#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-12-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
22920	-32768	-32768	-17	274	797	-15280	-1116	-4708	3040	4017	1411	-15616	-4600	1944	-200	597	-116	-15368	21896	-2312	-1951	-2019	4468	-11848	9384	-13272	-1586	-4484	-152	-11696	48	-6504	-2978	148	627	123	134	1
22944	-32768	-32768	-35	381	864	-15484	-448	-4504	2029	4550	1576	-16216	-3832	2280	-294	521	-58	-19312	24816	-2464	-1606	-1877	4418	-12240	13760	-14944	-2190	-4507	246	-12184	40	-4368	-2644	434	754	126	129	1
22836	-32768	-32768	-1	518	971	-15324	-532	-5204	2036	5279	1693	-15568	-2632	1088	-731	620	-81	-24144	28400	-2240	-1540	-1901	4357	-13136	11760	-15904	-3857	-3967	483	-12216	216	-4216	-2618	493	779	113	134	1
22716	-32768	-32768	7	565	810	-15188	136	-5812	2825	5209	1687	-15632	-1912	504	-1124	836	-175	-25928	29600	-2328	-1700	-2038	4555	-17240	9040	-15640	-4608	-3657	646	-11672	-1816	-720	-2730	558	559	125	133	1
22772	-32768	-32768	74	619	773	-15088	728	-6012	1243	5176	1247	-15472	-1336	-480	-1484	1021	-182	-25320	25808	-2720	-1662	-1922	4828	-18544	5976	-12440	-4315	-3588	838	-12800	-2840	-216	-3053	489	297	115	135	1
22904	-32768	-32768	102	715	924	-14704	1188	-6136	-170	5487	553	-15712	-808	-912	-1421	985	-120	-25120	22888	-1808	-1126	-1440	5072	-18912	5488	-11752	-3552	-3555	1181	-13240	-3648	792	-2612	323	4	117	135	1
22840	-32768	-32768	-37	941	907	-14968	868	-5912	-1860	6019	-94	-15080	-672	-704	-1433	1001	-112	-26176	22464	-2048	-582	-1005	5048	-18976	5640	-11656	-3415	-3549	1256	-14656	-3856	4008	-2452	70	-271	114	137	1
22652	-32768	-32768	24	1051	920	-14544	-460	-6452	-1483	6154	-193	-13888	-3336	-1000	-1548	1105	-146	-27768	20520	-1432	-68	-815	4680	-18728	9208	-10120	-2957	-2996	1923	-15992	-3400	7088	-2545	-210	-385	121	142	1
22696	-32768	-32768	-55	1090	854	-14292	-192	-6700	-1714	6408	-121	-14408	-5368	-2320	-1326	1163	-154	-25248	4832	3400	754	-557	4219	-18112	6224	-10784	-2482	-2516	2089	-17240	1320	12432	-2180	-639	-127	128	131	1
22760	-32768	-32768	-138	1290	880	-14396	-172	-6800	-2296	6753	-159	-14704	-6120	-2496	-824	1113	-115	-29096	7400	-720	1896	358	3910	-15448	7488	-7984	-1195	-2106	1626	-18224	6112	16120	-1803	-696	583	131	136	1
22724	-32768	-32768	-107	1810	1063	-15556	-1068	-6920	-2061	7127	123	-15168	-5864	-1776	-459	1116	-81	-32648	7824	-5104	400	540	2492	-11336	8896	-8032	-1101	-1005	1300	-19600	8992	16240	-1860	-553	994	125	128	1
22564	-32768	-32768	26	2563	1396	-15432	-668	-6944	-2142	7368	400	-15240	-4536	-1960	-467	1006	-91	-30512	-2336	-3112	-158	626	1297	-10496	9296	-7232	-1267	204	674	-17080	9200	12240	-753	-693	1014	125	138	1
22600	-32768	-32768	148	3522	1840	-15476	-420	-7136	-2501	7845	628	-15032	-2824	-1432	-541	926	-127	-24720	2104	-2120	-219	1099	436	-12848	5504	-8328	-1913	1288	21	-15216	8232	8408	-424	-714	996	122	138	1
22604	-32768	-32768	191	4637	2239	-15740	-496	-7500	-2488	8336	867	-15664	-3336	-1544	-595	898	-128	-21240	5720	-504	-853	1794	33	-13280	1848	-9152	-1644	1784	-245	-14184	6216	3376	-862	-374	934	126	129	1
22596	-32768	-32768	-106	5995	2810	-15888	164	-7552	-3057	8991	662	-16904	-2136	-856	-501	853	-152	-19152	6400	1352	-1037	2214	69	-13328	2080	-10384	-1092	2007	-372	-13784	2856	-1040	-1120	46	811	125	141	1
22624	-32768	-32768	-675	7902	3379	-16528	432	-7464	-4224	9889	457	-17008	-1824	-176	-443	755	-154	-21808	2560	-9792	-1786	3511	-752	-13720	864	-11176	-974	2326	-473	-13528	2320	-1440	-1133	167	817	122	127	1
22584	-32768	-32768	-1187	10518	3906	-17432	844	-6632	-5174	10931	494	-17208	-3192	-176	-626	782	-165	-6088	16296	17672	-1273	3590	-556	-23896	6144	9096	-771	2219	-524	-12872	5480	3344	-1194	-344	914	125	133	1
22552	-32768	-32768	-1797	14242	4292	-18444	384	-6128	-5573	12187	852	-18400	-5128	280	-840	517	-207	-12136	-13040	32767	-749	3844	-2112	-31256	8	4264	-2150	2256	-718	-28288	5144	9656	-1274	-717	234	123	133	1
21960	-32768	-32768	-1981	19550	5321	-21416	-636	-5564	-5289	13509	1913	-21976	-8608	1816	-680	305	-193	-32768	5872	23640	695	1839	-1986	-24976	-8576	-11296	-2720	3036	-1062	-29568	-4184	16304	-5024	-74	559	135	162	1
21636	-32768	-32768	-3653	27211	8092	-23236	1772	-4528	-6287	15596	1560	-24088	-4704	3792	-717	-305	-171	-12040	32767	-5472	-285	1043	-976	-17376	2424	-10432	732	1936	-23	-14104	-19264	-2960	683	1979	-421	135	121	1
18564	-32768	-32768	-7360	32767	11400	-24896	1568	-4228	-13502	19051	-448	-25656	5288	9200	-1784	-1794	32	-16392	2024	12984	-901	793	-1268	-11016	11104	-11936	398	1608	267	-1880	-6624	-15336	3710	968	-24	134	90	1
12556	-32768	-32768	-15081	32767	10875	-26168	3164	-7704	-23832	23031	-2792	-22888	11232	7816	-2158	-3012	-80	-6992	17568	4800	-746	141	-709	-14872	5040	-8712	-1541	1816	-48	-15856	14776	-2896	1322	775	1230	116	133	1
11396	-32768	-32768	-29041	32767	6238	-25680	2556	-8504	-32199	25508	-3406	-21080	12048	1296	-2427	-2845	-93	-10664	7952	11160	-844	-29	-754	-19416	-1440	-7744	777	896	198	-24792	11008	-9352	1136	1459	767	109	140	1
9220	-32768	-32768	-32768	32767	5559	-20992	164	-9876	-32768	26535	-4622	-24016	5576	-6712	-4099	-2905	-44	-9344	10424	10096	-753	66	-553	-15512	7248	-3032	1689	392	182	-16064	5920	2040	-988	1034	-143	123	150	1
8840	-32768	-32768	-32768	32767	5651	-16380	5964	-13480	-32071	24268	-4950	-26352	1528	-12248	-4661	-2755	-605	-8824	9008	11384	-462	31	-368	-14192	6304	-2024	-504	997	25	-14568	656	3304	-761	1065	-233	134	124	1
19388	-32768	-32768	-32768	25986	-316	-15096	7840	-11536	-32768	21175	-4672	-25144	-304	-16576	-3549	-2437	-780	-9128	8592	10952	-126	189	-192	-16968	3288	-4528	-1900	1452	-119	-16248	2008	280	-689	967	-148	146	125	1
-11860	-32768	-32768	-32768	-722	6733	-8064	3816	-8080	-32768	17822	-6004	-21520	3744	-13472	-1721	-2862	-791	-9296	9528	9968	-45	121	-177	-16264	2216	-6400	-650	903	10	-16720	3816	-2416	-709	1079	-196	138	144	1
30408	-32768	-32768	-24704	-14556	9760	-6276	824	-3344	-23245	13855	-14441	-20408	4544	-7448	-1031	-3084	-579	-9160	9744	9648	-105	70	-173	-16152	4400	-6160	389	387	140	-15736	4112	-2568	-666	1101	-213	158	126	1
32767	-32768	-32768	4744	-14764	11463	-7776	5288	-348	-3756	7708	-17043	-20160	864	-5984	-1571	-2956	-560	-8784	9328	10384	-120	76	-156	-16056	4520	-4568	166	297	124	-16408	1544	-32	-792	1156	-173	114	126	1
32756	-32768	-32768	2457	-10768	-3283	-8300	10588	-1344	2372	1437	-16666	-17528	-2704	-6456	-1707	-2491	-532	-8816	8992	10304	-56	129	-107	-16016	4224	-4328	-303	403	72	-17288	-840	984	-585	1153	-270	117	121	1
30628	-32768	-32768	-7558	-9151	-17530	-6380	11196	-1644	4341	-2761	-17055	-18392	-1272	-7160	-1072	-2458	-277	-8696	9328	10048	30	181	-81	-16592	3168	-3832	-348	450	68	-16608	-1232	840	-149	1110	-403	127	130	1
26828	-32768	-32768	-5623	-12102	-20357	-5528	11336	-3932	3643	-6708	-20436	-16800	1584	-6920	262	-2473	219	-8912	9440	9752	57	186	-85	-15784	4168	-4416	110	290	157	-15896	600	-984	274	1118	-416	137	132	1
23060	-32768	-32768	-2055	-19711	-18648	-6832	11768	-3416	4701	-11127	-23824	-15096	1952	-6184	1383	-2592	547	-9008	9408	9648	56	153	-89	-15344	5144	-4376	232	203	173	-15720	3272	-984	216	1154	-494	119	128	1
23592	-24776	-32768	-8531	-26554	-17265	-7832	11772	-2744	3951	-15705	-24179	-13392	1464	-5144	1923	-2462	770	-8888	9520	9744	9	122	-91	-14976	5064	-4520	128	209	128	-15648	4952	-1648	-55	1212	-514	149	129	1
22792	-26920	-32768	-16897	-31586	-12768	-8188	12660	-4520	-1294	-18796	-24029	-13032	536	-4872	1984	-2153	867	-9088	9376	9536	-22	95	-71	-15272	4752	-3872	-24	201	97	-15648	3712	-960	-741	1301	-527	127	136	1
21416	-30180	-32768	-17383	-32768	-7124	-9016	14120	-4928	-11214	-21240	-24569	-13440	1544	-4216	1129	-1731	784	-8312	9200	10056	0	62	-53	-15864	4912	-3720	-39	226	92	-16360	1736	-216	-1041	1293	-563	131	129	1
20636	-30364	-32768	-16654	-32768	-5182	-10568	12576	-5876	-17807	-23844	-24291	-11984	1320	-2296	-300	-1253	626	-8984	9832	9824	28	100	-86	-15920	5416	-3616	58	205	79	-16632	1416	-288	-905	1346	-565	139	133	1
19116	-32768	-32768	-15790	-32768	-4397	-11752	9688	-6632	-20236	-25497	-24775	-10912	304	-1104	-1706	-944	473	-9072	9440	9864	34	92	-107	-15568	5368	-3648	165	173	82	-15768	1376	-408	-810	1411	-497	131	133	1
16360	-32768	-32768	-13592	-32768	-3245	-14420	6964	-7764	-14507	-27198	-25271	-10184	-216	-96	-2610	-512	291	-8968	9584	9536	43	96	-128	-15704	4504	-3200	154	198	66	-15664	736	-56	-950	1430	-460	133	131	1
11484	-32768	-32768	-12866	-32768	-4101	-15760	8524	-9400	-8363	-28884	-24798	-10480	256	-280	-2856	-88	305	-9048	9376	9968	43	123	-112	-14936	5800	-2792	250	216	43	-14968	1040	1088	-1152	1602	-467	129	133	1
8316	-32768	-32768	-12848	-32768	-8644	-18336	8328	-10368	-4792	-30664	-23516	-11760	-1056	1072	-2565	143	342	-9032	9616	9664	19	129	-124	-14744	6712	-2952	5	339	-34	-16208	2408	1984	-1364	1540	-456	130	132	1
8504	-32768	-32768	-10601	-32768	-10575	-19824	7508	-9384	-5795	-30589	-21751	-12168	-4504	2920	-1970	-154	347	-9680	9040	8704	-5	131	-142	-15064	5656	-3368	-52	425	-114	-17304	3664	-1720	-585	1302	-459	160	134	1
8996	-32768	-32768	-10624	-32768	-8830	-20264	7144	-9164	-13012	-28949	-20956	-13744	-7744	4424	-1641	-530	126	-9472	9824	9872	-46	106	-217	-15648	5720	-3896	92	417	-155	-18104	2280	-4184	83	1051	-397	130	131	1
8876	-31396	-32768	-15096	-31420	-2043	-19488	5912	-9332	-20079	-25529	-19660	-15520	-8584	6224	-1402	-697	31	-9656	8768	10104	-42	143	-247	-16000	4568	-3808	220	438	-173	-15176	-352	-1040	-514	1118	-248	150	131	1
8464	-30752	-32768	-16327	-30938	-287	-18800	5692	-9316	-25101	-21555	-18360	-14496	-6224	11240	-1562	-810	-44	-9400	9520	10112	-8	185	-195	-15240	5352	-3424	136	471	-237	-15456	432	-328	-735	1276	-291	131	132	1
6416	-32072	-32768	-24843	-28528	12606	-16232	6592	-9056	-27600	-16910	-16345	-11688	-2272	15040	-1925	-607	123	-9384	9248	9624	-25	196	-221	-14456	5840	-2576	273	535	-294	-15472	2488	-1352	13	1097	-318	127	135	1
9508	-32768	-32768	-22709	-24981	14730	-13504	4672	-7828	-27926	-11778	-13628	-12008	-1144	14752	-2439	-325	403	-9200	9680	9320	-76	185	-232	-13672	6864	-1592	183	683	-390	-16592	2264	-1064	-16	818	-245	124	132	1
11096	-32768	-32768	-16723	-19022	15445	-13780	2396	-6724	-22416	-6141	-9693	-13736	-2160	12992	-2332	-435	584	-9528	9736	9888	-143	185	-322	-14584	7464	-2864	-6	927	-507	-16512	2160	96	-421	617	-178	127	133	1
13764	-32768	-32768	-9918	-12934	14264	-13952	2580	-5396	-13576	-1769	-4659	-14152	-4632	10576	-1533	-416	600	-9320	10224	9584	-217	192	-436	-15208	6224	-4248	124	973	-587	-16208	2224	-1712	-134	523	-143	116	134	1
15820	-32768	-32768	-2433	-6614	12617	-13360	4084	-5772	-5972	1466	165	-14496	-6080	8616	-724	-347	376	-9808	10128	10096	-292	224	-610	-15664	5584	-4720	402	957	-619	-16152	2024	-1824	-37	506	-137	135	126	1
16040	-32768	-32768	3088	-2440	10471	-12512	4756	-6228	-1856	4191	4378	-14520	-4384	7184	-60	-258	185	-10072	9568	10760	-366	304	-763	-16440	4888	-5368	551	961	-653	-16616	744	-2864	82	453	1	118	134	1
17488	-32768	-32768	4913	-137	7815	-12580	4948	-7540	343	6482	7553	-11768	-3280	6592	222	-2	170	-9752	9584	11208	-406	438	-892	-16792	4664	-5176	576	1006	-741	-16576	1328	-2192	146	479	14	107	137	1
20772	-32768	-32768	5939	1607	7727	-11304	4784	-7832	1563	7549	8667	-9128	-1600	11336	1374	-391	587	-9840	9408	11984	-355	643	-1034	-17752	4312	-5016	507	1101	-845	-16872	1888	-2032	147	481	6	123	140	1
32767	-32768	-32768	3816	-1533	8898	-18572	-10452	6672	-8710	3173	3308	-8824	-3392	-8936	-593	1068	525	-10072	9528	12792	-274	878	-1158	-18464	5072	-5040	473	1185	-949	-18272	4096	-696	-60	420	-89	133	140	1
32767	-32768	-32768	11461	714	22853	-16776	-10136	2068	-6203	1535	-657	-20984	-984	-5920	-334	1319	619	-9648	10448	12744	-204	1190	-1332	-20312	5064	-4472	565	1266	-1062	-20336	5936	1456	-416	115	-174	142	137	1
8144	-32768	-32768	5620	18738	3666	-32768	-864	892	725	7747	7232	-32768	-5712	26576	48	-1254	324	-9224	12448	14952	-195	1565	-1712	-24000	7128	-2752	863	1305	-1179	-24288	8000	3304	-538	-547	-183	157	139	1
10136	-32768	-32768	10492	10565	3648	-21640	3316	-8152	12635	7989	9366	-26128	2840	23312	1157	748	-811	-9600	15000	16176	-250	2283	-2486	-27280	8408	-104	1370	1313	-1310	-25144	7608	8152	-956	-1668	-286	119	136	1
21376	-32768	-32768	4578	6968	3621	-12256	5504	-932	4507	8198	6741	-3648	16136	-5248	-1040	1653	-179	-13272	14808	16576	-138	3185	-3320	-26728	10200	1752	1834	1405	-1609	-20432	3160	8624	-851	-2751	-433	86	135	1
23876	-32768	-32768	2790	8283	3058	-13020	5000	-640	3985	8078	6348	-13128	4888	-3400	-4209	379	321	-19056	13960	16864	-109	3829	-3648	-20648	12176	-1752	1846	1687	-2118	-18896	552	5384	-909	-2285	-404	136	133	1
-9300	-32576	-32768	603	-26865	-21505	-14496	7784	-16044	-3647	-22259	-15244	-18112	24	26120	524	238	-737	-9640	10024	11232	-8	536	-691	-15472	8128	-4488	781	993	-393	-16120	7000	-24	1001	1460	-79	144	130	1
-4156	-15900	-32768	-7054	-17717	-7494	-8340	1516	-10072	-6993	-8379	-8427	-17936	4912	28048	52	-362	189	-9824	11024	11088	-67	707	-903	-15728	8856	-4096	826	1109	-517	-17608	4944	-1584	950	1122	-115	82	128	1
1000	-22672	-32768	-9308	-3206	6066	-8484	4256	-12504	1088	4547	555	-19880	-2328	21168	-662	-928	780	-10272	10800	12152	-106	908	-1185	-17160	8040	-4952	811	1299	-675	-18784	5544	-1320	433	840	-84	130	133	1
932	-32768	-32768	2824	7721	12312	-11388	9404	-14964	1729	15802	8527	-17248	-3256	11120	-465	-736	138	-10328	10688	12544	-34	1181	-1506	-18848	6272	-4960	1048	1384	-758	-19016	3888	-1296	572	535	-55	121	134	1
7628	-32768	-32768	9498	13205	10613	-14244	6552	-15212	3616	22034	12334	-11368	2600	5712	-508	-261	-251	-10088	10504	12928	84	1491	-1722	-20320	5384	-6088	1237	1461	-803	-19648	1744	-1096	756	366	-48	144	134	1
32696	-32768	-32768	14900	12258	8894	-30636	-9800	18088	-4454	15862	7839	-15864	1704	3264	-568	610	-660	-9824	10440	14000	102	1866	-1982	-22176	6096	-6040	1288	1531	-903	-21536	4568	104	696	446	-94	116	133	1
32767	-32768	-32768	11496	21617	7778	-15820	-1052	-1992	20276	14226	7510	-10800	4808	-2112	532	73	-411	-9760	13184	14760	112	2380	-2368	-24360	6408	-3624	1304	1615	-1020	-23192	7216	3024	605	301	-90	139	138	1
-3536	-29552	-32768	5256	32767	6886	-29940	7780	-4560	19011	19458	12233	-25472	-21440	7808	853	-352	-1101	-9904	15944	14552	5	3370	-3231	-27608	9120	-1448	1531	1663	-1083	-26936	8760	7872	318	-341	-52	141	138	1
14200	-32768	-32768	1870	19419	14313	-20764	14372	-9292	14627	17924	14800	-27584	11496	14168	1642	822	-558	-16336	18384	14992	127	4452	-4131	-31056	12392	4320	2512	1581	-1068	-25480	7168	10320	861	-1618	-19	136	138	1
14736	-32768	-32768	5634	20707	5640	-12748	4316	-9120	-101	18434	5447	-8984	22656	-15944	-344	1255	23	-26784	20056	15352	721	5179	-4888	-30712	13064	4376	2670	1599	-1074	-22280	-1224	10600	1697	-3474	-54	130	132	1
18228	-32768	-32768	4586	9749	8586	-13876	3816	-13140	3823	14431	3829	-10336	-5264	-8504	-3892	511	-10	-22520	25088	13800	978	4869	-5433	-22192	18048	-1848	2605	2296	-1294	-21120	352	1640	859	-2743	245	137	138	1
19820	-32768	-32768	5508	4332	7454	-15172	3412	-10488	1231	13311	2596	-19368	-6032	-7088	-2139	1011	-521	-28192	24984	10536	869	3600	-5231	-19016	9536	-10328	1949	2163	-1360	-23024	5888	-11032	1064	-2689	869	80	136	1
21528	-32768	-32768	1814	2468	2433	-17448	6932	-8596	-1580	10065	2095	-17976	-8360	-5664	-1242	1210	-102	672	26264	12144	232	2469	-4804	-16936	5136	-13288	1444	1958	-1006	-24216	400	-11800	735	-2867	966	160	144	1
23064	-32768	-32768	946	1205	1618	-14840	1904	-6612	-10107	9438	163	-15592	-3312	-2608	-372	1491	274	-31664	13424	13872	1716	-699	-3347	-16048	5856	-14680	1218	2011	-915	-25784	-1928	-7264	-492	-3081	886	167	137	1
23480	-32768	-32768	-196	1329	301	-17144	1116	-5048	-3755	8082	1409	-17688	-4248	-744	-220	1440	322	-6008	24712	5664	1505	-3233	-1038	-12536	-240	-7424	2043	76	-198	-23568	-1912	-6360	-612	-2933	797	126	138	1
23468	-32768	-32768	-1138	1860	-597	-17244	1324	-5480	48	6640	1403	-16472	-3208	-1072	79	1468	208	6952	18976	2200	197	-2914	-634	-8280	728	-2448	2217	-804	367	-21896	-1840	-5296	-26	-2688	997	135	133	1
23512	-32768	-32768	-1236	1922	-667	-16208	696	-6224	1553	5497	1056	-15720	-3832	-1800	98	1493	357	4840	13024	1368	-866	-1799	-279	-5288	872	-4192	1015	-927	664	-18744	-672	-5440	751	-2328	1266	117	142	1
23284	-32768	-32768	-776	1746	-242	-15824	1264	-6260	2586	3798	1213	-16616	-4168	-1176	276	1549	389	224	6808	3576	-514	-1155	1073	-5608	-736	-6440	-380	-1038	834	-18304	216	-5624	866	-2272	1316	98	135	1
23080	-32768	-32768	-684	1513	159	-15928	1824	-5364	1408	3130	992	-16072	-2216	-792	369	1603	163	-2856	8320	4536	370	-971	2727	-6272	-2144	-6896	-1152	-1402	1070	-15984	1848	-6248	701	-1756	1496	105	135	1
23204	-32768	-32768	-778	1373	51	-15824	920	-4356	246	2715	851	-15936	-1144	184	178	1664	-40	-5232	12992	4536	429	-1096	3802	-6200	-1032	-7144	-1504	-1850	1456	-15632	2608	-6600	-13	-1756	1159	119	141	1
23252	-32768	-32768	-811	1220	40	-15644	232	-4040	1386	2830	1135	-15888	-1728	520	-189	1703	31	-7272	12288	5840	-91	-1479	4274	-6216	680	-6360	-1898	-2178	1821	-14608	680	-6720	-571	-1719	957	136	133	1
23168	-32768	-32768	-720	966	29	-14944	792	-4388	2444	3107	1216	-14984	-1400	1056	-515	1772	-9	-8912	8808	8160	-188	-1924	4574	-7616	1752	-6056	-2602	-2452	2016	-13000	128	-6976	-890	-1575	904	125	131	1
23264	-32768	-32768	-549	730	93	-15212	1032	-4344	252	3362	1041	-14744	-1552	1120	-569	1770	5	-10248	7384	10048	204	-2301	4829	-9648	1320	-6864	-3320	-2785	2072	-11200	456	-7352	-1227	-1447	809	128	136	1
23216	-32768	-32768	-307	505	400	-15196	672	-4476	-1385	3632	960	-15592	-3568	1152	-1019	1832	110	-11536	8952	11296	630	-2677	4866	-11608	712	-6584	-3589	-3180	2096	-10168	192	-7576	-1599	-1178	668	133	134	1
23236	-32768	-32768	-202	375	463	-15488	804	-3764	-1856	3996	1107	-15104	-2744	608	-732	1800	127	-12064	9056	12648	949	-2904	4731	-14440	-736	-6952	-3450	-3640	2162	-9000	-480	-7232	-1895	-800	442	124	130	1
23260	-32768	-32768	-173	348	443	-15428	904	-3676	-1089	4484	1226	-14936	-2184	1008	-253	1716	204	-15744	10784	15104	1277	-2825	4380	-15024	-1416	-8144	-2897	-4027	2037	-8568	-2360	-6216	-2120	-398	279	137	132	1
23292	-32768	-32768	-85	403	443	-15392	516	-3772	-889	5103	1662	-15296	-2496	2520	218	1772	201	-19008	13752	17808	1417	-2925	4057	-20440	1728	-9776	-1427	-4875	2293	-7704	-3248	-5224	-1987	-12	178	139	135	1
23248	-32768	-32768	-20	425	612	-15460	1108	-4276	-724	5641	1763	-15608	-1848	3680	600	1923	152	-25496	16096	19184	1600	-3208	3848	-19608	3888	-11432	-1268	-5024	2406	-7152	-2256	-2952	-1365	109	84	127	131	1
23336	-32768	-32768	54	451	716	-15184	1060	-4500	-788	6116	2103	-15192	-2560	1024	285	1758	136	-27584	20232	20392	1673	-3482	3800	-24280	4736	-13904	-2073	-4958	2613	-7968	-936	1016	-909	-74	171	138	130	1
23420	-32768	-32768	39	530	818	-15360	1140	-5068	40	6668	2342	-16400	-2616	-4272	-299	1677	93	-31624	16440	19832	1765	-3395	4049	-26104	912	-10648	-2062	-4960	2660	-11192	1792	3256	-641	-236	193	113	135	1
23140	-32768	-32768	-120	1034	932	-16344	1936	-5904	-420	6927	2435	-15816	-576	-4984	-99	1857	-115	-32344	13400	15488	1752	-2998	4574	-22688	1976	-8376	-1078	-4808	2628	-14832	1296	8168	-526	-434	132	115	130	1
23184	-32768	-32768	-355	1723	1146	-16252	2048	-5892	-1939	6905	2663	-16256	-1368	-1720	14	2152	-141	-32768	6400	12384	1404	-2277	4589	-20944	5320	-9424	-1050	-4161	2492	-16928	464	17032	-641	-352	341	142	129	1
22992	-32768	-32768	-370	2286	1219	-15144	484	-3656	-2558	7606	3293	-14408	216	1080	-522	1851	-210	-32768	-5296	5488	1243	-1652	4257	-17456	3128	-9008	-913	-3127	1848	-16400	8024	28000	-114	-236	598	154	136	1
23052	-32768	-32768	-411	2342	1189	-14684	-1432	-2352	-1176	9128	4271	-15672	-1240	2120	-766	1634	-109	-32768	-23256	-5392	1059	-945	2611	-7224	2816	-5152	90	-1491	1108	-22704	8728	30688	-393	-810	559	136	142	1
23144	-32768	-32768	561	3983	2264	-16880	-776	-3880	1175	10975	5626	-17688	-6936	1304	-665	1291	72	-32768	-18032	-4608	320	-88	-132	-6440	9016	-7600	-81	592	-50	-21656	10992	22008	-77	-1406	-40	132	161	1
22932	-32768	-32768	992	6303	3270	-18352	340	-5296	667	12352	6851	-18688	-8528	-2248	-524	1076	95	-32768	-7072	2120	-1455	340	-1901	-13216	1056	-13544	-1102	2249	-1067	-16560	7624	11808	20	-1833	-15	135	151	1
22808	-32768	-32768	979	9615	4931	-19044	524	-6164	-1069	13490	7666	-18520	-3888	-4056	-371	731	41	-29504	-1864	5120	-1829	792	-1923	-16296	-2152	-13712	-90	2735	-1460	-13128	4616	2560	131	-1111	185	114	123	1
22848	-32768	-32768	381	13612	6555	-19776	2248	-6448	-2204	14303	8219	-18776	-840	-816	-295	546	-70	-2312	11056	9360	-1471	1545	-2569	-21528	4584	-792	1526	2449	-1101	-14344	-3504	-2184	641	-71	308	120	125	1
22996	-32768	-32768	-23	18468	7516	-21040	3540	-5996	-2513	14795	8902	-18648	-2024	1448	-423	612	-42	-200	32767	9736	-2215	1141	-3189	-24352	6360	8408	1930	1446	-537	-9976	-6864	2536	50	-1136	189	111	117	1
23060	-32768	-32768	578	24834	8952	-23492	3320	-4068	-1152	15393	10295	-21912	-3976	1944	-389	656	113	-4016	-800	26488	-1050	3690	-3193	-32768	11456	-216	674	1983	-969	-17664	9000	10200	858	-610	-493	115	131	1
22492	-32768	-32768	2223	32767	12973	-26520	2116	-2012	-784	16413	11268	-26528	-6672	3160	-400	269	184	-32768	6632	23168	-763	2235	-2204	-19672	6144	-11408	-2090	3233	-1965	-32768	13584	7064	-2774	416	822	118	153	1
21484	-32768	-32768	2281	32767	19846	-29612	3164	-684	-3377	18565	10718	-27528	-4528	7240	-50	-883	505	-17352	32767	3120	-875	1700	-1675	-13048	-1624	-9712	-309	2411	-1021	-11776	-24288	-7000	1465	2535	-300	120	114	1
10544	-32768	-32768	420	32767	26058	-32592	-1028	464	-13199	22300	10057	-25560	1184	9328	-1183	-2621	737	-13176	2456	13416	-1115	521	-1425	-13448	4832	-13080	319	2036	-193	-3560	-1000	-9096	2801	357	101	128	117	1
2416	-32768	-32768	-8171	32767	20959	-31484	-2052	-1608	-14518	25615	13185	-19648	7592	9328	-235	-4395	-109	-13376	7968	11224	-786	250	-845	-16736	1592	-12016	-148	1902	-383	-20176	7648	-7920	2678	1233	385	141	130	1
3132	-32768	-32768	-12331	32767	17866	-23784	-1428	-5804	-18522	25534	15675	-21456	-1240	-2800	-1260	-2435	-203	-10192	9672	10240	-349	92	-271	-17336	1200	-9608	1346	1083	-174	-20024	8120	-7072	1245	1119	40	114	166	1
6780	-32768	-32768	-17755	32767	18016	-19884	880	-8956	-11288	21102	16313	-25760	-11336	-17280	-2173	-2288	-256	-8936	10376	9304	-256	50	-220	-15088	6616	-6992	2298	592	-196	-16320	5864	-2664	516	1287	-360	110	119	1
8564	-32768	-32768	-15786	32767	25188	-16348	4408	-15256	-962	16259	13936	-25480	-1880	-17280	-52	-3041	-846	-8960	8992	10928	-197	38	-189	-14984	8816	-4776	1356	610	-189	-16064	3600	-256	389	1266	-447	119	124	1
8948	-32768	-32768	-3432	-7937	10650	-11404	8436	-16956	-655	9969	7120	-24160	1320	-9256	2027	-3514	-552	-9176	9280	10104	-88	100	-146	-14920	7488	-5320	-336	993	-243	-17080	3288	-376	256	1288	-472	130	131	1
