#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7024	-8552	11716	-53	137	-1	-14624	-11808	-1312	-436	368	-371	-16552	-3456	-2680	-925	1273	773	-224	18192	10760	-2275	-4115	-490	-8000	3864	-6968	575	-1124	-1026	-19544	3224	-6320	-1715	-2535	1320	118	130	1
-6960	-9232	11120	-19	132	35	-14240	-9472	-2016	1551	523	-197	-14320	-6216	-2224	-579	1333	794	-48	17728	6616	-2633	-4692	415	-9248	2712	-5896	1269	-1797	-1167	-18208	4496	-6360	-747	-2212	1252	117	129	1
-7344	-9292	10968	91	98	63	-15760	-2000	-1920	1169	489	-145	-14168	-6896	-1568	-197	1404	549	-1376	16080	4400	-2629	-4768	984	-12376	5128	-6568	1591	-2622	-1041	-17824	6264	-7032	-643	-2066	1191	116	130	1
-7232	-8020	11876	102	82	73	-15840	-176	-1112	-681	415	-206	-14888	-3696	920	94	1426	392	-4072	16488	4312	-2275	-4582	1570	-11032	6928	-8128	1077	-3499	-904	-16088	6904	-8176	-1438	-1912	1018	112	129	1
-7276	-8252	11556	45	106	73	-15256	-4744	152	-1736	430	-267	-14616	-2912	2776	-53	1612	355	-7032	17128	4592	-1777	-4464	2198	-9664	7232	-8792	346	-4183	-792	-14632	5528	-7864	-2004	-1764	898	112	129	1
-7264	-8620	11280	63	80	84	-13856	-8632	1752	-1422	553	-242	-14904	-5736	4248	-913	2007	213	-10032	18864	4456	-1334	-4366	2610	-11000	7360	-8240	-27	-4430	-670	-12200	4328	-7376	-2328	-1675	964	112	130	1
-7380	-8848	11352	115	50	113	-12928	-9456	2024	-444	767	-138	-17000	-7608	1128	-1014	1899	98	-11904	20760	5768	-1103	-4273	3083	-11944	5824	-11024	-640	-4783	-504	-10760	1888	-6344	-2290	-1429	939	114	130	1
-10284	-3544	9328	81	-104	155	-13552	-13336	12184	-384	-429	-434	-18160	-7032	-1728	-664	1278	56	-14424	19640	6560	-652	-4041	3603	-13752	4984	-11096	-784	-5112	-333	-11160	624	-5968	-2492	-1284	825	121	129	1
-6948	-9372	12104	117	-7	110	-15920	-4592	24	402	718	251	-15800	-6040	-2224	-478	1004	90	-15248	20616	7104	-188	-3763	3884	-14688	4376	-10904	-1006	-5341	-75	-11016	-912	-5288	-2782	-1165	744	118	128	1
-7148	-8052	12000	206	66	114	-15992	-4576	-2328	66	1148	-141	-15488	-3944	-2928	-617	1054	213	-15864	22992	8424	-181	-3254	4149	-15952	3648	-11224	-1196	-5515	152	-10520	-3416	-5464	-2658	-929	598	116	127	1
-7476	-8192	12212	173	102	175	-16128	-4904	-3888	-70	1143	-9	-15416	-3816	-3056	-624	1072	220	-18280	25736	10544	-346	-2610	4684	-18864	3408	-12600	-1518	-5620	274	-9904	-4680	-3456	-2362	-548	393	117	127	1
-7716	-8404	11972	53	156	227	-15920	-4136	-4616	-340	1038	-57	-15200	432	-4808	-734	1156	261	-24160	30760	11192	-981	-2032	5608	-20080	2160	-11832	-2083	-5713	279	-8544	-2744	-816	-2023	-242	333	118	128	1
-7288	-9152	12616	27	290	426	-16312	-5040	-3776	-831	911	-247	-16136	-312	-4536	-988	1054	236	-29032	16328	12504	-202	-1218	6496	-20824	4144	-13696	-2942	-5379	-5	-8104	3176	2472	-1547	-7	592	120	127	1
-6856	-7776	13296	-61	527	585	-17408	-3472	-4176	-915	922	-287	-18088	-1904	-3336	-1173	965	69	-32768	24736	8320	-484	-843	6130	-21792	5888	-16712	-3497	-4681	-256	-11176	5680	5720	-1751	449	1074	121	127	1
-7384	-8380	13648	-137	761	651	-16936	-4936	-3184	-1188	1031	-236	-17376	-3992	-1216	-1139	895	-24	-32768	13520	1144	-1501	-1003	4879	-20440	6192	-18128	-4163	-3837	-254	-19680	3040	14656	-2759	569	973	135	123	1
-8028	-8820	12880	-103	1089	748	-16880	-6248	-2208	-879	1289	-202	-17408	-5776	64	-1103	858	-38	-32768	-1056	-4072	57	-861	3059	-16328	3088	-20984	-4112	-2370	-210	-20872	6008	19056	-2943	171	313	106	125	1
-8240	-8804	13252	-44	1379	849	-17048	-6176	-2432	-632	1481	-166	-17040	-6160	328	-1061	854	-51	-32768	64	-6696	1847	-637	1419	-11712	-3648	-21872	-686	-1348	508	-18744	3720	16448	-2204	123	-242	121	125	1
-8492	-8368	13072	-25	1720	972	-17352	-5336	-2448	-532	1695	-72	-16912	-6192	-120	-940	771	-47	-32768	2360	-6448	1209	-228	179	-6088	2352	-16704	2221	70	1078	-15632	1432	15048	-971	93	-111	131	123	1
-9120	-8624	12908	-49	2085	1165	-17264	-4936	-2512	-524	1903	-59	-17560	-5664	736	-854	574	8	-32768	3856	-5280	102	265	-762	-9280	5984	-16432	2829	1689	847	-10720	2896	7928	763	480	565	122	123	1
-9304	-8652	12496	-136	2412	1426	-17312	-4400	-2448	-624	2104	-58	-17288	-4536	2232	-843	289	21	-32768	2984	4576	-1430	3719	-3031	-20192	6512	5112	2861	2369	416	-1976	1208	6096	2195	424	509	107	123	1
-9236	-8640	12896	-283	2769	1748	-17712	-4976	-3128	-878	2295	-67	-16680	-6352	2304	-1005	-70	-22	-19424	22864	15968	1291	4907	-2221	-32768	-11416	-2920	-2074	1285	-666	-23840	13576	8776	3210	1609	1040	110	125	1
-10432	-10280	13624	-472	3385	2108	-22472	-4608	-2960	-930	2524	79	-21752	-8336	4688	-1009	-469	-325	-22456	8600	26632	438	3890	-1716	-13320	920	-6088	-3224	1532	170	-22296	2992	9488	402	1408	160	104	126	1
-10252	-8272	13088	-1353	4219	2883	-28472	16	-1872	-1153	2657	-30	-27520	-6728	13416	-1106	-2568	-429	-17240	15272	15832	449	2377	-1923	-19720	-5608	-8208	-2411	2894	-112	-20656	-5160	-64	-1351	940	-49	123	127	1
-16612	-18688	14764	-1717	5160	3815	-31040	5728	6784	-3194	2623	-344	-21744	7752	16024	-471	-2374	60	-23080	28328	7216	-1289	597	-1148	-17720	6440	-21496	-2446	2378	448	-13752	-384	-216	-635	460	259	140	126	1
-22828	-19448	21600	-1172	5165	4715	-25344	-7112	-240	-4356	2871	-506	-21120	10664	6064	-970	-2091	312	-11192	11856	12648	-306	275	-494	-17336	-1064	-11656	-2320	1461	496	-11504	5664	-8080	1162	1471	-244	132	125	1
-23484	-16496	19204	-1006	5012	5161	-25560	-8224	1240	-4403	2871	-471	-23960	2744	-5888	-3070	-1805	-470	-7368	7800	14288	-339	100	-329	-17648	-3712	-8512	-1581	1220	316	-16816	7608	-6384	150	1722	408	124	129	1
-20192	-19864	15752	-999	4356	5049	-19840	-5528	-7528	-2890	2454	-590	-26128	784	-10888	-2997	-2150	-1161	-6768	9352	12824	-209	43	-181	-16304	-4744	-5752	688	1177	329	-19400	4672	-5248	-348	1578	163	121	134	1
-14884	-13428	21456	-2688	1918	4202	-17376	-768	-17728	-1010	2306	-456	-28744	3168	-9816	-2213	-2743	-1617	-6712	8864	12816	-199	5	-114	-17680	536	-4912	1762	1219	382	-15560	3976	-248	-772	1437	71	124	131	1
-10676	-32768	25196	-1612	-2512	1300	-16264	1008	-6840	-1933	604	-969	-28520	4312	-6792	-1006	-3441	-1601	-6464	8504	12984	-155	27	-119	-17856	1896	-2800	1279	894	439	-15504	4760	-64	-736	1410	-97	124	128	1
6368	-13032	9204	-463	-2730	515	-14216	6496	-3856	-2425	-473	-1610	-25616	7432	-6792	-908	-3283	-1601	-6728	8632	12936	-75	30	-118	-15912	4424	-3624	-135	718	317	-15864	3392	-160	-625	1355	-280	127	136	1
5132	-7664	8276	-1974	-2020	-992	-8344	4520	-7184	-1163	-1201	-1590	-21672	8904	-6240	-1757	-2881	-1470	-6512	8648	12888	-51	46	-102	-15280	2544	-4184	-1568	791	31	-15856	2000	-272	-521	1408	-447	125	146	1
2916	-9956	11492	-2191	-1743	-2295	-4872	7696	-6568	-813	-2013	-1825	-19528	9672	-7072	-2491	-2606	-1235	-6680	8720	12664	-72	42	-103	-17160	-448	-4248	-2036	619	-78	-16000	1776	-272	-504	1422	-443	119	151	1
-852	-3364	16416	-2385	-2092	-3076	-7600	5896	-6864	-872	-2619	-1848	-16760	6960	-7064	-2650	-2543	-1108	-6792	8584	12672	-98	54	-128	-17072	-3504	-4624	-1317	449	114	-16336	1432	664	-287	1423	-293	114	144	1
-3808	1840	18824	-3069	-2863	-3024	-8608	6096	-6336	-289	-3350	-2233	-15720	3536	-6592	-1723	-2511	-1070	-6848	8552	13016	-78	67	-123	-16272	-2392	-3864	15	438	291	-15864	920	1208	-174	1383	-282	129	138	1
-6524	3180	20424	-3622	-3798	-2223	-8720	6968	-5928	-93	-4025	-2560	-14024	3360	-6368	-1051	-2380	-821	-6600	8400	12752	-55	59	-124	-16320	72	-2656	722	480	315	-14944	1592	1448	34	1448	-268	122	138	1
-7596	1084	22116	-3630	-4513	-1759	-10504	7528	-8248	123	-4535	-2696	-11528	4416	-7360	-658	-2101	-597	-6824	8776	12680	-53	43	-138	-15864	3216	-1832	584	507	259	-15136	3376	1304	127	1498	-346	120	135	1
-7224	1116	22492	-3746	-4716	-1770	-14696	7352	-7816	-51	-5027	-2308	-8640	2976	-7864	-720	-1828	-433	-6856	8536	12696	-87	21	-142	-15464	2728	-2176	-92	573	181	-14752	4600	1560	78	1445	-497	138	138	1
-9700	-2584	22900	-3704	-4661	-1987	-15528	8064	-8984	-453	-5450	-1864	-7480	1728	-7880	-1068	-1517	-342	-7056	8768	12552	-140	3	-144	-15480	2800	-2424	-175	590	169	-15880	6576	2200	-203	1517	-558	128	142	1
-11148	-4408	23488	-3370	-4440	-2418	-14040	7616	-10040	-1006	-5694	-1641	-7848	-144	-8360	-1129	-1213	-179	-6792	8776	12872	-152	-6	-156	-16016	1488	-3760	-675	783	99	-16536	8432	1784	-399	1680	-602	126	143	1
-12628	-4928	24428	-3178	-3988	-2873	-16944	6456	-10968	-1366	-5984	-1524	-7280	-1536	-7992	-513	-851	-118	-6832	8360	12976	-135	5	-175	-16376	368	-4744	-491	874	51	-15408	6024	-1688	-569	1740	-657	124	147	1
-17264	-6036	26316	-3067	-3535	-3189	-19168	4048	-12296	-1592	-6197	-1504	-5440	-2440	-7416	233	-377	67	-6728	8240	13096	-80	29	-197	-16552	832	-4656	-225	875	47	-15624	3104	-2752	-1054	1613	-557	124	145	1
-23792	-5096	27808	-2692	-3134	-3447	-21952	-1856	-13808	-910	-6137	-1477	-5808	-3336	-2984	623	-144	218	-6744	8400	13512	38	113	-253	-16640	880	-5864	-96	873	33	-16816	2552	-1856	-1160	1629	-421	121	140	1
-32768	1244	25840	-2477	-2642	-3313	-25240	-3856	-13496	222	-5651	-1012	-10056	-8272	3344	-193	-438	-22	-6536	9352	13736	48	247	-366	-17264	-456	-2952	172	899	21	-16336	1616	1400	-984	1668	-369	124	142	1
-32768	-232	19456	-1275	-2608	-2719	-22352	-3016	-13856	714	-4463	-435	-17408	-10032	12424	-1476	-704	-449	-7000	7736	13840	61	404	-432	-16016	72	-1488	389	1062	61	-16080	1456	5264	-739	1497	-314	122	145	1
-32768	11840	7720	240	-2769	-2003	-14392	-176	-17672	1151	-3040	-297	-22992	-10792	20736	-1265	-636	-524	-7032	7984	13976	200	670	-402	-17104	544	-2048	178	1396	-60	-17440	752	6536	-279	1429	-158	118	142	1
-32768	25624	-2460	-821	-1868	-731	-12496	2688	-16440	118	-1583	-195	-21496	-9456	19544	-84	-79	202	-7008	7832	15056	217	976	-450	-18496	1384	-2312	-220	1666	-153	-19032	1072	5448	418	1226	-137	104	141	1
-32768	19648	-720	-1239	-1020	664	-9656	-1032	-15960	-1423	27	-97	-16872	-7528	13152	172	-109	622	-7224	8448	14800	235	1376	-518	-18120	904	-3360	-517	1933	-306	-18312	5072	4288	905	900	-146	133	136	1
-32768	11772	1252	503	-365	1406	-9880	-1552	-14696	-1246	1454	245	-13784	-4088	8928	-155	-15	770	-7472	9080	14624	289	1783	-641	-18224	784	-3040	-243	2250	-390	-17480	8560	5872	978	408	-77	125	147	1
-6712	-4900	16448	3152	749	3648	-14592	-14856	6824	-2875	1990	593	-18024	-4152	10152	-652	-666	232	-7280	9568	16264	456	2310	-899	-19456	1320	-4312	14	2532	-465	-18256	13104	10120	732	-555	58	131	143	1
7352	10664	4628	1684	2233	3415	-32768	-2128	7328	485	1258	-70	-18496	-6120	5904	-1901	-422	-10	-6928	12424	17728	643	3189	-1386	-29064	560	-2200	428	2841	-760	-19864	17016	11616	620	-791	313	121	141	1
-27112	-10844	24540	1026	2524	1960	-16832	-5560	-11208	3138	2406	458	-23232	-8440	9144	-842	795	-350	-7600	15224	18120	846	4127	-2338	-30808	-3544	2760	1210	3028	-916	-22176	7232	8912	-1130	-1168	245	112	142	1
-32200	-30568	29232	1802	-84	1222	-13512	424	-17880	821	2542	668	-18120	-1392	896	59	1108	1039	-7856	17536	22896	756	5149	-3558	-32768	-5056	3496	1641	3512	-910	-26792	840	17088	-2807	-2072	-239	119	129	1
-9396	-6764	20328	919	-122	330	-18912	-5936	-7552	396	2327	-150	-12576	1704	-13416	946	1320	387	-8072	18608	24616	736	5329	-3749	-32768	1776	2584	1868	3799	-1317	-26656	-912	14472	-2396	-2809	-425	119	139	1
-8244	-6552	12868	899	-371	297	-14624	-7192	-9312	2517	1816	77	-11296	368	-8600	16	832	306	-16944	26640	25128	-1395	5756	-5340	-27592	11408	808	1731	3874	-1404	-20960	2688	-4552	55	-2221	-397	114	131	1
-8516	-8372	11904	699	-367	252	-14584	4056	-8544	2223	1460	78	-15000	3200	-2928	-193	703	479	-17520	25288	21312	-2158	4771	-4036	-17000	9760	-16704	-1684	3247	-1666	-24224	6992	-14304	1882	-1527	214	134	122	1
-7376	-7972	12512	436	-221	171	-19320	5960	-4584	-548	1185	84	-20976	1608	-3440	-247	748	33	-28208	32767	25272	-2978	3895	-2714	-15728	-424	-17368	-3966	2366	-1812	-30408	8176	-7808	1288	-2096	1369	70	122	1
-7332	-8476	11680	266	-130	160	-18416	-1168	-3552	-2836	766	-219	-18424	1072	-960	-654	790	-66	5264	18648	20688	-2155	824	98	-18936	-2904	-6672	-2785	1019	-1563	-32768	6512	-6336	-41	-2842	1774	100	127	1
-7552	-7964	11956	162	-62	135	-15128	-9984	-3432	-2253	646	-415	-15744	-2496	-104	-1158	665	-5	1024	12920	14576	-1668	-129	135	-12064	-872	-7752	-1363	-65	-1257	-27848	7536	-8928	-1367	-3080	1816	139	129	1
-7644	-8548	11696	131	-45	113	-14032	-11032	-2000	-385	727	-199	-16072	-8856	-2328	-1333	583	378	1864	13504	12504	-1742	-1595	726	-5000	2224	-7832	-511	-940	-1101	-21352	3808	-6872	-1603	-2881	1929	98	132	1
-7532	-8592	11792	137	-39	110	-14432	-8992	-2824	1333	863	109	-14584	-11160	-680	-510	419	607	1992	10776	8816	-1824	-2720	1362	-4856	1744	-6520	236	-1744	-935	-18496	3200	-8152	-808	-2479	1527	117	135	1
-7612	-8324	11768	146	-21	86	-16040	-3592	-2272	1351	930	229	-13520	-10144	840	284	414	485	1864	9144	6152	-1644	-3293	1769	-6560	1840	-6552	613	-2728	-841	-16816	3776	-9584	-562	-2101	1295	120	127	1
-7532	-8096	11856	146	-32	54	-15856	-2192	-2472	234	843	112	-14440	-6296	2824	496	471	298	808	9352	5384	-1315	-3485	2126	-6104	2040	-7248	696	-3545	-731	-16112	3272	-10320	-964	-1882	1003	120	134	1
-7360	-8400	11608	137	-43	39	-14696	-3848	-960	-520	800	114	-15104	-2760	3336	366	545	234	-1736	11912	5832	-1052	-3587	2554	-4904	3824	-6888	466	-4232	-630	-15152	2264	-11520	-1466	-1625	787	118	129	1
-7348	-8388	11664	157	-50	72	-14664	-5392	-1024	-542	863	124	-14952	-3048	3768	-126	517	170	-3256	13696	5280	-1091	-3647	2963	-4952	4280	-9056	-210	-4863	-505	-11872	512	-12368	-1906	-1598	684	117	135	1
-7472	-8152	11684	178	-54	92	-14944	-5792	-832	-159	971	134	-14808	-4664	4904	-522	422	38	-5288	11968	3648	-924	-3496	3176	-6184	4728	-8000	-527	-5545	-374	-7648	-2040	-11712	-1936	-1313	557	114	131	1
-7420	-7876	12080	161	-28	98	-14784	-3832	-824	193	1159	150	-14656	-5136	6416	-539	183	33	-8056	13216	-304	-629	-2987	3064	-6464	4832	-8312	-583	-5638	-362	-4592	-3376	-11160	-1893	-957	456	114	136	1
-7352	-7300	12332	90	51	97	-14680	-3336	-1072	198	1197	141	-12792	-5272	7168	-469	124	143	-13928	13800	-3840	-703	-1969	2813	-4432	4128	-13416	-1673	-6201	20	-752	-3184	-10696	-2407	-269	347	117	129	1
-7552	-6924	12132	-7	98	42	-13136	-1488	-2568	-437	1543	87	-11560	-2944	6264	-449	143	282	-23112	12000	-4680	-953	-984	2971	-1040	5280	-18016	-2880	-5904	3	2280	-5456	-10816	-2894	214	21	118	131	1
-7388	-7572	11352	-6	93	4	-12328	-1992	-1376	-771	1701	41	-10848	-968	5528	-230	43	187	-31440	6664	-5248	-699	29	3314	-5176	4936	-20616	-3681	-5556	-286	-872	-3312	-4672	-3405	101	-86	123	134	1
-6988	-8172	11792	50	126	133	-14000	-4048	-2224	-635	1755	-81	-12176	-3512	6296	-463	-93	-30	-32768	1848	-6776	46	855	3132	-15616	424	-22544	-3661	-5015	-567	-4712	-2248	2240	-3529	-86	241	126	125	1
-7376	-8748	12180	67	202	307	-14984	-5056	-3032	-373	1876	-153	-12872	-5512	3104	-455	166	-40	-32768	-1784	-8936	790	937	2256	-22584	-2080	-25368	-1240	-4035	-635	-8944	-2408	6392	-2814	322	570	127	119	1
-7784	-8360	11896	128	185	460	-12880	-5864	-6952	-193	2016	-105	-12216	-5784	-960	-239	328	79	-32768	-1208	-9600	950	374	978	-10016	3472	-19744	418	-2669	-50	-16944	-2400	9928	-1399	1269	400	169	123	1
-8120	-6148	12084	119	152	455	-11168	-3120	-9016	-342	2099	-39	-10472	-5416	-984	-50	397	-88	-32768	-2648	-10688	710	-291	262	-10008	4608	-16760	580	-1785	503	-19232	-6064	10848	269	1872	33	126	140	1
-8344	-5088	12176	-4	121	209	-9688	-352	-9680	-742	2118	109	-10256	-3168	-696	309	535	-99	-29456	-5280	-9688	914	-385	-382	-15768	-568	-12968	1051	-968	646	-18744	-3880	11760	1509	1776	-392	160	127	1
-7456	-7888	12436	-27	176	123	-11472	-2944	-7016	-829	2058	87	-11896	-2952	6040	299	298	-1	-25416	-7208	-6536	1872	158	-779	-16056	-3592	-12784	1754	-236	876	-17184	5000	10392	2247	1584	-845	121	136	1
-7460	-10240	12540	-181	447	471	-19168	-5080	-5800	-588	2152	-153	-14976	-1504	6936	217	224	107	-25584	-2392	-1704	2043	593	-897	-14192	-952	-7920	2178	97	736	-14880	11144	8096	2153	1340	-566	126	110	1
-7992	-9752	12372	-471	639	895	-15704	-2824	-7432	-635	2466	-178	-15616	2072	4448	227	82	261	-23752	952	2736	800	680	-993	-14984	744	-4568	1541	973	497	-13688	10832	6824	1440	970	-295	138	137	1
-8168	-9356	13660	-226	918	1174	-14432	-304	-11448	-1118	2663	-354	-14808	2232	4312	-292	59	253	-21096	888	4512	-64	834	-1001	-16512	88	-3416	578	1635	123	-15408	6344	11320	419	615	-53	131	126	1
-8156	-7900	15388	-173	1396	1335	-17528	-304	-12160	-1663	2634	-402	-15232	-2264	6928	-958	-58	162	-17448	3064	5080	-375	923	-1219	-16624	872	-1392	-202	1993	-77	-13160	1248	9232	693	1088	-83	113	123	1
-8044	-9388	16940	-183	2205	1627	-22304	-2040	-11048	-1828	2825	-376	-16688	-6752	13864	-790	-709	48	-32768	30168	32767	-2032	-2902	3786	-13848	15752	-10088	-1294	2521	75	-17392	-448	3672	1536	1694	-506	120	131	4
-8748	-13784	17464	-268	3322	2351	-28184	-3592	-10520	-1672	3283	-321	-17560	-7304	14744	-144	-1564	98	32767	15872	2408	-2631	-3357	2630	-32768	16320	13096	-217	3442	-136	-26680	10824	-2584	1024	1651	396	114	127	4
-10228	-18348	20144	-194	4370	3463	-32768	-3152	-12832	-1764	3449	-403	-25448	-8752	13376	-401	-1884	246	-7712	13624	16896	-1769	-2994	577	-18888	1528	1464	-4357	1500	604	-21704	10312	10472	-979	654	1048	122	131	4
-13216	-21560	23864	195	4970	4650	-32576	-5832	-14240	-2168	2988	-561	-32768	-8400	12312	-562	-2186	-125	-9064	8256	17056	-1333	-2447	470	-19936	-14656	-5080	93	2810	-185	-15216	5472	4384	-989	497	739	119	135	4
-5236	-16076	17148	494	5151	5324	-22800	-432	-7384	-2015	2607	-285	-32768	-4112	2744	-356	-2587	-263	12672	5648	27832	-1138	-1442	731	-25576	-3912	-504	1114	2035	302	-23936	4280	13560	-1212	239	1151	124	137	4
1220	-11664	10944	655	4426	5443	-11536	904	4696	-3323	1047	-354	-25832	-1320	-9816	-360	-2560	20	-6032	14312	17696	-599	-372	84	-32768	5952	10248	-568	1944	-26	-28232	5688	14464	-1355	-186	984	114	137	4
32632	-19284	13628	729	2582	3721	-4888	-1176	2976	-2819	193	-228	-18600	-2216	-13512	-529	-2379	-58	-6848	7368	14144	91	29	-122	-18344	-2040	-7832	-1786	2399	197	-17080	-968	-1944	-789	-134	92	143	141	4
11192	-18180	30356	167	-1091	340	5448	-6736	-4136	178	-1336	44	-18808	-2896	-5528	-841	-2186	-297	-7672	9280	12032	180	158	-93	-13680	4712	-12072	-1839	2673	-304	-11936	3688	-13584	241	-86	464	135	138	4
23448	-14720	9956	-610	-2960	-1136	15808	1352	9648	1804	-3008	20	-21888	-3704	-6208	-572	-2024	-697	-9000	8296	11336	-67	-48	-47	-9720	4312	-16896	-1348	1602	44	-10760	8360	-12752	867	430	209	129	140	4
12588	-8736	8872	-994	-3368	-1461	-912	4016	-1752	2020	-3796	-625	-14688	864	-8552	-351	-1623	-622	-7912	7832	12752	-254	-225	53	-7072	-4312	-12216	301	1036	-29	-16384	13432	-6152	23	503	427	130	139	4
4016	-11488	7128	-1106	-3701	-2166	-13176	4128	-2136	931	-4937	-628	-8808	3360	-7928	-420	-1113	31	-7296	8432	13048	-271	-219	57	-18216	-360	-8616	1598	1087	-66	-18912	8016	696	-1501	580	193	127	138	4
1564	-7052	4648	-886	-3112	-2431	-12048	2944	-7304	484	-5642	-722	-8296	1856	-7496	-612	-576	425	-6848	7848	13504	-188	-167	17	-19264	2504	-6512	1163	948	-16	-17408	2624	3408	-2299	492	157	116	141	4
-1652	-3884	5244	-1361	-1760	-2135	-8608	1784	-10496	608	-6064	-285	-7488	3200	-6176	-364	130	617	-6944	7656	13072	-108	-88	1	-14696	3296	-4584	-168	1317	-430	-14608	304	5288	-2057	528	326	117	140	4
-11624	-1272	9008	-2232	-503	-1602	-8568	2128	-14488	764	-6235	-327	-6664	4928	-6232	168	53	666	-6656	8272	12224	-134	-77	-23	-13744	2264	-4216	-1039	1424	-294	-13296	1536	6400	-685	486	-234	125	139	4
-24988	-2672	10228	-2786	-76	-1499	-7728	768	-19024	458	-6288	-212	-3184	6464	-7792	-189	-65	773	-6912	7576	12744	-159	-59	-87	-12240	-616	-6040	-1473	1600	-269	-12008	-808	4736	-230	519	332	114	135	4
-32768	-2664	9016	-1890	-132	-1890	-6456	104	-22000	-304	-5849	-278	-1488	2280	-5640	-659	449	898	-6880	7208	13056	-207	-50	-120	-11760	-3608	-8520	-750	1543	-99	-12784	-80	4712	483	513	392	122	138	4
-32768	-2524	8628	-1665	-129	-1963	-12992	-224	-23856	-866	-5113	-498	-3440	-2992	856	-202	448	667	-6920	7128	13648	-171	-13	-155	-13464	-2384	-8552	166	1595	62	-13664	2344	5080	810	526	99	95	133	4
-32768	10420	2080	-406	-270	-2295	-22416	-5120	-22640	-784	-4835	-619	-11000	-8128	5024	9	1084	101	-7000	8280	13384	-84	56	-223	-13672	-192	-8192	578	1648	203	-13392	4264	4832	467	377	125	130	138	4
-32768	19692	-2340	-860	-191	-1598	-20104	-4816	-20984	261	-3444	-353	-26360	-13824	5936	-255	1313	294	-6704	8072	13536	-40	143	-317	-12928	1672	-9328	419	1822	207	-12072	5192	4152	332	308	18	122	152	4
-32768	17320	-4400	-1077	-252	-504	-16736	-2568	-17040	681	-2101	-5	-27376	-8040	9224	600	1329	922	-6856	8904	13456	-93	242	-472	-12624	2960	-10248	236	2008	137	-12024	6864	2760	276	345	132	131	140	4
-32768	13148	-4900	-535	-643	-11	-17480	704	-13976	339	-966	-103	-17720	-3424	14072	891	1496	1259	-7512	8216	13472	-96	283	-593	-12496	2832	-10632	197	2006	124	-11776	6400	1344	38	375	241	128	139	4
-29832	11308	-5424	-109	-683	66	-14768	680	-11472	-739	3	-310	-15048	-5040	16496	238	1312	1131	-7800	7776	13336	-134	369	-640	-11288	-8	-11984	263	2125	17	-12688	4888	1360	-91	395	46	120	138	4
-22016	9592	-4612	152	-58	456	-13560	-1680	-5936	-1064	712	-184	-12968	-5488	11944	-513	1194	957	-7984	6624	15816	-15	502	-673	-12632	-2288	-13816	536	2133	47	-14168	4576	4800	-90	449	-265	118	135	4
-17380	5908	-1776	322	866	832	-13680	-2720	-4160	-113	1389	123	-9272	-368	3240	-1265	1820	802	-6456	8096	17120	40	1043	-726	-17080	-2776	-12968	945	2248	-59	-15248	3992	8904	-97	317	-380	117	129	4
-32768	-32768	32767	86	-2658	-3122	-10992	-10288	-30240	2115	1703	188	-16848	2936	10408	-163	956	243	-6536	10264	20328	156	1950	-1043	-23352	-2984	-14000	814	2668	-69	-15808	3304	16368	67	-143	-491	107	145	4
-32768	-32768	32767	-266	-2454	-3348	-29208	-3176	624	1111	3012	-262	-28728	2600	4488	-7	863	-323	-4712	13088	26120	376	3587	-1684	-32768	-3648	-16744	947	3144	-178	-21560	10592	22176	533	-765	-563	119	125	4
-8752	-18988	14316	505	-2494	-1396	-32768	-4640	7576	2850	1776	-715	-32560	6264	9040	-466	550	-405	-2648	18080	27432	275	5741	-2817	-32768	-1184	-14648	1362	3298	-461	-31272	13816	21672	852	-1274	-276	116	127	4
-9060	-9648	16380	375	-2027	-751	-16896	10360	-8440	1156	2284	-810	-21144	-5216	3400	-2176	684	-430	-9328	18712	22656	-305	6754	-4272	-32768	-104	-14496	892	3090	-370	-32768	6832	13608	493	-2098	352	116	131	4
-8660	-10504	15416	393	-1893	-704	-21640	400	-10464	-2342	1825	-193	-13528	-10496	-4120	-2006	961	-685	-11328	16128	18400	-503	6217	-5418	-19096	-488	-2344	1777	2883	-75	-30616	3504	-944	519	-2733	267	114	133	4
-6192	-8260	11340	318	-1293	-1001	-12648	-12720	-9928	-1265	1372	-340	-12248	-6184	-3872	-625	615	-468	-8920	11840	7808	-838	4770	-3912	-5528	176	-9176	2039	2096	65	-21688	712	-9160	565	-2831	65	106	132	4
-5436	-15816	13600	788	-707	-434	-25008	-8960	11232	413	1338	-265	-27752	-20848	17256	-104	-536	-720	27792	6208	17048	-1274	3000	-2352	1088	2576	-496	216	1353	-406	-18600	5200	-5976	830	-2899	-99	154	115	4
