#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9976	-3988	12268	305	-1562	-1414	-14880	3816	-9876	2539	-6274	-1511	-19200	-3644	2336	3528	12293	4106	-28864	2048	768	14931	8049	-20604	-23764	-3556	-14460	16860	31430	9031	-25440	1516	-1244	8757	-16620	71	115	121	3
-10040	-3768	12196	368	-1108	-885	-14740	3840	-9680	951	-6894	-667	-17104	-3696	3024	2367	12793	2140	-23696	3920	2800	-3282	12739	-19216	-20016	-1460	-14232	14232	29681	7287	-21892	-272	-4844	6808	-18594	-2309	123	124	3
-9068	-4136	12532	384	-661	-631	-15372	4376	-7240	-202	-7059	-589	-16496	-3040	2584	2245	12720	1661	-21340	-1880	6772	-11324	13834	-10142	-15480	1236	-12732	900	24349	2122	-21624	-1456	-3396	8283	-23215	-2133	103	115	3
-9544	-3580	12248	210	-380	-207	-14608	3752	-7916	567	-7542	-835	-15888	-1024	3036	1036	12373	2611	-18948	-1796	10960	-8397	5652	-1681	-12356	3368	-9368	-6051	19969	-676	-19000	-3452	-2200	9186	-23375	-1677	116	127	3
-9268	-3848	12676	7	318	456	-15624	4404	-6248	870	-7667	-998	-15888	-1224	4396	1246	11018	3096	-15184	-868	13064	-2362	-8084	3446	-7536	320	-7592	-10298	14497	168	-15896	-2256	-760	8140	-23318	-1617	117	122	3
-9376	-3888	12408	-117	1004	1026	-15392	4340	-5072	1812	-7479	-1380	-15280	160	5128	1645	9285	3751	-2924	2880	12280	1412	-16359	6127	-6392	-964	-3068	-11856	7764	-538	-15284	204	-1376	6399	-21386	-187	113	120	3
-9412	-3652	12332	-218	1379	1241	-14440	4312	-4856	938	-6465	-1666	-15276	-36	5068	936	7216	4211	-1912	3112	11844	1767	-17222	6563	-4012	-2040	-1424	-15110	1507	-1243	-14240	324	-892	4049	-19842	479	101	119	3
-9556	-3472	12504	-718	2042	1173	-15300	3988	-4796	-663	-4834	-1384	-15212	-360	4684	-1026	5468	3663	2892	4364	8260	1007	-20838	14230	-2272	-2500	-1112	-17028	-3450	-2660	-13796	320	-1460	1717	-19402	1062	106	119	3
-10424	-3380	11716	-860	2220	1649	-14208	3612	-6380	-1943	-3884	-1648	-15348	-72	3724	-3408	5757	3388	5876	3944	7336	923	-21332	18569	-2136	-2816	-1180	-17082	-4341	-2980	-13820	1164	-1552	-20	-18472	1777	123	120	3
-10580	-2620	11184	-830	1690	1121	-13164	3228	-5132	-3784	-2578	-1395	-14684	-2252	1928	-5348	6657	2957	7236	2856	5876	2350	-20715	20532	-928	-2384	1024	-10193	-11870	-5956	-12776	1860	-2156	-3059	-17439	1814	127	121	3
-10304	-3804	11324	-430	1336	1022	-14968	868	-4456	-2394	-2128	-944	-15000	-4364	1836	-5833	6055	3220	4088	1580	5068	3407	-21780	19717	140	-696	592	-7961	-16226	-7451	-10440	1016	-3556	-6251	-15956	1296	103	122	3
-10524	-3512	11348	-92	1186	1610	-14392	2548	-6948	90	-2743	-522	-15688	-2316	1016	-3402	8278	3175	5116	-232	3652	6104	-23933	17137	440	-1288	-532	-1939	-19341	-8175	-8132	240	-3416	-7763	-13867	-532	121	119	3
-10312	-2304	11664	-320	768	1285	-13852	6760	-5024	-3275	-1756	-653	-16020	-428	504	-2662	8893	4249	2608	-2984	2320	10662	-24875	11563	972	-392	-792	7960	-21668	-8165	-7784	3576	-5084	-10717	-11292	-1909	128	113	3
-10004	-3392	12620	-660	1184	1220	-17544	1836	-2848	-4281	-384	-579	-17184	-3276	4748	-4412	6668	4341	-4996	-1004	1440	13201	-27545	4830	384	3728	-4224	13184	-23615	-6515	-5572	2532	-5148	-13735	-9123	-1355	120	124	3
-9912	-4384	12276	-388	2906	2172	-17540	1136	-1736	-464	194	280	-17520	-5984	7256	-4652	5438	2857	-7156	-2844	-1880	11620	-28719	2739	252	4276	-7864	13892	-24739	-6411	-4232	1964	-3184	-8593	-4276	1306	123	130	3
-10100	-4520	12656	333	3942	3494	-18460	2268	-2120	850	1781	1115	-17868	-6552	4428	-2938	6964	2026	-11052	-2864	-6168	11106	-26468	5285	-520	5524	-11188	13985	-24411	-6073	-3684	3752	-1716	-2739	4118	5133	123	128	3
-10792	-3136	13820	973	5932	4449	-19764	4776	-2504	2046	2697	2619	-19620	-4752	6588	286	6108	1992	-13540	-2468	-7812	7539	-21229	8066	-1880	5704	-12988	11192	-23885	-5061	-4016	2944	-2936	-969	12161	7660	116	133	3
-11920	-4152	14184	850	8906	5026	-18984	5584	-1428	2439	4575	2703	-20620	-1276	9140	3718	3872	2249	-32768	-32768	22656	32767	-32768	1530	-1048	14988	-32768	13382	-13996	-2087	-4548	-3412	11396	-4058	12214	6236	118	137	3
-11824	-3412	14036	1415	12786	5751	-18452	5584	-3076	3821	6097	2545	-19860	-256	12264	492	1722	2220	-32768	-32768	-32768	-15544	-10058	-24023	-32768	26508	-32768	-12254	10116	12063	-17388	-12448	29720	7388	8010	4086	124	117	3
-11492	-3800	13724	1771	17186	7725	-19516	6020	-3896	1964	7122	2185	-19788	748	4872	-6471	3747	2177	4612	28124	25452	8975	-7890	3330	-11892	-6268	15536	14915	10466	3668	-31032	-1656	-17264	-4437	12210	13221	124	125	3
-9736	-4004	15320	2987	20680	9827	-23348	5252	-2412	1375	7355	2846	-22716	-916	3800	-7588	1611	1043	-18216	-10984	13440	-2836	-10406	-2609	-23088	2888	-15744	1434	7100	-2884	-18724	-6684	11060	3024	15581	3926	125	109	3
-8876	-4804	14944	5179	28382	12389	-23432	6520	480	-404	7626	2014	-24244	88	7692	-6805	-3219	-1412	-8784	1236	15068	-4105	-6723	-3521	-17152	-6588	-12944	-15693	-2744	-2252	-20484	4204	7620	-3445	13172	4367	129	103	3
-11788	-4464	15056	9466	32767	16652	-24904	8252	2572	-2276	8580	1206	-23160	-84	12188	-5746	-11278	-2517	-10648	-3700	15316	-1764	-2487	367	-14224	-5836	-15568	-5136	-1490	-1705	-21300	-2544	3272	-14270	12806	4225	135	125	3
-21916	-3328	13648	8416	32767	15014	-21864	8212	-312	-1394	8541	18	-22352	-608	12612	-6137	-13776	-1529	-12208	1536	13276	-153	-882	3063	-16748	-188	-11628	-314	-1288	635	-18240	-11184	4716	-11457	13132	5630	130	116	3
-30024	864	11656	1701	32767	11702	-24592	3840	-7136	3295	10461	274	-21688	-2208	10184	-5633	-14453	-66	-10960	28	13748	964	-138	2180	-15524	-2584	-10140	-291	-3539	1333	-16024	-3668	3236	-4426	13459	4317	117	186	3
-31132	-628	-8296	1002	32767	10850	-24992	3524	-17516	8214	14522	-103	-26156	-5132	11516	-1085	-13876	-114	-11416	-1032	12316	1109	-309	2572	-13224	-492	-11196	-2797	-4963	951	-17396	1920	1808	-7022	13620	2976	121	111	3
-32768	2912	-10632	10104	32767	3314	-23612	3404	-26964	6515	23670	-110	-27104	-8408	7520	3726	-11651	-4712	-11252	376	13284	1082	-472	3171	-16200	-8	-10080	-5132	-6756	-49	-19560	792	2916	-9929	12296	2591	122	130	3
-32768	1252	72	4712	21507	-4080	-24552	1360	-23912	5387	27101	900	-24508	-7428	1648	4824	-9846	-5969	-11164	1316	12768	1299	-94	2581	-15456	-684	-8240	-4723	-7909	113	-19000	-940	2928	-10055	11231	3093	129	144	3
-32060	1464	3224	1418	13960	470	-21160	3304	-15624	4303	27061	-267	-24072	-2760	-4776	6648	-13210	-5428	-11320	212	12400	1693	-194	2460	-13732	-1528	-8252	-307	-6964	847	-15072	-2808	2700	-6163	11302	3841	123	133	3
-22948	2444	7184	-2829	12596	6855	-17504	3848	-11940	999	26499	-250	-22564	420	-5344	8673	-17028	-5139	-10888	916	12476	2021	-290	2699	-15080	-1128	-7084	2507	-6471	1252	-15200	-1312	2776	-2638	11047	3682	126	121	3
-22288	-452	11648	-7232	5984	8441	-13760	5004	-13032	-1532	25622	2	-21400	1440	-784	7369	-21191	-5790	-9852	1976	13748	1881	154	1542	-17096	-1192	-5720	1121	-7175	1064	-18220	-1868	3236	-2285	9983	2712	127	133	3
-21324	-948	12060	-7510	3902	8137	-11276	4636	-6824	-7667	22279	446	-20276	2892	-1156	4200	-22800	-6231	-10436	768	13216	1229	439	202	-15516	-2112	-6508	-1055	-8188	857	-16728	-3064	3216	-2289	10012	2443	123	124	3
-4228	-6352	13648	-6885	-13332	3886	-7436	3276	-2944	-10484	17954	210	-16428	3700	252	-1780	-21379	-6039	-11184	1092	12584	1136	479	427	-15028	-340	-5968	271	-7223	464	-14168	-1992	2848	-657	9977	3035	124	141	3
2868	-7344	11680	-4280	-18120	492	-5608	2632	1368	-9266	10711	-436	-13656	2760	284	-5739	-18989	-6307	-11196	1524	12140	1047	230	315	-15084	784	-4744	1133	-6522	367	-15236	1424	2648	79	9191	2854	118	139	3
4352	-7296	11180	-3795	-18612	-94	-4000	2088	2472	-5574	3910	-1584	-13816	-440	-764	-6005	-17695	-6428	-11048	1576	11760	867	-369	-189	-14460	-212	-4716	1624	-6140	151	-14428	680	2044	-334	8939	2833	137	130	3
7468	-4920	8944	-2112	-21651	-8802	-3940	1752	3320	-2237	-3290	-1605	-13520	-3372	-960	-3208	-17725	-6844	-11112	592	12360	721	-573	-87	-15132	-664	-5452	2702	-5465	13	-15880	-564	3132	783	9452	2554	121	133	3
7836	-4496	7436	-2167	-23250	-13162	-3276	372	3008	1367	-10685	-1670	-13196	-4472	-1540	917	-16928	-6865	-10896	692	12600	687	-826	213	-15656	-1060	-3712	2758	-4626	290	-15276	-2428	2732	2154	9381	1966	119	129	3
6324	-2508	5688	-2004	-25524	-16377	-1428	1028	2140	4701	-17405	-1903	-11200	-3588	-2564	5183	-15656	-5972	-10364	1204	12764	433	-700	-53	-16188	-364	-2856	1222	-4153	279	-16868	-2628	4484	5483	11065	3744	120	132	3
6924	-156	3160	-2188	-26011	-16720	-1548	2352	1532	4535	-22619	-2149	-8184	-2232	-2908	10820	-14015	-5424	-10028	1980	13400	532	-77	-613	-16964	-1936	-2644	833	-3454	245	-15544	-2088	4120	7034	11968	3905	128	125	3
-488	508	3760	-2940	-25236	-16064	-448	3324	-3500	1819	-25272	-2150	-6636	80	-2884	14681	-11398	-3916	-10604	756	13220	653	481	-1006	-15680	-3340	-3020	3511	-1635	1069	-16252	-2776	3376	4703	11910	1518	135	124	3
-4696	2404	2812	-4442	-28192	-16561	48	3204	-5916	-2517	-26733	-2239	-5660	1976	-3432	16548	-9238	-1799	-11008	1604	12864	890	1006	-855	-16288	180	-2876	3970	-509	1438	-15260	-804	3204	5116	11451	1834	144	125	3
-7576	6148	1260	-7156	-30290	-12434	460	3124	-8592	-9514	-26731	-2986	-4560	2376	-3396	14649	-6418	-553	-10300	2336	13076	705	1423	-1297	-17700	592	-1664	1400	-196	759	-16248	1548	2044	4059	10511	2941	151	127	3
-12556	5316	-2440	-7582	-31277	-4975	768	2400	-11404	-14978	-24345	-4729	-2408	2624	-2300	9371	-3457	1232	-9896	1916	14112	195	2310	-2346	-19488	-892	-3336	-1212	-597	-8	-18908	1804	-60	3389	10948	3421	149	126	3
-14640	4088	-6036	-3984	-27588	-2149	292	2652	-13704	-14937	-22144	-5503	-3064	1788	-1464	1286	1470	1671	-10472	2292	15024	-362	3680	-2981	-21536	-3584	-76	239	1151	167	-21864	-3312	4304	1944	6311	3265	149	126	3
-14136	776	-9212	2652	-19473	-4425	-1324	408	-14484	-6869	-21023	-4403	-3032	336	-2388	-7385	7222	-570	-11340	1944	14388	-1285	5971	-3593	-17296	-1440	448	-259	3473	148	-18956	-3172	8068	1480	1315	1874	140	127	3
-32768	32767	32767	-14776	-18064	-5687	9308	624	-32768	30883	-16984	-1329	-6096	-1160	14788	-14603	9372	-2903	-11836	1068	14124	-2731	8341	-4464	-19076	-1616	-1580	-1541	5209	-730	-17840	-844	5168	598	1426	542	115	126	3
-32768	12520	-21668	1330	-14727	-11981	-32768	4100	-32768	32767	-1599	7480	-17352	-10616	13832	-10279	10132	-5824	-11136	-968	15492	-3679	11713	-4901	-21320	-4024	-4268	-1250	6020	-1372	-19808	-2128	2184	2035	5921	505	113	123	3
8644	-13868	18624	-2499	-14417	-5825	-21404	29468	20604	-5594	15257	9505	-27416	-3484	-1364	-12879	15823	-3112	-12040	1028	16580	-5021	16126	-4719	-21360	-4888	-1924	-2281	6829	-1909	-23764	-2020	3140	2474	4270	335	151	128	3
-8776	-2384	15288	-967	-8519	-2546	-13200	8132	-13376	-5648	7374	-958	-28524	-3876	12268	-4474	12532	-995	-11404	3840	16336	-7292	22063	-6762	-23240	-5128	1544	-2841	7834	-2030	-25272	-2944	5460	-226	-2402	-805	102	134	3
-10576	-2448	12112	988	-5996	-1270	-12584	-2300	-14516	-12	1714	128	-17836	-4456	5776	204	16265	2525	-7904	3500	15924	-11399	29609	-9713	-23324	-5320	1704	-2736	8057	-1860	-22760	-6292	8708	1337	-10121	-4502	120	133	3
-10036	-408	12352	1092	-5820	-3793	-10576	8824	-11560	801	-51	2072	-14956	-1116	5988	1233	16502	2516	-10592	2624	14196	-13135	32767	-10893	-23048	-6756	3804	92	9754	-878	-19616	-10484	12464	592	-18866	-10972	157	130	3
-9824	-3056	12864	607	-5480	-5925	-16356	4824	-9200	-1405	-261	308	-16164	-2472	4268	1372	15544	1090	-20060	1308	11564	-14147	32767	-14320	-23112	-3384	2516	5795	13377	1554	-15992	-13808	16312	-4801	-21822	-13687	84	121	3
-8192	-3664	13420	1256	-5360	-5171	-16220	4376	-9032	5924	-3449	146	-19320	-2764	6292	1491	16163	-115	-32768	856	9652	-11963	32767	-13911	-23396	3348	-5760	652	13792	3580	-16812	-9868	9712	4540	-12269	-10917	124	124	3
-5892	-4920	16088	949	-2230	-3973	-19968	5368	-7152	9492	-5314	860	-19296	-4916	8456	2736	13691	-253	-32768	-6384	1024	-11607	26554	-16621	-28320	5720	-12332	-6187	16881	5256	-26980	-4164	5428	17710	-10425	-6518	135	127	3
-7516	-3800	14548	-214	-471	-1284	-15264	7504	-8652	4644	-4624	-1372	-18748	84	6372	4710	11643	2835	-32768	-18180	-3556	-5297	20961	-20865	-23460	4112	-21844	-5579	21941	5491	-31184	1640	3708	13599	-10985	356	119	131	3
-8676	-2232	13668	-1066	80	-1264	-13204	6416	-9220	-151	-3829	-3376	-15828	360	3560	762	11616	4081	-32768	-7688	5984	8208	179	-8999	-23552	-688	-16708	2973	26484	4864	-27780	2620	-688	12098	-11580	2222	88	127	3
-8956	-4008	12736	-1074	119	-1977	-13760	1732	-8872	29	-4127	-2675	-15284	-3572	844	-3106	11688	2607	-24164	936	7372	6013	-2779	-8372	-21444	-3732	-12020	9966	26861	6414	-24104	648	-788	10763	-14715	-37	151	122	3
-8596	-3724	12792	-440	-546	-1880	-14256	2604	-9932	3912	-6582	-1058	-17464	-6388	-436	-2095	11900	1963	-20716	1416	8324	-406	1361	-7278	-20432	76	-11480	8514	24651	5167	-22384	-32	-100	6414	-19972	-1367	129	124	3
-8588	-3536	13408	-491	-351	-2444	-14584	5376	-9512	3551	-7707	-490	-17828	-4424	1136	2527	12222	1493	-18300	1080	10040	-4268	2057	-4423	-17184	1596	-11048	-526	20573	2550	-20556	-3332	-552	6127	-22130	-989	142	124	3
-7768	-3152	13720	-1077	-119	-2148	-14484	6488	-7200	151	-7352	-1486	-16328	1248	4136	4437	11366	3033	-12904	160	10368	-2948	-448	-762	-13112	-944	-8540	-5125	16567	1326	-19500	-4552	128	8232	-22508	-976	137	120	3
-7136	-3340	14084	-1819	734	-1738	-15644	5472	-4392	-2860	-6104	-2577	-15816	1044	5412	1639	9360	4643	-8184	1096	11260	-981	-3065	2459	-10164	-976	-6928	-7325	12125	975	-17808	-560	884	8313	-22323	-1550	116	126	3
-7124	-5192	13428	-1796	1853	-550	-16576	2056	-3580	-1293	-5313	-2852	-16288	-868	4756	-1260	7839	4143	-5204	2856	10820	-171	-6535	6581	-7768	-868	-5220	-10163	6841	-193	-16480	2476	388	3120	-22227	-1121	116	125	3
-8512	-3780	12800	-1198	2001	361	-14128	2764	-6320	212	-5659	-2164	-14928	-1388	2232	-1660	7894	3908	1780	4356	8680	-2941	-8971	8773	-5568	-1276	-2724	-13897	955	-1562	-15596	408	-168	-1131	-22498	-1005	122	127	3
-8484	-3696	12648	-1171	1560	395	-14284	3648	-5784	-1820	-5108	-1935	-14500	-2144	2168	-2429	7398	3824	2124	676	7972	-3465	-8960	10744	-3128	-2408	-3076	-16414	-4171	-3237	-14140	-440	376	-532	-21819	278	132	128	3
-8492	-4088	12764	-1161	1320	471	-14616	2600	-4148	-3427	-4132	-1997	-14820	-2000	2900	-3764	6443	3531	-532	820	8588	-1551	-12433	13890	-2708	-1724	-3344	-13471	-8061	-5048	-13564	-220	236	-1407	-19899	1015	117	127	3
-8312	-4220	12624	-937	1226	760	-14840	2280	-3724	-2954	-3454	-1696	-15444	-2048	4660	-5074	6335	3145	1048	856	6968	482	-16727	14158	-3324	-2176	-2324	-8634	-11290	-6186	-13460	396	24	-3591	-19392	829	128	121	3
-8024	-4232	13068	-673	1248	1042	-15388	2696	-3208	-2580	-2498	-1340	-15604	-2972	4352	-5742	6344	2820	504	4	4640	3355	-18429	12432	-2028	-1240	-2108	-3944	-14278	-6639	-11932	-556	-1388	-5361	-18895	130	130	118	3
-8684	-3300	13016	-956	1773	1029	-15020	3924	-3972	-2948	-1318	-924	-16000	-3320	4596	-4847	5975	2884	1136	180	3152	5112	-19908	9620	-1192	-504	-2036	1131	-17130	-6424	-9428	-1076	-2400	-4755	-16614	-1872	128	125	3
-8244	-3980	13176	-1107	2036	832	-15508	2808	-2668	-3938	426	-657	-15884	-2996	5612	-4044	4713	3280	-140	-1500	2156	8189	-21253	7365	764	424	-3360	6322	-19573	-6256	-7420	-564	-3044	-4496	-13127	-3119	129	127	3
-7892	-4708	13384	-823	2543	1648	-16476	1340	-2272	-2428	1523	-481	-16656	-4144	5124	-4682	4143	2751	-1276	-1624	-260	11548	-23259	5730	1708	1424	-3928	11421	-21311	-5510	-6208	2060	-4700	-6792	-9917	-2679	129	130	3
-8036	-5040	13132	-149	3161	2831	-16692	1628	-2584	661	2398	169	-16492	-4840	3232	-3722	5957	2040	-2780	-3332	-1752	12595	-23005	4197	2508	3760	-5748	14115	-22863	-5124	-3840	3112	-4624	-5390	-5560	-1049	132	136	3
-7676	-4628	13396	426	3738	3847	-18400	2136	-1620	2413	2955	1031	-17120	-5980	4184	-1318	6686	1525	-9736	-2512	-4352	13202	-24129	2593	1348	7164	-8176	15729	-23183	-4310	-3512	4384	-3000	-3484	706	2993	127	138	3
-8352	-4608	14064	446	5438	4979	-18584	2204	-1840	5235	3154	2133	-18604	-6640	7268	1365	5466	1265	-13540	-1188	-7576	11189	-22676	1850	-468	8412	-10740	13384	-23389	-3271	-3632	2888	-4028	-3547	6949	6691	126	127	3
-8220	-5088	15336	1235	8235	6088	-19388	2388	-2328	7068	4147	2643	-19560	-4936	5012	4007	5066	1617	-14312	-784	-8208	10775	-22144	1976	-156	8348	-12412	9054	-23754	-1316	-3744	236	-4348	210	12806	8587	126	128	3
-10208	-2676	15476	1691	10260	7051	-19500	6880	-5172	7703	4913	3549	-20400	-940	4316	4365	4605	2528	-32768	-32768	32512	32767	-27929	1867	5768	12336	-32768	9385	-17295	3342	-4336	-7828	14772	341	16759	7603	127	120	3
-11540	-2460	15120	862	12720	6272	-20652	9416	-3488	1730	7540	2915	-22132	2988	7348	1925	4389	3350	27088	-32768	26604	-4462	-20556	-307	-24576	-32768	-4856	11146	22587	-4879	-30552	7084	-15372	11332	31130	10626	131	94	3
-11104	-3016	15460	1074	18194	6367	-19764	7744	-1024	614	10053	2270	-21676	-264	13264	-3069	1983	2453	8856	32767	32176	329	-8927	11460	-18480	-13624	2600	17652	10461	3958	-31900	-5312	17060	268	11509	14061	134	203	3
-9096	-6320	18124	2622	26953	7844	-20876	6672	-680	664	10612	2485	-21932	-1004	14140	-3885	1283	2469	-12608	17852	15408	3947	1350	2633	-32768	12036	-1364	-9985	1152	-2562	-18280	-13080	13016	397	16585	870	133	176	3
-2492	-6564	19092	3816	32767	15406	-27820	11760	4132	-2065	13698	1634	-25568	1988	17820	-6889	-9922	-1696	-9156	-10140	13732	-1381	1333	-3620	-6260	-19644	-16564	-15337	-4235	3464	-14864	-4148	2932	3298	14252	-2128	132	126	3
-9072	-8136	18976	7281	32767	16082	-28176	14592	3192	-9257	14655	-956	-24704	10908	17832	-10514	-17713	1667	-11144	-2060	12288	1563	783	4569	-13048	-1932	-12104	3541	1189	4080	-15904	-3188	2712	-790	16174	-1905	126	112	3
-28496	-2448	15628	5658	32767	16436	-23900	6896	-12480	-9652	13626	-2097	-23416	3992	4296	-15833	-14619	1926	-12612	1944	12292	1682	-331	5782	-16664	636	-9652	6479	1747	6207	-19964	-3736	5252	-3791	14163	1866	126	116	3
-32768	-1900	11616	-1929	32767	12038	-25684	-1664	-9680	-2043	15662	-441	-26632	-7692	508	-17798	-9884	1336	-10936	2916	12988	1789	-830	4801	-16380	-1400	-8900	5490	-320	6300	-16920	-4	5144	-462	14362	1037	127	150	3
-29032	-876	-6372	1419	32767	13456	-18492	4320	-18256	6400	14350	1209	-27316	-12028	-3624	-7129	-9455	-5633	-11068	2444	12720	1940	-1359	4590	-17232	3348	-9556	5349	-1770	4682	-19620	7524	4640	77	13865	1248	127	122	3
-32768	3268	-5664	-683	32767	6827	-15560	6584	-22760	4337	18522	2750	-23536	-8864	-2700	6865	-10922	-6553	-12196	2416	11960	1114	-429	3277	-16504	3612	-9468	-4356	-5906	1893	-21104	5824	2948	-7720	13159	457	125	137	3
-32768	-5688	-1856	-756	26074	-3930	-17992	1828	-22056	1102	22127	4569	-21456	-4520	-2856	11580	-15373	-4934	-11480	1744	12392	1298	-781	2243	-15240	-1068	-8644	-3333	-6975	551	-16424	-140	4772	-10832	12906	766	124	114	3
-31200	-4768	628	3854	13161	-4969	-15824	1160	-17172	3392	22066	3268	-20228	-956	-2872	14504	-18464	-3635	-11276	2976	12192	1508	-44	2112	-14952	-572	-7684	2905	-6109	533	-16240	-1336	3344	-5236	12551	2412	126	135	3
-18540	-1436	3444	4327	4202	-3430	-12296	1128	-12052	2958	20011	2896	-20040	440	-1540	11095	-19197	-3682	-11436	3024	12212	1189	-144	702	-15632	288	-7460	7240	-5598	427	-17348	784	2432	-1594	11812	3724	117	124	3
-9904	664	4816	1220	2164	-680	-11300	804	-6288	3405	16190	2323	-18232	648	-688	6980	-18573	-4834	-11568	2080	12128	955	-194	324	-15172	236	-6780	5088	-6633	17	-16400	668	2308	-2696	11188	3001	126	134	3
-15480	-3544	7808	-1434	-3190	562	-7396	-856	-10880	6717	13893	2048	-16168	-724	136	4999	-18386	-6281	-11092	2060	12244	751	-77	525	-15908	152	-5964	2003	-7525	-329	-15036	-1224	2648	-5057	10560	1921	125	120	3
-12884	-3528	9780	-1891	-18620	-927	-7036	1200	-8156	6723	9026	2275	-15648	16	688	3770	-17464	-7950	-10328	2964	13132	834	177	129	-16772	-2084	-4356	-143	-8210	-148	-15984	-3232	2944	-7303	9217	789	123	131	3
424	-3040	8360	-2561	-25682	-1371	-6804	3088	-976	3934	3864	1544	-14840	1912	596	1626	-16956	-8326	-11388	1752	12332	934	1102	-26	-15516	-984	-4704	651	-7421	-45	-15972	-3452	3420	-6338	8924	843	119	136	3
1908	-3652	7132	-3899	-24656	-1283	-3780	3960	380	1309	648	351	-13764	2120	604	-2709	-16561	-8016	-11692	2468	11372	987	637	-106	-14420	652	-4180	1990	-6083	27	-14080	-836	2924	-2100	10193	1659	121	127	3
-552	-6824	6884	-1704	-27666	-4674	-3644	2688	-1872	-3010	-2613	-338	-14032	-884	676	-4994	-16301	-7321	-11908	2684	11052	450	-321	-331	-14212	1484	-4788	2809	-5534	-321	-14672	1284	1828	1176	11300	2602	129	128	3
3340	-6888	4948	3741	-30136	-8831	-4504	1964	-348	-4415	-7589	-732	-13752	-3252	184	-1686	-15632	-7432	-11664	1944	11304	229	-1278	-436	-14844	-348	-4368	3681	-5098	-816	-14756	-300	2532	1804	11716	4123	133	135	3
6092	48	2512	2134	-27956	-11849	-2800	2188	900	-3025	-12722	-793	-11460	-3844	-1320	3816	-15398	-7540	-11176	2840	11820	311	-1153	-712	-15928	-712	-1588	2190	-5178	-808	-16440	-2016	3076	3299	11725	5775	115	116	3
1092	600	3080	-2730	-26099	-12577	-1224	760	-2120	-3536	-16778	-1332	-8876	-2884	-1916	10951	-13796	-5777	-11104	2920	12332	-12	-1566	-1812	-16372	636	-1168	354	-4036	-596	-16736	-2468	5260	4282	11238	5755	125	124	3
-24	1468	2336	-4200	-29674	-10113	-1064	1092	-3276	-5080	-20612	-2529	-8020	-1692	-1564	13998	-11955	-3614	-11324	2272	11856	-354	-1850	-2420	-15456	-1152	-2504	-906	-2843	-427	-14708	-896	3768	4814	12097	3962	133	122	3
-3848	2416	168	-6102	-29793	-3504	-544	2924	-5172	-10629	-21025	-4097	-6532	-260	-2352	17493	-10406	-3051	-10676	2084	12528	-254	-1319	-1800	-16720	-2740	-1628	1151	-971	-277	-14716	-2088	2448	3105	11308	4515	139	127	3
-9584	1184	-296	-4494	-29968	-2375	1004	2792	-9744	-11485	-21432	-4818	-4188	2580	-2496	15484	-8270	-1936	-10272	3080	13128	-112	-292	-2407	-18372	-1524	-372	-30	-4	134	-18212	-3024	3516	1961	10460	3989	146	128	3
-9964	5884	-4132	-4487	-27467	-5142	1412	4428	-11212	-10214	-21305	-4483	-3060	3360	-1012	9181	-4158	-967	-10612	2280	13548	-245	1137	-3150	-18388	-1096	-116	-3008	1120	353	-18540	-3492	7308	3575	8919	2899	147	127	3
-13544	4324	-6776	-3015	-21314	-6941	892	1676	-14264	-6759	-20253	-4427	-3124	2376	44	1484	1115	-613	-11216	2260	13364	-266	1971	-3415	-17472	-500	1144	-2482	3870	53	-18228	-1784	9148	2614	5886	2756	144	129	3
-16284	2188	-8208	1178	-15797	-6941	-628	-212	-16112	-1269	-19606	-3663	-3820	1560	-776	-5609	6918	-2070	-11468	2832	13784	-649	3431	-4391	-19424	32	-68	-2204	6213	-337	-18780	-672	5856	3119	3650	2708	138	128	3
-32768	-14028	-8432	-5927	-22208	-14729	-1084	-5828	-32768	965	-7505	-2080	-7328	888	17876	-12156	5945	-3837	-11764	1864	15156	-1769	7087	-5293	-20512	-4808	-2412	-2699	7710	-446	-20428	-4008	3596	4076	2553	1684	120	127	3
-32768	22860	-16188	-459	-11060	5912	-5344	9788	-32768	13016	3538	-485	-17760	-2944	11584	-13909	9529	-7369	-9908	328	17632	-2396	11980	-4908	-22720	-7448	-5080	-1824	8484	-796	-21360	-5288	344	5831	4731	-111	147	127	3
148	3248	18820	-4684	-9689	-708	-12384	25368	14104	-17719	11637	3018	-22232	-4332	416	-18342	13343	-4237	-11440	92	17056	-2969	18160	-3956	-22728	-7488	-5608	-570	8458	-591	-24176	-5656	-1344	5887	5036	-2395	198	127	3
