#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10116	-5572	12120	-766	2666	3261	-16228	-2248	-1216	-6092	-367	-1730	-16012	-2336	3484	-2071	9317	5122	656	708	5364	16025	-23943	11068	1556	-5024	-3492	-214	-22204	8707	-8508	112	-3124	-5644	-12102	746	119	111	3
-10600	-3644	11436	-41	3971	3250	-17448	556	-1496	-5297	444	-207	-16808	-3248	2608	-442	8823	4544	-3452	-300	4356	19863	-26446	7728	2696	-5956	-5732	6782	-24543	13500	-8424	-724	-4232	-10555	-8491	-1583	122	113	3
-11120	-3880	11588	391	5082	3630	-17432	-1084	-2524	-1880	1306	322	-18596	-2768	1192	-1519	7800	3882	-7976	-988	1516	21660	-26782	9536	3396	-5288	-9092	12138	-25491	16461	-7556	-1712	-5292	-10503	-5008	-1713	107	105	3
-11384	-3728	11940	978	6126	3715	-17488	32	-3932	-838	1698	1041	-18152	-2296	-60	-3080	8143	3845	-13604	-4752	-472	19055	-22708	15590	2104	-2788	-12320	8476	-26386	16458	-7092	3488	-2064	-6006	-1374	616	111	107	3
-11848	-3952	11664	1882	7432	4005	-18880	1552	-3724	-967	1770	1943	-18496	-1732	-1452	-2386	8466	4248	-21504	-9984	-1712	12935	-17115	21453	-40	-1584	-17676	-2025	-25493	13444	-6184	7032	2604	-1051	3662	3488	113	109	3
-12032	-2904	11792	2515	8873	4615	-18288	756	-3712	-509	1742	2058	-19360	-2028	-2348	1738	7898	4888	-27772	-17232	-3588	6428	-11093	22862	-752	-1460	-21604	-17036	-23437	7634	-6116	7720	3856	-4511	8775	5701	124	114	3
-11888	-3192	12048	2308	10671	4744	-19296	2012	-1724	129	2120	2859	-20060	-2224	-1512	6588	4462	5002	-31236	-20728	-6524	846	-5170	19473	-428	-2504	-23860	-28371	-19674	2015	-6508	4588	4308	-9607	12702	6729	119	111	3
-12008	-3128	12000	1553	13003	5511	-19168	2984	-1312	-1397	3505	3279	-20520	-132	156	7796	1214	4846	-27416	-17988	-10896	-5930	555	14515	-336	-5840	-23356	-25585	-14066	-480	-7684	1392	1124	-3341	17224	7622	107	105	3
-11532	-3232	11988	268	16700	6726	-19708	3600	984	-3690	5068	2933	-20932	2544	3068	6463	-1988	4471	-6036	-32768	23032	14533	12040	1399	-4288	-13784	-29092	-18297	-10867	767	-8408	-372	31308	6640	14917	7604	134	119	3
-13352	-4344	11552	-401	20015	8348	-20072	3016	3924	-6966	7819	3313	-19740	3516	8116	4891	-6557	3502	664	32767	952	438	13037	21720	-32768	-32768	-1244	14320	7058	-21433	-32768	-10464	23792	-4468	11403	15827	143	124	3
-13304	-5840	14088	1815	23387	10483	-24852	-4148	4068	-5623	11060	3635	-22832	1612	12880	605	-10124	974	-10832	-14508	15816	-1384	-78	-4845	-6772	-2520	-20444	-32768	-4305	10877	-32768	-17460	11364	-7866	15630	19165	113	108	3
-17648	-10420	11056	1959	27473	17228	-26708	1964	6932	-4917	10645	4502	-26276	6548	13816	-6169	-15148	-1026	-6844	-4832	15292	1185	1187	135	-6480	-24128	-15148	16249	7565	-2366	6364	-104	2244	12410	13381	-6930	113	109	3
-25952	-11268	13128	4395	24372	22809	-22164	-2896	5196	-13426	16009	1812	-22508	1016	17708	-15164	-20173	-1879	-11000	5624	13152	2954	2740	292	-22616	5716	-10220	-1440	2682	7519	-4008	5712	4376	9844	7532	-8915	132	119	3
-31496	-3392	13428	6233	19689	23819	-28448	-4224	-3808	-13441	20875	341	-21572	-7672	13128	-25434	-14381	-8863	-11040	1732	12940	2220	2192	559	-12704	-6804	-11588	-6229	797	3641	-27340	8404	1212	4071	12014	-3855	134	118	3
-29956	27848	-888	-4516	18243	32767	-26792	1184	-16396	-2475	22915	5309	-22240	-1948	4328	-23409	-12238	-9292	-11748	3648	12208	1890	2001	1201	-15268	3296	-9316	2531	-2153	5706	-25460	6484	3980	4981	12709	5899	149	126	3
-32768	-4220	10812	-2428	1961	17180	-29028	6968	-14272	-2028	30376	2747	-31984	-2764	-936	-8158	-19090	-11831	-11056	3684	12740	560	494	276	-15156	3320	-8688	-2979	-3371	2216	-11444	11220	4972	7855	12635	2428	155	130	3
-32768	-3652	11132	3821	6474	16026	-27088	4356	-16756	-4649	30158	5665	-32500	-5012	-6260	2626	-24650	-15121	-10812	2600	12868	-19	-239	168	-15748	-2652	-8912	-999	-4732	1572	-12004	15396	4688	1296	11504	-3279	141	123	3
-25656	-4676	14648	6809	2684	8321	-18916	4504	-15268	-2990	26018	5894	-27864	-3560	-8040	12490	-29553	-9797	-10704	2824	12856	-335	-474	134	-15776	-1908	-7032	3981	-5227	1928	-17340	7748	4540	-9470	12869	708	161	134	3
-17812	-5892	15544	6951	-1964	2957	-15956	2412	-14136	3080	21773	8445	-23832	-916	-3720	19070	-32768	-6733	-10536	2428	13124	-533	-721	26	-14580	748	-5892	-820	-5313	1029	-15676	-1288	4556	-9718	13096	2036	131	118	3
-6504	-6880	13796	6148	-7631	-1071	-11380	4276	-10400	8329	15731	7164	-23828	4916	-512	15105	-31976	-7643	-10500	2352	13092	-563	-780	34	-15264	-2476	-5312	-6809	-5636	718	-14096	-3288	4820	-4286	13344	686	155	130	3
1472	-6184	11816	5038	-11135	-3701	-7408	4692	-7476	9959	8644	5975	-19008	7692	-812	4952	-28367	-8448	-10216	2364	13128	-599	-762	122	-15192	-3676	-4192	-3508	-4848	1071	-15016	476	4968	435	12411	-528	147	127	3
5204	-5480	9376	931	-14107	-7094	-5592	6464	-5508	9441	1988	4066	-13716	5924	304	-3857	-23813	-9394	-10284	2536	12916	-687	-872	-53	-14704	-2540	-3520	1734	-3721	1525	-14676	2736	4724	1384	10634	-1205	93	96	3
7160	-5356	7276	-2485	-16086	-10240	-3524	6652	-3640	7624	-4801	2410	-11240	4100	-1540	-6633	-21580	-8686	-10452	2784	12892	-652	-952	-275	-14988	-1056	-3588	2453	-2765	1110	-15168	2144	5640	-917	11708	659	105	104	3
7580	-4760	4816	-4006	-17780	-11530	-1940	5972	-1644	2361	-9844	1652	-10628	2048	-1416	-5916	-20366	-6995	-10208	2428	13084	-538	-953	-206	-14932	-1160	-2976	364	-2246	856	-15116	964	5876	872	10093	-588	115	107	3
5744	-2636	4044	-6532	-19131	-12237	360	4832	-3172	-1480	-14945	-582	-9808	-592	-2236	-2365	-17369	-5313	-10144	2372	13116	-436	-783	-175	-15292	-980	-2948	-1754	-1493	499	-16684	1600	6320	2517	10110	-1318	108	104	3
3088	-1380	2792	-9890	-22246	-14400	1524	4708	-4544	-4937	-19512	-2779	-8032	-1524	-3284	4686	-14647	-3568	-10084	2528	13040	-338	-593	-232	-15472	-1668	-3232	-1355	-632	-15	-14428	3188	5084	2771	10766	-1917	100	100	3
756	1260	1576	-12474	-22680	-15026	2196	3284	-4192	-7163	-23123	-4585	-4632	0	-4200	11556	-11574	-1269	-10168	2488	13068	-320	-505	-344	-15608	-988	-3732	-445	237	-314	-15048	2592	4356	1460	10816	-788	103	102	3
-4536	3796	960	-12577	-23154	-15733	3552	2604	-6176	-7667	-24594	-5193	-4284	348	-4312	12235	-10978	-888	-9988	2824	13064	-419	-223	-526	-15944	-504	-2708	34	979	-517	-15940	2356	4284	1618	9976	-1002	110	106	3
-8012	7856	-784	-9898	-21592	-16917	2912	1988	-9552	-5943	-24689	-4393	-1332	2252	-2996	8284	-3382	821	-9540	2928	12780	-641	143	-997	-16612	48	-1700	-1165	2122	-1258	-16348	2536	4852	1728	10037	-1214	113	108	3
-15592	11936	-2492	-6960	-17738	-17630	2536	220	-13828	-1508	-22996	-1776	-1988	-2948	-440	3855	1982	-483	-9812	2808	13068	-897	572	-1664	-16228	-372	-2800	-1747	3079	-2454	-16688	3300	4016	1994	10427	-1344	114	108	3
-21936	14808	-5268	-1325	-12433	-15154	1048	-1268	-16628	5387	-20201	-166	-4504	-4688	996	4326	6094	-1886	-10092	2296	13556	-710	905	-2460	-17324	-1248	-5528	-981	3165	-2232	-16776	2992	1652	3049	12187	-1554	121	112	3
-26492	15420	-9356	4224	-5504	-10926	632	-1208	-17632	6603	-19512	247	-6564	-4668	2164	9629	8573	-2623	-10280	3664	13932	-1215	2011	-3016	-18756	-2344	-4768	-63	2762	-2085	-18164	2040	516	2658	13698	-1417	107	104	3
-24176	12908	-16168	9451	4585	-5027	180	-1420	-19128	13469	-12547	5318	-8452	112	2664	13105	13680	-1551	-10416	1896	15196	-1956	3223	-3364	-19288	-3272	-4176	1812	3204	-1822	-20128	1564	2304	1734	13026	-1583	118	112	3
-32768	32767	32767	-16826	5823	-6269	-112	-1184	-19180	13881	-11968	5393	-10068	3200	16472	6170	18115	2411	-9596	7968	18164	84	5397	-5225	-20880	-984	-2724	3189	4337	-774	-23260	748	6956	2328	10426	-1469	155	125	3
-32768	-22280	21404	-5979	-13878	-19027	-20560	32660	14872	-32768	16282	1906	-19452	9336	-9804	-5160	27015	509	-10760	2164	16972	-4045	11236	-5931	-26908	-2256	3052	7214	3102	-442	-26932	2340	10468	7771	3782	-1561	128	115	3
-28072	-25396	5752	1569	-16855	-3120	-32768	-26108	-11716	10496	497	-6185	-32768	2404	29688	-12619	15042	-4751	-10480	3724	18440	-7643	17731	-7684	-26648	-1464	6260	4988	7926	-3632	-29976	3252	13496	8086	-2978	379	107	105	3
-7312	-780	24160	2785	-3126	3633	-32768	19716	-5504	8525	-1436	-5312	-32768	-8196	9540	-9818	16728	-3722	-10232	4228	21392	-12130	24572	-10903	-27288	-2168	10988	8315	11729	-5436	-27144	2012	19696	4281	-13060	-347	135	118	3
-11348	1512	10844	-2157	4235	483	-7200	3432	-13136	-2018	-828	2924	-16984	-996	3548	-401	16111	1472	-15148	7604	17680	-12073	31720	-16377	-27736	976	10824	13357	13757	-4640	-23720	-2584	25788	883	-25331	-2763	101	101	3
-12316	-4200	7864	-1284	-546	-772	-8608	3012	-11508	6586	1255	-6121	-6320	76	1380	-283	15177	3626	-23428	4580	21720	-7689	31242	-22343	-26032	1832	-428	14095	16765	-1877	-20612	-4600	29072	-5873	-30635	-2803	120	115	3
-10464	-1340	12668	-1428	-1048	-1925	-16368	4520	-12228	-949	-1887	-4642	-15532	-4680	3160	160	12791	4882	-32768	-8028	9324	-3300	27256	-29941	-24536	2348	-15656	9269	20770	-3096	-18408	-4440	2868	14285	-14686	-7586	145	122	3
-11384	-3320	10872	-2069	-434	-2620	-14004	-2956	-10504	7028	-4263	-2330	-19508	508	1212	-702	13947	1575	-32768	552	16412	1593	9175	-22294	-25120	-5152	-18132	6228	32767	-10272	-29732	3992	560	13276	-18703	-5827	134	119	3
-10912	-3760	11800	-1807	-453	-2393	-16188	2668	-10396	7811	-5365	-2574	-20832	144	2372	-5357	14281	974	-31772	2020	16708	-3444	10892	-21115	-25888	-9344	-17556	8446	25997	-7883	-30564	10500	-1820	11282	-17415	6237	65	82	3
-10964	-3940	11484	-1520	42	-1963	-15096	1896	-9588	746	-5241	-3844	-17656	-4988	1636	-8683	15726	3130	-24248	3480	17968	-5632	7033	-13049	-15408	-4528	-15656	11592	28324	-11965	-25364	6884	-5792	222	-19192	7583	120	112	3
-10792	-3516	11552	-1262	76	-1663	-15336	1908	-9772	-4058	-4777	-3625	-15808	-7168	580	-5561	15396	4461	-13992	4764	15968	-8211	4625	-7548	-16748	-3596	-10696	5737	24540	-13472	-20512	5036	-4688	-7364	-22099	7060	150	128	3
-10588	-3816	11904	-1205	416	-1630	-16464	812	-8720	-4861	-6624	-2416	-17296	-3636	456	-2168	14199	4041	-8248	4300	16392	-7519	1566	-5593	-10780	-4676	-9224	-958	16045	-12475	-20460	784	-1512	-8730	-24602	6793	148	128	3
-10556	-3836	11696	-1221	889	-1316	-15496	-308	-7104	-2083	-7173	-1572	-16620	1044	360	-3759	14407	4940	-2780	5424	15104	-5069	-3571	-3015	-9868	-4732	-8472	-1577	15838	-12135	-18452	-2796	1696	-5520	-24489	2160	134	119	3
-10564	-4032	11672	-1410	1584	-1139	-16364	3728	-5812	-2061	-6629	-1686	-15824	3036	2056	-9046	14441	4794	1976	6072	12636	-2242	-8893	418	-4704	-6504	-4092	-4824	5076	-5633	-16888	-1720	1272	-469	-21870	2950	127	117	3
-10748	-3940	11816	-1715	2704	-529	-16068	3660	-5844	-8270	-6225	-1637	-15392	924	776	-13104	14447	5462	7696	5404	9804	646	-10702	3382	-3508	-6944	-492	-2874	3974	-3317	-14160	-1388	1008	454	-19361	3242	140	124	3
-10532	-3564	11776	-1819	3574	64	-15484	1232	-4104	-11767	-4935	-2393	-16388	-2596	500	-12408	13050	6685	6196	4608	9856	5743	-11690	6161	-2052	-6592	-1056	-25	-4285	60	-12936	-1728	-780	284	-17583	2619	142	124	3
-10836	-3912	11464	-2077	4445	90	-16816	-2196	-3172	-8644	-4262	-2180	-17420	-3544	1808	-6582	10962	7044	6100	3064	8944	9618	-15324	7518	-1032	-5556	-632	1768	-8736	4292	-11724	-2004	-1384	-437	-17461	1675	140	123	3
-10688	-4444	11032	-2003	5004	521	-16540	-524	-1360	-3999	-4352	-1340	-16156	-2600	1980	-2416	9856	7352	5472	1188	7996	14291	-17659	6857	-780	-5596	-1380	4220	-13074	7851	-9960	-940	-932	-1948	-16041	1190	137	121	3
-11152	-4416	10500	-1874	5336	1418	-15904	184	-2016	-3337	-3138	-748	-15152	-2944	2908	2080	9234	7506	2256	560	7148	18189	-19949	5331	-616	-5612	-2212	7145	-16382	11347	-9120	352	-924	-3583	-13347	-554	138	122	3
-11368	-3780	10392	-1862	5515	1459	-15056	396	-1852	-4109	-1474	-622	-15076	-2384	3044	3351	8350	6729	-1052	112	6416	20518	-21591	4839	-724	-5332	-3228	9399	-18756	14069	-8208	-104	-1280	-6814	-11549	-2640	142	124	3
-11468	-4628	9600	-1272	4902	1908	-15060	-1228	-1972	-2944	-47	115	-14900	-1316	1608	2206	9013	6323	-4876	-332	5232	21030	-21306	7503	-408	-5568	-5816	7343	-20795	15624	-8020	-1164	-1300	-9648	-9144	-2412	135	121	3
-11852	-4124	10016	-506	4551	2244	-16000	-1380	-2300	-1188	818	584	-16200	-2536	1972	-204	9314	4900	-8900	-3716	4148	19995	-18733	12524	-428	-5024	-8924	4869	-22037	15639	-7856	232	-468	-7137	-6467	-2224	131	119	3
-11824	-4624	10064	531	4321	2978	-17024	-1308	-2768	1473	1301	2032	-17652	-3084	404	-2501	9452	3429	-14972	-6480	2536	15492	-16115	16492	-1320	-3972	-12416	43	-22216	14674	-6556	1644	2208	-1385	-4451	200	127	115	3
-12496	-4236	10088	957	4973	3831	-17336	356	-4620	4053	1531	2106	-18108	-2320	-1764	-148	10227	3797	-18924	-11104	588	10105	-11997	19489	-840	-2356	-15592	-8590	-21967	11488	-6024	4352	3260	3151	1454	2818	123	113	3
-12184	-3584	11856	1500	6256	3825	-18872	1520	-2548	3335	1392	3490	-19152	-2664	-1452	4780	9077	4764	-21604	-16644	-2416	6133	-8608	17708	688	-2164	-18204	-18621	-19966	7262	-6652	4756	3240	1741	7336	5691	130	117	3
-12428	-3828	11788	1947	8721	4737	-20384	1456	-916	4571	2219	4215	-22476	-2524	108	10140	4515	5446	-18484	-17064	-8244	2850	-4159	11743	1600	-4552	-18112	-22051	-17897	6079	-6016	2524	-1324	-1151	13360	6314	148	127	3
-12092	-3700	12612	1838	12184	5301	-20464	3896	1796	2794	4465	4381	-23072	-364	2820	11704	-1478	5495	-10828	-10740	-11752	-3497	1559	5147	3788	-6380	-15900	-15659	-17658	7571	-6124	300	-7740	1674	20977	6225	156	131	3
-11956	-4800	12060	1764	16002	6918	-20452	4104	3292	-881	7824	4682	-21712	2232	6744	10062	-6874	4442	-32768	32767	32767	796	-10159	25529	-32768	-32768	-32768	32767	18065	-8497	-20240	15732	20292	15854	4380	4695	160	132	3
-12396	-5520	13244	2528	20252	10630	-23200	1672	2876	-5520	10972	4312	-20424	3448	10808	6108	-10517	3020	-15520	12660	13236	4066	808	-5087	-32768	32767	18884	-5534	1087	8225	-32768	-13420	20140	4133	16318	17108	154	129	3
-14364	-10872	13216	2947	26593	14852	-30928	856	4196	-2002	12295	4961	-28196	6964	12600	504	-11937	1291	-13600	-11448	10348	-911	-705	-3301	12988	-32768	-22404	-5454	-1408	3506	-32768	-19104	3860	5128	16202	11552	141	124	3
-21524	-12480	12196	3957	27970	23795	-24020	1072	4104	-7223	12057	5206	-22800	9688	15340	-11048	-16998	795	-10184	5576	14712	3031	1700	1518	-21724	704	-1396	1749	7024	-5320	8676	11776	8096	8730	14295	-4549	130	118	3
-26552	-8984	16988	8279	23744	26888	-25464	-2332	284	-12799	17697	1941	-20880	344	15552	-22379	-16170	-4562	-11532	3280	11948	-57	-94	-1637	-12424	-504	-11020	-10282	-846	5096	-20104	8840	2228	2019	9208	-1190	145	124	3
-32768	-4788	13636	6920	17331	23624	-28324	-4176	-4376	-6712	19006	3506	-21576	-8632	1756	-28832	-6518	-11361	-10232	1312	13784	350	347	-78	-14656	-7980	-12084	3452	-94	2778	-27256	5760	3884	-742	12460	4358	157	132	3
-32768	3900	15140	226	9398	22768	-21888	3912	-27040	4588	23320	7094	-28052	-3356	4856	-9711	-17463	-15165	-10596	2920	13208	-179	-124	-345	-14920	-5228	-10880	4195	-723	3591	-18760	1080	6116	5029	11876	5568	155	130	3
-32768	472	8712	-858	3204	15205	-29804	11028	-13124	-1829	26980	5049	-32124	-5776	-2632	5008	-25107	-15825	-10216	2312	13388	-311	-102	-356	-14344	-1836	-9684	-7923	-2691	-163	-13200	8704	5124	7077	12033	-1997	143	125	3
-32768	-4824	9160	4963	5187	11661	-23084	4228	-18552	-817	27904	7463	-32724	412	-2976	9630	-30644	-12180	-10244	2360	13360	-188	-12	-169	-15144	-7496	-10128	-2883	-4066	2146	-15256	9368	4456	-364	11483	-5022	143	124	3
-25224	-3088	11584	6712	1648	6872	-15400	5928	-17760	121	25310	6423	-27512	76	-4520	11500	-30953	-5722	-10104	2308	13168	-93	91	-61	-14752	-2844	-8856	4435	-4379	3473	-17948	4964	3556	-5731	11866	-758	164	136	3
-15920	-3540	10792	4434	-3603	4140	-13740	3520	-14328	2816	21381	7132	-26552	84	-4100	16078	-32450	-5371	-10076	2268	13320	194	252	60	-14020	-268	-7776	-743	-4926	1948	-16656	-1156	4456	-3041	12907	553	191	149	3
-7020	-5520	8900	4611	-8034	2619	-8060	4020	-11536	6444	15466	5130	-22004	7016	-764	14106	-28880	-6423	-10052	2208	13528	403	647	152	-15492	-3904	-7584	-2453	-5258	2258	-15096	-288	4020	2949	12745	-1808	152	129	3
888	-5868	7092	6160	-10636	342	-5180	4112	-8276	7991	9504	3357	-19432	8900	-1228	1562	-26667	-9937	-10088	2188	13392	571	931	300	-15012	-3708	-6628	1178	-5259	3105	-15072	3184	3240	5614	12230	-2994	156	130	3
5040	-3760	5944	4301	-10688	-4648	-3464	5236	-6728	9576	3222	2827	-14300	5936	-640	-8466	-22921	-10541	-10156	2456	13084	801	1004	438	-14272	-1040	-5140	4478	-4403	2499	-14708	4908	3812	3629	11724	-1903	167	134	3
6376	-5008	4372	127	-11058	-10873	-1924	5688	-4920	9514	-3311	1714	-12156	3100	-380	-10554	-20387	-9196	-10304	2664	13008	945	907	490	-14756	-36	-4020	5438	-4035	2461	-14796	4064	5396	-239	13099	-770	132	119	3
6712	-4552	3476	-1358	-11756	-14213	-1380	4820	-3284	7509	-8053	23	-11292	1532	-2084	-9692	-19380	-8754	-10172	2904	12872	652	610	232	-14828	724	-2964	3352	-3160	1707	-13816	2428	4624	1171	10017	-1237	186	147	3
4672	-2968	3736	-3202	-13963	-16909	856	3192	-3820	5856	-12156	-559	-10308	-580	-2276	-6103	-16830	-7151	-10216	2488	13120	427	232	9	-14724	-864	-3128	1827	-2880	1408	-14984	1768	6020	1863	10316	-2197	95	96	3
4668	-1676	3020	-5451	-17291	-18720	1180	2764	-3692	4269	-16929	-1941	-8272	-2532	-3140	-386	-13389	-5342	-10240	2708	13192	410	150	-33	-15192	-652	-3232	1125	-802	268	-14588	3348	6512	1115	9684	-1934	103	101	3
2184	344	3056	-8532	-19219	-18141	1496	2336	-4860	1743	-21775	-2887	-7896	-3120	-3852	7386	-11433	-3988	-10080	2572	13148	295	116	-103	-15448	-1100	-4668	779	-307	231	-14912	2732	5968	652	9350	-2560	103	102	3
-1600	1132	2716	-11009	-22838	-16948	2076	3400	-5440	-372	-24664	-4515	-4984	584	-3540	14011	-8706	-2564	-10288	2760	12940	204	224	-267	-15380	12	-4508	932	80	-290	-15960	3112	5232	1254	9697	-2322	104	103	3
-5244	4500	952	-13019	-24388	-15400	3276	3952	-6620	-4979	-25910	-4714	-3564	3632	-3876	15253	-4884	-2366	-10200	2968	13192	-23	131	-493	-16220	-4	-3736	2149	920	-741	-15600	4580	3684	2222	10138	-1108	107	105	3
-10148	6732	-1164	-12462	-23574	-14667	3004	2612	-10176	-8596	-25279	-5591	-2936	3608	-3064	9583	-524	-1713	-10072	3284	13228	-379	411	-882	-16416	416	-3036	-94	1588	-1910	-16948	4404	5004	3519	8643	-1349	108	106	3
-17216	10852	-2464	-10326	-19206	-15174	1296	1504	-14516	-7810	-23181	-5075	-3588	-1636	1096	2806	3000	-1727	-9812	3108	13588	-683	694	-1462	-16292	-1208	-2732	793	2490	-2134	-16552	2392	4732	3056	8740	-883	111	107	3
-23944	12252	-4368	-5393	-13468	-13970	-1248	-1012	-16184	-1880	-19704	-4639	-5348	-3240	3828	1996	6678	-2222	-10160	2828	13716	-892	1776	-1915	-17424	-2528	-4756	528	3384	-2544	-17676	1128	3292	2066	8700	-1218	110	106	3
-26200	12024	-6812	883	-5703	-11769	-3076	-384	-18368	6489	-15461	-1095	-7188	-1452	4060	4795	9722	-1935	-10472	3376	13424	-65	2706	-2997	-17680	-2816	-5732	1959	3535	-2162	-18172	428	-612	3389	11129	-2488	107	104	3
-21984	11568	-10172	5752	3912	-9215	-2544	-500	-18536	14894	-12472	1886	-8908	-548	4248	4949	14754	-1776	-8900	1524	16012	-1882	5875	-3372	-20844	-4800	-5972	3207	1926	-1137	-19460	1980	-1004	3973	11527	-2656	107	106	3
-32768	32767	-10712	-4152	-17135	-181	-1632	7896	-32768	14719	13690	3475	-12248	-2156	22984	6665	11655	1426	-9960	2680	15776	-2421	8477	-3970	-19792	-4792	-5480	3198	2168	-1651	-22016	476	-984	2780	10297	-1939	57	76	3
10104	-13184	24452	-7505	-10217	-10768	-23856	13016	9468	-19182	1354	1913	-22636	2684	-1784	-5569	27204	2775	-10512	2268	16268	-4495	12923	-3775	-23528	-1828	-3996	3782	1809	-1349	-21848	472	-376	2894	9656	-1927	116	112	3
-18456	-17572	10084	-768	-13617	-3110	-26292	-10488	-14720	10771	2438	1245	-32768	4376	16232	-11757	14617	-4928	-11160	3584	16448	-8143	20008	-5209	-26120	-6492	1112	4904	2505	-2731	-29624	1456	8116	4334	725	-1339	177	142	3
-10132	-3080	16144	533	-5858	949	-22544	18644	-5348	-64	951	-6966	-26916	-8152	2704	-10141	19797	-2381	-12132	5940	18220	-8970	25221	-8898	-27172	-508	8532	13606	5945	-2446	-28228	1044	16860	5673	-8897	-2031	124	111	3
-9352	1220	15652	-1217	-839	-1329	-13536	4220	-15360	-3449	-982	849	-17736	-8328	4736	1097	18439	1731	-14396	7040	17044	-10676	29225	-14788	-25712	5768	11904	14312	7292	-1668	-23464	-300	24756	4558	-21010	-3664	139	124	3
-11484	-6076	9936	-1448	-959	-2022	-14548	-656	-11972	3622	-1074	-3363	-14340	2428	1876	3298	15307	2995	-28852	10856	21160	-9628	28981	-18793	-25080	5948	2916	10760	12119	-3614	-22064	-1720	30304	-3522	-32456	-3617	170	138	3
-10328	-2616	12276	-1608	-1133	-2605	-14096	5580	-12488	5576	-5653	-1939	-17768	-1460	652	612	15260	3219	-32768	-7792	9336	-7232	24824	-23947	-25424	2056	-14368	113	17391	-5869	-16960	948	11368	9507	-18157	-2313	124	115	3
-10356	-3900	11736	-2086	-601	-3527	-15052	752	-10128	9109	-6445	-1715	-18560	924	2780	-855	13715	2224	-32768	-392	16000	-8389	8816	-17448	-23152	-5352	-17128	-3437	32767	-13379	-23908	5720	2860	5192	-14273	-2444	78	88	3
-10132	-5092	12348	-2150	30	-3187	-15460	6544	-9296	4363	-6218	-4203	-18528	1456	3352	-4266	13503	3824	-32768	-2640	16724	-13211	11445	-17419	-29412	-7208	-17076	-3904	27971	-13676	-31308	10688	1948	2723	-13811	3042	97	99	3
-10028	-4768	11964	-2062	848	-2759	-15148	3268	-8920	-5039	-5825	-6834	-16708	-1688	1688	-8026	14562	5177	-26300	868	19652	-10702	8781	-12535	-16348	-5912	-15396	-497	29663	-16389	-27068	7000	-6032	-5201	-13757	7380	129	118	3
-10136	-4720	11852	-2016	1048	-2645	-15736	-928	-8792	-5875	-6030	-4946	-16304	-4828	956	-8928	14768	4159	-16420	4964	19636	-8598	6511	-10481	-20024	-4296	-10860	2377	25896	-15436	-23804	2976	-7636	-9133	-22606	5140	125	117	3
-9920	-5120	11784	-1993	1245	-2431	-16316	-1232	-6932	-2544	-7267	-3752	-16532	-3756	480	-7993	14210	3654	-10636	7260	19272	-7677	1756	-10105	-13600	-5536	-9080	1118	18769	-14631	-22256	-508	992	-10440	-31067	3419	145	126	3
-9800	-5444	11716	-1983	1592	-1788	-16432	476	-6296	-2945	-7695	-2993	-16260	-2984	476	-8705	13515	4039	-3624	8560	16888	-4358	-4148	-8902	-9600	-6188	-6796	2008	13700	-10314	-17612	-3512	3360	-5643	-28027	2015	132	118	3
-10028	-5192	11356	-1812	1750	-1336	-14892	1424	-5904	-8385	-6815	-2171	-15436	-2356	584	-10232	13430	5050	-952	9352	15088	1041	-10770	-5486	-6336	-5532	-4876	3305	7632	-5872	-18020	-2480	3304	380	-22720	1085	116	110	3
-10116	-5652	11212	-1840	1686	-862	-15388	-1280	-5204	-9839	-6339	-2528	-14724	-2664	636	-10965	11936	5832	4952	9728	10576	4601	-14786	-2028	-9772	-4184	-4276	4354	3550	-664	-17008	-1068	1688	2548	-19879	1847	130	119	3
-9996	-5716	11120	-1916	1801	-340	-16204	-2132	-3052	-8372	-6048	-1702	-14472	-3964	1236	-9608	10776	5820	6456	8340	8792	8802	-15194	1347	-5260	-4704	-772	4523	-2897	1023	-15296	28	80	2537	-20713	1818	137	122	3
-9840	-5892	10892	-2106	1789	193	-15784	-948	-1744	-5594	-5690	-993	-15396	-3560	2140	-3997	9724	5888	6516	8544	8576	9393	-15242	1973	-5132	-4680	-1540	4139	-4282	1846	-13028	-480	-348	578	-21920	1809	133	119	3
