#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8872	-3708	20876	1475	20778	1787	-32768	-4212	-12756	3286	6031	6840	-32768	504	3852	18706	19609	-755	-12000	5364	17168	12010	-32768	20034	-8560	2220	-15808	2734	-32768	964	-14288	4368	-20272	5485	-13274	-1925	125	136	2
-6232	-5056	23340	1392	32767	1987	-32768	3340	-6624	3740	6400	6757	-32408	13844	12524	19079	18245	-950	-14196	5168	18196	19389	-32768	17960	-10328	1020	-15076	2992	-32768	1092	-6248	1648	-20928	2186	-4090	-1909	130	138	2
-2376	-2268	21280	-307	32767	3582	-32768	10264	-1096	1031	7296	5183	-24888	20388	15732	10198	17680	578	-15060	5872	18848	24750	-32768	18786	-18292	632	-20272	7650	-32768	-722	-1316	-1400	-18672	-3149	2994	-2163	138	143	2
-3880	-756	17508	-2274	32767	779	-27556	14364	4596	-6445	6203	4610	-15720	18052	17204	2484	17064	4670	-30708	9616	16924	23781	-18858	22606	-19924	596	-24120	11391	-32768	-612	2120	-1668	-12996	-10924	5567	1434	175	143	2
-12876	-6016	11080	-5918	32767	-16	-20168	8500	3412	-17107	1601	3222	-15252	13292	10064	-5652	17994	4750	-32768	5752	13380	15210	-8161	31850	-14852	5136	-28496	-212	-32768	1767	3432	-1468	-5580	-7410	3706	4159	141	122	2
-32768	-2284	9200	-4520	32767	4566	-11040	-7076	20	-23602	799	1700	-11880	-4084	21852	-16624	15189	5132	-32768	5892	13076	12791	-9833	32767	-4748	2168	-31600	3734	-32768	3911	3156	-1152	-2052	-5733	2780	4218	139	120	2
-32768	-8368	13172	10151	32767	11969	-12648	-15540	5088	-10977	11857	4095	-10448	-17856	28688	-10692	6870	4518	-32768	-32768	-32768	21163	-9617	4395	5332	10332	-31852	4673	-21591	2268	-496	6948	32767	9293	-14255	4025	113	104	2
-24236	-10864	10028	25127	26212	15197	-14192	-10324	5708	20280	24262	5420	-6412	-13468	27272	12539	-7408	2785	-32768	-32768	-32768	9397	-7895	-15271	12632	200	-31316	4282	1748	5469	792	-3740	25768	27604	-2417	2706	102	116	2
-14888	4852	14500	21418	22667	11017	-16840	3324	4864	30280	31707	3163	32	3064	20484	17842	-5512	3280	-32768	-22324	-32768	6392	10793	-18238	10188	360	-31684	4320	17752	5129	-8992	-6420	19416	9443	-6614	1345	110	126	2
-20268	-2164	22604	-3985	16832	7820	-23724	11320	5464	17661	32393	280	-704	17668	12388	12324	-5456	4752	-32768	32767	18848	-30544	12805	2835	3020	-1680	-25916	8207	24593	5354	11876	1672	-32768	32767	14271	-1648	119	147	2
-11500	-11496	22192	-13137	13299	11613	-26876	8776	7284	-6248	28069	-5812	-5320	20480	10000	-4093	-3000	7841	32767	6828	-2812	-18584	-32768	-13675	-7164	32767	-26472	-19409	32767	16348	-14816	30344	-1484	9428	-10156	8507	122	118	2
-14892	-13192	25516	-13576	13951	15772	-23636	-960	1700	-15092	22315	-7304	-15968	10380	4200	-17416	-3731	7279	-20484	23060	20784	-10027	-17061	-16843	-32768	-4108	-4192	-25847	32767	-13943	-32768	19668	5964	-16233	3012	15379	121	75	2
-21172	-16188	30340	-14054	8884	16094	-28820	-5504	-3484	-15145	20177	-6779	-32768	-1612	968	-17766	-3826	5986	-5688	-7420	15524	-4680	-4690	-7215	-2492	-11816	-30012	-32768	32767	-1047	-17320	-30744	-21804	-18089	12598	9420	133	173	2
-16752	-24440	29036	-6987	-4737	14154	-32768	-10156	-3724	-9966	12627	-3952	-32768	3916	-4088	-5744	-12336	-2542	-6596	5608	16112	-1845	-1937	-3685	-8104	-7444	-16796	-715	27602	6529	-2364	-26764	-13928	4902	6497	-1271	132	118	2
-9324	-21208	23664	4550	-16673	9498	-19264	-8668	-6168	-1162	4866	-2765	-32768	740	-8020	677	-18831	-3793	-10096	2008	13664	-2735	-1777	-5937	-12364	-784	-26736	16145	19061	9490	-24548	7448	-22948	20913	11383	-9137	130	106	2
-1280	-14148	17628	2075	-22945	3161	-13752	-5820	-9076	3498	-5864	-273	-32768	8340	-12060	-1284	-19229	-2447	-9296	1600	14708	-833	571	-1692	-18020	19096	-21452	10801	14370	4261	-32768	26236	-18468	7467	17708	-4507	134	86	2
-524	-13664	15052	-4935	-30358	-4645	-12252	-3984	-10240	731	-19515	514	-32768	7068	-20356	-4226	-22429	-2089	-9056	2508	14836	-709	884	-1609	-18612	15144	-18552	-4941	13329	1239	-29640	16112	-13072	-7771	18632	-2483	131	78	2
-2820	-12336	13288	-8647	-32768	-12230	-7728	-4544	-10148	-341	-32340	982	-28512	6112	-21632	-9211	-25246	-2088	-9472	1576	15680	-240	7355	-1490	-18360	13516	-18976	-6325	12932	620	-29056	15840	-13184	-8432	20492	-1355	135	145	2
-7804	-9904	12960	-11120	-32768	-19133	-6096	-3992	-9124	259	-32768	1185	-18832	2388	-21764	-11318	-22437	-2283	-8908	1852	18760	1416	14485	245	-25912	2844	-18348	-2045	5754	-3769	-32768	4816	-1408	-5981	27094	-2262	131	145	2
-11732	-9012	14800	-11460	-32768	-24327	-11156	-4492	-8340	2773	-32768	2059	-19252	-1148	-25720	-6936	-21565	-3287	-8312	3244	19500	2919	25424	-71	-29256	888	-12720	-2237	4384	-4454	-31016	-376	5004	-10268	20815	-4775	142	136	2
-14668	-8804	16196	-11562	-32768	-27178	-15108	-3600	-9912	6512	-32768	3472	-5912	5460	-21320	-5267	-19166	-4383	-7040	3236	20072	512	32767	-1802	-30900	-6032	-5708	-1286	4083	-3926	-27864	-6420	13340	-9794	19360	-5216	141	128	2
-16556	-7640	22100	-12610	-32768	-28029	-18388	60	-14312	7305	-32768	4841	-2500	8284	-19584	-2052	-16089	-2951	-7488	3664	17660	-65	32767	-1699	-28344	-9088	632	2378	4436	-3078	-22288	-10728	18068	-5389	16449	-3673	132	125	2
-27732	-7596	22592	-13537	-30568	-29361	-32016	4240	-16788	-5466	-32768	4566	2592	4052	-13324	2256	-15595	-1033	-7628	7072	13436	2707	32767	-3726	-23172	-9804	3684	10299	3717	-1147	-17408	-11908	16668	261	17042	-4780	147	158	2
-32768	2884	11892	-14514	-16154	-31035	-27664	1268	-32768	-19305	-32768	2620	7708	-1360	-5156	-3194	-13274	-5002	-15764	5140	10560	4895	32767	-10698	-19220	144	4752	18836	2323	721	-14164	-2704	16020	4776	14910	-4543	124	138	2
-32768	23316	-12524	-14565	-32768	-30938	-5884	-4764	-32768	-29319	-32768	-2821	-2020	-7288	432	-2347	-9436	-6129	-32768	3812	10800	-4052	32767	-11686	-13872	9116	8288	20094	7121	-875	-8172	14264	25292	12279	8171	-2618	107	131	2
-32768	32767	-32768	-30480	-26404	-7918	-9304	-11404	-32768	-20400	-21272	-2672	-10384	-10976	28256	-13662	-22094	-2910	-32768	8456	16308	-28206	32616	-15740	-8680	16140	9716	-6467	19942	-5550	-564	19400	27660	-6595	2610	544	120	122	2
-32768	20108	-32768	-16203	-9490	10861	10100	-5560	-32768	-1095	-7192	-923	12924	-1132	30848	-10579	8612	-2582	-21616	8376	14608	-32768	21563	-15109	-12436	1096	7352	-28318	29100	-5867	-2764	3244	19176	-19810	-5043	-24	120	112	2
-32768	13008	-32768	10354	13804	6064	2936	5008	-32768	12295	17462	-3525	6572	11976	13676	26474	32767	-10195	-16948	-32768	32767	-6761	12374	-8180	-21076	-12924	7636	-18422	31304	-3261	-3416	-11688	12304	-11500	-6285	-2994	112	117	2
-32768	-32768	-15732	32767	20687	-21659	-360	-1296	-18756	15456	32064	-6406	-7160	-2516	-27392	-4079	23917	-4246	-24080	-32380	32767	3386	9285	-10645	-20480	-12360	5620	16765	28172	2738	-4780	-19552	8840	2023	-11848	-8408	131	121	2
-11236	30064	5836	6881	-28067	6890	-1188	8144	-23924	32767	32767	-9121	-7500	-5272	-10800	2837	-2096	-4312	-16208	14488	22748	24855	-2706	-32768	-25560	2160	-1592	25225	23306	6281	-16852	-9392	5552	19123	-16069	-10398	122	116	2
-6040	-22180	14480	13743	-26879	11286	-32768	-9040	-8504	24931	32767	-687	-30252	6752	8756	5220	9095	-6544	-22224	27304	22904	16952	-6576	-29137	-28208	8644	-8072	17298	18627	3689	-32768	6388	1492	19593	-18650	-6996	153	100	2
-5896	1340	24336	8110	-9888	10533	-32768	19716	-10716	5144	21568	-3651	-29488	14244	3276	-1114	1469	-1655	-14440	30392	20476	307	-9391	-18472	-27720	9156	-9408	12743	12491	1574	-32768	9168	-1300	9137	-19150	605	146	93	2
-7844	2648	17288	2335	948	2731	-16524	4792	-17652	-4254	18598	-6639	-14144	9508	-11388	-2274	5388	570	-8668	24556	15568	-8011	-7276	-5708	-20988	7904	-13924	3651	5540	-403	-32768	9304	-4992	-922	-25114	3729	120	111	2
-10560	-6052	10624	757	2378	1372	-8572	-7652	-18616	3481	21472	-6444	-13004	10028	-21644	-2924	9642	4509	-7268	20596	15916	-7535	-8206	8206	-14436	9136	-18220	-7981	-2706	-2020	-32768	1980	-7452	-3746	-24994	3154	104	168	2
-10392	-928	13076	558	1112	1377	-10904	-4324	-17292	-5436	15647	-6208	-31748	-6332	-20004	-7693	11978	7028	-5472	16136	16036	-6229	-16738	18507	-10616	6468	-18784	-10964	-13923	-1807	-32768	904	-12068	-2813	-25698	2880	84	156	2
-10124	-4472	13288	1021	2084	1814	-22600	-14856	-15960	-6678	10403	-2965	-32352	-12352	-13472	955	13081	4676	-6164	9420	14784	-2071	-26174	25413	-7536	3220	-17440	-5986	-25529	-2955	-32768	1444	-14496	3130	-23140	2339	118	146	2
-10028	-3100	14272	1438	4363	2190	-18740	-11552	-16200	780	8078	1777	-30300	-9468	-10192	9404	15061	-779	-10788	5628	14648	4011	-32768	27150	-3684	3220	-16368	-1048	-32768	-3737	-25288	1600	-15708	5282	-20207	2594	138	131	2
-9232	-780	16400	907	8674	1467	-22532	-5980	-15184	2847	5014	4567	-29828	-6216	-4328	13276	16182	-223	-15376	4596	16040	8666	-32768	23236	-3844	5236	-13744	4513	-32768	-2171	-17312	4772	-16296	4296	-16203	1231	141	131	2
-9248	-2576	19100	193	16498	580	-28820	-2272	-11952	3911	3739	6565	-30216	1120	2764	17835	15996	-1221	-15612	3544	14212	14894	-32768	17154	-7848	3752	-12700	6161	-32768	580	-12188	3812	-16980	2565	-9435	-486	146	136	2
-8484	-3592	19732	570	26990	640	-30400	632	-7080	5042	4189	6379	-26568	8264	9148	18103	14603	-51	-17680	5468	15984	21072	-32768	13313	-10524	3832	-14368	4703	-32768	2605	-7016	-1156	-17228	2155	-547	-946	139	140	2
-7384	-3144	18416	-288	32767	2548	-27692	4556	-3108	3780	5737	5176	-23088	14872	12972	9591	11401	1972	-14344	5260	15608	28266	-32768	13392	-19004	856	-19680	7360	-32768	3311	-4276	-4260	-14376	1309	4053	-1505	136	142	2
-7532	-3356	14552	-1528	32767	2174	-27212	5212	-2424	3052	5857	4975	-15708	13556	12688	4225	15128	1467	-31460	12216	15268	30248	-24450	16657	-25612	-2092	-22828	16806	-32768	3727	-3256	-776	-7180	-5062	3234	1576	155	134	2
-9388	-3080	13948	83	32767	2537	-17988	7724	1268	-7225	4721	1852	-12620	10452	12408	-3042	14664	2885	-32768	5912	7652	17454	-13211	21866	-17128	6124	-26908	12757	-32768	10045	-116	-5956	-800	-9754	1756	5026	127	127	2
-18700	-672	12136	-532	32767	5021	-15232	424	1444	-15209	5716	895	-10116	196	19752	-8833	15047	3224	-32768	-28924	-16552	16809	-11477	26623	-14904	5764	-28484	9945	-32768	10674	-5096	3008	11760	-9850	-3700	5975	132	110	2
-23320	-3812	11424	3726	32767	6002	-16136	-4764	4536	-10098	9450	2910	-12488	-8648	23124	-8342	7393	3825	-32768	-32768	-31400	24243	-6410	16247	2776	5284	-28248	5914	-18402	7746	-896	8476	32767	10903	-14128	4181	113	115	2
-16236	-6872	12200	15845	32767	11397	-15776	-4764	7500	3936	15884	3784	-7808	-5356	22456	3033	-2903	4062	-32768	-32768	-32768	6118	4176	709	8144	-788	-26868	1260	-390	2832	1456	-24	32767	22899	-602	119	115	139	2
-17072	-4896	10564	17009	32767	10552	-15460	2508	4928	10997	19568	3516	-3204	4940	19516	10829	-7052	4587	-32768	-28740	-32768	-4629	16098	-5205	7940	-3872	-24376	-3813	13522	1618	8092	3300	-15968	32767	23578	-831	112	139	2
-17284	-5384	12076	12194	32767	8430	-19044	4548	4424	7262	21864	1630	-116	17316	14588	8040	-4073	6862	-32768	17688	-11896	-32768	31407	118	-1632	15872	-23756	8058	18925	434	-2080	7052	-27372	4307	4982	-387	128	168	2
-19928	-5824	13396	3401	32767	5817	-19592	4292	-648	1501	22205	-2791	-5480	16016	7580	-5367	-2200	8999	17152	-3696	6168	-13994	-32768	-10824	-13968	24820	-10776	-32768	29924	4306	-18952	26960	-6016	-2462	4684	12882	128	107	2
-32768	604	28320	-13927	19674	1922	-19196	2032	-4820	-9432	21675	-6055	-15892	8336	1188	-14107	-304	8040	-22176	8204	28064	-12818	-20822	-21101	-32768	-15452	-7456	-32768	26638	-6662	-32768	16556	9484	-32768	10677	10853	102	73	2
-23932	-11636	31464	-23392	-3628	4876	-30116	-4332	-3348	-18393	20963	-5546	-32768	3120	-564	-15659	660	8482	-8536	-6488	17124	-5178	-4581	-6906	-1760	-18916	-20800	-13907	27287	-971	-8112	-32768	-6668	-20834	5905	9925	107	143	2
-12936	-17316	24584	-17363	-13494	9969	-32768	-9596	-1260	-12378	9751	-4452	-32768	4256	-6956	-6436	-9782	-1852	-7280	1972	15508	-779	-893	-1820	-10236	-3340	-20180	-13666	20880	5497	-12308	-32276	-14412	5527	2001	900	138	115	2
-8936	-19016	21580	-4168	-19527	12328	-17908	-8136	-5084	-2633	1976	-1894	-32768	-76	-9188	462	-17110	-2335	-9744	1144	14416	-80	22	-1886	-21144	-6044	-23744	11561	12483	7750	-24408	11496	-23964	25601	9006	-14533	136	124	2
-3816	-14372	17804	2666	-24954	7686	-12044	-5052	-7272	5074	-5810	-453	-32768	3156	-11552	833	-17818	138	-10156	3608	13264	586	740	-148	-15776	17060	-20524	16588	6098	4710	-29640	30052	-23320	6000	15907	-2723	142	83	2
-800	-11484	15228	1335	-31216	-607	-13980	-1252	-8032	5595	-15215	2099	-32768	6268	-15048	-1560	-20266	-349	-9296	4872	14324	726	914	-219	-17764	18760	-14716	-1603	4169	789	-24512	14556	-11960	-8515	15894	-1497	124	140	2
-2064	-9176	13156	-2788	-32768	-9504	-9608	-224	-7408	1651	-25621	3850	-26200	6932	-16252	-7629	-20350	-840	-9284	3036	14352	1305	2300	-65	-17684	5892	-12716	-8481	2080	-2927	-18900	9184	-8340	-10214	17343	285	121	141	2
-5860	-9216	12376	-3878	-32768	-16623	-7600	-1476	-6724	589	-32768	4643	-18092	1472	-16468	-10503	-19562	-746	-9336	3792	13964	1690	3272	225	-16896	2216	-8096	-1793	-183	-3961	-17216	4404	-3428	-9076	18572	-349	125	152	2
-8604	-6348	13468	-2286	-32768	-21356	-9568	-1092	-5512	3614	-32768	5651	-13332	-496	-14260	-7811	-16975	-3030	-8844	4120	14096	1623	4196	-306	-17080	2048	-5264	1718	-1345	-3078	-17960	-2016	-1628	-10011	18187	-2085	146	151	1
-11660	-3264	15384	-2115	-32768	-24700	-13536	312	-6856	5215	-32768	7631	-9016	-968	-15596	-4047	-20104	-3012	-8868	4008	14460	1086	5841	-972	-18248	412	-4080	1090	-1350	-1562	-17280	-6004	1928	-3992	18521	-1663	146	132	1
-15680	-148	17780	-4531	-32768	-25059	-14248	2044	-8524	6150	-32768	9478	-2836	-1012	-13384	4156	-16318	-2443	-8152	2760	15012	1509	8571	-790	-18460	-2400	-3132	1538	-1036	-1018	-17024	-6872	2736	-1442	17776	-2544	137	126	1
-20672	1656	19004	-6609	-32768	-22909	-16944	1184	-9620	4309	-32768	10937	1132	1924	-11476	9020	-16575	-3623	-9400	2364	13560	1169	10346	83	-15692	-280	-3152	2502	-101	-541	-14576	-7740	3132	5574	16260	-1127	132	130	1
-27660	-1768	23356	-7425	-32768	-20131	-21576	312	-10284	3207	-32768	11997	2260	2508	-8472	16449	-16647	-3334	-10624	2732	11404	1100	10123	820	-12044	2004	-2416	4475	859	-347	-10192	-4360	7080	8623	17581	-947	133	135	1
-32768	-3372	26084	-3937	-32768	-16888	-29968	-376	-13176	-116	-32768	12643	2456	1520	3012	11196	-20572	-1119	-11080	4904	9332	832	7501	315	-9904	5796	-1860	5848	1858	-17	-9264	2000	6384	6586	17278	-1121	124	132	1
-32768	-8760	14316	-5804	-32768	-13334	-28728	-4928	-15192	-6203	-32768	11514	-3424	2988	6352	8240	-18456	-1490	-11424	6256	8688	267	3251	-1359	-9012	7812	-736	6461	3210	623	-11788	10148	-4036	11993	19000	-331	117	125	1
-32768	-13860	928	-458	-32768	-14873	-19472	-12504	-22084	-909	-32768	5134	-9588	7112	11644	7621	-10684	623	-11240	5292	10108	-639	-320	-3447	-10304	5640	-1096	5503	5110	1139	-16444	10656	-1784	10439	12192	895	133	129	1
-32768	-2064	-5644	-1005	-27017	-23750	-14964	-3612	-22348	10181	-31086	5693	-11056	6500	13884	17825	-6766	698	-11112	3148	11792	-1113	-1328	-4684	-14228	3596	-2116	5585	7176	884	-14816	6184	3488	5283	9685	162	139	128	1
-32768	7296	-13156	3546	-20408	-21455	-13096	-6304	-21788	2358	-21021	3113	-16160	14360	24488	9331	-4145	-204	-10564	2260	13356	-1303	-216	-3952	-15784	3176	-2660	2478	9425	-195	-15632	5640	3916	6067	11584	-1296	127	120	1
-32768	17800	-20712	3459	-14937	-3421	-7896	-7720	-21844	-8952	-5779	-2607	-16544	9948	25500	-3052	-1749	-2528	-10052	2892	15096	-922	3426	-2993	-19232	732	-2176	13	11820	-1074	-21464	2684	3168	2969	11689	-1006	122	126	1
-32768	14112	-19432	-7647	-7066	13236	-6232	-7988	-22512	-10733	6434	-4790	-10664	4164	14784	-9461	2923	-1555	-10160	3364	15992	-923	9140	-3367	-21816	756	-1644	-251	14371	-1115	-24672	1456	4908	-102	9763	303	132	127	1
-32768	1900	-10316	-5281	-860	20666	-10468	-4552	-23516	-13357	16457	-7819	-13624	7188	2284	-11964	12396	-1645	-9980	3272	16556	-1409	16788	-4404	-21976	-528	-1552	-500	17208	-834	-24248	-60	5760	-115	6680	622	118	131	1
-2252	-9988	7124	16462	16582	13469	-18600	8992	5712	-4000	24367	-9753	-14260	10120	5984	-1171	20735	-2042	-10064	3000	17828	-1804	25862	-4970	-24132	-612	-1992	300	19924	-915	-24712	1728	6944	1381	2612	-461	127	127	1
10572	-15688	23920	-864	32767	-1048	-32768	-1180	11808	6596	18834	6852	-30496	-14204	9804	-6885	2207	-7632	-9088	4044	18272	-1728	32767	-5277	-30540	-1296	2116	430	22481	-1579	-30568	6288	11336	296	-2683	-1230	127	117	1
-32768	2444	27708	43	26336	7227	-14120	-8168	-16768	21276	9955	-62	-13588	6700	14612	31506	3084	-2903	-8624	9956	18004	-950	32767	-8568	-32768	-8412	9384	6354	24353	-512	-31272	4788	18252	-3345	-16085	-2818	145	113	1
-32768	-192	28960	352	22783	8131	-24348	7816	-9332	24677	22077	-5337	-19888	9568	-17176	12997	7945	-3575	-14668	18244	18824	2334	32767	-19634	-32768	-2928	13340	22243	24388	2075	-27356	-4132	32767	-15329	-32768	-8994	133	115	1
-19332	-3876	15380	4247	14872	5779	-11892	-11416	-9660	9866	14749	-5684	-10696	2876	-9456	-13393	7428	-635	-32768	9456	18068	-7102	32767	-32768	-27896	20676	-7592	13010	26450	3892	-17156	-14264	5820	464	-14496	-8969	122	123	1
-13036	-10172	12652	8129	6248	6624	-13476	-3408	-10488	2309	11370	-6918	-18460	-5788	-9120	-5860	11029	-4252	-32768	13864	23020	-7768	32767	-32768	-28064	8944	-11028	4736	25894	1154	-30560	9368	-8344	18395	-18000	-3716	117	128	1
-11620	-416	15972	4751	2355	3526	-24436	6596	-9164	-5916	12910	-4233	-25840	-1544	-8832	-3338	9512	-6707	-32452	18348	31092	-4963	32767	-27958	-23016	3960	-12708	-3790	21371	-399	-30364	10172	-14652	21100	-15867	-3298	113	118	1
-9320	-3072	13732	3212	1637	1502	-24784	5016	-8336	-7840	13259	-3572	-15440	40	-2776	2582	9687	-2142	-31576	9880	32767	9706	10540	-12792	-17732	4124	-15556	-6460	15898	361	-31288	-1652	-5860	-657	-25389	5143	113	91	1
-8964	-2108	13836	2259	1143	650	-14304	-1224	-5992	793	5829	-2572	-16880	4348	-2352	7580	10959	-1985	-10456	21248	27652	11298	-21643	-3687	-15796	-1632	-7200	9215	5213	204	-27348	-284	-7040	-4045	-25292	5187	121	103	1
-7940	-1456	14116	738	1635	-246	-18228	1612	-4504	6282	6446	-2386	-16672	7424	-932	5602	11158	-1364	-7424	21120	24928	9806	-23876	-3394	-11400	472	-5676	13593	-3290	2148	-24776	-1988	-7744	2655	-22494	1189	116	203	1
-7984	-3084	13328	377	2440	-481	-19028	1128	-3540	3131	3977	-2669	-16848	6332	-1068	1864	12182	-898	7128	8004	7476	4064	-25340	3373	-6052	1684	-5232	9071	-10804	2512	-20852	412	-7604	7043	-19815	1061	116	150	1
-9072	-4064	12824	1049	2237	-283	-17140	800	-3564	-3947	3198	-3631	-15996	2252	-1372	-2406	13169	-1002	4780	7324	6604	7215	-19855	8098	-5216	272	-5916	2917	-16623	1984	-17912	-680	-9824	7106	-17728	1950	125	131	1
-9272	-3860	12612	1748	1442	76	-16484	-1476	-3012	-11187	3109	-3970	-16696	-760	-996	-3519	14379	-1569	-2216	9052	9636	7779	-19285	11343	-4820	1184	-7188	66	-21742	2083	-15372	584	-10048	5563	-17348	2685	131	133	1
-9048	-3472	12908	1681	1030	156	-16460	-5600	-2640	-8896	3011	-3289	-16024	-1676	680	-3053	14407	-2185	-9756	9452	14644	5046	-25536	14039	-4404	2044	-7684	-2786	-26274	2754	-12468	2240	-9508	64	-17730	2736	143	132	1
-9180	-3196	12752	1338	849	12	-15100	-5444	-2296	327	2979	-1489	-15620	-556	1752	-266	13929	-2398	-11964	6352	16368	4536	-32768	17874	-6580	1600	-7840	-4199	-30276	2723	-11264	1900	-8264	-4043	-15955	2186	139	131	1
-8776	-3364	12712	1276	491	193	-15788	-1788	-1544	2256	4105	-846	-15496	-72	2492	-635	13271	-2485	-10924	3000	15380	7788	-32768	21496	-10552	-432	-7432	-3902	-32768	1898	-10340	2056	-8308	-5600	-13623	1120	141	130	1
-8700	-3816	12784	1309	73	1013	-16536	-1784	-876	-971	4465	-1238	-15108	-112	3452	-2140	12659	-2734	-12084	2724	15188	9170	-32768	22052	-12132	-508	-7976	-2919	-32768	1472	-8264	1144	-9180	-7476	-10960	-888	137	133	1
-8732	-3484	12672	1407	-112	1801	-15664	-2700	-1048	-1663	4613	-1184	-14880	-700	4080	-3516	11454	-1827	-15236	2512	16592	9015	-32768	21069	-12108	564	-9372	-5545	-32768	1362	-7572	88	-10020	-9245	-7736	-1721	136	133	1
-8584	-2768	13136	1428	-20	2188	-15508	-2544	-1528	651	6206	-662	-14936	268	4580	-4164	11419	-1559	-20128	3144	18388	9757	-32768	20928	-14772	1768	-10168	-10089	-32768	-105	-6112	-648	-11104	-12628	-4910	-723	133	126	1
-8456	-2556	13100	1396	219	2279	-16540	-600	-2380	1382	7136	-729	-13052	2352	4660	-3885	11357	-1429	-22972	4144	19512	9735	-32768	21640	-18800	1284	-10956	-10779	-32768	-2452	-4172	-1452	-9764	-15603	-1624	2058	130	124	1
-8680	-2552	13104	1242	609	2319	-16420	-208	-3304	-191	7666	-1225	-13060	4424	3496	-1917	14096	-2653	-29040	6628	23604	9280	-30682	22782	-23524	1572	-13032	-8633	-32768	-3994	-5952	-1412	-5884	-11726	-1971	3122	126	125	1
-8728	-1976	12976	1259	855	2287	-15440	-572	-3648	-1492	8179	-1738	-16680	4776	-1220	-2742	17726	-1939	-32768	8828	25936	5393	-32768	25241	-26340	5632	-15604	-3662	-32768	-5852	-11604	2372	2544	-9757	-7265	4531	126	123	1
-8748	-1920	13772	1130	1415	2029	-15824	-1328	-4904	-679	8699	-1687	-21004	848	-7184	-1573	11783	-612	-32768	6980	16196	39	-32768	26986	-21828	5556	-18708	11	-32768	-5558	-13568	5064	7264	-6158	-7606	4728	126	123	1
-8792	-1936	13796	880	2573	1656	-17760	-316	-5804	-492	9083	-1632	-16428	-972	-3372	-1794	8598	-655	-32768	4512	2176	-2540	-32768	25993	-17896	7748	-18756	-4710	-32768	-2889	-13040	-896	12744	-4472	-3271	2339	124	131	1
-8944	-1072	13524	968	3967	1117	-16644	-628	-4828	-701	8540	-1493	-14376	1420	812	-834	12631	-778	-32768	-10524	-17612	4560	-28924	20340	-14948	-2280	-18008	-6300	-26749	3301	-18320	-13576	28500	-4832	-2456	2889	125	127	1
-8756	-1536	14288	315	5689	703	-16032	-304	-2240	-1165	10764	-1487	-16740	2132	5520	-1759	11485	-46	-32768	-28812	-28936	28113	-14975	13262	-684	1320	-17160	14884	-8853	8024	-22364	-10464	32767	-4717	-2701	1624	124	128	1
-8496	-1940	15556	-194	9068	257	-18064	-1868	-1916	149	13175	-920	-19424	68	7416	-1528	8255	132	-32768	-16648	-19016	7863	-435	1159	-4248	14320	-18220	16857	7298	5833	-22156	-6820	32000	-1916	-2784	1101	124	129	1
