#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4120	-1160	15948	393	5435	-330	-18200	1212	-6832	2074	-3599	481	-17500	-3664	5308	57	14748	2873	12288	3864	2520	-60	-2175	2791	-7672	2136	-3264	574	-50	-747	-25880	7096	424	-794	-3765	971	124	115	4
-4892	-736	16084	125	7316	396	-18700	2000	-7484	-629	-3906	-287	-18548	-160	5292	-1663	13772	3878	10400	3112	4856	-232	-2179	3014	-3384	3088	-2096	-535	-909	-913	-23824	6824	40	-1401	-3613	656	157	116	4
-5976	376	16024	-774	9173	343	-17660	3924	-7696	-4060	-4183	-1121	-18688	-336	4160	-3515	13390	4888	6272	1144	8664	-508	-2672	2909	-4400	3392	-2968	-1400	-1824	-1092	-21480	4128	-1112	-1916	-3628	554	124	104	4
-6420	436	15560	-1506	10330	162	-17164	1224	-6812	-6312	-3621	-743	-17752	-2368	3040	-4945	13530	5912	5448	-16	7792	-734	-3486	2529	-3720	3368	-1400	-1855	-2774	-1217	-18712	928	-3096	-1999	-3360	445	107	103	4
-7556	-1284	15160	-1712	10759	217	-16088	-316	-4796	-6087	-3838	-608	-16032	-3976	3236	-6149	13747	6153	1120	264	9328	-674	-4193	1900	-3560	-224	-4624	-1589	-3670	-1203	-14984	112	-5320	-1866	-3142	210	123	115	4
-8132	-1740	14644	-1815	10691	772	-15820	-356	-4200	-6574	-3718	-1002	-14784	-4120	3304	-8413	13711	5060	-2736	1096	8624	-499	-5008	1384	-2576	-1568	-5888	-476	-4413	-1040	-13104	-1448	-4952	-1743	-2541	-7	107	120	4
-8688	-2496	14368	-1499	10597	1506	-15508	-2628	-2704	-6596	-2572	-194	-14392	-7068	2852	-6415	14170	5139	-7352	2752	9472	-154	-5434	923	-3992	-136	-7168	587	-5027	-813	-8648	-2816	-6896	-1611	-2609	-181	123	130	4
-9388	-2768	13980	-607	10362	2874	-14332	-2188	-2660	-6185	-2207	-95	-13596	-5692	4180	-7922	15126	4981	-10832	3768	7960	188	-5749	536	-3840	104	-9736	1131	-5350	-426	-5944	-4040	-6624	-995	-2097	-252	114	123	4
-9324	-2716	13696	1363	10586	3863	-14484	-1156	-2040	-6623	-5	-104	-13736	-8396	5220	-7265	13964	3398	-16872	6808	4184	539	-5687	548	-2560	2216	-12888	1190	-5447	43	-2888	-2920	-6552	-1220	-1910	-480	118	127	4
-8460	-2392	13520	2859	11121	4499	-15148	-892	-848	-5112	1454	264	-12944	-7072	3892	-2767	13016	1236	-23616	8560	-560	724	-4699	1265	-552	4296	-17808	490	-4934	187	1072	2896	-3408	-188	-1860	-293	122	124	4
-9276	616	13352	2709	11395	4399	-13616	1812	-3100	-2786	2473	-79	-12520	-2292	5968	-409	12476	391	-32768	3736	-2608	632	-3416	2184	1200	6912	-21832	-973	-3900	-12	5048	5752	680	-118	-1578	62	113	114	4
-9616	1364	13416	1917	11348	3380	-13292	3060	-1624	-2801	4969	-61	-13516	-1964	6116	-845	11894	-543	-32768	-5032	-3296	508	-1984	2051	1760	4280	-25280	-2457	-2626	-313	5968	1360	1320	-884	-1079	201	121	125	4
-9980	1176	12972	1238	11351	2245	-13724	2608	-1312	203	7269	-301	-14020	-984	7616	-872	9096	724	-32768	-9656	64	324	-1381	1174	2424	-528	-25304	-1858	-1569	-511	2160	752	6736	-740	-541	182	134	129	4
-10112	-80	12604	1213	12083	1754	-15480	1864	-1804	2737	7902	-1437	-14692	332	5652	-2971	6911	2866	-32768	-9528	-1664	76	-809	-228	-1328	-560	-22768	249	-978	-98	-1416	1656	6768	-609	-48	281	123	119	4
-10928	-632	12824	540	13263	2251	-15928	1264	-3648	1798	9876	-1758	-16620	1928	892	-7096	7237	1579	-28736	-1008	-5840	-183	-51	-672	1064	1440	-19744	1323	-340	-22	-1648	8	4616	-306	261	396	116	120	4
-11620	-1032	11888	822	13955	4010	-15960	2540	-5388	-3820	10212	-2814	-17292	1564	-3400	-12805	4412	1042	-24808	1208	-5384	-173	1165	22	48	3624	-16848	588	500	-197	-1560	32	4688	-235	277	439	115	121	4
-11020	-204	12956	1717	15758	4463	-17436	616	-4456	-6154	11242	-2435	-14848	-7108	-1316	-16274	3766	2235	-32768	32767	32296	-758	-225	-1104	1960	22344	-32768	-716	1715	-977	-3832	-4280	18184	322	409	604	144	135	4
-12056	-1736	11856	3613	17475	6194	-19092	-2264	-7284	-1469	9988	-1362	-18432	-2776	-9052	-9539	4847	2070	15344	4456	28840	-1640	1868	-36	-32768	-20040	7832	-866	2794	978	-18360	4656	15984	1137	742	903	124	145	4
-12428	300	11340	4459	19072	7724	-16320	820	-9716	-2683	8009	-1349	-18776	-6048	-11052	-11516	4548	2147	-10432	26456	10880	-880	990	-1533	-7664	13360	-14880	2023	511	-380	-20752	-5408	11496	513	1323	847	121	185	4
-13080	-368	11272	6870	22243	8461	-21036	-112	-9220	-4684	6090	1219	-19004	-8004	-10360	-11469	4808	1850	-4200	-6008	17536	-775	934	-828	-10560	-4328	-4528	90	2298	61	-11320	-5232	6248	1484	1466	593	130	94	4
-14092	-1036	11212	8294	27088	11235	-25088	2332	-6036	-4524	2489	1443	-25704	-4452	-4388	-477	5552	2899	-11928	2192	14752	-803	470	-466	-3856	-5480	-16136	-63	1052	26	-9136	-4720	6280	1363	1628	646	123	95	4
-16300	1576	12608	8022	32767	13315	-25188	6780	-4648	-7313	1087	1532	-26336	780	-988	-626	4623	2367	-5144	1936	15272	-356	171	64	-16088	-4256	-12656	570	1612	401	-13256	1792	10568	1194	1704	539	122	101	4
-23588	3032	10664	-710	32767	9379	-24780	6692	-7920	-13310	1699	719	-25356	2992	3500	-1672	1721	3702	-2032	7240	16568	-72	552	383	-25488	5528	-10320	156	1326	202	-21856	-112	18272	820	1651	493	128	81	4
-24784	5000	15528	-2928	32767	7712	-24980	9552	-1984	-21644	4390	-1498	-26752	2560	5544	-7496	-1327	3905	-2984	8200	16568	157	1201	-5	-23592	5488	-9608	-946	1053	499	-24584	-1216	14272	904	1577	352	117	100	4
-26168	1904	14768	-5791	32767	4187	-19340	8196	2428	-17456	5892	1052	-25472	-3012	8676	-6596	-6577	2022	-8024	3440	14256	241	1229	-110	-10952	-1872	-13256	-1015	1145	441	-16648	520	6184	1379	1622	-2	127	166	4
-32768	336	17600	-4935	32767	3544	-24724	1176	-428	-11358	9771	-181	-21112	-4568	12880	-3240	-16061	2293	-8448	4256	13440	330	807	82	-7280	2440	-11760	4	791	430	-11264	5752	5464	1529	1582	29	124	103	4
-32768	-624	4940	6177	23819	5170	-27344	-68	-6700	3509	13852	122	-21960	-7144	15604	998	-22011	2512	-7440	6040	13680	342	470	71	-10856	8104	-11280	-104	377	395	-13896	12528	6824	1184	1623	153	124	94	4
-14256	-204	-13068	22050	19047	-1052	-26400	-1600	-10652	15173	17421	360	-23260	-9924	8724	2992	-20979	-576	-7192	5256	13784	249	320	37	-14200	5056	-12536	-368	298	447	-18248	10152	6240	710	1819	134	131	148	4
-32768	3848	13712	10268	8281	-3684	-32372	-1084	-14748	16175	22494	-572	-25588	-8136	772	9773	-19087	-1068	-6488	5376	13928	238	265	69	-14120	4512	-11048	-37	24	430	-19672	7160	7312	602	1862	14	139	141	4
-32768	6880	9908	6256	2444	-1226	-28548	4316	-13092	14294	25009	-1628	-30952	-3764	2752	11899	-21549	-2187	-6048	5904	14200	208	259	-3	-14688	5224	-10912	-186	-125	369	-17680	5240	8416	694	1730	-87	135	107	4
-32768	6404	13196	-405	-156	4170	-25908	2864	-14124	7472	23602	-3413	-29372	-2672	196	12877	-21166	-5000	-5984	4816	14208	168	344	-59	-15424	2216	-11352	-422	-89	196	-17168	5048	8168	633	1734	-164	136	120	4
-31848	1240	17988	-5782	-6164	7043	-21968	860	-15112	2105	22939	-4020	-29888	-1356	-1868	11270	-24410	-5955	-5800	4976	14384	155	467	-96	-16840	3592	-11152	-210	-245	282	-18128	2200	8728	600	1689	-244	144	136	4
-28644	-3432	20800	-7337	-17793	8272	-18444	-652	-13680	-1574	21762	-1837	-29812	-1312	-2268	11481	-24912	-5966	-5968	5440	14128	196	668	-188	-17768	3144	-10048	86	-459	524	-19472	1440	7464	843	1684	-396	141	125	4
-17324	-6872	18064	-6183	-28301	7181	-15020	1708	-12144	-4976	17945	-1914	-24480	-880	-2336	6691	-27351	-5724	-6968	4824	14280	278	883	-243	-16272	5120	-10912	-17	-622	475	-19128	4144	6368	991	1606	-486	132	96	4
-9600	-8612	13712	-3588	-31802	4223	-12972	688	-9928	-6569	12614	-693	-26360	-1228	948	3614	-28941	-7201	-7024	5496	13504	346	1028	-265	-16312	4696	-10080	-45	-666	418	-18120	6408	5912	1044	1559	-534	131	118	4
-6280	-12200	12644	-644	-32768	-1621	-8600	84	-8480	-561	4220	816	-22704	-1836	1720	1114	-29028	-8214	-7464	5576	13176	401	1140	-288	-15592	4608	-8856	63	-744	348	-17064	6648	5040	837	1504	-491	135	98	4
-2016	-9844	8532	-917	-32768	-10677	-6112	1880	-5520	4314	-3222	2238	-19376	-3132	2272	1881	-26140	-7554	-8112	5680	12704	370	1219	-299	-14128	5104	-8944	232	-835	302	-15184	6536	4808	670	1566	-579	132	113	4
3104	-7412	4284	-5185	-32768	-19688	-5968	3960	-4900	4072	-10394	2346	-18540	-2112	1880	3487	-26985	-7303	-8472	5864	12304	346	1281	-292	-14120	5248	-8320	208	-893	225	-14560	4856	5144	656	1612	-617	128	134	4
5264	-2344	1824	-14132	-31386	-27337	-6216	2488	-2084	4070	-17103	3051	-17628	-2292	568	5791	-25432	-5777	-8576	5856	12640	293	1363	-301	-14944	4648	-7080	384	-906	194	-15224	4312	4488	712	1549	-584	119	141	4
1364	-7928	4784	-13532	-28441	-29825	-4892	512	-2140	3999	-21997	3384	-15252	-296	-328	7938	-23053	-3590	-8984	5720	12136	304	1378	-327	-14008	5624	-5576	428	-899	172	-14360	5840	2952	620	1612	-616	118	109	4
-3604	-2144	9628	-9505	-30083	-29838	-4268	-52	-4368	6100	-27925	3594	-13332	-208	-1696	7179	-21272	-3809	-9680	5976	11360	344	1357	-377	-12816	6120	-5464	334	-836	56	-12136	4432	4440	766	1574	-440	119	112	4
-4984	1652	9212	-12631	-32768	-30128	-4792	1580	-4980	3161	-31434	5079	-10564	128	-2540	7042	-20102	-3212	-10288	5832	10536	363	1208	-385	-11440	5120	-4776	379	-743	38	-11288	4264	3272	752	1644	-515	122	119	4
-3804	1724	5988	-10462	-32768	-25581	-5904	1972	-4688	-2360	-32768	4469	-8252	1100	-2120	7138	-18803	-2159	-10224	6184	9736	244	1080	-428	-11384	6704	-4016	140	-699	31	-22440	22400	-1784	622	1582	-597	118	134	4
-9440	5368	10560	-9413	-32768	-18962	-5720	-192	-8120	-6884	-32768	4326	-6508	-304	-2732	3132	-17070	-2019	-10840	5680	10136	204	960	-463	-12560	6152	-3912	-43	-561	-6	-11616	5040	3152	729	1613	-360	122	120	4
-13508	5056	11184	-9758	-32768	-12245	-5280	236	-10128	-11622	-32768	4244	-3832	-2804	-2996	3685	-15708	-2142	-11600	5336	9888	140	718	-441	-11400	4312	-4464	-2	-347	-88	-13312	5712	3776	472	1861	-61	127	135	4
-17800	2904	8652	-9186	-32768	-6928	-5780	836	-12480	-17396	-30285	2918	-2176	-3444	-2240	6822	-14743	-1988	-11320	5280	9984	88	505	-385	-11672	3872	-3152	154	-151	-78	-10120	3640	4920	214	1710	-240	129	122	4
-19660	512	3060	-6361	-32768	-6502	-5220	-1672	-14628	-13772	-27709	2651	-1668	-2572	692	6438	-15111	-2045	-11272	5104	9920	-11	366	-334	-12224	5480	-2800	-27	-7	-118	-11472	3408	7160	237	1603	-65	121	116	4
-21460	984	1196	-3365	-24882	-8235	-5580	-1656	-16176	-4328	-25327	3319	-804	-2260	3680	6406	-12862	-1516	-11512	5248	10216	-39	288	-274	-13504	4864	-2888	-402	310	-152	-14024	4480	5096	-42	1558	-67	122	123	4
-23328	3976	1384	-605	-17125	-8009	-4824	-3252	-18012	4508	-21998	4039	-448	-2048	5540	6394	-9619	-1861	-11528	4856	10272	-90	232	-306	-14080	3264	-2408	-404	564	-91	-14016	656	5984	-351	1304	-44	123	130	4
-24244	4344	2012	-376	-16192	-7868	-2568	-1828	-20696	8027	-16833	4328	216	-972	6884	5179	-6099	-2161	-11304	5496	10072	-172	213	-296	-13984	4560	-2520	-281	748	-91	-14848	3960	3592	-181	1364	-142	122	129	4
-30172	6576	-1328	2309	-6130	-6649	-3136	-1660	-21292	5440	-8904	4414	144	-1344	6876	5054	-3879	-2337	-11456	5464	10304	-216	261	-332	-15144	5680	-4816	-770	839	-116	-14656	2000	1176	-128	1302	-61	122	126	4
-30828	7128	508	4237	-785	-4293	-3304	-3328	-20512	3542	-1513	3893	-1432	-472	6920	6205	-2308	-2875	-10680	6544	10520	-340	359	-488	-15856	3960	-5464	-977	1009	-64	-17144	992	-648	-85	1248	16	121	126	4
-23860	8368	-3232	5094	4567	442	-4000	-2692	-16908	5311	3934	2435	-1644	-324	7120	6544	-1863	-2873	-10752	4848	11024	-296	636	-529	-18216	3488	-6864	-946	1003	-6	-17752	1288	-1368	9	923	-23	121	132	4
-32768	-12280	14128	7690	8795	15070	-12600	-29660	-32768	10729	15941	-2703	-5828	7660	17484	4172	-1111	1599	-11056	4792	11032	-208	1004	-573	-19624	3856	-9072	-475	1011	-1	-20224	392	-5232	537	974	-59	146	127	4
21236	-2652	-8564	6296	6946	6367	-21736	32767	9952	2761	11645	-7461	-15492	-2792	9252	-11370	5674	-1896	-11304	4240	11080	-98	1462	-614	-21496	3384	-10128	97	799	10	-22736	3536	-7320	989	1027	-113	150	123	4
-9932	-1364	20060	7560	7089	9174	-3872	-352	-3816	-13269	13729	-5056	-14624	552	13908	-2705	12227	-2234	-10600	5024	11216	-34	2120	-573	-23984	5440	-8808	411	524	-146	-25352	9768	-5080	593	1135	-103	116	121	4
-11348	-9268	16100	10900	4617	14665	-13320	-12020	-10420	1310	11312	-4003	-11360	8016	11356	-14648	13707	-2271	-12304	5088	11648	-80	3073	-808	-27840	6960	-4816	283	452	-238	-28752	7552	-320	-197	940	-95	110	125	4
-8908	648	18392	11113	1430	11922	-10720	5188	-18180	6292	8386	-5804	-13496	-1072	8904	-16604	14241	-3107	-13928	7448	13440	-215	4235	-1250	-32248	3920	-1128	374	452	-311	-29912	2944	5944	-535	503	-126	114	127	4
-8144	3696	19420	3282	1837	429	-10484	6628	-18640	6059	9034	-5061	-14824	-13296	9468	-10665	15597	-2302	-23624	6136	15760	-213	5143	-1488	-30552	664	-208	1298	274	-195	-27456	-2088	10464	-482	-179	-363	130	124	4
-5352	-5860	16276	1392	3373	-2816	-16904	-7360	-6304	408	9027	854	-18608	-8072	12844	-2205	15309	-3641	-25544	5760	17328	66	5186	-1406	-24544	3184	2688	2058	354	-161	-24304	-672	11048	-160	-1081	-518	133	128	4
-4788	-6548	16136	1637	3442	-2288	-21436	-964	-6932	15728	3923	-1110	-18768	-1296	12580	-1056	15151	-2855	-31200	10528	18880	400	4760	-1452	-24984	8872	4232	1733	540	2	-22392	880	11632	30	-1954	-399	112	126	4
-3168	-3872	15696	3745	4880	2429	-15080	7324	-11444	9661	3251	-2159	-15548	-1080	9056	-4385	15170	-1725	-32768	11872	13200	850	3586	-1422	-19296	14592	-5480	499	1048	-53	-21576	3536	13648	45	-2700	-254	142	125	4
-8804	-552	16500	1276	4230	117	-11048	-332	-10228	3370	4320	-1737	-15032	-1048	8712	-4713	15248	-1643	-32768	8752	4896	56	1680	-1304	-19416	11160	-20168	-1207	2405	-2	-20744	5576	13176	-170	-2803	-3	123	121	4
-7796	-2756	15556	548	1940	-450	-12796	-2292	-9560	5885	2923	-1078	-12352	-7300	6436	-6350	15084	-1901	-32768	11744	13104	-593	276	-737	-26512	5784	-22976	-1011	3367	167	-22176	3016	6216	-563	-2135	-231	127	118	4
-6128	-2648	15304	138	1136	-654	-15632	1288	-10640	6322	956	-1033	-16288	-8708	7324	-3827	15382	-806	-31152	3736	4200	-37	59	-273	-27824	4696	-14592	308	2945	737	-25128	448	616	-663	-1623	-274	117	125	4
-5656	-1820	15632	-347	2375	-1112	-16700	1880	-10320	4070	-93	-899	-20016	-5100	7460	-2503	15501	145	-31176	5448	8800	448	119	-36	-21008	6784	-13464	1025	2886	507	-27880	2872	-592	-278	-1662	-187	116	103	4
-6152	-1828	15564	-579	2945	-1001	-15228	844	-9512	2500	-1125	-1443	-19296	-2500	6332	-3613	15616	1718	-25040	7824	12416	95	-177	-44	-18872	7104	-14480	680	3080	531	-25672	4016	-384	-119	-2081	113	136	127	4
-6256	-1800	15260	-892	2918	-736	-14632	1048	-10004	819	-2218	-1777	-16808	-3308	5776	-4858	15180	3055	-18312	5824	14280	-143	-468	-115	-17656	6240	-12136	318	2939	416	-17920	2720	-1976	-112	-2144	246	113	109	4
-5732	-1628	15340	-1185	3669	-854	-16376	1840	-9472	-2333	-3188	-1643	-17120	-5840	5296	-4957	15168	3655	-12520	5312	16136	-169	-978	-109	-13488	3528	-11768	423	2479	183	-24456	3184	48	98	-2194	346	151	109	4
-6324	-2684	15232	-960	4415	-617	-16696	-1684	-9216	-1973	-4463	-1280	-17924	-7568	3980	-3871	15169	3504	-7008	5032	14424	-349	-1606	-68	-11224	2728	-8032	763	1978	98	-25232	3304	-5032	497	-1833	270	148	130	4
-6900	-2840	15076	-877	4760	-117	-15848	-1600	-8588	-935	-5867	-871	-17100	-6100	2752	-2933	15667	3271	-1336	3576	11136	-454	-2010	13	-10656	1176	-5984	543	1467	10	-20760	3304	-776	36	-2399	220	119	127	4
-7632	-2364	14896	-889	4269	116	-15632	-1488	-8708	-1097	-6104	-760	-15872	-5392	2612	-2621	16119	3669	1248	4168	10288	-301	-1973	108	-9984	1040	-5576	306	819	-186	-19416	6592	-4024	-1000	-2525	274	125	121	4
-7256	-2648	14880	-590	3794	161	-14620	164	-7472	-3789	-7183	-453	-14444	-5264	2808	-2279	16793	4584	2416	5728	10192	-231	-2334	391	-8216	912	-3848	528	141	-296	-18240	2560	3344	-884	-2676	234	118	106	4
-7160	-2740	15004	-569	3809	245	-16200	-600	-6228	-3803	-7420	-291	-15512	-4584	3480	-2913	16229	3618	6168	5792	6400	-226	-2508	623	-7792	1696	-1856	438	-589	-261	-17440	608	2336	-750	-2754	403	100	109	4
-6996	-2596	14852	-722	4158	436	-16472	420	-4808	-4397	-7513	-195	-14864	-3788	2904	-3106	15516	3612	5824	6336	5664	-155	-2528	876	-6728	2344	-1688	-113	-1227	-244	-16200	1440	1408	-823	-2854	319	114	108	4
-7308	-2196	15044	-698	4467	782	-15792	688	-4076	-4506	-7382	-392	-14816	-2452	3352	-2168	15104	3711	4152	7416	6696	-97	-2751	1260	-5056	2352	-2488	-625	-1714	-299	-14144	-80	600	-889	-2598	128	130	111	4
-7228	-2452	14644	-818	5141	967	-15848	1532	-3716	-4919	-6840	-203	-13872	-4016	3916	-3264	14275	3389	4096	5392	6120	119	-2926	1678	-5344	1096	-2184	-995	-2289	-331	-12872	-1184	-448	-620	-2530	100	135	122	4
-8516	-2656	14252	-1058	5033	903	-14344	-380	-4636	-5353	-6203	-68	-13276	-3908	2528	-3300	14941	3186	968	6448	8200	378	-3142	2063	-5080	296	-3416	-954	-2898	-336	-12152	-608	-1912	-260	-2338	92	114	111	4
-8548	-2544	14000	-1008	4193	731	-12680	396	-3592	-6086	-5319	174	-12308	-4068	2344	-2627	16310	2967	-1120	4752	8136	417	-3449	2263	-5320	1160	-3720	-674	-3404	-268	-10312	-504	-2064	-269	-2258	12	120	123	4
-8684	-3312	13752	-635	3516	612	-14540	-1980	-2240	-3925	-4398	532	-12500	-6128	2828	-1414	15966	1893	-2016	1216	6288	730	-3488	2142	-5880	1168	-3680	-650	-3793	-194	-9912	-264	-2280	-267	-2104	-93	104	111	4
-8648	-3012	13676	-153	2707	949	-14932	-176	-1600	-1489	-3828	515	-14120	-3732	4256	530	14453	1955	-6480	3040	10576	938	-3683	1788	-5024	2072	-6536	-255	-4135	-148	-7416	-800	-3968	-196	-1884	-213	111	106	4
-8800	-2612	13720	518	1809	1160	-13944	1416	-2936	-1234	-3186	-135	-14252	-3320	3892	733	14540	2165	-8320	2056	9648	1056	-4129	1393	-5664	2512	-6952	-41	-4492	97	-5968	-672	-3168	-21	-1712	-112	105	115	4
-8940	-2408	13964	143	1713	646	-14588	120	-1344	-539	-1083	210	-15508	-3048	4948	-5407	14550	1812	-9488	-600	6496	1534	-4030	882	-8600	1008	-10464	30	-4734	338	-6400	2376	-1976	-475	-1602	-168	114	114	4
-8336	-2736	14016	65	1713	837	-16208	1580	-600	788	269	21	-16908	-3272	3876	-3947	12743	1342	-19408	5752	12368	1719	-3783	562	-8016	2128	-15408	612	-4780	498	-4112	2040	-656	-761	-1521	-183	122	114	4
-8784	-2288	13960	-25	1735	719	-15400	1880	-1796	164	823	-556	-15604	-2532	3276	-5421	10723	2414	-21256	5912	12816	1738	-3827	594	-6480	2736	-14856	776	-4561	530	-2488	2040	1064	-742	-1205	-93	112	119	4
-8756	-2444	13956	-93	1998	595	-15432	1012	-2600	1015	2444	-199	-15456	-3288	1400	-7063	10314	2282	-26176	2216	2984	1385	-3063	803	-6864	2888	-15240	791	-4483	563	-4912	1936	6568	-275	-1276	-7	118	119	4
-8936	-2404	13944	-187	2200	443	-16220	1496	-3572	503	3106	-395	-15972	-3280	-976	-4070	10765	1316	-29728	1248	2624	952	-2253	1075	-9168	2952	-20552	-336	-3198	467	-4480	1608	10568	225	-834	-58	124	126	4
-8832	-2772	13704	-358	2459	211	-16352	1312	-2776	659	3486	-321	-15956	-2912	-1368	-3111	9390	915	-28072	-6424	-2528	397	-1290	772	-9792	2624	-20016	-1012	-2438	233	-3544	800	10400	315	-120	104	122	127	4
-8984	-2364	14020	-709	3139	235	-17020	320	-3640	1079	3777	-389	-16560	-4236	-1480	-3374	9136	1287	-28368	-10056	-5664	-66	16	-166	-9704	2216	-18856	-1017	-1719	52	-4816	4208	10584	36	8	290	115	130	4
-8768	-2576	14024	-1059	4365	262	-17440	1284	-2580	745	4621	-195	-17752	-4464	-240	-2470	8273	2155	-32768	-5344	3152	-295	806	-786	-7280	2488	-21384	-364	-897	-26	-5512	4104	10792	94	316	244	122	127	4
-8876	-2896	13764	-1239	5885	639	-17348	1648	-1984	-276	5779	-430	-18328	-4428	792	-2719	8268	2356	-32768	-264	4440	-447	348	-523	-4144	3232	-19624	54	-80	-290	-4776	3240	7792	-162	849	149	123	123	4
-8752	-2984	13892	-1201	8115	1373	-17948	1920	-2148	-1212	7196	-622	-18100	-2584	136	-3526	7684	2503	-24608	-1736	1112	-428	330	-484	-6032	4352	-15992	-30	415	-78	-6952	2640	3616	-138	1359	155	122	117	4
-8736	-2668	14192	-929	11111	2332	-18964	2044	-2664	-1349	8238	-696	-18364	-1724	-968	-4505	6047	2449	-21104	-2152	-1368	-875	1564	-1612	-2216	10504	-8920	636	692	-254	-8688	-2232	5728	-130	1394	275	120	131	4
-9096	-2768	14044	-402	14371	3316	-19132	2392	-3156	-766	9140	-411	-18464	-2008	-1280	-4355	4574	2648	-32768	32767	32767	-1980	2259	-2180	-32768	32767	6120	43	1707	1503	-24744	-5584	32767	-1359	-2162	764	124	130	4
-9028	-3120	14000	1527	17503	4267	-20196	3368	-4064	384	9775	-206	-20612	-3312	-2764	-3707	4444	2601	13480	-9464	-3544	-1009	-262	-191	-6856	-6280	-3584	40	1745	-1144	-29968	-9648	-1936	404	1628	385	128	138	4
-9684	-1996	13400	2206	20684	4439	-19780	3448	-2804	1299	9733	604	-21236	-5520	-3780	-4258	4796	2195	-4040	10448	11944	-533	1285	-1045	4632	8672	-4648	-513	1940	-227	-13736	-6208	16152	1810	1381	809	118	118	4
-9876	-3536	13252	3388	25640	5857	-22700	3772	-2956	-535	10111	362	-22300	-2792	-2244	-3296	2478	2875	-7208	4472	10496	-674	821	-500	-18952	7584	-5080	724	295	460	480	2328	4960	1729	1453	738	116	110	4
-11776	-2128	12740	3208	31595	7061	-23952	8472	-2524	-6104	11163	200	-24604	552	-780	-3680	318	2341	-13528	336	18120	-712	963	-744	-21528	2072	-10248	-1367	829	210	-5520	9008	8992	638	1100	424	119	114	4
-16984	-800	14336	789	32767	5571	-20500	8940	-3864	-12287	12868	378	-21360	2864	2444	-3475	-3526	2681	-5896	9056	12120	-619	858	-504	-16264	5024	-4328	-428	1235	-31	-21640	4208	10200	285	1105	295	121	103	4
-25008	1048	16460	-3019	32767	-123	-19052	6856	-6524	-17368	16712	967	-19880	2840	5536	-6039	-9525	2869	-10248	3336	14592	-545	610	-444	-16800	2776	-7352	131	488	371	-21496	184	8856	375	1388	472	123	94	4
-23656	-3456	15116	-10391	32767	-3638	-22128	4852	-2296	-19976	19038	1550	-20524	2092	10228	-4729	-19104	2644	-7360	4880	12888	-347	474	-322	-14584	4896	-4048	288	675	205	-19552	1568	8800	504	1371	502	125	107	4
-27336	-8440	15496	-12080	29789	-347	-21736	-2572	-392	-6613	18567	657	-18916	-2804	5432	-9878	-19729	1605	-10760	5840	12816	-219	528	-363	-18568	5656	-7200	2	350	439	-14024	3768	7144	449	1270	22	125	120	4
-32768	-5560	6104	-3046	26011	8975	-22068	-5184	-9672	8259	20284	-382	-17844	-7980	-516	-4824	-17523	1425	-9808	5720	13240	-63	453	-308	-15352	5784	-7160	-91	439	244	-17408	2424	6400	466	1182	12	120	106	4
-32768	-756	9588	1453	19851	13892	-22184	-4436	-11408	9726	20956	-405	-20756	-5352	-1968	3705	-17097	452	-9416	4824	12960	60	438	-277	-16728	4024	-6720	-181	290	293	-17600	2288	6424	534	1170	88	118	112	4
-32768	-8220	23264	6005	13467	19255	-19808	676	-21788	13648	26398	-329	-19220	-2340	-3928	2694	-15707	182	-9744	4176	12824	159	422	-215	-16592	2832	-6944	159	107	383	-17184	1416	6416	570	1099	-96	123	106	4
-27396	-5112	15132	6514	1026	20605	-17520	112	-14016	2775	26340	-1193	-20580	-3320	-5612	-560	-14844	-1761	-9544	4616	12728	230	463	-141	-16176	3736	-5640	470	16	514	-17208	1992	6008	753	1017	-314	134	124	4
-13816	-3040	7720	6644	1012	22662	-14836	220	-10216	3243	24022	275	-20664	-2228	-7536	-153	-13030	-3742	-9360	4648	12432	274	460	-111	-15184	5944	-5712	414	-38	489	-16208	3136	5536	900	983	-422	119	103	4
-8368	-3360	8356	4445	3641	22090	-8740	1312	-9336	3980	21047	1428	-19372	-132	-11708	3225	-12036	-4205	-9896	5344	12128	188	425	-118	-14728	6888	-6160	148	-92	453	-15776	5512	5360	913	956	-389	94	90	4
-4548	-5804	10948	2142	2219	19182	-5240	1380	-8064	309	17038	1939	-18328	260	-11340	3219	-11710	-3608	-9432	4904	12232	183	397	-134	-15120	6632	-4968	108	-112	387	-15832	6136	4600	875	913	-381	134	121	4
