#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6644	-8288	11920	-231	2083	2268	-16340	-2828	0	-5470	5224	-3246	-15712	-2656	-2440	-7754	4174	-3684	-23968	14532	9256	-1676	-14433	31881	-20476	7168	-5552	-20664	-30976	-8530	-10984	-6368	-528	-14750	-189	2713	129	125	1
-6356	-8472	11516	158	2023	2057	-15980	-3508	492	-4310	5074	-3120	-14404	-2440	-12	-6707	4009	-3200	-23532	11416	11648	4054	-15122	28295	-20896	6108	-5364	-13921	-31676	-6194	-12044	-5564	1600	-17107	-4743	958	127	126	1
-6924	-8724	11368	-664	1409	2863	-15332	-4144	596	-4290	5338	-3386	-14808	-3912	296	-5824	4248	-2853	-25248	10332	14308	7487	-16483	23468	-22076	6628	-5488	-8903	-31771	-4011	-12892	-6620	2740	-13754	-5288	-739	126	133	1
-6960	-8892	11368	-697	1185	2809	-16280	-4608	424	-2792	5522	-3560	-15516	-4748	-368	-3375	4478	-3026	-27428	6384	14596	9655	-18959	19003	-21972	620	-4228	-5269	-29193	-1336	-14788	-3636	8696	-7804	-4591	-312	125	129	1
-7284	-8248	11968	-1111	1225	3011	-16132	-3480	140	-3427	6113	-3830	-15408	-3676	760	-2046	4564	-3515	-13932	-9608	15700	16835	-14321	14318	-19212	2844	-6040	4795	-26194	-5339	-21340	160	15144	-9954	-10461	-820	121	120	1
-7400	-8760	11256	-1720	1328	3329	-15940	-4564	280	-4686	6895	-3859	-15796	-4080	1408	-2660	4130	-2966	-32236	-320	14060	7693	-17005	7252	-17284	4792	-10164	825	-20320	-3345	-18424	-3512	11296	-6205	-6750	1834	118	112	1
-7080	-8872	11712	-2241	1471	4095	-16200	-3884	536	-4367	7653	-4245	-15672	-3820	1752	-4100	4319	-1988	-26340	-11624	-24	8521	-18596	567	-12908	1252	-9328	10870	-13967	941	-14084	-2740	15236	4700	231	9412	114	116	1
-7820	-9864	12288	-3403	629	4571	-16532	-3624	-156	-5619	8627	-4525	-16444	-1708	2420	-5307	3679	-1724	-24212	-10368	-5564	15436	-7999	-4538	-9160	5232	-9960	7378	-5976	5049	-17356	-6452	13968	10712	1006	4650	118	115	1
-7048	-9448	11932	-5461	1042	5469	-17080	-3608	-760	-6250	9502	-4920	-16076	-248	1576	-6396	2331	-1950	-26248	1068	-164	3602	841	-1942	-9072	5100	-10812	150	2865	6308	-12668	-6252	13496	3562	-1380	-908	122	131	1
-7020	-7780	12420	-8151	3284	5194	-17700	-3000	-1676	-6760	10209	-5224	-16392	1252	1648	-9252	1721	-1569	-20432	-3456	1224	-7247	6427	2297	-12132	4520	-10124	-8117	9571	8059	-10216	-716	7888	-1533	-609	1694	96	160	1
-8408	-7884	12052	-7175	9019	7167	-18892	-1644	-2648	-8948	11492	-5564	-17452	1088	1040	-12208	83	-871	-16948	-3560	6476	-6991	12983	4404	-13336	2756	-10716	-15675	13589	8687	-9736	5352	2100	-7689	5530	6151	86	156	1
-7372	-7272	13308	-9908	12140	8939	-19600	-672	-2548	-10241	12969	-6188	-17032	1788	5156	-11433	-1616	-33	-11036	-12788	17172	-12472	21142	7010	-15132	-2640	-8396	-22214	15778	7061	-6276	6204	-4544	-14962	13989	8968	93	163	1
-9544	-8576	11916	-12540	19423	8791	-22028	480	-632	-14660	15455	-6649	-17668	6964	14036	-7362	-4078	3270	15404	12816	31716	-9140	18068	14048	-23564	-18092	21456	-23440	8899	1511	-15540	3976	-11644	-14686	16395	9432	105	159	1
-8952	-12264	12088	-12420	27601	11583	-26152	3140	3736	-21526	19341	-7699	-16384	12300	21036	-13438	-10771	8142	948	-10296	21052	-2139	32767	-21715	-27060	-19448	22764	-25867	6555	1157	-32768	-12220	5720	-29673	514	1006	120	145	1
-7460	-14612	13700	-12093	32767	17612	-32768	3264	6128	-22681	23021	-8265	-25308	7640	13396	-19532	-13403	10362	-32768	32767	32767	-32768	8895	-13338	-20392	10580	-1600	4931	10254	8625	-27224	-25788	20388	-22843	2778	-1621	152	153	1
-11580	-16520	14348	-18053	32767	27646	-32768	1456	6032	-16348	24167	-7868	-32644	960	8672	-22324	-13273	13316	-11712	-6976	21192	-13170	909	-10206	-17748	1520	-1648	-11577	12942	11330	-8360	564	2484	8230	17670	7436	132	99	1
-25924	-20332	21020	-24431	32767	32767	-28124	-9272	-3280	-16991	23351	-5028	-30444	-5788	-304	-27888	-11316	8433	-10104	15808	12072	-7623	4125	-8891	-13232	6716	-2048	6207	10446	7363	-3856	11576	-19468	31334	4911	13080	148	109	1
-32768	-26504	15000	-22474	24910	32767	-25856	-13112	-1784	-7324	19893	-6894	-32768	-7224	-10444	-26077	-11455	3909	-9888	3488	14524	-5692	-722	-5320	-16160	5060	-4144	6740	8741	6594	-16240	12944	-1028	1193	834	6386	145	113	1
-17760	-10064	17204	-31139	14491	32767	-18372	-5768	-1484	-4960	11331	-5011	-31568	-4448	-14692	-13791	-15329	-1355	-9904	6048	13444	-1999	324	-3516	-18308	1912	-3384	13324	7711	5149	-19972	13116	-6228	-2763	6578	6187	144	116	1
-15716	-21896	13856	-30797	1215	32767	-11976	-6164	-5976	-5979	3777	-2189	-26964	1008	-10684	-6394	-19374	-2447	-8420	6312	13356	-652	1250	-1856	-16712	6052	-868	7673	7609	4450	-15584	-488	-1828	-4888	4423	-180	156	158	1
-10892	-23116	4044	-23047	-19523	25192	-5260	-7768	-8840	-13157	433	-1043	-21680	820	-10032	-6013	-19958	-610	-8292	6616	13000	-787	1423	-1852	-15908	5560	-1316	-1061	6982	2841	-13712	2260	-1900	-3760	3848	-1689	143	161	1
-5876	-31592	15220	-2474	-32768	1194	-4592	-4632	-3052	-20367	-2942	-290	-20936	556	-8396	-2268	-20909	-193	-7860	6452	13148	-808	1895	-2233	-17156	732	-1104	3448	5819	2665	-17116	240	-2224	-5090	4386	-335	117	115	1
1392	-10032	-4008	6006	-32768	-4127	-6308	-580	1848	-12972	-10125	-2918	-17296	420	-5948	-1942	-18071	-728	-8368	6372	13184	-208	1890	-3008	-17012	2640	-1888	11169	4599	2767	-16800	-1492	-1660	-68	4403	2690	124	114	1
3736	-2352	-2104	1951	-32768	-3123	-5452	2400	-1532	-8663	-16976	-1142	-14796	-2192	-6436	-1537	-16377	-450	-8900	6300	13084	138	1963	-2993	-16696	3080	-1996	11152	4128	2549	-16896	-252	-300	6206	5193	2903	110	81	1
2712	-2592	-908	-10609	-30046	-7348	-7196	2544	-3596	-3817	-21421	-205	-13564	-628	-5572	-965	-14267	52	-8832	5300	13052	296	2092	-2383	-15780	3200	-1936	7562	4026	2239	-15940	1096	496	8345	5635	2522	105	26	1
2780	-3496	-704	-12322	-28545	-8398	-8592	5332	-3680	-2456	-24645	1118	-13292	792	-6280	2488	-13432	-77	-8880	5672	13044	375	2200	-1859	-15688	2880	-752	6964	4210	1967	-15836	2360	2024	5089	5160	1001	129	157	1
336	-10940	5120	-15533	-13865	-21785	-9688	3796	-4424	-3468	-27808	1462	-12644	824	-6908	6465	-12712	-319	-8788	6072	12664	67	1955	-1920	-15384	4664	-324	4560	4562	1718	-15312	3500	2392	4295	5601	553	127	118	1
-3852	-6820	10320	-14372	-10091	-26186	-11320	1176	-5208	-791	-31141	1476	-11288	56	-7788	9798	-11843	-743	-9220	5952	12740	-160	1636	-2041	-15468	3592	-1332	2102	4884	1520	-15912	3276	2320	2151	4708	465	127	106	1
-10264	-4388	15520	-14302	-11155	-26123	-13036	320	-6216	855	-32768	2000	-9280	300	-7328	11095	-10579	19	-9516	5180	12744	-109	1297	-1663	-14828	3036	-1512	2926	5552	1422	-15496	1708	2920	-244	5533	876	148	114	1
-13592	-712	16344	-13732	-14495	-22911	-13340	-656	-8416	1988	-32768	3299	-7276	-648	-7460	12502	-8754	-211	-8924	5364	12928	4	1079	-1560	-14708	3056	-1444	2881	5691	1450	-15224	1084	3416	-2562	5025	1277	145	117	1
-16200	-336	13640	-10555	-15951	-18806	-14844	24	-10680	2389	-32768	4070	-6176	32	-7212	10917	-7412	1462	-8604	5512	12740	273	1329	-1795	-15448	3068	-168	942	7423	1719	-16116	660	4428	-4926	2916	892	139	128	1
-21992	5480	14168	-9849	-13628	-15205	-16836	-72	-14072	-194	-32768	6358	-9688	-3068	-2096	1214	-7675	964	-8672	5964	12932	-141	1505	-1475	-15500	2956	-200	140	8756	1914	-16504	-220	7696	-9213	-822	484	133	130	1
-28916	6652	13900	-10417	-9721	-11021	-21864	-3580	-15952	-5812	-32768	6727	-13236	-2624	4668	-8035	-9387	-1216	-9100	5564	12748	-220	2001	-1885	-15396	3548	-1860	-2396	10007	1975	-15128	692	5268	-4626	2198	-361	129	124	1
-25916	1132	17228	-14158	-15591	-12784	-21804	-2164	-11252	-2100	-30543	6468	-12244	-2748	6492	-13209	-8441	-2650	-9436	4676	12484	-55	2180	-1778	-14740	3156	-5276	-3658	10203	1922	-14104	-3556	-1448	3173	4480	441	126	119	1
-15788	19676	11032	-5024	-6689	1208	-18412	-168	-14744	-3214	-27579	9273	-10556	-5316	7872	-11312	-2601	-2365	-9568	4880	12412	170	2256	-1496	-15200	3804	-5568	-1390	9762	1804	-13900	-1068	-1336	5333	4016	1172	127	105	1
-25780	-2336	10716	-19458	-4367	-2920	-17524	2584	-9816	-12468	-23065	10268	-11656	-4396	3748	-5365	5830	-1032	-9572	5516	12468	54	2436	-1433	-15236	5356	-4936	-2679	9445	1547	-15940	4460	-2380	4841	5509	2024	126	112	1
-24156	-6336	9568	-6831	357	-5832	-19360	-7372	-7184	-8855	-20820	4435	-11260	2936	8636	4404	6708	1153	-9944	5440	12112	-730	2459	-1897	-14432	3880	-5912	-2857	9199	1631	-16060	4752	-2580	3867	6863	2450	132	122	1
-25512	3136	12496	-4758	-2746	-8919	-19496	-6184	-5072	303	-16188	3715	-20796	3272	13508	15274	-1430	6168	-9928	5260	12148	-592	1631	-1991	-13764	3544	-6092	101	8782	2214	-13700	-2256	-3460	4519	5535	2456	134	124	1
-21208	4472	7940	-4784	-5250	-7207	-18228	312	-1728	7127	-12139	2024	-19068	-84	8328	14747	5608	4114	-10016	5356	12256	-566	1560	-2007	-14336	4380	-5968	185	8579	2242	-14148	132	-2124	5251	5588	1665	124	119	1
-13376	8916	5252	-4096	60	-1166	-16596	6808	-1668	3022	-8474	1443	-8736	5424	10896	11469	5286	2032	-10344	5456	12156	-589	1176	-1666	-12820	3904	-5300	811	9139	2167	-13748	3684	-384	5007	5277	868	127	129	1
-13076	8548	5448	-4175	1037	-442	-14196	5152	-3052	-4047	-4639	1713	-9176	8616	13192	9679	4171	3874	-10356	5480	11084	-731	-32	-1661	-12508	4132	-5232	937	9207	2156	-12588	3388	-136	4210	4852	1032	138	125	1
-14656	3224	12972	-1124	1025	762	-11928	1124	-2648	-5413	-309	913	-10736	7160	11556	2044	5316	4403	-10308	5396	11076	-822	-925	-2326	-13116	4772	-4488	670	10297	2164	-13552	2108	1644	1128	3251	547	138	127	1
-10376	5252	9508	1220	-1811	2307	-11588	1664	-1396	-1784	2045	1382	-8680	2984	7692	-5514	7443	2100	-9812	6832	12832	-1259	-624	-3435	-15616	4768	-3972	770	11185	2482	-15740	3428	5024	1806	569	-437	135	111	1
-10236	5300	5024	1523	-339	5383	-11792	3048	-1692	-347	3496	1782	-9296	3372	4924	-6819	7702	-42	-9824	5952	13636	-1562	1026	-4333	-15976	4700	-4044	654	11409	2576	-15208	2308	6212	-279	-1629	-665	122	108	1
-12620	2996	3308	2619	2572	6633	-11916	2736	-1964	-408	3780	1790	-9668	3724	3972	-5211	6224	-520	-8828	4800	13408	-1813	2863	-4567	-13624	3616	-2884	1748	15938	3271	-13592	-1132	4584	2631	-2847	443	113	130	1
-12136	4528	896	5983	6713	7134	-11944	204	-3256	2106	8288	-36	-10544	2740	4256	-3495	4468	-698	-10428	3512	11844	-2163	3522	-4816	-11480	4668	-8840	-2847	17072	3120	-11604	-2696	-1216	7466	-108	634	111	127	1
-15728	5320	2720	9121	11077	8688	-12276	-1292	-5420	3613	10862	-606	-11284	3568	6312	-1399	4054	-404	-10476	3700	11624	-1943	3406	-5077	-11308	2496	-10520	1027	16884	3441	-10660	-4556	-3384	9445	2646	290	107	93	1
-17412	3752	4892	10065	8990	8045	-11256	-4164	-5176	6489	13920	-1913	-13468	2792	7712	4488	8844	1102	-11264	4748	12744	-1815	4344	-6222	-15472	4148	-9864	4991	16817	3990	-11892	-476	848	8760	2011	-552	130	116	1
-10652	3924	392	10019	11549	10029	-12816	1216	-2528	8378	14689	-2379	-7624	2048	-2928	-2135	18361	-732	-11108	6816	15216	-2149	8029	-8257	-20672	2988	-7552	7123	18374	5457	-17296	276	8016	7724	1156	-2742	139	119	1
-11184	-2656	3096	8646	16180	11132	-12164	-556	-2380	5628	14084	-1628	-9244	-60	-7064	-5965	20015	-3375	-11468	6232	17064	-2983	14501	-10804	-23196	1776	-10312	7161	20902	6615	-19068	-2364	11584	4495	-1788	-4477	124	118	1
-32768	-32768	32767	-27666	-20015	-20877	-18800	-28340	-27576	-5012	17007	-281	-20916	2152	2992	-897	9223	1083	-11692	8508	19908	-2621	26738	-14540	-32768	212	-9524	13432	25295	7733	-19856	-7620	15736	2678	-10902	-8628	119	120	1
-21448	-32768	32767	-20365	-32768	-28692	-32768	-1552	29268	32767	21677	-32768	-27688	-8624	-16812	-12848	16901	2323	-8884	12692	21376	-40	32767	-22852	-32768	-3148	-9384	18995	28200	9503	-30620	-10512	18804	3986	-18353	-14253	122	127	4
-24140	-14624	8264	7532	-29876	-16564	-17112	-1580	16280	3368	8565	-6055	-25356	620	14488	-3044	11020	-8544	-18896	19160	20820	-7839	32767	-32768	-32768	7836	-5164	26502	25140	8949	-32768	-7584	8064	9936	-21647	-18866	121	154	4
-3916	-12872	14888	8441	-27923	-5129	-25304	-4432	5376	-13376	9600	-13318	-22484	6464	11820	-9703	5318	-11488	-32768	15656	27724	-8248	32767	-32768	-13024	18092	-17212	1011	16242	12480	-32768	5900	-3168	13399	-22061	-15344	150	165	4
-3028	0	20636	2898	-21598	-2211	-27944	8488	-4448	-968	10252	-13386	-24628	888	3004	-16635	1410	-7008	-31996	8164	24868	2349	18856	-27748	-2836	12748	-15024	-1154	19356	5295	-32716	16228	-8544	14693	-18338	-3617	144	117	4
-6544	-7548	17912	-1732	-9686	-9429	-25624	3108	-6448	1778	10412	-5605	-21420	-2476	-5768	-14046	1081	-1876	-7460	14716	11256	-3213	2399	-18333	2124	16640	-17124	-21642	16603	249	-27868	14620	-5780	-3130	-20842	4574	154	119	4
-5908	-11044	11528	2570	-363	-2048	-22388	-8764	-504	2450	7143	-5866	-22104	-7592	-5784	-10562	2273	1858	-5288	22904	10996	-20927	-15153	4030	1820	7400	1556	-13392	6855	-8476	-26920	9520	-6568	-11296	-18624	4921	133	94	4
-6236	-9824	11892	1371	-272	2334	-18556	-9096	-1456	-3251	5109	-3423	-22692	-19188	-7356	-6738	3791	-118	17540	-2520	-8960	-19394	-7429	7017	-4304	1624	-228	-21983	-420	-6943	-25928	4224	-3772	-10120	-18997	3966	117	112	4
-6964	-8592	12244	366	-471	2886	-18188	-8252	-3212	-1646	4061	-815	-18540	-15520	-7816	3854	6219	-4062	4764	10676	348	-2888	-3459	13464	2200	4624	-1820	-10292	-6691	-10888	-20120	3720	-5700	-11319	-16533	4022	116	129	4
-6656	-10020	11836	-1064	-182	2601	-18676	-4604	-336	-1290	3464	473	-18984	-6364	-2516	12118	6397	-2332	2124	13408	3060	-6075	-10478	16121	992	6912	-1624	-8254	-13699	-11769	-16760	-1628	-6052	-12614	-13709	4898	110	136	4
-6712	-9604	12224	-2714	306	3156	-17984	-2424	-1324	-2017	3163	474	-18148	2776	596	13220	4559	-1865	3304	2924	2504	-2079	-15485	17004	-188	2132	-1284	-5504	-19367	-14173	-14732	-2168	-5864	-11968	-11647	5680	118	157	4
-6040	-8548	11624	1107	4557	4975	-16964	-1444	-1000	-3400	3702	-88	-16424	5204	3888	8090	2831	-878	1604	3920	3236	3572	-18070	13577	-1556	1852	-1020	3127	-24833	-14637	-10668	-2220	-6496	-9459	-9072	5868	114	147	4
-7268	-8276	12020	-89	5153	4295	-15920	-1908	-400	-4918	4807	-9	-15044	2912	6052	3965	1126	-114	-864	5100	4976	4715	-20850	9450	-1780	1980	-1840	9258	-29247	-13880	-10648	-2304	-6512	-8874	-8699	6176	119	121	4
-7060	-7336	13616	-746	4650	4341	-14260	-2836	624	-4262	6305	-684	-12112	160	7860	1221	1309	496	-1456	6028	4856	4488	-22132	7287	-3432	2748	-3360	10868	-32768	-13476	-5872	-2480	-7764	-4340	-2246	5946	125	116	4
-7004	-7404	11520	-683	3633	4022	-13420	-3036	916	-1482	7946	-1554	-11260	-488	9804	-2784	3436	1077	-924	7968	3592	3765	-18875	5675	-5412	1692	-4564	10313	-32768	-12585	-4672	-3204	-8424	-3500	2292	7125	136	121	4
-7760	-6208	11580	409	2633	3220	-14164	-3716	-3712	2469	8298	-2206	-13336	492	-1712	-4182	3540	488	-6656	9740	2440	1637	-13528	8662	-6388	1892	-8572	8854	-32768	-10325	-2600	-4160	-9072	-4042	6023	7260	146	138	4
-7656	-5284	11860	803	1777	2138	-12528	-1340	-5200	475	8785	-2384	-12940	1052	-1588	-2730	4069	-195	-12396	7888	2196	-1946	-4777	15338	-6988	3260	-11020	-2855	-32768	-9218	-1676	-2368	-10024	-2323	9592	6721	141	118	4
-8272	-5752	11880	703	614	767	-12464	-3632	-4720	-244	9352	-1880	-11948	-1716	292	-3158	3986	-714	-19712	4604	3396	-2821	2417	21306	-11336	5968	-13476	-13721	-32768	-8189	-1544	356	-9620	-5994	13066	7395	130	115	4
-8672	-6768	10936	446	-1203	425	-11244	-3924	-1444	-292	10520	-2173	-10768	-604	4664	765	2970	-1566	-29332	3420	4592	-3480	4675	23436	-15164	9636	-18112	-25824	-32768	-7794	-3732	2328	-10848	-7337	16033	8320	118	131	4
-7900	-7548	10544	1173	-3242	1065	-11576	-4156	-716	-948	12126	-3606	-8884	2164	7196	-1965	2520	-801	-32768	-4188	3580	-1796	2989	25314	-17812	7052	-23828	-29845	-32768	-10621	-10436	1436	-5164	-11114	13711	6416	124	134	4
-7904	-7024	11592	1603	-4257	2025	-13992	-2048	-2180	-2361	14475	-4732	-8960	6784	11324	-4719	900	-1025	-32768	-28224	-1528	11857	1193	26837	-20784	-6540	-25056	-8385	-30266	-11535	-20108	480	2596	-24267	2410	3383	147	109	4
-6592	-9040	13420	2086	-1694	4259	-19404	-348	-320	-5764	18235	-5787	-9768	6216	13032	-12704	-363	319	-32768	-32768	-9292	23807	6057	16048	-15056	28	-22092	14775	-22184	-5040	-23936	-11204	11412	-21489	8639	108	114	122	4
-6632	-10788	14240	2304	3763	8174	-21588	-5324	-2596	-4852	20547	-6668	-14344	3272	8412	-17463	-3824	605	-32768	-27048	-14924	8956	3385	-5528	-13160	12140	-23932	11267	-11366	1624	-11500	-14604	27036	-11178	6897	396	122	125	4
-9336	-10272	13888	5008	7378	12543	-20568	-3436	-5580	-7094	22353	-8984	-12256	4160	6220	-16364	-4423	751	-26348	-30800	-29400	-3623	3252	-9186	-2400	3660	-23392	-4503	3276	996	-10336	-11440	21728	-11045	12201	108	133	118	4
-8820	-10296	15196	7755	11950	17377	-23864	-3108	-7196	-8849	24462	-10531	-13696	2636	5904	-17518	-6897	2759	-32768	32767	32767	-32768	-10469	19265	-6700	32767	-32768	-13498	22794	9621	-15784	-13212	5148	2294	11251	789	105	113	4
-9452	-12488	17448	10899	21925	24131	-32616	-3008	-10624	-9102	26529	-11354	-23184	-1676	7876	-14772	-7626	1620	22152	32767	32767	-7080	-21204	32767	-32768	-14624	32767	-18564	23598	1629	-22120	-11628	-14756	8838	14678	2606	109	137	4
-7124	-15520	24564	14288	32767	30882	-32768	-52	-6704	-7086	27538	-10333	-32768	-5964	11408	-9257	-12739	1689	-32768	11640	14572	-6447	-31937	6376	-13304	9820	3460	4537	17947	13646	-31472	-508	17840	32767	-8308	4371	137	91	4
-1996	-17464	18152	21710	32767	31055	-28916	-2972	-4832	-3092	23524	-6181	-32768	-9096	3420	-4304	-19561	3965	-700	12944	21624	-4194	-29217	1485	-31384	7876	-1836	4625	13797	11311	-22520	-1188	1188	26186	-508	13769	146	128	4
-16416	-11628	31952	9130	32098	31957	-13504	-9560	-8160	3876	16407	-2018	-30452	-5420	-6052	1582	-20497	1700	-744	-1332	20348	-1603	-18013	1003	-30904	-6948	-9928	-13577	15280	6336	-25452	6776	-564	18562	-4901	3355	127	103	4
-15412	-9180	17676	9318	16670	23502	-4060	-12528	-9552	11855	10204	-4530	-26052	-5912	-9836	4516	-18640	-1738	-6920	12736	17628	-4975	-4632	-497	-31016	6236	-6884	-8402	12311	6939	-32736	7780	-2976	-312	-3094	-3693	122	106	4
20508	-15784	17336	14289	10642	10296	2492	1064	2860	10989	6107	-4433	-25528	-6540	-8696	3681	-15532	-863	-8484	5436	14908	-328	-602	-1896	-19404	5332	-12704	-1761	9285	5155	-25672	3132	-9580	-2549	1812	-1723	117	149	4
30024	-9048	-26292	-4629	167	-486	3432	2936	8536	-986	-5820	8220	-25732	-4128	-9036	7903	-14349	-1702	-10316	6032	12784	863	639	-1130	-16744	11620	-11864	439	5675	3138	-19740	5952	-10396	128	3859	3389	117	157	4
20132	-7892	-12216	-1981	-4945	-9190	112	4404	5304	898	-14032	9746	-22216	-1660	-7392	8318	-10134	-1486	-9808	6128	12512	762	330	-1617	-14320	10984	-10036	1878	2739	975	-20136	11220	-6284	-2653	6302	1055	124	138	4
12688	-6328	-956	-6800	-4262	-11637	-1972	1988	3184	-3124	-20651	14809	-16316	1576	-7732	10053	-7772	-2185	-10104	6448	12500	-546	1121	-2812	-15868	9484	-6200	2516	1545	-832	-20716	10404	-3644	-10325	7286	559	129	122	4
4620	-11176	6292	-5773	-5875	-13964	-4772	828	36	-4161	-26638	13900	-10168	3128	-7368	10719	-4156	-1911	-9864	6620	12564	-1269	1367	-3375	-15888	5180	-5128	4721	1101	-1182	-18012	1576	-436	-14184	6640	2342	125	118	4
-1900	-7324	13444	-5795	-12022	-14241	-7012	-144	-1932	-7888	-31771	15202	-8676	2404	-7120	11818	-883	-1797	-9704	5608	12684	-898	1775	-3558	-14848	3604	-4740	5550	1216	-869	-15224	-4024	1880	-11076	5325	2706	127	94	4
-5512	-5264	14676	-11224	-20100	-11572	-10592	956	-1848	-11329	-32768	14542	-6860	2404	-8284	12141	4401	-1354	-9268	4064	11988	-263	1545	-3269	-12772	2276	-4544	5942	1863	-102	-12644	-6188	3168	-5989	3844	1716	131	131	4
-7092	-6496	10980	-17286	-22769	-8238	-15548	300	-5060	-12795	-32768	12994	-7228	3140	-10192	13165	9168	-1079	-9740	3780	11980	-322	996	-2606	-11936	2544	-4364	4505	2938	398	-10912	-4924	4468	457	4758	1828	128	124	4
-9208	-10164	8172	-18975	-14428	-9915	-17844	-1008	-9852	-6568	-32768	11774	-5640	5164	-9892	11200	7825	-869	-9504	3728	11752	-91	201	-1601	-11468	3424	-4276	3274	4443	419	-11796	-376	5592	3084	4453	1274	124	122	4
-17804	-14888	8080	-12660	-1150	-17003	-21996	192	-12268	-3204	-32768	12228	-6288	2764	-7348	5454	7811	-1454	-10068	3852	11452	47	-1009	-812	-10508	4216	-3380	3229	6218	529	-10604	1312	7012	3303	4900	741	130	111	4
-32768	-15788	18540	-1983	5342	-26644	-20968	-11400	-17480	3044	-32768	9408	-7944	-1868	-4488	7555	5082	-1493	-9100	5340	10680	-445	-2922	-887	-10448	5124	-716	2811	8362	999	-10388	2604	10004	1367	4760	1614	134	121	4
-32768	16468	21068	-1009	-2235	-30056	-24128	-10496	-18324	14330	-32768	7200	-10368	-4348	3844	15012	-868	452	-9176	5744	11584	-827	-4013	-1873	-10676	5160	-780	2471	8672	1110	-10360	2592	13780	2410	4004	3444	132	112	4
-32768	32767	14756	-21577	-13310	-12783	-23768	368	-15216	6911	-29458	12468	-14056	-5268	10500	15197	-363	893	-8452	5620	14328	-1213	-3865	-3454	-15432	4912	-1652	-3658	15172	1319	-11532	1464	13308	7120	2212	5568	137	134	4
-32768	18860	-276	-10377	-7750	1854	-18120	1316	-17724	-6749	-19570	8830	-15672	5264	21508	9183	2656	-3511	-8060	5712	14196	-1356	-3576	-3613	-16656	-292	-3848	-444	18605	2530	-12448	-4864	9384	7176	-2769	3639	148	127	4
-32768	22032	-12500	-2997	4128	1797	-12988	-8380	-19784	-18635	-6498	3813	-15724	13776	25464	-722	7405	-3052	-8692	4444	14868	-1011	1450	-5491	-14560	2384	-6560	4427	21073	3426	-9844	-2028	5304	9265	-4508	-665	127	136	4
-32768	24376	-13156	-2349	10942	5080	-8952	-17484	-18152	-741	3258	-4797	-11176	22516	19444	13578	15261	7298	-9724	5408	14136	-1644	3792	-7334	-14972	6392	-8152	4714	22561	4183	-12316	-844	744	5914	-4856	-1080	119	123	4
-24920	17908	-2236	3153	13684	9965	-10288	-4800	-13892	13201	10264	-6511	-516	6828	6204	-4499	20273	2591	-11032	8132	14552	-2656	6725	-11147	-19048	4592	-8644	6793	23744	5724	-12352	-3360	6480	5404	-7172	-970	138	116	4
-32768	-32768	32767	-32768	-32768	-31363	-7968	-32100	-4512	9420	28988	-2766	-6156	-3912	-312	-11202	11021	-2745	-11940	11548	18324	-5592	12974	-16741	-29544	8116	-10124	9469	25048	7641	-17400	-1560	10016	9405	-9477	-2934	108	108	4
-32768	-19020	19512	-11350	-32443	-32768	-32768	-5156	21516	22509	17073	-17542	-32768	-7784	-8652	-20433	14096	-3786	-11184	12244	22948	-10292	25247	-22606	-32768	3112	-12740	8883	26327	8365	-32768	3204	10416	7888	-15752	-4700	88	28	4
-23136	-11068	11420	1713	-26429	-15945	-25320	2312	5784	9446	12978	-8733	-28052	21060	16216	-8925	1719	-13022	-9672	11588	22788	-16347	32767	-23669	-30044	4548	-13124	9466	24893	7723	-30324	3580	9168	5243	-20236	-5099	79	138	4
-5284	-16244	13892	2153	-25932	-5757	-25680	3144	5040	-15805	8953	-15266	-17536	8780	2564	-30151	4908	-3562	-6780	8228	19572	-19349	32767	-25209	-20780	2968	-9956	8834	20594	5779	-32768	7836	2296	-468	-22167	-4391	149	134	4
-5272	-2728	20384	1825	-20944	-1876	-23364	1612	-6780	-14437	9888	-12762	-23300	-6888	-1936	-26260	849	-1336	-6452	5008	10912	-19398	32767	-25189	-9776	4552	-9044	7064	14211	3170	-30992	7260	-4824	-6744	-22179	-1401	129	135	4
