#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-19476	14108	19992	-1103	-4807	-2707	-15920	6448	-9672	1240	-5362	72	-5464	1720	-8544	283	-1732	-431	-10560	3984	12192	27	97	-294	-15808	-824	-2328	621	377	163	-15440	2744	680	772	1864	-607	123	124	1
-22692	11608	21168	-1445	-5113	-1904	-16360	9864	-10608	730	-5498	307	-5072	72	-7672	130	-1276	-230	-10096	4648	12080	35	128	-183	-15328	-512	-848	253	568	-21	-15800	3376	-720	630	1925	-733	122	129	1
-22776	9316	20180	-1638	-5207	-1372	-16392	10320	-10080	-707	-5506	587	-3880	-2328	-7104	56	-762	-268	-9904	4384	12312	-39	185	-152	-15320	-896	-1928	-263	618	-94	-15144	1952	-312	549	2041	-608	120	124	1
-23680	5416	20208	-1850	-4969	-1137	-19712	7544	-11432	-1935	-5582	903	-3992	-2240	-4160	274	-322	-340	-10240	4224	12312	-61	185	-143	-14248	-3016	-432	-282	773	-93	-14784	800	664	200	1905	-287	119	123	1
-24828	104	18728	-1953	-4500	-1289	-20440	7144	-12088	-2012	-5587	934	-7632	488	-1512	357	-233	-248	-9992	5216	12000	-156	69	-181	-13824	80	-1512	-159	934	10	-16304	2440	-3328	486	1954	-320	122	120	1
-30764	-1044	14136	-1590	-3760	-1536	-23568	4544	-13904	-2769	-5246	267	-12768	2968	744	131	-212	-29	-9912	4280	12280	-204	38	-257	-15152	1744	-2784	-406	937	-22	-15672	3080	-5920	502	1558	-468	123	120	1
-32768	3248	10896	-1406	-3174	-1338	-22824	-2064	-15664	-3081	-4821	81	-20632	3136	5064	-481	-743	241	-10384	3368	12560	-100	158	-248	-17320	-2984	-5696	-777	893	-163	-14808	-48	-4576	136	1556	-402	122	126	1
-32768	9868	1752	-1909	-3444	-1094	-20640	-6472	-17928	-2402	-3924	-198	-24952	1864	7816	-1341	-1411	234	-10616	3464	12688	2	361	-126	-18112	-6832	-3096	-552	1030	-234	-14536	-3376	-1808	517	1803	-304	124	123	1
-32768	13300	-7912	-2159	-3389	-807	-20968	-1176	-32768	-1985	-2988	26	-21720	-1872	10120	-1434	-1742	-350	-10144	2928	13384	166	645	19	-16416	-3808	-704	-411	1212	-149	-19640	824	616	740	1518	-401	115	120	1
-32768	10448	-12208	-795	-2440	-363	-13672	-224	-21024	123	-1173	756	-13224	736	19752	-2205	-1544	-383	-9952	3744	13416	323	1008	107	-16224	-2520	112	-704	1382	-232	-24576	1984	-1688	366	793	-648	116	121	1
-32768	5316	-21872	633	-1895	563	-8456	2488	-21440	385	-212	647	-6416	1984	13688	-1383	503	-42	-9296	5024	13760	441	1482	73	-18760	-3208	-1600	-783	1637	-220	-23744	3320	312	161	223	-438	119	123	1
-32768	20408	-23408	467	-783	1362	-5312	-200	-13880	-45	1029	138	-15720	6344	11184	315	1841	730	-9144	5848	13624	496	2081	-68	-20328	-1728	-1576	-537	1933	-170	-18832	4984	-32	234	263	-354	119	125	1
-32768	-11480	-12104	704	839	1056	-11736	-2992	-15576	-201	1982	-305	-21232	6112	15584	1512	2501	724	-12792	6360	12960	638	2711	-235	-20176	-1896	-2432	-537	2123	-108	-19352	3048	2552	-259	-255	-282	123	125	1
20124	-4924	28080	2231	1561	265	-32768	-3512	32767	108	1546	27	-4968	-2048	-6200	1719	1741	-378	-10344	5960	15688	803	3409	-86	-20744	-2512	-216	-452	2382	-141	-20680	6016	8360	-402	-960	-474	128	126	1
6056	15648	15036	-719	594	3168	-32768	-9200	3208	3747	1058	-238	-32768	-9344	-14648	759	2157	-586	-10840	7880	14968	1205	4273	-118	-25088	-3136	2824	-319	2789	-153	-26952	7304	15304	-958	-1837	-546	139	129	1
-27520	-11168	4664	373	2324	2077	-3728	2832	-14048	1363	2431	-174	-22728	-8664	1584	1915	-1053	1	-9160	13736	16008	1424	5125	-738	-28152	-5224	4992	-170	3004	62	-25344	3312	17832	-2355	-3078	-672	138	137	1
-28076	-17832	6084	247	2422	1798	-19928	592	-2056	108	1937	185	-5544	8288	3256	1843	488	979	-13024	17968	15664	1482	6435	-1591	-32768	-6784	3208	351	3137	201	-21560	-3952	8528	-870	-2917	-1097	123	125	1
-32768	-12680	29876	1915	1393	1702	-23888	-13168	-32312	-332	1635	-910	-17960	22464	-1232	2114	1519	-641	-15896	4808	12408	1100	8024	-2825	-31096	-3056	8536	1146	2911	156	-26296	808	7360	491	-2230	-1103	97	113	1
-14660	-7232	14084	1047	254	1164	-18416	7448	-9088	1570	1838	-221	-18200	8016	-12584	-884	423	-549	-29552	18784	15736	1829	8121	-3247	-26632	8944	-1000	1728	3301	-265	-24792	22840	-14792	2631	-808	161	115	112	1
-12028	-2772	11976	517	-218	830	-19400	2120	-7288	-257	1561	-235	-12200	256	-10720	-2010	1067	-269	-32768	21688	14888	-549	6181	-5873	-26776	8104	-10120	1696	2841	-124	-25616	14464	-14912	598	-1345	857	116	118	1
-11900	-3104	11580	453	-140	375	-15336	-3336	-7240	-552	1292	-572	-14104	-2776	-9392	-1478	872	-577	-32768	32192	32767	56	3050	-4769	-20744	12632	-20512	-584	3193	-265	-31584	2440	-5192	-2186	-2342	1031	124	117	1
-11552	-5212	11084	175	20	208	-18480	-3200	-4528	-771	1127	-621	-16208	-7128	-6912	-1061	997	-493	-7960	25248	32767	-1470	283	-1588	-18768	4136	-18240	-2495	1904	-702	-28184	1824	-11576	-1737	-2641	866	124	121	1
-11184	-5572	10768	74	95	116	-16536	-5488	-4376	-725	920	-386	-16200	-5272	-7016	-563	1139	-60	-8272	23400	32767	-847	-2994	-113	-15576	3120	1768	-1735	334	-990	-25680	6872	-10720	-1600	-2750	691	130	126	1
-10332	-5800	10960	99	104	113	-17400	-5936	-4016	-415	652	-172	-15952	-3184	-6000	-469	1080	-40	8552	15888	15616	-1570	-3212	115	-9192	2904	4512	-804	-696	-891	-24288	5040	-11656	-1542	-2532	912	132	131	1
-10776	-5932	10656	162	95	96	-16600	-5128	-4624	-261	549	-26	-14920	-4208	-6640	-680	1234	-94	4040	12200	13656	-1553	-3208	343	-5168	5168	1888	-290	-1443	-815	-17840	1800	-11192	-1482	-2181	1206	139	132	1
-10824	-5748	10776	167	157	82	-16464	-2848	-3648	-335	444	56	-15016	-3768	-5408	-383	1454	3	-1608	14968	14752	-1607	-3724	732	-5872	7000	-2832	-252	-2351	-562	-15120	504	-11512	-1279	-1991	1119	136	131	1
-10324	-4904	11016	104	154	73	-16504	-2040	-3112	-562	399	66	-15624	-1024	-5808	-273	1637	150	-4296	15960	13976	-1690	-4664	1228	-5520	7648	-3264	-801	-3360	-579	-14544	176	-11816	-1083	-1923	1092	133	137	1
-10780	-5216	10484	49	41	57	-15664	-2520	-3080	-632	353	-18	-14496	1200	-5200	-598	1659	-49	-3544	14656	10680	-1616	-5263	1812	-7112	6392	-1520	-1317	-4120	-733	-12696	1184	-13240	-1095	-1691	1147	128	132	1
-10776	-5044	10700	49	69	50	-15536	-1904	-3048	-529	347	-58	-13952	672	-3312	-1025	1812	-78	-7168	14944	9952	-1459	-5424	2349	-8920	4160	-4136	-1425	-4698	-833	-9632	472	-14776	-1303	-1296	1232	127	126	1
-10028	-5200	10608	36	53	39	-12712	-3624	-12880	-411	376	-7	-16344	-2848	-4552	-1333	2318	-220	-10648	15728	10072	-1377	-5496	3011	-10960	3592	-5192	-1371	-5299	-922	-7704	-176	-15736	-1412	-959	1368	121	123	1
-9644	-3912	10404	-21	35	65	-19640	-3816	-4680	235	-425	86	-13608	-1152	-392	-1045	2576	-299	-15072	14776	12160	-1444	-5379	3403	-13560	2560	-5968	-1291	-5818	-924	-5208	-2600	-15992	-1611	-556	1307	121	121	1
-10744	-5120	10228	-22	15	142	-15600	-1520	-3240	-50	499	118	-16424	-1680	-3592	-817	2200	-314	-21808	12128	15992	-1008	-5244	3565	-18408	3536	-11072	-1233	-6281	-891	-4224	-4752	-13464	-2311	-407	1079	115	119	1
-10048	-5492	10436	72	-49	241	-15544	-1584	-1640	-393	501	-13	-15232	-2032	-1720	-776	2143	-450	-27672	16560	18456	-348	-5160	3360	-28272	224	-11448	-661	-6636	-940	-5672	-6048	-10120	-2617	-496	610	111	120	1
-10584	-4636	10876	17	-115	89	-15456	-1712	24	-683	526	-10	-16016	-2592	-3024	-644	1412	-418	-32768	25080	17312	-613	-4830	3036	-29024	2712	-19024	-351	-6453	-378	-5920	-6896	-5832	-2336	-297	158	119	123	1
-9904	-5116	11052	59	-88	201	-16296	-3072	-864	-576	652	-32	-19608	-2288	-4192	-751	1228	-65	-32768	24840	13128	-997	-4508	3880	-23456	5456	-21944	-1465	-6292	-285	-9528	776	1008	-1995	-846	339	123	130	1
-10684	-5044	10556	71	-40	267	-16568	-2824	-1072	-521	678	-13	-18544	1280	-736	-951	1337	-161	-32768	20480	2008	-1922	-4416	4720	-23032	7248	-19824	-2185	-5778	-668	-17160	7184	1320	-1879	-1525	862	118	124	1
-10348	-5036	10824	54	69	273	-15776	176	1720	-562	981	-75	-16728	3384	2456	-1008	1314	-455	-32768	7184	-9120	-2279	-3360	4252	-27568	-144	-23424	-2810	-4579	-751	-28368	4728	3888	-2181	-1440	1204	119	119	1
-10640	-4908	11048	40	208	234	-14984	-1304	2008	-286	1277	-138	-18424	1872	3696	-984	1103	-495	-32768	10224	-17192	-2497	-2538	3546	-16272	3768	-25320	-2294	-3224	-649	-16776	-6280	16344	-2802	-1220	1033	116	122	1
-10872	-4980	11552	-19	431	256	-15680	-328	1168	102	1620	-200	-22520	984	1432	-1014	864	-330	-32768	744	-31184	-1916	-1473	2418	-8384	5848	-26216	-2864	-2064	-56	-9352	-10760	25576	-1601	932	1108	118	119	1
-10876	-4748	11608	-154	679	301	-17408	-24	-496	82	1992	-360	-21576	80	-320	-963	756	-285	-32768	1080	-32768	-52	-44	2413	-5304	-112	-25408	-2459	-343	487	-14032	2480	20344	-528	1729	-55	114	117	1
-11028	-5252	12860	-206	1021	325	-19184	-320	-2936	-74	2338	-475	-19296	-576	-712	-341	468	-154	-32768	3968	-25424	-812	730	2354	-6928	2504	-24112	-1789	1445	677	-21808	6448	5160	-740	1500	-696	116	117	1
-12688	-4468	11836	-94	1757	545	-19872	496	-3552	154	2533	-559	-19728	-784	1944	34	-40	46	-15256	-5440	-4488	-1154	2882	1736	-13112	-3032	-10928	-863	2371	608	-3336	6640	3808	-1195	3030	-19	120	116	1
-11660	-4388	12344	-285	2523	520	-19336	1200	-3296	166	2755	-643	-20592	-440	5360	-36	-482	216	32767	-30896	32767	1698	3155	451	-32768	-23160	32767	766	1093	-494	-20408	-3496	-11584	1081	2166	310	120	114	1
-15232	-7828	13816	-615	3989	600	-25432	1776	-1168	-434	3034	-752	-25272	1960	8216	-95	-1355	293	-28256	-10936	9192	2632	3644	-2401	-17776	1768	-19448	-845	2263	1421	-32768	7968	16008	-1481	-548	-270	119	116	1
-11348	-12288	15260	-1149	5404	945	-32520	3744	-128	-1211	3208	-1223	-30480	8440	18832	361	-3269	473	-14808	32767	8328	1329	3329	-65	-14808	-11456	-5504	-83	1930	-155	-15936	-14824	6288	-2844	-63	-246	122	121	1
-17064	-18276	18784	-1635	6651	1662	-32768	3536	7376	-1544	3040	-2030	-23360	19040	13616	1606	-3304	1368	-32768	32767	32736	-142	3417	-547	-23424	8800	-10928	936	2433	1042	-19480	-6424	4080	-113	263	145	118	116	1
-17244	-10008	14052	-1539	8028	2891	-32768	-3992	600	-1836	3183	-2245	-16408	24104	-7384	-2203	-1258	692	-10728	-544	16760	-798	1679	-566	-16896	-3048	-8880	-782	2078	916	-10960	8272	-16232	1554	94	597	119	109	1
-32768	-11832	25372	-2667	6755	3657	-23040	-10840	-9840	-1670	3351	-1854	-31224	600	-23688	-4843	-433	21	-13344	13088	12024	-273	684	-713	-16776	-2528	-8520	-656	2017	744	-10176	8168	-11920	453	136	335	125	120	1
-32768	-15364	24844	-3198	2415	3983	-22304	-3608	-19840	-2097	2963	-1777	-32768	-10864	-19968	-5879	-1448	-1230	-13440	2320	14912	-108	300	-413	-16096	744	-7216	-2101	1206	444	-12856	9456	-9872	-336	768	183	122	117	1
-13376	-13896	31932	-3072	-227	2636	-25488	1744	-4960	-3258	1581	-1647	-32256	14032	-19400	-3153	-2663	-1843	-10080	7352	12544	-220	102	-402	-17888	-3928	-6480	-1307	1080	69	-19032	4296	-10456	-1420	1066	-98	126	113	1
580	-32304	18752	-2934	-1805	2112	-13424	-3080	-3592	-3611	145	-1651	-24760	7024	-17992	-1948	-2935	-836	-9488	3720	14248	-160	121	-314	-19016	-2376	-5488	-634	933	-41	-17896	-1272	-7976	-990	1248	-285	127	118	1
10364	-23540	10356	-2143	-2083	1056	-1464	-880	1368	-2908	-1183	-1567	-18872	3896	-13336	-1536	-2873	-707	-10072	4488	13368	-83	107	-335	-17056	-3616	-6808	1	721	30	-17000	-376	-7248	-239	1451	-129	130	124	1
10036	-18952	8988	-2220	-1748	-537	-3984	-776	-1416	-2363	-1994	-1459	-13056	5928	-13504	-1331	-2268	-674	-10728	4040	13560	6	86	-228	-17376	-2544	-6072	813	564	154	-16048	1296	-5248	34	1528	-93	128	124	1
3892	-17868	12116	-1952	-1804	-1990	-7416	-4240	-2920	-1079	-2825	-1751	-10936	7016	-13136	-1207	-1987	-564	-9880	4232	12904	102	107	-164	-17472	-1136	-4736	1006	415	243	-17080	-424	-4552	192	1584	-223	130	127	1
-3076	-10792	15884	-1292	-2137	-2892	-8352	-3088	-3000	368	-3446	-1798	-10200	3184	-13000	-1335	-1767	-487	-9880	4272	12880	142	186	-66	-16544	168	-2816	357	228	178	-15456	1200	-2200	198	1654	-457	128	124	1
-9452	-3416	19312	-1095	-2986	-3418	-8136	96	-5352	1409	-4065	-1508	-7944	56	-11456	-1349	-1595	-498	-9744	4264	13072	122	240	-6	-16208	-472	-2560	-509	90	37	-16056	1136	-976	29	1709	-678	128	128	1
-10392	2252	19236	-1202	-3663	-3526	-10928	4056	-6648	1792	-4679	-1201	-6032	-1480	-10896	-957	-1423	-697	-9256	4808	12616	133	246	-39	-16056	-2664	-824	-567	136	-74	-16280	1816	-1264	200	1745	-608	121	126	1
-13156	6548	19644	-1371	-4013	-3389	-13424	5384	-7088	1855	-5147	-859	-4792	272	-11088	-347	-1432	-687	-10048	4696	12272	134	182	-65	-15144	-3272	-848	-33	300	-19	-16440	1664	-152	550	1888	-334	126	126	1
-15392	10412	21832	-1599	-4144	-3112	-17184	7088	-11136	1560	-5422	-279	-3928	-1712	-9064	-31	-1356	-491	-9536	4736	12504	107	96	-141	-14760	-920	-1440	555	474	60	-15496	1840	-344	805	1892	-321	124	126	1
-19308	14480	21356	-1974	-4128	-2449	-18392	11808	-10144	297	-5508	189	-5392	-3920	-6792	444	-905	-404	-10016	4624	12544	78	65	-209	-16008	-392	-2192	681	542	-5	-15032	5760	1176	688	1878	-214	125	120	1
-27152	11888	22964	-2250	-4243	-1556	-14168	9776	-10848	-1678	-5395	486	-6840	-3144	-4544	638	-555	-406	-10904	3912	12168	7	72	-198	-17200	-120	-776	642	643	-151	-15264	3200	1928	234	2049	-120	119	122	1
-26252	10344	21940	-2243	-4451	-808	-18984	9200	-11528	-2986	-5255	637	-7688	-2984	-1480	351	-502	-565	-9264	5864	11856	-182	21	-221	-16464	-232	32	629	680	-142	-16104	-968	3848	206	1784	-95	122	121	1
-24652	7204	20376	-2277	-4239	-449	-27240	6976	-11832	-3649	-5131	-113	-9440	-1952	1784	211	-446	-542	-8392	5296	12616	-372	-139	-354	-10024	872	3648	319	1073	94	-13576	1832	4408	590	1300	-114	120	124	1
-28292	5544	17104	-2691	-4011	-448	-22304	2072	-13096	-4169	-4882	-214	-13624	992	2184	-304	-355	-377	-9200	4208	12664	-415	-221	-527	-13944	976	-704	-518	1126	5	-15784	3056	1840	191	1092	-214	122	120	1
-32768	2620	12808	-3260	-3696	-694	-21696	696	-12760	-4187	-4879	-130	-19720	3672	-280	-871	-501	-407	-10328	3496	12824	-303	-10	-444	-17944	-3888	-2576	-1189	1239	-123	-17216	664	-112	16	1074	-273	124	121	1
-32768	-516	9620	-3012	-3737	-961	-27944	-32	-30688	-1962	-4067	-225	-29144	5832	624	-1880	-1372	-49	-9920	3592	13200	-130	251	-267	-17872	-4512	-3016	-1333	1490	-144	-16784	-912	-1776	217	1034	-476	120	117	1
-30832	-2480	4568	-1962	-3302	-1361	-18368	-1960	-10112	90	-4515	28	-12840	2048	13120	-2566	-1474	-70	-10640	2632	13336	-4	571	-171	-16784	-4944	-3704	-798	1733	-11	-17920	296	-3600	236	823	-331	119	122	1
-28600	736	-2196	-78	-2587	-1441	-15024	2816	-11512	211	-2211	502	-11800	2736	14856	-2572	-1457	-32	-10072	3648	13384	205	921	-81	-17376	-3048	-4000	-528	1903	30	-17136	4608	-2888	174	594	-264	122	126	1
-28040	10332	-9700	749	-1471	-1467	-12232	3160	-9504	264	-1321	657	-15144	-1848	20496	-1736	153	135	-10096	3456	14032	371	1338	-20	-17472	-1864	-2936	-649	2030	-60	-17352	5288	-680	-236	331	-543	120	127	1
-31320	14904	-13968	583	-758	-731	-7192	120	-9608	24	34	299	-19928	1680	15952	-95	1615	677	-9536	4048	14264	524	1888	15	-19024	-1240	-4216	-1003	2196	-179	-18008	2176	-240	-318	196	-733	112	124	1
-26276	11180	-11096	-198	96	521	-7976	-2688	-10272	330	1143	-109	-23384	2832	9968	1028	2100	665	-10584	4552	13976	502	2624	-64	-20664	-2320	-5144	-1199	2375	-254	-18472	192	96	-252	60	-755	120	120	1
-30364	1776	-9200	1116	993	2589	-14432	-2736	-10440	480	2011	-297	-23280	2744	6008	1090	1623	180	-10352	4824	13832	568	2751	-78	-20272	-4720	-7168	-1251	2405	-253	-18088	432	3288	-55	-213	-746	125	126	1
11668	-9620	32767	2463	1311	1109	-27488	-3456	32767	703	1476	-71	-5872	-2984	-2792	1661	233	-808	-11168	3392	15784	1044	4032	259	-21848	-6032	-4264	-801	2452	-178	-20064	1344	8368	-227	-850	-809	116	114	1
-4440	14840	16916	986	797	4136	-32768	-8000	-4912	3181	2369	-60	-31504	-15200	1664	235	812	-644	-12008	11848	16104	1636	4996	149	-30480	-5928	2808	-82	2779	-210	-27752	6080	16016	64	-1759	-1123	126	120	1
-32336	-9988	11200	1157	2997	1575	-6848	12352	-10624	1952	2133	72	-22608	-13064	5520	1366	-599	567	-9232	12976	18952	1725	6246	-508	-32768	-3600	8640	278	2994	48	-26096	1720	10768	-290	-2300	-1244	119	120	1
-12140	-2348	13856	884	1956	1119	-28136	1816	-4128	-9	2425	44	-11656	20584	-4960	3598	666	520	-8672	18048	18600	1093	7778	-1954	-32768	1144	10056	862	3134	15	-32080	6464	7944	-163	-2754	-994	101	113	1
-24604	-3316	16104	770	617	1254	-14880	-9784	-11608	926	2224	-386	-15272	17816	-13456	1800	675	-111	-21752	12568	14872	949	8800	-3312	-29280	4688	-1312	1170	2805	-41	-23920	17936	-4312	914	-2252	-138	107	113	1
-13732	-712	15252	781	309	880	-17640	3152	-9064	1883	1657	64	-10688	3872	-16464	-1500	643	-283	-31440	17088	13320	1042	8160	-4417	-25488	11384	-6952	1614	2699	-422	-26504	15920	-14808	242	-1525	316	123	118	1
-19420	-7716	11728	592	-134	618	-17720	-1960	-10360	350	1286	-274	-14136	-3112	-11768	-1515	751	-89	-32768	32344	13664	4	4254	-5113	-19976	11384	-23472	-276	2804	-418	-29144	6336	-10240	-1702	-1681	861	125	124	1
-11164	-1900	13300	295	-75	288	-18888	336	-6368	126	1052	-473	-17552	-7408	-10128	-966	565	-285	-32768	24192	32767	-1143	1463	-2009	-16760	8712	-32296	-2611	2331	-945	-31264	3480	-10464	-2025	-1883	1051	130	126	1
-10348	-6424	11172	60	-7	109	-17448	-4312	-4152	-760	807	-329	-14880	-4288	-6104	-465	649	-102	-16032	30096	32767	-2821	-2314	-364	-16248	7976	1544	-1821	239	-1419	-29616	5408	-13320	-2084	-2131	1085	132	130	1
-10320	-5720	11496	-18	-2	100	-16848	-4376	-3616	-807	470	-109	-17576	-1448	-5280	-327	719	-85	4808	3480	14944	-3218	-2666	-233	-11216	3640	3688	-1760	-805	-1052	-24616	5448	-13416	-1888	-2563	1114	137	136	1
-9224	-5696	11412	-12	12	83	-17680	-2024	-2312	-991	259	24	-16024	-1896	-4520	-765	871	-150	1784	6176	13552	-1645	-3185	318	-3368	1840	-1712	-1399	-1385	-1271	-18424	1896	-11808	-1857	-2478	1284	142	136	1
-10024	-6048	11140	107	42	110	-16320	-3768	-1464	-1247	239	-86	-14816	-2352	-2384	-1002	1183	-175	-416	15472	13672	-1550	-3907	551	-4872	5488	-3472	-273	-2164	-1349	-15144	968	-11384	-1650	-2140	1068	143	141	1
-8808	-6536	10896	344	64	133	-16464	-4856	-1272	-1286	288	-64	-15624	-3536	-2696	-1264	1308	-74	-2408	16536	11976	-2073	-4521	835	-6360	8384	-2512	-273	-3178	-1132	-14920	912	-11832	-1497	-1802	940	143	135	1
-9160	-6548	11376	350	50	193	-16856	-5032	-1040	-1264	287	16	-15400	-4304	-3312	-1431	1339	72	-5080	18928	10592	-2184	-5081	1524	-6296	7560	-3800	-1029	-3893	-1161	-13168	1080	-13384	-1499	-1538	1021	130	131	1
-10876	-5576	11312	285	97	144	-15512	-5048	-1336	-761	278	100	-15200	-3840	-2336	-1275	1300	95	-7328	18480	7968	-2377	-5433	2211	-7840	4536	-3936	-1091	-4583	-1308	-9808	328	-14904	-1722	-1295	1069	125	129	1
-10508	-5348	11136	258	62	119	-15792	-1720	-1568	-265	214	179	-15448	-2528	-1880	-987	1352	83	-8720	15688	5896	-2078	-5456	2986	-10952	6216	-6176	-1180	-5099	-1364	-8256	648	-15416	-1785	-896	1145	124	127	1
-9888	-6176	11252	268	33	119	-19232	-2304	-9920	-569	727	281	-13600	-1992	-312	-861	1767	-32	-13512	19640	8360	-1835	-4956	3497	-14128	7192	-7680	-1505	-5498	-1359	-7720	336	-15472	-2100	-464	1201	124	126	1
-10468	-4544	11364	326	10	107	-16200	-1680	192	-395	500	160	-16608	-488	-1224	-667	1412	28	-21384	20576	12392	-1908	-4884	3731	-19568	6968	-11472	-1723	-5957	-1307	-7008	-992	-13144	-3032	-447	1004	125	124	1
-9628	-4784	11360	280	-25	109	-14912	-1584	40	48	479	133	-15048	688	280	-892	1770	87	-26728	17376	13032	-1432	-4666	3622	-23752	3664	-10960	-1724	-6061	-1209	-6840	-4696	-9080	-3320	-658	702	120	119	1
-9508	-4940	11416	202	-58	108	-15808	-1472	-920	170	503	128	-16912	736	-1584	-1117	1776	190	-30472	24936	12080	-1184	-4449	3287	-25360	5024	-14600	-1285	-5817	-939	-8408	-4032	-4688	-3182	-757	499	121	123	1
-9500	-4964	11464	167	-62	134	-16576	-344	32	62	557	112	-16216	-1112	-1664	-1014	1685	149	-32768	24352	9472	-2070	-4057	3131	-26056	5464	-18512	-1705	-5629	-665	-10504	-4856	-1288	-2805	-925	483	124	123	1
-9304	-5260	11252	138	-62	169	-16120	-456	-760	-263	622	19	-16360	-1048	-2752	-670	1565	147	-32768	22384	9192	-2386	-3967	3945	-20192	5064	-16016	-2197	-5469	-851	-13248	-3032	216	-2401	-1030	583	122	124	1
-9168	-5236	11008	41	-45	227	-17096	-2272	-1240	-341	640	62	-16256	16	-2888	-555	1507	101	-32768	16640	4648	-2301	-3685	4402	-23376	2968	-15944	-2554	-4978	-1036	-17272	1672	5128	-1943	-1051	721	118	124	1
-9252	-4704	11560	15	-64	234	-16008	-2208	-1232	-167	653	-16	-15664	-376	-1640	-524	1480	77	-32768	12160	-1536	-2577	-3055	4057	-21912	1128	-17128	-2374	-4129	-1058	-15072	3528	9896	-2028	-1085	846	122	124	1
-10060	-4208	11268	-36	-61	210	-16032	-1200	144	-92	746	-30	-15600	-376	-1368	-511	1464	62	-32768	8680	-12920	-2680	-2248	3164	-16304	4824	-17928	-2239	-3154	-835	-11672	-4584	11792	-2313	-38	717	118	121	1
-8820	-5224	11476	-79	-37	169	-15560	-1648	2160	-377	983	-62	-15672	544	4184	-442	1217	-136	-32768	4472	-21200	-1254	-1322	2157	-9016	5112	-19352	-2664	-2074	-168	-18328	-10192	18416	-2359	984	563	115	116	1
-8256	-6272	11376	-53	-52	255	-15064	-2160	3976	-494	1286	-156	-17592	696	6584	-573	827	-520	-32768	6048	-22296	-13	-357	2042	-7072	-1360	-19112	-2217	-697	525	-19352	-1240	19208	-1699	362	166	114	119	1
-9116	-5372	11800	16	-23	360	-15496	-2360	3768	-367	1616	-166	-16640	208	7208	-431	163	-901	-32768	4456	-17616	-654	875	1994	-8816	1200	-17792	-1027	905	545	-18448	2712	9848	-1116	859	-70	117	119	1
-9164	-5288	12252	22	84	433	-15384	-800	1648	-114	1972	-213	-21944	-256	3824	-268	237	-674	-32584	-2240	-6680	-662	1533	1263	-10488	3760	-16872	-725	1943	592	-14448	-1880	3600	-660	1613	-3	120	123	1
-10032	-5448	12372	-31	201	499	-15608	888	-384	-188	2288	-314	-24480	-2568	-3152	-1258	442	-40	-8456	-15808	7272	278	1804	394	-15384	-1776	-11800	-1264	2166	756	7920	-2080	880	-68	2447	421	124	127	1
-9712	-5120	12584	-249	554	644	-18280	648	-4304	-292	2435	-384	-17088	528	2448	-1112	16	43	19368	-22880	32767	353	2229	-264	-30360	-28840	32767	517	816	-565	-18208	3136	-13112	1725	1964	-9	122	116	1
-10472	-5052	13004	-647	1122	740	-20408	-640	-6024	-714	2693	-650	-16360	3088	4088	-567	-236	32	-9784	11832	5736	2894	3663	-869	-26824	1568	-8080	1089	1814	1095	-32768	12384	5752	-1461	-29	454	115	114	1
-8308	-6064	16972	-735	2155	948	-26512	-440	-5008	-723	2869	-808	-23880	4584	5200	-441	-928	-66	-32768	27768	18984	730	2726	171	-19784	1560	-14632	604	1830	267	-16240	-6960	12304	-2836	-470	-221	116	113	1
-13124	-9488	15948	-1090	3722	1184	-31648	5248	-6328	-899	2898	-1173	-32136	10688	10792	28	-2560	187	-15456	5352	19568	584	2459	43	-23728	-328	-4784	-2113	1692	693	-19344	-5072	112	-1227	728	130	125	127	1
-10976	-10116	23176	-1122	5638	1560	-32768	6344	-3240	-1486	2994	-1648	-27920	19912	432	820	-3080	1121	-26776	18256	22936	283	1958	-293	-13576	-8488	-7632	-1817	1556	772	-14432	-4000	-8360	-35	153	120	121	120	1
-11864	-12400	21724	-1106	6956	2077	-32768	3288	1240	-1151	2646	-2035	-22768	19392	-976	-1628	-1892	811	-5104	11424	12256	-190	833	-328	-14664	4528	-9904	474	1558	473	-10224	6544	-15336	1071	541	533	120	109	1
-15088	448	21744	-734	7531	3149	-25352	-2680	-520	-656	2578	-1690	-25296	5936	-14256	-3481	-761	316	-16448	4688	15192	-204	736	-328	-18624	4312	-9680	-1085	1020	623	-12680	13384	-8320	148	468	607	114	112	1
