#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	4772	27264	-3257	-4765	-6205	-15360	5392	-29824	1362	-7203	65	7952	-6816	-19648	-428	556	-433	-25504	4272	14456	165	6716	-3882	-15624	1232	8592	1693	889	-86	-11880	-9544	26720	957	2042	132	88	69	1
-32768	14548	21448	-1932	-4384	-5739	-8880	-1928	-31520	71	-6830	319	14952	-13048	-8432	419	282	-869	-18760	4912	17376	207	6148	-2940	-9200	7144	13944	1304	1848	-475	-10896	-3512	22360	1266	1387	80	73	69	1
-32768	16048	-1072	-863	-3693	-4079	-16664	-6192	-32096	40	-5212	431	-1584	-12248	8096	-252	-1151	-1473	-18384	10016	17344	-639	5829	-2730	-13064	10576	11072	-138	2694	-858	-9864	3432	18328	1557	329	-256	104	89	1
-32768	18000	-32456	-627	-1548	-2735	6328	-9040	-32768	2793	-2357	1176	-4648	2240	31448	1042	-1783	-855	-17784	9808	14032	-1645	4612	-2733	-15920	2872	3840	-1028	3233	-743	-7112	-4280	15632	809	-667	53	125	87	1
-32768	19392	-32768	-963	752	-2892	14616	3544	-32768	1426	142	174	-7016	3568	32767	728	-2092	-355	7768	72	32767	-729	3397	-1438	-14168	-4920	-3696	-667	3862	-818	-4144	-8088	15800	613	-572	213	159	78	1
-32768	21432	-28888	190	2572	-2407	13504	-1952	-30584	1355	1981	67	-18984	6960	7176	1401	3331	177	-32768	-1856	32767	-21	2290	-1412	-17928	-2384	13032	2079	4069	-854	-2104	-14464	6032	1705	-386	-384	160	78	1
-23344	-5824	-13432	766	4012	-1007	1032	-5832	-14944	2033	3311	13	16456	3864	-32768	-647	4878	543	4648	16944	21656	2370	-1333	-2024	-22368	-592	11488	4143	3237	9	-5064	-13184	-3248	3909	-1411	-346	130	48	1
-32768	-32768	32767	8685	11947	16082	-32768	-32768	13944	-3965	1458	-2564	-32768	-32768	32767	517	-1052	-1163	-5632	27616	31872	2039	-2141	-2563	-21184	12640	1568	4142	2503	-7	-18384	10632	2080	4604	-1235	-273	113	122	1
5680	32767	32767	2032	-567	919	-32768	32767	-23296	8777	9916	-4268	-28552	14832	-32768	3535	-1298	46	-8040	32767	26160	812	-3298	-2053	-32768	30576	-6840	1747	1310	153	-32768	30456	-16096	3932	206	-1034	0	117	1
-12712	9744	16504	443	130	339	-9920	-20520	-29984	-5853	1710	271	-7896	32767	-24256	2282	1674	-3226	-3368	32767	14624	-2242	-3861	-1428	-26544	19672	-11072	-236	-13	-696	-32768	25808	-20816	-1281	-3588	522	183	117	1
-13040	-6840	12680	-322	339	-75	22064	-23128	-26544	-4161	4283	-3127	27224	25872	-32768	-3220	464	1721	-2984	29512	11536	-1481	-3663	818	-25096	19336	-11992	-588	-218	-809	-32768	-496	-14584	-4750	-4546	362	140	90	1
-7344	-5808	13772	-208	121	-29	-16128	-22024	-31240	-1488	2379	-2024	-32768	-32768	-32768	-5772	3040	2800	-880	27056	8216	196	-3116	3263	-19408	1080	-15144	-2038	-2834	-447	-32768	-21952	-18216	-1693	-2643	1798	1	112	1
-7632	-6436	13628	-217	147	-8	-32768	-17704	-18664	732	1265	-670	-23696	-12984	-24248	1690	2317	708	-9584	22784	13952	484	-3107	4285	-18808	2208	-18120	-465	-4602	504	-26456	-6256	-20544	927	-2684	1035	210	116	1
-8124	-5176	15348	-113	345	175	-20200	-11656	-20192	77	553	497	-31048	-1136	-21704	2662	3466	742	-14856	15672	17648	1096	-4234	4703	-11400	1808	-14616	73	-5672	1155	-17208	1944	-18912	71	-2364	691	121	105	1
-7828	-4208	15800	-147	385	177	-14328	-512	-11912	125	-26	211	-15824	6840	-9248	1944	3727	9	-14736	10624	16880	1911	-4709	4318	-11368	1784	-11848	-19	-6063	1842	-9400	448	-17456	-1694	-1964	322	158	95	1
-7416	-5744	16676	-707	1198	156	-23664	-7800	-3256	241	27	360	-26648	6336	-5304	1558	3421	690	-19112	10720	17880	2247	-4831	3604	-15688	-1936	-12088	-1131	-6231	2167	-4576	-6992	-17224	-2867	-2173	-107	133	107	1
-5800	-10596	17128	-603	1912	659	-29168	336	-72	-529	-180	50	-22240	10920	4008	755	3044	459	-19104	10552	21008	3090	-4778	3399	-15304	-5224	-11944	-1208	-6255	2377	-824	-10272	-15528	-2638	-2260	-603	135	80	1
-7024	-6180	15940	-447	2525	1131	-20672	-792	3368	-1611	-10	-410	-17016	7872	19624	-528	2614	804	-19592	10584	26352	3090	-4342	3904	-17144	-3864	-14120	-752	-6374	2537	5000	-3760	-11656	-1096	-1943	-621	119	76	1
-7920	-5500	12680	-403	2891	1326	-13592	-712	5680	-1600	253	-210	-12824	5496	22056	-1099	2449	640	-19880	9464	27464	3033	-4258	4036	-25704	-2456	-16184	-896	-6470	2193	10240	5872	-6232	452	-1547	-64	132	47	1
-10480	-5068	7932	-452	2885	1287	-9528	-1816	6856	-1348	826	-221	-20176	3056	17520	-1193	2677	245	-32768	7896	25384	1605	-3829	4846	-22544	48	-21096	-1483	-6320	1622	5016	9392	-5048	-238	-1121	389	136	73	1
-11780	-4908	8264	-436	2630	1079	-5312	-1736	7176	-1090	1307	-104	-22192	2232	10344	-1637	2859	-309	-32768	-3704	11120	1178	-3301	4484	-15760	-1376	-25552	-2571	-5366	1131	-1384	6480	336	-1428	-1605	1059	166	101	1
-11196	-7248	8920	-346	2716	1255	-12416	-6528	8344	-993	2246	-374	-4016	-14848	24248	-2480	2539	133	-32768	-16552	-6736	864	-1834	4121	-10112	-4928	-31432	-2811	-3581	498	-20208	-2272	26512	-1726	-3812	775	153	120	1
-11540	-10396	7100	-97	2812	1697	-13808	-7640	9184	-967	2919	-617	-12128	-9808	18960	-1357	1613	-268	-32768	-25808	-20624	249	-20	3208	2224	-4632	-32768	-1676	-1146	-71	-31480	-24800	20400	-983	-1586	-669	102	142	1
-11308	-8080	10636	-65	3109	2412	-9936	-2288	4384	-533	3494	-916	-14496	2240	26816	636	-200	-819	-32768	-24512	-18264	600	536	940	8768	2536	-32768	-1127	1053	46	-16768	-6376	10792	1105	1017	-27	75	152	1
-10944	-2620	14544	-465	3995	2832	-22016	5912	2784	-369	3935	-1237	-17720	8456	22584	157	-882	147	-32768	-11616	-32768	-3267	2807	-3046	-4864	488	-31928	39	3102	229	-14160	-4312	27616	-1290	818	-522	102	170	1
-11204	-2944	20020	-999	5748	3168	-32768	10952	7808	-1517	4053	-1539	-19296	9720	15728	-378	-1165	908	-32768	14328	32767	-3904	7786	-6297	-32768	26128	-31064	-2772	5528	-940	-32768	32767	3368	-766	-1662	694	107	189	1
-26764	-9356	27380	-1770	8725	3376	-32768	-3336	416	-2861	3982	-1132	-32768	-1448	5824	-3422	-1495	1227	-408	-3656	23904	-2193	2430	-1778	-12080	-4520	-30360	-3149	4534	-144	-32768	-23320	-32768	-1657	1121	519	70	178	1
-32768	-17288	29692	-3465	10198	3034	-32768	-15536	-5264	-2869	3909	-533	-32768	-6712	-15776	-3448	-1830	1144	-16040	11688	10040	-1039	559	-714	11904	-3912	-32768	-1033	4297	-1132	6048	-14648	-32768	2862	449	-166	113	165	1
-32768	-32768	32767	-2183	7376	4312	-32768	-32768	-9720	-1064	3458	-589	-32768	7632	-12368	-823	-2093	-202	-6376	6576	12976	-282	249	-201	-1576	-8824	-31256	1097	2177	1271	8256	16168	-31904	1930	1477	-565	166	137	1
19696	-31968	32767	924	1010	2346	-27336	-18432	-26232	636	1180	-767	-32768	6248	-12840	-9	-2537	-1369	-9704	5096	13592	57	326	-163	-32768	12592	-23312	2770	2250	291	-32768	26768	-32768	-1260	3529	1470	130	136	1
6136	-32768	32767	1477	-5415	-1598	-20240	-6856	2600	314	1598	-17	-32768	6856	-19128	328	-2006	-2052	-7312	7624	13912	279	437	-138	-14632	11336	-14792	733	592	108	-28040	-5432	-11040	-1047	2190	-611	67	132	1
11888	-11952	18076	793	-5174	-1744	-20264	-3456	-1112	1238	-1456	429	-32768	6832	-20464	-6	-3017	-1715	-8544	6928	12560	441	631	-48	-13864	6672	-12912	-1064	410	-144	-12784	9376	-9600	-436	2810	191	141	108	1
6232	-11652	17520	-173	-4902	-1990	-8432	3552	-3712	1042	-3034	464	-23600	9856	-16152	91	-3486	-1300	-6864	9376	12224	517	581	-129	-18128	-2192	-6904	-427	-407	-306	-14680	2680	-6232	-1373	3096	154	142	106	1
-3724	-11616	20164	121	-5740	-2325	-2688	3264	-5568	-337	-4158	541	-11184	6800	-13544	-104	-3482	-1070	-6936	8584	13144	386	697	-286	-25472	4976	-4480	1542	-512	300	-22808	1448	-4904	-929	3272	283	112	105	1
-7728	-5328	18416	-30	-6408	-3197	-8192	576	-4464	-91	-5002	524	-3584	4536	-12840	7	-3069	-842	-7144	10688	13016	336	893	-544	-18592	4664	-40	1469	-654	-15	-19064	-6568	1352	-428	3493	486	134	107	1
-7508	-2520	15516	-57	-6549	-3539	-8432	2456	-3832	377	-5479	699	-736	5512	-13704	95	-2684	-1038	-7672	7816	14144	191	1177	-806	-18832	856	3520	942	-391	174	-18144	-13696	7488	824	3700	660	145	112	1
-10704	816	15540	-455	-6401	-3134	-9800	-64	-6608	908	-5871	886	-640	5856	-13344	397	-2492	-828	-9064	4776	11776	46	1312	-872	-16264	-888	3008	923	-94	147	-13400	-11536	14672	865	3050	401	138	121	1
-15684	-4824	20168	-699	-6497	-2481	-11216	-792	-7872	1629	-6094	917	3112	5560	-12992	1059	-2309	-306	-9152	5496	9680	-153	1305	-745	-10424	5408	2424	678	388	-120	-8896	-6280	6472	584	2050	184	141	116	1
-18836	-6688	23232	-714	-6603	-2397	-13416	2128	-9800	1571	-6540	967	7696	5120	-13752	1851	-2202	86	-10864	5952	7008	-269	1045	-689	-8216	6328	-1384	31	867	-135	-11816	144	-1344	884	2073	322	134	119	1
-20984	-10708	24636	-851	-6214	-3106	-19752	-720	-13432	1598	-6883	1158	5064	3224	-11768	2151	-2220	257	-10920	7568	7320	-351	705	-737	-11624	2960	-3736	-12	1040	-24	-14688	9992	-2976	1225	2721	739	160	115	1
-31084	-10748	25924	-690	-5359	-4474	-29832	-3968	-16264	1314	-6940	1296	-3640	1224	-7624	2012	-1956	56	-10784	6704	8560	-354	531	-816	-16832	1312	-5032	685	1141	-62	-18224	2496	-4440	1345	2893	945	146	111	1
-32768	-9548	24384	480	-4864	-5296	-23336	-7152	-21088	1074	-6551	1887	-5336	64	2200	1486	-1971	-345	-10768	5552	10248	-268	437	-878	-15736	1056	896	1727	1207	-35	-18072	-2496	6000	1499	2150	385	145	113	1
-32768	2476	11836	731	-4663	-4823	-21840	-12800	-22856	631	-5136	1444	-9144	-2648	4632	218	-1840	-632	-10272	4608	12104	-280	615	-820	-14168	4408	5248	1807	1694	-182	-15560	-1576	11944	1260	2173	406	124	116	1
-32768	480	-14264	835	-3936	-2172	-16216	-16432	-30856	1803	-3843	1198	-30640	-936	27832	1203	-4030	-999	-9808	5408	14416	-295	1047	-848	-18136	6104	3152	523	2416	-612	-24600	-6592	5536	1026	1665	570	128	123	1
-32768	9240	-30404	-17	-2028	-1144	1400	-10696	-32768	2044	-1538	1195	-22688	30640	19152	926	-1882	-655	-9560	7296	16784	-297	1824	-1085	-25912	2392	912	-199	2827	-843	-27464	6224	4592	1330	1261	-39	109	120	1
-32768	6276	-31800	-506	-228	-823	-4544	-4912	-32768	-597	467	46	-13384	1568	23256	-479	1083	174	-8744	7752	17968	-240	2779	-1541	-27456	2384	3152	90	3127	-876	-29184	5288	8784	288	600	-241	155	113	1
-32768	15972	-25980	-1879	918	287	-2856	-12544	-32768	-2290	2228	-1455	-18512	3664	6560	-1592	2945	22	-7504	12768	18272	-221	3867	-2328	-27920	8112	9136	322	3587	-1021	-32768	640	17296	-277	-686	-387	111	100	1
-32768	-476	-21744	1528	4002	2792	-10728	-11224	-2208	-1201	3174	-1230	16112	12088	-32768	-4588	5832	855	-6032	17912	19328	-265	5237	-3956	-32768	7520	11552	439	3959	-796	-30968	-2008	29464	-127	-2125	-579	163	75	1
-32768	3696	25252	1898	7332	5767	-32768	-30384	-10568	4214	2313	-981	-32768	-32016	31904	-1589	-433	-438	-31344	18344	24312	-489	7083	-5525	-32768	8592	14080	1655	4064	-574	-31424	-6568	32767	-724	-3435	-606	72	46	1
-32768	-32768	19684	2210	1017	2143	-11840	-20928	-32768	1677	3719	-176	-25248	9400	-4712	2803	1031	-1478	-32768	5712	32767	626	7779	-5717	-32768	1688	-8168	927	4791	-470	-23264	5512	-2552	3785	-1025	-877	158	92	1
-11696	-1176	17900	417	567	543	-21728	19456	-24136	246	3484	-1158	-25104	10720	-25504	1695	1673	-679	-32768	32767	32767	1197	7102	-5730	-32768	22752	-3616	1646	4382	-703	-32768	11096	-26680	3694	-2022	165	39	106	1
-8676	-1724	15092	40	168	39	-11024	576	-12872	-570	2610	-809	-784	16848	-17272	-210	870	310	-3392	32767	32767	-1618	3125	-5592	-28328	13840	-18224	-629	3492	-254	-32768	-1560	-15712	997	-3643	1136	85	116	1
-7408	-3684	14220	-41	122	-19	-1432	-3280	-17528	-2388	1818	-1290	-13584	-6328	-23104	-741	2100	808	-960	32767	32767	-357	-1567	-8	-27392	2144	-5336	59	2459	-934	-32768	-3880	-11544	-627	-4157	1156	76	138	1
-8004	-5072	14020	-137	123	-63	-26744	-17480	-14432	-1804	1338	-1550	-32320	-5456	-21848	-184	2699	-824	15896	26272	17824	-445	-2528	1561	-17120	5024	1360	1167	-212	-376	-32768	-6504	-16712	-229	-3209	763	123	141	1
-8316	-6320	13700	-177	165	-52	-18776	-11152	-10664	531	511	-126	-20976	-6632	-12984	580	2478	669	11656	22624	15256	228	-3138	2429	-7728	3752	-920	661	-1581	405	-24128	-4280	-17600	447	-3162	1068	115	144	1
-8192	-4308	14632	-275	247	-84	-12832	-4000	-9232	1369	653	30	-16528	2984	-7616	1591	2897	207	6136	19640	13712	347	-3922	3014	-4160	6920	-2752	-28	-2957	531	-22712	-872	-17904	104	-3268	969	179	130	1
-7508	-5788	13908	-396	360	-70	-17720	832	-4560	167	238	-140	-17056	6544	-4304	927	2837	333	-104	13800	10952	644	-4570	3525	-6448	5560	-4192	-1128	-3859	1100	-13384	-736	-18000	-994	-3362	593	162	101	1
-7036	-5956	14324	-494	504	26	-20664	-888	-1792	-1379	36	-316	-16688	2504	-2168	158	2847	549	-4104	11440	9936	1212	-4991	3928	-6864	2176	-4728	-1854	-4591	1234	-5872	-2280	-16560	-1513	-2886	480	175	99	1
-7356	-6292	13948	-561	640	112	-17624	-6488	-800	-1898	-125	-245	-16560	4296	2600	-806	2814	242	-8752	11488	11096	1473	-5190	4227	-7544	-144	-6624	-1805	-5235	1202	-3800	-3328	-16400	-1570	-2288	476	161	95	1
-7692	-6496	13524	-624	697	236	-15384	-8016	632	-1419	65	-150	-15312	1368	6192	-1749	2116	548	-11432	9624	13752	1587	-5366	4388	-9920	-1304	-9216	-1515	-5940	1437	-800	-1144	-15072	-1489	-1868	250	189	86	1
-7288	-7036	13772	-464	872	394	-15280	-8024	1216	-1310	78	-133	-9768	-5032	11784	-1092	1895	364	-13392	8352	20920	1989	-5149	4516	-14752	-4248	-11408	-960	-6500	1659	2600	1144	-15304	-1989	-1433	210	95	95	1
-9832	-8056	10872	-248	810	465	-9376	-2648	1840	-933	855	-1081	-17624	-4664	4136	-1134	2705	338	-24160	8624	26152	2362	-5420	4342	-17896	-3592	-14304	-116	-6744	1568	1096	1336	-12920	-2177	-1456	88	117	97	1
-9268	-6972	10852	-116	650	491	-8368	-4872	824	-728	957	-488	-22168	-2120	2072	-1266	2379	735	-31864	10408	25880	2668	-5918	3853	-20464	-536	-15888	856	-6939	1966	-1296	1400	-10536	-1377	-1810	50	144	100	1
-9072	-6652	12044	-46	602	545	-13616	-4488	-416	-390	1242	-294	-17096	280	4280	-433	1922	303	-32768	13080	19008	2709	-5738	3301	-26992	5192	-17712	482	-6584	2611	-2552	-2000	-7216	-574	-1720	-5	142	104	1
-9752	-5988	12484	-43	719	632	-18416	-1392	-688	-820	1483	-382	-15856	1520	5432	-546	2119	205	-32768	8136	15832	2581	-4363	3554	-24288	4000	-25024	-1788	-5791	2549	-6704	-2960	-576	-628	-1794	-37	126	107	1
-9980	-5236	12808	-96	923	602	-15152	-2784	-504	-1028	1760	-340	-16040	1504	5904	-825	2302	39	-32768	-616	13032	2150	-2600	4864	-27592	-4520	-30528	-2691	-4636	1537	-19088	1240	7952	-289	-2009	174	147	116	1
-9716	-4460	14604	-142	1384	563	-15888	-3392	672	-589	2186	-261	-18016	1040	7568	-595	2069	162	-32768	-18816	-4096	286	-1317	5077	-13800	-4344	-30416	-1750	-3050	688	-32768	-3560	20120	-136	-3508	612	114	117	1
-8608	-5496	16076	-275	2119	654	-21560	-3064	2104	70	2735	-245	-26472	-32	11136	-434	1437	335	-32768	-26664	-13312	-101	-103	2682	-4688	4872	-32768	-2605	-1156	718	-17128	-7520	16552	-118	-901	932	125	101	1
-7988	-6996	16964	-440	3041	924	-23880	-2928	3544	232	3222	-286	-28376	-4296	13312	-327	739	648	-32768	-27816	-10280	292	580	1012	-4320	-9368	-32768	-2417	1543	82	-5952	2592	16480	-1576	1177	813	120	73	1
-6756	-9168	17824	-675	4138	1424	-25336	-3400	6064	-95	3612	-468	-27120	-3384	19256	200	-413	308	-32376	23944	5624	-729	1747	-395	-10216	-7096	-32768	-151	2912	-58	-18568	-7488	18488	-1548	1748	427	98	98	1
-4272	-11924	18624	-1039	5452	2466	-32304	-160	10144	-523	3928	-849	-26792	-728	32767	347	-1768	176	4080	-7424	32767	-3763	2706	-2120	-19608	-320	29848	3352	3412	77	6240	16768	-32096	3286	4954	90	103	141	1
-2828	-12148	24576	-1426	7466	3939	-32768	6696	19280	-1782	3877	-1080	-27208	8944	20568	2112	-51	544	-32768	-32768	32767	-3043	5535	-5119	-32768	6872	-31424	-5096	3053	815	-32768	15368	17080	-3377	-2317	1530	100	200	1
-32132	-10352	22504	-2043	10041	4960	-32768	520	2328	-3022	3753	-842	-26504	20440	14056	-1849	-1872	1083	-32768	22440	17888	-2443	2901	-2212	-9920	-13120	-32608	-3179	5472	-2134	-32768	-32768	-13256	-5249	1243	1038	85	219	1
-32768	-8768	31288	-3489	10307	4276	-32208	-14264	-1824	-3590	4130	-679	-32768	-9328	-20344	-5305	-1217	1205	-16112	-12104	25032	-833	1402	-1130	-21136	-9064	-23608	-3072	2464	268	-112	-3768	-26344	2172	1091	-78	111	185	1
-32768	-32768	32767	-1305	7713	4828	-32768	-29688	-9432	-837	3250	-595	-32768	-2064	-12112	-2178	-2650	-225	-9368	4440	15088	-517	586	-395	-10760	-6344	-20376	1465	2309	642	11032	-2960	-21744	1189	1557	-323	127	164	1
-32768	-32768	32767	29	379	2814	-22496	-13960	-25688	54	2601	688	-32768	-2256	-12720	493	-2720	-1261	-9344	7392	12360	-113	544	-265	-21184	3528	-18880	3543	1595	648	-32768	17024	-19104	1705	2439	1262	100	150	1
10712	-30576	32767	264	-5681	-106	-14904	-7824	5096	-498	969	15	-32768	2384	-17848	1198	-2693	-1757	-9368	7184	12576	4	441	-162	-20704	15872	-10904	2017	908	688	-27640	12064	-17376	371	2375	1159	103	144	1
13348	-17716	16284	805	-5737	-284	-14720	-4616	824	620	-1319	929	-28160	11272	-18552	712	-2917	-1484	-8264	6536	13200	158	493	-101	-14280	7480	-9872	-1185	535	-56	-17848	2160	-10096	-398	2625	-532	150	148	1
9200	-14480	12824	623	-5482	-713	-5152	-184	-2448	663	-2673	695	-22824	6536	-16752	-189	-3413	-906	-8048	5904	13056	346	586	-106	-21040	-3512	-8464	-1266	304	30	-15416	-1248	-6296	-1117	2878	72	146	124	1
-8	-14324	12164	-31	-5703	-1633	-2656	816	-4128	-122	-3778	995	-12184	2496	-14984	-119	-3450	-539	-8312	6656	12328	386	614	-159	-20256	-1744	-5904	1165	19	342	-17536	-968	-3472	-512	3395	573	112	128	1
-5524	-14744	10604	-242	-6020	-2580	-5936	-4464	-4096	-297	-4686	926	-5112	2712	-15152	182	-2975	-543	-7936	7768	11784	339	648	-238	-15848	8632	-2224	2074	-93	262	-14320	-2096	-1424	942	3676	666	148	125	1
-7088	-13004	9460	-32	-6040	-3162	-5544	-4392	-4488	231	-5170	703	-3544	2368	-15808	325	-2598	-713	-8376	7616	10936	257	676	-333	-15480	8664	-1096	1430	-52	393	-15048	-1160	-1272	1153	3038	746	140	131	1
-7304	-12436	9352	-18	-6009	-3238	-6976	-4808	-5304	1043	-5775	987	-2424	1752	-15568	773	-2263	-706	-8328	6856	11952	165	718	-459	-16152	4464	-40	779	65	176	-13920	2752	4072	515	2376	244	122	127	1
-14676	-12688	14720	-316	-5633	-3723	-9888	-5808	-7832	1775	-6097	876	-264	2720	-15136	1233	-2062	-531	-9584	5848	10480	146	743	-404	-14912	2720	-1168	831	265	29	-10112	800	5176	135	2100	692	125	122	1
-15732	-12992	15508	-316	-5634	-3748	-11512	-6488	-10160	2450	-6347	947	3848	3232	-15664	1982	-1937	-228	-9384	7688	9416	101	654	-443	-13080	4824	-368	1109	467	73	-17648	-4392	408	1525	3122	950	142	130	1
-24772	-17244	23264	-206	-5603	-4481	-18032	-7584	-14696	2798	-6733	1112	1928	3904	-13000	2575	-2033	-136	-10056	7880	9216	-16	497	-527	-12344	5584	-600	1268	725	183	-23632	-1488	-824	1589	2393	1138	140	117	1
-32768	-17292	25780	-28	-5343	-5415	-29824	-8208	-17176	2812	-6580	1655	-2992	-160	-6592	2066	-1755	-343	-9752	7440	10528	-102	464	-585	-15616	5480	-128	1330	1131	-8	-17384	1384	5128	1750	2253	557	138	120	1
-32768	-16928	21340	579	-5051	-5831	-27312	-8144	-21816	1498	-6524	2051	-4152	-600	-5480	2013	-1739	-395	-9584	6328	11336	-134	566	-653	-16720	5448	1024	1392	1401	-111	-16552	2632	4848	1959	2388	596	138	115	1
-32768	-9872	9548	964	-4778	-4786	-23360	-18096	-24456	510	-5692	779	-11976	-2424	3008	907	-1293	-929	-9720	5840	12992	-80	843	-708	-16672	4808	3008	1079	1783	-252	-20296	344	4424	1129	2201	558	132	116	1
-32768	-4188	-13896	-203	-4113	-2756	-19696	-14320	-28808	1357	-4438	700	-32768	1272	28832	2458	-4343	-1218	-9192	5192	15016	-12	1374	-720	-19072	4224	3096	458	2343	-478	-25144	120	5304	860	1632	311	109	118	1
-32768	9108	-30020	-1493	-2182	-1545	-2224	-11528	-32768	1942	-2182	430	-29336	32767	15344	1403	-3240	-923	-8896	7704	16176	12	2103	-865	-19752	4512	2648	372	2423	-520	-25480	1696	4080	653	1271	35	116	115	1
-32768	9044	-29060	-2264	-272	-1678	-896	-3312	-32768	-1709	-326	-524	-6224	232	32767	-1502	1118	-164	-8504	8000	17072	84	2873	-1199	-23416	4480	1584	0	3153	-720	-25744	1408	6592	293	756	-40	148	113	1
-32768	15604	-27276	-1660	851	-63	-1824	-12944	-32600	-2833	1895	-1897	-14536	3112	9008	-1474	2485	-626	-7624	10464	16792	234	3760	-1726	-25200	4992	3968	97	3549	-786	-27744	496	9280	-25	-167	-167	93	120	1
-32768	8272	-9228	-1972	2202	1189	-9016	-12640	-25688	-61	3612	-1213	-23744	256	32767	-2752	2877	-564	-5880	14168	17240	319	4875	-2769	-29232	2360	7016	423	3787	-583	-27984	-5688	16080	-119	-1216	-376	97	94	1
32767	3952	32767	2798	5778	2423	-32768	24792	32767	2587	1177	-418	2632	-14120	-16720	-4281	3133	489	-7152	12440	23200	460	6685	-4077	-32768	2184	11184	1620	3821	-217	-31528	-4472	24176	818	-2997	-257	209	56	1
-32768	-5396	32767	1386	5114	4778	-9104	-7376	-28768	3796	3997	-115	-32768	-21016	8864	4281	-918	-1542	-32768	18496	21312	570	8540	-4955	-32768	6480	120	2145	3997	-296	-27336	-15784	24368	-1515	-2518	-800	129	33	1
-11212	-716	28904	2335	1305	1161	-2592	-4248	-17696	2292	4473	-1624	-30416	23000	-27200	3707	1713	-1312	-32768	16064	32767	2179	8284	-4815	-32768	14288	-2008	1875	4461	-472	-24464	3856	-5120	5368	-1672	-789	135	115	1
-14476	-12784	12604	529	434	152	-32768	4216	-16296	1919	3061	-1162	-768	22544	-19328	942	1606	647	-32768	32767	32767	1017	6475	-5470	-32768	18656	-6232	1049	3714	-187	-32768	15736	-27952	5085	-1949	377	86	158	1
-10860	-4932	15024	141	122	3	-3336	13440	-16976	-2404	1891	-855	-9240	6576	-20472	-639	1737	828	-32768	29472	32767	383	1957	-4280	-23976	5512	-18944	-535	3060	151	-32768	928	-12336	566	-4033	1223	71	147	1
-8224	-7184	12988	-24	131	-38	-15944	-11256	-15248	-4362	1301	-1258	-27456	88	-17472	-1205	2190	-439	3232	32767	32024	284	-2946	-342	-21976	1768	-1688	720	1568	-915	-32768	-5848	-13248	-772	-3537	904	76	148	1
-7220	-5596	14204	-217	188	-83	-25296	-21080	-9008	-1321	836	-1269	-18264	-8544	-11976	-684	2200	-25	14568	23096	16480	186	-3797	1006	-15200	-40	1424	1747	-799	191	-32768	-10992	-16944	-36	-3249	539	138	138	1
-7616	-5904	13860	-285	258	-44	-12672	-10648	-8096	1740	918	168	-18920	-3400	-8608	589	2487	756	12896	18728	13528	557	-4063	1726	-7968	712	312	1694	-2018	749	-23096	-7696	-15536	606	-3602	747	146	135	1
-7584	-6304	13520	-273	287	34	-15672	416	-4776	1378	796	97	-16696	1608	-5008	866	2543	307	6760	15112	13336	835	-4312	2314	-4616	2328	-1376	1022	-3222	1004	-18048	-4488	-16112	433	-3460	306	168	112	1
-7116	-6856	13532	-220	349	116	-19904	1208	-2640	-1004	402	-264	-16936	-728	-2360	262	2536	129	704	9856	13392	1212	-4664	3048	-6408	1480	-2256	-73	-4021	1524	-11128	-832	-16392	-77	-3222	190	206	107	1
-7128	-6488	13712	-206	454	198	-17432	-5480	-2072	-1672	258	-317	-17616	3584	-1216	-58	2476	234	-3584	7768	13856	1474	-5060	3578	-6800	-360	-4016	-859	-4793	1614	-4280	352	-17000	-634	-2731	88	123	111	1
-7400	-6700	13732	-133	560	317	-16056	-7112	-1968	-855	348	-160	-16512	3488	1768	-628	2365	415	-7056	4624	15360	1661	-5340	3801	-7992	-1576	-5488	-1039	-5334	1530	-4232	1616	-15720	-969	-2182	214	156	98	1
