#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-15-57
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
2452	-6456	7828	2447	-10190	-9418	-1996	168	-4532	6195	-4404	-2191	-13032	-3112	-1412	9067	-15491	-7393	-10720	6716	9204	835	3775	-759	-11548	-212	-5940	3543	-6675	2844	-11976	2636	612	3966	11266	-4805	126	112	3
3640	-4696	5660	1757	-13396	-11929	-2256	372	-3732	6023	-7795	-4501	-11872	-2064	-1676	9077	-14908	-6563	-11176	6992	9020	353	2077	-748	-12008	-44	-6456	2770	-6043	2295	-11228	2496	1128	6024	10424	-4256	117	141	3
3168	-3212	4276	1571	-15248	-12236	-1304	192	-3700	4680	-10675	-6919	-11404	-2492	-3948	11155	-14869	-5276	-11248	6712	8836	-162	215	-607	-12596	-132	-6352	1891	-5576	1813	-12116	4688	1932	4455	9939	-5105	106	139	3
824	-2904	4796	1088	-18530	-11442	1240	540	-4820	3565	-13578	-9385	-8832	-2344	-4384	11914	-14943	-3147	-11040	7088	9096	-506	-1466	-575	-13124	-524	-5468	1778	-4901	1414	-14156	3148	1956	4169	10246	-5643	131	113	3
-2372	-3456	2664	1060	-21961	-10961	2000	648	-5712	3196	-15968	-11544	-7492	-516	-5480	13022	-13427	-2155	-10896	6584	9584	-640	-2660	-850	-14884	-964	-3988	2960	-4139	1567	-14104	3080	5092	5739	11069	-6696	131	124	3
-1172	-3744	2112	1304	-22341	-11023	2268	1844	-7756	3782	-18019	-12362	-5980	-2344	-5580	13434	-11540	-2858	-10528	6024	10088	-906	-3254	-1110	-15796	-484	-3064	2811	-3046	1527	-14672	5380	5820	2711	14269	-6779	130	126	3
-11320	-3264	-4736	2194	-23068	-13663	2688	2876	-10112	5151	-18748	-11393	-4448	-3340	-4604	11704	-8826	-4038	-10164	5908	10820	-752	-2836	-888	-16776	472	-1440	1888	-1807	632	-17892	3916	4628	1119	13877	-4172	129	131	3
-17932	-2988	-8984	4386	-19034	-14716	1888	4936	-14268	8995	-18044	-9228	-4388	-4124	-2196	9211	-5365	-5685	-10040	6452	11012	-395	-1755	-798	-17120	896	-1220	660	-388	-374	-17100	4256	5728	1787	11427	-1727	129	129	3
-25688	-244	-14180	5093	-12704	-15623	1552	8920	-17876	9935	-15342	-5499	-4488	-4580	-1152	9309	-775	-6699	-9768	6804	11288	-285	-563	-1742	-17584	2592	-1548	912	1187	-1081	-19816	5432	4592	1825	7495	-895	125	124	3
-30100	1036	-18552	6063	-3493	-13527	1460	10044	-20400	9877	-11519	-1807	-5308	-2328	-460	7139	2843	-6654	-10464	6688	11876	374	1168	-2529	-19488	936	-1072	1085	2847	-2101	-20596	4332	4012	1556	3122	-1447	112	120	3
-28012	3076	-22560	6561	7142	-9580	1300	10312	-18940	9981	-6884	1766	-5580	-1220	212	3654	8301	-6455	-9168	5820	12712	1038	4486	-3145	-20340	-872	-1452	2494	3179	-2325	-20128	2100	5980	1636	2596	-1942	100	126	3
-13224	6568	-27828	5111	22490	-5392	4688	8724	-13280	9412	-4506	4045	-6580	176	-3888	-4694	18104	-4866	-9324	5180	12964	1810	8502	-3117	-21340	-2056	-1132	3362	3585	-3029	-20688	1172	4740	1684	3095	-3304	131	126	3
-32768	8500	32767	30808	-15878	-221	19488	6268	-32768	17931	8937	1101	288	3720	16152	-12960	13498	-1757	-9432	6092	13064	2224	13329	-3115	-22212	-2336	212	5028	3957	-3206	-23192	268	6124	4257	80	-3490	212	126	3
72	-26212	20220	12163	-20072	3789	6636	4092	-31544	18194	9691	2807	-31616	2596	11796	-15831	12670	-3123	-9620	6236	13608	2742	19994	-3136	-25920	276	1360	7554	4342	-3454	-25740	3064	8444	4669	-3822	-1748	90	125	3
-14352	-15876	7416	3259	-11339	5975	-32768	14068	-30628	-17985	3692	-754	-32768	-9900	20304	-18229	9078	-6753	-10324	7148	13316	3278	27424	-4184	-26476	2336	3564	6440	4429	-4267	-25180	3688	12916	4747	-9396	1241	151	119	3
-8808	-5764	14644	856	-1216	634	-27768	6400	3660	-8442	680	4735	-26732	-7128	14176	-12741	12025	-5050	-11516	9204	14956	3312	32767	-7493	-24076	7324	3984	8289	5727	-3946	-23152	5604	18132	4884	-20197	2778	138	133	3
-11084	-4244	12100	-160	1688	-1405	-8672	6672	-7380	2866	123	3627	-13712	372	7856	-3501	14233	2118	-23472	15484	20276	6033	30361	-12588	-23124	6536	-1592	7905	8608	-3150	-23300	5148	17956	3235	-29380	4681	103	139	3
-11008	-5268	11412	176	-79	-583	-5480	5592	-12056	5073	112	-766	-12224	3612	4704	-3236	11724	4543	-32768	25244	21924	5926	14169	-11286	-28648	-2316	-16840	626	18120	-5453	-29956	10144	17824	6030	-31290	8236	95	131	3
-10400	-5096	12352	148	-1306	-603	-13664	7064	-12792	1406	-797	-3148	-17808	-1864	3752	-6137	8775	5186	-29800	6128	19604	3560	2760	-17254	-30680	-8632	-15896	862	23497	-5734	-22800	4380	1824	11202	-6733	4123	126	128	3
-9548	-5300	13080	-94	-529	-296	-20868	3444	-12368	-3985	-2523	-4555	-22800	-8556	3840	-7350	8370	4553	-32768	2324	25344	19616	-1873	-17705	-24648	-12864	-14208	11344	21940	-3669	-27536	-3184	-3660	4845	-7041	-14	132	100	3
-9820	-5068	12764	-284	833	-38	-17436	764	-10520	-2208	-3796	-3554	-23172	-9360	3504	-7440	8591	4280	-20092	8336	11996	19679	-8125	-15404	-25780	-6804	-11624	22938	20002	-4478	-24760	-460	-992	-813	-11147	2978	127	113	3
-10204	-4880	12504	-354	1624	-26	-14212	1688	-9940	964	-5403	-3201	-16980	-7848	2648	-4624	11577	4527	-14588	10152	10464	8247	-4138	-17476	-21852	2048	-8548	20465	13461	-5053	-25096	4660	-736	-1093	-11858	1974	121	124	3
-10376	-4868	12288	-344	1941	-205	-14540	2868	-10160	905	-6345	-3170	-15104	-5676	2260	-4741	11494	4536	-13312	7204	13280	970	-2769	-16110	-18784	-612	-6332	7315	11437	-6968	-20948	3376	-16	-1650	-12904	3133	131	127	3
-10212	-5000	12288	-286	2283	-230	-15456	2000	-9140	-293	-7248	-3333	-15416	-5312	2556	-5166	10738	4922	-9424	7776	13060	856	-3076	-11581	-16472	-1216	-6640	2906	9714	-6944	-21460	5672	-1164	-7903	-14752	7686	133	133	3
-10208	-5136	12220	-368	2623	-1	-14716	1680	-7428	73	-7596	-3500	-15376	-4360	3092	-3375	10620	5263	-6512	9932	11864	-2172	-4843	-6614	-12516	-1156	-6032	-3121	6371	-5981	-18900	2232	604	-13252	-16926	8737	124	131	3
-10360	-4892	11948	-652	2838	112	-13984	2384	-6824	-796	-7322	-3752	-13660	-2664	3420	-3432	10349	6036	-4804	8032	9908	-2639	-7334	608	-8240	-3296	-4384	-7286	4413	-5033	-15548	2208	1180	-16612	-17463	9515	114	126	3
-10944	-4676	11560	-670	2359	-191	-13644	1812	-5696	-1731	-6829	-3728	-12660	-3300	2284	-1485	10798	6142	-1228	7784	6456	-1908	-7818	7671	-6432	-2624	-3800	-7088	1873	-3005	-12504	960	2068	-15565	-16243	7958	127	111	3
-11152	-4620	11228	-585	1455	-877	-12100	1612	-6360	-1789	-6332	-3417	-11492	-4172	2164	-1225	10780	6168	-504	6616	5168	-1863	-7297	12380	-4876	-1848	-4496	-7040	-1096	-837	-11188	-64	1860	-12227	-15058	6081	115	124	3
-10856	-5196	11072	-652	342	-1459	-12720	292	-5796	-2094	-5940	-3072	-11392	-3100	1852	-1436	11067	5929	-2136	4864	5540	-408	-8618	15330	-5092	-736	-4956	-6898	-3143	1031	-11540	-688	1604	-11745	-14694	6254	127	120	3
-10604	-5552	11212	-564	-510	-1414	-13204	-496	-5540	-1721	-5267	-2842	-12704	-2912	2380	-1311	10865	5395	-2644	4368	4244	978	-10816	15088	-5136	-600	-5084	-6869	-3299	1322	-13140	988	448	-11161	-15091	4623	132	134	3
-10588	-5480	11280	-773	-1246	-1366	-13388	1316	-5124	-2872	-4444	-2682	-13708	-112	3812	-4034	10231	5419	-3952	4396	3696	696	-11964	13277	-5100	-696	-7024	-7966	-6509	4923	-12336	636	-456	-13074	-17442	3403	136	130	3
-10768	-5052	11260	-556	-2096	-1520	-14884	64	-3900	-5555	-3657	-2436	-16060	-4356	2220	-9163	10554	4021	-4088	3648	2080	857	-14009	12449	-3472	-1548	-6692	-8179	-7730	6004	-11040	-252	-684	-14070	-18015	3303	143	115	3
-10352	-5528	11696	-285	-2290	-1265	-14924	-1572	-5092	-4327	-2922	-1759	-14200	-5816	4800	-10908	10557	5513	-4324	3256	-348	2021	-13851	12862	-1336	-2852	-7712	-7417	-9306	7139	-9556	1064	-2848	-12220	-15656	3257	125	125	3
-9908	-5792	12016	-244	-2425	-740	-15668	-632	-4236	-4397	-2281	-1514	-15376	-5792	2896	-8702	11515	6033	-8836	3592	-1532	2523	-14572	14238	1292	-3640	-8520	-6184	-10746	7878	-7532	-80	-1996	-9300	-12713	3075	123	126	3
-10076	-5612	12116	-202	-2167	-63	-15832	-780	-3460	-5998	-1303	-1163	-17040	-6284	4040	-7788	11958	4397	-10228	3380	-3920	847	-13485	15505	524	-2596	-9676	-8097	-11474	7470	-7652	2528	-1672	-7878	-10032	4084	124	126	3
-10412	-5040	12048	-214	-1956	77	-15104	-920	-2036	-6836	-16	-346	-16076	-5804	4696	-5117	10411	2605	-15320	1792	-4336	992	-10908	17250	-724	-4744	-11660	-9833	-11025	6012	-7712	3336	-188	-6347	-7542	4652	126	128	3
-9928	-5128	12408	-370	-1587	-184	-15244	-1052	-1624	-5623	1676	758	-15524	-5840	5256	-4650	7553	2055	-18972	3504	-4628	-426	-8571	18387	-1144	-5660	-13752	-10183	-10354	4108	-7056	2240	1980	-5016	-4818	5328	125	127	3
-8484	-5772	12584	106	-216	367	-16856	-3476	-1064	-3662	2812	1726	-16004	-6056	1104	-3741	5317	2120	-20304	944	-7068	-2614	-4900	16567	-2072	-6308	-14196	-9798	-8567	2310	-6852	1248	2968	-3180	-1460	5919	123	128	3
-9600	-5028	12692	317	1915	1315	-18532	-1720	-2524	82	3288	2425	-17980	-5416	-1072	-2096	5435	2262	-20280	-468	-9596	-4402	421	11887	-1536	-6276	-14596	-9393	-5461	835	-7076	-312	2408	-720	2042	6088	124	124	3
-10048	-5284	12484	436	3054	1599	-16988	84	-4772	1037	3468	3211	-17208	-3352	-640	825	5803	1866	-18100	-2844	-11268	-5220	6136	5750	-212	-7008	-14028	-8619	-2846	-362	-7152	-692	284	2681	6233	5826	127	121	3
-9096	-5588	12856	-373	5050	1672	-17700	264	-4148	-20	3920	3603	-17456	-3484	680	2321	5358	1188	-32768	9528	-3712	-24127	18838	-7432	6408	-6820	-32768	-14819	-909	-228	-3420	-4152	13376	3473	9690	3946	125	133	3
-9484	-5060	14028	-1969	8767	1843	-20948	3488	-2724	-2383	4351	3265	-21576	-124	1292	292	3143	1505	-1688	14796	8520	-3449	-10458	-6413	-24904	-17084	-11468	-5906	18754	-5503	-20928	3488	9632	6584	15890	886	125	175	3
-9908	-3072	14388	-4303	13889	839	-23836	6508	-1804	-5853	4463	2864	-24916	360	2012	-3473	-197	2646	-9072	15124	22648	-5318	-11217	-6572	-27656	-7744	-2036	12762	-2845	-1384	-27916	-936	16600	9315	11079	4	129	89	3
-10008	-3796	14256	-7793	21403	-1464	-26928	2452	300	-7610	4207	3340	-27240	-2952	4104	-5141	-3808	2828	-14312	2248	12864	-1826	-3365	-2110	-24676	-1124	-22076	131	2469	-4150	-24932	744	10560	10430	12968	1031	127	145	3
-11984	-4136	14756	-12674	29356	-3560	-27456	-732	3116	-5823	4172	4635	-26552	-5284	10028	-67	-10553	1955	-9240	7312	11496	-1887	-3182	-1632	-13248	-2848	-9276	-1293	1465	-5174	-17240	164	7784	8659	12754	149	125	147	3
-12504	-5780	14696	-16710	32767	-4224	-23900	-3988	4876	-5778	4465	5985	-22096	-4448	15600	6410	-19601	-73	-9948	8256	9920	-1873	-4173	-1617	-7240	-3764	-10724	-3228	1452	-3644	-12156	344	4712	7622	13500	1836	123	175	3
-17760	-9808	15112	-17392	32767	-1187	-20736	-3404	-908	-6548	6511	6654	-18260	-6648	15152	3648	-23484	-981	-10360	6240	10400	-2324	-6605	-1983	-9152	-3616	-10360	-1154	1945	-1756	-13632	1556	4868	9174	12961	1774	124	156	3
-30788	-13896	15724	-5306	29502	5535	-24504	-4736	-9708	-4201	10220	7942	-15936	-13076	16896	-3164	-28792	-3837	-9140	6576	11388	-2566	-7939	-1640	-13104	-3512	-11452	366	78	-739	-16708	1588	5964	11393	13378	1795	126	172	3
-32768	-11852	12472	-7841	18625	9118	-22624	1652	-15132	4012	14641	12576	-20876	-15548	-412	-8597	-7818	-2048	-8788	6276	12336	-2907	-7839	-1927	-15568	-3408	-12096	612	-1098	-93	-20100	4584	5492	13217	13748	1297	125	117	3
-32768	-8672	15276	-5818	2782	15574	-24772	6980	-19944	8944	19447	14836	-26176	-9328	-1560	8006	-9534	-5136	-8244	5008	13292	-2617	-6207	-1199	-17888	-4072	-11336	-249	-3182	-805	-23060	7500	5460	10003	13925	1264	119	115	3
-32768	-14828	19916	-3886	-3310	19975	-23688	10748	-18140	6359	21014	15057	-27624	-3752	516	13621	-11946	-8494	-8096	5788	13440	-2031	-4081	-733	-16328	-3476	-10784	-2001	-4253	-993	-20676	4776	5508	5098	13858	-1489	132	117	3
-21828	-9248	11628	-3741	-6121	19790	-25700	6604	-12372	-5191	19300	14801	-27248	-4172	200	11212	-12854	-7079	-8116	5920	13252	-1672	-2523	-887	-15860	-4688	-10932	-1979	-5173	98	-19692	2780	5384	3097	12616	-3050	127	120	3
-15544	-13096	11704	-656	-1738	20101	-23716	3068	-10940	-7322	16498	14363	-21712	-1404	-212	8204	-14304	-5134	-7656	5264	13872	-1063	-535	-1028	-17576	-5108	-10064	-728	-5782	1615	-18344	120	5432	3748	12006	-3619	128	130	3
-14736	-12108	15560	1294	-1661	16363	-16800	5684	-10152	-5170	13133	12807	-23760	-3008	-544	7245	-15620	-5142	-7704	5488	13664	-359	1460	-1070	-17324	-4636	-9020	42	-6540	2935	-18560	340	4624	6052	10925	-3898	118	147	3
-7508	-12536	12056	2360	-5050	10274	-14768	3144	-8172	-3875	10734	11231	-23480	-2144	676	9343	-16865	-6652	-8176	5444	13556	273	3255	-1122	-16696	-3516	-8468	-76	-6987	3331	-17420	340	4596	5945	10403	-5288	134	131	3
-2240	-11524	8352	4772	-3835	4894	-9924	1400	-6028	-740	7552	8081	-21212	-3160	816	6817	-17338	-7943	-7856	5732	13560	921	4809	-1287	-16724	-2828	-7508	839	-6983	3627	-16800	664	4588	6540	10141	-5564	139	113	3
-1768	-10076	7592	5072	-4128	-1051	-6556	2384	-5884	2657	4298	5605	-17968	-2396	1024	4902	-16171	-7835	-8264	5628	13036	1041	6218	-1514	-16880	-1960	-6848	2104	-6684	3526	-15148	3032	4556	4137	9237	-6451	151	119	3
1044	-8120	5968	4413	-5077	-6472	-4080	2012	-5396	4219	1329	2544	-15476	-1680	1136	5444	-15177	-7538	-8464	5712	12316	987	7001	-1661	-15016	-964	-6416	2858	-6301	3071	-14504	4712	3872	1557	8769	-6709	126	128	3
-296	-6292	7664	2386	-6768	-10012	-2900	2700	-6140	5203	-1471	-472	-14488	-1644	44	5607	-14126	-6270	-8660	5300	11916	1129	7242	-1529	-13480	-1512	-5768	3156	-5911	2791	-13108	2756	2140	1713	9332	-7159	118	117	3
-1052	-4312	7620	293	-11385	-12066	-2576	2652	-4856	3611	-4288	-3546	-13300	-1768	812	7075	-14878	-4909	-9764	5188	11376	962	6711	-852	-13256	-720	-5884	3118	-5322	2238	-12316	3380	1708	2019	9719	-5568	118	146	3
1084	-2464	5072	-578	-13670	-10734	-3224	1256	-4236	2368	-6759	-6642	-12084	-1472	24	6977	-14391	-3292	-9756	5808	10744	793	5766	-662	-12848	80	-5724	1763	-4981	1831	-11484	1016	3412	5044	8914	-3045	119	133	3
-952	-1860	6308	-1893	-16434	-8389	-2060	1248	-5312	1518	-8841	-9149	-10992	-1224	-1004	6803	-14742	-2406	-9852	6404	10704	650	4548	-913	-12568	460	-5640	2083	-4057	1493	-12828	1376	3476	8361	7169	-4574	131	123	3
-2004	-2480	5348	-2716	-20125	-6799	-1172	1700	-5392	731	-10718	-11227	-9984	-1056	-1968	7114	-14341	-2077	-10120	6064	10128	428	2843	-1113	-12636	-604	-5416	3542	-2813	1274	-13856	5324	3048	7169	7581	-4997	127	120	3
-2840	-3492	3292	-2593	-22263	-7019	-212	2652	-5524	1061	-12701	-12870	-7896	-1924	-2848	7885	-13634	-1895	-10092	5948	10484	249	1354	-983	-13452	-772	-5904	4262	-1943	1098	-13500	3932	2324	8595	7299	-4444	130	104	3
-6100	-3148	1872	-2153	-23736	-9406	-532	2760	-5864	1009	-13179	-13081	-6496	-2600	-3164	7858	-12291	-1761	-10344	5868	10672	155	312	-894	-14552	-684	-5292	3855	-1408	863	-14728	5820	1652	5023	7557	-5119	127	121	3
-7688	-3596	-1884	258	-21845	-11520	-368	2248	-6796	4960	-15635	-13102	-5828	-2388	-2492	7531	-10068	-1854	-10244	5584	10956	9	-385	-604	-14188	-1000	-4844	2746	-769	256	-14620	5036	1680	3735	7710	-4947	124	127	3
-13688	-1368	-1380	839	-20170	-14069	108	5048	-10312	6824	-16027	-11737	-4992	-2896	-2108	7247	-7917	-2694	-10064	5452	10840	-60	-940	-262	-14124	-1160	-4024	1806	53	-264	-14952	2636	2116	-523	6791	-3449	130	124	3
-17628	-120	-3952	1815	-18109	-14214	-356	6380	-12944	7604	-15045	-9902	-4276	-3100	520	5645	-5742	-3125	-9776	6276	11180	-360	-1250	-283	-15212	876	-3952	713	977	-1123	-15712	4376	3076	-521	5591	-2750	129	127	3
-23776	1984	-3204	2628	-15033	-11653	-2864	7080	-16224	6972	-13361	-7298	-5044	-5088	3204	5401	-2913	-4133	-9596	6152	11384	-503	-1335	-850	-15388	568	-4724	-558	2227	-1868	-15524	4188	2756	-693	4843	-2345	126	133	3
-27960	2820	-3896	3835	-11728	-5794	-4924	8808	-17916	5903	-10206	-3855	-6200	-4752	5148	4980	288	-4767	-9488	6136	11252	-492	-1273	-982	-17408	-232	-5136	-321	2807	-2379	-16616	3260	2352	-580	5039	-1769	125	127	3
-27540	1040	-4840	5149	-6942	-1176	-5472	10056	-17580	4732	-6931	-416	-7328	-4136	5252	3213	3659	-5211	-9272	5508	12380	299	1493	-1944	-18192	-2908	-5528	39	2939	-2642	-18292	848	312	-288	5492	-2155	127	127	3
-24004	-2596	-6664	7064	-446	-942	-5240	9064	-15556	5278	-4041	2508	-8292	-2668	4056	1354	5693	-5434	-9436	5256	12816	524	3724	-1773	-18328	-2508	-5188	1468	2432	-2703	-19132	1248	-16	868	4461	-2530	134	130	3
-17940	-3564	-8572	7939	7119	-4204	-2412	8160	-12540	7519	-1700	4689	-8456	-312	2288	545	9580	-4801	-8948	6344	12848	680	6310	-2502	-18876	-868	-6252	748	2866	-2764	-20012	1400	0	742	3429	-2355	98	127	3
-23384	-26312	-1876	14940	13721	-7147	2384	6916	-11820	11142	-1028	4514	-9372	1776	1008	-3314	15227	-2802	-8616	6276	13268	929	9894	-3698	-20692	-2244	-5524	2188	2808	-2376	-21428	524	1744	1240	1792	-2071	150	123	3
-11656	32767	3716	3007	-20341	-3821	-12020	8128	-20400	15905	4737	3301	-14312	-508	17084	-7951	12106	142	-8504	5328	14060	1007	14829	-4918	-22760	-3660	-3908	4970	3012	-1755	-23828	836	4104	2620	-620	-1840	93	123	3
-940	-10172	16636	5155	-12637	845	-32768	9076	1940	2809	-647	-3484	-32604	1592	18444	-17368	13211	70	-9048	5916	14520	1002	22005	-5342	-27976	-3260	-980	7019	2768	-1782	-27184	2088	7828	3682	-4004	-547	131	124	3
-8324	-5616	16168	2351	-4820	4571	-32768	7108	-12244	-10895	3129	-2114	-32768	-8048	18992	-17672	10234	-1959	-8968	7080	14644	1456	31189	-6425	-30184	-252	2560	8373	2636	-1413	-27484	3584	16068	3231	-10851	912	116	123	3
-10892	-3540	13136	354	1271	401	-17676	9772	-5920	-6543	1895	1421	-18624	-6716	7220	-12625	13402	-405	-11296	8004	15872	2528	32767	-7772	-25556	3588	3888	12486	2933	-693	-24916	2308	22832	3405	-22497	1602	122	127	3
-11404	-5488	11588	-572	-683	-2473	-3316	2552	-9892	3736	977	937	-10152	-1916	4328	-6780	14302	2557	-29032	11612	23536	6313	32767	-12869	-21592	6932	-2992	14812	5482	797	-21452	3960	19760	9188	-27460	-191	99	141	3
-9252	-5328	13144	-166	-2347	-2072	-10416	4384	-11364	7487	-418	-1516	-13532	-3344	5740	-5645	11624	3500	-32768	21424	24564	3821	12548	-9806	-27276	-3084	-19044	4275	15977	-3545	-21572	10316	13848	17552	-17436	1562	109	157	3
-7916	-4952	14320	-482	-1104	-1452	-21452	5392	-12092	1135	-2003	-2949	-20764	-6776	5128	-5819	9162	4290	-23976	2132	22628	1663	517	-14432	-31100	-7952	-14740	3762	20870	-4999	-26232	4856	1512	9531	-9463	3152	115	124	3
-8208	-4928	13808	-897	999	-740	-19504	3660	-11600	-3436	-3421	-3060	-23304	-8100	4060	-5378	9329	4477	-30152	7920	25108	21336	-7979	-17329	-24912	-11544	-12524	12765	18414	-3224	-29136	-2276	2056	1465	-8376	3008	143	98	3
-8864	-4360	13616	-958	1940	-867	-15596	2560	-9920	-1183	-5089	-3116	-19540	-6368	4252	-3558	10839	6024	-15828	8644	12556	16979	-9430	-17768	-28108	-3136	-8156	23517	17243	-2684	-25388	-400	1696	1491	-12980	2259	115	123	3
-8884	-4612	13700	-1134	2778	-1030	-15540	2876	-8884	-266	-6129	-3450	-16944	-5864	3124	-3493	10860	6549	-13956	9824	12400	7880	-4804	-17548	-23600	604	-7456	16909	11476	-3253	-25624	3516	920	4666	-13384	2155	138	115	3
-9236	-4692	13224	-1326	3453	-1099	-15728	2884	-9048	-401	-6182	-3545	-16556	-3296	2152	-4811	10276	6004	-13776	10148	15688	4051	-4996	-12310	-17904	-2060	-7424	7950	10683	-4129	-18532	2676	1008	283	-16315	5037	139	118	3
-9356	-4796	13064	-1365	3361	-1200	-14132	3192	-8060	-2732	-7354	-4018	-16164	-1852	2484	-5959	9781	5502	-7556	10416	12280	2003	-6483	-4646	-16372	-216	-5760	2488	7934	-4493	-22104	5340	240	-7214	-16607	9773	141	122	3
-8916	-4928	13372	-1701	3678	-1035	-14424	2260	-7048	-4131	-7672	-4848	-15028	-3064	3444	-5732	8817	6335	-5444	9396	10332	-1188	-6106	2400	-11452	-1428	-4940	-5394	4451	-3480	-19000	4112	268	-12826	-17701	10778	125	129	3
-9500	-5100	12700	-1785	3939	-903	-14792	1724	-6364	-4973	-7444	-5168	-14464	-2960	3140	-5470	9019	7235	-3012	6696	9224	-300	-7168	9823	-7636	-3012	-4548	-10441	2927	-2574	-15292	3736	828	-15310	-18673	10590	119	126	3
-9732	-5020	12504	-1778	3543	-961	-13200	1532	-6068	-5708	-6824	-5081	-12504	-4608	3128	-4059	9276	7579	-852	6896	6108	-493	-7147	14698	-6604	-1272	-4216	-10332	-716	-685	-13496	1668	516	-15283	-17557	9816	120	122	3
-9692	-5328	12056	-1985	2967	-1212	-12704	328	-6100	-6506	-6498	-4930	-12056	-3360	1672	-3974	9497	8319	-1256	4932	6400	-1355	-7843	16565	-4900	-428	-4272	-10731	-3668	1347	-12392	1424	308	-14079	-16354	6920	121	124	3
-10764	-5612	12068	-1948	2013	-1213	-13556	-332	-5908	-6308	-6165	-4452	-12004	-5172	1076	-5186	9535	8298	-1100	3712	5564	171	-10842	17239	-5568	-380	-4960	-10585	-5659	3130	-12364	900	-1020	-12475	-16577	5937	136	101	3
-9744	-6108	11456	-1604	952	-1334	-13200	-1396	-4824	-5648	-5689	-3581	-13516	-5920	792	-4041	10745	6464	-1068	3764	3512	462	-12281	16301	-4140	-680	-5888	-9905	-8140	5059	-11000	1508	-1152	-13780	-18248	4119	126	127	3
-10192	-6028	11616	-804	-67	-771	-13184	-1392	-4980	-5136	-4871	-2846	-13744	-5340	2968	-4134	10315	5223	-4936	2612	4656	2050	-15247	15465	-1864	-2304	-7060	-8509	-10159	6593	-9356	852	-2092	-15463	-19050	3256	142	132	3
-9836	-5848	11624	59	-1177	-345	-14344	-1100	-4320	-5791	-4141	-1909	-13732	-5012	3236	-3888	10397	4392	-4148	2252	-156	2468	-17192	13699	-908	-1568	-6796	-5517	-11685	7776	-8656	-824	-2640	-15161	-17921	3365	124	116	3
-9388	-6072	11484	758	-2053	406	-14224	-1508	-4652	-5296	-3538	-1492	-13400	-6484	4868	-9047	11948	5982	-7876	2000	-720	1618	-17713	11755	1084	-1732	-7660	-4390	-12585	8673	-6616	-1528	-2520	-11005	-14905	3948	122	117	3
-9396	-6232	11700	1005	-2069	545	-15384	-2076	-2960	-6204	-2397	-1276	-12836	-6584	5344	-10282	12023	6452	-7160	2476	-3360	1300	-17560	11086	1660	-1988	-7928	-5841	-12990	8814	-5672	1320	-2960	-7650	-11262	4558	122	122	3
-10080	-5168	12516	912	-2355	1920	-15696	808	-2952	-6858	-1364	-1033	-16752	-4344	5124	-8535	12709	4147	-10164	2372	-4072	538	-15821	12863	1612	-4032	-9016	-7345	-13360	8031	-5372	1336	-2072	-5960	-8474	5208	121	127	3
-10468	-4588	12128	1011	-2957	1478	-13904	-156	-164	-7613	342	365	-15632	-4760	5872	-6358	11169	2834	-14268	1600	-5604	-185	-12847	14867	224	-5636	-10880	-7874	-13285	6832	-5568	1536	-412	-4618	-5113	5655	121	127	3
-8712	-5144	12840	817	-2442	796	-14812	-3268	1268	-3623	1979	1919	-14616	-5084	5516	-3043	8039	1650	-20516	960	-4732	-985	-9199	14491	-972	-6636	-13972	-8101	-11671	5228	-5304	580	1768	-3394	-2123	5768	121	130	3
-7848	-4692	13636	489	-41	1324	-18396	-4256	-96	1956	2913	2919	-16500	-5248	2292	-1183	6741	1414	-23312	-1004	-5728	-2025	-6229	10522	-2704	-7696	-16024	-7126	-8113	3575	-5720	-236	4316	-715	1205	5681	123	124	3
-8548	-5800	13280	1615	1631	2754	-18576	-1872	-5264	4545	3262	3749	-18628	-4268	-2880	-139	6559	1914	-24304	-1940	-7064	-2624	-1615	2710	-3228	-8916	-16524	-4210	-4676	2325	-6504	-1188	4620	2550	5823	5623	122	124	3
-9288	-5164	13380	586	3009	3085	-17568	1744	-3916	4337	3420	4301	-18284	-3900	-1124	4011	7390	1390	-21760	-1364	-8932	-3776	3932	-1867	-2244	-9876	-14232	-2374	-655	687	-7300	-1624	1916	5210	9954	4710	126	118	3
-9328	-4336	14088	-630	5590	2630	-18356	4800	-2612	-466	3873	4039	-19300	-544	1032	3230	4225	2331	-32768	8592	32767	-18172	-8041	-7014	6192	-7336	-32768	-14442	2728	-21	-936	-856	26336	4385	8738	2400	123	160	3
