#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-2548	-8456	19776	2652	-10812	-3572	-30932	-920	-5752	4344	9536	-8091	-30724	-13424	-1632	-373	3333	-2515	-3672	2432	7696	4977	2348	-26901	2884	6224	-14660	417	8107	6481	-28944	5880	-7980	-5156	-16242	1374	138	131	1
-4580	-9760	14844	457	2360	35	-28140	-868	-8008	8287	7339	-5223	-27556	-604	-9232	9490	6650	-101	-696	2228	5044	4149	2306	-25647	2248	-7796	-3052	8116	-325	112	-28072	-828	-3580	-8567	-13469	2004	112	134	1
-6496	-11228	13392	-724	8948	4737	-25036	-836	-4212	-643	5262	-4379	-28140	2912	-9740	2013	6128	35	15004	18356	-4596	1387	-77	12505	-10180	5336	5308	8984	-11318	4599	-30104	-10240	892	-8762	-13838	312	140	137	1
-7212	-10872	12888	-1832	13093	7692	-23640	-6356	-5212	-5758	3101	-1039	-24760	-5572	-9956	-3500	7024	-291	5684	6100	8916	11556	265	13901	-5036	3772	-4268	-16867	-17138	3614	-22964	-16316	352	-375	-12159	324	143	137	1
-7408	-10592	12696	-2649	15301	9515	-21048	-3600	-4596	-7101	1065	419	-22848	-2932	-7688	560	7782	-545	728	14692	16108	15069	-7464	16672	-8200	-2080	-4144	-16103	-25560	724	-18148	-12472	-652	5716	-8389	-292	137	117	1
-7876	-9132	12628	-1812	16003	10500	-19300	-1868	-3764	-7961	-57	2106	-19008	-1300	-5128	2544	8598	-313	48	3284	19124	20261	-13944	17825	-12568	-6960	-5292	-7212	-32491	2253	-14328	-10244	-1304	9902	-5313	-684	128	122	1
-8924	-7588	12456	-2272	14070	11435	-17356	-1528	-2600	-8517	-607	3699	-16904	280	-2360	1748	9425	-936	-3788	3500	23260	26530	-18952	16710	-12420	-4520	-5656	429	-32768	1587	-13036	-5792	-2456	9477	-3549	-848	129	131	1
-10080	-7504	11064	-472	12487	11783	-15324	-1548	-1504	-8955	-465	4120	-15424	-1224	-320	548	9405	-751	-5824	2400	25820	28788	-24756	15123	-14824	-5172	-6404	4420	-32768	1594	-10268	-3472	-3072	5079	-2866	-1344	127	128	1
-10160	-6652	9796	2002	10855	11763	-13904	-1668	-1436	-8050	-89	3944	-12468	-1512	1648	2856	9026	810	-5964	2288	26336	31548	-27488	14157	-16012	-5360	-7012	8175	-32768	1454	-8764	-1564	-3032	5554	-1132	-3196	128	119	1
-9936	-5752	9172	2092	9742	10899	-12556	-1472	-2192	-4450	621	2543	-10852	-1612	1084	5455	7486	2000	-8188	4060	28624	32267	-28807	15662	-17160	-4584	-7884	8729	-32768	840	-7732	-288	-3828	6636	1574	-3943	127	120	1
-10948	-4200	7788	2455	8957	9173	-11300	-828	-3748	-1331	1399	2122	-11060	-604	-1236	7353	7265	2182	-9948	5252	31232	30231	-29474	19429	-19040	-3812	-8508	3890	-32768	-579	-6040	556	-4380	4399	3404	-3906	125	123	1
-11312	-4096	7936	2305	7337	7281	-10188	-68	-4164	866	2446	1442	-10832	1912	-1096	9412	7188	2044	-10608	4636	32767	27838	-29271	22741	-21760	-3808	-8296	1126	-32768	-2827	-4452	1604	-4892	3042	4210	-3587	121	126	1
-11452	-3520	8092	2537	6339	5322	-11036	-1936	-4092	3645	3526	732	-11180	1660	-60	8205	7341	1152	-14312	3244	32767	26213	-29875	23697	-23836	-2680	-8980	403	-32768	-5516	-4024	1892	-4076	3822	4776	-3210	120	126	1
-12204	-3984	7856	2441	5045	4065	-12708	-2136	-3676	6405	4398	580	-12208	1916	-240	8428	7667	-275	-17552	872	32767	24434	-32037	22235	-25060	-2656	-9728	2333	-32768	-8422	-5396	2496	-1592	5784	4326	-1169	122	126	1
-13232	-4896	7936	2710	3606	3549	-14076	-1464	-3724	6303	5280	-113	-12520	3768	176	6195	7654	-1037	-18996	-7192	32767	22986	-32273	17287	-26640	-3872	-10604	8110	-32768	-11330	-8020	5020	2344	2556	3012	1150	122	126	1
-12900	-5640	8312	3359	2629	3573	-14532	-1468	-2756	3235	6393	-389	-14164	3040	2016	2348	7624	-56	-27208	-9276	32767	19250	-32461	8485	-26128	1796	-14712	14079	-32768	-13241	-14500	12440	11416	1840	-664	2542	123	118	1
-12712	-4684	8372	4080	2219	3704	-15484	-1380	-2476	4486	7704	-953	-15044	-1312	1868	1142	8945	452	-32768	-10216	27472	10847	-32768	2205	-26664	5768	-14660	17475	-32768	-14661	-23232	7444	19748	8645	-5937	1701	124	123	1
-12060	-5244	10296	4447	3078	4582	-17680	20	-836	5227	9541	-800	-15248	-1884	1996	1654	8995	349	-32768	-14320	128	4387	-27161	-3274	-16536	7152	-18720	8882	-23602	-7460	-20636	2796	24540	19896	4150	3361	127	129	1
-12636	-6924	10728	4809	4898	6371	-19792	1028	692	6126	11451	-923	-20720	-588	5808	10851	5556	280	-32768	-23288	-9620	9116	-11303	-2593	-3188	9756	-20432	4846	-8029	-3193	-18732	-15948	32767	1287	7626	753	127	138	1
-12388	-6036	11868	5551	7202	9360	-20460	3100	1308	5572	13497	-1869	-19708	8952	10840	14530	329	-189	-32768	-25936	-10384	-17613	4372	-7222	-4768	11968	-22744	-6443	9936	111	-13316	-22692	19584	-16335	1448	-5965	129	113	1
-13108	-7612	11580	6957	11461	13320	-22036	3880	4736	1463	16744	-1545	-18716	10980	17388	12332	-606	63	-20104	-7656	6796	-13365	12003	-6139	-10628	7540	-3764	-2945	20441	2151	-9576	-20832	13136	-18494	-8212	-7063	126	112	1
-14760	-10456	11880	7908	15986	20646	-26456	4208	10176	-4572	20373	-2118	-20180	7976	24292	3780	-8253	4826	28068	32767	5156	-10427	21904	-18827	-32768	9424	26184	-14610	5576	10667	-28556	-19776	-7668	32696	14442	4232	124	120	1
-21096	-18484	18756	9014	21670	30746	-32768	-1084	13792	-10168	23561	-1075	-30848	-984	16996	-12350	-14492	9888	-32768	-3152	31924	-26867	15887	-3996	-13288	-1368	-20828	1945	22676	5048	-29328	24308	13032	21041	-14677	-6281	122	140	1
-32768	-22820	21516	14321	20091	32767	-32768	-3140	12860	-9602	23856	-744	-32768	-4552	11728	-6376	-13238	9235	14620	13624	11164	-4047	7179	-5363	-19320	-3508	-332	324	17679	6942	-6848	7308	-17512	-8410	13942	15469	131	123	1
-23636	-16252	27140	4298	16849	32767	-30660	-736	8940	246	23838	-548	-32768	-14832	3400	-12176	-13014	5136	-24116	2632	16120	-5664	3717	-6324	-5436	8868	-14176	17669	12760	7349	4304	-7472	-12868	27367	-3181	7940	128	123	1
-24404	-32768	23236	-2784	-2701	32767	-24472	-14996	2168	2999	16649	4138	-27548	-10284	-11140	-10175	-10971	757	-6864	9812	13004	-1854	1267	-3225	-21816	12956	-4888	7623	9699	3421	-12348	24296	-11948	13921	7695	-3923	128	134	1
-16720	-32768	20740	13002	-17451	15022	-20724	-10376	-15224	10369	12445	2299	-27864	-4688	-13612	-2549	-15836	-4960	-8028	3772	15156	-1119	334	-2476	-18168	3956	-4744	1707	7988	805	-30072	13708	-7392	-7990	10551	2269	129	150	1
-14036	-32768	9968	7534	-29503	-6768	-13780	-1936	-4168	836	8823	7027	-29340	-984	-11556	4973	-19953	-6154	-8660	7024	13164	-638	303	-1580	-15408	7200	-4288	3700	5928	1059	-16372	-1828	-3208	-5494	10631	4680	130	173	1
24	-25372	-6136	9647	-20634	-23825	-13748	2412	1536	-2206	2166	8104	-25632	-336	-8776	9605	-20892	-5921	-7116	5936	13796	474	462	-2184	-17460	2316	-3048	3126	4499	54	-13904	-1948	-1724	-87	11062	-509	123	151	1
-848	-13408	-3092	8468	-12049	-27557	-11196	-1988	56	363	-5247	10754	-23336	-1568	-6208	8592	-22924	-4593	-8128	5284	13688	885	867	-2238	-15656	3076	-2912	8413	3538	188	-16776	1596	-480	2772	11305	-1725	121	117	1
-4412	-14512	1568	-1725	-9745	-32768	-10892	-7060	-2600	8530	-11092	10227	-19048	-1964	-6260	10970	-22028	-5390	-8156	6688	13004	1217	773	-2202	-16072	5312	-1692	11956	3200	593	-15296	2308	-132	5138	11370	1387	121	115	1
-8824	-18380	5244	-2772	-12273	-32768	-9868	-6416	-768	18859	-17490	9225	-18028	-2952	-6556	17176	-19588	-6860	-8248	6592	12920	714	295	-2351	-15572	6136	-984	7961	3066	-449	-16808	1644	1204	7148	11217	2061	125	142	1
-8000	-10972	5720	-1897	-16026	-32768	-10544	-2584	-964	24865	-23069	9180	-15072	-2412	-7736	21557	-18381	-4709	-8080	7256	12568	70	39	-2719	-16044	5788	-648	5305	2636	-860	-15368	2244	1532	11890	13161	3951	138	106	1
-7324	-6788	7536	-6854	-17505	-32768	-12336	1596	-1888	23478	-27091	10014	-13224	848	-7908	23302	-17009	-2227	-8860	6268	13156	199	-817	-2675	-16168	4796	-1144	4889	2251	-898	-15456	2456	1156	13580	13729	4441	120	55	1
-7828	-10500	10460	-10370	-17789	-32768	-12348	3364	-3144	17644	-30300	12544	-9844	3860	-8196	22454	-15542	1344	-8740	6152	13024	-137	-936	-2492	-14924	3972	-1688	6636	2468	-977	-14888	2388	2156	15130	13275	2670	127	112	1
-10192	-12968	13620	-10296	-17576	-32768	-13460	1752	-5016	14161	-32692	14177	-9304	3676	-8308	20562	-13752	3973	-8568	5912	13096	-333	-1610	-2214	-15228	3784	-1040	6015	2953	-834	-14708	2124	2108	15786	13470	1627	138	108	1
-10316	-13804	14632	-9531	-16491	-32768	-14680	2260	-4564	11047	-32768	17008	-8380	1356	-9156	20759	-11455	4493	-8224	5644	13196	-474	-1404	-2075	-15684	3364	-200	3738	3962	-511	-15720	3104	1700	9544	12439	915	135	115	1
-12764	-15088	16088	-8734	-16457	-32768	-17860	-480	-3540	7821	-32768	18901	-6892	-860	-9700	18905	-9409	2467	-7684	5792	13332	-434	-708	-1667	-15764	3044	56	1673	4997	-269	-15536	1876	2644	4524	12698	843	133	122	1
-13332	-15088	16716	-8547	-16618	-32768	-22268	-3852	-4104	9869	-32768	19610	-7380	-2800	-10096	16570	-7389	2988	-7728	6496	13392	-877	-120	-1691	-15556	3632	-304	1852	6100	-22	-16576	1424	3648	2537	13651	1219	129	124	1
-20824	-23360	21532	-11973	-19884	-32768	-27052	-4868	-6116	12535	-32768	19583	-7212	-1104	-10044	15562	-4222	2904	-8132	6504	13252	-1398	394	-2075	-15972	4420	-1112	209	6986	104	-15088	2332	764	-1573	13439	1987	134	127	1
-26464	-23208	19676	-7189	-15498	-32768	-27232	-5412	-9884	19165	-32768	20186	-8756	3628	-6908	15736	-673	1903	-8516	5988	13352	-1583	931	-2714	-16064	3924	-2020	980	7594	-71	-15484	2760	-1452	-4780	14059	1572	128	139	1
-32768	-20004	20508	-3425	-10451	-32768	-29148	-9756	-10932	23308	-32768	24063	-12844	2556	4700	12305	-6187	1917	-8296	6988	13752	-1766	1473	-2752	-16164	2568	-244	2141	8808	179	-17556	3952	812	-6527	12006	938	116	138	1
-32768	-11488	12448	6687	-8427	-32768	-29252	-12776	-11940	23350	-30178	19096	-20376	6852	13056	11783	-11791	-2032	-8128	5456	13592	-1496	2056	-3436	-16068	2568	-472	2702	9000	397	-19624	3496	2656	-4332	5800	781	118	124	1
-32768	17020	-684	1640	-5908	-31172	-20384	-9728	-15196	9477	-20666	7376	-13668	11572	18088	22473	-76	-4814	-7880	5956	13964	-1617	2346	-3475	-16524	1948	-1596	-1936	13162	1796	-16748	-4080	4144	-2751	2176	1123	133	113	1
-32768	24424	4548	-11259	-1913	-11532	-12672	-17048	-20376	4437	-9558	-517	-13668	11192	19812	27692	405	-3444	-8684	4676	14972	-159	5586	-4173	-15828	3372	-3236	-1325	15003	1878	-13836	-2136	2432	2406	4637	-350	124	121	1
-32768	13472	7948	858	1447	-1913	-8904	-15528	-21080	1138	4682	-2534	-18992	16300	23600	12816	-773	11441	-7720	8076	15556	-3149	8625	-4704	-17964	3880	-3668	-2291	16298	1832	-16672	3384	-444	6015	7961	-972	127	130	1
-32768	19404	8436	8186	6516	9265	-15476	-15508	-16932	5340	14383	-8095	-21748	11544	17576	5896	-11453	2825	-8956	5760	15540	-4311	12230	-6254	-19744	3404	-3796	1201	17704	2044	-19432	6608	-696	7859	7100	-1210	133	127	1
-8116	-16884	14744	1855	11916	9438	-18872	-628	-3760	19605	17831	-11978	7072	11720	-3472	-19842	18227	-11923	-10060	8112	16212	-5508	16335	-8670	-21440	4016	-3476	1476	18950	2680	-20964	3224	1260	6616	4262	-1658	140	108	1
32767	-12324	7296	-12783	30439	12951	-32768	32767	24832	29094	6143	-2033	4988	8004	-10792	-32768	16232	-14872	-9052	8584	17524	-6992	21816	-11998	-25104	3928	-3260	2380	20688	2916	-23092	532	4352	6903	1806	-2363	107	119	1
-32768	-21576	32767	3502	32767	20475	-29796	-19320	-18936	861	7965	-13989	-32768	20788	24824	12727	-14117	291	-9928	8124	18804	-7934	28440	-17883	-30112	780	-3788	4343	21422	3977	-26700	36	8996	7459	-2860	-3717	128	121	1
-10676	-20480	32767	16562	2921	6789	-27216	9756	-4936	-684	12899	-24226	-23680	7192	-16172	-8259	18919	-12130	-10268	12696	19948	-8952	32767	-24597	-32768	3600	6332	15921	23631	3261	-29968	-724	7216	12851	-10300	-5719	144	129	1
-17852	-20136	6068	2570	8745	7128	-12036	-12564	-6508	-9094	9838	-9546	-3044	276	-21880	-32768	5236	-8270	-13176	13960	15136	-11240	32767	-32768	-32648	3960	3992	7016	20523	7086	-24960	-7208	6428	-537	-13522	-7069	127	125	1
-7752	-7552	15944	3605	3160	2228	-21436	-7004	-5080	-4737	7262	-13369	-13468	-21740	-6304	-27210	-1449	-805	-25108	760	21068	-1088	32767	-32768	-23484	-132	-4560	15201	22338	8503	-22956	-9436	1176	6260	-21815	-7550	124	123	1
-8872	-10944	11980	1323	3488	534	-19832	-1876	-1928	-8535	4692	-4815	-24664	-28400	-12072	8578	15945	-1347	-31048	22312	24376	8670	32767	-32768	-25260	15436	-5248	21224	20871	4717	-26512	1808	-6676	25966	-20720	-5113	134	143	1
-6236	-11780	10436	995	3130	126	-17524	-5192	904	-6167	3194	-4603	-21364	-3276	-3564	17094	14337	-7675	-20932	17444	16432	3572	24891	-32768	-17656	10128	-5944	5283	15954	7851	-26184	1784	-14028	22860	-19168	-77	127	147	1
-5580	-9248	11748	1063	2259	81	-16864	1468	660	197	2154	-4524	-15548	4812	544	9656	9954	-7798	-19564	32767	14516	-5090	15620	-27112	-12480	3348	-10548	3986	11730	6700	-25744	528	-14252	21509	-20231	918	117	134	1
-5476	-8976	11792	1385	2411	43	-17116	1792	680	-4785	2163	-3599	-14240	4456	604	3658	10319	-2253	-15356	32352	17204	-1728	-369	936	-8056	6288	-8336	15935	5701	4538	-21412	608	-11192	1381	-25994	5669	112	128	1
-5280	-10076	11060	1676	1944	730	-17072	-660	1796	-7532	1965	-2715	-15840	80	-64	0	10337	-386	-1140	16484	5636	-3880	-6139	11358	-8256	5608	-876	9853	64	5044	-19560	248	-5996	-3318	-25406	5350	114	127	1
-6396	-9040	12360	1645	1048	1332	-16364	-104	1852	-7767	2006	-2946	-16440	-1352	1228	580	10697	-3333	2492	4824	3732	1101	-4765	13471	-5548	4688	-1848	-4104	-4843	7331	-18572	-1588	-3892	-3162	-24011	3820	89	111	1
-6500	-9396	11300	1456	682	880	-15864	240	1988	-9677	2481	-1802	-15684	-1396	1868	-325	11612	-5702	-1276	4972	6952	11068	-5650	14415	-5080	4488	-3536	-11570	-9551	6745	-15764	-2668	-4748	-404	-20721	3535	104	42	1
-6208	-9404	11936	2594	285	233	-16332	-2072	2472	-6724	2489	-1603	-15216	-360	2640	-1980	11861	-4893	-4140	9680	10184	13068	-10742	15641	-6500	1680	-4344	-13253	-15429	6097	-13604	-3412	-6204	933	-19006	2058	131	115	1
-6076	-9372	11776	2877	-1001	632	-16196	-612	1972	-468	2050	-2244	-15032	-144	3164	-2966	12005	-3574	-2020	5912	10776	12637	-15041	17669	-7984	-2820	-3896	-11345	-20918	5809	-12784	-3284	-6292	1420	-18647	990	142	149	1
-5672	-9216	11876	4057	-1211	736	-16952	604	2372	812	2499	-2733	-15676	504	2724	-4395	11721	-3173	-1604	2288	12424	16300	-15071	20771	-8500	-4624	-4748	-8865	-25017	4461	-12220	-2548	-5864	198	-18349	599	142	129	1
-6048	-8172	12080	4237	-1001	1382	-15688	2848	1676	-3069	3473	-2470	-16032	3312	3352	-4887	11946	-4057	-4296	3252	15576	17148	-16169	22740	-9496	-3824	-5580	-4155	-29219	3299	-12160	-2928	-5452	-1637	-17206	-258	142	127	1
-5548	-8328	11772	3981	-465	1191	-15972	1268	1852	-3613	4575	-2912	-15848	4268	5616	-4049	13630	-4161	-6460	624	18932	17943	-19643	22703	-10672	-3072	-6768	-1275	-32768	2291	-11040	-2772	-5708	-2158	-14589	-910	135	117	1
-5648	-8148	12428	2683	70	1397	-16868	600	1952	339	5305	-3409	-16644	2820	7352	3281	13169	-2871	-8544	-132	21676	20513	-23262	22638	-12556	-2584	-7692	-36	-32768	600	-9876	-832	-5992	-3539	-11631	-859	140	127	1
-5844	-8008	12376	2546	108	1448	-16484	-596	1708	546	6066	-3730	-17400	-668	-332	2319	7931	-2318	-10724	-312	23580	21386	-26974	22441	-13876	-2928	-8408	-417	-32768	-896	-8940	256	-6772	-5060	-7816	-617	134	127	1
-5596	-7660	12868	1948	-400	2504	-16772	252	-168	1963	6366	-4456	-16640	-5996	-3732	3920	6415	-2024	-11884	-1196	26748	22354	-29447	22758	-16980	-3768	-10164	927	-32768	-3968	-7700	1572	-7700	-6001	-4289	-304	132	128	1
-6656	-8140	12460	849	117	2429	-17016	-548	-628	242	6758	-3799	-17140	-4776	-1728	4175	8690	-2545	-15344	-2192	29968	21960	-31839	22047	-20712	-4760	-11376	4128	-32768	-6774	-7732	1200	-6164	-3754	-1768	280	128	129	1
-5924	-8168	12576	414	-113	2984	-17652	-1536	-464	712	6816	-3954	-15760	-2084	-1520	4493	10153	-3480	-19812	-5320	32292	20920	-32768	19249	-22256	-4800	-11856	7862	-32768	-9100	-8020	1308	-3672	-237	1502	1027	129	133	1
-6036	-8428	12192	1136	867	4054	-17608	-1556	-408	742	6835	-3922	-16020	892	-2104	2618	8690	-3580	-26944	-1952	32767	18371	-32768	16834	-23816	740	-12620	4365	-32768	-9962	-8916	1740	-736	4814	3564	2335	126	131	1
-6168	-8136	12608	-352	726	5164	-17040	-1180	184	-1287	8142	-3663	-16708	1384	-844	1202	6838	-2230	-26552	-1416	30616	12421	-32768	15844	-30636	-656	-11484	1371	-32768	-12654	-10964	4012	4228	9555	6833	3808	126	127	1
-6264	-7964	12956	-2442	784	5789	-17672	-792	-872	-394	8917	-3481	-17036	-272	1264	572	7159	-1694	-32768	-1228	26852	9822	-28693	15841	-31540	4836	-13352	-3276	-32768	-12674	-17744	4148	11012	8586	6215	5264	125	118	1
-8624	-9992	13148	1160	7856	5524	-18628	788	-712	-346	9931	-2666	-18260	-836	928	-1211	7982	-951	-32768	-4484	12140	7210	-26903	18985	-24848	4504	-15840	-3733	-30322	-10302	-20920	-2696	18428	7534	10776	6354	127	126	1
-6224	-8696	13620	992	10754	7387	-19608	80	-364	-908	11182	-3309	-19816	388	1352	-1536	6898	-1271	-32768	-28404	-8284	5605	-14293	15270	-13064	3916	-18472	-5331	-17751	-6986	-23576	-3928	32767	-7251	7746	2712	124	120	1
-7744	-6804	13860	-507	14226	8358	-18644	892	-556	1455	13221	-3694	-18088	2068	3700	496	5014	-1445	-32768	-32768	-16704	2976	-4955	3581	432	7568	-21264	3480	1749	773	-23628	-17128	30084	-19277	3833	-292	123	121	1
-6648	-7664	14204	-1730	17467	9447	-18876	984	-444	3904	15130	-3381	-17580	2604	6168	2510	5062	-974	-32768	-22324	-15208	-6302	12723	-6933	-7612	11212	-19960	-6932	16774	3787	-22168	-16068	14688	-10355	8007	-4194	122	117	1
-8456	-10352	14140	216	21195	11194	-21616	648	1544	4240	17279	-3319	-19844	-448	6616	-80	5613	1342	-14516	7728	18504	-3778	8976	-1525	-17036	-1360	1052	-5545	21145	3352	-10292	-8240	556	1194	8780	-4944	92	156	1
-10008	-11032	13124	1868	24197	14966	-23776	1828	2700	273	18984	-4205	-20412	-864	6580	-686	5516	1755	32767	32767	9948	388	21226	-6365	-32768	2792	25092	-20822	3829	5659	-10740	-8428	-12712	11442	11597	-510	94	155	1
-10412	-12524	15088	2861	28792	21358	-30128	2048	6700	-6600	21606	-3365	-25732	788	15540	-4134	-8165	4748	-32768	1568	18104	-16443	24178	-12882	-13184	3192	-17892	-22354	15398	7042	-32768	8612	-3056	447	-2241	-5223	128	127	1
-11828	-17428	15104	7879	32767	31570	-31884	2548	8220	-7598	22035	-3195	-27568	7248	27140	20662	-20440	9223	-6864	6628	16908	-9042	4767	-3531	-27612	7220	-5576	-8899	15856	7886	-27860	13484	14192	-28276	-5118	8909	134	129	1
-19724	-20256	14988	6080	32767	32767	-29684	-556	10008	-9742	23429	-1245	-27220	4208	5456	-8623	-8556	5953	-10916	5224	15756	-7471	6488	-7291	-11376	3164	-1716	4302	13759	5529	-5584	-5388	-7280	11620	28961	18552	149	104	1
-32768	-8140	28372	-2772	32767	32767	-24788	-4936	-1068	-9295	24826	-879	-22820	-7576	1920	-20480	-12260	6322	-10972	11868	12244	-7501	2364	-5441	-9580	6132	-2528	6074	13319	5425	2000	-4848	-14280	22467	8397	10798	136	111	1
-26284	-20044	22244	-1286	20233	32767	-27536	-10300	2464	-3446	22960	856	-24024	-9124	-8836	-18406	-14061	4430	-7348	5140	14168	-5689	1972	-5752	-18312	2052	-1252	9552	9033	4287	-18024	19628	-4896	3305	-787	-2291	130	153	1
-20596	-29976	18936	-10356	5687	32767	-20260	-4880	2228	7695	17261	-812	-23592	-1936	-9824	-4954	-17342	-693	-7616	8272	12488	-5392	1958	-5090	-16272	7384	-1124	7910	7934	4041	-20204	9524	592	-4092	13254	3893	132	156	1
-13464	-32768	18392	3244	-6345	25308	-14688	-3288	-6504	5465	11130	-514	-23256	1280	-5764	753	-18201	-666	-8004	6388	13696	-4506	1558	-4257	-15984	5160	-472	584	7873	2193	-14212	308	-2288	-4	12885	324	128	115	1
-14936	-32768	18356	3651	-20228	5042	-13088	-4560	-4128	-8878	8590	2068	-22660	1472	-6452	2700	-19209	-1287	-7912	7668	13084	-5158	1998	-4274	-16052	4028	100	3380	7545	1656	-14440	4348	-2092	-850	10133	1026	131	128	1
-768	-22900	3352	6321	-22188	-9587	-12148	-456	1964	-3724	4213	3447	-23176	-548	-3776	3116	-20324	-1469	-9296	2272	14816	-2316	71	-3691	-15792	2076	-2148	6819	7258	1482	-16876	500	-1296	-20	10039	3054	133	114	1
2204	-14692	-1332	6549	-18899	-13786	-10720	388	964	584	-2838	4646	-23080	-2496	-4304	4996	-21879	-3509	-8240	5488	13884	-1523	323	-2980	-17332	2148	-1812	11230	6706	1875	-15664	-3544	-1544	6730	12047	4856	128	127	1
1448	-11436	876	1011	-14311	-18139	-9304	-1296	-1480	4128	-8906	4349	-18136	0	-5220	6946	-20607	-2255	-9156	5456	13556	-192	665	-1765	-16372	4108	-2148	8773	6056	2064	-14232	-2200	-444	14149	12958	4698	126	141	1
-80	-13884	3076	-4257	-11763	-24048	-9988	-264	-1116	10998	-14581	5469	-18284	140	-5736	9006	-19564	-584	-8080	6508	13228	36	898	-1248	-16236	5324	-812	3026	5526	1453	-14272	2468	-2612	14554	13679	4215	134	104	1
-1212	-12976	5928	-4932	-11332	-28871	-9392	1728	-1404	12168	-19640	6699	-17528	-456	-5192	10007	-19817	-115	-8280	6200	13108	64	762	-1555	-16292	5164	-904	2272	5372	1523	-15016	3552	-3420	9695	12253	3373	129	112	1
-1368	-9552	9036	-7175	-12175	-31329	-9828	2556	-1508	12308	-24639	7395	-15628	-680	-6620	12838	-18871	1567	-8156	6520	12996	146	793	-1855	-15272	4564	-324	7269	4934	1766	-15128	4188	-1336	4506	11243	3402	122	135	1
-2660	-8664	12476	-10057	-13879	-31871	-10832	4300	-1988	9899	-28799	9849	-13028	-1372	-7540	15053	-16124	3448	-8236	6384	12788	63	688	-2169	-15304	6108	-736	4419	5085	1689	-16496	4072	-424	1520	10755	2923	121	125	1
-5052	-9652	16208	-11866	-17117	-32196	-11276	3732	-3472	7092	-32374	12353	-10024	-1968	-8672	17055	-13352	5111	-7640	5436	13344	84	538	-2371	-15796	4672	408	2036	5816	1316	-16932	2228	-532	-2202	8775	2633	132	126	1
-7144	-10920	17960	-12883	-20768	-32768	-13112	3092	-4384	5574	-32768	15405	-7948	-2432	-9632	19504	-10230	5687	-8244	6064	13160	-115	934	-2946	-16140	4044	-668	2493	6260	1837	-16280	1476	-388	-2555	7325	2003	128	126	1
-8788	-12008	17332	-12766	-22296	-32768	-15016	2520	-4300	5841	-32768	18144	-6656	-2152	-10956	20758	-6250	3892	-8528	6336	13124	-485	1196	-2535	-15924	4324	-828	2536	6379	2080	-16572	4712	-960	-569	4913	1704	124	124	1
-13256	-15336	17564	-12380	-20686	-32768	-18836	-536	-6164	7845	-32768	20582	-6636	-1200	-11804	16199	-3338	3045	-8788	6140	13172	-311	1537	-2736	-16452	4188	-2396	1733	6996	1902	-16700	4888	-2536	-663	4295	2249	124	122	1
-14364	-17096	17636	-12171	-20414	-32768	-25404	-4316	-7484	11634	-32768	21722	-6248	100	-11368	7411	722	1906	-8624	5768	13132	-111	2234	-2782	-16092	3688	-2896	3206	7073	1873	-15496	1448	-3860	1324	4409	2147	128	125	1
-32768	-32768	18104	-1528	-17079	-32768	-30648	-12244	-9808	15096	-32768	21816	-6556	3076	-6176	5942	973	1612	-8544	6204	13264	-273	2876	-2838	-15756	3792	-2344	3680	7445	2047	-15228	-824	-2792	3934	4833	2409	127	125	1
-32768	-16768	11764	3845	-11910	-32768	-31072	-13396	-9948	16545	-32768	21698	-9216	-3480	1276	12192	-3414	-516	-9344	5608	12964	43	3459	-3069	-15412	3564	-1916	3709	8389	2296	-15444	-500	776	5803	5057	2263	117	123	1
-32768	-9468	3052	1888	-4867	-32768	-31076	-15496	-12896	31179	-32768	21063	-16364	-5624	4656	20237	-6662	-6074	-8760	5948	13088	294	3237	-3117	-14172	4816	-1176	3738	9784	2403	-15528	1508	2596	7715	4797	2460	119	120	1
