#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
1660	-32768	-9300	3078	2860	2152	-32768	10800	2328	564	1261	-290	-32768	23976	-1248	-1592	698	1389	-11480	1904	14832	-11384	22556	-7386	-32256	5712	4104	149	2248	74	-29048	7096	11176	-108	-990	-353	150	75	1
-23344	13696	32767	2581	3503	19	-28680	2472	-9264	-516	2093	184	-32768	-16112	16528	-2735	-1342	-2711	-11608	3000	19792	-13749	32767	-13755	-32768	5064	8512	922	2389	198	-30848	4632	19088	300	-2928	-176	121	0	1
-912	18308	26068	1339	2710	968	-25336	8288	-3088	2116	2197	1323	-8600	-8200	-1960	-667	969	-2327	-19256	456	32767	-19752	32767	-19164	-30568	7592	-152	1069	2645	517	-22328	360	11976	-37	-3174	-99	129	0	1
-6004	-32768	13332	2190	3499	604	-9808	1080	-6040	-95	1746	808	-16664	18128	-21344	-836	1121	10	-18560	4728	32744	-11504	32767	-18744	-28640	8768	-824	1775	2809	485	-22064	-200	4664	635	-2756	-57	144	41	1
-23148	25620	32767	996	1741	441	-10936	-12208	-19816	133	1648	-371	-5480	-9672	-8592	-2526	-405	1882	-20872	2048	28800	-10319	32767	-17884	-27104	13072	-4560	1218	2543	603	-25008	1856	-7600	1110	-1843	200	117	97	1
-16032	-10408	18940	672	687	195	-23672	-3632	-10056	1978	1179	-40	-23032	-30568	-13824	809	1159	3	-19256	7032	30224	-7612	32767	-16236	-24448	6784	-144	1565	1925	-145	-27968	4856	-12384	1046	-1716	445	119	219	1
-8708	-4416	15608	434	458	162	-19128	5208	-7488	1064	841	-3	-21272	2200	-9312	2111	1723	-543	-16304	-5120	9616	-2463	32767	-24309	-17112	9120	-2680	1016	1501	-178	-26776	6264	-12624	462	-1910	838	121	230	1
-6388	-1132	15436	270	274	99	-15336	2680	-4840	-700	761	45	-21368	6376	-8320	2012	1740	-465	-26160	18680	32767	4014	20602	-19983	-11120	9392	-12576	100	950	-496	-22712	4128	-9432	-534	-2246	1203	128	203	1
-6240	-1688	14560	131	265	20	-16256	2592	-2456	-874	549	-172	-15600	-56	-1544	-237	1519	271	-17656	23616	32767	-6212	-3160	-7375	-11344	10408	-7544	387	363	-560	-20696	2920	-6552	-1315	-2461	1254	127	192	1
-5852	-1940	14560	-5	330	-81	-17736	-824	-1544	-780	456	-244	-17672	1536	48	-75	1602	441	-10896	13232	24240	-8441	-17273	3580	-10392	5536	-4888	-555	-44	-804	-19168	4304	-6568	-1515	-2233	1475	122	174	1
-7452	-2796	14400	-56	296	-146	-16360	-5320	-1840	-64	381	-236	-15512	1456	-848	-570	1576	427	-6944	8208	14616	-5527	-24999	9209	-7888	3216	-4520	-604	-461	-1257	-19816	4272	-7080	-1849	-2100	1486	119	163	1
-7620	-3772	13900	-70	211	-161	-14856	-6296	-1960	546	279	-99	-13840	-3280	-1368	-1051	1504	148	-4088	4752	8720	-5922	-26941	9684	-6248	5136	-2984	-430	-1073	-1293	-18400	4528	-8016	-2046	-2095	1251	133	150	1
-7200	-3980	13848	-30	161	-97	-15512	-2744	-1280	464	250	-125	-14288	-7072	-984	-1140	1639	-141	-5608	3784	11072	-5507	-27112	8225	-7504	8168	-3456	-659	-1711	-1228	-17448	5128	-8712	-1989	-1740	1320	123	140	1
-7284	-3500	13948	6	133	-23	-15016	-152	-1080	-879	360	-204	-14608	-4960	1392	-1172	1751	-176	-11656	5920	18208	-3482	-32055	7280	-6472	9984	-7560	-1305	-2132	-1456	-16872	5808	-9744	-2058	-1605	1363	129	142	1
-6716	-2944	13856	2	124	12	-14976	-3224	-56	-1718	422	-178	-14728	-2728	2064	-1615	1712	-63	-13672	8000	15728	-3325	-32768	6602	-6736	10624	-5696	-1746	-2603	-1740	-16096	6352	-10672	-2407	-1535	1359	126	136	1
-6828	-3368	13668	7	180	21	-16208	-5688	-32	-1281	371	-186	-14856	-2408	2896	-2329	1816	13	-16656	10568	10080	-4101	-32768	6098	-9352	10632	-6104	-2260	-2902	-1748	-16072	6456	-11416	-3000	-1502	1369	129	134	1
-7368	-3044	13896	-3	219	22	-16536	-6240	-168	-321	398	-87	-16072	-5008	4952	-2452	2256	-164	-22960	15184	10464	-4710	-32768	8284	-9952	11872	-9680	-2866	-3150	-1807	-14648	4008	-11632	-3786	-1589	1348	130	129	1
-7164	-2892	13860	2	204	14	-15488	-2600	-184	42	503	75	-17904	-7392	208	-1207	1979	-262	-28160	17184	9920	-4761	-32768	13497	-10376	10496	-10760	-3340	-3328	-1951	-14368	-440	-10096	-4068	-1625	1288	130	126	1
-7000	-3180	13896	14	224	38	-15160	-1248	-248	-220	581	57	-17824	-5784	-4720	-242	1264	-311	-29632	17312	6768	-3167	-32768	19789	-12936	10440	-10248	-3361	-3492	-1950	-13640	-3472	-8176	-3808	-1500	1267	132	126	1
-6916	-3196	13876	10	228	43	-16264	-2784	-672	-539	666	-15	-17728	-5008	48	-389	775	-200	-31888	17496	8344	-2353	-32768	25247	-14224	12256	-10568	-3105	-3656	-1772	-13256	-5912	-6856	-3220	-1222	1116	131	123	1
-7300	-2724	13768	27	297	77	-17040	-2808	-1976	-296	721	-2	-17160	-6192	1696	-540	601	-209	-31736	15800	10496	-1594	-32768	28813	-15536	14400	-9808	-3225	-3833	-1354	-12584	-9512	-4784	-2558	-862	885	131	121	1
-7528	-3036	13836	98	303	102	-16600	-2576	-2024	-121	805	26	-15560	-3864	-1800	-600	501	-61	-31584	12440	14128	3115	-32768	30695	-17824	13848	-10616	-3557	-3970	-1120	-10712	-10664	-2872	-1753	-382	725	130	123	1
-7844	-2836	13896	158	342	131	-16704	-1880	-1896	-140	849	-22	-16264	-256	-2384	-579	545	3	-32768	9552	19312	9031	-32768	30984	-18136	12632	-12648	-3764	-4051	-957	-10864	-10672	-1840	-1243	-54	642	131	128	1
-7956	-2956	13660	178	365	162	-15600	-2000	-2752	-241	939	-62	-15752	-112	-136	-690	498	-64	-32768	6064	18056	13314	-32768	31364	-20264	9968	-13176	-3557	-4111	-773	-10488	-7120	-968	-1253	154	613	135	133	1
-8292	-3348	13536	124	354	191	-15368	-3024	-2832	-359	1031	-102	-14776	-472	-136	-978	377	-164	-32768	1648	16040	16046	-31356	31508	-21664	7744	-13824	-2972	-4118	-613	-12496	-3480	-448	-1337	449	703	136	137	1
-7916	-2616	13488	91	347	241	-15472	-2824	-2768	-306	1077	-180	-14640	-1408	-976	-1262	406	-226	-32768	-2320	18368	16703	-27779	29923	-22336	8096	-14408	-1918	-4039	-335	-13792	-2760	2488	-1680	609	771	132	133	1
-7412	-2820	13508	314	402	296	-16896	-3496	-2744	-261	1145	-140	-16872	-4944	-1968	-1426	507	-316	-32768	-3104	15064	16291	-25057	26491	-22176	10464	-14648	-1298	-3664	110	-16224	-3168	9496	-2215	566	925	134	130	1
-8216	-2352	13724	335	478	334	-18128	-2544	-3144	-154	1259	-158	-16880	-7032	-104	-1332	441	-242	-32768	-2256	5280	12485	-21108	23843	-21968	10760	-15120	-1296	-3583	191	-18192	1184	15032	-2286	605	929	135	128	1
-8596	-2260	13448	316	594	343	-16504	-1296	-2704	-306	1402	-142	-16200	-4456	1904	-1101	367	-93	-32768	-11840	-3264	13823	-14187	28426	-11352	6112	-21016	-2296	-1641	324	-18888	7024	29144	-864	-432	672	131	118	1
-9500	-2468	13148	258	787	336	-15720	-1800	-2512	-378	1616	-174	-14496	-3832	2680	-862	332	-69	-32768	-23656	-27512	7151	-3700	29722	-6128	3352	-20792	-2132	293	20	-21000	14608	26744	-1229	-310	995	133	133	1
-8920	-1992	13632	243	1028	318	-15792	-2576	-2504	-124	1833	-136	-16024	-5472	4000	-935	377	-83	-32768	-24624	-9304	-5772	11923	19531	-9664	6656	-18808	-2010	1292	691	-19200	1032	8040	-321	251	267	133	142	1
-9468	-2052	13124	201	1388	357	-17224	-2320	-2056	-35	2041	-140	-15976	-5520	4216	-962	360	-67	-25048	-16752	19064	-9779	11761	10227	-12104	4616	-17544	-1411	1987	765	-10736	944	2504	890	460	-360	135	144	1
-8996	-2428	13272	172	1969	579	-20016	-1688	-1904	-241	2280	-266	-18576	-1184	4456	-1131	-120	-17	-12912	-15264	13024	-8754	14527	4690	-23128	-12072	7528	-1476	1978	469	248	11688	11816	1435	-380	-379	132	126	1
-9176	-2772	13596	64	2741	917	-23552	704	-1312	-964	2500	-478	-21680	3264	8248	-1217	-482	164	1728	-15504	10560	-598	26427	5017	-31200	-15872	6328	-1025	1496	373	-24016	-9560	-6568	-1874	400	43	132	168	1
-8636	-3812	15704	332	3680	1288	-28912	2320	496	-1914	2584	-585	-24336	5256	11832	-1632	-937	177	-11592	-6928	32767	-1649	32767	-6837	-26528	3672	-8000	-689	1826	556	-31824	-26328	15000	-3906	-413	-646	134	158	1
-11820	-2512	14952	-506	5069	1658	-32768	7200	3072	-3215	2378	-722	-28000	10760	20424	-1813	-3139	276	-19472	2952	20808	3364	29639	-3474	-25224	-1912	-11624	-1750	1922	983	-12080	-17120	3096	603	1307	1175	122	128	1
-19272	-6412	26140	-2619	7143	1972	-27832	1296	-6064	-4870	2608	-579	-19720	19600	328	-3349	-2122	704	-32768	6912	32767	2449	18447	2082	-15832	10040	-13512	-405	1897	574	-19992	5152	-6576	3781	344	172	112	77	1
-21240	-7316	26924	-2160	7808	2519	-24128	-8120	-7104	-4768	3074	-936	-25960	6336	-5600	-4464	-2221	351	-12160	4528	15784	-509	9173	1712	-14976	11656	-6920	69	1606	1048	-15648	17056	-16096	1289	1003	46	109	60	1
-21644	-6632	32767	-3418	7443	2944	-25088	-6648	-8376	-4478	3080	-975	-27856	-4896	-15096	-5239	-2372	-624	-9288	3496	16448	-1440	6535	316	-14792	11032	-6056	-494	1340	848	-17176	8088	-10552	-754	1056	267	109	86	1
-15324	-5188	28904	-5755	5474	3574	-24080	2968	-7184	-4397	2496	-338	-29752	-1728	-14568	-3617	-2690	-1012	-7960	3400	15392	-1342	5138	-969	-16400	6216	-3664	-425	1070	183	-18096	5720	-7488	-1766	951	48	107	95	1
-32768	-25512	32767	-5686	2447	3692	-12000	-2128	-14240	-3857	2078	-357	-27640	-1224	-12656	-1068	-2796	-920	-6696	3096	15112	-3771	6673	-2431	-19072	4400	-3712	156	837	377	-18048	-1632	-3016	-1316	1000	-70	96	123	1
-13100	-32768	32767	-1623	-1704	1426	-8376	-4840	-4888	-3095	1224	-1575	-27352	-432	-11384	-773	-2857	-865	-6048	2256	15384	-5891	6331	-3485	-17904	1800	-2656	508	620	327	-17632	-2272	-232	-436	1100	-133	100	128	1
4864	-10920	8448	-302	-2271	584	-11472	-4304	2520	-2116	19	-2169	-22400	2816	-1856	-116	-3190	-365	-7016	1080	15760	-6111	6108	-3825	-18072	2056	-3792	204	580	393	-17752	-760	1200	-165	1127	-166	114	138	1
3860	-1448	9436	-2266	-1653	352	-8952	7352	992	-881	-814	-1975	-18832	2512	-4688	-375	-2525	-396	-8088	1848	16440	-6180	5390	-4041	-16888	4464	-3272	-223	692	281	-16384	-40	-96	-215	1278	-215	116	132	1
-2392	-8076	17320	-3305	-1941	-110	-5144	4672	-2992	-1765	-1127	-1860	-17208	5088	-6920	-613	-2233	-213	-9048	680	16152	-3292	4185	-3023	-15008	2552	-4504	-744	846	138	-15232	-904	-1016	-348	1359	-274	117	126	1
-3712	-7204	17340	-2273	-2711	-574	-8608	-872	-1336	-770	-1652	-2561	-14832	6288	-4624	-714	-2353	-77	-8256	816	15584	-1893	3363	-2337	-15672	344	-4120	-530	825	-8	-15720	-3072	-1120	-410	1397	-352	117	123	1
-2376	676	16492	-2200	-3005	-998	-10112	5336	592	533	-2242	-2624	-12712	4792	-4224	-988	-2210	-139	-8176	584	14616	-885	1999	-1928	-16544	8	-5080	4	680	196	-16072	-3464	-968	-197	1426	-421	114	126	1
-3748	2928	20296	-2608	-3262	-1258	-10728	9488	-1776	700	-2708	-2525	-12168	2984	-4856	-1216	-1930	-219	-8416	728	14824	-580	1372	-1650	-14576	1208	-7240	707	484	245	-15600	-2408	-1192	-33	1612	-416	116	127	1
-4244	5392	22388	-2637	-3613	-1413	-12744	9584	-1088	364	-3172	-2579	-11856	1296	-5088	-1016	-1628	-198	-8600	776	14664	-331	1105	-1427	-15832	3536	-3744	653	390	323	-15256	-1664	-1120	-114	1695	-502	120	134	1
-4952	8724	23424	-2733	-3837	-1476	-14664	8552	-1944	670	-3646	-2531	-10816	-96	-5464	-632	-1474	-112	-8352	472	14704	238	1125	-988	-16320	2264	-4120	255	357	243	-15664	456	328	-332	1719	-619	123	126	1
-6236	12228	26060	-2855	-4044	-1278	-16320	10424	-3744	892	-4028	-2309	-9712	-272	-5648	-98	-1282	16	-8320	280	14912	459	1289	-338	-17040	1000	-4064	233	343	184	-15880	1384	160	-837	1990	-639	125	113	1
-9264	13620	28296	-3212	-4268	-1049	-17432	13184	-5760	436	-4399	-1981	-9040	-952	-6200	542	-1073	123	-8216	1112	14584	437	1341	9	-15984	2984	-3360	310	305	143	-14352	1408	888	-1067	2457	-604	126	127	1
-11952	13656	26136	-3217	-4444	-869	-16648	12968	-6680	-667	-4631	-1665	-9024	-1224	-6832	821	-865	137	-8400	1424	14176	133	1092	-294	-15936	4680	-1864	626	341	293	-16608	3144	1384	-1136	2398	-477	125	133	1
-13200	14388	25484	-3068	-4444	-656	-17728	9816	-8472	-1697	-4718	-1559	-8672	-1024	-6232	394	-537	63	-8416	1440	14432	-22	693	-693	-15288	4784	-336	440	437	155	-17392	5288	-936	-1235	2001	-487	122	143	1
-15040	14524	26204	-2793	-4428	-327	-21352	8032	-9984	-1817	-4761	-1586	-9064	-1488	-2808	-745	-286	-100	-8200	1432	14432	-69	743	-999	-14960	3368	24	-44	655	56	-17936	5384	-720	-1303	1861	-473	122	148	1
-17244	13736	25436	-2888	-4162	-74	-24520	7328	-10568	-1834	-4906	-1297	-10184	-4216	632	-1841	-147	-290	-8208	1224	14384	50	1233	-978	-16320	2496	-1096	-256	895	10	-17816	-1224	3872	-1021	1015	-199	123	138	1
-25564	10372	31212	-3136	-3992	57	-25608	4728	-15136	-2137	-4866	-1170	-10952	-6472	3616	-2415	159	-338	-8072	904	14712	238	2142	-885	-17472	1888	-2992	-308	1055	-6	-16504	-4728	2144	-374	992	-151	117	129	1
-31988	7704	26136	-3128	-4165	-46	-24360	1488	-14936	-1796	-4494	-1053	-10936	-7168	3912	-2471	223	-314	-8448	584	14688	-12	3215	-936	-18400	1896	-4240	-371	1173	5	-16608	-6256	-2176	216	1066	-103	122	130	1
-32768	7028	10960	-2857	-3554	-150	-23248	3352	-13856	-1005	-3958	-914	-17056	-3744	6120	-1317	1020	188	-8488	576	14320	-245	4480	-936	-18536	1032	-4280	-158	1198	31	-17496	-3296	-2960	329	1038	-189	126	131	1
-32768	6988	6272	-2564	-2562	-450	-20824	6816	-15608	-960	-3110	-810	-18336	-3488	12160	-826	899	20	-8376	280	14624	-76	6157	-724	-18456	1520	-3984	0	1257	-7	-17464	200	-2216	326	851	-150	129	130	1
-32768	10592	1768	-1862	-1758	-890	-16520	4792	-19328	-959	-2147	-609	-16456	-6080	23568	-219	100	-67	-8816	712	14176	-314	7944	-850	-17176	1912	-3448	61	1338	-24	-16880	1088	-896	502	721	-198	132	126	1
-32768	23860	-7376	-909	-1005	-894	-8576	2192	-18888	-778	-827	-88	-17984	-8528	27920	679	-452	-245	-9528	1296	13952	-1070	9137	-1565	-17256	5000	-3304	-74	1442	-58	-17440	2968	-1976	400	704	-367	137	123	1
-32768	26220	-15904	-106	193	-148	-5304	104	-18312	240	673	161	-20920	-5992	21504	948	-499	-319	-9992	832	13720	-1990	10099	-2357	-16968	3712	-3608	-207	1528	-45	-17224	4432	-1648	263	488	-534	141	126	1
-32532	11832	-192	1054	1009	226	-11792	1992	-18128	1110	1726	254	-13824	952	11752	874	184	-82	-10072	568	13576	-3057	11131	-2861	-17032	2192	-3656	47	1641	-86	-16744	3000	-64	105	225	-567	154	138	1
-31340	10092	2348	1204	1046	200	-14632	5488	-16008	1714	2401	849	-10048	4120	3472	724	353	343	-9840	928	13512	-4155	12960	-3639	-17680	2224	-3296	500	1752	-26	-17312	704	3576	137	-86	-522	135	73	1
26412	-32768	32767	1097	201	-568	-28256	-17416	32767	-891	1212	997	-12840	4672	280	1496	-51	647	-9432	1328	14000	-5919	15987	-5049	-20648	2760	-1064	1061	1843	-7	-20576	-608	8400	288	-519	-554	120	104	1
9212	15960	-8016	3752	1644	2000	-22440	-8792	664	2730	502	-851	-9896	3696	-22240	-268	2450	533	-11600	2872	15032	-8996	20364	-7734	-26400	4152	2336	1593	1975	43	-22128	-2064	12296	557	-1215	-547	135	125	1
-10804	7044	23260	2742	2320	1523	-7864	6592	-5832	3610	811	-323	-26656	-20808	14000	356	-619	-1344	-9912	2544	16080	-12416	26780	-12412	-27576	3792	5336	2243	2001	161	-23136	-104	16584	1221	-2300	-365	127	132	1
-5832	8	19712	2042	2697	643	-32768	12616	-1304	2596	1222	864	-29880	-7816	22304	3261	855	-1523	-14328	2304	19352	-17445	32767	-18063	-27816	4040	5424	2341	1996	164	-20072	56	9904	1603	-2178	-168	142	113	1
-23052	376	32264	2401	1942	413	-20544	1664	-11776	-286	1698	405	-27104	32767	-1800	513	1848	205	-23168	2048	28080	-15026	32767	-18909	-25432	11152	-5656	1394	2605	247	-23744	4856	6280	2694	-2016	-206	163	107	1
-8596	6252	22884	881	1358	190	-14944	736	-2936	1042	1484	93	-10360	648	-8656	-2861	485	792	-21712	5320	28120	-12109	32767	-18784	-27944	11680	-5088	1291	2729	-213	-23784	10088	-5696	2288	-1145	416	131	124	1
-7460	3732	20568	749	1388	196	-15896	-3056	-5696	897	1253	368	-9160	-16944	-9032	-1523	585	373	-22280	6832	31376	-17528	32767	-19085	-24296	11816	-5352	346	2396	-295	-27312	5392	-11056	1004	-1294	708	114	152	1
-11780	-3412	17668	550	608	193	-13168	-4040	-8856	190	1114	-376	-16032	-2144	-10056	423	1189	-439	-11376	14336	16416	-18058	32403	-19918	-20632	8488	-2616	-278	1964	-596	-26832	2176	-9832	-500	-1914	957	132	156	1
-8680	-2620	15768	411	189	114	-20832	-88	-5856	-265	895	-171	-17528	-2424	-8952	-852	985	-408	-28544	9856	32767	-19271	20880	-19440	-13848	7120	-10704	-1335	1590	-471	-23896	3424	-9368	-1295	-2131	1348	118	152	1
-7092	-2788	14588	304	93	74	-17208	-496	-2424	-628	696	81	-18672	-2208	-4320	-516	1319	-227	-17712	18184	32767	-2559	5259	-7591	-11512	6416	-9376	-1172	1176	-946	-23064	4032	-6704	-1572	-2355	1429	126	152	1
-6252	-2240	14172	254	162	51	-15856	-8	-1408	-454	513	-138	-14664	-1832	-1856	-410	1450	186	-9808	18168	24688	-6305	-9770	1665	-11632	6400	-4616	-660	492	-921	-21528	2856	-5992	-2269	-2479	1344	132	143	1
-7564	-2312	14432	189	235	-14	-16960	-1376	-1120	-330	478	-137	-16256	-2304	-720	-263	1338	484	-4832	10936	14056	-12194	-16522	7072	-10088	3184	-3296	-854	-116	-998	-20664	2904	-6736	-2738	-2354	1232	124	129	1
-7488	-3280	13956	98	240	-72	-15792	-5088	-984	64	462	-52	-15008	-1784	-416	-479	1454	367	-3728	6240	13264	-10145	-18769	10397	-7560	2888	-3760	-829	-732	-1145	-19304	1520	-6200	-2538	-2291	1314	120	130	1
-7516	-3256	13968	76	210	-64	-15400	-4400	-1056	395	456	-30	-15064	-3768	-840	-790	1470	287	-5184	5064	14992	-5439	-21946	11638	-6776	4976	-4976	-792	-1226	-1252	-18096	1608	-6352	-2431	-2139	1312	125	124	1
-7356	-3080	14092	77	138	-27	-15344	-1128	-608	-225	567	2	-14808	-4496	528	-794	1556	67	-6608	4896	16312	-4343	-26775	10824	-7456	6992	-4896	-654	-1843	-1341	-17880	2080	-6792	-2125	-2033	1380	125	126	1
-6992	-2928	13860	63	111	1	-15104	-1464	88	-1121	638	-14	-14776	-1920	1368	-1070	1613	-115	-9488	4376	16696	-3380	-32551	9593	-7856	7336	-5616	-1044	-2336	-1370	-17496	2344	-7520	-2083	-1759	1386	127	121	1
-7160	-2796	13852	49	133	36	-15496	-3472	-32	-1350	623	-35	-15448	-1832	2240	-1464	1662	-95	-11600	5736	13800	-2618	-32768	8167	-8928	7160	-4992	-1518	-2770	-1462	-17568	1768	-8080	-2158	-1639	1365	127	119	1
-7060	-2740	13816	34	132	38	-16112	-4640	216	-1000	613	-22	-16960	-4752	2456	-1193	1546	-231	-14744	8336	12656	-2380	-32768	7348	-10096	7992	-6816	-2004	-3107	-1444	-15472	288	-7896	-2297	-1585	1246	126	117	1
-6912	-2608	13716	53	123	43	-15672	-4384	-768	-191	612	58	-16880	-5968	-456	-775	1325	-255	-18232	10632	11632	-931	-32768	9034	-11136	8496	-8288	-2432	-3410	-1499	-12888	88	-7504	-2481	-1515	1151	125	117	1
-7120	-2796	13952	58	142	61	-15808	-2432	-800	69	640	100	-17024	-4360	-2272	-532	963	-194	-24040	12544	12472	1624	-32768	13196	-12536	7968	-9984	-2769	-3591	-1593	-13168	-2576	-7304	-2472	-1485	1098	125	115	1
-7428	-2560	13912	76	142	72	-16392	-1416	-2304	19	688	88	-16472	-3424	-2568	-470	785	-131	-27920	13448	12096	2502	-32768	18765	-14112	7720	-10512	-2724	-3717	-1532	-12576	-4552	-4792	-2211	-1393	983	124	115	1
-7344	-2564	13984	66	142	71	-16064	-1280	-2176	-374	713	91	-15568	-4512	-2152	-462	611	-86	-29000	12400	12864	2317	-32768	23994	-15392	9352	-10320	-2482	-3843	-1338	-11896	-4376	-3440	-1984	-1112	883	125	115	1
-7560	-2432	13920	79	150	91	-16032	-2168	-2264	-418	728	25	-15128	-2728	-2248	-537	544	-39	-29040	10912	13760	2030	-32768	27658	-17032	11272	-10592	-2732	-3947	-1061	-11040	-5776	-1752	-1542	-864	794	126	119	1
-7116	-2504	13728	129	146	96	-15720	-2768	-1864	-255	753	15	-15688	-1640	-2440	-488	543	17	-29352	7736	16096	4563	-32768	29792	-17424	10056	-11432	-3219	-3995	-1015	-10048	-7000	-824	-1144	-473	606	125	121	1
-7628	-2412	13924	143	166	127	-15952	-1824	-2176	-16	794	19	-16104	-1904	-1368	-500	522	34	-29672	4848	17320	8885	-32768	30257	-18128	8960	-11936	-3364	-4014	-1029	-9424	-6064	-72	-1056	-16	455	127	122	1
-7544	-2604	13772	183	163	139	-15856	-2256	-2504	-1	886	13	-15336	-3000	-912	-681	450	-13	-30256	3384	17576	11598	-32033	30476	-18912	7096	-12816	-3230	-4005	-915	-10248	-4496	-992	-1340	436	400	126	127	1
-7556	-2820	13896	184	169	148	-16144	-3120	-2120	-2	928	-37	-15384	-3080	-1808	-754	435	-73	-31016	1112	18728	11494	-30287	30400	-20832	5816	-13488	-2790	-3976	-789	-11544	-4112	-1264	-1677	778	355	128	128	1
-8084	-2456	13692	247	205	253	-15720	-2512	-3584	-8	992	-40	-15152	-3360	-1440	-784	436	-114	-31184	-3136	17704	12489	-27771	29030	-22776	6224	-13456	-1982	-3847	-632	-14496	-2912	2144	-1717	766	208	126	129	1
-8256	-2324	13764	246	202	256	-15304	-2784	-3328	-72	1081	2	-15304	-3696	-1144	-924	440	-116	-32768	-2768	13536	11338	-24172	25676	-22488	8656	-13160	-1410	-3532	-317	-17616	-2400	5952	-2053	794	362	127	127	1
-7772	-2336	13844	205	305	363	-16944	-3448	-3816	-153	1152	-50	-16128	-3272	-1192	-1054	430	-116	-32768	-3816	5800	8848	-19280	22842	-19296	9200	-16320	-1726	-2874	-32	-17800	1608	15104	-2392	598	552	129	129	1
-7508	-1320	14128	324	392	381	-17776	-152	-3736	-366	1269	-31	-16480	-3824	-856	-1083	410	-130	-32768	-14672	-2136	11769	-12929	21657	-12504	5872	-19600	-1919	-1604	-52	-19688	6952	32384	-2112	-542	574	128	132	1
-7932	-1676	13804	298	535	320	-16904	-1448	-4568	-404	1399	49	-15824	-4888	104	-1052	416	-113	-32768	-24120	-25392	13592	-2936	16530	-6136	2912	-18872	-687	225	169	-21696	5432	29672	-1481	-558	315	128	137	1
-8432	-964	13864	294	692	225	-16704	-1568	-4176	-45	1520	46	-16128	-5720	880	-883	447	50	-32768	-15232	-12064	-3146	11662	7430	-10024	9048	-15432	-209	1051	769	-20992	-5088	12784	184	259	-279	128	126	1
-8460	-1384	13712	331	891	140	-17144	-1904	-3984	148	1657	139	-16848	-7328	544	-746	404	202	-21912	-3472	16960	-11814	17002	-2444	-17504	6840	-1544	297	1676	837	-16072	-4432	4360	1891	428	-261	128	142	1
-9028	-1860	13684	333	1217	206	-19168	-2528	-3632	43	1819	104	-18472	-5312	896	-556	267	211	824	-2808	22960	-5480	18198	-3296	-28880	-5448	7096	-617	1588	517	-16176	1672	5776	1025	372	-77	125	145	1
-9520	-1952	13204	292	1713	414	-21592	-1936	-3448	-310	1976	22	-20440	-2448	2608	-606	154	116	-6008	-560	23416	-4994	23614	-1986	-25640	-8816	-2592	-1589	1863	640	-7632	4688	-8056	-280	-115	405	126	130	1
-8816	-2104	14072	317	2519	767	-23856	-1000	-2000	-864	2137	-55	-21944	176	5176	-962	45	154	-10176	-5648	25136	556	24910	-1238	-20472	-744	-4376	-337	1938	236	-21400	-15208	8592	-1140	-230	226	124	143	1
-8508	-3568	17704	528	3384	1179	-26824	616	184	-1464	2254	-176	-24552	2768	8080	-1268	-589	245	-11392	4736	19600	3158	22641	-2230	-17552	2608	-9840	-1030	1764	908	-13904	-15928	-2624	-252	869	347	121	119	1
-10312	-2120	13856	530	4440	1654	-29592	4104	2024	-2096	2107	-385	-23720	8208	10616	-1510	-1661	267	-25336	10752	32767	-4312	17751	1867	-17360	4584	-12016	-475	1442	670	-15136	1488	-7968	3079	1273	551	127	130	1
-15548	-6680	17412	-844	5930	2268	-27168	4336	-880	-3554	2225	-458	-19696	16304	9512	-1977	-3635	299	-15664	3960	25576	-1822	6738	1975	-19088	11632	-9016	-79	1276	843	-22272	16784	-11304	998	1198	68	119	156	1
-20284	-4220	25816	-621	6720	2662	-23128	-6832	-4960	-4833	2675	-630	-25592	15208	-288	-3264	-2287	867	-10352	4792	17408	-959	3550	893	-18304	6296	-5968	-792	1074	690	-17208	3832	-10448	-1392	1370	86	118	158	1
-21144	-2248	29460	-1477	6712	2866	-25168	-3792	-7464	-3722	2736	-701	-23328	-1136	-10968	-4910	-2278	-186	-6872	4072	16352	-386	1339	41	-14488	4960	-3936	-634	776	232	-17272	3088	-6048	-1604	1265	-11	117	160	1
-15932	-4816	31680	-2946	5768	3273	-24128	1216	-5608	-4074	2539	-385	-26144	-4488	-13160	-4848	-2487	-972	-7080	3136	16416	-734	413	-437	-17616	3840	-2840	-361	571	339	-16776	0	-1688	-1614	1351	-226	108	129	1
