#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9372	-11464	10352	-3540	1698	3853	-8364	-6004	-23136	4551	9577	-373	-12884	4448	-10092	-378	21410	13498	-16552	5008	15148	11607	-31066	32767	-5440	4332	-17604	-8733	-32768	-20418	-25132	-1984	-12844	-6188	-28836	8256	136	124	2
-10040	-10236	11384	-4215	4479	3030	-21248	3996	-18272	32767	-1418	929	-7352	-308	-10260	-13619	23796	16769	-15128	-2752	17164	16887	-32768	32767	-3840	2424	-15096	-11762	-32768	-22670	-8552	-3140	-11556	-5041	-21818	2673	119	109	2
-10000	-9160	13412	-5568	12099	4280	-21208	16684	-7152	3000	-3267	1985	-24908	-5064	-6152	-9912	24209	11378	-14220	-4976	18076	24747	-32768	32767	-2096	-3732	-13628	-7350	-32768	-23921	-4096	-7344	-13248	-3386	-16593	-100	133	120	2
-9908	-13072	5916	-3845	10179	6371	-17720	1424	-5544	-29276	4427	111	-25560	456	-7196	3848	25942	5184	-17872	-3976	19644	29682	-32768	29191	-128	-4592	-13576	4564	-32768	-22838	-2752	-5908	-15544	-9302	-9894	-2873	163	134	2
-10520	-11368	6840	-9	6911	9751	-16172	-7324	-8048	-19726	981	-4666	-13604	4864	-3968	3503	32767	9137	-19560	-5708	20476	32767	-32768	28542	-3088	-3648	-14432	13027	-32768	-20605	1056	-3660	-17324	-18862	-4453	-3183	159	133	2
-10660	-8436	7192	68	6008	10406	-16532	-1464	-5748	4391	-1835	277	-11024	-4608	5492	9967	32767	17104	-25672	-4600	21500	32767	-32768	30879	-6940	276	-14812	15201	-32768	-18729	5016	-2912	-14568	-22378	-2172	-5865	161	135	2
-12800	-11136	3960	-1920	4078	12087	-18884	3144	-360	-3838	-974	1008	-19932	-18492	10008	4611	30842	17607	-31872	-4896	22804	30151	-32768	32767	-14116	7884	-15856	8878	-32768	-18424	4548	-224	-6536	-20082	-4184	-6769	109	106	2
-11416	-10140	3968	-2325	3392	18415	-18524	2776	1080	-5739	-305	123	-13236	6792	14696	-7740	23399	2908	-32768	-10008	22296	25846	-31053	32767	-15932	9068	-15944	6937	-32768	-18954	1004	2508	1556	-8067	-5815	-6009	131	116	2
-10336	-6588	8528	453	3511	17782	-10560	-8020	17580	-13871	13254	309	-17992	14800	26660	3924	12703	-2321	-32768	-19820	10168	15719	-26851	32767	-17828	3676	-13016	-12014	-32768	-20525	-8960	2664	24472	-1133	-10460	95	137	120	2
-12504	-9668	8924	5771	4971	16925	-8820	-5784	6052	-8562	24312	5769	-19428	-1568	15836	-20812	8375	-2494	-32768	-32768	-15524	3058	-13268	27921	-10280	9184	-13016	-7130	-20581	-11013	-24616	-268	32767	-13137	-4020	10968	70	82	2
-13348	-9368	10276	6403	7837	20454	-26552	2536	2028	-5824	25951	5939	-19168	-7544	-3636	-32768	4142	-1919	-32768	-32768	-17964	3152	-832	11213	-4644	14704	-15304	-5753	804	-614	-23220	-9304	19924	-4088	-2041	1073	63	81	1
-12736	-9960	11124	5605	11470	24947	-21144	896	4708	-9098	25711	8704	-16668	-7616	-1516	-12813	6346	2164	-32768	-32768	-9468	-4400	5020	-7395	-6988	14336	-19596	-590	15529	9779	-9096	-9628	18864	11026	-10265	-10355	163	135	1
-14400	-11052	11244	4095	17348	30423	-18268	-348	5412	-7954	29522	11256	-17524	-4512	13968	-11441	-1575	2722	-32768	-15920	-3880	-4609	3979	-22530	-6368	17340	-23944	483	21412	15368	16804	-1592	-17884	18981	12102	-3215	171	140	1
-15156	-16224	4976	-1725	23094	32767	-25288	-3148	9592	-6792	30579	11397	-15036	16	18896	-13561	-4855	2167	32767	32767	10044	-12403	32767	-24091	-32768	-32768	27120	-2704	13212	7769	-18524	19716	2360	24347	13884	7361	153	128	1
-30588	-32768	19052	858	22153	32767	-32768	-11904	4248	-18850	32767	7809	-27312	-14424	10296	-7023	-4339	-4652	-32768	56	29812	-24321	32767	-10819	-18948	32767	-17268	-20710	8332	11983	-32768	-32768	26904	-32768	22654	10807	122	111	1
-32768	-32768	27644	1434	24469	32767	-32768	-1716	1844	-6282	32767	13769	-32768	-21668	-18232	-20544	-23522	-15566	-6464	-20392	20060	-8917	27739	-14398	-7112	-6828	-19092	-24778	24832	12590	17540	1276	-32768	5211	10100	17193	158	133	1
-15772	-32768	25240	2669	15104	32767	-32768	616	-4920	-5629	23329	14347	-32580	3600	-6812	28651	-32768	-13880	-23732	20568	5932	-10409	29197	-11358	-16340	-1068	-5944	-4496	17521	13679	32767	-18068	8820	21700	-7435	-9856	141	123	1
-29696	-32768	29328	11304	-536	11482	-26972	7572	-30680	5073	16238	11663	-32768	10472	-7520	30496	-32768	-12595	-11108	7888	14008	-6388	-854	-5435	-25728	27240	-19824	1012	10853	20396	-32768	32767	-26196	32767	17948	-10202	65	81	1
-23608	-32768	25980	11974	-2567	4672	-24600	10360	-13932	10353	1885	10925	-32768	12072	-12688	1543	-30034	-15215	-10152	892	14648	-2945	-860	-3009	-13204	-2628	-11316	-4792	12341	2075	-32768	7244	-6640	-22993	15860	26974	129	118	1
-7720	-26320	13432	12988	-1407	-15521	-11596	12296	-14328	6299	-10697	3344	-27460	13184	-2016	-4099	-27259	-19421	-10272	1712	14156	-781	643	-1090	-17788	5156	-12180	3653	8874	11044	-6696	-14708	-6236	-4837	21158	3711	43	70	1
-5520	-10756	13616	8062	-18058	-32768	-8736	11940	-13820	1002	-18661	-3474	-29372	6432	-7028	-152	-23496	-13655	-9524	2420	13992	-334	883	-800	-17736	-1052	-8884	-686	7235	4845	-3832	-4012	-800	13308	16449	-7673	99	95	1
-2604	-3848	13296	-524	-25635	-32768	-5768	7984	-9676	4137	-27478	-7135	-22952	5900	-8916	1359	-20607	-14395	-9232	2852	13672	-176	1534	-1057	-14700	-2652	-6188	5759	5052	8044	-21368	2448	-1628	17502	21195	-10389	155	124	1
-4616	-4340	12896	-7823	-29614	-32768	-5320	8580	-8292	9292	-32768	-9038	-15960	7864	-8636	133	-19664	-13768	-9428	3120	13580	-651	1671	-1511	-18640	4680	-3284	2310	2651	2286	-23972	9324	-940	-23	22964	436	156	129	1
-5992	-6528	13408	-10078	-31102	-32768	-5096	10044	-6716	13634	-32768	-10587	-9984	9428	-8884	1269	-17227	-11209	-10300	4124	12836	-1279	936	-2393	-16832	1956	-1588	2335	2038	1737	-13972	5580	-2312	-5876	24970	6418	141	123	1
-9960	-7660	15136	-11142	-31723	-32768	-4440	12944	-8872	11724	-32768	-10212	-7236	9616	-8336	6146	-16272	-5139	-10000	3356	13060	-2128	176	-2990	-15484	1380	-2708	1723	3477	3023	-12792	-172	-1260	1018	28466	-463	139	120	1
-12244	-7100	16764	-15806	-32280	-32768	-5004	14548	-8776	4451	-32768	-11920	-2420	9444	-8708	13276	-11519	1164	-10488	3484	13176	-3141	-59	-4768	-17768	-380	-2396	5749	2771	3433	-12328	3012	3232	-1170	32065	-3167	127	115	1
-14544	-8860	18852	-20781	-32259	-32768	-6488	12384	-10740	-4227	-32768	-11067	-1020	8808	-10048	15634	-10390	6917	-10116	3412	13820	-2600	1057	-6792	-19080	96	-1884	6721	2172	2880	-22528	1104	10604	819	32205	1942	124	113	1
-18628	-10920	22708	-23822	-31456	-32768	-8660	11500	-12364	-11963	-32768	-14761	1208	9204	-11832	12891	-8238	10087	-11340	3096	14200	2197	2661	-12012	-17868	-792	2292	9292	3160	4362	-18900	2736	8640	15856	30555	-23	133	119	1
-27024	-15152	27660	-26343	-32415	-32768	-13656	10376	-15812	-19546	-32768	-16739	1744	6124	-10076	13947	-6735	11712	-11028	1208	13488	1031	5009	-13090	-15796	-6488	4068	13092	7988	6653	-19312	2492	3536	2553	18976	447	152	131	1
-32768	-12160	30276	-24328	-31818	-32768	-21120	6504	-16768	-22306	-32768	-17599	-1184	1320	-6196	16228	-8039	9505	-8964	464	14940	-450	6792	-12157	-13636	-3496	4088	8345	12302	7854	-17756	3388	13468	-3526	11674	2850	140	125	1
-32768	-8332	19268	-17450	-28480	-32768	-23488	4608	-16888	-16180	-32768	-12758	-9348	-664	5292	17370	-12120	957	-8376	124	16060	-4573	8215	-8453	-14644	-3904	1872	-68	16343	4619	-14844	-5156	16924	6622	10985	3898	131	117	1
-32768	14908	396	-11809	-16479	-32768	-19792	608	-15528	-2077	-32768	-10786	-32768	-13304	32767	1347	-14026	-5138	-10596	28	15240	-7765	13099	-7704	-20124	-5884	64	-3079	19828	7106	-19732	-12764	4540	6311	6970	-100	115	107	1
-32768	32767	-5184	-18318	-1606	-23178	-6140	-2980	-13444	-1925	-11369	-4494	-20008	11184	32767	-14280	-3887	6656	-10052	1144	17052	-11693	19008	-8961	-20088	-1608	628	-3174	22968	9333	-15984	8032	2928	12178	7914	-1916	85	94	1
-32768	32767	-6804	-4415	4626	-8515	564	1192	-17868	813	14754	7196	-21444	-108	12612	-24111	3842	-80	-12164	2720	17480	-15026	24463	-11135	-21560	-1120	4980	-3837	24529	7158	-21508	18524	6060	13076	7705	-2407	105	102	1
-32768	10972	-6048	15697	5660	16455	856	2792	-18480	-1346	18645	8512	-5536	-3032	25336	-32768	-8958	-9124	-13840	5360	14344	-18440	31289	-17962	-23532	-5568	10652	769	28425	9285	-20592	5844	15896	7441	6768	-5110	113	110	1
32767	-32768	18120	-2493	7458	28419	-32768	2784	32767	-32768	22535	-1043	6112	17992	-26328	-7365	17570	-1231	-21328	12856	23056	-20028	32767	-29352	-29600	-6972	15816	6179	32767	10344	-22844	-1292	29444	9208	-6502	-2432	142	123	1
-32768	-8672	30524	13270	32767	32767	-24340	3376	-13012	395	17354	-2102	-32768	-27452	30496	5223	-18317	-13200	-30268	13492	26764	-19517	32767	-32768	-32768	-3552	12368	8192	32767	15911	-27856	-576	15928	6977	-17984	-1458	162	134	1
-26400	-3052	20364	-5795	16682	24263	-4292	7808	-19284	1938	32767	21677	-21244	10980	-22040	32767	17883	5812	-32768	21664	32767	-20498	32767	-32768	-32768	68	1944	2195	32767	13588	-32768	14084	-10664	17947	-24880	1034	170	136	1
-21048	-32768	-14528	3301	14316	7594	-13436	-16604	-25664	-11952	30360	2019	11248	-1860	-9624	-4769	5972	-3104	-1160	32767	31008	-27832	32767	-32768	-32768	-2320	-4308	5275	20869	8310	-32768	3252	-5580	-9131	-28631	5243	111	111	1
-15316	-16112	4004	9680	2120	10668	-13220	-14524	-20784	32767	12545	3703	4536	-18744	-23552	-25842	19469	5099	-32768	15796	32767	-17781	6989	-22314	-26412	8780	-27184	10153	2629	1499	-32768	-4860	-7364	-15229	-31553	10098	138	121	1
-12652	-8468	11028	7737	-987	6250	-15952	12588	-13768	32767	8014	15731	-32768	-15004	-16384	14999	16599	-10774	-13516	17676	25632	4968	-12152	8718	-25308	-1080	-15144	-3946	14170	-5389	-32768	-404	-6828	-2885	-32768	7157	116	105	1
-9728	-8532	11000	4987	-1750	4254	-14840	16604	-9588	-6681	11862	305	-27584	17072	-2432	21215	13196	-4961	-8008	14744	16080	-1734	-15186	16546	-13512	2304	-15976	-3580	-4493	-6366	-32768	-1324	-6564	3121	-32768	7836	151	128	1
-9008	-8336	11068	1250	60	1866	-14440	13552	-7868	-19677	14025	-331	-4900	11620	-548	-341	18356	10146	-5656	7544	14412	-3701	-21222	23146	-7772	1612	-14384	-5437	-18079	-8713	-28276	-96	-7472	4837	-32750	8565	161	133	1
-8560	-10132	8968	-187	603	892	-18548	-2980	-5864	-16269	10820	-3693	-11016	5452	-3404	-12663	19290	14110	-2900	632	13452	3554	-23755	27822	-5664	2016	-12896	-7401	-23427	-11067	-21004	1732	-8436	3466	-29549	9084	149	127	1
-8492	-10384	8532	203	266	925	-18444	-5392	-4028	7886	5552	4014	-17300	-4048	-5028	-10397	20426	4954	-5116	-1228	13492	11946	-24649	29763	-3752	1952	-11940	-9312	-29636	-12330	-14280	780	-9304	-405	-26460	11305	121	109	1
-8516	-11520	7628	867	-336	1404	-16600	1524	-4772	15375	1616	3447	-17460	-2676	-3624	-2226	19443	4790	-7888	-160	14140	15445	-27152	29683	-3500	1088	-10696	-9712	-32768	-16211	-8604	-32	-10896	-3354	-21366	11138	115	108	1
-8636	-10988	7660	1804	-911	2131	-14448	6552	-3468	-1171	3913	1375	-15584	1008	-3036	1290	20864	4665	-12044	416	14984	15898	-30958	29419	-1972	-232	-10672	-8314	-32768	-18234	-5412	-892	-11868	-9369	-17297	7801	132	117	1
-8420	-10476	8484	1810	-944	2562	-15352	2332	-3376	-9281	7393	-2063	-13992	4540	-1216	2364	24066	5545	-15040	-636	15176	17671	-32768	30201	-940	-952	-10352	-4468	-32768	-21021	-4208	-1052	-12552	-17385	-14130	3409	125	113	1
-8892	-9832	9396	1177	-672	2908	-17948	852	-4208	-2761	4711	-1856	-14352	4236	3072	-3982	30184	6042	-16484	-1596	14996	20562	-32768	31453	-1044	-640	-10652	1493	-32768	-23109	-1484	-704	-13492	-23795	-11610	-750	114	109	1
-9016	-10020	8760	-351	-315	3185	-17912	2968	-4280	-132	3012	-622	-17340	-3412	3520	-12623	32767	9306	-21284	-2420	17496	23493	-32768	32012	-4180	2124	-11856	7727	-32768	-22876	1456	-1012	-15368	-26463	-8558	-3712	126	114	1
-9300	-10128	8820	-2276	-268	4588	-17716	3788	-304	-2821	4065	-166	-18464	-3288	-472	-1091	26673	7263	-30980	-2316	20368	24394	-32768	32407	-9884	5140	-14552	8560	-32768	-23226	1588	-648	-16404	-27096	-2302	-6508	123	114	1
-7828	-8932	11588	206	2289	5322	-16116	-1828	8260	-7263	9214	-1599	-18140	-3132	-2596	4514	24738	6617	-32768	-6676	21336	23612	-32768	32767	-17784	8580	-18000	8627	-32768	-24637	-1232	1444	-9892	-26340	300	-7750	159	133	1
-7700	-11052	10400	413	5049	5805	-17212	-8372	10116	3854	13985	3912	-23560	-10332	17624	11286	6588	2850	-32768	-18136	15124	23429	-32768	32767	-28024	11720	-16976	3443	-32768	-25378	-8972	5756	6492	-11797	-5257	-3254	171	139	1
-9384	-11764	11208	1317	7186	8285	-18796	-4912	-124	11067	17388	5139	-17532	10436	17524	-5865	8699	-1132	-32768	-21216	-5260	17579	-32768	29039	-25808	12384	-15464	-2401	-32768	-20291	-23064	-1984	25300	-5068	-1349	7118	145	125	1
-10552	-12764	10592	1242	10570	11810	-23156	3712	-2232	-266	20833	6602	-19244	9484	2052	-6921	5753	1239	-32768	-32768	-29556	15286	-22535	12536	-18004	6036	-14996	3338	-20333	-7117	-32768	-23660	31584	-2075	8946	13893	131	117	1
-10156	-12060	13864	3291	14752	17693	-21512	1624	1584	-10909	23974	7464	-20416	-5588	-528	-22657	7152	-497	-32768	-32768	-29144	23991	5049	5800	-8588	8400	-11716	12500	6234	12026	-12584	-2012	32392	15933	1796	-6908	116	109	1
-8440	-11900	14340	2784	21070	21209	-22944	-2336	2440	-9013	26403	11096	-22796	-12112	-120	-25300	6327	-1886	-32768	-25740	-16612	-3712	12543	-4200	-9392	19388	-16684	83	25915	16838	-11892	-388	11876	19738	470	-2379	141	120	1
-9656	-18316	11192	925	25224	25901	-26712	568	6144	-5056	26948	12510	-23560	-11984	552	-25038	5859	-843	-32768	-9664	-476	-20495	13199	-13874	-14988	22812	-25160	-17861	29231	20561	14980	11860	-14896	20371	22970	11099	159	131	1
-10356	-18500	10712	562	26350	28003	-26432	2276	13720	-8834	30550	12281	-14656	5896	18084	-5800	-8918	3963	32767	2556	-30916	-16029	25006	-4863	-32768	-27164	8232	-24943	-5593	1922	16512	18128	-32768	32468	32767	13419	160	131	1
-31540	-32768	17992	-632	31905	32767	-26348	1184	12512	-10134	31950	11720	-21140	4480	11776	-9990	-7541	-3542	-32768	-20300	32767	-20875	18386	-15445	-24308	-14380	4712	-26571	-9427	5092	-32768	4784	32767	-32768	-30091	10854	100	97	1
-32768	-32768	21352	1827	28787	32767	-32768	-4856	-2680	-17170	32767	9528	-22616	-18112	-14296	-32768	-16342	-11687	-16264	-15288	25232	-4598	18001	-16726	-9780	-13360	-14468	-7026	18092	20139	-7956	-13432	-404	-32768	32767	9959	73	86	1
-13292	-32768	25144	4529	22064	32767	-32768	-832	1876	-3453	24971	13725	-29164	-8360	-12684	8880	-23775	-17566	-14072	16072	6616	-3131	19059	-10938	-14928	8892	-4076	4169	18697	13231	13280	-21200	-27964	32458	9358	-10039	106	104	1
-32768	-32768	31292	10789	9956	32767	-17672	6400	-30772	11547	16664	14151	-32160	6788	-5232	32767	-32439	-15671	-12076	-8264	24420	-19196	2748	-12166	-22728	27788	-6908	-4844	14884	18746	-5624	28524	6732	29238	1458	-11840	90	94	1
3152	-27452	18872	5358	-8088	-591	-26584	10120	-4876	12950	5416	11134	-32768	8412	-4852	21340	-32712	-7721	-14008	10168	12112	-5064	-715	-4448	-17752	-4932	-4888	-10138	12285	-947	-32768	32767	-15088	-5248	19037	30324	87	93	1
332	-21100	10748	5230	-6455	-4532	-14180	8040	-12340	2296	-7546	3037	-32164	9472	-7420	1239	-28957	-6908	-11396	2520	14208	-3030	-482	-4102	-18356	-96	-6936	949	8062	10536	-22744	-8704	-152	-20829	12096	17414	99	101	1
-1636	-13416	10688	4469	-9790	-15259	-7620	11260	-11360	-2994	-13001	-1957	-25440	7980	-6808	-3936	-26639	-6735	-9508	2024	14672	-1776	772	-3007	-16720	-3580	-6328	359	11342	6543	-9152	-18476	1620	8260	12677	-2489	123	114	1
-2216	-10856	10840	2391	-14970	-24025	-6104	5944	-10288	-9155	-20667	-6769	-19336	4152	-7460	-7458	-22565	-8733	-9452	1736	13968	-105	2391	-1703	-14980	-2772	-5980	3822	9518	8682	-14044	3100	-2764	23373	18189	-9281	114	107	1
-5204	-7480	10100	-475	-21059	-30130	-5416	1368	-10784	-5019	-29310	-8194	-13588	904	-8500	-6629	-17669	-9928	-10140	3612	13084	302	2871	-1792	-17744	5544	-3324	3848	6680	6353	-18472	13460	-4772	11656	20514	-629	109	102	1
-7300	-7176	9664	-3635	-25875	-32768	-4484	276	-8736	4993	-32768	-8002	-9208	1000	-9764	-7016	-13249	-11482	-10584	3796	12668	-428	1609	-2398	-15840	7068	-4324	-717	5290	5376	-16228	12848	-6276	-3474	23331	2302	111	104	1
-9756	-9832	9460	-4241	-29533	-32768	-5448	1664	-10160	11349	-32768	-8205	-7472	2268	-10360	-3929	-8448	-11773	-10436	2656	13052	-1070	408	-2597	-16736	2212	-6336	-1951	3600	2306	-17348	5100	-7268	-11199	25749	3898	92	95	1
-13820	-11944	9420	-4384	-32768	-32768	-5532	1912	-10556	12113	-32768	-8384	-9072	2712	-12180	12421	-5780	-2466	-10044	3112	13600	-1260	839	-2365	-18232	-1904	-6880	2249	2171	4437	-20344	980	-7096	-11064	26140	4523	93	96	1
-17300	-12732	9216	-7177	-32768	-32768	-6516	6192	-11944	12846	-32768	-6658	-6120	5160	-12128	19565	-5803	-50	-9700	1648	14408	-576	2443	-2639	-18428	-2312	-4208	6789	1743	3648	-15624	-6324	3732	8660	23388	313	120	112	1
-18888	-13344	10692	-13032	-32768	-32768	-7652	9596	-13240	4855	-32768	-9081	-3048	7428	-12688	22869	-6808	5654	-9172	2988	14944	-72	4340	-3404	-15904	-1360	3904	9278	3461	5049	-18664	2988	4076	9811	16283	-3391	134	118	1
-25564	-17192	14544	-20646	-32359	-32768	-13296	11652	-16876	-9786	-32768	-12187	-1632	10300	-12560	21779	-6854	9088	-10896	2716	13200	-599	6454	-4606	-15616	-1548	7768	7589	7908	6446	-21572	8908	11568	3662	12808	2195	107	104	1
-32768	-18692	16744	-26203	-30867	-32768	-18456	12636	-19612	-17423	-32768	-20548	-3220	9420	-7060	19548	-7395	10256	-10724	4048	13272	-1651	7478	-6047	-15848	-2056	7144	5768	12287	9157	-18804	2560	16272	9475	8526	4684	120	109	1
-32768	-2268	18588	-32768	-24436	-32768	-18940	1448	-21908	-26966	-32768	-20562	-8380	-440	-3664	21100	-10633	5240	-10456	2444	13848	-2776	9283	-8354	-16904	-2100	3136	5833	15781	10707	-14876	-4276	12240	13939	6815	2776	109	105	1
-32768	6792	11920	-27900	-18928	-32768	-21216	2864	-16840	-22704	-32768	-17346	-20756	-120	22016	10916	-12784	-3682	-10732	2384	15604	-3906	14363	-9384	-19860	-2636	-260	5103	19123	9091	-16984	-404	3072	11599	7265	385	118	107	1
-32768	20700	-5352	-8593	-11894	-26738	-12660	-5976	-21072	-2513	-19284	-11201	-25652	1588	29916	-293	-3751	-5220	-10572	1184	15880	-5167	20875	-10453	-19796	-3584	-912	4554	21715	9082	-18052	4408	3608	16268	7660	506	73	84	1
-32768	32767	-7936	-11729	-4269	-5610	-2688	-60	-12560	4852	4433	-3737	-23520	7780	25828	-25066	4496	-1220	-10412	1544	16340	-8210	28609	-10274	-20656	-3208	472	3247	23954	10751	-17072	4168	6716	13736	7494	-4	74	83	1
-32768	10760	11888	15342	3880	510	-3952	4056	-22040	7187	25778	6612	-13948	-2508	10356	-18937	9520	-3415	-10744	3132	15840	-10104	32767	-12158	-22492	-9044	4796	7530	27100	12032	-21956	3980	11524	17323	7639	-4264	47	68	1
32767	-32768	32767	15577	15782	28366	-32768	16820	32767	-20682	18639	-2760	-10400	-3044	4032	-22885	7543	-14140	-14604	8128	16756	-15139	32767	-18626	-29972	-15664	11272	14361	30262	11942	-22392	1116	19596	17430	1215	-5100	170	132	1
-32768	6184	31836	8885	32767	32767	-22228	7940	-3380	8017	20703	-4567	-32768	10912	11308	-877	4704	-2200	-32768	8168	20348	-14116	32767	-28638	-32264	-632	10120	11492	32767	15957	-24588	-9692	17484	-2043	-17759	-6169	118	108	1
-18784	2976	23648	-8441	19822	24121	-7664	12124	-18996	1795	31233	13109	-25456	2828	-14288	17190	10422	4832	-32768	9768	29660	-9058	32767	-32666	-32768	3076	-1324	3513	32767	15831	-30000	16024	-5100	26275	-21301	-4924	71	83	1
-16452	-5920	19016	5059	9270	11033	-23068	-14312	-29340	-14836	27811	1777	1004	-9164	-23816	-2738	11814	-4346	-28256	25252	32767	-14382	32767	-32768	-32768	-2460	-2376	1364	27053	8139	-32768	9796	-4740	1390	-28094	4646	69	81	1
-9948	-11984	7944	8909	2211	5231	-20152	-12744	-20156	32767	9544	5372	-9916	-11408	-21904	-16232	18865	-1954	-32768	-1300	32767	-19135	32767	-32768	-28464	4624	-9064	7230	-12546	10528	-32768	4788	-10132	-12119	-31782	7014	135	118	1
-9816	-10880	8900	6000	49	3518	-12864	20240	-8928	30012	4478	11656	-26296	-10632	-15804	9107	15394	2823	-32768	12936	32767	3694	-10570	-26902	-20840	10660	-22308	7861	15177	-4901	-32768	-3752	-6052	-19971	-32768	4388	102	109	1
-9756	-8116	11052	3029	-37	2379	-14480	16964	-7088	-18487	11436	1958	-20544	11088	-808	19139	11435	484	-9240	11572	18352	22453	-29036	-10565	-14692	-5184	-10872	2482	4095	-6236	-32768	-4220	-4672	-4212	-32768	4388	125	113	1
-8268	-9664	9552	-488	1265	422	-15832	4644	-4568	-25646	13968	-2949	-13700	14800	-924	3305	15692	9955	-4972	17496	6448	12952	-28302	-2196	-8176	400	-12580	6381	-8639	-10979	-28944	-3428	-5300	3946	-32768	3182	109	105	1
-8448	-11152	7456	-70	850	554	-18436	-7968	-4748	-7025	9030	-3380	-13280	5108	-4176	-11902	20592	14429	-5552	13208	5568	833	-28424	9826	-6880	2556	-12576	5167	-19965	-9065	-20364	144	-7136	7131	-28097	6551	130	116	1
-8408	-11140	7548	415	749	963	-17696	-2456	-2236	15997	1088	7411	-14052	-4616	-4804	-12427	21435	6640	-3624	5396	7312	3466	-25381	22744	-3188	4532	-11556	665	-22733	-11493	-15248	-56	-7508	6430	-26567	5348	117	109	1
-8804	-12488	6356	1160	-138	2152	-15880	7216	-4112	831	1935	1977	-16484	-5720	-2936	1450	21936	3265	-7700	3700	9408	10586	-23059	29904	-4352	5940	-10196	-7085	-28990	-10651	-10060	1804	-9020	4390	-23894	7301	117	110	1
-8504	-10880	7696	1875	-1312	2912	-14632	1860	-3060	-10723	5199	-1515	-16300	-168	-536	6365	26935	2688	-11540	2488	11332	12901	-26707	31629	-2760	3248	-9428	-10524	-32768	-13081	-7172	508	-9872	-1428	-19548	9967	129	116	1
-9028	-10000	8352	1204	-1667	3132	-17664	-276	-1760	-5298	5937	-1330	-14148	3024	2376	-9666	25847	7296	-13408	468	12436	15721	-31630	31833	-2296	1536	-9428	-10589	-32768	-13698	-6668	1424	-10200	-9013	-16095	5683	83	91	1
-8676	-10788	7796	672	-1995	3892	-17108	-104	1072	-2325	4056	740	-17952	-1296	2580	-10557	23013	8436	-15552	-532	13396	19480	-32768	31974	-2328	980	-10016	-8490	-32768	-17714	-6356	1652	-11056	-16884	-12842	791	109	104	1
