#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-16-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9180	-3788	13312	-457	-809	133	-14564	-380	-2288	-4299	-1568	-365	-13628	-6584	6132	-8184	10792	4873	-8268	1064	-580	3012	-18720	14376	-332	-4172	-6720	-5105	-13548	10037	-6352	428	-2288	-8391	-11419	2241	131	124	3
-9092	-3848	13408	-341	-1216	-53	-14800	-1588	-1600	-3383	-327	542	-14800	-5960	6200	-7109	9552	4703	-10804	1012	-3452	1299	-16835	14458	-376	-4556	-8484	-6665	-13806	9560	-5684	2536	-880	-7386	-10114	2883	130	118	3
-8852	-3884	13588	-285	-1399	-18	-14372	-1088	-804	-2293	1368	1687	-16100	-5032	6240	-5102	7310	3011	-14516	-720	-3804	1470	-13448	14748	-1560	-7168	-10060	-6852	-12836	8081	-5428	1076	704	-5811	-7295	3449	127	113	3
-7904	-4244	13872	-242	-911	72	-15156	-1568	-160	-2923	3170	2504	-15500	-5544	4736	-3245	4623	2706	-19876	1116	-4880	-160	-9538	15594	-2232	-7104	-12868	-7279	-11898	5923	-5484	1952	2648	-3390	-3841	4227	126	112	3
-8360	-3872	14104	24	-154	406	-17032	-776	-3208	-906	3857	3237	-16260	-5192	1876	-2343	5022	3040	-21108	328	-7948	-3886	-3348	14063	-3776	-6692	-14008	-9010	-9684	3415	-6544	1716	3924	-905	-430	4995	127	137	3
-8664	-3700	13940	-27	622	422	-17032	944	-4132	-301	4028	3851	-16344	-3808	156	-819	6989	2979	-22892	-492	-7900	-5840	3333	10605	-3708	-8668	-15532	-11213	-6756	704	-7288	1748	3816	1305	3096	5590	127	127	3
-8452	-3748	14068	-160	1468	383	-16664	772	-3896	-706	4228	4199	-16656	-2232	56	459	7402	2982	-20836	-3764	-11224	-6648	9997	7247	-3408	-9728	-13864	-9626	-4248	-2004	-7296	1824	2440	1398	6860	5326	127	127	3
-8000	-4064	14348	-206	2674	727	-18120	208	-3848	-939	4592	4252	-17492	-2204	88	535	6495	2372	-14648	-7416	-15220	-7494	20005	1064	-1688	-9236	-11268	-7691	-2742	-3682	-8212	1456	-836	805	12320	4025	129	114	3
-8328	-3860	14484	-863	4497	846	-19196	2324	-4348	-452	4557	4746	-18764	-1736	160	897	5946	1405	-5340	-7388	-15520	-5729	30132	-2180	3060	-8560	-6152	-5649	-3713	-4787	-8396	48	-4016	5147	20108	873	128	113	3
-8556	-3672	14900	-2131	7406	1018	-19812	4816	-4128	-3142	4716	4394	-20472	152	716	-224	3847	2445	9200	-32768	-17196	7584	-22321	11324	-9548	-760	-28968	-19811	8938	-17574	-8964	3696	24292	1360	13943	2836	123	123	3
-9124	-2692	15636	-3984	11509	1208	-20032	5088	-3748	-3576	4750	4279	-23744	228	1816	-2683	-1805	4285	26500	8352	29152	-6111	-18161	237	-32768	-564	12640	-7754	5953	-797	-32768	-12644	16800	6513	14008	634	125	186	3
-7800	-3340	15968	-6546	18708	262	-29316	2488	-1080	-7072	5434	4006	-24648	-596	2288	-2846	-2775	4284	14728	2008	31424	-5433	-17367	-2705	-32768	-7116	-24540	12880	11243	3266	-32768	616	22384	16764	10155	2436	128	132	3
-7704	-2916	17012	-9950	28099	535	-28892	2980	3596	-10133	6485	4737	-30224	-1092	15772	3084	-17462	2106	-10740	2220	13932	245	2697	-2590	-22424	-7444	-2256	14327	-2365	185	-18456	-1128	9712	14179	11141	-2002	130	87	3
-10964	-3888	18736	-12977	32767	79	-26204	-2236	6140	-15088	7488	5234	-22864	-508	22004	2475	-25656	1907	-11788	4624	9588	1208	2723	1521	-3300	-4172	-6488	-1695	1524	-2976	-8756	-1824	3740	7819	13506	-2930	124	156	3
-24148	-12376	26364	-18819	32767	2732	-24152	-8008	-2368	-13667	7877	6337	-19180	-6636	19492	-5833	-27914	1794	-8632	10832	9212	85	-30	686	-3888	3344	-12092	-9453	2165	-911	-8724	-2116	3608	7223	13239	-2677	115	181	3
-32768	-15236	20164	-15500	26813	8712	-23796	-3832	-14272	-460	15873	10053	-16748	-9400	7760	-18085	-5679	224	-9012	7912	11300	-560	-1702	-1106	-14856	-7692	-13012	-2429	2395	2444	-20456	3296	3088	12407	10848	-1932	123	140	3
-32768	-14424	27116	-10079	11834	12341	-26880	9040	-18956	4726	19194	12214	-25492	-7532	-536	-499	-7363	-1666	-9556	6416	11728	-152	-944	-394	-22368	-6224	-12620	10360	-2273	4515	-24492	8172	2988	17881	10676	-2377	128	148	3
-32768	-16516	23360	-6335	4666	11711	-26500	11360	-14532	-2218	20011	11478	-27388	-2940	440	4096	-9315	-5783	-8820	7660	11712	16	373	-294	-16116	1728	-10240	6111	-4982	3354	-21328	7984	4160	12660	10769	-3040	131	123	3
-15936	-10264	13696	-2982	1755	10169	-25196	4868	-8760	-9507	18375	11443	-26504	-1208	804	1756	-13570	-5654	-8960	7172	11696	239	1239	-425	-15360	-2876	-8960	-817	-3869	1939	-19008	4016	4164	6844	10782	-3738	138	108	3
-12836	-10052	13784	-4288	6759	11670	-20400	2996	-9024	-9560	16916	11153	-24096	-4236	380	-1003	-15644	-5258	-9524	6580	11640	526	1793	-162	-15924	-5700	-9000	1662	-6015	2956	-16752	1860	5232	4488	10165	-5321	123	167	3
-13412	-12352	17352	-3316	4401	9988	-17336	2860	-8552	-4853	14308	9338	-19956	-5972	964	1762	-15794	-5117	-9180	6864	11988	1085	2709	139	-16212	-4084	-6788	4103	-5461	4446	-16664	592	6172	4130	9455	-5435	130	142	3
-6020	-11868	13840	181	1773	6745	-14800	64	-6508	711	11793	8959	-21540	-4868	968	7181	-15764	-6617	-9104	6608	11976	1829	4013	441	-17296	-3372	-6068	5874	-5850	4977	-17108	728	4772	5691	8754	-6903	136	124	3
-3044	-10048	11240	798	1239	2524	-11720	1972	-5556	4182	9262	6513	-19324	-3076	252	8985	-17080	-9008	-8984	7156	10932	1721	4771	286	-15352	-104	-5912	5826	-6006	5086	-16396	3808	3472	5634	8519	-9022	140	117	3
-1716	-9428	10432	1109	-351	-2577	-7992	2360	-5100	4737	6445	4168	-17416	-1792	680	6204	-17394	-8759	-9092	8060	10300	1120	4900	-337	-13940	2032	-6632	4058	-5968	3504	-14292	4756	1888	5463	9438	-5641	144	145	3
504	-8080	8916	1930	-2722	-6827	-5480	1400	-4688	5632	2924	1362	-15556	-3408	1392	3992	-16640	-9045	-9476	8664	9620	948	4534	-1083	-13664	1168	-7616	2929	-5730	3091	-13068	5680	2472	5821	9021	-5057	142	87	3
1268	-5692	7796	1940	-4900	-9703	-4496	568	-4116	6533	-277	-1045	-14216	-3984	224	5163	-14947	-8296	-9620	8404	9572	625	3228	-1789	-13016	1300	-5936	3689	-5554	2786	-13400	5804	592	4547	9811	-4441	137	117	3
2404	-4416	6808	1135	-7273	-10738	-2964	288	-4052	7020	-3512	-3727	-13508	-3296	-1488	7218	-14260	-6780	-10764	8128	9076	482	1962	-2085	-12896	964	-5804	2479	-4744	2113	-12060	5996	1900	3383	8915	-4321	137	114	3
1804	-3352	6944	766	-10510	-11185	-2032	556	-4372	6803	-6639	-6157	-12172	-3216	-2288	8738	-15035	-6108	-10204	7596	9360	-103	847	-1862	-13668	744	-4676	109	-4270	654	-12252	4768	1852	-1586	9948	-1403	125	130	3
1460	-2212	6804	578	-14521	-11253	-1016	1324	-5180	5459	-9907	-8318	-10964	-2852	-2612	10067	-14798	-5333	-10372	7128	9360	-620	-410	-1759	-13140	-736	-5552	-2487	-3725	-113	-13988	2260	2368	-3256	9377	-2381	152	117	3
272	-1344	3820	1081	-18101	-10313	92	1520	-4776	3809	-12635	-10114	-9112	-2016	-4000	10865	-13798	-4112	-10452	7236	9752	-840	-1446	-1260	-14152	-2692	-6084	-2184	-3326	-355	-14056	-456	2512	632	10235	-4849	169	118	3
-3032	-920	2288	1117	-20348	-9548	1208	3000	-5936	2341	-15060	-11518	-7060	-1588	-5540	12626	-12663	-3886	-10196	7172	9960	-935	-2369	-1095	-15532	-3672	-4868	1098	-3285	492	-16844	-840	2868	2918	10289	-5233	154	130	3
-7764	-2568	-40	2531	-21718	-9822	1560	2672	-7324	2996	-16975	-11766	-5568	-3024	-4000	10603	-10618	-4601	-9888	7100	10400	-1034	-2920	-1160	-15408	-788	-3740	3082	-2478	941	-15612	1160	4228	5291	9300	-6215	150	117	3
-12896	-2212	-4484	5318	-19920	-11358	508	4080	-10304	6611	-17606	-10019	-5112	-4656	-2904	7599	-7588	-5964	-9616	7420	10600	-964	-2856	-1275	-16460	-272	-2532	1734	-1492	492	-15412	3184	7176	2158	9093	-4227	149	121	3
-19744	-2016	-7424	7199	-15762	-12978	-204	7264	-14832	9537	-16671	-7102	-4748	-4936	-1264	7831	-4412	-6999	-9472	6620	11152	-696	-2065	-1238	-16792	-352	-1920	638	-482	-259	-16628	2964	3956	-644	10984	-1780	148	120	3
-25604	-160	-10808	7761	-10755	-12552	-224	10056	-17824	9673	-13748	-3720	-5372	-3044	-164	9381	-1176	-6832	-9560	6500	11596	-213	-672	-1039	-17604	-1148	-3224	-859	396	-937	-17140	1144	3476	189	8646	-907	146	115	3
-28416	-940	-14084	8658	-3877	-9525	-844	10392	-19588	10092	-9761	-797	-6148	-2144	1600	8205	2476	-6561	-9400	7092	11516	376	758	-990	-18300	-992	-3160	1405	876	-1249	-18684	1308	3692	1830	6215	-1280	135	118	3
-32768	-19152	-16240	19369	4538	-3775	-32	9040	-26596	12830	-4255	1477	-6796	-696	4484	5418	4759	-6238	-9104	7512	12168	1137	2833	-1750	-19632	416	-2464	3059	1722	-1250	-20104	3044	5060	1685	3929	-1022	150	118	3
-32768	14968	-984	22605	7603	11075	-4976	13668	-32768	16410	4635	4204	-6392	-356	5744	5465	5037	-6139	-8900	6908	12584	1948	5979	-2664	-20732	-368	176	3814	2901	-1786	-21608	2628	8108	1901	1612	-825	128	115	3
-1336	-40	15720	5035	-7771	3207	-21096	13428	3332	5805	3651	7577	-18812	-3568	8696	-2313	12333	-3244	-8516	6028	13452	2894	10211	-2685	-24308	-1184	1736	4990	4285	-2765	-22568	4096	10320	1769	-2100	-468	164	122	3
-11108	-3612	15944	3149	-4280	814	-14840	10964	-9140	-3306	429	5224	-21648	2312	12680	-7883	12756	-3653	-8256	6524	13784	4122	16529	-2740	-24888	1448	2764	4744	5194	-3910	-24468	3128	13084	2900	-5265	67	98	124	3
-10572	-5252	12556	3847	-4864	808	-19488	1656	-11524	1744	1646	4632	-22644	4424	9436	-9920	12623	-3828	-8464	8208	13936	5411	24346	-3499	-26300	2112	3628	5126	6295	-4708	-23828	3460	17544	4332	-11622	1144	148	128	3
-11396	-8024	11860	4453	-5205	3520	-13112	5700	-13320	-2296	2444	1728	-20508	812	8880	-11360	10860	-2526	-8184	9556	13660	7242	32701	-5482	-24480	3740	4500	4755	6437	-4666	-23916	3716	18616	4277	-13743	1465	191	133	3
-11720	-2316	12852	3112	-5317	2248	-16292	11264	-7940	-1077	1070	1422	-18912	-3244	5632	-10924	10756	-2602	-12308	10652	14268	8214	32767	-9862	-24708	4948	-212	3751	7525	-3468	-22668	5168	14972	3775	-22752	1967	110	124	3
-10884	-2480	13052	2233	-5314	-629	-11964	6536	-9024	1603	248	1466	-16300	-3080	7480	-8215	11581	-1598	-32768	16200	19048	6789	31597	-12732	-26568	-376	-12492	2612	10276	-3441	-25212	10232	20292	10173	-25165	4621	113	121	3
-8992	-6032	13132	1707	-5350	96	-13504	3416	-10752	2434	-182	-961	-16856	-2476	7276	-6656	11412	1486	-32768	18980	13012	7171	17720	-12968	-30564	-4620	-16264	3673	13300	-5551	-22192	7412	2500	7367	-6623	1028	122	109	3
-9592	-3432	13704	1088	-4821	766	-16052	7476	-10732	235	-1172	-2513	-18408	-5032	6260	-5536	11040	3525	-32768	9108	12908	6660	5386	-18308	-22728	-10908	-18708	3860	19696	-8585	-25748	4204	2696	954	-8615	2143	128	120	3
-9136	-3436	13984	1130	-3202	41	-18108	3676	-10164	-844	-2616	-2543	-20172	-7328	5388	-4895	10932	3371	-32768	8132	19500	12425	17	-21513	-25396	-9244	-16056	11098	26210	-9838	-25324	1888	5240	-6875	-10398	4002	141	128	3
-8856	-4872	13580	1032	-1991	442	-15696	1748	-10436	1632	-3994	-2532	-18316	-7908	4064	-3505	11883	2822	-27004	11428	10944	15358	-8468	-17678	-32568	-5696	-14252	15856	24358	-13991	-26352	696	1352	-9557	-9760	2605	122	120	3
-9036	-3836	13752	1128	-1553	472	-15472	4264	-10060	3103	-4768	-2327	-16344	-6872	3800	-2989	12155	2773	-13232	14972	8592	6765	-5262	-16265	-24768	-792	-11724	10315	13425	-9391	-27332	-1700	-252	-7246	-12324	2537	150	120	3
-8776	-3860	14036	859	-378	328	-16532	3996	-9456	2111	-5903	-2693	-16312	-4840	3880	-3445	11508	3891	-11320	11388	12000	-4993	-2470	-13760	-16428	-1036	-5304	2863	11159	-8877	-23952	3588	-820	-5005	-14757	4016	146	131	3
-8972	-4016	13740	661	498	501	-16068	3796	-8712	1663	-6454	-3216	-17564	-3348	3424	-3400	11298	5036	-7448	6128	13044	-3488	-4986	-8229	-9256	-3948	-6304	-1694	9706	-8675	-20396	3624	-344	-9114	-15488	5800	131	109	3
-9108	-3380	13752	254	1003	390	-14960	4668	-7140	1581	-6698	-3782	-15712	-1852	4008	-2442	11442	5944	-2824	6340	10380	-658	-8111	-3376	-8760	-3248	-4648	-1743	6421	-6741	-18416	1616	836	-14461	-15103	7521	137	106	3
-9000	-3184	13840	-73	1914	163	-15704	3624	-6232	-93	-6730	-4255	-16192	-2272	4032	-2077	11605	6114	80	6408	7944	-1172	-9547	479	-5500	-1128	-3676	-3391	3397	-3384	-15652	-300	1220	-12595	-15154	7199	130	128	3
-8948	-3828	13656	-463	3067	140	-16660	1600	-5916	-630	-6378	-4069	-14908	-4060	4408	-2976	10832	6077	396	5352	5712	-615	-11206	4244	-4760	-2204	-3268	-3468	1322	-1013	-12376	-2220	1684	-7674	-13839	6260	137	120	3
-9332	-3992	13376	-842	3843	135	-15052	1976	-6300	-1282	-5999	-3595	-15492	-4276	4136	-63	11062	4570	1540	6520	3840	45	-11040	6596	-4540	-968	-2692	-2098	-1762	1671	-13124	-368	1416	-4257	-12782	4077	141	125	3
-9656	-3556	13104	-1148	4009	150	-13416	2456	-5328	-2974	-5138	-3602	-12808	-212	4200	-3756	9955	5909	924	5892	3944	432	-11544	8096	-3940	136	-3740	-3075	-3799	4028	-12316	1096	676	-5639	-13656	2985	117	97	3
-9968	-3916	12496	-1655	3869	-265	-13128	2524	-5348	-5089	-4492	-3494	-13356	-368	3596	-8902	9034	6180	-1460	4944	5200	2823	-14399	10193	-2720	-1064	-4944	-4247	-5396	6183	-10524	612	-56	-8604	-14588	1958	123	122	3
-10308	-3688	12380	-1868	2938	-910	-13300	692	-5200	-6441	-3737	-2871	-14248	-1716	2068	-14948	8447	7235	-2056	5080	2968	4855	-17100	12028	-2316	-524	-4408	-3956	-7696	8120	-8856	-644	152	-10246	-16052	1598	148	139	3
-10048	-4840	12244	-1158	1643	-854	-13468	-1492	-5820	-6389	-2769	-2057	-13576	-8236	1968	-13231	8920	4826	-1388	4824	2628	5114	-17352	12254	-1308	-756	-3900	-4255	-9398	9686	-8012	-308	-592	-10447	-15592	1318	146	123	3
-9920	-5052	11984	-274	246	-139	-12784	-1404	-5744	-4799	-2095	-1555	-12768	-8244	1804	-8747	9271	6119	-3328	4528	28	3301	-16685	13659	-1380	-1088	-5284	-6096	-10946	10487	-7928	204	-980	-8488	-13498	2328	143	114	3
-10016	-4804	12004	147	-870	185	-12672	-632	-4808	-4310	-1499	-684	-12272	-7336	2236	-4164	9058	3995	-5740	2924	216	1872	-15842	15589	-736	-2188	-6528	-8638	-12001	10313	-7292	1164	-1240	-6861	-11163	2948	137	106	3
-10048	-4272	12308	309	-1588	311	-13976	-20	-4008	-3145	-612	32	-13672	-4896	3388	-2439	8113	3262	-9952	832	-1536	2527	-14965	18038	-1496	-4672	-7920	-8228	-12406	9579	-7228	3520	-988	-7213	-10211	3421	133	112	3
-10092	-3884	12644	397	-2144	192	-14268	1084	-3684	-2394	450	696	-15012	-4128	3280	-2162	6760	3049	-14004	392	-2356	2023	-12602	18528	-1716	-5912	-10736	-6839	-13211	8377	-7080	1704	32	-5423	-7971	3725	129	120	3
-9696	-3944	13052	702	-2322	4	-14372	72	-3460	-2970	1634	1449	-14868	-4184	2756	-2429	6020	3049	-19904	856	-2872	-159	-10906	16695	-2372	-5656	-12144	-7884	-11933	6918	-6936	2028	2252	-3206	-5465	4292	127	105	3
-9160	-4248	13456	621	-1744	324	-16396	-1288	-3548	-1446	1997	2088	-15768	-4736	1488	-1785	6143	2624	-19052	940	-6952	-2859	-6065	13953	-2796	-6256	-13176	-10103	-10003	4585	-6224	1780	2812	-1355	-1841	5093	129	124	3
-8928	-4348	13628	633	-433	868	-18196	452	-4864	327	2253	2645	-18204	-4256	284	-430	6380	2560	-20816	-996	-7328	-5226	-261	11377	-1836	-8372	-15112	-11408	-8161	2276	-6416	1108	2124	61	2089	5642	129	114	3
-9308	-3588	13940	191	1228	899	-17904	3352	-4828	-254	2201	2978	-19096	-1472	-572	1282	6301	2418	-20072	-2836	-10020	-4355	4238	8540	-864	-10332	-14696	-9557	-5520	216	-6900	-532	1116	1963	6329	5211	134	114	3
-8840	-3528	14184	-407	3425	805	-18884	3604	-3772	-2639	2365	2770	-19608	-172	636	1647	4574	2645	-32768	32767	-18280	-20290	15804	-20	796	-8976	-18368	-7940	-3498	-346	-6780	-3500	6584	2338	10249	3171	132	109	3
-9056	-3632	14412	-1376	6681	1126	-20952	3628	-3728	-3565	2695	2483	-21796	-352	1852	920	2548	2735	-32768	-25060	2568	-1611	-19698	-874	-13464	-1864	-32768	-14252	17943	-5505	-13660	5440	18988	4386	14400	1039	127	141	3
-8944	-3076	14928	-2708	11784	1479	-24316	4916	-3748	-4066	2808	2253	-24932	-1128	2504	-1180	986	2880	13960	3192	22904	-4006	-10173	-5095	-32768	-11764	15692	10012	483	382	-32768	-2236	11604	12244	13063	-1624	123	143	3
-8656	-4052	15364	-3847	19242	1461	-27824	2192	-1920	-4976	2734	2497	-25564	-1780	2724	-1508	712	2834	-15692	12164	10104	-2637	-6928	-4775	-21268	-4496	-23756	14031	5843	251	-22908	2828	14896	15900	12131	1334	125	129	3
-8360	-4272	15220	-4122	20611	1636	-27128	-56	1408	-4715	3197	2672	-27188	-5540	10832	375	-6296	1913	-7956	7508	12484	-1571	-4714	-588	-21476	-5572	-3264	-2099	-1925	-4313	-20936	1460	6856	11399	13846	121	131	111	3
-10484	-5392	15120	-5023	32767	2872	-24312	-3248	3296	-6197	4135	3521	-26492	-5400	11492	918	-7632	1962	-9740	5548	10952	-724	-3759	1140	-7820	-5344	-11788	-4096	-134	-3635	-14544	680	4956	7259	13499	1399	128	159	3
-13432	-7144	17120	-5122	32767	4330	-23336	-5132	732	-7068	5033	3583	-19520	-4056	14808	3226	-21862	526	-9584	8284	10436	-951	-5182	1012	-9632	-3360	-12152	-2939	-691	-1383	-15496	-2412	3696	9352	13814	504	122	167	3
-30444	-9420	21696	-3531	32767	7881	-23592	-944	-7960	-6586	6901	3838	-19048	-7408	16544	-3155	-26490	-1161	-9264	7516	11700	-1344	-6682	1036	-12908	-6524	-10960	1357	-544	983	-17392	-28	5692	10800	12864	-330	126	151	3
-32768	-10712	18568	-6306	20355	6995	-22536	2488	-12252	-2351	10832	7693	-20960	-9532	3620	-11298	-9805	-880	-8096	6632	13224	-1440	-5592	935	-18668	-4568	-10708	5074	-2879	2882	-20792	1204	6800	14275	12471	-2108	119	156	3
-32768	-5600	26860	-9415	2557	7976	-22408	12268	-16400	3401	13782	11006	-24688	-7880	-532	-2333	-8526	-3434	-7688	6656	13536	-1097	-3364	409	-19556	-4276	-10264	4957	-2978	3108	-21488	5040	6700	12291	11771	-2926	127	117	3
-24424	-1848	22736	-11183	-193	9112	-21628	11116	-11240	-1781	14205	11489	-22712	-932	-320	5614	-10069	-4530	-7868	6660	12800	-417	-1842	314	-16308	-2704	-8752	-63	-4989	3083	-19052	3592	6052	8764	11997	-4124	134	143	3
-17728	-7384	9088	-9872	-8307	3866	-20440	4932	-8788	-9245	14102	10649	-21996	-1360	2004	4601	-14014	-4779	-7932	6784	12644	-433	-1445	100	-14808	-3200	-8460	929	-5452	3499	-15976	2708	4948	8234	11345	-4419	142	150	3
-11920	-8064	6008	-1926	-1708	4951	-18392	2824	-6728	-8004	13028	10836	-21244	-3460	2000	2390	-13621	-4101	-7588	6996	12836	-1	-999	-161	-15320	-1188	-7940	2030	-5723	4239	-16588	4640	3944	8013	11394	-3718	133	122	3
-12744	-4844	10044	109	2912	5496	-18320	3020	-7616	-3595	11484	11098	-16016	-4456	1888	2592	-12516	-3613	-7700	6972	12648	309	-193	-494	-16788	-560	-7944	1374	-5912	4066	-15084	5792	3996	5763	11301	-2905	120	121	3
-14192	-5772	12760	-1266	1297	4242	-19704	3204	-8612	-2702	10751	11065	-17344	-3680	1088	7550	-13192	-5238	-7264	7176	12300	73	244	-824	-15864	-136	-6588	630	-6434	3012	-12908	4872	4696	2201	11119	-4232	128	108	3
-9468	-6364	9564	-142	-659	3694	-11384	3656	-7416	-528	9077	9422	-16568	-1844	1644	9065	-14790	-5293	-7268	7252	12464	368	682	-1135	-15184	-880	-5768	158	-5924	3147	-13924	2488	5376	-747	11448	-4422	136	118	3
-7660	-5852	8876	1369	-483	2871	-9496	4568	-6828	559	7069	7580	-16636	-1724	1812	7472	-14808	-4294	-7740	6436	12608	787	1203	-750	-15200	-2976	-5212	1432	-5300	2361	-14880	1024	3648	374	11269	-5100	134	124	3
-5452	-5032	7592	1594	-1744	886	-8588	4668	-6408	1005	5598	5913	-16432	-2532	2004	5937	-15039	-4445	-8552	6108	12224	876	1539	-105	-15452	-2424	-5368	3055	-5090	2526	-15136	3116	5316	675	10277	-5614	125	112	3
-3760	-4556	6124	1027	-2363	-851	-7304	3832	-5800	725	3538	4248	-15696	-1396	1668	5777	-13720	-4583	-7272	6900	12572	1071	2119	434	-15704	456	-3116	3145	-4228	2248	-15196	2180	6636	-48	9627	-5094	136	109	3
-4216	-4664	6572	649	-3306	-2376	-7088	3684	-5804	968	3280	3980	-14428	-1656	1424	5877	-13515	-4684	-8072	6620	12032	1324	2488	423	-15352	-1048	-4288	1793	-2700	1553	-14912	2836	6488	-572	8875	-4272	139	146	3
-4564	-4828	6660	599	-5948	-3957	-4712	3452	-6588	1462	-338	194	-13832	-1660	1824	5499	-14471	-4662	-8036	6264	11576	812	2560	689	-14888	-432	-3348	2526	-2453	1005	-14104	1276	4516	3251	8317	-4225	139	129	3
-3684	-4792	5980	625	-7601	-4727	-4836	2948	-7144	2007	-2255	-1749	-14296	-4728	1712	6636	-14454	-4567	-7648	8024	11652	566	2413	-84	-14616	2720	-5128	2223	-1623	688	-15096	4156	3436	6565	7127	-3170	136	118	3
-4220	-4080	5164	86	-9570	-5385	-4340	2816	-7472	2619	-4142	-3290	-13784	-4644	1424	7853	-13554	-3327	-7940	7956	11508	583	2127	-825	-15876	1136	-6656	685	-895	125	-15608	5632	2944	5089	8302	-3991	132	101	3
-4084	-4096	4480	-5	-11113	-5817	-3664	2852	-7336	2591	-5859	-4785	-13056	-3172	848	8957	-13402	-2250	-8556	7524	11096	398	1666	-1498	-14928	-1056	-6076	1964	-845	160	-16652	4780	1276	4110	7870	-4811	137	103	3
-5372	-3808	4664	178	-13138	-6701	-3092	3436	-7924	2593	-7778	-6323	-12012	-2808	1272	9325	-13164	-1657	-8284	7116	11548	159	1509	-1618	-15340	-748	-5556	2821	-991	73	-16412	2488	596	4114	8031	-4953	133	119	3
-5360	-4012	3260	174	-14470	-7209	-3272	3448	-7552	3235	-9358	-7688	-11356	-2224	940	8558	-12066	-1798	-8608	6656	11892	134	1567	-1460	-16144	-1576	-5448	1873	-908	-161	-16684	836	1324	2104	6892	-3990	135	110	3
-5792	-4132	2788	265	-14429	-7317	-3072	3412	-8276	3882	-10572	-8364	-10380	-2824	1112	8984	-10485	-2352	-8588	6812	11812	-118	1568	-1253	-16048	-1320	-5444	1977	-1025	-249	-16368	2884	-364	239	7102	-3951	139	128	3
-9512	-4748	1752	1460	-15225	-10324	-3028	3944	-8412	5424	-11601	-8627	-9736	-2016	784	8447	-8906	-2836	-8728	6392	11964	140	1640	-899	-15840	-1904	-5412	1243	-778	-322	-16460	932	368	-1387	7206	-2177	134	127	3
-9804	-3684	596	1832	-13981	-12329	-2852	5068	-9672	6514	-12152	-8565	-8492	-1128	840	8264	-7738	-3329	-8472	6816	11824	111	1878	-936	-16416	-1560	-4364	2632	-489	-306	-16532	1452	100	-1308	6184	-2176	134	127	3
-15128	-2572	1600	1430	-14313	-13500	-2888	5752	-11360	6339	-12245	-8369	-7860	-1184	2540	6675	-5968	-3704	-8808	7192	11488	-80	2189	-1448	-15564	1144	-4936	2753	-221	-268	-16160	2908	1852	-34	5762	-1562	128	127	3
-16764	-1580	412	2481	-13300	-12686	-4420	6360	-11684	6260	-11826	-7330	-7956	-1616	4028	5910	-3189	-4184	-9292	7324	11092	-529	1594	-1755	-14728	1076	-3876	1477	815	-1360	-14924	2992	3808	196	5035	-1140	126	122	3
-19800	-2000	472	3543	-11483	-10879	-5876	7480	-12920	7358	-10612	-5732	-7772	-1992	5236	3689	-2092	-4862	-7756	7852	11456	-696	1355	-2414	-14040	1652	-3020	1098	1833	-1901	-14256	2744	1340	1489	3282	-1212	122	122	3
-21140	-1560	-1820	4874	-7744	-10733	-7260	8792	-13728	8292	-8712	-3073	-7420	-3004	6016	2671	16	-5532	-8252	7072	12032	-467	2198	-3288	-17428	-624	-5428	-808	2361	-2327	-16612	996	-660	875	3683	-791	125	123	3
-21872	-1332	-1956	5481	-2725	-10575	-7340	9376	-14260	8540	-6391	-505	-7792	-2448	6788	2945	1437	-5759	-9488	5784	11992	-650	2809	-3121	-16672	-3460	-5612	-706	1664	-2619	-16936	-516	-1696	723	4066	-974	120	118	3
-21876	-384	-1532	5723	1795	-8433	-7080	8888	-14236	7932	-4152	1632	-8776	-1460	6084	2841	3325	-5733	-8984	6548	11028	-213	3076	-2885	-14728	-1948	-4752	114	1663	-2871	-15616	796	-1364	1310	3746	-1131	121	132	3
-18368	-260	-2588	5741	5517	-5677	-5580	8596	-12344	7374	-2002	3060	-9412	452	4052	1978	6013	-5041	-8772	7040	11528	-62	3987	-3048	-16456	-60	-5356	-754	2467	-2981	-16828	2080	-480	1591	3416	-774	110	133	3
-8776	1200	-9560	4880	10903	-3999	-2684	7336	-7768	6272	-895	3486	-9972	1760	1668	-876	10568	-3700	-9068	7168	12964	505	5926	-4094	-19252	-1748	-6112	-485	2611	-2916	-19348	1072	96	897	3330	-320	112	123	3
6116	1680	-17272	2596	21846	-4799	-2112	6984	-6784	6010	-885	3475	-11164	3248	-4380	-4147	15804	-2202	-8384	6744	13676	1175	9121	-5039	-21044	-3228	-4472	2079	2491	-2494	-21868	-772	1320	1352	1924	-449	158	128	3
