#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9208	-7364	11240	-1199	3537	1464	-16280	-768	-2988	-676	8492	680	-18256	-5264	-4632	410	1375	641	-32712	10528	18176	1056	-4683	3738	-24576	2936	-15104	224	-6170	2193	-9240	-6176	2216	-443	-1109	-264	127	130	1
-9212	-7876	11708	-1923	5035	2002	-18948	-1124	-2648	-1472	9224	1236	-19424	1504	112	96	1574	230	-32768	8528	15944	1495	-4867	3611	-23816	3800	-17576	-477	-5885	2035	-9256	-6504	5888	688	-323	105	125	137	1
-8948	-8188	13036	-2669	7897	3644	-19452	-1168	-360	-2108	11218	1441	-20296	5720	1616	314	1549	436	-32768	-864	5552	1355	-4716	3340	-23984	216	-20752	-1084	-5193	1641	-14136	-2104	10848	2009	500	289	127	127	1
-9324	-8760	12388	-3371	11107	5604	-17924	-356	1604	-3495	14654	582	-21464	3312	5248	40	1246	552	-32768	-368	-9736	118	-3200	3069	-19360	-1752	-22496	-988	-3743	905	-17600	-1200	24024	3127	318	639	124	125	1
-7988	-8120	10944	-4436	13495	6470	-18920	1108	-152	-4026	16599	279	-17920	2112	5232	-1034	1078	176	-32768	-15040	-20856	-652	-1209	2139	-9560	1640	-29080	-1171	-1638	425	-23040	5200	29344	1176	-1022	1322	126	118	1
-10696	-6536	14104	-4171	19535	7860	-20272	768	-2344	770	19532	1680	-17704	6456	2000	-1631	1198	13	-32768	-16104	-28480	26	459	1000	-5248	1784	-29216	-1401	1065	-151	-23136	8656	27352	681	-1216	1533	125	143	1
-10732	-6908	14760	-5482	25997	8340	-23484	1136	-1472	4247	21151	2371	-22024	2720	-1520	-1361	1051	516	-32768	-7224	-32768	-2218	4112	-1141	-7200	-360	-28704	-1548	2985	-62	-18008	5552	11728	-261	316	-30	126	137	1
-10332	-5992	14116	-6167	32767	9075	-23372	280	140	3925	23068	2441	-22960	-5576	224	-712	690	758	-10240	27920	32767	-2383	4076	-1902	-32768	14240	32767	2126	2963	-321	-12424	3312	26960	-1480	-2117	-643	124	128	1
-9112	-10608	14792	-7939	32767	13897	-25880	-2096	4388	643	25010	2026	-26520	-8840	3728	48	274	200	-20008	-28096	18184	-1164	4499	-3038	-31560	-27360	-16680	-2046	3584	271	-19680	17960	-6560	1540	834	463	126	141	1
-7892	-12936	15260	-11049	32767	22820	-29736	-1020	8268	-2442	27585	3000	-28752	-5112	12264	140	-654	-381	-25424	21792	16592	-568	3544	-2373	-16688	7200	-8632	1624	4153	-1437	-13800	13352	3496	-4002	476	700	126	148	1
-16552	-12456	10716	-15662	32767	29780	-28408	-192	11772	-15917	31913	3329	-21528	520	10168	-423	-3501	-581	-29928	2272	15368	-1673	699	-1850	-14520	12688	-13000	1438	3991	-1464	-20208	-7448	-16824	-4421	995	294	125	113	1
-31632	-13888	13732	-18951	32767	32767	-28056	-1944	-1732	-11635	32767	-5751	-18152	16184	-4976	-828	-2712	-415	-17192	3392	15496	-1557	-119	-668	-11576	1200	-20456	-6349	2089	-834	-14648	-8096	-12064	-623	1159	1251	125	140	1
-32768	-13648	15624	-29420	32767	23474	-27708	-704	-1472	-17479	29029	5978	-20696	10360	-15528	-2992	-2010	-1185	-8576	4384	15336	-585	58	-50	-32672	-22336	-13824	-2705	2003	-878	-20080	-784	-9160	270	2453	1272	126	132	1
-32768	-30492	25008	-20199	32767	25417	-28616	-5796	-15656	-11753	24877	-66	-27712	5136	-14208	-2961	-2397	-1873	-10216	3520	14016	-119	151	56	-15576	-9016	-10408	2206	1526	404	-19320	5360	-6408	-947	2218	830	126	123	1
-32768	-32768	23796	12003	6830	15609	-18472	-2428	-12680	-3343	16197	2884	-30440	-232	-9968	-1299	-2822	-1747	-9744	5912	13096	167	295	108	-13792	5704	-5208	3011	952	954	-20832	-528	-3272	-1063	2062	452	124	128	1
1092	-11748	22400	660	-17590	-7631	-19080	-160	664	-2443	3093	10579	-29000	1872	-8752	1080	-3311	-1825	-10048	7768	11488	188	287	75	-16776	11176	-4920	1547	677	699	-18536	-1912	-544	103	1894	-60	126	121	1
-2368	-10408	14040	-2060	-20817	-6275	-10176	-2008	-1872	-564	-6552	4701	-25744	7504	-7872	1632	-3539	-2215	-9784	7240	11832	137	284	45	-15280	7368	-5224	-329	641	247	-14504	-136	552	1493	1963	-123	125	124	1
-4920	-7872	13468	566	-29671	-6599	-4348	104	-5104	-539	-16139	492	-22224	11984	-5552	926	-3205	-2145	-9856	7168	11800	179	312	66	-17536	3064	-5456	-546	561	35	-14096	4240	832	1934	2242	-179	126	129	1
-10696	-7332	12456	467	-32768	-12902	-5728	1236	-6916	-32	-23640	763	-16976	10592	-6008	262	-2618	-1536	-9856	7832	11096	170	295	28	-18480	2432	-4856	201	696	60	-15480	9224	-696	1312	2426	40	127	124	1
-4436	-5996	8664	-18	-32768	-15277	-9304	2736	-2856	-4686	-30232	384	-13672	6904	-6896	32	-2301	-1195	-9904	7608	11048	134	253	-25	-14696	2360	-4048	847	519	200	-15376	7936	-1168	266	2561	715	126	124	1
-4580	-5988	6656	-106	-32768	-15670	-7680	5228	-3400	-6757	-32768	-3249	-11016	4232	-7816	-21	-1799	-1030	-9784	6936	11480	123	226	-60	-13944	3704	-3424	1202	281	435	-16720	168	32	379	2801	914	125	128	1
-9240	-8816	8228	-272	-32768	-20791	-6348	4328	-6124	-11252	-32768	-6897	-8096	1840	-9840	245	-1322	-777	-9920	6832	11216	144	224	-89	-16264	4816	-3792	1074	341	401	-13664	-4640	3032	1402	2554	484	125	126	1
-10304	-9316	9312	1037	-32768	-26842	-10740	1616	-5192	-10810	-32768	-9137	-5128	392	-9816	991	-1054	-540	-10056	7424	11320	146	224	-145	-16280	5120	-2848	926	579	242	-13224	-448	4160	2045	2459	-466	126	123	1
-16332	-9464	11624	-317	-32768	-32221	-15968	424	-8548	-4292	-32768	-9716	-2840	424	-10216	2243	-1012	-150	-9856	7288	11664	153	219	-214	-16152	4728	-2504	1022	608	120	-15864	6232	5152	1619	2862	88	126	126	1
-23956	-10596	11968	-973	-32768	-32768	-16668	952	-9252	8	-32768	-8158	-1400	4080	-9512	3304	-1189	258	-10072	7968	10928	130	214	-260	-15784	5576	-3008	950	704	12	-16528	10120	1040	1425	3212	451	126	125	1
-27000	-14668	12404	1592	-32768	-32437	-21408	1996	-11044	3938	-32768	-9605	-1960	5880	-8120	3336	-1226	488	-10040	7008	11280	88	198	-304	-15056	4792	-2840	736	847	-95	-18592	10528	-3776	1132	2187	593	124	126	1
-28400	-16308	13240	4784	-32768	-32768	-24960	2608	-12844	5932	-32768	-10950	-5384	7384	-2968	2824	-1045	451	-10360	7128	12048	103	286	-349	-16424	3712	-2192	594	1050	-182	-16664	3328	-2248	142	1389	408	126	123	1
-32768	-17068	13020	3179	-32768	-32768	-28828	-316	-15824	7685	-32768	-10999	-9664	9552	3712	1526	-745	17	-10016	7384	12528	189	520	-435	-18456	2568	-3112	479	1230	-170	-17656	1560	1576	60	1236	-49	126	125	1
-32768	-18008	7244	4776	-31952	-32768	-26296	-3132	-17672	10981	-32768	-10009	-15248	7704	8200	290	-613	-187	-10176	6200	12656	319	822	-460	-18152	1888	-2704	528	1492	-214	-17680	1216	4720	311	1359	-150	124	127	1
-32768	-15492	-3820	8518	-24252	-30918	-24256	-2776	-19340	17172	-32768	-9412	-23968	8216	17008	-1300	-269	157	-10136	5888	13416	193	1239	-592	-17592	2512	-2968	377	1864	-218	-17304	-1384	4568	640	1296	125	125	122	1
-32768	-5824	-13104	6291	-12203	-30569	-15764	804	-21500	15776	-25615	-7343	-22320	1560	25136	-1640	223	-43	-10464	8872	13616	216	1763	-761	-19928	4000	-2816	283	2113	-372	-17400	-2176	4160	675	1262	172	126	121	1
-32768	20180	-19284	-6813	-3276	-20847	-7916	1592	-23048	3249	-8093	-5492	-21624	-544	25088	-1633	314	-183	-11096	7080	14384	289	2396	-946	-21112	2408	-3736	241	2389	-404	-20832	1792	3376	1397	1086	230	126	128	1
-32768	8024	-19320	-4968	3266	669	-2704	-1792	-22968	-3628	7882	-5283	-16904	-9536	14544	-990	236	-1084	-10832	8504	14744	393	3190	-1285	-23280	2448	-2608	309	2676	-520	-21840	7624	1528	1749	978	21	125	122	1
-32768	4172	-12952	-9326	7308	8497	-8484	2072	-21892	-7189	20012	-857	-15744	-3184	1568	-158	196	-1055	-10928	8976	14152	592	4055	-1801	-23880	3032	-952	656	2941	-485	-21272	6824	4864	1061	500	-209	126	125	1
-11764	-7672	-18980	9824	27876	21221	-19408	-1728	-15084	-2444	26046	-4547	-13880	1232	-7024	-1317	1089	-879	-10368	10816	13392	899	5011	-2719	-24984	3848	536	1091	3202	-389	-22376	3680	12392	610	5	-132	125	128	1
8516	-21752	29644	458	32767	18329	-32768	7692	23672	14544	16484	-2882	-18728	-1328	512	-2617	338	-289	-11632	15280	15272	1424	6439	-3786	-32768	4856	5992	1930	3330	-249	-30096	4128	18544	613	-1206	48	125	129	1
-32768	-6356	23644	-5125	32767	14810	-29516	8260	-9576	10559	27920	2659	-32768	-32768	-2528	2777	-507	1465	-24792	19824	18632	2017	7814	-5118	-32768	8	5464	2763	3679	-41	-20304	-13104	984	20	-1672	-388	127	127	1
-31420	-26416	3568	-2106	20078	9393	-13704	-15256	-17484	16061	28080	6919	-15824	13120	-17056	7434	-606	-235	-28464	-6176	14648	2798	8072	-4578	-26184	6400	-4904	3477	3414	70	-27144	-5592	1152	1579	-2911	-600	125	127	1
-11372	-13212	8828	8304	6227	9044	-14116	-11768	-19028	32767	17736	9897	-5952	18096	-15328	3731	412	-814	-32768	22288	11816	3085	7205	-4202	-32768	12832	-6472	3407	3001	-780	-27248	10784	-17568	4041	-3308	-217	125	124	1
-13004	-2640	14240	9559	515	4831	-15776	12020	-15344	32767	9318	3767	-9168	15296	-10288	1160	1940	-451	-31792	32767	25056	1729	4946	-5125	-19624	14032	-11432	1190	2728	63	-28488	4048	-16968	2052	-3608	686	125	125	1
-9372	-7128	12364	5072	612	1649	-19184	14884	-9836	-11055	12884	-6626	-14000	8480	-9720	-1274	1887	437	-32768	25720	32152	-1661	-8	-2906	-15440	360	-16144	-1318	1198	130	-31504	936	-9992	-254	-4364	634	124	136	1
-9312	-7516	12012	2300	1027	1134	-14104	1860	-7416	-30049	12721	-10757	-22160	-4360	-5920	-1177	1815	842	96	13792	19056	843	-2616	1342	-18592	-2088	-2896	-493	449	-478	-31024	4960	-6304	-658	-4438	697	127	126	1
-9176	-6488	12036	481	1736	367	-20264	-4704	-3956	-20946	9068	-9186	-20624	3792	-2760	371	1905	403	-88	15568	11840	1034	-2498	1944	-11696	-32	-3224	439	-1034	114	-27504	3464	-5104	-886	-4019	1562	126	124	1
-8728	-7544	11360	-330	1940	0	-19120	-7420	-2068	-2771	6400	-2434	-19936	4840	-2608	412	1923	344	-7808	14568	12040	-331	-3377	2253	-2856	288	-5744	251	-2107	686	-22736	-1760	-6736	-541	-3651	1406	127	119	1
-8840	-7216	11192	-608	2201	-214	-15860	-2904	-3304	8857	4690	1696	-15376	4072	-440	-864	2104	586	-10528	7296	12840	-693	-4705	3111	-3248	2640	-4472	-226	-3079	1314	-16768	-1792	-7504	-341	-3228	901	124	121	1
-8708	-8036	10312	-651	2073	-314	-16036	-1492	-3756	7762	4168	2938	-13112	-376	-2096	-1396	2153	810	-10936	4784	11152	183	-5970	4109	-8272	-336	-5128	-995	-3905	1402	-12840	-312	-8592	-271	-2671	595	125	124	1
-9112	-9244	9600	292	1489	100	-15584	372	-3400	75	5412	274	-12680	-4592	-4064	-1194	2490	706	-9672	5632	9088	632	-6331	4383	-10176	344	-3256	-1149	-4544	1559	-8712	1648	-8912	-380	-2210	384	126	126	1
-9364	-9452	9720	493	1469	120	-14820	2080	-3832	-8155	5916	-3493	-15080	-888	-3152	-729	2698	444	-9664	5624	9480	475	-6178	4170	-11528	-1520	-3936	-1416	-5328	1732	-5816	3448	-8768	-663	-1958	167	125	126	1
-8888	-6796	10652	894	111	53	-14288	-488	-3132	-12491	5271	-3935	-17208	5512	-672	-617	2721	498	-13776	5336	12696	667	-5662	4108	-14128	-2760	-6320	-1615	-5795	1709	-4312	4240	-9000	-1482	-1529	-37	125	125	1
-8888	-8036	10688	971	595	440	-17360	-3204	-1340	-9919	5052	-2445	-16352	5032	2288	-1445	2817	817	-20792	6616	16072	969	-5499	4250	-17400	-3824	-9288	-1403	-6099	1458	-3080	2320	-9544	-2646	-1105	-195	126	120	1
-8712	-7732	11148	608	1140	1064	-17124	-3360	-1132	-3096	5337	-289	-12944	-1408	3568	-1706	2602	858	-24360	6824	16848	1231	-5407	4331	-18128	-4104	-9552	-1311	-6140	1440	-2568	928	-9576	-3185	-1016	-311	125	118	1
-9080	-7428	10896	69	1692	1194	-15908	-696	-1536	62	6468	1851	-16768	-2192	-1592	-1000	1903	794	-26440	9736	17920	958	-5029	4358	-22064	-2688	-11360	-10	-6482	1771	-5296	304	-4848	-2775	-1178	-407	125	124	1
-9808	-7280	10696	36	2186	1297	-15552	-440	-1748	102	7795	977	-17048	-2808	-7464	31	1144	867	-31512	11224	18984	632	-4782	4178	-24616	-512	-12968	281	-6513	2050	-6552	-2776	648	-1598	-1178	-374	125	126	1
-8780	-7360	11592	-466	2876	2238	-16700	-1172	-3044	-413	8572	340	-17512	-872	-5224	516	1407	549	-32768	9672	17488	692	-4877	3890	-24160	3456	-15472	-312	-6158	1984	-6592	-6000	3408	-573	-700	61	127	128	1
-9460	-7372	11820	-1371	4260	2812	-18436	-324	-2872	-770	9813	1185	-19184	3880	328	434	1544	302	-32768	6296	11152	647	-4753	3644	-22840	3232	-17816	-1524	-5653	1509	-8752	-5384	9728	717	50	17	125	141	1
-8688	-8200	12516	-2248	6629	4234	-18352	-144	-160	-1721	11867	1273	-19432	4728	4120	-58	1388	352	-32768	2008	-1976	-277	-3717	3205	-23608	-360	-20984	-2247	-4525	765	-18328	-1472	21384	2576	-70	-66	126	121	1
-11080	-6632	12132	-2674	9221	5289	-18104	-212	16	-1805	12320	1217	-19536	3424	6400	-590	1010	383	-32768	1488	-5080	-568	-3474	3082	-14992	-3016	-29920	-2345	-2664	9	-21848	936	32480	2151	-802	222	124	121	1
-10484	-7692	12840	-2993	13076	6980	-18176	508	-1996	-988	18161	492	-17232	3440	5584	-1474	1152	137	-32768	-19432	-30464	-899	-125	897	-6400	2048	-29784	-691	162	-339	-26688	13352	27904	-97	-847	1279	125	121	1
-9956	-6936	15892	-2885	18984	8533	-22856	-404	-3220	3215	19374	2291	-20104	4416	8	-1862	1109	136	-31392	256	-9920	-1430	2166	-754	-4088	4552	-26328	-863	2300	-331	-21944	6928	15832	-577	174	304	126	145	1
-10396	-7900	15520	-4140	26855	10987	-24148	1048	-2408	4714	21843	2773	-24640	-848	-3400	-1655	950	578	-30912	7712	22056	-1999	4291	-3052	-21880	12912	8352	1253	3552	155	-19240	-3624	9648	-986	-449	-768	126	128	1
-15060	-9824	16616	-7038	30687	12435	-25088	1020	252	2561	22368	1235	-25488	-9344	-728	-446	659	763	-32768	-17048	9896	-913	3241	-3127	-32768	-24696	-11104	-1923	3456	423	-20200	-6888	18016	-2126	-2288	-1012	125	143	1
-9020	-11508	14308	-6059	32767	19170	-25392	-164	788	2634	23257	1173	-28224	-10232	2856	482	4	314	-26968	4600	23656	-595	2888	-1799	-19280	-6176	-5504	1472	3787	-1142	-15960	13280	-20064	2190	1106	532	126	116	1
-7812	-12124	14688	-10126	32767	27588	-28100	-1396	5408	-2080	25971	1965	-27216	-6552	10168	930	-1024	106	-13504	14744	6448	-196	3105	-1520	-5456	13128	-10176	917	3444	-1036	-12096	968	-21600	-1693	1825	1185	125	145	1
-8284	-11280	15352	-11063	32767	29200	-30060	-2600	13404	-15011	31508	3799	-20952	-608	20896	-746	-4242	-744	-16856	5592	11232	-818	616	-1251	-9648	23384	-15344	-3189	2374	-78	-5896	2160	-4728	-329	57	719	124	135	1
-28808	3872	17952	-19926	32767	32767	-26280	1080	-7492	-14255	28209	-4731	-20712	15376	2600	-499	-2641	-415	-16664	-120	16256	-824	-4	-588	-17504	-3768	-17416	-5513	1546	-441	-18104	6984	-6992	401	1178	1003	126	121	1
-32768	-25872	11644	-22623	32767	28666	-28236	-2256	-3304	-22492	29187	6513	-22400	7576	-17912	-2877	-1665	-1182	-10992	5232	13248	-305	94	-52	-30288	-19216	-12688	-1792	2045	-697	-24824	6320	-5784	-1460	2515	837	126	120	1
-32768	-32424	22612	-10243	32767	26359	-28336	-5408	-13368	-11735	23001	2377	-29480	4792	-16016	-2164	-2359	-1810	-9912	5168	13360	-11	169	44	-14168	-3240	-7872	2240	1434	333	-25256	-2536	-3920	-2462	2361	792	125	127	1
-32768	-21492	25908	10378	5577	8913	-18356	-684	-10184	-752	14429	4377	-27224	4032	-7384	-294	-2877	-1514	-9560	6824	12560	136	241	55	-12576	4832	-5160	2064	1035	784	-18480	-5360	192	-913	2236	465	127	129	1
-2732	-9588	19012	-2	-9130	-8560	-17860	600	-940	-1911	3745	10428	-26872	2008	-5808	1314	-3413	-1620	-9920	7352	11672	142	249	30	-17128	7592	-5792	1387	712	667	-11800	-3528	648	753	1822	27	125	123	1
-4356	-10432	14108	-2546	-12903	-8823	-10316	-2772	-1712	-783	-4791	5533	-23168	7088	-6792	1586	-3519	-2049	-9552	6728	11640	75	252	26	-17040	6032	-5208	451	438	376	-13784	1200	224	2110	1814	-228	124	125	1
-7388	-10060	13652	2290	-23061	-8602	-4228	-1504	-5524	1480	-13128	1434	-20680	11072	-4960	965	-3181	-2030	-9736	6776	12056	128	311	59	-18408	4568	-4744	15	435	177	-16296	8056	88	2215	2265	-143	125	127	1
-8176	-7776	11960	4342	-32768	-13514	-6524	-564	-5320	5861	-21560	1721	-16760	9408	-5432	340	-2630	-1616	-10136	8168	10928	159	322	45	-16640	4936	-4672	104	708	-4	-16176	9208	136	1292	2453	57	124	120	1
-7508	-7004	8612	3499	-32768	-16456	-8200	1384	-4000	4890	-27140	2260	-13800	6192	-5800	51	-2265	-1423	-9976	8208	10832	159	310	38	-14848	4744	-3424	449	447	73	-16016	8840	16	1066	2500	82	124	129	1
-4528	-7588	6120	3713	-32768	-16978	-7284	2332	-2780	2008	-32768	-641	-11592	4024	-6864	-4	-1732	-1237	-9840	8048	11000	51	167	-89	-14992	3232	-3856	780	145	241	-16432	3136	536	586	2822	710	125	128	1
-5468	-7732	6288	3487	-32768	-19160	-7228	3460	-4304	-390	-32768	-3421	-9568	1760	-8960	372	-1416	-984	-9912	6104	11752	65	147	-119	-16248	2248	-3584	1154	233	344	-16576	-1208	792	843	2822	516	127	127	1
-10948	-10852	8172	3896	-32768	-24635	-10044	1876	-5712	-1468	-32768	-4934	-7248	640	-9768	1192	-1215	-697	-9912	6296	11584	119	149	-119	-16112	3560	-2816	1462	428	284	-12696	-904	4096	1535	2604	-516	125	127	1
-14016	-9968	10696	4197	-32768	-31541	-13980	1908	-7964	-220	-32768	-6277	-4776	984	-9752	2128	-1157	-257	-9856	6688	11328	125	159	-115	-15824	8000	-784	1187	583	62	-13552	3808	6432	1144	2673	-233	126	126	1
-20104	-7980	12008	-365	-32768	-32768	-16080	3040	-8976	-1461	-32768	-5185	-2136	3168	-8776	3175	-1243	225	-9440	8672	10656	94	162	-135	-14560	7672	-1904	322	742	-172	-17344	8064	3936	1466	3111	267	127	127	1
-24396	-10436	12040	-2908	-32768	-32302	-18704	2640	-10012	-4193	-32768	-7459	-1568	5504	-7248	3282	-1287	453	-10208	7408	11112	-30	183	-318	-16016	3184	-2584	229	891	-209	-19520	8328	-1376	1420	2732	510	125	123	1
-30092	-15180	13132	175	-32768	-30678	-22868	1412	-11440	-4158	-32768	-9850	-4416	6776	-4640	3070	-1126	463	-10008	7032	11808	12	238	-373	-17208	1704	-2728	552	1071	-191	-17456	4912	-2920	446	1639	501	125	122	1
-32768	-17312	11128	1917	-32768	-30152	-26852	-580	-13116	-1762	-32768	-12248	-8000	8816	1704	1882	-869	-49	-9984	7008	12144	147	379	-429	-17112	2264	-3168	762	1177	-111	-15848	2360	-712	-292	1280	89	127	123	1
-32768	-13956	7444	-1520	-32768	-29265	-25676	-1184	-15456	1987	-32768	-12291	-11600	9744	8928	560	-1003	-232	-9624	6552	12640	285	629	-422	-17648	2648	-3568	528	1385	-163	-17608	1976	1832	214	1404	-222	127	123	1
-32768	-13928	1568	-2237	-29372	-27750	-21956	-1640	-17148	5495	-32768	-12159	-18128	8952	12320	-1150	-659	-22	-9832	6576	12792	315	976	-441	-18056	2776	-3200	359	1593	-269	-17320	-1120	2536	593	1375	-36	125	126	1
-32768	-13336	-5012	4703	-20050	-29352	-20708	-1680	-19976	13087	-31447	-10868	-21368	6264	17320	-2754	460	263	-10088	9184	13096	350	1315	-607	-18248	4448	-3280	254	1885	-331	-17864	-1640	3200	735	1295	255	126	125	1
-32768	10620	-12440	4308	-8298	-28455	-12572	3816	-22076	12418	-19167	-6331	-18744	-3872	19520	-2860	989	-418	-11144	8824	12616	302	1878	-930	-20424	2392	-5304	281	2126	-319	-19336	0	520	1219	1188	416	125	126	1
-32768	8784	-18096	-572	217	-14817	-6408	-1896	-23008	5306	-1564	-3246	-19528	-13864	18344	-2381	757	-1107	-11448	8072	14360	336	2556	-1217	-22528	1656	-4648	530	2264	-337	-20400	4400	-1032	1912	1307	258	127	126	1
-32768	13312	-14788	-3392	2966	2745	-6796	4068	-24536	3085	14732	1634	-19128	-13320	8224	-234	215	-1304	-11320	8792	14136	508	3378	-1545	-23400	2048	-2496	652	2582	-366	-21416	6800	896	1647	1030	-184	127	125	1
-32768	-1188	-8420	-8644	8614	9044	-11976	2580	-21180	-4596	25043	785	-19376	-4600	-376	671	185	-1113	-10960	9400	13824	607	4165	-2083	-23304	3384	-632	861	2701	-404	-21504	6232	5312	902	720	-346	126	125	1
-18404	-25652	9196	12220	23053	9613	-18816	-3756	1996	-11610	26749	-1896	-8184	-2984	-2112	-745	461	-783	-10104	9480	12424	920	5050	-2775	-23456	4224	1904	1060	2996	-402	-21264	3288	10752	850	463	-93	124	127	1
9644	-17504	22924	7200	16991	15441	-32768	-8828	17088	1672	14792	-6994	-1240	3920	-20344	-935	1350	662	-9744	10192	13128	1346	6302	-3775	-29408	3840	2928	1425	3143	-339	-27696	1296	16952	777	-548	24	126	128	1
-32768	-7352	22696	6158	32767	21106	-32404	5700	-15476	24160	20221	-1689	-32768	-32768	30192	3165	-1716	2349	-26808	14080	14784	2192	7772	-4699	-32768	312	11736	3090	3397	-161	-28296	320	21488	444	-3178	184	126	124	1
-19672	-5024	14920	4273	24896	8621	-21484	3284	-8008	20085	28064	11806	-21560	10592	-17312	6050	-657	-1006	-28776	-760	9912	2889	7923	-4611	-26552	5000	-9552	3488	3486	145	-23888	-6560	2760	1486	-2276	-406	125	132	1
-16360	1660	14848	2852	13137	11115	-11628	-3940	-14220	29554	19518	7440	-11520	21832	-14136	5828	891	-1626	-32768	22688	8864	3402	7095	-4116	-29360	12224	-4344	3792	2979	-641	-24400	6920	-14568	3242	-3273	-428	126	131	1
-17928	-9828	11156	7883	3894	5910	-15196	2144	-16032	24791	12534	-774	-2064	16880	-8744	55	2276	-754	-26760	32767	26200	2698	5274	-5136	-24312	14976	-4240	2182	2518	-324	-27208	7568	-17544	2445	-3449	206	126	122	1
-10200	-7688	12380	5409	2709	2583	-16808	9020	-9800	3547	11236	-3069	-11264	9744	-12112	-1790	1476	1006	-32768	32767	26792	-714	1502	-4240	-15928	6432	-19176	-967	1834	211	-30288	1576	-11880	-2	-4267	669	126	132	1
-8936	-6300	12624	2568	2159	735	-17504	5116	-8280	-11884	11173	-5618	-20728	-4208	-7520	-1865	2298	1209	-12264	16872	22720	-33	-3107	699	-19344	-1696	-5152	-1222	840	-498	-31736	5360	-7952	-822	-4482	516	127	128	1
-8772	-6732	11784	1196	2212	375	-17672	-1168	-5336	-18425	9508	-9436	-23040	-5744	-6464	5	2178	59	-2256	16392	13776	615	-3282	2184	-14960	96	-2984	76	-483	-323	-27992	5024	-5768	-1202	-4012	1462	126	125	1
-9236	-7124	11588	266	2481	158	-19068	-5924	-4472	-8989	6757	-6665	-20688	4704	-3880	756	2272	-40	-8048	14656	12768	-289	-4230	2690	-5504	1120	-6112	46	-1890	247	-24880	-416	-5944	-808	-3903	1636	126	119	1
-8916	-6732	11684	-201	2694	-151	-16840	-4140	-3868	2623	4595	-1329	-18000	5744	-1768	172	2037	484	-11280	9392	12552	-626	-5715	3692	-3336	1656	-4744	-175	-2741	868	-18992	-1664	-7544	-602	-3458	1109	125	123	1
-9088	-7452	11124	-654	2708	-272	-16052	-2596	-3880	7108	3326	985	-12560	1384	-664	-623	2052	1060	-6288	5784	7968	-229	-6776	4380	-8216	1704	-2888	-957	-3819	979	-14744	-312	-7904	-473	-2895	768	125	124	1
-9036	-8212	10620	-487	2429	-51	-15948	-592	-3700	2168	4142	-378	-10480	-2192	-2744	-813	2289	1112	-3296	5320	5320	-59	-6264	3889	-11688	1000	-1824	-1231	-4699	1428	-10672	1656	-9520	-637	-2336	458	127	118	1
-9308	-8296	10296	-146	1919	30	-15364	304	-3264	-6261	5480	-2993	-14232	-216	-2568	-912	2685	665	-11688	7120	9464	330	-5747	3735	-11616	-1280	-6864	-1657	-5324	1487	-7576	2736	-9992	-858	-1979	270	124	127	1
-8884	-6308	11020	-15	1555	81	-15176	-1128	-3444	-10116	5140	-3567	-17928	4080	-1744	-974	2946	332	-14328	10496	12536	448	-5563	4150	-13808	-2304	-7464	-1649	-5839	1456	-5296	4072	-9720	-1609	-1545	82	125	121	1
-8736	-7676	9964	65	2056	928	-18376	-5532	-2224	-10409	4749	-1987	-17456	4560	848	-1560	3240	328	-19896	7624	15352	627	-5190	4483	-18152	-3544	-9456	-1459	-6177	1328	-3928	2096	-10200	-2805	-1097	-83	126	124	1
-9256	-6972	11428	-242	2083	991	-18024	-3936	-1776	-6362	4581	-1644	-15712	288	1696	-2284	3081	566	-22816	9272	15984	1099	-4759	4680	-20216	-3208	-11344	-681	-6463	1532	-2912	1080	-9240	-3197	-1167	-250	126	117	1
-9512	-7424	10792	-376	3086	1538	-16232	-2456	-2020	-2918	5921	713	-12752	1064	-4344	-1906	1798	586	-30376	14576	17896	570	-4575	4461	-21176	-424	-13240	-77	-6605	1745	-5040	912	-5800	-2773	-1262	-386	127	121	1
