#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12836	-3860	9772	2273	-32768	-32768	-5000	6132	-11152	15630	-32768	-11462	-6780	3096	-11440	1063	-13882	-5573	-8848	4276	12656	-127	607	-1964	-16272	4404	-420	4231	6085	-1567	-16396	7092	-944	-2143	15278	-3718	135	122	1
-15620	-1004	10900	-2494	-32768	-32768	-10100	4160	-10072	10126	-32768	-8519	-4920	4108	-11548	273	-10141	-4234	-9384	3936	13160	132	530	-2158	-15620	2912	-600	-1253	6430	-2099	-16932	5820	-3356	-3227	13245	-1905	136	129	1
-20020	-3956	14096	-4668	-32768	-32768	-8572	2252	-12392	8685	-32768	-7017	-4716	4808	-11364	512	-5900	-2536	-9396	4308	13120	960	518	-2762	-16616	1156	-1704	-2827	7340	-2533	-15844	324	-2244	-5475	12476	-1711	133	132	1
-26856	-5020	17596	-3252	-32768	-32768	-9852	500	-15000	9717	-32768	-8893	-4984	3404	-12016	-534	-1954	-3163	-9456	4476	13404	676	822	-3354	-16292	436	-3972	-1825	7134	-1647	-15276	-704	-2040	-3262	12593	-1582	131	140	1
-32768	-6116	18060	-2174	-32768	-31953	-15052	56	-12080	8681	-32768	-7179	-4504	360	-9612	1977	391	-5326	-9584	2800	13872	423	2180	-3009	-17620	-1724	-3320	2604	7832	-1975	-16784	-1420	-1936	1312	12623	-919	127	147	1
-32768	-1752	12668	-3199	-32768	-31123	-23184	-1684	-12896	10508	-32768	-4567	-4232	-84	-8480	2426	492	-5452	-9496	3472	13860	500	4131	-2600	-18292	-940	-348	7189	8098	-2180	-17724	-2200	-940	3141	10979	157	131	137	1
-32768	4192	2700	-6590	-32768	-27892	-23208	1732	-15016	11319	-32768	-3213	-7088	-1456	-2800	14613	-659	-9154	-11212	2936	13328	842	6348	-2670	-17256	3804	528	6340	9925	-3127	-18708	2032	3076	4209	9710	175	137	134	1
-32768	18176	-1376	-9905	-27732	-25315	-23600	2664	-14316	1014	-32768	-1366	-32564	-9496	17968	21498	-28553	-14935	-9660	4156	14248	1330	9332	-2911	-18428	2804	1408	4493	11935	-4712	-18464	4964	2764	7664	9309	177	75	125	1
-32768	19248	-17568	-14011	-19227	-21208	-12388	772	-18808	-11654	-22187	3568	-32768	1824	17040	2073	-3754	-7454	-9496	4012	14520	1629	13236	-3478	-19200	3688	1340	5834	13136	-5740	-20584	8188	1484	7681	8337	-797	1	127	1
-32768	24904	-29408	-9291	-16768	1582	-2592	1996	-10552	-24533	-10861	-5156	-7960	2956	29472	-9344	11774	3478	-9656	4204	14784	1017	17972	-4336	-19948	3288	1352	6971	15034	-7087	-20488	5180	1132	7303	6015	-1096	22	127	1
-32768	29844	-30872	-18437	-7724	9503	-816	-376	-6736	-25575	-7391	-5528	-20008	6688	20904	-12487	6595	6498	-9080	4408	14288	735	24088	-5642	-20632	2176	944	5980	16363	-8120	-20992	1876	2756	7327	2353	-1274	111	129	1
23572	-20096	10032	24345	5988	31967	-16436	-7588	-4116	-11320	22456	1759	-31032	1460	28476	-15508	-5403	11610	-9848	4096	14604	-50	31098	-7477	-21624	208	1688	6783	17295	-9115	-22148	3244	4828	10468	-440	-1608	112	131	1
-3560	-26444	22704	20070	17462	2759	-32768	-16148	12144	1496	11365	304	-992	-2500	-18120	-15325	17897	6938	-12516	5700	16032	690	32767	-9846	-27436	1104	4820	10099	18829	-9433	-26788	4052	7144	11263	-3392	-2262	108	140	1
-2688	16756	7716	19652	28088	22554	-17088	-4456	-4556	32767	16251	589	-23372	-10476	2800	-545	8214	-4641	-14628	9372	15120	319	32767	-16163	-32768	-1116	8844	16201	19077	-9449	-27904	2008	13384	13984	-12422	-3331	127	128	1
-31700	5648	15448	4070	11163	18202	-15684	17572	-15200	30247	19744	8493	-29488	-11836	-1820	22684	8350	-4137	-26936	7456	21336	5909	32767	-19602	-32436	6352	6444	26923	19821	-7811	-28328	3296	14400	13373	-21824	-2851	93	100	1
-32768	-24580	224	12112	9950	11842	-28480	4500	-16172	-8476	17894	1897	-25400	25952	-2864	9789	11830	2466	-32768	18908	21104	15601	32767	-21977	-28900	15272	-3008	23442	21902	-8879	-23852	7868	1940	10734	-17985	-967	128	91	1
-16288	8612	18548	6657	3597	7913	-16528	2856	-9940	-3229	14434	-3533	-13872	6600	-11684	-16930	11395	6255	-32768	12452	32767	17252	32767	-27626	-23108	13540	-9708	4190	22327	-12319	-25220	16372	-9640	4349	-20753	5356	146	82	1
-10652	-9820	10768	8482	3383	7040	-12560	-3944	-6944	-7564	13471	45	-7428	-13952	-8748	-10065	10019	7127	1128	13972	23524	25858	24676	-26988	-27228	236	-13192	-9171	21364	-12130	-27268	8480	-12092	-7774	-21672	6867	128	93	1
-11216	-7188	10796	6839	1944	5607	-13620	-10436	-7384	-1658	11280	4436	-13544	-9420	-9268	5861	12270	153	-32024	32767	32767	15618	-6048	-20280	-18028	-10704	-22472	-11234	15242	-11621	-27548	-1636	-9296	-20841	-27173	4426	161	100	1
-12100	-3576	12352	5810	1246	4984	-16860	-6776	-5924	11764	7824	742	-17060	4292	-5080	2875	13934	3463	320	30876	17008	-12381	-18550	-11808	-16392	-6484	-6516	13200	4110	-5706	-25752	-296	-5704	-15759	-29079	4819	157	110	1
-12572	-3524	12344	3051	1036	3369	-20196	2816	-3888	6858	8913	930	-17240	1380	-3080	-4132	13800	3797	5764	8248	11168	-12008	-13077	-6286	-12364	-1780	-6452	20560	-4122	-229	-21068	2196	-6952	-4040	-26246	6656	164	157	1
-10676	-4420	11628	1028	1248	2532	-17228	3196	-2124	-5269	7484	1926	-16456	440	-1524	-5520	15334	3667	2480	8424	10896	4038	-11745	6728	-4424	2172	-8672	6804	-9170	2490	-20076	3084	-8368	-2601	-21683	7904	164	155	1
-10856	-3944	11088	-115	1424	1934	-15052	-2680	-2244	-10809	6537	957	-15252	-496	-980	-8862	15217	3970	-2088	17768	10564	4652	-14311	14704	-3660	356	-7716	-5364	-13219	5080	-18736	744	-9220	-6142	-21858	6100	160	155	1
-9672	-4620	11140	-436	1259	1795	-14324	-7212	-988	-5893	6951	564	-14292	-3296	-1192	-10139	16121	5384	-5744	16052	11840	-2910	-20762	18695	-3964	-1284	-7952	-9842	-18184	10107	-15268	-552	-9108	-8158	-20875	6795	138	143	1
-9864	-5232	10528	-333	822	2394	-15960	-6004	-1056	81	6944	1750	-12524	-4776	-3156	-1933	16171	5995	-7528	10372	12368	-3668	-27833	22493	-4728	-1852	-8040	-9930	-22348	14814	-11988	-1368	-8736	-6361	-18977	6078	134	137	1
-11488	-4148	9928	105	-11	2543	-13592	-1916	-2728	-618	6980	1462	-14440	-3860	-4360	2933	15223	3492	-9552	8360	12760	-736	-32768	25394	-5424	-2472	-8324	-12228	-26425	17007	-9724	-2408	-8872	-3614	-15751	4355	137	147	1
-10752	-5156	11352	634	-48	2544	-14400	-1420	-3344	-3511	7254	1132	-15992	-4416	-4156	2120	15787	4523	-12232	7928	13356	-249	-32768	26370	-5560	-2984	-9028	-16766	-30648	19524	-8216	-1376	-10092	-3245	-11122	3327	134	144	1
-11384	-4048	11316	292	202	2268	-17164	-2264	-3276	-3856	7144	1409	-16348	-3404	-6064	2800	14662	5546	-14976	5080	14488	1313	-32768	26714	-7508	-5208	-8480	-20592	-32768	21451	-8496	-2572	-10816	-4823	-5878	2438	129	150	1
-10912	-4000	11292	-28	1086	2317	-16220	-2652	-3316	-2224	7396	1414	-15060	-1624	-4936	4903	13220	4734	-15420	4812	14644	2193	-32768	26892	-10584	-5412	-10512	-21226	-32768	19165	-6616	-4740	-11104	-2357	-3636	1793	124	152	1
-10972	-3700	11160	-292	1430	2144	-15688	-1928	-2908	-13	7732	1745	-14792	2448	-2796	2963	13102	3036	-28280	15316	20416	3951	-32768	31008	-15284	-7448	-16804	-20602	-32768	17788	-6016	-4188	-10808	2246	-2623	2645	144	168	1
-10380	-3916	11316	-749	2120	2633	-15812	-588	-2236	-1147	8050	1580	-16504	3756	-1796	246	13229	3223	-32768	11116	20128	-4006	-32768	32767	-19420	-4608	-13744	-8168	-32768	16744	-6148	628	-9960	2175	-2105	4252	129	183	1
-10660	-4156	11596	-1840	3504	3399	-17404	-1612	-216	-4021	8597	1507	-17676	-812	-1280	-2665	13383	2775	-32768	1644	15664	-4031	-32768	32767	-19924	-3552	-15608	-11086	-32768	15935	-8548	6796	-5972	-4113	122	7820	125	172	1
-10488	-2196	12316	155	5894	3593	-17456	-1892	-180	-4350	8727	1401	-18852	-2848	-468	-2713	11628	530	-32768	-5448	9820	3041	-32768	27592	-22848	-5908	-17528	-12952	-32768	14127	-18872	3064	368	-19402	-5130	10157	126	206	1
-10848	-3948	12032	588	7662	4112	-16148	-3792	2576	-5715	12159	2934	-18404	-2996	1704	-4021	8674	809	-32768	-6500	-3392	8557	-32768	17758	-23532	-9136	-16388	-5912	-31587	11875	-23580	-1088	17716	-21812	-5261	4501	126	253	1
-12132	-4824	12084	1452	10257	5340	-15972	-4012	1580	-2044	15007	3096	-18488	-4688	952	-5110	6368	2254	-32768	-17284	-22956	7398	-23732	8650	-11540	-8252	-11696	8505	-19032	11044	-16768	2384	32767	-5890	8363	6436	130	253	1
-11048	-5392	13744	2826	13403	7098	-18204	-2368	156	-2586	17428	3856	-19088	-4844	-1324	-4496	4033	2656	-32768	-17980	-32768	3047	-3456	395	-8248	-2048	-6968	14710	-939	5565	-20388	-8660	25284	4462	6628	-5889	126	212	1
-10648	-5052	13252	3712	17907	9589	-19092	-1684	-1360	-3064	19116	4246	-19128	-2112	-1520	-5423	939	2659	-32768	-21628	-32768	-11216	20907	-10779	-7604	-640	-7036	14547	1819	4226	-28564	2176	31820	4713	-11098	-4164	120	144	1
-11492	-5484	13348	4548	24052	13395	-19836	-768	-1700	-3383	20518	3827	-19536	-1272	112	-6348	-1714	3487	-16644	11188	32767	-9115	26286	-10037	-32768	300	16152	1268	20996	-8593	-2676	512	-12384	19270	12921	-349	126	91	1
-11820	-5656	15332	5840	32496	17621	-23232	-872	592	-6706	21204	3580	-23456	-4528	3000	-7143	-4919	4062	-3932	-12960	7824	-4479	27168	-18518	-28420	284	-1160	-16006	13239	-522	-23288	-7496	7628	8827	9468	198	135	62	1
-13948	-9052	15552	6345	32767	24829	-32220	1444	4400	-11067	20898	3139	-27972	1636	11316	-5514	-14446	3360	-32768	7400	21264	-3442	22040	-11070	-8000	-13084	-6764	-19841	21421	-11400	-23604	10476	-6964	-2489	5924	6436	135	21	1
-19460	-13360	12776	8568	32767	31040	-32768	900	10420	-22641	20783	1896	-25816	8776	12624	-8602	-17835	4132	-32768	21108	14008	-10732	7795	-11911	-27128	-6824	-23692	-1226	18348	-5163	-18388	-5576	-936	-2747	10681	3152	134	70	1
-32768	-420	19372	4067	32767	32767	-24316	-4588	1768	-24757	22860	1339	-25216	496	6116	-16050	-17656	4836	-12840	-4832	20312	-10040	3130	-8606	-16028	520	-12476	-1208	16798	-1097	-11828	1248	-15684	8063	9638	357	138	59	1
-32768	-20500	19220	-7421	32767	29952	-27836	-12412	-12020	-17879	23176	4177	-23220	-14928	-9492	-14010	-18155	-1873	-11500	3536	16332	-5630	-1091	-5453	-17616	-1776	-9592	2617	15562	-3900	-14964	10884	-10564	2443	11646	-1282	140	41	1
-25860	-15512	20872	-1881	32767	32767	-26544	-5948	-5680	-10403	17615	2265	-27644	-8820	-10284	1202	-19104	-6979	-9960	6376	13356	-3095	-1348	-4483	-12964	4544	-8844	5058	11576	-4530	-14756	8988	-7888	-6627	12829	1040	141	56	1
26808	-27248	13976	9722	32767	32767	-18636	-9868	-3880	7020	9859	3917	-30296	-852	-11484	10492	-20448	-8114	-10128	4760	13900	-2094	-234	-3594	-18848	2920	-8032	-5630	9870	-3744	-18540	-708	-5052	-4458	13240	-861	125	75	1
-32768	-15108	21292	6841	28248	14952	-11844	-4456	-31096	20092	4160	4224	-22700	1036	-9740	10279	-22532	-8621	-7716	2284	14348	-1336	459	-3311	-19204	-3548	-6160	-6375	7414	-3520	-17928	-2164	-2480	699	13471	-3402	114	114	1
-25720	-16752	18316	4314	-6680	-16486	-13020	8104	-16056	4988	784	-1340	-24116	1652	-7060	6253	-23982	-9276	-9548	2872	14432	-204	1919	-1612	-16912	-3532	-5292	-2900	7301	-2983	-17440	-2528	-1772	3449	13910	-3275	116	126	1
-14204	-11688	13736	5977	-27546	-23751	-9436	336	-10688	-11732	-5686	-2808	-19528	1184	-9952	728	-20303	-9213	-9548	3592	13664	672	2623	-1219	-17492	-1704	-5464	2718	6555	-1384	-17316	-2128	-1940	8331	14346	-3484	117	130	1
-12824	-10028	12048	5681	-29954	-24103	-8276	-5124	-6744	-3416	-13489	-4329	-20168	2252	-9720	758	-20334	-9327	-9540	4000	13372	892	2725	-1088	-16728	1712	-4860	3970	5328	-500	-15372	1300	-3628	11725	14825	-3839	116	137	1
-6784	-1832	5404	-7968	-32768	-23831	-3832	-4268	-12288	10751	-18637	-6023	-17576	276	-9228	3387	-19733	-8538	-9472	4176	13180	1076	2697	-1200	-15536	3440	-4132	1432	5046	-1261	-15480	4184	-3076	9354	14977	-3284	115	118	1
-10480	-5468	5580	-12292	-32768	-29427	-4008	-408	-11356	22863	-23232	-6234	-13088	40	-10092	5965	-20359	-8581	-9596	4376	13140	1013	2838	-1428	-15964	1884	-4584	991	4334	-1343	-15036	5480	-2764	6403	15273	-3534	118	113	1
-10868	-6620	5788	-11944	-32768	-30795	-3688	4124	-9688	21940	-27630	-6873	-10092	1728	-10820	7145	-16748	-5954	-9964	4040	12696	1466	2349	-1684	-15952	688	-4932	2445	4250	-996	-14600	4768	-2292	4398	15663	-4502	130	98	1
-12248	-4972	7324	489	-32768	-32768	-4528	4000	-10876	14537	-32309	-7276	-7596	2188	-11324	6237	-13759	-4609	-9916	4580	12436	2435	1783	-2650	-16072	1344	-4548	4544	4086	-1014	-14308	4888	-2424	3939	15927	-4430	132	121	1
-13528	216	7656	-2412	-32768	-32768	-9224	1880	-9616	10249	-32768	-4867	-6468	3384	-11572	2789	-10172	-3534	-10128	3148	13036	374	2490	-2182	-16048	1508	-3136	5005	4337	-703	-14536	3672	-2176	-121	17281	-4260	138	142	1
-17752	-3344	11172	-5562	-32768	-32768	-7160	284	-12492	12877	-32768	-3818	-5732	3840	-11460	1752	-6406	-3359	-9868	3364	12740	-10	2476	-2267	-16212	828	-2056	4284	4754	-1863	-15392	2432	-2244	-890	15811	-2977	144	149	1
-25340	-6732	15556	-3945	-32768	-32768	-9256	944	-14404	10820	-32768	-4336	-5468	4500	-12576	-1887	-3005	-3463	-10116	3224	12804	-131	2765	-2272	-15736	1352	-2248	1598	5481	-1560	-16096	464	-2704	-976	12794	-3323	138	148	1
-32768	-7860	17516	-2363	-32768	-32691	-13460	-376	-14688	6332	-32768	-4081	-5336	2924	-10352	-3918	167	-5393	-10096	3440	12828	-174	2866	-2314	-16556	204	-3216	1297	6192	-2373	-17552	2204	-1728	-2265	13168	-2794	134	135	1
-32768	-4520	13676	-3326	-32768	-31244	-20740	-1044	-14108	3976	-32768	-3790	-3460	-156	-4304	830	940	-6213	-10064	3908	13192	487	5094	-2638	-18932	232	-2540	3835	6638	-2148	-17768	2268	-348	-667	12479	-1492	134	129	1
-32768	2048	5192	-9051	-32768	-28238	-20980	-36	-13996	6099	-32768	-3208	-4928	-1260	-4836	9167	1525	-8667	-10256	3920	13132	542	7247	-3002	-18396	2344	28	5229	7565	-2614	-17632	1080	1504	2258	10664	-1036	133	132	1
-32768	920	1112	-10160	-32768	-26210	-23048	3900	-24788	8226	-32768	-4504	-25036	-4588	15820	17960	-19731	-10802	-10196	3420	13644	814	9944	-3120	-16900	2900	2840	5693	9636	-4114	-18788	908	5312	4967	9815	-638	115	129	1
-32768	32168	-14720	-18471	-20255	-16747	-19732	3084	-14936	-10055	-26214	-1767	-32768	-1868	22688	4684	-16649	-9524	-10296	3732	13952	329	13419	-3487	-18344	3040	3568	6285	12238	-6081	-21180	5632	4116	6676	8073	-449	0	131	1
-32768	17048	-27620	-12119	-19294	-2148	-4700	8364	-16420	-28936	-14059	-2670	-7520	-3604	23712	-9186	9792	362	-9812	4472	13684	119	18060	-4397	-19760	4408	2464	4163	14711	-7544	-21396	8556	3144	7301	5538	-2036	3	129	1
-32768	28816	-32768	2582	-3848	20005	-1740	-5360	-3268	-28323	5454	-7909	-15560	3480	27152	-13386	6160	2510	-10056	4896	13904	-1025	23764	-6336	-20904	3504	1284	2458	16507	-8541	-21136	5028	3040	5340	2538	-1386	92	128	1
6772	-1476	16032	21180	2265	32767	-15552	-7496	4236	-9535	20954	2022	-29924	692	17968	-15454	-1596	11649	-11868	5552	14576	-1808	30490	-9074	-22104	1828	1152	4261	17486	-9147	-23076	4244	4616	6461	-931	-1688	102	130	1
-10720	-6268	16180	12427	23088	12919	-32768	-5692	15464	17687	15033	-777	-10688	-9508	-10072	-7173	15796	9375	-12084	7024	16132	-2814	32767	-11956	-27808	2184	4468	6957	18566	-9702	-26816	6356	7412	7257	-5829	-1510	100	141	1
-32768	4464	26148	7869	20734	15986	-15376	1456	-4688	32767	23414	5297	-22164	3540	6780	18017	1830	-3707	-15476	8528	16832	-2200	32767	-19128	-32768	488	6336	12174	19356	-9100	-30552	4968	15352	7265	-17605	-1833	146	131	1
-32768	-18832	18744	10679	12579	10978	-21268	7340	-12760	15611	24612	7008	-21064	8436	-13508	8150	12178	6186	-31012	4132	21088	5939	32767	-20803	-32768	5220	7900	26307	18695	-7519	-25692	-1860	12864	3742	-21701	-2704	146	99	1
-13916	328	16668	10970	4436	10997	-15124	-8552	-15804	6951	17049	-2474	-10168	6776	-13540	-5987	9222	100	-32768	18016	27640	13896	32767	-25489	-26352	13912	-5732	25961	20039	-8834	-23084	7688	-240	8956	-19091	-311	161	89	1
-13276	-8584	11624	7800	678	7240	-14756	-564	-9716	3322	15475	827	-10652	-2628	-10304	-14925	9672	239	-32768	8604	32767	17466	32767	-27430	-23584	13796	-5892	12536	19876	-12529	-25008	12776	-10204	5576	-20131	4309	160	80	1
-12972	-2416	13148	6250	-47	6649	-14228	896	-8876	-13939	12613	-389	-15816	-13592	-8600	-5796	10595	1536	9728	16364	21912	26221	27308	-26271	-23972	-2064	-11840	-4229	17482	-10659	-25796	6860	-10988	-6246	-20950	6112	153	106	1
-12900	-1668	12220	3857	-183	4309	-16436	-5472	-5236	-20849	11024	2491	-17252	-3812	-5268	7556	12108	310	-32768	32767	32767	12893	-5602	-10638	-15528	-7876	-23072	-14001	11450	-10315	-25960	-1384	-7920	-20595	-29542	4283	157	80	1
-10860	-3368	12316	1765	295	3332	-17748	-8028	-3672	-2437	8044	-74	-17720	6636	-524	2181	11939	5571	-4204	32767	18944	-20809	-22493	-2227	-14336	-6832	-19668	-9018	10569	-10636	-24300	-376	-4096	-14179	-28032	5725	161	121	1
-10880	-3032	12344	1501	397	3318	-14348	-3864	-3196	12043	8413	1535	-15424	2392	-564	-5413	13015	6032	4668	3804	13800	-19569	-20594	149	-12580	-128	-5168	13748	-5229	666	-21996	1748	-6892	-2560	-25141	8061	154	149	1
-10684	-3476	11532	-117	911	1606	-16652	196	-2992	13381	9979	1645	-15008	-1832	-1504	-4260	14566	4747	2228	2232	13400	1964	-20584	10801	-5320	576	-8308	-2252	-10092	3707	-20792	2084	-8000	-1138	-21899	8595	161	165	1
-10888	-4872	10876	-139	379	1237	-17208	328	-3380	3636	8339	1764	-16420	-1684	-2164	-5373	14397	3419	-2972	15488	12496	5624	-22939	16750	-5896	-2800	-7228	-10521	-15157	6921	-19308	-728	-9480	-4227	-21555	5896	159	159	1
-10992	-4944	10584	-65	552	1651	-14860	-1448	-3136	-9454	6371	259	-14324	-4056	-3564	-8175	13987	4430	-6532	14124	13168	-3187	-28778	18322	-5112	-4580	-8896	-10811	-21550	12565	-15032	-1680	-9668	-5158	-20087	5162	148	145	1
-10156	-4960	10812	28	334	2398	-14388	-4612	-3512	-13426	5648	344	-13808	-5352	-4048	-6238	14989	5548	-7956	6152	13548	-1541	-32768	22065	-5048	-4568	-8000	-8300	-26650	16205	-11180	-1820	-9672	-2640	-17062	3887	131	151	1
-12092	-4268	11532	549	732	2754	-16316	-6268	-3332	-7232	5041	1080	-14104	-5280	-3996	-5784	15003	5848	-10064	5980	13520	3841	-32768	25020	-6276	-4544	-8700	-8776	-30722	18171	-8852	-1944	-10392	-1661	-13060	1706	127	142	1
-10744	-2940	11372	465	854	2305	-16236	-6116	-3400	-5858	5313	1054	-15324	-1880	-4344	1482	16954	6133	-13964	5280	15860	4746	-32768	24772	-6904	-4844	-8980	-11370	-32768	20515	-7404	-1216	-10948	-3017	-7749	366	120	140	1
-11864	-3096	11392	287	1533	2308	-16000	-1172	-3420	2481	6844	1521	-15016	-860	-3004	4892	16014	5422	-20020	3600	19032	8192	-32768	25024	-8920	-6380	-11600	-15044	-32768	21583	-6432	-3540	-9964	-5470	-4668	14	129	140	1
-10656	-2924	11160	110	1556	2224	-15136	-828	-3340	17	6805	1476	-14896	848	-1040	2938	14980	4085	-28232	7560	21188	11726	-32768	26018	-13928	-6872	-11676	-10885	-32768	20332	-5556	-3776	-10692	-2178	-2891	1665	124	149	1
-11340	-4048	10620	-360	2247	3173	-14736	-2048	-3736	-1666	7145	1292	-15552	1316	-3456	1137	14863	2681	-32768	11404	18480	8159	-32768	29370	-14220	-5480	-13180	-1287	-32768	20133	-4388	-2544	-10696	623	-1228	2818	129	159	1
-10484	-3532	11980	-259	2873	3365	-16716	-544	-3640	-4006	7655	709	-17624	-2312	-3172	-348	13576	3213	-32768	6476	14988	2563	-32768	31791	-18540	-2856	-12980	-4274	-32768	20247	-4572	2096	-4972	-3838	-822	4521	129	160	1
-11408	-2952	11912	159	4492	2928	-18176	1112	-2176	-8332	7972	1544	-17120	-4164	-872	-1578	13390	3316	-32768	-2228	13280	7458	-32768	32478	-23828	-8244	-15628	-6631	-32768	18835	-10772	1208	-1880	-9517	-5366	6024	126	177	1
-11864	-1976	11656	230	6410	2836	-16540	-3424	376	-6755	9455	2311	-17248	2660	1704	130	12028	1624	-32768	-3648	4368	13293	-32768	27771	-22132	-4492	-12724	-1023	-32768	17627	-22188	804	5956	-11435	-8106	7624	117	238	1
-11284	-2992	12408	188	8496	2441	-15728	-2540	1344	-2320	12053	3218	-18024	-24	1984	-4304	9442	2279	-32768	-6592	-11208	8101	-27983	19471	-20832	-3756	-12200	-875	-32768	16496	-25508	4636	27224	-4497	-5199	6670	127	253	1
-11404	-3492	12984	448	11518	2903	-17128	-776	44	-3458	14566	3929	-19328	-5684	-872	-7255	7034	2513	-32768	-18556	-22936	4029	-12438	11736	-12464	-3652	-9324	-1721	-10584	8257	-13580	1164	31380	4895	8654	3106	130	253	1
-11948	-4784	12508	1285	14510	5133	-18632	-1724	-1700	-8213	16000	4008	-18480	-5264	-2904	-5156	3979	3507	-32768	-17192	-27220	9582	751	4866	-6196	-3940	-9096	3439	4016	260	-19956	-300	15988	4249	2497	-2666	127	158	1
-11244	-5676	12636	2168	18530	7734	-18612	-3060	-2864	-6260	16759	4231	-17196	-1156	-3024	-6238	1682	4008	-32768	7688	-16784	-13167	23282	2998	-7504	1172	-8104	7266	16837	-3636	-19172	492	11344	5744	-1756	-3449	128	144	1
-11700	-4508	12584	3311	24145	11228	-18560	-1424	-2740	-4349	17688	4344	-18588	-1896	-1064	-7230	404	4837	-10860	15748	32767	-12706	22181	-3721	-30896	1856	8712	14339	19323	-6273	-2296	5944	-6816	25001	12151	321	134	66	1
-11096	-4292	14648	4064	31930	14859	-21628	-152	-1004	-5433	18414	4456	-22752	-4168	2704	-6719	-2616	4925	3228	-22304	5484	-9669	31118	-14556	-32456	7128	5500	-8547	7884	2370	-16432	-2192	-7996	13069	14139	-80	132	45	1
-13264	-7912	14252	4680	32767	21040	-30988	2624	4228	-11975	18342	4867	-28696	-532	11292	-5473	-11815	4718	-32768	-3948	32767	-6737	27801	-16089	-7304	-8604	-2364	-25443	16285	-8458	-29292	17472	3196	-19054	5549	10712	123	26	1
-19692	-11856	11036	4818	32767	26337	-32704	1520	11504	-25057	18125	3663	-25816	6240	13920	-9393	-17671	5780	-19988	17328	18032	-6558	20770	-13384	-32768	-9196	-10772	-16303	19905	-8348	-22856	-10584	2676	-17879	9275	-283	133	132	1
-32768	-6380	13804	5188	32767	32767	-25716	-9260	4464	-29836	20722	3729	-25464	-2852	7376	-13100	-16381	5559	-32768	32767	23584	-12778	12837	-15966	-18060	804	-6672	-9753	16165	-1775	-17892	-11868	-12568	6174	10487	-4196	138	87	1
-32768	-16300	19468	-6083	32767	30883	-25252	-17652	-6040	-13752	23452	7129	-24604	-14144	-7160	-9720	-17817	-1948	-14272	13960	12372	-8683	2609	-6534	-14988	-4028	-10648	-11079	18392	-4756	-10616	7888	-8892	5885	9243	-403	139	86	1
-30764	-21188	20576	-44	32336	32767	-26948	-6836	-8380	529	18768	4248	-27524	-6936	-10396	4104	-19633	-5849	-11840	2108	15844	-4432	17	-3962	-13808	-2388	-12240	2305	13418	-2573	-14696	7976	-11544	20	12046	3504	142	52	1
16816	-26688	12608	7703	32767	32767	-21228	-4980	-7820	9793	10961	4203	-31156	264	-10700	11238	-20279	-7503	-9376	3076	14428	-2496	444	-3545	-18676	2808	-10600	3930	10347	-2776	-16564	3004	-8148	-601	12049	1456	127	79	1
-31664	-11516	16604	1801	32767	28064	-15192	1088	-18968	17848	2709	6659	-22880	2976	-11152	9622	-21313	-7369	-9876	4124	13680	-2132	590	-3334	-19244	120	-5988	3765	7459	-3009	-18172	-540	-3748	2680	12596	-1981	116	88	1
-29424	-20220	14456	24	14762	-729	-12068	4096	-22688	3285	-2564	774	-23076	1028	-5520	6268	-23383	-8316	-9504	2684	14600	-991	1351	-2229	-17788	-656	-2272	1249	6180	-2225	-18392	-2000	-552	3842	12734	-2177	114	79	1
-23120	-19304	13664	8315	-15370	-21520	-9088	-408	-15076	-9953	-5413	-3629	-20380	228	-9224	3355	-20837	-7689	-9732	2560	14112	789	2325	-1212	-17016	580	-3024	-2281	7753	-1362	-16616	-716	-96	7046	12675	-3279	123	84	1
