#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	18336	-32768	796	-2651	-2536	-1912	-17168	-32768	1657	-3501	431	-7024	-12184	32767	-633	-2600	-1804	-20600	6840	24928	1278	1313	-2653	-25312	-3016	5320	932	5219	-1302	-5248	-8640	18744	218	111	67	141	116	2
-32768	32767	-32768	-834	374	-825	26416	7704	-32768	2301	877	690	2928	11336	28816	924	185	-152	-19408	14672	23120	1826	596	-3738	-32768	-2064	6976	3555	4951	-537	-3696	-13744	13480	2253	-172	-509	185	119	2
-32768	17880	-32768	-1086	2124	-941	16824	-2392	-32768	-482	2349	-466	-22216	12464	1896	-89	3440	-1176	-15672	23944	21704	1391	112	-4440	-24584	7704	7504	4482	4682	-607	-6272	-10072	9728	2897	-797	-674	143	112	2
-25168	-18484	-29296	1914	4889	318	5640	-11200	-12496	314	4330	-1060	-920	6976	4144	654	5876	592	-10856	27296	20160	480	-48	-4773	-21928	9192	5224	3691	4344	-691	-8488	-7728	6144	2882	-916	-637	175	104	2
-32768	-32768	32767	13966	-564	9486	-32768	-32768	-32768	2122	5567	-5407	-32768	-32768	32767	-3265	-2775	-1070	-15936	29136	32767	584	331	-4693	-32768	19488	-4120	2160	3983	-617	-32768	17400	-10104	4558	-321	57	13	64	2
3892	3176	8788	-67	740	40	-32768	32767	15624	606	13055	2733	-32768	32767	-32768	11326	-523	-3605	-14040	32767	21128	-1482	-251	-3403	-30704	9504	-6128	30	2613	-689	-32768	26304	-11920	2182	-172	-145	3	44	2
-2868	-1744	22064	-285	588	53	32767	4184	-32768	-5473	2914	-4991	23120	32767	-32768	-2601	-404	-2005	-6320	32767	19544	-3049	-1076	-1010	-22952	15472	-11080	-797	1205	-1184	-32768	7408	-15992	-2689	-4102	521	102	60	2
-7812	-6832	13624	2	80	55	-15496	-14320	-32768	-2682	4676	-2809	32767	-18984	-32768	-6186	118	4699	3728	26992	11072	-1592	-1298	1907	-12024	3464	-14528	-2385	-617	-898	-32768	-14328	-13736	-2993	-4256	1415	184	80	2
-9388	-5176	14412	-19	394	219	-32768	-32768	-31640	978	2820	-1332	-32768	-32768	-32768	995	7649	-710	4784	24344	8880	-843	-1965	3969	-6248	2216	-16120	-2294	-2341	-802	-32768	-21344	-25824	698	-3313	1228	93	105	2
-6844	-11848	14564	-174	640	102	-21088	-2336	-16744	518	1701	153	-32768	25432	-15680	3359	3088	690	-2464	16328	12960	-51	-3383	4654	-5256	2952	-15624	-1520	-4408	160	-32768	-4968	-25600	1625	-4176	1450	160	113	2
-6028	-4956	20644	-543	1439	454	-21192	-1576	-17536	416	1651	-138	-26264	2936	-3720	368	3524	737	-8176	10712	14312	1303	-5308	4431	-544	-1928	-10704	-484	-5747	1095	-20872	-1240	-26600	48	-3776	513	172	112	2
-5544	-6700	24604	-730	2991	675	-32768	-8168	-11952	-477	1371	-41	-32768	-1168	2632	618	3828	1313	-10248	9136	15128	2970	-6365	3659	-4528	32	-9224	509	-6819	1842	-9552	-1880	-25160	-1314	-2934	-137	133	131	2
-1848	-11236	23268	-774	4796	1483	-32768	-3160	-3112	-899	820	-216	-32768	9400	11040	1298	3204	1006	-13600	11272	18704	3529	-6579	3290	-11408	568	-8392	317	-7452	2649	-3760	-2864	-25264	-1737	-2239	-384	126	141	2
384	-8172	20864	-1374	6443	2504	-32768	672	4904	-836	763	-15	-28936	8712	16728	1190	2935	1004	-16240	11312	22936	3826	-6278	3755	-14096	-6248	-11120	173	-8146	3064	4128	-5744	-27640	-1745	-1505	-645	183	121	2
-4556	-6652	15328	-1871	7593	3182	-32768	2208	5712	-876	718	73	-22648	9096	16192	554	2871	582	-21440	12408	32767	3721	-5576	4740	-15856	-6456	-17664	-343	-8763	3170	9456	-2792	-20680	-888	-1243	-340	171	157	2
-20132	-6576	12568	-2023	8160	3367	-17704	5656	7552	-3167	-39	284	-15248	8664	19600	-1113	2695	556	-32768	5344	32767	2860	-5472	6472	-18528	-8952	-22640	-1076	-8529	2852	15056	5368	-18376	-242	-370	88	133	159	2
-32768	-12996	10272	-1751	7136	2738	-11184	-13240	2368	-2947	673	-114	-8704	-760	32767	-2314	1737	1033	-32768	-7600	23000	2572	-5149	6892	-20208	-584	-32768	-1778	-7630	2327	20576	10048	-14096	309	297	515	146	146	2
-32768	-18044	11492	-552	4384	2171	-7944	-15008	3808	-327	2736	-364	-6072	-12920	32008	-1378	273	513	-32768	-21016	9432	1737	-4018	5203	-24656	1240	-32768	-3024	-5935	1207	-5264	7472	9360	892	-2190	1022	107	138	2
-15124	-736	17996	-129	2025	2161	-10776	848	7808	1178	4277	-546	-4256	-18048	26136	271	-135	327	-32768	-29528	-24552	1028	-2150	3544	-11800	-21856	-32768	-1685	-3779	78	-18024	2240	32767	385	-3969	717	91	139	2
-22108	-10568	26916	-1511	932	2272	-23568	6856	9720	103	4891	-1039	-1632	-6952	18464	1513	-438	204	-32768	-32768	-32768	307	122	1277	17000	-784	-32768	190	-1115	111	-21008	-13472	24040	-726	386	-742	77	138	2
-13008	-15872	28880	-1035	717	3070	-32768	5048	11024	-2155	4383	-990	-4176	11864	15144	1049	-831	473	-32768	-32768	-28504	666	1899	203	17688	-4272	-32768	-522	2009	485	-3824	-30824	22584	-2607	3280	-500	86	149	2
-8504	-16436	31320	-505	458	3759	-25600	1328	12440	-3372	3968	-788	-6728	14264	8920	-1073	-1054	679	-24448	-19080	-20576	19	3676	-1143	-2624	-14280	-22632	180	3119	-177	2776	-25016	12592	-1752	4798	-626	81	124	2
-6112	-19972	31644	-293	39	4530	-24360	-3672	9400	-3366	3543	-548	-12016	8672	10104	-1727	-1313	314	-32768	-32768	32767	-9027	-5860	-4480	-32768	32767	-32768	-2152	6661	-1664	-32768	32767	32767	-683	-7408	1461	140	154	2
-15020	-28100	32767	-676	-344	4896	-32768	-17560	-648	-2748	2375	-105	-32768	-13176	-6536	-2925	-34	514	-12864	32528	7584	-951	1071	39	-22456	-26264	-21208	8123	5069	-1067	-32768	-27496	-32768	-5454	-1620	917	152	115	2
-9124	-32768	32680	1917	-1748	3621	-30584	-14928	-7928	-197	962	196	-32768	-20632	-14040	95	-967	61	-19336	3904	11096	47	1107	-192	32767	7904	-28728	-478	3992	-914	27128	-32768	-32768	599	343	565	74	138	2
-1820	-32768	24956	2931	-2801	481	-26096	-8848	-11760	534	-71	375	-32768	5472	-17888	1657	-3498	-2805	-5216	15648	12280	2	611	-357	-11808	-2176	-23216	-63	3825	1041	32767	12128	-32768	4092	1425	-2833	253	114	2
2196	-26460	17184	743	-3162	-3066	-13304	-7456	-12968	1094	-2286	1448	-32768	6288	-15776	1839	-3564	-3107	-10016	5880	12696	241	979	-173	-32768	14736	-32768	1660	2525	-68	-32768	32767	-32768	-305	5084	2101	104	128	2
-4168	-23104	15048	59	-4147	-4300	-4912	-10736	-13472	1364	-4068	1009	-32768	10920	-26040	-674	-4119	-1169	-7664	8056	16064	138	1104	-406	-14224	12952	-19808	1304	1286	-147	-32768	4552	-7704	-2147	2555	-1685	158	122	2
-12644	-15672	18516	-282	-5454	-4291	-7032	-8344	-13288	1648	-5774	492	-22192	3936	-26616	-1035	-3888	-987	-6248	9104	22016	405	2155	-650	-32768	4328	-15056	-329	893	-431	-29144	48	-2840	-1905	2951	-267	45	107	2
-16872	-9596	19888	-1605	-6540	-4074	-10248	-3728	-9752	1387	-6854	438	-9808	3736	-24944	-563	-2943	-345	-5144	10792	24128	276	3352	-1064	-32768	-8064	-4608	550	529	-203	-32768	-11864	4872	-3151	2970	202	147	124	2
-17148	-14704	19696	-2276	-6740	-3600	-14216	-5200	-11520	1533	-7679	64	-3880	6336	-24672	485	-2577	-126	-3072	12456	19912	506	4572	-2221	-31816	-64	2216	1636	391	-42	-32768	-23296	12184	-2028	2610	252	132	119	2
-19000	-11596	27424	-2661	-6146	-3972	-17112	-2408	-16128	2199	-8510	317	1944	8848	-24432	933	-2021	174	-4192	10056	14272	575	5505	-3095	-23432	1488	6456	2011	513	6	-14632	-16960	15112	468	2895	193	134	107	2
-32768	-16240	32767	-2954	-6375	-4828	-22456	824	-21200	1336	-8998	320	5568	11640	-21360	1071	-1702	291	-18024	6664	11824	610	6118	-3333	-19432	2544	4352	2521	282	341	-11672	-5960	14528	1603	2884	149	114	108	2
-32768	-11176	30244	-2307	-6388	-6361	-19312	-7024	-29024	712	-8681	60	12520	5120	-15160	70	-862	544	-24432	7416	11128	348	5624	-3128	-15584	12760	2744	2083	879	175	-7896	-2600	16600	1464	2484	51	109	106	2
-32768	8128	18324	-1283	-5308	-7231	-25864	-10248	-32768	2216	-7084	545	19784	-12416	-4248	-317	-397	-652	-22880	13088	9280	599	4686	-2661	-12016	9256	8272	1162	1251	-580	-13608	-1776	21392	1096	1641	414	69	106	2
-32768	20188	668	-1578	-3926	-5557	-16112	-8592	-32768	1862	-5513	1605	-4728	-13560	15920	-441	-2086	-1324	-18168	4440	9128	79	3768	-2441	-7256	5896	5424	133	2697	-333	-8800	1664	24904	1452	727	-65	104	108	2
-32768	22588	-32768	906	-2432	-2132	-1872	-3816	-32768	1227	-3077	496	-10200	-11088	32767	-31	-2471	-1211	-13448	3208	19064	12	2428	-2052	-11264	1672	2088	136	3708	-898	-3424	4176	21016	851	169	-278	139	116	2
-32768	32767	-32768	-1330	-16	-1121	20016	-264	-32768	391	-475	331	-2216	16112	28928	568	2398	-146	-22280	1336	21880	275	2076	-2280	-20944	-3000	7432	1187	4503	-926	-2656	-8184	15248	586	-96	-199	204	98	2
-32768	20052	-32768	-1121	1579	-910	15480	-576	-31872	-920	1885	-265	-17720	22600	32767	-203	3919	-339	-11960	12992	20672	1463	390	-3036	-25160	-4296	7456	3026	4172	-482	-5744	-15528	10488	1587	-361	-139	161	95	2
-24936	10612	-21356	-211	4332	226	-2512	-2368	-18936	404	3424	-721	29224	-12496	-32768	-6042	1876	2115	-10824	19232	19728	1524	-179	-4022	-20888	5400	5888	4351	3925	-433	-5640	-15840	6072	2663	-804	-380	194	93	2
-32768	-32768	32767	17648	1258	12660	-32768	-32768	-32768	-156	3163	-5276	-32768	-32768	13888	-241	1636	-3568	-20224	28512	32640	2023	-610	-4651	-32768	21376	-2096	3639	3650	-379	-26136	8496	-7416	5333	-419	-78	206	77	2
-9992	-32768	-1480	566	498	-77	-32768	32767	4792	6229	14591	2191	-13888	10656	-32768	7700	-1510	-231	-19632	32767	21912	-277	-1766	-3462	-32768	13368	-6040	733	2345	-245	-32768	27968	-15128	3920	494	-385	0	60	2
-8744	13524	23516	-35	62	-227	32767	9008	-27192	-2445	1886	-1964	168	32767	-22392	1712	946	-2780	-8432	32767	16872	-3472	-2339	-1282	-28016	16288	-12608	-641	1087	-1091	-32768	25112	-24640	-969	-3253	782	145	70	2
-5920	-2504	19056	-496	277	-261	-16472	7760	-21744	-1201	3093	-1910	17968	7424	-32616	-5065	-763	3347	3232	28344	9144	-2021	-1525	2019	-15752	9048	-15328	-2833	-477	-1227	-32768	-4008	-16536	-4509	-4658	1374	92	60	2
-7432	-14660	9816	-182	218	54	-32768	-32768	-20144	-1864	2692	-1955	-32768	-32768	-32768	-4752	4299	1196	1704	26272	3080	-1014	-1452	3925	-10768	4552	-11928	-3253	-2104	-968	-32768	-32768	-20288	-1584	-3251	2327	161	43	2
-7136	-7384	14436	-25	234	130	-13104	-6296	-14304	-54	418	123	-18936	-9880	-25416	2253	2561	-636	-2792	17640	8624	155	-2207	4456	-8616	3280	-12528	-2412	-3830	175	-23096	-12088	-21984	1653	-3374	949	101	46	2
-7568	-5568	15404	-127	596	254	-10504	-8744	-18224	852	822	3	-23304	10136	-15072	2326	3137	444	-6872	13272	13288	1077	-3593	4333	-4696	-2104	-9984	-1070	-4914	1007	-11664	1248	-17928	737	-2368	357	194	65	2
-7876	-1964	17496	-437	992	162	-19640	3264	-10680	518	214	351	-16664	11936	-6040	494	3332	18	-6912	7392	17088	2072	-4676	3845	-5024	-2464	-8936	138	-5621	1904	-7288	936	-19456	-835	-2228	186	164	104	2
-6252	-6324	18432	-750	1640	333	-32768	-3752	-2064	-655	-13	-126	-30768	6904	-2800	-130	3275	434	-9016	4240	18896	2887	-5290	3324	-11400	-2704	-6224	648	-6312	2117	-3984	1544	-18664	-2261	-2184	7	95	127	1
-6292	-8880	16424	-707	2305	780	-25648	-5072	416	-1606	-234	29	-24472	4208	4784	-981	2792	372	-11248	6264	21088	3278	-5401	3014	-13288	-4432	-7104	475	-6731	2243	248	-1488	-19160	-3321	-1980	-249	138	143	1
-7708	-7204	13436	-561	2749	1127	-15776	-6120	2520	-1658	-160	377	-13320	-4184	13440	-1581	2800	608	-17384	11424	26184	3061	-5203	3331	-16336	-2952	-8632	45	-7135	2548	3504	-3880	-17648	-3281	-1682	-461	150	126	1
-8144	-9312	10300	-256	2790	1407	-9472	-6864	2824	-1301	241	-144	-13432	-4520	10416	-592	2291	851	-25296	19472	32648	2586	-4750	4517	-26056	464	-13624	-908	-7252	2466	5144	-2336	-10496	-1275	-1978	-191	136	113	1
-10196	-4132	8164	-275	2699	1536	-7976	-1344	1704	-641	633	-540	-15344	104	9416	326	2075	466	-32768	17632	29448	1340	-4236	6400	-32104	1632	-20680	-3168	-6735	1872	3352	864	-6152	18	-1749	-32	137	123	1
-11812	-3164	8268	-390	2583	1307	-12696	776	3848	-841	1030	-271	-14512	-1232	8824	302	2009	445	-32768	-2888	20136	497	-3295	7316	-21456	1200	-26984	-4442	-6221	736	-624	8128	1360	-325	-1361	396	148	127	1
-11364	-6692	8024	-234	2478	1445	-11056	-3744	5200	-1483	1456	-274	-12696	-312	17088	-1344	2150	599	-32768	-8080	5936	97	-2484	6206	-22360	-2992	-31744	-3805	-4759	-152	-8744	6768	12376	-481	-2409	1250	139	140	1
-12548	-5788	8044	-111	2457	1598	-9888	-5232	9136	-1173	2112	-466	-13184	-9032	21784	-1079	2319	417	-32768	-27920	-23960	-596	-2027	3341	-5336	328	-32768	-2785	-2831	-57	-32768	-4776	31232	-2069	-4057	28	123	140	1
-11564	-6964	9984	-31	2734	1973	-13096	-2320	8680	-529	3087	-683	-11632	-4960	26976	210	1614	-434	-32768	-32768	-28336	671	-206	1228	15400	-3928	-32768	-2518	-179	-156	-18456	-32768	15064	-4203	1047	-23	109	129	1
-10828	-4332	13124	-327	3444	2349	-18168	4520	2784	-169	3890	-1044	-12944	15656	15256	1025	-86	-501	-32768	-22416	-20576	1413	778	-96	2320	-7624	-32768	1392	2382	929	-4880	-30320	11656	-3038	2997	-522	101	169	1
-12360	-2600	15712	-828	4739	2585	-26288	8936	1952	-768	3996	-1250	-17600	12496	20656	-208	-1271	445	32767	-32768	-21912	-5305	4570	-6192	-8488	12560	16360	5085	2764	589	17704	17592	-7056	5497	1534	9	107	253	1
-23592	-3880	20828	-1759	6723	2541	-32768	7240	-120	-2026	4247	-1369	-19296	4408	11720	-2473	-1192	1428	-32768	-32768	32767	-5239	2060	-3778	-32768	-28488	-32768	-11153	5973	2026	-32768	29400	-21880	566	1480	1931	103	237	1
-32768	-3360	32767	-3634	9060	1947	-32768	-14184	984	-3797	4090	-925	-32768	-16888	-5688	-5347	-182	1568	-18296	32767	3592	-724	1122	-1004	15888	-19680	-32768	21	5487	-2884	-32768	-6936	-32768	86	102	1650	84	170	1
-32768	-32768	30132	-1417	7887	4054	-32768	-32768	-4400	-2164	3326	-108	-32768	-10736	-17528	-1316	-1451	577	-9328	18176	5728	-246	415	-491	21816	8208	-32768	1230	3107	2093	17712	-16208	-32768	1831	-546	-412	54	149	1
-22544	-32768	32767	1133	4511	4108	-31312	-22232	-17784	1562	3471	-276	-32768	6920	-12520	1734	-2803	-1363	-8856	8656	12936	-131	199	-93	-11688	-592	-30496	1462	2338	630	-2824	25000	-28224	184	1425	-2621	126	141	1
-32768	-32768	32767	-104	-2925	991	-27144	-10632	-5504	337	2161	-26	-32768	9200	-16128	1851	-2918	-2182	-9320	6000	13032	67	333	-125	-32768	15544	-19344	192	1448	-662	-32768	4584	-32768	-1133	3054	2522	103	141	1
6364	-24640	23484	358	-4945	407	-18984	-6032	-936	326	-335	284	-32768	10136	-23424	149	-2769	-1234	-7632	4744	15336	202	530	-117	-8616	7240	-16720	-321	57	151	-27080	4528	-12248	-725	2061	-717	133	140	1
11612	-17932	14480	473	-5087	-162	-11384	376	-2888	-28	-2083	426	-30016	5864	-20000	-363	-3247	-948	-7808	5800	14088	567	823	-168	-16744	-1976	-10744	-481	320	-289	-10352	-5512	-6104	-1349	2504	432	176	123	1
4940	-15724	13576	-236	-5095	-1329	-1568	2712	-4792	-1168	-3795	782	-21856	3608	-18608	52	-3514	-1076	-8040	6296	13760	821	1036	-137	-25816	-1648	-6632	1605	-622	477	-17024	-280	-2840	-911	2864	1	191	123	1
-3396	-16112	12600	-650	-5311	-2611	-4704	-3840	-3448	-1035	-4670	755	-9632	3944	-16760	385	-3632	-846	-6080	9640	13920	898	1174	-257	-19752	8016	-1368	2154	-514	78	-22976	-2312	-608	-490	2892	111	114	119	1
-7656	-15372	12488	-348	-5607	-3384	-6760	-6824	-3864	-35	-5255	481	-3096	5712	-16056	495	-3148	-886	-8144	8296	12584	679	1291	-436	-17512	7568	904	1363	-325	29	-16944	-5640	3832	689	3007	547	135	122	1
-9648	-11464	12668	-192	-5783	-3832	-6696	-7096	-5080	1303	-5749	459	-1288	4744	-16056	322	-2796	-924	-8552	7376	10936	373	1320	-602	-14520	4792	1344	859	-189	-18	-12728	-3072	8872	1734	3220	959	128	127	1
-13364	-9096	13952	-532	-5753	-4072	-9688	-4488	-6224	2502	-6050	544	736	3616	-14568	494	-2368	-676	-9096	7824	9256	96	1278	-713	-12656	5192	1248	628	242	-128	-9208	-832	11056	1228	2812	346	113	128	1
-17148	-10824	16288	-771	-5596	-4196	-11040	-2768	-8192	2993	-6388	755	5584	3072	-14896	961	-2103	-323	-10120	7664	7608	-101	1137	-766	-10856	6448	-160	483	308	-156	-11504	-2440	4624	-200	1923	-42	128	124	1
-22692	-14220	20232	-508	-5303	-4531	-14416	-3176	-11760	3238	-6652	1013	8640	4000	-13792	1949	-2171	-24	-10848	6368	7320	-293	874	-797	-9712	5792	-2184	104	715	-106	-15032	2720	-1096	644	2536	398	143	130	1
-32768	-12184	23368	-87	-5066	-5348	-15528	-3736	-12128	3264	-6679	1069	5056	3576	-8696	2082	-2191	43	-11024	5024	7384	-292	616	-756	-11400	1848	-4240	-24	958	-9	-13056	3048	-744	422	2850	758	146	119	1
-32768	-8616	20728	506	-4955	-5931	-28336	-336	-17896	1677	-6046	1957	656	-968	-2864	1503	-1898	-98	-11560	6424	8080	-263	442	-773	-14656	-200	-4528	650	1174	-50	-14496	-4576	376	554	2583	680	139	121	1
-32768	5428	14240	381	-4757	-5092	-20592	-10928	-21448	-131	-5847	1802	-3968	-6656	3616	195	-1349	-764	-11232	4656	10384	-241	383	-770	-13696	1856	-1448	1372	1308	34	-12952	-6424	3760	1508	2492	541	145	120	1
-32768	848	-68	-167	-4430	-2750	-26840	-19720	-26432	246	-5069	951	-12896	-4872	16104	367	-2030	-1192	-10864	3824	12208	-204	574	-691	-16184	3304	2280	1358	1574	-102	-16440	-4608	6768	1466	2286	872	108	126	1
-32768	3636	-23008	223	-3577	-864	-8064	-12392	-32552	1365	-3198	716	-32768	4424	22464	1798	-3714	-509	-10104	5344	14480	-160	1096	-658	-19784	4256	2480	492	2231	-333	-27272	-736	6040	1428	1893	483	133	118	1
-32768	10156	-32768	-531	-1306	-858	1832	-7160	-32768	1245	-990	286	-15640	15416	27512	769	-328	-1063	-9704	7672	15968	-74	1812	-857	-24496	4432	1672	-68	2730	-616	-28680	5952	6032	931	1384	-58	126	116	1
-32768	9376	-30068	-788	628	-1000	-7992	-4688	-32768	-867	1231	-446	-19008	6912	16448	-682	1876	-423	-8856	9456	16424	-31	2612	-1308	-24384	5424	3184	88	3141	-616	-27992	3248	10320	84	521	-221	145	117	1
-32768	12452	-18780	-1310	1947	-36	-8960	-14592	-29928	-1652	2828	-1511	-17728	4632	32128	-2545	2432	613	-7504	11336	17120	40	3637	-2142	-26280	6816	4960	245	3542	-663	-29176	-1416	15792	-149	-434	-305	105	86	1
30628	-6040	12732	2122	4344	2621	-17528	-3032	32767	-29	3173	-1999	6296	-6392	-29688	-5978	3659	1223	-4600	15656	21576	76	5102	-3453	-32768	5864	10512	655	3815	-555	-31856	-536	24240	34	-1924	-598	143	45	1
-32768	-32768	32767	6380	6491	7652	-32768	-28472	-32768	3686	2835	-1762	-32768	-32768	32767	578	-634	-2311	-21648	16688	24816	-10	7397	-4923	-32768	4744	13312	1556	3935	-462	-32768	-8832	26168	-431	-3255	-582	109	67	1
-11992	32767	32767	950	249	424	-13232	24352	-16544	4542	6541	-587	-32768	-32768	29376	1938	-923	-2647	-32768	14872	31400	186	8469	-5576	-32768	9896	-856	1422	4320	-407	-28216	184	528	2919	-994	-1130	67	92	1
-10236	1276	17324	180	91	52	-24680	-9096	-12736	-795	1959	-937	-13296	32767	-18640	2224	1310	-172	-32768	32767	32767	1321	7864	-5232	-32768	22752	-2440	1711	4286	-497	-32768	8296	-21056	4008	-1612	-360	56	118	1
-5992	-7632	12600	-72	27	-112	11520	10264	-12568	-2198	2017	-1442	12864	15528	-18320	-1549	1031	1128	-12880	32767	32767	-929	4396	-4796	-31896	13864	-17592	-713	3533	-286	-31488	-936	-17544	1643	-3392	1077	118	112	1
-8448	-4676	13684	-137	198	24	-15416	-14272	-18504	-1795	1709	-1282	-32768	-15088	-24368	-1905	2603	459	-16560	32767	32767	55	-1415	-914	-23128	-1168	-9744	186	2546	-711	-32768	-6416	-13176	-476	-3638	1318	114	95	1
-8128	-7132	14160	-245	202	-41	-32768	-17656	-9240	-239	931	-1497	-28488	-7424	-15600	-175	2281	-806	12224	23448	21000	106	-3292	702	-13400	816	1720	1815	15	-346	-32768	-10760	-19512	-40	-2921	497	130	97	1
-8132	-7248	13416	-235	230	-9	-9688	-14808	-8896	355	141	345	-18912	-12016	-11304	426	2356	958	13032	20048	14800	811	-3808	1510	-8024	-288	328	1808	-1715	425	-21952	-4208	-18736	650	-3393	285	169	95	1
-7736	-4940	14416	-313	305	-2	-8840	352	-6424	1148	544	-144	-16832	-8184	-9456	792	2436	464	8048	18344	13864	866	-4281	2148	-3568	5720	-440	1433	-2927	592	-20112	-2104	-17240	118	-3287	225	178	100	1
-7296	-6044	14144	-406	426	12	-19432	-880	-1792	-772	336	-313	-19000	1344	-2440	256	2746	220	6360	17416	14016	861	-4365	2268	-5640	5616	-2304	10	-3825	1021	-11824	-704	-16976	-586	-3382	142	148	79	1
-6972	-7112	13900	-440	580	97	-24152	-7144	-480	-1587	8	-406	-20088	576	-1528	-363	2413	286	-2120	10760	10984	1318	-5501	3556	-6080	3072	-2984	-1093	-4565	1203	-6776	-24	-17024	-955	-3048	123	155	92	1
-7048	-7260	14016	-447	603	114	-16224	-8176	272	-1118	-51	99	-16720	416	2336	-1151	2543	196	-4792	9536	11384	1490	-5537	3910	-8392	1048	-4656	-1596	-5189	1168	-4488	464	-16920	-1252	-2503	282	142	101	1
-6628	-7244	14044	-396	897	461	-15072	-5088	272	-653	156	-149	-14480	-1400	4880	-1007	1717	464	-8848	8632	14704	1568	-5366	4124	-11408	136	-7728	-1823	-5886	1184	-2776	2312	-16496	-1486	-2034	137	135	111	1
-9532	-4108	12732	-426	985	428	-26888	7464	-3064	-933	204	412	-11104	-1624	8168	20	1407	320	-18736	11824	22496	1516	-5207	4353	-15192	-3552	-11984	-1656	-6512	1145	2048	3224	-16416	-2134	-1533	-3	133	100	1
-9812	-6580	10616	-296	909	419	-13648	-3864	-416	-1020	1056	-858	-15520	-2272	1872	-481	2328	489	-23488	9688	25936	1808	-5541	4347	-19152	-3088	-14832	-759	-6872	1019	656	1768	-13520	-2466	-1511	-76	136	101	1
-9344	-7780	10464	-199	760	320	-10416	-5240	248	-265	957	-333	-22944	-968	-1448	-1131	2362	796	-32456	11880	25800	1979	-5921	4262	-21816	-552	-16232	144	-7245	1127	-336	464	-11376	-1417	-1655	-229	136	103	1
-8832	-8124	11688	-63	718	527	-14600	-5128	-632	-131	1031	-300	-17880	1272	3432	-254	2112	215	-32768	13264	16664	1800	-5647	3988	-27568	6936	-17552	271	-6801	1706	-2376	128	-7384	-796	-1319	-60	139	104	1
-9644	-6424	11664	-54	786	648	-17992	-1432	-800	-731	1169	-489	-10968	2672	6680	-259	2015	-426	-32768	12384	10856	1419	-4342	3988	-22128	12472	-25160	-2287	-5923	1789	-4592	-2904	-336	-774	-1581	-19	124	108	1
-9916	-5564	12040	-116	910	632	-13920	-520	-144	-1174	1405	-414	-14504	2664	7376	-1268	2301	79	-32768	2792	6176	1236	-2682	5012	-25320	-352	-30848	-3813	-4582	958	-21640	-5496	8656	-611	-2144	-185	131	115	1
-10212	-4236	13712	-139	1190	531	-13736	-3584	1064	-938	1846	-497	-17120	-1472	8536	-1236	1906	347	-32768	-14216	-10928	-71	-1030	5234	-16864	-6816	-31848	-2029	-2913	524	-32768	-4792	21976	-1175	-3513	60	122	116	1
-9028	-6664	14744	-183	1793	567	-19472	-6712	2056	-161	2490	-427	-24440	-6624	8992	-815	1420	399	-32768	-22304	-17528	60	170	2782	-4792	12544	-32768	-1807	-1334	345	-19160	-10544	17816	-970	-1092	987	124	110	1
-8740	-8176	15120	-283	2499	876	-21720	-5344	1504	296	3014	-408	-26320	-6088	9184	-239	920	537	-32768	-24360	-14600	747	516	549	-840	-4856	-32768	-2207	1818	635	-7352	-1344	17272	-1281	1175	867	124	139	1
-8144	-8732	16056	-409	3355	1321	-20936	-4560	3064	64	3378	-497	-24528	-4040	12888	186	92	291	-32768	-15856	-10904	608	1417	-657	-8432	-7928	-32768	355	3028	207	-13320	-8360	2000	-504	2114	393	116	114	1
-6856	-11292	16464	-675	4390	2144	-27304	-1440	5440	-449	3529	-958	-24584	864	22224	437	-1122	167	13192	-24	18200	-3466	2811	-2411	-14856	-288	-2496	2940	3258	266	7832	5520	-30304	2450	5425	-1	114	127	1
