#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9300	-3224	12580	-3	13	-23	-16312	1440	-3104	28	-19	17	-15912	576	-3544	19	4	12	-9496	2344	13568	6	-1	-17	-16032	-1920	-1672	24	-19	-1	-15392	160	-4968	11	-18	28	133	122	8
-9300	-3148	12508	-8	9	-25	-16216	1688	-3040	-23	-15	10	-15616	848	-3464	24	-12	-13	-9512	2584	13672	1	-6	-16	-15936	-1888	-1672	18	-24	-7	-15448	96	-5008	5	-20	29	132	125	8
-9292	-3132	12548	-14	11	-34	-16232	1256	-3144	-24	-9	8	-15896	776	-3552	16	14	15	-9536	2456	13560	4	-1	-5	-15960	-1928	-1648	16	-22	-3	-15384	152	-5072	12	-22	25	133	123	8
-9200	-3188	12512	-16	13	-30	-16344	1520	-3072	13	-12	18	-15848	440	-3912	-30	-2	29	-9512	2608	13448	10	-3	-12	-15840	-2040	-1488	20	-17	-1	-15392	248	-4992	16	-18	28	133	122	8
-9208	-3164	12604	-14	14	-30	-16104	1464	-3208	15	-13	22	-15536	696	-3680	8	-52	0	-9392	2480	13336	12	-1	-19	-16128	-1904	-1640	19	-18	-5	-15368	120	-5008	1	-8	29	132	125	8
-9200	-3156	12600	-14	11	-30	-16184	1440	-2920	-6	-12	13	-15704	736	-3568	83	-29	-24	-9464	2504	13304	13	-5	-17	-16064	-1944	-1800	11	-24	-1	-15328	136	-5424	13	1	26	133	123	8
-9320	-3184	12476	-19	10	-26	-16296	1440	-2984	21	-15	19	-15952	624	-3176	85	4	-6	-9528	2456	13520	15	-3	-21	-15992	-1928	-1760	15	-21	-1	-15560	120	-5168	10	-5	26	132	122	8
-9256	-3084	12536	-4	22	-27	-16368	1648	-3288	38	-18	21	-15984	544	-3736	18	20	31	-9512	2520	13608	24	-6	-13	-15920	-2104	-1808	16	-21	-4	-15344	152	-5152	-1	-10	23	134	122	8
-9228	-3136	12532	-2	21	-29	-16344	1544	-3104	18	-5	14	-16000	504	-3592	11	18	33	-9496	2472	13584	18	-5	-16	-15992	-2016	-1736	15	-20	-6	-15288	8	-4976	15	-11	21	132	125	8
-9204	-3140	12636	-11	19	-31	-16200	1408	-2872	3	-1	12	-15536	600	-3384	18	-2	3	-9512	2584	13488	16	-6	-16	-16008	-1800	-1760	12	-29	-5	-15424	136	-4960	6	-8	23	133	124	8
-9252	-3196	12612	-8	19	-25	-16272	1256	-3144	21	-10	18	-15688	744	-3432	72	6	-28	-9496	2448	13576	15	-7	-17	-15992	-1872	-1456	19	-25	-6	-15512	168	-4824	9	-7	27	133	122	8
-9252	-3176	12508	-9	18	-27	-16384	1600	-3080	27	-17	17	-15840	864	-3016	103	25	-34	-9344	2616	13592	9	-9	-20	-15928	-1800	-1328	21	-19	-5	-15448	200	-5032	19	-10	23	134	122	8
-9212	-3192	12748	-14	10	-23	-16280	1608	-3104	34	-7	19	-16472	328	-3664	18	29	34	-9512	2520	13520	-3	4	-22	-15840	-1896	-1416	17	-16	-1	-15600	176	-4672	13	-14	20	133	123	8
-9208	-3216	12536	-17	13	-30	-16360	1496	-3016	20	-1	16	-16168	232	-3792	0	23	34	-9392	2520	13504	10	-5	-21	-16008	-2032	-1128	6	-11	-3	-15360	184	-5016	6	-20	25	133	122	8
-9248	-3244	12644	-19	15	-29	-16136	1400	-2896	-7	14	13	-15488	704	-3352	12	-52	3	-9376	2520	13416	14	4	-22	-16024	-1888	-1440	-4	-7	-7	-15504	160	-4872	13	-17	30	134	122	8
-9268	-3220	12688	-20	15	-28	-16208	1376	-3072	2	5	12	-15600	752	-3104	52	-13	-28	-9512	2648	13624	24	3	-20	-15936	-1944	-1712	2	-7	-8	-15488	160	-4704	5	-14	30	135	124	8
-9200	-3192	12464	-12	11	-23	-16472	1312	-3184	19	-5	20	-15976	784	-2984	83	39	-33	-9512	2704	13544	20	1	-17	-15992	-1720	-1376	3	0	-5	-15240	168	-5016	0	-16	29	131	126	8
-9256	-3188	12636	-10	12	-18	-16344	1640	-3208	47	-11	23	-16376	408	-4064	31	53	37	-9480	2608	13520	23	-2	-22	-15880	-2024	-1352	4	0	-7	-15504	200	-5120	2	-15	26	132	125	8
-9152	-3088	12644	-13	18	-24	-16384	1976	-3128	3	-5	21	-15624	456	-3720	-65	0	31	-9512	2544	13440	24	-8	-16	-15936	-2016	-1648	3	-3	-5	-15352	208	-4976	3	-16	19	133	124	8
-9272	-3248	12552	-21	20	-36	-16408	1240	-3264	-26	12	11	-15608	552	-3800	-2	-33	12	-9440	2504	13544	10	-10	-16	-15928	-1880	-1736	-2	0	-11	-15400	88	-5192	6	-11	22	134	125	8
-9272	-3248	12512	-12	19	-32	-16272	1096	-3104	23	-9	20	-15568	696	-3312	60	-11	-9	-9472	2424	13544	6	1	-25	-15944	-1992	-1576	11	-6	-5	-15480	160	-4936	5	-8	25	134	124	8
-9316	-3276	12584	-10	25	-28	-16224	1352	-3048	67	-24	34	-15872	440	-3520	95	28	-26	-9576	2432	13432	12	0	-22	-16056	-1920	-1928	9	-4	1	-15384	136	-5080	-1	-6	22	136	122	8
-9248	-3180	12688	-5	15	-26	-16216	1704	-2880	38	-17	28	-15936	720	-3552	65	38	-10	-9480	2584	13512	13	2	-23	-15992	-1944	-1568	5	-7	-6	-15392	184	-5264	-4	-4	20	133	124	8
-9216	-3152	12556	-14	18	-26	-16352	1640	-3064	18	-5	17	-15992	640	-3688	9	24	6	-9392	2520	13632	15	-4	-19	-15976	-2032	-1520	-4	-12	-5	-15440	160	-5240	-9	-3	20	132	123	8
-9220	-3248	12580	-20	17	-28	-16360	1576	-2912	-29	7	19	-16024	696	-3664	-28	-1	25	-9512	2648	13368	19	-6	-20	-15936	-2016	-1424	0	-6	-3	-15424	104	-5232	-9	-10	19	133	124	8
-9232	-3256	12576	-23	19	-28	-16360	1168	-3248	-9	8	14	-15504	640	-3680	-17	-3	-1	-9624	2432	13312	19	-5	-21	-15864	-1896	-1576	-2	1	-3	-15392	216	-5264	-11	-3	22	133	123	8
-9304	-3236	12432	0	15	-24	-16272	1272	-3304	12	-7	27	-15224	816	-3928	41	10	-38	-9440	2608	13480	24	3	-22	-15936	-2056	-1776	2	-4	-5	-15408	104	-5280	-13	-2	22	133	122	8
-9240	-3308	12592	-5	14	-26	-16296	1376	-3248	32	-19	39	-15520	720	-3552	89	57	-52	-9488	2568	13488	20	-1	-21	-15936	-1920	-1688	2	-3	-5	-15408	-16	-4864	-11	-3	23	133	123	8
-9276	-3344	12568	-5	15	-23	-16376	1624	-3248	37	-21	29	-15936	576	-3744	59	70	-41	-9576	2560	13608	12	-9	-22	-15912	-2144	-1624	8	-3	1	-15480	56	-5328	-10	-7	22	133	122	8
-9320	-3204	12668	-3	18	-20	-16384	1664	-3136	-3	-19	20	-15592	568	-3336	54	45	-65	-9536	2728	13640	9	-9	-19	-16128	-1720	-1240	-2	0	-4	-15336	144	-5216	-8	-12	20	132	124	8
-9232	-3264	12472	-8	16	-25	-16320	1496	-2808	-25	-3	16	-15520	768	-3312	111	43	-107	-9560	2416	13568	5	0	-20	-15928	-1880	-1640	-24	-3	-4	-15488	144	-5200	-4	-13	26	133	123	8
-9260	-3216	12560	-12	15	-18	-16168	1320	-2944	5	-3	8	-16000	616	-3480	111	77	-85	-9464	2528	13576	21	14	-14	-15992	-1936	-1680	-27	-2	-6	-15296	200	-5040	-14	-16	28	133	124	8
-9200	-3136	12576	-14	16	-19	-16232	1600	-3000	22	-5	23	-16416	472	-3232	97	57	-56	-9456	2624	13632	25	4	-20	-15928	-1864	-1776	1	1	-1	-15360	48	-5232	1	-18	26	133	124	8
-9160	-3256	12612	-10	16	-24	-16408	1632	-2968	56	0	26	-16576	-192	-3920	-9	43	35	-9480	2752	13416	20	-3	-14	-16168	-1760	-1296	18	-7	-4	-15520	56	-5424	12	-30	26	133	122	8
-9244	-3048	12628	-9	28	-24	-16376	1744	-3328	18	12	16	-15992	168	-4024	-54	-19	46	-9424	2600	13240	29	4	-16	-15960	-1368	-888	3	4	-13	-16048	192	-5280	21	-135	24	136	124	8
-9264	-3264	12452	-1	41	-18	-16344	1344	-2760	-41	21	16	-15624	680	-3232	-2	-45	32	-9360	2520	13360	24	7	-27	-15896	-1296	-768	-97	27	-22	-16584	520	-4872	86	-375	22	132	120	8
-9252	-3264	12404	23	35	-6	-16008	1296	-2536	15	30	23	-17056	-128	-3072	-47	-60	104	-9424	2744	13600	8	8	-44	-15976	-1952	-616	-143	57	-40	-16552	960	-5480	284	-465	31	129	122	8
-9244	-3128	12460	35	38	-11	-16064	1440	-1984	63	50	38	-18688	-752	-2768	-123	-261	256	-9240	2776	13456	0	8	-50	-15632	-1424	-296	-111	112	-32	-16368	320	-4256	323	-399	23	135	124	8
-9128	-3352	12588	43	63	-1	-16504	1688	-1232	148	124	31	-19240	-1376	-1912	4	-667	341	-9504	2664	13512	20	17	-51	-16048	-1432	-752	-178	167	-58	-16544	104	-3600	298	-367	19	138	124	6
-9220	-3360	12648	51	79	31	-16200	1568	-1480	266	200	13	-15464	-72	-1072	79	-865	137	-9784	2736	13592	31	32	-49	-16032	-1384	-832	-201	168	-57	-16616	728	-2056	76	-391	95	135	123	6
-9292	-3208	12564	49	72	39	-15384	1336	-2672	270	285	-33	-14800	2776	-992	187	-836	9	-9368	2408	13424	24	30	-43	-15304	-1464	-736	-229	275	-69	-17640	2032	-4784	298	-598	20	135	125	6
-9236	-3016	12744	43	64	40	-16024	1768	-3232	298	303	-30	-15696	3200	-2456	192	-815	-34	-9376	2672	13792	34	30	-46	-15680	-1896	-952	-248	338	-67	-18080	2024	-5408	565	-669	-38	137	123	6
-9344	-2884	12712	13	58	28	-16392	2120	-4376	232	313	-21	-15104	2328	-4120	95	-696	-52	-9552	2600	13448	46	36	-49	-16280	-2952	-1560	-173	352	-45	-17272	2008	-3792	566	-1011	15	139	125	6
-9484	-2932	12408	-4	60	8	-16328	1656	-4856	38	216	-68	-15280	1376	-4536	-38	-635	-60	-9392	2752	13456	51	30	-55	-15992	-1872	-1656	-31	400	-2	-13048	-328	-4200	-152	-1312	26	142	125	6
-9560	-3228	12400	-24	48	7	-16008	1088	-4904	-2	179	-85	-15776	1464	-5024	-56	-592	-111	-9712	2720	13776	50	20	-54	-15576	-1176	-2336	-72	388	7	-13728	-1968	-3400	-214	-1230	154	137	124	6
-9468	-2976	12480	-31	29	3	-15896	1576	-5288	13	123	-91	-15960	1488	-4672	-33	-590	-121	-9744	2520	13432	40	16	-57	-15568	-1736	-3600	-247	371	-17	-15016	-1744	-3152	-459	-1232	144	142	125	6
-9492	-2800	12384	-22	19	-18	-15896	1712	-5232	-41	48	-83	-15712	2272	-5080	52	-669	-190	-9584	2392	13464	34	13	-46	-15696	-2880	-4168	-400	323	-63	-15832	-1960	-5224	-350	-1176	131	139	126	6
-9544	-2952	12496	3	20	-50	-16088	1280	-5512	-24	-34	-91	-15592	1584	-4216	162	-732	-177	-9784	2280	13424	21	17	-36	-15840	-3464	-5256	-303	275	-49	-14936	-1960	-6224	-72	-1057	127	144	126	6
-9504	-3048	12396	1	15	-78	-15920	800	-4768	23	-79	-101	-15736	912	-3160	295	-725	-202	-9896	2608	13392	3	18	-12	-15784	-3520	-5096	-267	254	-36	-15344	-1024	-5208	-286	-1134	159	139	124	6
-9448	-3048	12508	3	1	-79	-16176	912	-4520	70	-123	-109	-16120	1128	-2040	357	-706	-194	-9856	2528	13640	-6	-3	-12	-16000	-1808	-4152	103	56	52	-16152	640	-4448	-355	-1154	189	148	127	6
-9504	-3032	12444	7	-5	-79	-16328	1400	-3752	57	-148	-129	-16744	1120	-1632	362	-722	-200	-9768	2744	13208	-2	-5	-9	-16208	-1800	-4056	80	-28	77	-16248	992	-3864	-415	-1138	243	142	127	6
-9576	-3124	12512	-4	1	-79	-16568	1776	-3760	1	-154	-159	-17024	712	-1216	352	-789	-247	-9584	2488	13216	2	4	-10	-15992	-2160	-2680	-39	-70	52	-16808	576	-2160	-748	-1293	252	141	127	6
-9480	-3000	12600	-10	10	-91	-16336	1784	-3456	-75	-141	-196	-16736	112	-848	409	-910	-285	-9728	2480	13608	-4	9	-12	-16064	-2280	-2584	-146	-62	33	-16440	744	-952	-861	-1347	251	139	120	6
-9288	-3108	12520	-22	25	-104	-16272	848	-4040	-17	-149	-199	-16776	-528	-1008	269	-806	-254	-9632	2664	13536	3	25	-6	-15968	-2056	-1952	-183	-29	25	-17440	600	784	-1174	-1549	287	140	117	6
-9576	-3268	12356	-21	54	-124	-16240	824	-3152	107	-153	-190	-16472	-656	-104	428	-1016	-303	-9624	2312	13448	13	30	-12	-15616	-2456	-1584	-204	16	44	-18240	880	1432	-1423	-1728	219	146	116	6
-9416	-3224	12496	-18	89	-141	-16640	1440	-2400	255	-139	-211	-17120	192	1504	905	-1265	-345	-9584	2248	13672	41	7	2	-15248	-2800	-2664	-159	67	58	-17672	960	1000	-1402	-1696	211	146	118	6
-8928	-2488	12692	-37	76	-144	-15728	1440	-3376	412	-142	-203	-17224	456	1240	952	-1254	-322	-10032	3016	13040	28	14	15	-15672	-1752	-3344	-71	82	82	-15824	-248	1544	-1382	-1545	175	137	107	6
-9656	-2772	12300	-65	61	-170	-15784	1048	-4920	370	-157	-183	-16128	1872	664	450	-947	-158	-9896	2960	13232	18	18	10	-16104	-1680	-2808	-174	67	106	-15712	-1664	2648	-1338	-1695	74	135	109	6
-9620	-2880	12204	-95	59	-215	-15744	960	-2664	278	-239	-196	-15240	192	1144	148	-1077	-112	-9264	2040	13856	-6	18	13	-16000	-2040	-1736	-222	88	106	-17008	-1104	760	-900	-1768	-43	131	109	6
-9344	-4196	12280	-55	71	-230	-16696	-432	-2192	262	-171	-196	-16312	-408	3144	278	-1321	-230	-10152	2384	13128	-21	-25	9	-14448	-1984	-4968	-323	118	133	-15096	-2400	3088	-377	-1458	29	138	111	6
-9188	-4204	12332	-54	67	-217	-15040	368	-1952	570	-161	-173	-16456	-528	2448	-10	-1028	-212	-10032	2808	13200	-23	12	37	-15952	-2632	-4208	-223	39	106	-15000	-2096	4240	-43	-1337	160	141	112	6
-9548	-3528	12256	-53	26	-159	-15736	1040	-2408	371	-204	-135	-15168	1080	5472	39	-1123	-217	-9344	2600	13672	8	37	47	-17536	-1096	-3168	-91	4	158	-16424	-840	2608	495	-1229	237	136	114	6
-9464	-3588	12372	-76	67	-164	-17720	72	-1384	47	-149	-195	-16000	-1696	4440	-223	-1268	-225	-9880	2944	13208	4	36	27	-15880	-968	-3320	-159	-59	171	-15208	1072	4936	441	-1268	370	136	118	6
-9736	-4132	12072	-75	77	-148	-17104	-1208	-2232	-73	-56	-284	-15200	-1592	4368	-34	-1378	-355	-9376	1608	13864	7	31	32	-14728	-2816	-2344	-183	-101	143	-15544	1152	5096	421	-1231	363	141	119	6
-8544	-2784	12604	-54	36	-126	-14568	-128	-1944	258	6	-240	-14616	-1032	5928	47	-1248	-337	-9984	2656	13336	36	28	40	-15728	-2744	-3200	-48	-18	197	-15104	-1024	7312	358	-1243	294	116	122	6
-9152	-3472	12580	-23	29	-132	-16072	288	-632	262	41	-190	-14504	-872	6544	28	-1284	-312	-9432	2408	13440	41	79	51	-16984	-2416	-2592	152	-36	228	-15696	200	5512	658	-1277	360	136	122	6
-9608	-3460	12536	-17	59	-127	-16648	616	0	213	132	-237	-14648	-2072	6456	120	-1262	-184	-9288	2424	13672	36	32	46	-15512	-56	-1496	271	-2	240	-14192	1200	6056	791	-1200	433	127	119	6
-9072	-4020	12444	-33	57	-77	-16464	24	-3888	185	227	-283	-14560	-472	8288	324	-1454	-126	-10504	3312	13280	40	75	43	-15720	296	-2680	162	-41	249	-13776	3224	8376	635	-1195	478	126	120	6
-8644	-2440	12968	-72	75	-112	-15776	304	-392	35	351	-276	-14616	-1424	6704	27	-1551	-211	-9592	2736	13248	41	108	36	-16392	-704	-1432	229	59	204	-13200	4248	9072	383	-1264	450	145	120	6
-9464	-4696	11792	-52	22	-28	-16936	-3048	-3048	-38	352	-287	-14040	432	6336	13	-1558	-182	-10216	3280	13080	39	65	22	-14792	296	-296	262	169	215	-12688	1752	10632	156	-1308	221	148	120	6
-9552	-3036	12372	0	-1	-3	-15512	-256	-2632	-7	413	-284	-13200	-1712	5968	-246	-1694	-159	-7688	1456	14368	32	20	-24	-15568	-1512	256	231	299	189	-14544	-344	8120	324	-1286	191	120	123	6
-8240	-4468	12852	-1	-25	73	-17048	1576	-2216	-102	459	-301	-14888	-3592	7504	-198	-1816	-137	-9800	2488	13160	54	3	-41	-15648	-2664	-3544	163	392	215	-13496	568	8648	576	-1324	199	139	124	6
-9300	-3692	12172	10	-30	95	-15912	-1656	-3912	-407	521	-340	-13824	-2648	7864	95	-1640	-119	-10696	3296	12848	44	44	14	-15984	-1256	-3312	395	450	148	-12064	4680	9088	665	-1352	311	145	126	6
-10188	-2544	12688	13	-36	62	-15152	-1416	-4512	-323	519	-355	-13608	-1496	8960	392	-1674	-21	-8232	2528	13744	-3	25	-41	-15864	1976	-1240	599	452	161	-13032	6128	7888	456	-1387	334	118	119	6
-9568	-3400	12352	-53	29	25	-16832	400	-4384	-322	558	-329	-14032	72	8096	524	-1718	48	-10136	3000	13184	-13	-23	-87	-14968	1152	-4040	135	444	198	-12448	3008	9936	186	-1318	325	110	119	6
-9496	-3112	12652	-33	36	42	-15168	-1256	-3480	-430	556	-329	-13160	-232	8392	289	-1678	130	-9288	2080	13760	13	9	-62	-16192	-2160	-2192	-82	461	60	-13280	2624	9488	29	-1405	280	112	121	6
-8324	-3324	12700	-20	-6	107	-15920	-3032	-4648	-209	512	-292	-14128	-1984	8944	30	-1723	107	-9312	2312	13656	6	-10	-80	-15472	-1768	-3448	57	576	99	-14080	1552	8352	104	-1518	170	117	119	6
-10052	-2956	12568	-42	29	96	-17016	-1880	-6152	103	467	-243	-14648	-3376	8760	143	-1622	75	-10464	2568	13048	12	-7	-68	-15200	-1208	-5576	297	539	164	-13280	2296	8632	325	-1426	194	133	122	6
-9032	-4616	12244	-23	28	78	-15752	-1768	-4848	-99	477	-239	-13272	-1800	9376	427	-1560	37	-10400	2904	13056	45	-2	-33	-15752	-1048	-5616	540	469	124	-13472	4856	9032	345	-1424	208	130	125	6
-9788	-2940	12396	-8	33	101	-15608	-2432	-5520	37	470	-220	-13488	-736	9488	183	-1491	52	-9784	2312	13640	43	-28	-41	-15224	-408	-4168	749	381	175	-12416	4360	10896	56	-1399	160	153	126	6
-9520	-3568	12332	6	33	108	-15976	-1232	-5368	-28	426	-181	-14528	-3336	8992	-33	-1458	-8	-8616	1872	13920	72	-25	-42	-16160	-1008	-3560	725	358	170	-13104	4776	9336	-99	-1330	157	88	117	6
-9968	-4072	12156	-15	1	125	-15536	-2384	-6464	-226	374	-95	-14392	-3696	9304	197	-1367	-64	-10072	3320	13336	98	27	-46	-15664	136	-5832	663	385	140	-13168	4544	10384	-109	-1344	142	133	119	6
-9248	-3452	12660	-6	-9	147	-15944	-2392	-6536	-204	314	-101	-13792	-1376	10536	431	-1246	-72	-10400	3112	13368	80	43	-49	-15296	528	-6928	537	317	11	-12512	5472	10096	-127	-1154	130	145	122	6
-9348	-2832	12376	-11	8	109	-15840	-656	-6520	-106	266	-99	-13584	-1448	10432	285	-1230	-61	-10792	3520	13224	86	50	-45	-15704	920	-6576	389	248	-68	-12848	6128	10896	-298	-973	200	104	117	6
-9524	-2656	12544	-3	10	100	-15784	-2216	-6952	-222	253	-15	-13072	-2304	11376	238	-1226	-108	-10296	2712	13488	4	-35	-47	-16168	424	-4504	178	198	-126	-13248	6400	8288	-439	-987	264	110	130	6
-9840	-3476	12412	-54	23	53	-15704	-2248	-7240	26	189	18	-13080	912	11744	434	-1107	-107	-9488	3600	13360	-9	-98	-88	-15560	400	-5488	140	151	-138	-12120	4736	11344	-496	-1082	309	124	128	6
-9080	-2912	12640	-55	42	27	-15736	-832	-6376	133	99	-5	-12864	88	11224	199	-1086	-61	-9680	2616	13248	-34	-77	-77	-15056	-1536	-5920	26	65	-180	-11352	3216	12040	-514	-951	394	110	124	6
-9376	-3664	12096	-67	10	14	-15832	-1560	-6064	78	39	1	-12320	-912	12328	160	-1045	-12	-11448	3096	13472	-79	-192	-49	-15912	-1400	-6840	113	59	-204	-11936	2760	11728	-471	-907	366	93	126	6
-9448	-3588	12356	-70	13	16	-15664	-1392	-7144	159	-36	12	-12536	1256	12936	264	-931	-55	-10288	2928	13920	-122	-287	-24	-15400	-1600	-5464	93	3	-200	-11976	2856	11648	-473	-916	361	128	138	6
-10284	-2788	12704	-104	39	-30	-15872	144	-6992	179	-97	-17	-12168	1032	12744	189	-874	-46	-7264	1680	13640	-81	-156	-8	-15552	-1656	-3864	129	-52	-169	-11120	2312	13920	-456	-915	306	101	128	6
-10352	-3260	12236	-153	53	-103	-15680	-440	-6416	45	-121	-46	-11608	328	11952	123	-866	-2	-10496	2816	13776	-54	-137	5	-15720	-2104	-5608	74	-73	-106	-10896	1360	12896	-449	-878	317	122	128	6
-8760	-3496	12360	-177	26	-85	-15616	-440	-5608	61	-161	-90	-10552	1440	13224	116	-845	54	-10488	2280	13704	-45	-172	63	-15304	-1640	-5320	54	-59	-169	-10392	3112	12168	-422	-830	290	117	132	6
-9624	-3216	12476	-190	33	-80	-15608	-1192	-6488	-69	-219	-122	-10040	-280	13464	59	-849	109	-8112	1968	13800	-39	-164	62	-15536	-664	-3728	42	-114	-139	-9488	2712	13720	-455	-813	276	94	131	6
-10228	-3480	12244	-240	26	-146	-15520	-2056	-5272	-111	-221	-110	-9776	-2064	12744	104	-856	139	-8784	2664	13464	6	-137	42	-15664	-952	-4536	-49	-152	-129	-9648	2352	13680	-424	-816	264	116	129	6
-9028	-4304	12108	-210	5	-137	-15728	-2760	-5416	55	-235	-90	-10160	-1152	13952	147	-877	107	-10544	2816	13992	13	-127	29	-15408	-1720	-5104	-107	-150	-138	-9136	2064	13744	-424	-832	266	150	139	6
-9248	-3660	12260	-150	2	-115	-15528	-1912	-5296	188	-261	-42	-9824	24	14024	146	-863	57	-9088	2760	13352	-2	-145	42	-15536	-1872	-5048	-125	-127	-150	-9216	1944	13616	-395	-844	271	139	130	6
-9720	-3452	12312	-183	-4	-146	-15688	-1064	-5000	156	-262	-21	-8960	-648	13640	11	-922	57	-9648	2800	13800	-28	-161	47	-15400	-2024	-4576	-59	-119	-99	-9408	1072	14136	-426	-881	271	85	130	6
-9068	-3668	12304	-217	-17	-130	-15920	-1208	-4664	22	-271	-15	-8200	-1488	14568	9	-905	74	-10352	2432	14032	-38	-195	12	-15512	-2320	-4944	4	-126	-46	-8912	1112	14240	-376	-899	242	128	131	6
-9152	-3756	12428	-250	-9	-139	-15696	-2048	-4768	-98	-267	15	-8464	-1696	15032	100	-904	84	-9192	2232	13888	-40	-214	22	-15632	-1912	-4488	63	-129	-48	-8416	2184	14136	-309	-917	227	158	138	6
-9448	-3920	12536	-246	-15	-137	-15776	-2560	-5088	-15	-248	30	-8056	-1048	14408	95	-960	57	-7456	2336	13064	-19	-192	4	-15352	-1416	-3928	74	-145	-38	-7976	1512	15336	-269	-923	220	97	132	6
-9788	-4396	12200	-210	-49	-179	-15952	-2648	-4240	84	-229	42	-7912	-1024	14592	84	-967	50	-9608	2928	14096	-13	-104	6	-15776	-1672	-4648	-24	-142	5	-7728	1560	15088	-243	-902	212	138	127	6
-8292	-3992	12144	-174	-56	-145	-15688	-2752	-3840	128	-217	101	-7664	-1720	15120	9	-1031	-15	-9408	2072	14208	-23	-144	30	-15496	-1912	-3848	-62	-145	-34	-7216	1608	14344	-237	-916	199	126	132	6
-9560	-5080	11848	-127	-36	-117	-15880	-3056	-4752	134	-210	153	-7288	-1000	15632	-49	-1063	-78	-7240	1768	13376	44	-149	-12	-15408	-1544	-3784	-29	-168	-12	-6872	1464	15152	-169	-904	186	150	134	6
-9500	-4292	12280	-76	-39	-127	-16112	-1616	-4192	249	-233	172	-6992	-912	15184	-157	-1113	-110	-9064	2896	13992	57	-87	-4	-15712	-1592	-4784	-23	-198	22	-7560	1824	15200	-80	-904	200	112	127	6
-8240	-4204	11932	-55	-24	-73	-15928	-1192	-3792	163	-243	178	-6424	-960	15656	-156	-1079	-103	-9896	3104	13672	36	-97	19	-15624	-1496	-5536	-95	-199	4	-7712	1768	15192	-56	-899	230	127	128	6
-9500	-4232	12276	-53	-20	-68	-16600	-1136	-5888	-250	-41	133	-5856	-608	15736	-16	-950	-91	-9240	2736	13784	2	-112	44	-15776	-1496	-4672	-137	-203	1	-6872	1104	15608	-50	-866	247	133	126	6
-9828	-4132	12236	-66	-25	-93	-16072	-1560	-4712	-42	-169	201	-5960	344	15816	-81	-989	-81	-9192	2720	14168	-9	-96	29	-15904	-1576	-4592	-106	-224	21	-6392	1288	15808	5	-875	236	103	130	6
-8988	-4436	12028	-27	9	-97	-15896	-1368	-4880	120	-290	165	-5280	944	16024	-254	-1022	-59	-9984	2784	14016	-33	-130	42	-15552	-2544	-4888	-166	-228	55	-5152	640	16208	76	-879	230	130	129	6
-8856	-4076	12252	5	23	-87	-16024	-664	-4600	139	-291	170	-5136	1192	16504	-406	-990	-87	-8920	2800	13928	-46	-120	81	-15856	-1656	-4064	-154	-208	47	-5008	1400	16472	248	-858	256	131	128	6
-9012	-4288	11600	82	91	-94	-16296	-456	-4624	106	-329	149	-4240	-192	17200	-437	-914	-101	-9040	2504	13600	-66	-88	85	-15888	-1472	-3944	-200	-180	82	-5408	3944	16312	206	-816	233	132	128	6
-10204	-4444	12276	166	168	-129	-16160	-1304	-5304	-25	-309	128	-3784	-2488	17536	-236	-814	-115	-8576	2032	13920	-69	-42	52	-15808	-1040	-4000	-231	-197	47	-4088	3688	16608	-17	-791	197	135	126	6
-9236	-4052	12072	125	138	-267	-16328	-1128	-3848	132	-337	149	-2984	-2288	17352	58	-725	-160	-8064	768	16264	-280	-6	11	-15960	-1512	-3464	-245	-234	28	-2856	2520	16632	-30	-739	123	134	130	6
-8596	-4180	12004	74	143	-265	-17736	1560	-9888	295	-389	155	-3056	-768	16712	196	-633	-156	-7944	2712	13800	61	-91	36	-15608	-2032	-2712	-182	-225	24	-3000	1912	16664	-10	-659	91	133	132	6
-9568	-4628	12116	62	150	-225	-16304	-224	-3728	306	-318	142	-2400	568	16440	225	-514	-77	-8080	3136	13784	24	-37	44	-15608	-1736	-2648	-130	-186	73	-2920	920	17120	-89	-577	46	129	130	6
-9128	-3908	11940	66	160	-241	-15840	240	-3240	268	-254	117	-2272	560	16880	194	-431	16	-8832	2160	13744	-6	0	44	-15528	-2160	-2800	-155	-109	125	-2872	-264	17408	-73	-431	37	128	133	6
-9128	-4208	12408	61	164	-202	-15944	-160	-2912	82	-305	61	-3112	-504	16992	187	-339	83	-6496	1632	12992	11	102	8	-15512	-2440	-2096	-167	-40	147	-3272	608	16544	-1	-283	25	126	135	5
