#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9400	-9016	12856	-29142	-32768	-32768	-11008	2008	-4624	-1971	-32768	15403	-11712	-996	-18784	4792	-15146	-2658	-8716	10240	21116	-99	22539	-8355	-32768	7656	-16212	5383	4841	327	-32768	9140	1316	-4636	30062	-5325	154	117	1
-11008	-16300	16100	-29310	-32768	-32768	-16264	2496	-6632	-924	-32768	14545	-3696	-136	-19480	8033	-4447	-1964	-8992	7676	21712	451	24122	-8852	-32768	4812	-6620	12110	3159	-682	-32768	3444	7936	-8890	29153	-3208	150	119	1
-15048	-17384	26640	-31879	-32768	-32768	-20504	2108	-10232	-2056	-32768	16060	-812	-724	-16540	7994	2751	-158	-5496	14144	18464	-1086	32767	-18650	-32768	6692	2264	11145	2937	-3164	-30472	-2996	12916	-6017	26600	3739	147	122	1
-22404	-18772	32767	-32768	-28826	-32768	-28372	2416	-13396	-6392	-32768	14908	708	2308	-17828	12220	7907	-1108	-9364	9724	14624	-1371	32767	-25389	-27008	3968	6372	11810	2014	-1965	-23764	-4632	15460	-2095	27195	6476	147	121	1
-32768	-19568	32767	-29915	-26078	-32768	-32768	-3896	-18928	-2754	-32768	16886	1752	-2216	-21056	12722	8870	-1502	-24332	10836	13736	2919	32767	-28318	-20344	3840	5184	16937	2966	-2375	-15888	-4928	19304	1855	26902	5570	142	102	1
-32768	-6744	32767	-19845	-27444	-32768	-32768	-5400	-19744	-1699	-32768	17891	1808	-7792	-6064	8569	-4480	1524	-22120	12108	12644	11118	32767	-28316	-14988	6700	11012	15646	6139	-1112	-9628	-5712	25776	-86	20347	5194	152	121	1
-32768	20048	32767	-25944	-25784	-32768	-30640	-5880	-27280	-736	-32768	16466	-9832	-4208	12532	1241	-14124	1875	-18372	7564	11868	16309	31519	-29099	-6516	5020	13592	6071	14574	-1758	-4500	-11696	26688	-4941	5227	2604	137	130	1
-32768	19316	15352	-9435	-25038	-20295	-15132	-14848	-32768	799	-27242	6499	-6716	-4712	32767	-5386	10076	-3813	-19640	9576	12652	15243	23243	-30694	-9720	-8	9092	3182	22132	720	-4932	-12256	23100	4754	-4823	-3666	124	127	1
-32768	32767	-6036	-10097	-12121	-8407	28	-11480	-32768	659	-7145	-3966	-11264	21696	30580	12860	20308	4627	-18748	3608	15904	20487	18038	-32768	-15384	-3312	1788	20285	25980	2628	-5360	-7940	16460	14264	-9953	-7056	138	121	1
-32768	27244	-4600	-69	6004	-3824	3788	-15420	-32768	6844	11445	-1767	-20576	21756	26844	21615	3475	12475	-28136	30736	22228	19527	-5452	-27386	-17636	8168	1208	32767	26758	3259	-6404	-4940	6152	19872	-9218	-7781	160	121	1
-32768	12036	-9996	12105	29546	-2096	-7968	-14156	-25248	26389	22860	-8513	23772	2620	-32768	-32768	6066	-2938	-18800	28468	16356	6156	-14504	-26286	-18368	10440	5496	28389	25879	3477	-9528	-628	696	15939	-12529	-8681	133	117	1
-19156	32767	-2672	32767	32767	32767	-32768	-756	32767	32767	8338	-16753	25940	1032	-30580	-32768	9137	-5667	-18288	28264	18256	990	-16735	-25225	-28868	16156	1084	24541	21825	-243	-21940	20568	-1532	21692	-16940	-4967	138	117	1
-32768	32767	18116	32767	31047	9605	-22368	-32768	-32768	30790	25922	-9776	2304	-27688	-21676	-32768	-10722	-32768	-10388	32767	17360	-13969	-12087	-17467	-27224	21904	-4516	-11944	19698	-3943	-32768	32767	-9212	3914	-12073	-430	137	149	1
-20664	-32768	-21104	3977	-6672	12940	-10696	-10512	-14396	-15997	21473	-3058	27092	19032	-32768	-12047	-5521	-19590	-12644	32767	14824	-30297	-10114	4750	-26272	9292	-11628	-26079	9518	-8980	-32768	20340	-20800	-15256	-23694	3287	142	163	1
-4996	-28524	2560	3966	-465	4638	-7204	-2024	-18804	-24763	23715	-18544	-5332	-19868	-21148	-18197	10521	8663	4200	24148	10892	-23106	-5438	26857	-20260	5004	-9624	-30165	-126	-11875	-32768	-8808	-17816	-21230	-32768	5325	111	148	1
-3328	-15552	11152	234	1829	2609	-32768	-16008	-4024	-1197	16653	-13390	-32768	-8156	-22368	20951	14510	2322	-1192	19020	12796	-12865	-4864	32767	-14984	2632	-8020	-23437	-13743	-12058	-32768	-12524	-9764	-17814	-32768	8863	131	133	1
-4412	-8888	13412	-1464	3278	5756	-19244	1648	-3880	10016	10886	-7957	-23284	-1920	-17016	8315	14630	1769	-8312	15416	17200	-8498	-15040	32767	-10812	3348	-8128	-15864	-25838	-10453	-32192	-10208	-13540	-2804	-32038	3835	127	103	1
-6288	-8460	13144	-888	2272	8845	-15100	-3484	-5072	-9459	9351	-4975	-20560	-6548	-13776	-3436	14260	-662	-11532	6932	18880	-1411	-30623	32767	-9260	1136	-7912	-11263	-32768	-8582	-19576	-6984	-17604	1198	-22670	6532	147	113	1
-6292	-6248	13996	-3461	2886	7906	-21916	-2040	-7412	-13064	7395	-3037	-19632	-6768	-10124	4014	20980	-1832	-13324	7892	20376	9942	-32768	30218	-12892	-2172	-7076	-4255	-32768	-6228	-12676	-2552	-16192	-3780	-12424	7119	128	123	1
-6120	-6428	14812	-6848	4520	4979	-22604	-5528	-4352	-2880	4450	-868	-23524	-3844	-7156	8263	23121	-2008	-16468	12380	21652	14053	-32768	30354	-14636	-548	-8340	-3003	-32768	-3929	-7820	-856	-18340	-16019	-9199	4013	125	122	1
-1732	-10568	13228	-929	11861	4054	-21244	1052	-704	-2879	3513	1763	-21500	-6020	-2644	5156	24344	-2796	-20436	10992	23980	16583	-32768	32767	-18232	-3396	-10632	-5019	-32768	-2926	-1108	-4868	-19572	-21117	-7596	615	117	102	1
-5224	-8876	13748	-2417	13500	6402	-19760	-212	36	-5107	3378	602	-19472	-2216	-1492	898	26324	-4114	-20304	13560	29840	19805	-32768	32767	-22932	-3032	-11888	-3959	-32768	-1385	4116	-6124	-22044	-16336	-1764	-2428	105	115	1
-7700	-11568	12980	-1200	14243	7889	-19476	932	1320	-8124	3702	0	-14104	4548	2148	-6404	32767	-2888	-32768	18140	32767	18917	-32768	32767	-25612	320	-16976	-8711	-32768	-698	10932	-7048	-20196	-10966	4021	-6754	107	110	1
-8184	-10540	13016	1080	15804	8575	-21816	-236	1356	-7847	4400	-1855	-20532	3584	8384	-3682	31092	-5288	-32768	11704	32767	11589	-32768	32767	-28452	1092	-24076	-19189	-32768	-1889	11392	-2084	-8260	-13451	-3006	-12419	112	117	1
-9984	-8748	11648	3313	15420	11691	-18172	1332	4392	-10510	6247	-240	-21824	13172	7628	1010	7416	-10433	-32768	-10424	30984	14457	-32768	32767	-30036	7852	-25524	-2674	-32768	-7810	3344	8276	12896	-991	-12998	-7615	113	127	1
-10692	-7096	9316	2858	14293	14425	-9812	2552	6020	-12405	9521	-3760	-8860	12432	23076	-9962	7957	-11075	-32768	-16972	5884	-2478	-32768	15656	-29344	12452	-26632	-5188	-32768	-6563	-18292	5712	32767	1421	-23724	-5168	111	112	1
-7776	-3004	12480	3570	14733	15081	-7184	5136	6860	-9478	16488	-6516	-15868	-788	21956	-12306	16277	-266	-32768	-32768	-27948	16130	-29267	-2486	5636	5424	-32768	11594	-15231	506	-32768	-8456	32767	1494	3661	2730	116	142	1
-9792	-5060	11960	5894	18398	16148	-16416	2400	5544	-171	21382	-6682	-17996	-8796	15276	-12681	12086	4094	-32768	-25536	-23488	3046	-5930	-7500	8668	6464	-32768	2772	10442	-287	-14520	-25824	15372	-14285	13059	-4513	121	120	1
-9188	-3928	13748	6236	25245	19532	-21748	8252	3316	4074	25057	-9788	-17708	2932	23232	-10274	6722	1614	-32768	-32768	-9480	-7891	22306	-14260	-7888	10576	-32768	2328	29587	2304	-11192	-12424	32767	-10464	-16521	-13031	130	138	1
-10700	-9604	16300	1889	32767	26715	-27884	12572	12804	-9258	31767	-8987	-20616	22996	32767	8078	-7296	5450	32767	32767	32767	-15588	25510	-1540	-32768	32767	32767	-32768	21616	-3968	-5428	3868	-20720	32767	3677	-1183	133	116	1
-21776	-17376	22520	-1686	32767	32767	-32768	1264	17588	-12330	32767	-8427	-32768	9268	9160	-32743	-8947	6906	-32768	-28360	32767	-32768	32767	-32768	3708	-2568	-32768	-22544	32767	12740	-32768	16584	-9500	-7748	16556	7051	147	139	1
-32768	-24440	29948	-5779	32767	32767	-32768	-544	18560	-6068	32767	-8551	-32768	-28300	-232	-32768	-10813	5273	32767	28160	10048	-9964	9089	-22971	-28896	8116	-32768	-16894	27625	19473	31224	-14468	-17348	12400	3978	18586	140	106	1
-32768	-32768	32767	-11534	30653	32767	-32768	-4972	15336	-11923	27182	735	-26872	-13772	-21416	-4982	-20081	-1816	10788	-13284	20848	1562	2492	-3029	212	-5128	-24408	32767	14185	9021	4644	3320	-28860	32767	13897	12232	147	136	1
-25344	-32768	32767	11320	-1746	32767	-29160	-20656	-10980	7211	15925	-7645	-32768	-3920	-12864	3597	-19776	-4078	-2872	2612	16352	4860	-526	-1162	-32768	30432	-10464	10003	13792	4185	-32768	32767	-20372	-3287	12994	-16115	135	146	1
-25040	-32768	30708	-9990	-32768	7462	-25136	3200	4364	-10175	7513	1159	-32768	232	-16968	4774	-24880	-5359	-8568	4108	14608	391	4281	-1801	-12932	6532	-11076	-12975	11224	2450	-28580	-3556	-12400	-23621	18313	5955	133	147	1
9292	-25604	-8220	904	-27837	-7807	-15144	3376	3112	-6264	-4996	954	-32768	3628	-13404	1132	-25539	-3700	-7504	8392	13644	2870	3974	-2847	-22828	6220	-7024	-171	6983	-174	-12812	-3484	-7868	-5463	18465	5918	127	147	1
2640	-17284	2956	-12201	-20443	-20820	-9600	2736	12	-8971	-14172	6600	-22760	1100	-10508	2724	-25983	-4250	-8012	9212	12624	2407	5233	-4308	-14584	5264	-6288	15379	1554	801	-20196	12376	-7340	663	20589	4616	129	127	1
-1448	-22604	6568	-20053	-17528	-32082	-12320	-1868	1732	-3161	-22665	6588	-18444	432	-8048	8389	-23762	-2317	-7740	7456	13436	2070	5587	-4423	-17756	7452	-5892	13812	821	135	-20148	8932	-5328	-7182	21719	5156	133	125	1
-4548	-18588	11056	-13694	-18336	-32768	-11924	-1752	1344	7727	-30118	3605	-16400	-1012	-9224	8496	-23704	-4183	-8284	6556	13744	2157	4845	-3217	-17988	5400	-4624	3615	1725	-1665	-17668	-2164	-4140	-6997	23150	5665	136	116	1
-3352	-8072	14200	-15475	-18819	-32768	-12780	3832	-780	15548	-32768	4510	-11624	-1960	-10716	8996	-20440	-5048	-6660	6904	13420	3268	6302	-2288	-16552	1996	-3812	1134	1569	-2394	-15616	-5372	-5208	2621	25369	7262	141	97	1
-4932	-10804	17960	-19357	-18797	-32768	-12868	6540	-2512	15600	-32768	8658	-8496	-1272	-13356	13972	-19195	-3755	-7440	6740	12652	484	9505	-3898	-16364	1740	-2528	5700	627	-305	-13084	-4032	1272	12902	28998	8302	137	112	1
-9848	-13504	21692	-16276	-20956	-32768	-13012	5708	-4272	13850	-32768	12422	-4140	-1392	-14680	20324	-18117	-703	-8884	6792	11552	1606	9524	-5510	-16216	4180	-748	11869	833	646	-13288	-3332	10392	10020	22679	4413	128	118	1
-10028	-15628	20200	-7977	-21760	-32768	-13580	6468	-5652	11746	-32768	16454	452	-1528	-14696	26406	-15479	2682	-25700	-9372	16280	14451	6063	-4815	-10416	8196	420	9043	3261	265	-15060	-6836	2516	2248	15730	1826	131	114	1
-14004	-5612	27072	-14941	-25240	-32768	-18056	2764	-3116	7199	-32768	21150	2540	-2284	-15276	26036	-12445	3502	-10936	9392	9080	-613	6221	-6402	-12264	6752	-2016	721	4548	213	-16060	2460	-3904	4196	11389	3664	140	115	1
-20708	-17836	27056	-13507	-29201	-32768	-25224	1196	-3972	609	-32768	21714	848	-820	-15152	21065	-7368	1321	-9928	5200	10492	-419	5768	-6103	-14360	332	-1588	6722	5926	388	-17040	6852	2868	9853	8238	7611	140	107	1
-30556	-19928	30184	-13075	-32768	-32768	-32768	-3272	-6772	-4233	-32768	20412	-2488	5184	-11156	14295	-4022	7601	-8656	1248	10004	1822	6326	-5516	-13640	5352	3128	16588	8173	385	-14952	264	9204	4931	11057	5587	132	109	1
-32768	-6788	28296	-16837	-31222	-32768	-32768	-7656	-13976	-5833	-32768	18149	-4128	3132	1368	13268	-7023	7197	-9464	6572	11340	-1002	6764	-6083	-15056	6720	860	2554	11721	230	-18008	2116	7448	7168	12403	2201	128	124	1
-32768	-2884	17736	-20682	-28584	-32768	-32768	-15996	-21716	-6667	-32768	19450	-19864	-736	11048	-2061	-14984	641	-10500	6884	11672	-918	7107	-6340	-18420	2824	1464	323	15644	221	-22700	-648	10472	3821	11686	3294	127	125	1
-32768	19760	4380	-11198	-19977	-21031	-24160	-16164	-29948	-9560	-27100	8007	-32768	2284	23224	-8808	-17990	-7119	-10240	7716	14244	-2283	13777	-9367	-22324	2640	580	581	18806	450	-21612	-5020	6764	6638	10384	3022	128	121	1
-32768	32767	-2312	-12704	-9223	-6263	-15776	-21772	-32768	-1326	-11351	-1367	-14472	21116	32767	8010	-105	1369	-10408	6344	15680	-1284	19674	-12126	-22764	844	104	446	21604	413	-19268	-4844	3728	6024	9650	2406	134	119	1
-32768	30684	-1540	-2734	1325	3026	-11280	-15248	-32768	1565	8184	-5542	-11252	15552	24212	4659	7895	-577	-9992	5812	15756	-387	26825	-13941	-22396	1236	1848	-703	24318	-239	-21900	3392	6152	7294	8343	-507	116	125	1
-32768	25524	4188	7015	12270	10648	-14944	-11796	-32384	8295	22639	-12196	-13504	14128	32767	16530	-13656	2244	-11316	9576	14428	369	32767	-17963	-24240	1332	4992	649	26558	585	-24240	4864	9776	6798	3368	-2736	134	127	1
10872	-20512	10472	32767	28777	15192	-14376	-12136	-24128	8702	24523	-12153	12760	-32024	-32768	-32768	26202	-9220	-13216	13116	13456	3441	32767	-26672	-32160	-156	7240	6749	27125	2326	-24896	-3804	20164	11148	-6212	-4348	148	130	1
20252	-21324	32767	23773	32767	32767	-32768	16432	-4584	32767	-674	682	-32768	-32768	29944	25395	-11170	592	-24900	23412	20688	5080	32767	-32768	-32768	11400	15180	23287	27523	752	-31168	-14660	23580	-5327	-14461	-9502	111	130	1
-32768	-32768	32767	32767	25415	-12888	-14876	-25520	-16264	13231	27114	-27688	-31588	25432	-15560	32767	13239	-23619	-32768	29680	26164	7970	32767	-32768	-32512	17608	-1388	4797	29169	3242	-31816	5492	5676	12634	-18272	-9315	150	145	1
-13448	21764	32767	15515	4018	13764	-17480	12680	-5960	5836	19011	-19415	6336	-3536	-32768	-30570	2049	-11522	-32768	32767	32767	17412	31748	-32768	-29704	13764	3128	6731	27147	26	-28572	15996	-12568	32767	-15232	-2124	133	142	1
-11676	-13452	10536	8299	4603	-2655	-4976	-8228	-13856	-6528	13813	-12412	-1516	5780	-20976	-32768	5653	-9590	-27364	32767	31304	-1094	13555	-32768	-23776	15732	-14156	-5835	23066	1017	-32768	11528	-25060	21208	-21552	2186	124	136	1
-8560	-16840	9456	1333	38	3461	-29868	-7320	-148	-16135	11729	-1317	-6436	-1488	-23036	-32768	6071	-3566	-32768	32767	32767	-4895	-23309	-7155	-25572	6060	-9720	9263	11800	-1090	-32768	96	-15540	-4850	-31202	4561	123	153	1
-5492	-3048	16156	910	787	2058	-19500	1020	-1732	3939	8096	-9065	-23276	500	-6448	29153	16488	-12800	40	25788	12668	-13293	-18775	2977	-13664	3004	-820	10733	983	-2751	-32768	-1972	-11144	-3705	-32768	4349	122	142	1
-6488	-6176	13680	-605	1522	1312	-18180	-2436	-2004	927	6151	-4157	-17268	14388	-4232	8292	14456	-7509	6088	10300	6692	-3943	-17591	10370	-9304	1552	-1920	8139	-8882	-3071	-28692	144	-11500	-3493	-32157	2893	108	122	1
-5940	-7100	12996	-680	1837	1604	-16368	932	-828	-5175	5367	-4374	-11652	-628	-4736	-4268	13834	701	-196	11644	8164	7267	-18826	16043	-8812	1588	-2172	8222	-9956	-3062	-21828	1912	-12424	-7206	-29265	3054	126	109	1
-6048	-8108	12500	-623	2030	2201	-17256	-1828	1052	-6728	4280	-2662	-17196	-5592	-2948	-1026	12715	-911	-6880	17068	10208	8391	-24264	20612	-5280	6028	-4812	-3901	-22716	-1131	-18220	-824	-12396	-9968	-24307	1480	135	112	1
-6332	-7928	12676	-559	1836	3687	-17536	-668	1488	-8353	3861	-2787	-18988	-2216	-648	419	15434	-4985	-9952	14328	11264	6550	-32248	26551	-5800	3028	-4952	-8343	-28146	407	-12632	-1240	-11076	-11552	-22783	956	127	119	1
-6656	-7104	12712	-993	1594	3561	-16816	-2164	-28	-7505	3572	-2217	-14956	1504	-1308	-7195	14965	-6607	-6316	8368	10308	8859	-32768	32058	-8340	-108	-2904	-8926	-32768	627	-8320	-636	-11596	-13292	-20054	1343	121	123	1
-6560	-6980	12508	-1380	1376	2605	-16656	-1624	256	-4250	3224	-2795	-13524	-1872	-3204	-10383	15624	-5250	-6108	7420	11116	11275	-32768	32767	-10228	-988	-2752	-10359	-32768	221	-7668	72	-11680	-14201	-19476	1239	108	117	1
-6536	-7628	12240	-1121	998	2364	-16032	-184	1592	-5642	3493	-3200	-13444	-2364	-3480	-10738	15905	-4977	-10600	10060	14928	8191	-30831	32767	-10996	956	-5328	-16496	-32768	-1278	-4340	1420	-13384	-19477	-15702	-1374	106	122	1
-6708	-7656	12256	-1084	518	2409	-17144	-2012	1012	-6744	3775	-3132	-12988	-2972	1220	-14361	21320	-3192	-16364	13436	20256	2832	-30820	32767	-13156	644	-7904	-21777	-32768	-3830	-936	2764	-14280	-22705	-12330	-3221	112	122	1
-7908	-5740	12088	-1144	472	2957	-18128	-7572	184	-8426	5335	-2020	-16580	-3716	3708	-4221	21146	-3846	-19464	10380	22172	2767	-32768	32767	-16956	-256	-9208	-21049	-32768	-7061	972	2768	-14384	-19013	-7308	-3158	112	120	1
-8820	-7052	12504	-1008	462	3012	-15192	-2280	3148	-9529	5186	-2377	-17936	-2008	3108	1095	11149	-5991	-24776	13364	25992	3120	-32768	32767	-23544	164	-10936	-14042	-32768	-9092	-608	1904	-13720	-14283	-2558	-3817	114	127	1
-6612	-6508	12532	-1088	-89	4761	-14964	-384	1656	-7213	6544	-2796	-17316	1028	164	-5550	2201	-10370	-32728	15188	27560	4218	-32768	32767	-27104	5924	-13600	-9173	-32768	-10160	-2068	-1668	-11124	-11983	-688	-4868	113	126	1
-7088	-7100	12456	-1245	-97	4712	-16820	-76	1364	-8256	7843	-2487	-16532	-6660	8184	-8968	9898	-5994	-32768	8860	29232	8236	-32768	32767	-32068	10364	-19444	-1660	-32768	-9978	-3548	-1016	-2912	-14025	-3348	-3654	115	130	1
-6532	-8768	12724	-2264	571	5533	-17076	-124	5032	-10080	10482	-2845	-18848	-1584	9060	-5174	11770	-4567	-32768	9280	16352	5988	-32768	27150	-31732	17280	-23312	-2096	-32768	-4691	-12424	-5132	10560	8845	-12919	422	113	135	1
-5912	-10072	14556	973	4739	7753	-15852	964	5940	-6127	14156	-4619	-20676	5864	12980	-6201	8510	-4913	-32768	-21780	-11688	11729	-32768	10380	-19088	5296	-32768	3286	-32768	1885	-32768	2552	30904	13210	-16869	-6	112	128	1
-6108	-7528	14784	981	9158	8810	-19196	3064	3820	-572	18004	-5573	-20520	2016	15812	-8473	8299	-2515	-32768	-32768	-20528	26795	-15867	1129	-2912	8632	-32768	16413	-13242	3221	-26912	-19836	32767	-11367	4782	-3769	117	123	1
-6804	-6160	15740	331	16174	10134	-21876	3640	2028	2445	22187	-7243	-19272	-1876	10752	-5787	10242	570	-32768	-22952	-23588	2105	-2302	-4085	-1144	12948	-32768	2899	11845	5222	-21900	-23136	15704	-15725	8046	2456	119	117	1
-6552	-12052	17148	334	23973	12753	-24808	2372	3076	4508	25374	-7379	-22496	-4996	8224	-3438	7910	3235	-32768	-2616	-11380	-19643	28914	-11034	-10280	6480	-32768	-12375	29211	5769	-14232	-4356	9160	10320	-1692	-3141	122	121	1
-8372	-10248	16080	3481	32599	19674	-29440	5580	3788	2119	27757	-9672	-21960	2060	11940	-5754	2789	2442	18312	22716	32767	-8610	27781	11284	-32768	-14884	32767	-11864	23119	-2816	9048	3904	-11036	-13223	2690	-1382	128	108	1
-6992	-4232	19360	1988	32767	31939	-32768	14756	5876	-11093	31652	-11284	-28076	7940	23688	-15063	-8326	6501	-3804	-26124	12904	-11502	32767	-32768	-26676	29044	-32768	-32768	28874	15927	-32768	9408	21044	-17032	-16067	10580	135	137	1
-8860	-32768	17588	4571	32767	32767	-32768	4412	27920	-27868	32767	-1414	-32768	8588	9800	-11174	-8667	12182	-23504	12828	19328	-21418	20362	17024	-28840	8296	-11584	-19249	29177	1503	-32768	-21456	-26948	-32768	18888	5984	139	132	1
-30264	7448	23376	-16947	32767	32767	-32768	5160	12604	-17357	32767	-8300	-32768	-5964	5684	-22176	-16059	9999	-20748	-10264	21036	-5812	16606	-20751	-10580	4532	-21716	-1021	19338	8098	14752	-12820	-32768	30995	5496	14890	140	123	1
-32768	-32768	32767	-9453	27997	32767	-32768	-26040	8984	-13267	26148	33	-31812	-15532	-22524	-32604	-13543	3343	-3424	10040	14936	-7064	274	-4813	-7640	12812	-8524	32728	10592	8412	1752	12652	-15928	32767	13937	8508	133	132	1
-22648	-32768	32767	8194	2333	32767	-23564	-9244	-4204	17795	15242	-10226	-32768	-460	-10100	-7739	-22705	-4319	-11616	14392	11288	-436	1145	-4917	-31624	11936	-6708	8693	10066	4913	-32768	32767	-12764	-3844	12366	-1636	128	138	1
-32768	-32768	32767	-5670	-21854	19678	-19456	3420	608	-7105	8328	1846	-32768	-1824	-11512	1681	-25213	-1762	-9200	6908	14184	-990	1764	-2717	-14816	9988	-4800	-2963	9745	2453	-26000	3060	-5612	-22912	13579	7710	129	144	1
13408	-32768	-2480	3728	-32768	-5879	-13376	-660	7932	-6377	-1984	-1465	-32688	2652	-9612	1609	-25493	137	-7760	7200	13132	-837	2166	-3215	-16076	4752	-4320	-3926	8008	112	-11192	-6752	-3636	-8604	15302	5494	129	139	1
8032	-15252	-1520	3115	-24664	-11260	-10220	3848	2108	-3907	-12216	2548	-26448	-2736	-10332	1445	-28504	-3758	-7412	7612	13056	468	2299	-3114	-16428	2404	-2160	4134	4937	520	-12528	1852	-3128	-2039	16115	4385	148	140	1
6136	-11652	1912	-16315	-15490	-19074	-9272	2452	-412	-3895	-20059	5175	-18720	-1932	-11064	7542	-25375	-3775	-8200	7972	12524	677	2230	-4019	-17120	3684	-2420	12248	3382	2027	-18548	2296	-1696	-3108	15929	3641	153	122	1
-1136	-21480	6152	-18478	-12181	-28735	-8412	-448	-360	-938	-26925	6324	-15568	-456	-10640	9343	-23515	-1963	-8224	7172	12800	742	2849	-3356	-16048	7512	-3040	8689	4122	1359	-15688	-776	-1116	1078	16397	4321	140	121	1
-4604	-16012	11548	-10986	-13488	-32768	-9248	-948	-956	4731	-32377	5058	-12640	-556	-11172	7510	-20779	-2873	-8072	6856	12712	179	3408	-2872	-15264	3824	-2704	1647	4943	83	-14640	-1472	-1212	6731	17452	6467	138	110	1
-6112	-7976	14992	-12604	-15736	-32768	-10612	1204	-2220	9919	-32768	7175	-9376	-1776	-11752	7352	-18302	-3800	-8720	6956	12252	456	2916	-2506	-15276	2696	-3252	6558	4439	472	-14088	156	-596	10867	20909	6366	138	105	1
-10244	-10068	18380	-15868	-20126	-32768	-11540	1476	-3096	11787	-32768	9790	-8544	-2632	-12100	7992	-18075	-3539	-8852	6740	11664	468	2190	-2334	-14832	4872	-3676	9109	4213	705	-12772	160	1956	13672	23843	7263	133	115	1
-13684	-11404	19940	-14265	-25122	-32768	-12888	2412	-4324	12249	-32768	12424	-956	-1264	-14000	17123	-13116	-667	-9144	7840	11968	-14	1390	-2573	-15936	4908	-2312	10073	4190	710	-13360	-1192	1104	7402	23588	6733	137	120	1
-14176	-9476	20396	-14603	-26774	-32768	-14528	4360	-4908	10179	-32768	15895	600	-1824	-15616	22314	-10860	1234	-8556	6916	12096	-298	1294	-3250	-15076	4288	-1776	9211	4658	942	-13780	-1072	-4408	-2249	15615	5713	135	124	1
-18456	-14972	23460	-14069	-27524	-32768	-18892	1436	-5820	8576	-32768	19331	1424	-908	-16392	19294	-7360	2871	-8200	5848	12620	19	1479	-3186	-14276	2452	-1480	6981	5759	789	-17628	2876	-7124	-727	5011	5399	134	124	1
-24168	-18252	27100	-10013	-27964	-32768	-27708	2344	-7044	6381	-32768	19609	1496	-692	-16528	18382	-6815	2888	-8500	5136	12536	931	2179	-3445	-14732	2196	-2340	6791	6778	1102	-17572	4004	5356	1489	6685	3324	134	123	1
-32768	-11760	32767	-12325	-26962	-32768	-32768	384	-10800	-2402	-32768	24035	-1600	-1540	-5908	18935	-4490	7692	-8964	6196	12628	1613	3495	-3238	-15840	4288	-76	8233	8223	969	-17872	1256	7400	3949	11434	2649	129	126	1
