#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6996	-1788	14356	-9	14	-22	-15384	1912	-4784	1	-14	-4	368	184	16800	-9	-10	16	-7232	464	14920	100	58	-116	-15336	3352	-5608	13	-3	23	-208	2640	16920	20	-4	-3	125	124	5
-6952	-1752	14304	-5	14	-21	-15472	2072	-4880	9	-7	-7	272	88	17120	-8	-14	11	-7264	488	15288	146	28	-154	-15336	3240	-5240	16	-8	23	-144	2704	16952	24	2	-1	125	124	5
-6992	-1724	14332	-8	15	-20	-15304	2168	-4808	9	-10	-4	352	16	17032	-11	-10	12	-7264	512	15136	130	-9	-123	-15392	3408	-5256	2	-8	21	-256	2752	16888	26	-1	1	125	124	5
-6924	-1736	14352	-6	10	-19	-15424	2104	-4824	14	-8	-3	416	64	17000	-8	-2	6	-7184	408	15320	118	43	-133	-15400	3496	-5528	-6	-9	16	-272	2672	16832	25	-1	4	125	124	5
-6940	-1664	14392	-7	13	-20	-15504	2136	-4848	18	-11	3	512	88	16720	-10	-4	11	-7272	544	15104	106	-6	-125	-15320	3384	-5320	-3	0	15	-144	2816	16896	29	2	5	126	124	5
-6912	-1716	14332	-3	12	-17	-15408	2304	-4944	8	-14	-5	624	152	16944	-3	-6	10	-7272	568	15360	127	47	-143	-15352	3272	-5368	8	-3	11	-32	2752	16976	20	0	3	125	124	5
-7020	-1704	14432	-10	15	-21	-15320	2360	-4920	-2	-8	-8	480	112	16808	0	-13	18	-7272	448	15120	117	38	-161	-15416	3432	-5544	8	-5	13	-80	2752	16888	20	1	10	125	125	5
-6924	-1764	14304	-11	19	-22	-15376	2040	-4776	-5	-5	-10	528	208	17160	13	-16	26	-7336	448	15152	125	49	-133	-15352	3376	-5456	10	-10	8	-72	2832	16904	16	2	17	125	125	5
-6920	-1724	14352	-13	25	-25	-15392	2240	-4888	-1	3	-13	568	192	16904	16	-18	30	-7240	464	15384	66	47	-128	-15416	3560	-5400	12	-1	6	-112	2584	16912	21	-1	17	125	125	5
-6908	-1748	14236	-12	23	-22	-15328	2136	-4912	-2	3	-15	624	160	16920	11	-20	36	-7360	496	15248	117	22	-102	-15512	3336	-5624	11	-4	7	-136	2736	16920	18	1	16	125	125	5
-6912	-1700	14272	-18	22	-23	-15384	2224	-5024	8	8	-12	432	144	17152	9	-16	37	-7144	552	15224	113	19	-166	-15464	3440	-4888	6	1	6	-128	2648	16864	13	1	12	125	124	5
-6988	-1712	14412	-16	18	-26	-15392	2096	-4800	9	2	-11	552	208	16784	2	-17	34	-7368	504	15144	80	-24	-156	-15376	3368	-5272	1	3	6	-168	2736	16856	14	1	14	125	125	5
-6976	-1764	14308	-14	23	-18	-15464	2104	-4800	8	4	-15	504	176	17048	-8	-11	26	-7192	520	15184	87	6	-160	-15408	3392	-5256	-3	4	6	-152	2720	16592	14	3	13	125	125	5
-6916	-1760	14232	-19	24	-24	-15424	2024	-4720	8	2	-16	464	248	17264	-19	-15	25	-7136	672	15248	77	-19	-145	-15288	3328	-5096	3	2	2	-208	2696	16912	18	4	10	125	125	5
-7076	-1716	14236	-14	25	-21	-15392	2056	-4856	5	-1	-19	408	232	17136	-21	-13	23	-7248	568	15168	130	-10	-155	-15432	3320	-5576	5	3	2	-272	2528	17008	17	3	8	126	125	5
-7032	-1660	14364	-19	21	-23	-15448	2008	-4880	2	-1	-14	440	40	16856	-30	-15	15	-7400	520	15328	98	-45	-149	-15400	3328	-5368	3	4	8	-272	2624	16952	21	5	10	125	125	5
-6976	-1728	14284	-17	22	-21	-15392	2080	-4928	5	-2	-14	432	64	17152	-17	-10	21	-7328	552	15176	95	-29	-165	-15400	3448	-5672	5	3	3	-248	2640	16744	14	-2	10	126	125	5
-6984	-1668	14364	-16	22	-26	-15344	2072	-4960	-7	-1	-13	544	-112	17008	2	-15	24	-7200	464	15008	113	-35	-100	-15368	3288	-5544	0	3	4	-280	2528	16976	13	1	17	125	125	5
-6996	-1704	14304	-19	17	-26	-15472	2192	-5048	-4	2	-11	416	88	16824	13	-17	28	-7304	600	15232	99	-8	-134	-15400	3184	-5424	10	-5	9	-240	2432	17048	10	1	16	125	125	5
-6964	-1760	14392	-18	19	-19	-15376	2056	-4888	-5	-2	-11	424	16	17000	16	-15	31	-7288	496	15272	135	-18	-128	-15328	3320	-5400	28	-9	9	-368	2480	16992	17	1	18	126	125	5
-7092	-1668	14280	-15	21	-26	-15272	2152	-4856	-8	-2	-10	472	24	17080	17	-13	27	-7288	512	15328	117	7	-120	-15464	3264	-5760	27	-15	18	-184	2504	16824	25	3	13	126	125	5
-7036	-1776	14344	-19	16	-21	-15440	2072	-4640	6	-7	-6	512	88	17008	10	-6	28	-7304	512	15280	143	-40	-114	-15456	3376	-5392	19	-9	17	-216	2592	16888	39	-5	12	126	125	5
-6896	-1708	14376	-14	21	-23	-15424	2056	-4760	17	-15	-5	480	144	17040	-6	-6	18	-7248	456	15224	132	0	-125	-15400	3528	-5272	8	-7	14	-272	2720	16896	44	5	16	126	125	5
-6916	-1776	14336	-14	24	-20	-15376	2032	-4864	11	-14	-2	624	264	16872	-22	0	11	-7288	600	15208	121	9	-125	-15360	3456	-5480	-16	-4	11	-320	2744	16944	47	5	23	126	125	5
-7032	-1776	14268	-10	19	-22	-15416	2056	-4776	-8	-2	-5	528	16	17024	-19	-10	11	-7320	472	15232	140	-19	-157	-15392	3360	-5336	-15	-11	8	-352	2672	16848	35	10	27	126	125	5
-6968	-1744	14324	-10	17	-18	-15424	2128	-4920	-7	-1	4	432	32	17064	-9	-10	14	-7120	656	14968	144	-6	-138	-15376	3320	-5672	-2	-5	5	-232	2728	16960	23	6	21	126	125	5
-7008	-1768	14240	-10	15	-21	-15344	2008	-4912	2	-1	5	440	-96	16872	3	-13	19	-7224	504	15320	138	-51	-158	-15328	3328	-5288	2	-10	9	-168	2704	17008	15	5	14	126	125	5
-6948	-1720	14320	-9	17	-22	-15496	2152	-4928	7	-10	2	504	-184	17048	24	-16	22	-7184	552	15184	121	-27	-132	-15280	3320	-5272	5	-3	15	-56	2560	16888	13	3	6	126	125	5
-6948	-1732	14304	-9	12	-19	-15296	2000	-4872	10	-11	3	424	104	16848	22	-9	18	-7304	576	15352	117	-2	-137	-15312	3320	-5336	7	-7	18	-72	2640	16968	15	-6	1	126	125	5
-6968	-1768	14320	-14	18	-23	-15440	2104	-4952	16	-13	10	456	176	17000	16	-3	7	-7320	504	15128	116	-13	-111	-15352	3432	-5400	14	-8	12	-192	2656	16800	12	-5	0	126	125	5
-6936	-1732	14352	-14	14	-17	-15440	2096	-4760	17	-14	14	360	232	16928	3	0	-2	-7352	400	15376	122	-4	-139	-15384	3464	-5104	17	-6	11	-224	2560	16968	14	0	4	126	125	5
-6968	-1752	14308	-7	12	-18	-15440	2264	-4744	12	-11	13	520	144	16904	-9	-2	-5	-7232	352	15304	118	-29	-100	-15360	3280	-5560	12	-2	15	-248	2584	17056	20	2	7	127	125	5
-6912	-1732	14284	-12	15	-24	-15320	2160	-4704	3	-8	7	432	232	16944	-6	-8	0	-7192	576	15248	135	-20	-126	-15328	3216	-5344	11	-5	15	-304	2624	17016	27	1	8	127	125	5
-7040	-1812	14288	-9	14	-20	-15384	2168	-5008	-8	-6	8	480	264	17040	-11	-8	3	-7200	568	15200	98	-11	-159	-15376	3168	-5264	17	-5	13	-160	2616	16896	28	4	13	127	125	5
-6952	-1720	14408	-10	14	-17	-15432	2136	-4776	-18	-5	-2	504	232	16896	-2	-14	15	-7176	408	15176	148	-8	-134	-15272	3400	-5384	17	-4	13	-344	2512	16712	28	-1	14	126	125	5
-6944	-1716	14496	-7	16	-22	-15472	2352	-5032	-15	-1	-4	536	320	17048	12	-16	22	-7192	552	15448	109	-20	-99	-15376	3504	-5336	-2	-1	12	-240	2616	16784	22	2	5	126	125	5
-6968	-1728	14276	-13	15	-20	-15512	2248	-4760	-7	-3	-3	400	272	16944	21	-12	22	-7288	424	15536	88	-2	-144	-15240	3328	-5280	-19	-2	10	-304	2608	16880	24	-2	7	127	125	5
-6980	-1724	14348	-14	14	-22	-15360	2160	-4672	-4	-2	-3	448	280	16792	16	-15	26	-7264	432	15312	90	-32	-160	-15360	3456	-5088	-19	4	15	-112	2648	16840	22	-1	5	127	125	5
-6984	-1784	14228	-14	17	-19	-15392	2288	-4720	10	-8	-9	432	208	16952	9	-13	26	-7192	560	15168	158	34	-115	-15240	3272	-5168	-11	-1	15	-208	2536	16888	15	1	-1	127	125	5
-7020	-1684	14288	-15	20	-24	-15408	2096	-4792	13	-5	-9	448	264	17024	-3	-15	29	-7272	624	15256	130	-7	-101	-15432	3264	-5560	-2	-5	22	-176	2624	17024	9	4	0	127	125	5
-6984	-1700	14244	-13	18	-21	-15384	2288	-4840	22	-11	-10	488	200	17056	-13	-16	24	-7360	440	15200	135	-18	-120	-15256	3240	-5568	14	-11	24	-256	2488	17008	21	3	3	127	125	5
-7012	-1736	14412	-12	19	-23	-15408	2312	-4928	14	-9	-15	448	88	16872	-17	-13	25	-7328	584	15104	172	-9	-114	-15368	3296	-5376	18	-10	25	-304	2560	17024	29	-1	2	127	125	5
-7040	-1704	14376	-13	17	-22	-15368	2336	-5016	10	-3	-17	552	120	16824	-9	-14	28	-7248	472	15064	169	-21	-114	-15432	3360	-5448	24	-9	28	-232	2544	16968	32	0	-2	127	125	5
-6964	-1680	14284	-18	19	-24	-15344	2232	-4824	8	-2	-19	424	104	17016	-8	-14	30	-7200	536	15352	131	16	-152	-15464	3376	-5224	23	-12	27	-184	2792	16760	31	-4	-7	127	124	5
-7040	-1720	14360	-14	17	-22	-15352	2208	-4568	4	0	-24	432	-24	17048	-5	-15	30	-7408	432	15264	163	4	-142	-15272	3464	-5144	20	-5	27	-176	2736	16712	21	-4	-6	127	125	5
-6996	-1684	14332	-16	16	-22	-15504	2112	-4736	-3	-1	-24	608	56	16848	1	-18	33	-7200	544	15224	119	21	-166	-15552	3336	-5544	11	-4	24	-168	2584	17008	14	-5	-11	127	125	5
-7000	-1756	14284	-16	21	-22	-15288	2128	-4760	-5	3	-22	568	-16	17040	-1	-12	30	-7248	616	15104	119	46	-115	-15288	3400	-5360	2	-3	26	-16	2688	16992	12	-2	-10	127	125	5
-6996	-1776	14340	-16	21	-19	-15480	2112	-4800	3	-2	-19	608	72	16704	-5	-16	25	-7312	376	15160	109	9	-115	-15344	3504	-5344	-7	-2	21	-240	2648	16992	26	3	-1	127	125	5
-6980	-1760	14356	-11	16	-21	-15472	1984	-5080	11	-7	-19	552	-40	16848	-10	-13	32	-7312	592	15184	107	36	-124	-15432	3488	-5392	-4	5	17	-416	2624	16864	33	-1	6	127	125	5
-6964	-1780	14192	-14	21	-21	-15432	2248	-4776	11	-2	-14	552	0	16872	-3	-14	32	-7416	576	15344	126	35	-160	-15320	3400	-5368	-13	0	16	-216	2712	16768	36	1	9	127	124	5
-6996	-1748	14348	-17	17	-21	-15368	2008	-4648	4	-2	-14	488	-128	16704	0	-13	34	-7368	552	15216	141	4	-123	-15216	3432	-5304	-3	-1	15	-104	2808	16992	39	1	14	127	124	5
-6960	-1740	14252	-15	18	-17	-15392	2200	-4792	8	1	-14	584	104	17056	10	-11	35	-7288	464	15352	114	0	-137	-15392	3440	-5576	6	3	15	-280	2784	16824	32	-1	9	127	125	5
-6992	-1676	14308	-16	18	-18	-15360	2224	-4824	2	0	-17	464	88	17048	19	-21	34	-7256	512	15448	147	-18	-141	-15352	3464	-5440	19	-4	12	-152	2688	16856	23	0	8	127	125	5
-7028	-1712	14312	-15	15	-24	-15384	2152	-4648	2	-2	-14	584	280	16808	19	-20	38	-7264	448	15320	106	1	-129	-15440	3376	-5288	25	-9	19	-272	2536	16912	10	-3	5	127	125	5
-7016	-1748	14380	-14	21	-23	-15360	2200	-4776	-9	5	-17	504	320	17176	16	-23	39	-7240	416	15224	148	-24	-98	-15272	3256	-5344	24	-15	24	-264	2696	16992	7	-8	4	127	125	5
-6976	-1692	14332	-15	18	-19	-15512	2120	-4856	-18	8	-23	584	520	16968	12	-24	41	-7144	536	15328	156	4	-139	-15392	3304	-5184	22	-11	23	-296	2488	17000	3	-1	1	127	125	5
-6976	-1728	14380	-17	17	-20	-15432	2392	-4784	-11	17	-27	432	248	16984	8	-28	46	-7328	552	15120	137	-12	-117	-15328	3392	-5296	14	-11	24	-168	2688	17120	13	5	6	127	125	5
-6972	-1736	14340	-15	19	-20	-15296	2040	-4824	-15	18	-30	352	136	17056	3	-30	54	-7232	624	15200	152	-1	-126	-15296	3240	-5320	13	-8	25	-120	2576	16936	25	2	-2	127	125	5
-7020	-1776	14356	-17	20	-26	-15496	2056	-4744	-10	12	-19	408	32	16880	16	-26	50	-7160	472	15216	159	33	-139	-15272	3344	-5488	5	-10	23	-184	2624	16992	34	-3	-1	127	125	5
-7024	-1732	14272	-18	23	-23	-15688	1800	-4720	21	0	-18	288	160	17256	-22	-19	47	-7304	584	15256	145	-5	-114	-15344	3288	-5512	-6	-5	25	-240	2768	16896	43	3	-10	127	125	5
-6968	-1724	14280	-18	23	-24	-15496	1952	-4776	36	0	-21	360	240	16840	-57	-2	21	-7328	488	15392	135	30	-111	-15352	3304	-5352	-11	-3	24	-264	2688	16680	43	5	-7	127	125	5
-7016	-1736	14232	-12	22	-22	-15336	1992	-5112	28	-11	-17	584	224	16984	-54	-8	6	-7360	480	15264	160	42	-131	-15352	3384	-5536	-13	-4	22	-144	2760	17176	39	-7	-12	127	125	5
-7016	-1700	14272	-15	19	-21	-15424	2168	-5184	22	-9	-21	544	-128	16912	-41	-16	13	-7272	608	15400	141	15	-121	-15480	3536	-5456	1	-1	22	-280	2864	16736	25	-1	-11	127	125	5
-7000	-1768	14320	-15	13	-18	-15352	2168	-5048	10	-10	-16	616	-168	16872	-22	-17	24	-7224	600	15336	128	-11	-87	-15384	3472	-5280	11	-8	20	-152	2824	16968	14	-6	-5	127	125	5
-7004	-1764	14304	-13	17	-22	-15424	2072	-4920	-8	-6	-14	600	-400	16960	11	-18	26	-7248	720	15272	134	-12	-109	-15312	3456	-5320	20	-6	19	-272	2848	16992	6	-6	0	127	125	5
-7004	-1716	14336	-15	17	-26	-15416	2032	-4640	-16	-2	-18	512	-160	16768	33	-13	29	-7248	592	15360	127	-47	-110	-15280	3392	-5272	24	-7	17	8	2840	16840	13	1	10	127	125	5
-7052	-1740	14384	-18	10	-21	-15352	1912	-4800	-21	3	-7	712	-8	17112	33	-7	22	-7320	496	15184	94	23	-168	-15320	3504	-5336	15	-11	15	-104	2816	16888	22	0	14	126	125	5
-7008	-1696	14340	-10	12	-21	-15472	1840	-4720	-6	-3	1	592	24	16928	19	-10	15	-7328	576	15056	60	-40	-131	-15336	3392	-5400	10	-6	10	-160	2792	17032	25	4	15	126	125	5
-7000	-1796	14356	-10	15	-23	-15448	1992	-4624	9	-10	4	576	0	17016	1	-2	8	-7392	656	15264	95	-39	-133	-15288	3424	-5224	5	0	9	-272	2712	16976	26	2	23	126	125	5
-7020	-1760	14368	-8	16	-22	-15368	2008	-4912	15	-16	10	536	104	16992	-13	-4	7	-7216	616	15144	110	-52	-126	-15448	3488	-5264	-1	-1	8	-152	2640	16848	24	1	23	127	125	5
-6904	-1748	14376	-10	12	-17	-15304	2088	-4616	15	-14	13	592	120	16880	-11	-6	2	-7280	544	15208	71	2	-158	-15224	3320	-5152	13	-1	5	-216	2712	17016	24	5	18	127	125	5
-7004	-1748	14300	-6	14	-21	-15440	2240	-5056	5	-8	0	568	32	16840	5	-14	15	-7264	488	15088	143	-29	-137	-15344	3304	-5200	12	-5	9	-136	2752	16976	19	3	12	127	125	5
-6932	-1756	14288	-9	16	-19	-15320	2200	-5016	-5	-3	3	600	64	16872	17	-18	17	-7224	480	15352	110	-8	-155	-15200	3480	-5176	11	1	8	-80	2520	16952	15	2	13	127	125	5
-6960	-1724	14356	-8	12	-25	-15304	2056	-4864	-4	1	1	488	128	16968	22	-14	30	-7264	432	15200	119	-51	-149	-15280	3368	-5280	10	7	8	-168	2704	16896	10	-3	12	127	125	5
-6972	-1776	14340	-7	17	-25	-15536	2048	-4592	0	2	4	568	64	17048	22	-11	26	-7384	480	14864	136	-19	-147	-15304	3368	-5208	9	-3	10	-112	2560	16744	18	2	11	127	126	5
-6980	-1720	14392	-10	17	-18	-15440	2064	-4952	0	1	3	440	24	16960	10	-10	18	-7312	432	15144	103	-33	-143	-15384	3368	-5288	-1	4	11	-216	2488	16896	21	1	10	127	126	5
-6980	-1760	14356	-12	16	-22	-15432	2104	-4872	-1	-2	0	400	264	16816	-5	-11	12	-7240	408	15248	123	-54	-124	-15560	3320	-5360	-4	2	14	-128	2512	17008	25	4	9	127	125	5
-7008	-1748	14420	-11	15	-21	-15408	2104	-4816	-2	1	1	504	136	17032	-17	-9	7	-7248	432	15536	101	-6	-147	-15384	3472	-5272	-4	2	15	-208	2528	17064	27	-4	4	127	126	5
-7008	-1760	14260	-7	14	-21	-15352	2032	-5088	1	-6	4	536	48	17016	-20	-10	7	-7360	472	15272	96	-7	-136	-15384	3392	-5480	16	0	22	-328	2480	16736	31	-1	1	127	126	5
-6992	-1740	14336	-7	13	-20	-15368	2128	-4840	4	-11	1	576	0	16944	-8	-10	10	-7352	536	15320	130	8	-128	-15552	3344	-5376	12	-1	22	-184	2680	17016	25	-3	1	127	126	5
-7016	-1704	14232	-12	17	-22	-15432	2288	-4632	3	-11	-3	456	152	17072	-3	-10	18	-7360	544	15168	132	29	-145	-15400	3288	-5208	9	-8	18	-168	2528	17080	24	-1	-4	127	126	5
-7032	-1752	14200	-7	15	-22	-15288	2104	-4952	4	-6	-3	536	72	16888	14	-10	16	-7368	480	15064	138	23	-126	-15408	3432	-5248	4	-5	17	-184	2720	16968	17	-3	0	127	126	5
-6956	-1716	14400	-12	16	-22	-15320	2056	-4936	4	-5	-9	472	288	16992	12	-13	21	-7280	536	15144	128	-40	-96	-15352	3440	-5176	-8	-2	17	-232	2576	17112	26	3	6	127	126	5
-7004	-1744	14300	-14	11	-24	-15320	2008	-4952	-2	-7	-5	320	272	16776	9	-13	21	-7360	384	15184	144	-18	-108	-15408	3504	-5520	-6	-4	18	-376	2568	17008	26	4	5	127	126	5
-7008	-1716	14276	-9	18	-26	-15392	2112	-4864	1	-7	-2	400	-8	17096	7	-15	19	-7232	504	15272	135	-69	-90	-15336	3344	-5328	-6	-9	21	-248	2600	16840	35	2	5	127	126	5
-6988	-1720	14288	-16	15	-23	-15392	2072	-4944	1	-13	-14	448	176	17064	0	-11	22	-7384	496	15256	148	-11	-89	-15400	3400	-5472	3	-9	22	-288	2688	17288	34	0	1	127	126	5
-6952	-1760	14332	-14	15	-26	-15432	2136	-4816	4	-12	-11	536	168	17120	-10	-10	16	-7336	536	15120	125	2	-136	-15480	3408	-5208	7	-13	18	-216	2752	17016	25	-3	0	127	126	5
-7000	-1700	14336	-14	17	-24	-15504	2104	-4720	8	-13	-9	456	112	16776	-11	-13	20	-7280	672	15176	129	-49	-129	-15320	3384	-5240	16	-13	19	-160	2552	17064	21	5	-4	127	126	5
-6968	-1780	14276	-12	17	-22	-15448	2192	-4520	6	-4	-9	632	-56	16968	-9	-11	16	-7256	480	15416	151	8	-113	-15352	3376	-5160	21	-11	20	-184	2696	17048	20	2	0	127	125	5
-6980	-1644	14192	-12	18	-20	-15288	2248	-5032	4	-6	-7	568	160	16856	-4	-13	21	-7288	576	15336	136	-23	-121	-15352	3472	-5512	19	-10	15	-256	2808	16904	20	0	-1	127	125	5
-7032	-1736	14324	-11	19	-25	-15480	2216	-4776	-1	-5	-10	456	216	16736	-6	-16	23	-7328	472	15296	148	-12	-111	-15272	3440	-5528	16	-6	17	-144	2720	17064	22	1	1	127	125	5
-6956	-1688	14348	-12	19	-22	-15392	2216	-4880	-4	-1	-10	536	168	17000	-5	-14	23	-7280	424	15176	99	-43	-140	-15480	3512	-5528	8	-2	17	-144	2816	16880	24	-2	7	127	125	5
-7008	-1816	14368	-12	14	-24	-15384	2104	-4712	-10	-1	-9	504	208	17064	1	-16	26	-7280	544	15120	127	-1	-117	-15344	3456	-5192	4	0	14	-168	2720	16952	20	1	10	127	125	5
-6988	-1668	14364	-15	15	-20	-15352	2256	-4992	-2	-5	-8	536	-8	16952	0	-19	24	-7328	576	15304	147	-36	-128	-15432	3384	-5632	-1	-3	11	-120	2640	17168	22	-1	6	127	125	5
-6936	-1692	14288	-12	16	-20	-15400	1976	-4896	0	-4	-11	544	-8	16880	2	-16	27	-7304	640	15184	138	-27	-128	-15288	3376	-5264	5	-4	7	-176	2792	16936	20	3	11	127	125	5
-6972	-1656	14260	-8	15	-21	-15576	2136	-4840	11	-6	-5	448	56	17328	-2	-12	21	-7312	488	15152	105	5	-154	-15360	3328	-5272	5	-5	16	-376	2832	16816	15	-4	9	127	125	5
-6988	-1752	14332	-9	16	-21	-15440	2136	-5024	4	-7	-1	512	-16	16968	-1	-15	20	-7256	592	15352	121	17	-162	-15320	3344	-5696	13	-5	10	-344	2776	17024	18	-1	10	128	125	5
-6972	-1704	14284	-10	13	-24	-15352	2104	-4584	5	-5	-8	456	120	16936	-3	-10	19	-7400	640	15256	109	-35	-99	-15392	3400	-5192	10	-11	9	-224	2648	17072	15	1	13	127	126	5
-6988	-1756	14372	-13	15	-18	-15384	2120	-4688	2	-6	-5	512	104	16984	-3	-10	23	-7376	480	15288	87	29	-144	-15280	3480	-5272	12	-10	9	-264	2712	16832	19	-1	17	127	126	5
-6984	-1756	14324	-16	16	-23	-15520	2200	-4960	-3	-8	-3	408	80	17032	2	-17	18	-7160	520	15192	86	0	-158	-15408	3344	-5504	11	-7	8	-304	2592	16936	21	-1	18	127	125	5
-7004	-1692	14244	-16	18	-19	-15408	2168	-4912	-11	-4	-6	552	264	17040	14	-12	13	-7272	456	15328	107	5	-117	-15344	3336	-5336	15	-9	9	-160	2624	16704	21	3	17	127	126	5
-7016	-1756	14376	-10	15	-21	-15376	2240	-4848	-18	-8	-8	368	-40	16928	12	-11	15	-7248	592	15200	108	-29	-120	-15376	3464	-5520	10	-9	10	-344	2552	16832	16	3	20	126	125	5
-6996	-1712	14288	-14	14	-24	-15448	2112	-4792	-5	-8	-8	504	88	17096	7	-10	17	-7280	488	15080	111	17	-153	-15456	3440	-5256	10	-15	8	-40	2600	16968	13	5	13	126	126	5
-6996	-1660	14400	-15	16	-21	-15392	2048	-4656	-2	-7	-7	352	168	16760	-3	-8	17	-7496	584	15256	103	-23	-106	-15392	3360	-5288	8	-12	9	-344	2656	16864	8	-3	7	127	125	5
-6996	-1752	14288	-10	10	-21	-15288	1992	-4864	6	-14	-11	456	176	16792	-3	-13	17	-7240	456	15008	108	-12	-132	-15392	3376	-5448	8	-12	8	-128	2592	16976	11	0	5	127	125	5
-6988	-1748	14292	-19	15	-19	-15296	2216	-4968	5	-7	-14	536	272	16832	-2	-13	18	-7360	648	15248	107	3	-136	-15464	3120	-5232	10	-9	11	-112	2488	17000	17	3	9	127	125	5
-7000	-1676	14248	-13	18	-21	-15368	2200	-4560	6	-9	-13	568	152	16936	-4	-11	21	-7168	600	15032	92	-34	-150	-15520	3336	-5008	7	-9	15	16	2528	17024	21	0	6	127	126	5
-6932	-1732	14348	-19	17	-24	-15520	2136	-4960	9	-2	-18	536	192	16888	-1	-15	23	-7224	512	15160	101	4	-114	-15368	3376	-5368	7	-1	18	-120	2528	16976	29	4	6	127	125	5
-7040	-1720	14228	-17	17	-19	-15344	2160	-4768	5	-3	-19	544	168	16872	-2	-18	25	-7360	560	15104	114	1	-148	-15432	3384	-5352	8	-4	11	-184	2504	16976	29	4	6	127	125	5
-6976	-1696	14440	-19	19	-21	-15432	2152	-5016	6	-5	-18	656	160	17080	-3	-14	28	-7376	592	14912	138	7	-156	-15376	3376	-4976	5	-6	18	-32	2672	16920	23	2	3	127	125	5
-7008	-1824	14260	-19	19	-25	-15400	2120	-4856	5	0	-14	552	16	16936	-1	-13	29	-7224	448	15224	152	4	-146	-15440	3304	-5480	3	0	18	24	2616	16680	27	7	1	127	125	5
-6968	-1756	14392	-18	20	-19	-15448	2008	-4792	3	1	-12	552	160	16888	-8	-15	30	-7416	592	15168	91	28	-118	-15360	3464	-5320	5	1	20	-304	2608	16976	22	1	-1	127	125	5
-6976	-1696	14276	-14	15	-20	-15392	2168	-4768	8	1	-15	592	32	16912	-12	-17	26	-7328	480	15112	145	-8	-146	-15288	3352	-5160	6	-5	15	-112	2736	16848	18	-5	0	127	125	5
-7128	-1672	14356	-12	18	-19	-15384	2136	-4760	5	1	-14	616	24	16776	-16	-14	25	-7224	464	15136	90	6	-138	-15376	3480	-5344	7	1	16	-224	2648	17008	11	2	-1	127	125	5
-6988	-1776	14192	-13	18	-18	-15360	2080	-4808	0	3	-19	488	-40	16984	-5	-20	27	-7328	512	15424	112	18	-114	-15400	3552	-5264	7	2	12	-360	2736	16792	11	-2	3	127	125	5
-7000	-1720	14308	-12	17	-23	-15608	2120	-4928	3	-3	-15	480	-96	16840	1	-16	22	-7232	624	15304	105	-28	-123	-15384	3456	-5184	1	0	16	-104	2736	16936	16	3	1	127	125	5
-6976	-1700	14320	-17	18	-24	-15280	2024	-5072	-5	-4	-9	424	0	16800	1	-16	22	-7336	424	15280	111	17	-132	-15304	3376	-5272	6	-2	14	-224	2688	17048	20	3	11	127	125	5
-6972	-1764	14252	-12	15	-22	-15400	2096	-4792	0	0	-7	464	96	16880	6	-15	26	-7232	488	15384	84	18	-138	-15384	3536	-5376	6	-4	15	-192	2640	16712	20	-2	10	127	125	5
-6976	-1700	14400	-12	14	-19	-15416	2136	-4840	-1	0	-5	352	-40	16800	-4	-13	21	-7152	568	15376	113	3	-121	-15376	3336	-5248	8	2	6	-224	2648	17048	27	1	11	127	125	5
-6920	-1660	14444	-14	11	-23	-15336	2112	-4936	-3	-3	-5	480	32	16952	-14	-10	11	-7160	544	14960	88	7	-117	-15320	3408	-5208	7	-2	9	-176	2736	16864	23	4	14	127	125	5
-6996	-1748	14296	-12	18	-19	-15528	2216	-4936	-2	-8	-4	496	8	17120	-14	-10	11	-7368	432	15304	80	-7	-150	-15448	3400	-5544	17	-5	9	-344	2784	16768	21	4	13	127	125	5
-7008	-1680	14240	-14	13	-21	-15384	1976	-4960	-1	-14	-5	520	8	16792	-9	-9	12	-7120	376	15144	89	-23	-120	-15448	3352	-5368	13	-2	8	-128	2480	16952	8	1	17	127	125	5
-7036	-1756	14348	-11	18	-23	-15264	2184	-4952	2	-6	-4	504	64	16744	-4	-11	15	-7192	520	15224	111	2	-168	-15432	3440	-5136	17	-5	8	-80	2552	16888	12	-2	14	127	125	5
-7016	-1732	14260	-12	14	-22	-15272	2120	-4760	-9	-7	-3	640	16	16984	8	-13	21	-7192	544	15096	92	-29	-149	-15272	3456	-5240	15	-4	8	-368	2592	16712	14	1	13	127	125	5
