#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11080	-9784	22320	-12368	-24812	-32768	-19652	3228	-5224	8557	-32768	18163	-1772	-3540	-16412	22781	-9304	1645	-7852	5744	13176	-337	1395	-3712	-15224	2752	-1616	1723	9172	98	-18160	5192	-3956	-127	5277	3020	131	120	1
-20244	-18588	29980	-9929	-27918	-32768	-26548	396	-4888	7428	-32768	21182	-2056	-1084	-16368	18577	-4585	3369	-8520	6156	13616	203	2476	-4257	-17280	3812	-3368	2380	9638	346	-16304	1452	-1268	-725	7474	2067	145	119	1
-28648	-19300	32767	-9038	-29471	-32768	-32768	-584	-7700	7953	-32768	24006	-2128	-128	-12328	18971	-2451	4746	-7312	5896	14064	843	5405	-5153	-18532	3272	-2768	3769	9998	129	-16692	68	-532	2425	12295	1296	146	127	1
-32768	-14928	32767	-13324	-29899	-32768	-32768	-7528	-12056	-194	-32768	26405	-3072	2076	280	19666	-5975	5794	-7460	8196	14468	381	7993	-4294	-18156	4344	1160	6209	11458	373	-20772	2680	2200	2354	12475	1755	138	128	1
-32768	-10052	21128	-4939	-28530	-32768	-32768	-14720	-17444	7463	-32768	22157	-21396	1712	22584	1590	-20414	-284	-8916	8716	14400	-934	10173	-5306	-17232	5456	596	-859	15062	-69	-20888	-1140	6848	517	8274	3648	123	118	1
-32768	19516	-1704	1216	-19311	-24832	-24440	-14696	-29388	-706	-28134	13736	-32768	5128	25636	-727	-12946	-10557	-8408	9432	15596	-1543	14039	-7124	-22296	3060	-404	-706	17695	305	-21304	-6180	7804	3314	8856	3470	123	115	1
-32768	32767	-3540	-12069	-11529	-3905	-12100	-19316	-32768	-9364	-9523	1459	-9452	18900	32767	14986	7023	2098	-8632	5992	16508	-2045	19088	-9003	-21188	2276	-768	1441	19907	475	-19356	-1028	5112	7310	10313	785	145	120	1
-32768	28532	-8956	-3576	-3795	10969	-13428	-18984	-32768	-3054	11995	-8351	-17968	30420	23768	24328	16188	5969	-9508	6012	15952	-2988	25690	-10823	-22980	4304	-312	-1170	22992	-908	-22096	4196	2876	6424	8491	-649	140	126	1
-32768	3264	-9640	28687	21816	26546	-17652	-14908	-26116	8266	25756	-14052	-23860	9372	7296	-10542	3698	8092	-10008	10116	15276	-2136	31858	-15475	-24916	3688	2092	1670	24639	81	-23244	2700	7768	7481	7192	-2074	133	124	1
31320	-29788	32767	30948	27042	13025	-27224	18568	32767	32767	24350	-17177	5016	8004	-13184	-2122	8952	4595	-10580	10616	16144	992	32767	-23161	-27572	3804	5144	6608	25641	841	-23144	-84	12048	10331	3356	-3038	105	121	1
-6944	-7228	7364	-59	32767	27276	-32768	14352	8836	28564	1841	5440	-29552	-22656	-14064	-12179	6383	-20016	-12128	15108	16440	2948	32767	-32570	-32768	3036	6592	12821	24039	547	-29664	-4844	18988	8146	-8944	-6102	122	127	1
-32768	-24708	32767	21832	32187	16049	-6184	-23560	-20260	9922	24257	-30671	-24416	9160	31264	13922	6765	7360	-28008	28452	17176	-42	32767	-32768	-32768	1848	8940	17868	23601	223	-30220	-6848	16288	1856	-17088	-12427	131	128	1
-168	3740	15616	12495	13338	9563	-26756	9168	-6128	7298	16204	-10534	-23120	10896	-8184	-11278	17431	-13199	-32768	-588	24356	13435	32767	-32768	-27988	14844	3592	21703	26517	1562	-23408	-1264	-1668	13740	-16435	-3999	138	132	1
-22404	-14288	13440	7000	3671	6213	-7336	-9624	-10552	-5516	15570	-13572	5144	-9712	-25236	-32768	-6814	-7117	-32768	32767	23392	18677	26692	-32768	-23964	24288	260	9587	23177	1863	-26672	12016	-13548	32767	-14472	-932	137	144	1
-9064	-4724	18364	5716	84	3318	-24988	-6584	-3960	-7715	11294	-9267	-23932	-32768	-16472	-17341	15547	4188	-19212	32767	21304	-16157	18526	-32768	-19424	12772	-14624	-16444	23897	1366	-29256	5632	-17704	23099	-19622	1945	119	148	1
-6520	-10648	12200	2702	879	1273	-19548	-3464	-48	-7201	9887	-3581	-24820	-11944	-9952	25456	19305	-7701	-24832	32767	28156	-6379	-14151	-2093	-23576	6244	-9740	5022	10957	2513	-32768	-2724	-13940	1563	-26721	4315	115	152	1
-7340	-5752	13900	1378	1130	693	-17948	-2396	-2232	3021	7427	-5852	-19000	10576	-3796	14466	14037	-10299	-8692	32767	21200	-7709	-17808	2800	-12548	228	2692	10887	276	2847	-30924	-2780	-9984	-1698	-32174	2880	77	153	1
-5808	-6600	13552	48	1374	863	-17860	1664	-332	237	5594	-3768	-12548	4060	-3060	2586	14229	-2733	7320	8360	7828	-459	-9067	16190	-8116	2448	420	7848	-7222	3403	-26228	-3152	-8164	-1931	-32768	2635	54	113	1
-6068	-7560	12784	-973	1269	1156	-17708	-528	520	-4648	4872	-2786	-15572	-3360	-4600	211	15208	863	1220	11124	9436	12590	-12369	19778	-6620	6680	-2132	2523	-13658	3944	-18388	-1120	-8692	-3172	-27739	6250	105	115	1
-6500	-7804	12548	-1309	1189	2149	-17380	-124	2116	-6895	4365	-2570	-19268	-2136	-2484	4207	16782	-3795	-6264	15856	12960	11446	-18740	22179	-5128	5000	-3536	-9135	-19326	5274	-13852	-1192	-9824	-5888	-22980	5895	144	117	1
-6216	-8024	12644	-1764	936	3359	-17056	-20	2056	-12861	4709	-2148	-16476	672	-452	-2826	16897	-6110	-6152	10832	13952	6605	-25075	27170	-8760	204	-3736	-13167	-24819	4647	-11124	-1920	-9336	-4698	-21431	4158	135	124	1
-7604	-7180	12824	-2852	443	3203	-17300	-3032	248	-8540	4180	-2587	-14208	316	-1172	-9036	17428	-4912	-3092	4344	13840	8082	-26177	32125	-10460	-3616	-3604	-12933	-29643	3228	-10620	704	-8632	-4597	-20230	3012	131	112	1
-6264	-7320	12424	-2814	1057	2137	-16448	-132	636	-2563	3657	-2593	-14084	-808	472	-10547	18867	-4162	-8412	5340	16776	7953	-26844	32767	-10184	-1976	-4716	-13251	-32768	1995	-8568	1472	-9420	-7201	-17641	2194	148	109	1
-6972	-7280	12176	-2600	775	2853	-16656	-848	2016	-5855	4202	-1229	-15500	-988	2852	-10060	17708	-5896	-13612	6516	19908	5003	-31359	32767	-10940	464	-6476	-16732	-32768	8	-6916	1084	-10444	-10865	-14950	1433	141	116	1
-6088	-8652	11988	-1853	364	4470	-15376	-1008	3612	-9325	5131	-2151	-14728	1280	2176	-9685	17482	-4587	-14060	4356	19760	3477	-32768	32767	-12856	-48	-6316	-21084	-32768	-3065	-5836	2316	-11864	-16339	-12166	556	161	120	1
-6940	-8160	12048	-1384	-911	5810	-15604	-1892	2792	-8073	6018	-2628	-15664	-1744	6060	-881	14213	-3975	-17832	6744	21792	4844	-32768	32767	-15440	-552	-9112	-22030	-32768	-5859	-3696	3336	-14180	-20280	-9422	-362	150	118	1
-6996	-7468	12272	-704	-1162	5631	-14916	-780	2128	-5205	7589	-2726	-18632	-4268	-240	-6363	4630	-7512	-20452	10100	24456	6810	-32768	32767	-20236	-136	-10872	-19285	-32768	-8922	-2484	1548	-16044	-19275	-5173	-2668	135	125	1
-6632	-8100	12200	-1541	-1450	5496	-17016	-132	820	-4067	8651	-3097	-16904	-2468	2264	-5531	4581	-7326	-27828	15408	28616	4893	-32768	32767	-25844	544	-14556	-16810	-32768	-11086	-1896	688	-13644	-16879	-1890	-4896	121	134	1
-6912	-7464	12836	-2619	246	4928	-18888	-200	356	-4275	9749	-2824	-17664	-4840	2996	-5342	9709	-2984	-32768	4556	30188	9838	-32768	32767	-30592	3636	-18636	-200	-32768	-12082	-3044	-732	-5772	-15878	-2885	-4078	123	130	1
-5624	-6824	14604	1343	5673	6955	-20616	-772	2004	-4317	11733	-3198	-19200	-1436	2292	-3803	10179	-3080	-32768	6376	23780	10935	-32768	31908	-32148	20332	-22768	-1583	-32768	-9141	-12604	-844	9036	1278	-8408	1224	138	130	1
-7220	-7624	14152	1621	8651	7783	-17384	856	2988	-888	14270	-4700	-19516	1832	8936	-2520	7927	-4055	-32768	-4508	3440	1247	-32768	15318	-23952	9680	-30976	-8113	-32768	-4046	-32768	-1464	20832	16419	-19346	17	128	128	1
-7052	-8408	14556	1412	13505	8925	-20904	2484	3116	1263	17305	-4573	-20848	3684	11028	-3712	8115	-2326	-32768	-28904	-18236	12924	-24796	3883	-7428	6628	-32768	-823	-18412	-126	-31100	1216	32767	-13457	7351	91	125	115	1
-7196	-8280	15724	2703	18803	11161	-21504	3576	2420	1172	20376	-6377	-19844	1072	8904	-5390	8821	-243	-32768	-22340	-20236	10030	-3641	333	-1788	7792	-32768	5904	3828	4109	-16132	-32768	28528	-32768	13879	6387	121	127	1
-7620	-7208	15960	5199	24881	13641	-23108	2944	2236	3448	23132	-6692	-20052	-1524	7220	-4055	7034	2011	-32768	-3836	-15528	-17023	25044	-5665	-7188	13284	-31708	-5190	24652	5264	-15784	-21040	11508	-4807	5954	-2729	122	110	1
-8736	-11184	15444	6645	32306	18901	-26776	4304	5208	2100	25450	-7953	-21900	340	11092	-6657	4845	3317	10056	24388	32767	-11801	28855	9584	-29756	-3336	32767	-13475	26373	-2376	-5544	-16584	300	-17661	-7126	-12466	120	130	1
-8504	-10572	15428	6102	32767	27224	-32768	8700	6924	-6269	26958	-9114	-24756	5036	21064	-11904	-4137	5625	22964	-24712	17148	-4796	32767	-32768	-29844	8440	-32768	-31286	26594	13087	-31228	4292	-2468	16784	6159	8418	130	128	1
-11872	-25312	19640	5604	32767	32767	-32768	10376	28488	-23061	30205	-2916	-32768	8496	28868	15142	-17586	11353	-32768	23340	21628	-17034	32767	6200	-13744	13864	-12264	-11953	29007	2518	-32768	8096	10916	-1823	15821	8039	128	141	1
-32768	-15960	28364	-5859	32767	32767	-32768	-4260	4852	-8757	27010	-6120	-31676	2420	13780	-10015	-17693	8656	-15912	10020	16796	-11620	16284	-19504	-11368	6892	-14604	-2290	18244	8457	-5680	-17836	-22900	4052	8498	21375	132	136	1
-32768	-32768	32767	-16498	32767	32767	-32768	-10120	11980	-23422	28710	-727	-24540	-12704	-9208	-32768	-14604	5782	-15304	7952	16200	-12255	488	-9770	-13192	11728	-11776	26850	12197	9462	1704	9324	-16340	32767	13529	7544	123	125	1
-31148	-32768	32767	-20976	6765	32767	-28008	-15616	3668	6541	15349	-7136	-27364	-8852	-14716	-23126	-19311	1076	-10700	13828	13712	-6263	1563	-9043	-20988	7104	-7000	7927	10850	4257	-31980	32767	-8116	6047	14231	1696	113	135	1
-18500	-32768	5252	-2613	-11260	32767	-19368	-3564	-8540	-1978	11006	-5835	-32376	-436	-7776	-6476	-22169	-2153	-7636	5408	14396	-6977	3246	-5263	-16412	10472	-6244	3951	9766	3261	-23760	8548	-6448	-18792	12946	9607	120	146	1
1580	-32768	9976	-379	-32768	-10884	-16964	-1608	4412	-5833	4229	-1371	-32404	3964	-10396	1037	-24532	-2479	-9444	6068	14776	-3202	3133	-4068	-16920	4932	-4356	-2501	8820	1201	-13208	-4924	-3464	-12443	13476	4424	130	134	1
11540	-17828	-2828	6591	-23308	-20102	-10772	5336	5620	-3863	-6521	584	-29872	412	-6896	-117	-26404	-2859	-9768	5932	13804	-898	2011	-3368	-16732	3848	-5004	6298	6286	746	-13544	24	-3100	-3265	16239	1719	126	128	1
5900	-8076	2700	-10188	-16830	-24274	-8844	2232	2452	-6016	-15260	3987	-22104	-3444	-8700	2695	-24667	-5348	-8436	7576	12960	-304	2398	-2872	-16380	5056	-3176	10040	4940	1179	-17184	4128	-4040	-1994	16968	4234	107	134	1
-1052	-18320	8700	-20747	-16523	-29482	-10108	-3376	1016	131	-23536	3289	-16868	540	-9776	6932	-22649	-3495	-8416	6752	12928	-405	2135	-3135	-16096	4964	-3252	10476	4569	1202	-16596	-1220	-2968	-2660	17365	4349	109	118	1
-4412	-18556	12060	-14648	-20996	-32768	-9688	-1608	600	6901	-30082	2904	-14208	-936	-9020	8108	-20568	-2557	-8504	6128	13184	-73	2885	-2520	-15604	5320	-3244	6164	4947	533	-14936	-2328	-2420	4111	18204	6513	137	111	1
-3728	-7736	13204	-14075	-23751	-32768	-11328	2304	-1140	11512	-32768	3766	-11744	-1824	-10008	5555	-17609	-4416	-8640	6932	12828	19	3114	-2407	-16096	4020	-2808	4513	4741	683	-14556	-340	-732	11145	19960	6181	130	102	1
-5240	-8772	15876	-18865	-24050	-32768	-12180	4452	-2672	10906	-32768	7238	-9072	-2072	-11944	7596	-14867	-4163	-8704	6268	12364	351	3339	-2758	-15968	3844	-2924	8794	4176	1022	-14100	704	2680	14074	21073	5976	143	117	1
-9144	-13796	19504	-16426	-24845	-32768	-13856	3644	-3964	11230	-32768	10037	-5728	-1660	-13320	13187	-12113	-2724	-9324	7180	12216	733	2504	-2998	-14628	5256	-1660	11539	4028	1382	-14308	-1760	2788	12480	22560	5282	139	110	1
-11668	-12268	22232	-13659	-25114	-32768	-16456	4384	-4920	11090	-32768	14323	-2756	-1740	-14196	20127	-10219	-1131	-8568	7140	12472	752	1679	-3889	-14708	6000	-1088	9230	4876	1281	-13736	-2532	-1160	4486	19064	4343	132	121	1
-15656	-14316	26156	-13641	-26245	-32768	-20036	2440	-4564	8233	-32768	17059	1164	-5344	-15024	21533	-8641	-1780	-8416	6580	12660	407	1558	-4347	-15460	4600	-1632	7204	6158	1153	-17732	2412	-3472	2466	12057	4212	131	120	1
-16524	-14912	26576	-13370	-26655	-32768	-28280	480	-4944	4900	-32768	19751	-2512	-1032	-15336	17385	-6122	1043	-8312	5832	12960	703	2086	-4612	-14952	3464	-2464	5749	7331	1054	-17828	5460	-4112	4147	5597	3939	137	119	1
-30276	-20548	32168	-12262	-31161	-32768	-32768	-408	-8196	4147	-32768	21864	-3548	780	-11008	18909	-4283	2748	-8564	6748	13720	415	4310	-4809	-16868	3780	-3096	3952	8697	602	-17124	5592	1872	2482	7890	2341	147	122	1
-32768	-12132	32767	-16992	-29725	-32768	-32768	-9768	-13216	-1704	-32768	23930	-6008	180	432	20214	-7060	2486	-9844	7632	13460	-170	6993	-5002	-17988	4188	-172	3962	10621	348	-20364	2732	5240	2211	11485	1897	145	123	1
-32768	-12508	19496	-7622	-28798	-32768	-32768	-16876	-18320	8771	-32768	18359	-22092	144	20188	1943	-20833	-2565	-8936	7292	14240	-898	9703	-5966	-18260	5272	1272	1609	13796	467	-22724	-1224	8424	1186	9789	3028	131	127	1
-32768	20344	-3964	-3142	-18478	-24062	-23644	-14524	-28768	909	-27415	8852	-32768	368	26520	4030	-4832	-13059	-9472	8532	14896	-1121	13589	-7688	-21240	3668	1076	1399	17054	606	-21440	-6480	8880	3187	8411	3840	107	116	1
-32768	32767	-4620	-16239	-2013	-8189	-13720	-14340	-32768	-2160	-8615	-1590	-13072	24560	32767	20600	8762	4711	-8852	4780	16444	-2163	18712	-9488	-21328	3240	904	1503	17474	760	-19292	-3756	6200	6725	8055	1484	156	116	1
-32768	22184	-5644	-357	5283	2120	-12656	-25476	-32768	-979	11290	-8183	-14324	24820	23400	21233	16557	3116	-8964	5448	16428	-2529	25481	-10970	-23768	2732	-80	155	23046	-304	-22392	1992	5204	8494	9044	-697	148	125	1
-32768	3976	-2740	25639	25552	16256	-18260	-14232	-28308	15768	22713	-14669	-19596	3944	7448	-12624	-3164	5706	-10156	6312	15636	1343	32200	-16750	-25768	2712	2528	3221	24621	950	-23808	1300	7012	10497	5450	-2300	130	125	1
32767	-24192	32767	32767	32692	2142	-31808	32767	32767	32767	20398	-15675	16324	-13924	-25676	-32768	21307	-4119	-9864	10864	14852	3688	32767	-23594	-30596	2280	4240	7336	25209	2021	-23992	-2328	13568	12606	-467	-4457	126	125	1
-32768	23596	12384	7640	32767	30976	-31040	-4944	-14140	32767	1433	1420	-32768	-26668	-1760	31209	-657	-15291	-14648	13288	17012	7367	32767	-32768	-32768	-876	15968	26281	23364	887	-30800	-5540	16516	11471	-10440	-9567	147	129	1
-32768	28104	15212	18119	32767	32055	-24632	-10808	-1460	6964	22467	-27592	-28604	32767	21348	29598	12933	3975	-32768	21776	18668	4699	32767	-32768	-30452	18420	-1500	19515	24727	2105	-25352	-11876	16364	-8401	-18930	-14480	134	132	1
-17956	-6560	20780	13424	9021	5581	-21536	-5244	-7496	11647	17590	-12558	-6512	4204	-12424	-25714	17270	-13149	-24712	14984	19928	24027	32767	-32768	-29748	14568	4644	22945	25524	17	-26044	7108	-4244	22394	-17295	-3732	132	140	1
-13056	-14516	13284	6418	1137	4625	-9524	-6508	-8892	-8136	15286	-13184	-1768	-9444	-19528	-32768	-6156	-6782	-32768	31928	23704	16122	18830	-32768	-21320	25652	-6136	2627	24560	2439	-27104	13988	-18020	32767	-12314	-508	112	144	1
-9472	-2968	18156	2319	-701	3259	-21856	-1860	-4912	-11392	12044	-8145	-22992	-32768	-13344	-6392	17014	-252	-32768	32767	21156	-7276	8777	-32768	-21968	4960	-15444	-9023	20395	619	-29976	1644	-16700	15441	-22724	4918	104	145	1
-6568	-7924	13328	901	443	916	-21384	-5288	-1876	-7046	9704	-3934	-23088	-6040	-9448	25042	16564	-6893	-1436	32767	14264	-9757	-22233	822	-18580	3916	-1884	11662	7328	1658	-32768	-2464	-13388	-5717	-30620	4196	97	148	1
-6464	-7116	13188	385	965	320	-17800	-2312	-1608	4176	6748	-6452	-18696	12032	-4148	11919	12667	-8716	8432	15056	7004	-12247	-13781	6426	-11176	1768	256	8235	-2153	2066	-29184	-3044	-7636	-2491	-32768	1083	72	132	1
-5960	-6636	13440	-647	1209	573	-18864	1884	-656	1756	5021	-3699	-12560	1704	-4176	616	13938	-2219	3840	6764	7608	4903	-12940	14022	-6928	1992	-2908	6246	-8231	2189	-24208	-2356	-7652	403	-30856	4725	94	126	1
-6128	-7300	12876	-1204	1338	624	-16684	-548	496	-5386	4916	-3125	-15644	-3572	-5568	243	14261	-181	-492	15340	8532	12690	-16328	19970	-4392	7100	-3112	1686	-14590	2425	-17488	316	-8604	-5168	-26322	5818	139	121	1
-6048	-8476	12352	-998	1123	1991	-16772	-128	2712	-11080	4579	-2674	-19632	-672	-2156	862	15362	-5109	-4376	15336	10268	7751	-23022	23074	-5072	3988	-3200	-8148	-21052	4762	-12772	128	-9516	-7722	-22026	3995	140	117	1
-5736	-7904	12660	-1213	1001	3183	-17552	-268	1332	-14860	4691	-2653	-15836	2052	-568	-8551	16400	-6413	-2848	6352	10240	7520	-26690	26546	-7532	-196	-2700	-12405	-25411	3865	-11064	-640	-9488	-7181	-20048	2992	91	111	1
-6364	-7340	12824	-2632	619	2095	-17408	-2792	108	-5846	3817	-3488	-14716	-312	-2492	-14460	18497	-4672	-3332	4860	12008	12299	-25660	30448	-8628	-2872	-3416	-12989	-30101	2786	-8788	-364	-8368	-6876	-18372	1645	150	119	1
-6168	-6792	13020	-3102	557	1722	-16708	1092	1008	-2228	3087	-2632	-14808	-1644	4508	-11054	18794	-4561	-8116	7884	16328	11631	-26478	32767	-8644	-2952	-3712	-12514	-30782	2644	-7316	268	-9496	-9431	-15815	958	155	110	1
-6908	-8432	11900	-2158	513	2807	-14612	-756	4100	-10077	4935	-2165	-14420	-956	3260	-9931	14951	-5901	-11588	8364	18664	6996	-29972	32767	-10952	792	-5504	-15539	-32768	-91	-6528	2204	-10184	-12504	-13213	306	145	111	1
-6348	-8524	11772	-1725	-946	5208	-14540	-3140	3468	-10388	5936	-2724	-14836	640	4944	-8997	12965	-4936	-13332	6108	19508	5122	-32768	32767	-13428	420	-6244	-20742	-32768	-2879	-6100	3940	-12096	-17859	-10255	539	148	119	1
-6220	-7768	12420	-1014	-1614	5190	-15864	-1140	2204	-4634	6910	-3383	-16216	-3816	6076	-1853	10128	-5685	-16532	8884	22688	5517	-32768	32767	-15960	12	-9484	-23170	-32768	-6326	-4704	4188	-14560	-23123	-8012	381	139	122	1
-6428	-7620	12656	-1020	-1586	5025	-16104	260	1404	-3102	8288	-3584	-17740	-2632	-844	-5469	3599	-7809	-22464	15368	27540	5023	-32768	32767	-21768	1008	-11804	-18150	-32768	-10024	-4756	1464	-16108	-20321	-4414	-1344	127	126	1
-6276	-8072	12724	-2249	-1235	5119	-17692	-1540	760	-3399	9286	-3663	-17020	-5952	2100	-4147	7108	-4899	-23376	15808	27652	4704	-32768	32767	-26488	732	-14616	-13321	-32768	-10939	-3836	-1480	-13700	-13344	-60	-3692	129	131	1
-6320	-8120	12876	-4478	-321	4999	-18868	-1172	1476	-2689	10109	-3919	-17704	-5640	500	-2616	9123	-2028	-32768	6152	29236	5848	-32768	32767	-29324	9148	-19628	-6058	-32768	-10860	-3896	-1364	-3352	-8772	-1757	-2837	124	131	1
-6352	-6048	13924	1123	5642	7922	-19644	1316	1016	-3085	11751	-4489	-20540	-728	3548	-2666	9540	-4192	-32768	5840	19376	4889	-32768	30104	-30880	18796	-23376	-10600	-32768	-8103	-12592	-2072	8552	9023	-10693	2316	130	123	1
-6400	-6624	14888	1473	9652	8483	-18260	2648	1156	-2261	14349	-5134	-18892	3464	8564	-4042	8032	-4242	-32768	-10756	-2324	4454	-32768	13952	-22092	5792	-32768	-7311	-32392	-2818	-32768	6496	21696	4780	-10516	2826	120	124	1
-7084	-7396	14568	921	15739	8970	-21688	3264	1456	206	17062	-5176	-20520	8772	8520	-3251	6748	-2877	-32768	-30068	-16804	17871	-16985	5414	-7140	7040	-32768	5530	-15445	665	-24276	-12440	32767	-30349	5512	-5003	121	133	1
-6568	-6992	15788	1796	21191	10360	-21008	3012	1464	604	20202	-6812	-18888	1380	9728	-5510	9128	216	-32768	-19684	-18576	5481	999	727	484	11732	-32768	4704	7965	3911	-17868	-32768	21928	-32768	11909	5426	122	133	1
-8156	-7468	15040	2980	27309	12558	-22528	2172	2592	3059	23199	-7421	-19804	-4836	9344	-6008	8212	2995	-32768	-18820	-6540	-16092	22823	-5137	-8588	11092	-31456	-12427	28367	4748	-16028	-16272	10828	10168	5954	-1481	120	119	1
-8868	-10052	14532	4390	32767	19142	-27284	3736	5680	556	25526	-8514	-21632	276	13332	-7602	2978	4079	-32768	-26040	-10236	-15554	26385	-7765	-32768	-13072	32767	-19053	23329	-6669	2520	-5916	-6012	-11378	2844	-6950	120	110	1
-7824	-10924	15720	4052	32767	29875	-32768	10812	10288	-11677	28310	-9695	-27000	7756	23148	-11660	-9726	8410	-6248	-21500	10600	-14923	32767	-32768	-21488	18732	-32768	-24161	25647	15277	-32768	5368	2672	-1516	-4143	9041	135	130	1
-12972	-32768	21320	4294	32767	32767	-32768	-2280	22816	-23075	29287	-2368	-30484	10384	10128	-14689	-11671	10361	-32768	-7036	27364	-16970	32767	-32768	-26868	12164	-16428	-19738	28337	5338	-32768	5392	836	-5421	17707	6304	133	156	1
-32768	-7852	19040	-11809	32767	32767	-32768	1172	7384	-15318	31057	-9630	-30892	-8712	7884	-20612	-16951	6443	-20128	-780	21536	-10418	9237	-15034	-10136	6312	-19016	-1461	18349	3830	-1964	-14128	-28760	12419	11093	21617	138	129	1
-32768	-32768	32456	-16775	32598	32767	-32768	-16504	11432	-16986	26097	195	-30292	-11684	-17368	-32126	-14839	4193	-8120	8640	14364	-8603	-6	-6613	-12780	9620	-6284	31692	11185	7620	6756	5028	-9292	32767	10130	6916	122	122	1
-24208	-32768	32092	-10554	10948	32767	-23748	-9592	-848	12720	12363	-7258	-29756	-912	-11276	-13810	-21929	-1467	-7580	7352	14844	-3252	-235	-6714	-23348	10376	-7228	3876	11209	4914	-31256	32767	-9224	2455	14564	-1686	110	148	1
-21576	-32768	4868	-6129	-10898	24737	-19196	-928	-6384	-5718	8187	-4098	-32768	2400	-9448	-5080	-23548	-2854	-9040	3952	15244	-3058	2655	-3557	-16556	7300	-8080	-3550	10288	1808	-32768	32767	-13152	-6168	15767	334	109	166	1
8140	-32768	7760	-725	-32768	-16376	-13812	-204	7020	-8361	80	-1153	-31448	7532	-8564	2085	-24773	-2206	-8584	4864	14464	-2544	2572	-3231	-16876	5164	-5884	-80	7636	895	-13240	-6968	-6632	-11010	15625	1981	134	131	1
10380	-16056	-2304	4665	-25065	-20146	-11344	5456	5052	-4876	-11205	-669	-26948	980	-7348	-5321	-25042	-3070	-6708	8072	13636	-58	2701	-3364	-16972	4692	-5508	863	7138	789	-12952	1012	-3900	-2780	17557	2054	129	131	1
5764	-5260	4040	-16342	-19536	-23911	-9412	1452	1564	-6641	-20027	2757	-19028	-2320	-9416	2699	-22024	-5912	-7188	7848	13180	55	3512	-3862	-18020	3308	-2812	15316	2803	1932	-18928	1916	-3276	-2749	17851	3419	127	131	1
-1220	-18952	9480	-25854	-18801	-29061	-10408	-1100	688	-1584	-27597	3374	-15520	1620	-9464	5589	-21525	-2974	-7960	6396	13864	1001	3138	-3823	-16568	6596	-3108	11737	3753	968	-17964	-836	-1512	1581	18882	4115	122	110	1
-5460	-18680	13844	-16968	-22193	-32768	-10200	-108	-276	4008	-32768	1870	-12544	1032	-9712	5069	-20001	-2521	-7640	6884	13204	1002	4249	-3104	-16072	4560	-2512	5456	4497	-51	-15408	-1264	1116	8602	19734	5726	127	113	1
-3712	-6140	15612	-15708	-23459	-32768	-11924	4364	-1736	8881	-32768	3059	-10096	-900	-10528	2908	-17161	-3869	-7900	6732	13332	1009	3383	-3179	-15940	3888	-1644	8158	4073	338	-14244	1004	2772	11639	20752	7246	129	91	1
-5872	-7944	19232	-20484	-23281	-32768	-12848	4468	-3984	8597	-32768	7080	-6496	-1616	-11832	5043	-13376	-4443	-7972	6704	12748	1326	2157	-3384	-14836	4344	-1560	7976	4435	593	-14456	-160	2556	10542	21768	7023	137	108	1
-10288	-12740	22612	-17209	-24639	-32768	-15160	4996	-4712	9008	-32768	10051	-3300	-1428	-13284	12462	-10654	-3243	-6848	6884	13048	-1202	4620	-4395	-14212	4268	-1064	6579	5270	689	-12508	-3600	876	4110	20653	4372	138	118	1
