#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10352	-4512	11668	-160	41	-91	-15752	-2864	-2492	-5	27	-14	-16000	2152	568	-8	-46	4	-9560	5352	12712	34	-12	-16	-16336	1824	-2688	19	-1	18	-16424	832	1384	27	-27	3	121	133	8
-10236	-4336	11532	-70	8	-164	-15832	-2544	-2620	366	57	107	-16096	2448	752	6	-54	3	-9536	5128	12688	19	-8	-19	-16336	1744	-2496	-5	3	17	-16328	816	1056	8	-28	12	121	127	8
-10100	-4424	11744	58	120	-223	-15980	-2268	-2348	282	-25	66	-16160	2432	856	0	-33	5	-9624	5096	12680	11	-4	-25	-16328	1664	-2520	-8	8	19	-16368	840	880	-14	-37	5	120	134	8
-10248	-4376	11788	1	227	-132	-15796	-2396	-2468	43	-78	-59	-16216	2352	896	-4	-15	12	-9496	5296	12744	7	-5	-17	-16360	1688	-2584	13	14	22	-16440	1048	1120	0	-34	-8	120	138	8
-10188	-4400	11656	-158	47	-221	-15764	-2516	-2496	-229	-24	-74	-16328	2328	904	-4	-25	17	-9736	5240	12608	-5	-5	-27	-16336	1728	-2576	15	17	20	-16360	904	688	36	-16	-6	121	132	8
-10200	-4452	11700	-181	-31	-227	-15848	-2572	-2384	-200	-11	-61	-16336	2096	920	-5	-29	19	-9704	5128	12624	-1	-9	-26	-16344	1792	-2760	9	-7	24	-16312	640	768	86	-5	0	122	130	8
-10296	-4404	11536	-73	157	-102	-15820	-2760	-2408	33	-114	-79	-16304	2112	872	-36	-26	16	-9896	4816	12624	17	-6	-23	-16400	1776	-2496	10	-11	28	-16192	824	968	81	-9	10	121	134	8
-10308	-4412	11500	-29	149	-136	-15812	-2768	-2552	58	-94	-97	-16040	2328	1080	-30	-20	18	-9688	5104	12920	26	-5	-16	-16448	1680	-2216	14	-5	14	-16400	1048	1088	35	-24	14	119	134	8
-10128	-4296	11700	-34	30	-240	-15760	-2404	-2460	38	-4	-15	-16248	2384	808	-11	-21	9	-9480	5168	12824	20	-3	-18	-16320	1728	-2600	8	-2	22	-16536	1200	976	14	-10	-1	120	132	8
-10128	-4404	11672	-82	127	-132	-15832	-2544	-2212	-131	-60	-82	-16320	2184	880	-11	-18	-2	-9576	5320	12712	25	-5	-19	-16280	2016	-2392	15	-7	23	-16536	904	688	28	-13	-8	123	129	8
-9976	-4544	11796	-143	217	-72	-15792	-2636	-1932	-305	-120	-95	-16336	2296	848	-4	-28	12	-9976	4920	12536	33	-6	-27	-16304	1880	-2696	-23	-13	25	-16192	760	720	61	-17	0	119	132	8
-10220	-4352	11572	-259	203	-96	-15676	-2692	-2428	-82	71	-77	-16240	2128	920	-14	-25	14	-9648	5216	12840	45	-5	-12	-16496	1448	-2480	0	-4	9	-16216	776	1128	24	-27	16	119	128	8
-10040	-4396	11672	-157	101	-163	-15704	-2660	-2348	-15	43	6	-16304	2016	888	-7	-33	9	-9680	5096	12800	29	-5	-20	-16416	1504	-2432	24	6	16	-16432	1088	904	19	-16	8	123	144	8
-10248	-4356	11624	-74	96	-182	-15748	-2508	-2592	273	99	67	-16200	2144	848	21	-29	6	-9328	5488	12568	13	-6	-15	-16264	2000	-2568	16	7	18	-16648	1272	552	-2	-25	-9	122	134	8
-10176	-4416	11628	-36	167	-199	-15760	-2432	-2508	247	160	64	-16160	2336	872	53	-36	13	-9712	5152	12640	-6	-4	-28	-16216	1960	-2728	-47	2	15	-16240	664	864	4	-14	-3	119	141	8
-10184	-4496	11640	-7	101	-272	-15904	-2592	-2516	162	53	-10	-16296	2336	544	60	-11	36	-9592	5256	12920	1	-5	-19	-16616	1504	-2800	-39	-11	13	-16280	520	784	56	5	8	119	132	8
-10256	-4368	11652	-43	130	-206	-15792	-2512	-2680	70	-82	15	-16024	2504	552	64	-10	45	-9584	4992	12664	13	-8	-19	-16392	1344	-2736	38	-21	21	-16240	760	928	54	-8	17	118	131	8
-10196	-4380	11552	-119	193	-137	-15892	-2572	-2372	-250	-303	-36	-16208	2368	808	44	-20	40	-9568	5208	12696	19	-7	-11	-16368	1680	-2408	82	-16	24	-16392	1104	960	44	-18	3	121	135	8
-10452	-4328	11424	-502	478	26	-15656	-2576	-2472	-356	-253	-196	-16192	2096	1336	23	-25	14	-9592	5296	12648	15	-4	-18	-16232	2056	-2536	30	-9	32	-16544	1216	776	55	-14	-14	121	132	8
-10152	-4572	11708	-527	279	-144	-15716	-2632	-2396	-113	21	-71	-16408	1792	1072	34	-3	-5	-9584	5280	12752	5	-11	-22	-16352	1872	-2520	-33	-6	23	-16416	1016	888	26	-16	-2	120	133	8
-10208	-4500	11476	-337	167	-247	-15872	-2616	-2456	286	119	44	-16080	2136	792	50	-11	-10	-9688	5096	12704	7	-4	-22	-16408	1600	-2592	-36	-8	16	-16248	704	1128	9	-10	3	122	133	8
-10124	-4516	11548	-86	159	-245	-15816	-2608	-2360	404	140	54	-16280	2440	1104	86	-19	24	-9552	5168	12800	23	-4	-22	-16376	1576	-2632	14	-14	21	-16248	992	1088	23	-9	8	119	130	8
-10144	-4412	11564	104	164	-253	-15892	-2360	-2488	454	96	49	-16032	2192	776	73	-9	41	-9600	5080	12976	24	-6	-18	-16352	1672	-2608	50	-5	25	-16472	1072	944	18	-23	4	121	126	8
-10136	-4468	11700	-19	230	-192	-15784	-2456	-2444	-155	-83	-13	-16280	1984	552	55	-17	54	-9496	5248	12824	16	-8	-22	-16096	1944	-2392	34	-5	25	-16528	1088	1128	20	-27	-4	121	127	8
-10228	-4480	11524	-171	113	-160	-15724	-2696	-2320	-225	26	-82	-16136	2176	992	63	-44	41	-9544	5096	12768	17	-10	-26	-16328	1832	-2480	-13	1	20	-16360	864	888	35	-18	-5	118	135	8
-10172	-4468	11640	-144	25	-260	-15836	-2588	-2428	112	94	41	-16224	2488	992	75	-36	27	-9712	5208	12640	9	-3	-26	-16320	1856	-2512	-30	2	9	-16272	720	912	39	-24	1	123	129	8
-10192	-4460	11616	37	108	-276	-15848	-2464	-2232	198	136	90	-16272	2448	1128	55	-32	17	-9672	5112	12848	12	-11	-21	-16456	1600	-2608	-3	-4	15	-16432	704	1136	49	-18	13	119	135	8
-10192	-4504	11632	34	203	-289	-15788	-2512	-2384	239	119	35	-16368	2240	592	30	-21	18	-9616	5120	12704	15	-9	-24	-16536	1624	-2632	27	1	24	-16408	1072	960	65	-24	4	123	143	8
-10152	-4440	11612	33	80	-281	-15828	-2572	-2488	233	59	36	-16464	2248	784	27	17	33	-9536	5304	12640	17	-12	-19	-16352	1888	-2672	28	-5	25	-16288	1216	536	86	-6	-2	120	132	8
-10344	-4332	11636	-16	124	-239	-15912	-2488	-2484	214	-44	46	-16032	2200	336	15	17	39	-9664	5072	12576	16	-1	-23	-16304	1904	-2624	7	-15	25	-16360	928	744	64	10	3	122	128	8
-10376	-4340	11588	-22	73	-341	-15912	-2480	-2708	168	-34	16	-16080	2040	832	33	-5	37	-9704	5312	12728	16	-7	-22	-16392	1816	-2432	-10	-12	17	-16224	912	920	47	6	10	119	130	8
-10196	-4416	11644	37	85	-421	-15716	-2384	-2188	-174	49	60	-16080	2056	904	61	-33	38	-9640	5136	12784	30	-4	-16	-16368	1672	-2312	14	-10	18	-16256	904	1488	8	0	11	120	135	8
-9992	-4468	11640	127	66	-396	-15824	-2428	-2104	-318	113	-4	-16416	2080	976	75	-49	22	-9512	5368	12848	25	-3	-18	-16304	1792	-2280	29	-7	24	-16576	1104	1064	5	-3	2	120	132	8
-10196	-4572	11568	131	99	-236	-15832	-2788	-2424	-128	120	-15	-16328	2224	544	50	-38	6	-9696	5280	12664	23	-6	-21	-16336	1872	-2080	27	-11	21	-16496	1112	920	4	-5	-10	122	128	8
-10276	-4432	11608	63	48	-214	-15776	-2720	-2556	381	116	47	-15976	2792	1096	-5	-45	-8	-9760	5064	12760	11	-1	-24	-16488	1784	-2640	-27	-11	24	-16384	720	1352	4	-3	-10	119	133	8
-10188	-4300	11660	21	81	-214	-15932	-2312	-2612	641	77	94	-16016	2904	976	-37	-25	1	-9752	5024	12864	5	-4	-15	-16400	1576	-2616	-4	-12	17	-16176	784	984	0	3	11	122	131	8
-10160	-4244	11668	-38	163	-181	-15904	-2124	-2376	124	-7	31	-16392	2480	1080	-40	-12	25	-9704	5176	12656	19	-5	-12	-16240	1680	-2424	19	-13	26	-16336	888	1088	-11	-9	16	121	131	8
-10196	-4432	11656	-148	167	-186	-15772	-2396	-2236	-558	1	-116	-16456	1744	800	-19	-15	31	-9696	5368	12904	24	-2	-15	-16384	1968	-2424	17	-1	26	-16672	1200	1144	7	-8	-2	123	130	8
-10284	-4616	11448	-114	142	-189	-15652	-2824	-2372	-510	58	-81	-16176	1904	744	-29	-37	6	-9624	5264	12632	17	-5	-20	-16296	1840	-2656	-23	3	23	-16512	944	1056	9	-6	0	121	129	8
-10164	-4536	11540	-53	54	-223	-15804	-2776	-2388	111	112	14	-16152	2184	960	-22	-58	3	-9768	5128	12680	8	-1	-22	-16480	1808	-2584	-35	-6	14	-16256	728	1240	9	-11	11	123	127	8
-10160	-4392	11556	47	94	-234	-15848	-2388	-2384	431	152	88	-16168	2472	1104	-8	-58	-4	-9664	5152	12984	1	1	-17	-16448	1680	-2544	-6	-5	10	-16344	920	1176	7	-4	16	122	134	8
-10072	-4296	11692	62	173	-192	-15872	-2324	-2288	191	105	73	-16264	2288	664	-6	-43	-3	-9600	5232	12904	22	3	-19	-16480	1768	-2384	27	-13	21	-16600	1120	832	6	-4	-7	118	124	8
-10172	-4392	11704	-51	179	-198	-15800	-2524	-2448	-204	110	-63	-16192	2272	568	-28	-32	7	-9672	4872	12792	58	-15	-24	-16304	1896	-2728	39	-4	28	-16368	864	1344	6	-27	-16	120	129	8
-10216	-4388	11532	-89	75	-281	-15660	-2676	-2536	-108	110	-79	-15960	2376	712	-39	-32	-5	-9728	5200	12480	52	-10	-22	-16280	1976	-2216	20	5	14	-16272	784	1432	-2	-30	13	121	130	8
-10180	-4444	11608	-14	48	-248	-15808	-2476	-2468	168	127	15	-16248	2392	1056	-26	-28	0	-9576	5176	12488	31	-5	-19	-16296	1672	-2560	-13	11	10	-16352	912	1480	2	-10	23	121	129	8
-10016	-4456	11712	-2	139	-222	-15860	-2344	-2356	60	103	36	-16232	2096	624	-11	-18	19	-9464	5520	12936	9	-6	-15	-16264	1880	-2536	-13	18	11	-16512	888	1008	0	-13	3	120	128	8
-10184	-4452	11680	11	145	-223	-15800	-2492	-2632	-223	103	-30	-16088	2016	568	-15	-22	25	-9496	5528	12448	3	-2	-20	-16472	1864	-2688	-29	14	16	-16408	944	880	34	-15	-20	120	130	8
-10172	-4432	11588	-71	102	-177	-15764	-2692	-2440	-154	99	-84	-16184	2328	616	-1	-38	19	-9560	5272	12648	-19	2	-28	-16408	1656	-2592	-14	10	10	-16312	832	504	49	-18	-5	122	130	8
-10180	-4304	11612	-111	29	-188	-15792	-2624	-2552	208	55	-38	-16184	2456	784	19	-39	13	-9720	5056	12960	-27	-12	-25	-16480	1608	-2448	36	-5	16	-16336	672	904	50	2	18	122	133	8
-10116	-4428	11596	-5	54	-217	-15900	-2432	-2424	332	-3	-9	-16072	2312	912	7	-22	15	-9768	4984	12856	-7	-6	-21	-16416	1752	-2600	61	-22	23	-16536	1112	920	28	-3	-2	122	126	8
-10184	-4236	11660	-74	189	-128	-15872	-2392	-2428	55	-105	-48	-16192	2416	736	-6	-26	19	-9616	5384	12936	17	-3	-23	-16424	2056	-2576	32	-15	22	-16488	1328	744	25	-5	-16	121	137	8
-10152	-4388	11640	-146	154	-145	-15804	-2444	-2340	-321	-58	-138	-16232	2328	760	-29	-5	24	-9648	5296	12632	15	-5	-22	-16488	1936	-2760	-39	-8	13	-16440	1160	744	33	7	-7	121	127	8
-10144	-4392	11628	-199	56	-202	-15760	-2540	-2372	-359	-64	-89	-16200	2160	776	-29	-12	8	-9648	5032	12824	10	7	-20	-16352	1688	-2520	-49	-11	12	-16376	720	896	-18	8	23	123	132	8
-10208	-4440	11532	-208	110	-188	-15824	-2604	-2568	-148	-92	-105	-16056	2240	912	-37	-3	9	-9608	5184	12800	17	4	-18	-16480	1424	-2504	2	-14	12	-16360	864	1240	-19	5	11	122	130	8
-10200	-4344	11652	-117	169	-153	-15844	-2616	-2480	146	-89	-66	-16112	2456	936	-32	-1	18	-9392	5408	12704	23	5	-17	-16240	1880	-2416	30	-9	26	-16248	1128	648	17	8	-21	125	128	8
-10188	-4328	11640	-134	147	-234	-15808	-2404	-2536	110	-82	-68	-16232	2176	992	2	2	26	-9608	5368	12792	23	-4	-19	-16304	1960	-2624	18	-17	27	-16360	928	840	29	11	-17	123	130	8
-10176	-4416	11664	-149	86	-224	-15892	-2408	-2396	-127	-129	-77	-16248	1960	768	1	0	25	-9744	4920	12864	16	-5	-24	-16480	1816	-2400	-4	-29	21	-16344	752	976	35	21	13	123	132	8
-10264	-4408	11536	-218	113	-223	-15676	-2604	-2400	-248	-44	-98	-16304	1880	752	-3	-4	26	-9592	5288	12832	21	1	-18	-16296	1440	-2312	9	-14	9	-16368	864	1360	-11	1	22	121	137	8
-10164	-4620	11516	-118	105	-225	-15672	-2624	-2476	-26	41	-98	-16240	2232	896	28	-30	7	-9560	5456	12736	20	0	-15	-16408	1768	-2320	27	0	14	-16536	1192	1136	-1	-6	-1	123	131	8
-10088	-4484	11656	-78	85	-229	-15900	-2552	-2596	302	-12	-16	-16160	2224	848	8	-13	1	-9536	5376	12944	11	-7	-30	-16328	2120	-2616	-6	-6	21	-16544	1160	1128	49	-2	-21	122	120	8
-10192	-4368	11696	-73	94	-246	-15844	-2368	-2592	159	41	23	-16264	2312	1112	-5	-16	6	-9648	5216	12712	9	-3	-25	-16440	1768	-2632	-27	-2	17	-16176	768	1032	48	0	-1	122	128	8
-10252	-4368	11624	-113	162	-198	-15832	-2472	-2548	4	45	-117	-16160	2104	1088	-23	-21	20	-9488	5064	12936	8	-8	-20	-16512	1392	-2864	-6	5	9	-16176	728	1288	29	0	20	121	130	8
-10112	-4448	11668	-109	88	-234	-15688	-2548	-2308	-6	55	-93	-16224	2320	832	-24	-23	10	-9552	5112	12960	8	-13	-23	-16520	1656	-2464	31	2	11	-16496	1056	1016	19	2	7	121	135	8
-10168	-4460	11720	-114	120	-218	-15784	-2612	-2516	-6	58	-110	-16320	2208	936	-3	-10	9	-9592	5128	12872	10	-2	-17	-16336	1856	-2384	14	-4	19	-16600	1168	784	14	-8	-14	123	129	8
-10148	-4408	11736	-118	172	-112	-15836	-2648	-2432	78	-56	-69	-16128	2320	648	-23	-7	4	-9688	5168	12760	13	-13	-23	-16272	1696	-2512	-22	-9	18	-16472	840	800	18	-2	-7	121	123	8
-10188	-4492	11584	-94	122	-212	-15748	-2548	-2544	120	-6	-51	-16064	2384	1008	-38	-7	21	-9560	4968	12944	6	-4	-23	-16600	1536	-2512	-15	-4	10	-16312	672	1200	5	-5	22	124	127	8
-10184	-4360	11628	-100	91	-188	-15860	-2428	-2564	29	6	-66	-16160	2136	992	-36	-9	12	-9640	5072	12752	11	4	-23	-16400	1608	-2336	12	-10	8	-16328	968	752	23	19	7	121	132	8
-10168	-4456	11696	-112	136	-167	-15788	-2508	-2520	-50	-23	-86	-16176	1952	728	-25	-7	12	-9800	5112	12680	27	-4	-21	-16288	1744	-2496	19	-4	20	-16360	816	880	26	-8	-16	124	144	8
-10036	-4480	11668	-127	154	-259	-15736	-2592	-2384	-86	20	-39	-16320	2096	712	-4	-28	8	-9552	5128	12728	24	-12	-23	-16320	1768	-2600	14	-5	14	-16648	1032	1000	56	-4	-18	120	129	8
-10212	-4416	11540	-109	72	-279	-15832	-2592	-2644	86	19	-14	-16280	2312	800	13	-13	20	-9560	5208	12848	16	-14	-26	-16400	1760	-2632	-2	-3	15	-16424	952	784	44	8	1	120	130	8
-10212	-4360	11636	-127	83	-283	-15780	-2468	-2676	196	-5	-7	-16168	2104	944	20	1	17	-9648	5120	12680	8	-1	-24	-16296	1616	-2560	-10	-5	12	-16272	656	984	0	-9	20	121	128	8
-10128	-4564	11536	-94	98	-299	-15828	-2464	-2472	65	-8	-26	-16008	2016	840	32	-4	26	-9680	5304	12920	7	-6	-18	-16352	1800	-2464	1	-2	9	-16360	840	1408	-6	-15	24	122	129	8
-10096	-4420	11616	-57	85	-350	-15696	-2440	-2232	-27	80	-73	-16064	2008	1160	27	-35	35	-9576	5176	12896	1	-3	-23	-16392	1752	-2544	13	3	15	-16512	1000	1160	1	-18	-5	123	130	8
-10084	-4508	11792	-77	17	-290	-15756	-2392	-2144	-143	150	-32	-16336	2128	1288	39	-54	32	-9584	5112	12864	-5	-2	-31	-16312	1712	-2352	5	7	19	-16640	1096	856	7	-23	-28	122	138	8
-10160	-4432	11556	-35	-19	-295	-15732	-2412	-2100	-128	210	-26	-16464	2360	944	31	-54	15	-9552	5224	12784	-18	-8	-27	-16408	1728	-2664	-13	16	13	-16408	904	696	15	-16	-18	118	129	8
-10252	-4592	11700	106	-107	-328	-15728	-2796	-2864	446	306	37	-15976	2696	632	-22	-29	5	-9888	4976	12800	-6	-4	-28	-16408	1664	-2520	0	-5	11	-16224	736	1088	11	-24	-5	122	132	8
-10200	-4528	11520	126	-88	-361	-15868	-2520	-2512	639	74	51	-15960	2760	1008	-45	-28	9	-9672	5016	12816	12	2	-20	-16440	1688	-2520	17	3	8	-16528	776	1080	6	-20	18	121	133	8
-10056	-4344	11752	1	230	-152	-15928	-2268	-2376	-23	-98	-12	-16256	2352	880	-71	-24	6	-9544	5288	12928	20	-3	-22	-16416	1752	-2608	11	-1	17	-16528	1056	728	24	-16	2	123	131	8
-10036	-4416	11696	-135	232	-113	-15860	-2384	-2504	-375	-139	-136	-16480	2168	736	-54	-18	5	-9576	5104	12832	16	-6	-30	-16336	1776	-2544	-2	-12	16	-16368	960	728	28	-24	-11	123	127	8
-10092	-4500	11592	-220	174	-89	-15864	-2688	-2520	-521	-170	-162	-16280	1952	848	-51	-30	-5	-9664	5064	12648	10	-5	-16	-16336	1624	-2480	-9	-8	15	-16328	912	1208	18	-17	-2	120	127	8
-10140	-4428	11560	-135	179	-158	-15696	-2748	-2568	29	-70	-116	-16312	2120	1216	-48	-30	-11	-9632	5208	12464	15	-2	-17	-16464	1640	-2696	4	0	14	-16456	968	1016	29	-10	-1	120	139	8
-10036	-4412	11600	-53	176	-199	-15824	-2396	-2436	182	-63	45	-16112	2160	1248	-30	-33	11	-9696	5208	12824	8	-6	-20	-16264	1768	-2640	14	-9	16	-16416	1032	1016	1	-23	-10	121	121	8
-10128	-4468	11624	-78	230	-181	-15812	-2404	-2300	-120	23	-43	-16176	1744	736	-12	-42	18	-9536	5144	12792	8	-2	-25	-16424	1792	-2584	-2	-13	21	-16440	880	1024	-11	-28	-8	122	127	8
-10100	-4420	11812	-96	230	-111	-15856	-2804	-2472	-310	-118	-128	-16280	1896	760	18	-62	11	-9592	5064	12824	16	-5	-18	-16328	1688	-2424	-8	-4	19	-16288	688	1504	-18	-43	1	122	133	8
-10220	-4492	11564	-151	200	-176	-15540	-2616	-2368	-136	31	-58	-16040	2088	1472	41	-87	-7	-9560	5488	12904	15	-1	-20	-16448	1792	-2368	1	-1	11	-16504	968	1216	-16	-54	-4	126	127	8
-9960	-4480	11760	-132	157	-176	-15836	-2592	-2180	224	131	0	-16208	2040	888	22	-90	-30	-9624	5120	12760	9	-5	-22	-16240	1968	-2472	-8	6	15	-16384	952	1088	9	-60	-13	125	129	8
-10216	-4400	11620	35	174	-148	-15788	-2472	-2488	148	230	9	-16152	2224	1136	-7	-95	-30	-9592	5256	12776	6	-5	-22	-16272	1808	-2672	-18	14	12	-16368	848	1200	11	-78	-7	121	134	8
-10244	-4348	11652	-36	175	-146	-15724	-2512	-2632	109	301	-7	-16168	2408	1248	-40	-93	-26	-9528	5240	12952	6	-9	-21	-16464	1768	-2432	5	16	6	-16480	888	1384	19	-92	0	122	126	8
-10028	-4336	11756	-47	134	-175	-15880	-2420	-2424	-84	179	-35	-16208	2360	776	-64	-92	-26	-9568	5016	12848	10	-9	-29	-16328	1864	-2520	20	15	13	-16592	912	1376	33	-100	-7	123	130	8
-10212	-4436	11584	-97	143	-141	-15772	-2516	-2620	-123	215	-33	-16112	2168	1192	-87	-88	-19	-9680	5168	12792	5	-10	-26	-16296	1896	-2424	30	21	14	-16248	632	1264	38	-126	-13	121	128	8
-10048	-4452	11760	-84	136	-215	-15752	-2444	-2404	-137	263	-87	-16112	2032	1184	-98	-109	-32	-9584	5112	12896	2	-4	-26	-16424	1792	-2592	19	29	10	-16336	832	1240	61	-148	-22	120	130	8
-10092	-4360	11620	-45	130	-222	-15760	-2564	-2604	-104	318	-88	-16112	2096	1352	-77	-134	-40	-9504	5200	12592	-3	-10	-32	-16272	1744	-2296	7	30	9	-16464	1016	1208	77	-155	-20	122	130	8
-10068	-4468	11760	-68	137	-225	-15704	-2532	-2592	-59	307	-86	-16200	2192	896	-90	-122	-45	-9712	5128	12792	-1	-7	-33	-16240	1704	-2696	-4	29	11	-16536	1008	1176	68	-159	0	122	130	8
-10228	-4352	11656	-29	119	-206	-15728	-2716	-2724	-3	301	-144	-16080	2200	1088	-105	-126	-62	-9632	5128	12896	3	1	-28	-16416	1744	-2368	-8	32	9	-16336	928	1200	35	-160	5	119	133	8
-10176	-4376	11708	-34	78	-238	-15760	-2500	-2676	79	225	-29	-16160	2232	1496	-106	-134	-65	-9400	5176	12760	15	-6	-31	-16280	1512	-2480	10	38	3	-16496	960	1152	-7	-178	-16	119	127	8
-10016	-4444	11708	-74	193	-204	-15840	-2372	-2600	47	194	-76	-16192	2032	1080	-124	-143	-79	-9632	5168	12952	11	0	-33	-16224	1768	-2840	22	38	9	-16440	984	1128	-16	-193	-25	119	132	8
-10264	-4312	11636	-156	248	-141	-15752	-2496	-2596	-310	173	-106	-16328	1840	1624	-112	-155	-91	-9536	5152	12968	1	-3	-28	-16112	1776	-2656	15	39	15	-16368	800	1680	-15	-203	-21	120	128	8
-10144	-4428	11628	-157	137	-166	-15748	-2460	-2448	-486	246	-193	-16272	1800	1624	-92	-170	-88	-9752	4960	12808	2	-4	-28	-16256	1848	-2888	11	38	12	-16344	552	1576	0	-215	-2	118	126	8
-10220	-4440	11652	-175	136	-214	-15780	-2576	-2516	-283	273	-153	-16424	1872	1560	-62	-184	-90	-9712	5176	12704	-2	-2	-34	-16360	1936	-2616	18	33	3	-16416	968	1600	39	-197	10	122	128	8
-10160	-4456	11740	-73	150	-234	-15704	-2656	-2500	-85	278	-120	-16344	1856	1440	-72	-188	-90	-9784	4896	12736	8	-4	-34	-16168	1744	-2656	-10	33	19	-16384	856	1344	60	-188	3	123	129	8
-10248	-4504	11496	-70	225	-139	-15736	-2676	-2780	-104	247	-107	-16248	1864	1392	-80	-186	-82	-9624	5048	12736	13	-6	-23	-16344	1496	-2584	23	26	7	-16344	880	1968	-1	-228	0	121	131	8
-10152	-4396	11572	-96	131	-154	-15716	-2664	-2856	83	274	-69	-16288	1792	1384	-74	-178	-83	-9432	5248	12984	10	-5	-24	-16392	1648	-2472	45	34	7	-16264	816	1776	-7	-242	0	119	127	8
-10144	-4376	11704	-119	125	-153	-15888	-2428	-2800	19	253	-33	-16272	1464	1552	-40	-170	-84	-9752	5016	12664	1	-5	-28	-16272	1648	-2608	65	35	15	-16288	832	2096	-35	-249	-14	121	130	8
-10176	-4376	11648	-82	329	-93	-15944	-2472	-2636	-52	219	-10	-16328	1408	1632	13	-177	-78	-9752	4912	12832	-6	-4	-36	-16240	1864	-2712	86	39	16	-16304	680	2184	-12	-251	0	123	125	8
-10276	-4444	11516	-135	289	-115	-15616	-2720	-2684	-374	161	-132	-16328	1408	1976	23	-210	-86	-9456	5440	12992	-2	-1	-25	-16344	1960	-2640	78	46	6	-16336	912	2112	12	-259	15	122	122	8
-10108	-4464	11652	-135	176	-134	-15772	-2612	-2680	71	254	-73	-16200	1616	2024	46	-213	-82	-9512	5112	12688	-14	-4	-31	-16320	1848	-2984	18	42	10	-16288	992	1808	58	-239	12	120	127	8
-10256	-4308	11688	-83	174	-140	-15816	-2420	-2988	326	295	-93	-16200	1736	1976	50	-206	-68	-9936	4728	12840	-5	-3	-28	-16312	1352	-2752	25	54	6	-16040	560	2696	-25	-260	18	122	127	8
-10196	-4396	11644	-61	238	-255	-15816	-2396	-2864	199	233	-61	-16072	1848	1408	92	-201	-55	-9496	5128	12744	18	3	-22	-16472	1384	-2864	63	59	9	-16232	424	2656	-22	-278	-1	123	129	6
-10164	-4336	11780	-47	208	-203	-15876	-2704	-2552	-349	-60	-100	-16224	1600	2128	104	-222	-58	-9336	5424	12960	23	1	-28	-16464	1680	-2568	90	60	20	-16296	680	2744	61	-283	-19	120	129	6
-10340	-4564	11512	-246	428	-116	-15572	-2600	-2748	-430	114	-150	-16304	1464	2368	115	-237	-73	-10160	4736	12752	52	-9	-38	-16128	1880	-2840	104	61	28	-16296	792	2816	116	-278	-1	120	128	6
-10188	-4632	11600	-284	353	-199	-15664	-2652	-2700	-197	369	-36	-16080	1040	2264	103	-237	-85	-9568	5416	12632	55	-29	-14	-16384	1856	-2536	118	80	2	-16120	1072	3176	98	-319	27	121	123	6
-9932	-4456	11632	-18	317	-222	-15700	-2612	-2468	200	494	-44	-16048	1184	2248	163	-283	-97	-9312	5392	12872	35	-6	-27	-16368	1864	-2496	64	96	0	-16232	1320	3144	48	-305	39	123	127	6
-10004	-4328	11504	79	330	-197	-15616	-2392	-2560	464	529	-34	-16272	1288	2584	216	-301	-86	-9736	5224	12840	30	0	-34	-16128	1944	-2952	26	97	-1	-16272	1200	2936	11	-308	21	122	142	6
-10528	-4248	11608	-53	541	14	-15728	-2512	-2788	36	498	-56	-16048	1752	3008	197	-331	-75	-9544	5440	12680	13	-2	-15	-16176	1680	-3096	-23	113	-14	-16104	1200	2768	31	-333	-4	121	133	6
-10188	-4500	11624	-239	443	-158	-15640	-2484	-2568	-285	713	-100	-15984	1800	3576	156	-345	-94	-9544	5016	12632	-6	15	-23	-16352	1448	-3008	-48	114	-15	-16000	848	3344	-57	-328	33	122	124	6
-9992	-4540	11588	-258	393	-150	-15752	-2476	-2388	-239	893	-101	-16152	1392	2760	10	-336	-88	-9784	4904	12784	-10	15	-30	-16304	1344	-2584	13	114	-6	-16080	336	3912	-137	-355	30	121	127	6
-10308	-4512	11512	-43	539	-78	-15564	-2916	-2680	-171	966	-102	-15976	1336	2928	53	-367	-119	-9896	5008	13064	47	7	-27	-16176	1352	-2824	101	139	9	-16336	224	3224	-127	-412	-21	121	126	6
-11156	-4836	11648	382	916	293	-15416	-2660	-2996	283	1165	-24	-15984	1456	3280	21	-385	-140	-9496	5024	12752	46	18	-20	-16072	1528	-3200	119	167	14	-16168	280	3816	3	-433	-39	124	135	6
