#Activity	standing walking running walking 
#ActivityID	8 1 2 1 
#Date 08-22-14-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
21640	-1212	12716	18737	-32768	-20946	32767	-4812	-27976	17069	-32768	22764	-32768	-6504	-16872	2639	-8154	-2850	-13424	14068	11776	640	9290	-8960	-12176	9712	-32768	-219	4170	-1624	-32768	11240	-25472	478	4923	-446	142	124	2
6348	-1272	11060	-2284	-32768	-32768	32767	-1160	-17000	-4515	-32768	24624	-32768	-8976	-26904	1288	-8067	-4477	-17204	8724	19420	-3722	9409	-16909	-28832	4200	-30584	1424	1791	-1330	-26800	12192	-12104	794	5127	-2893	132	97	2
-18152	-13408	14484	-11261	-32768	-32768	13968	-7468	-10040	-15341	-32768	24893	-25736	4944	-32768	1921	-6483	-1231	-11232	13568	32767	1848	23903	-25219	-32768	7328	-26392	839	1705	-1376	-32768	20920	-224	-2958	5510	-1299	124	144	2
-32236	-20908	16904	-8705	-32768	-32768	5216	-6696	-3788	-6703	-32768	22105	-13832	11176	-32768	1406	-3864	554	760	26068	32767	-796	32767	-32768	-32768	152	-1920	156	861	-980	-32768	-24440	23560	-5528	5795	-1424	125	147	2
-32768	-12444	12176	-8180	-32768	-32768	0	1524	1844	-630	-32768	17082	3264	20192	-32768	537	-1958	8	4272	26816	30852	-5515	32767	-32768	-32768	17712	8176	1421	-255	75	-32768	-26784	18424	-3030	6181	-759	116	126	2
-31232	-12956	15788	-16106	-32768	-32768	464	-7868	-5840	705	-32768	18577	11288	14456	-32768	520	-633	-178	-32768	16232	25936	8175	32767	-32768	-32768	29504	11920	2893	-896	-749	-29800	10912	26184	2142	5260	-980	151	99	2
-32768	-16984	13632	-15262	-32768	-32768	6424	-6492	-10848	-5330	-32768	15691	22056	-8160	-32768	2322	2148	-1574	-32768	25032	14044	18025	32767	-31961	-17144	32767	11832	3211	163	-1524	-16336	31976	32767	501	3165	1290	152	121	2
-32768	-10008	5888	-6874	-32768	-32768	4704	-3380	-32768	2519	-32768	15379	17496	16824	-32768	3738	2543	1966	-32768	20752	-21152	-17944	18897	-32768	-11520	21752	4448	-1306	4621	-2628	-19456	16280	32767	-5090	-491	1927	96	122	2
-32768	8788	-536	-12559	-32768	-32768	-4248	-28416	-32768	-13619	-32768	15241	-1056	2496	-30512	-257	-1763	1807	-32768	14856	17156	-19109	2160	-28779	-32768	16024	22368	670	5293	-1879	9872	-22488	32767	-1612	337	-1189	124	133	2
-32768	604	-32768	-4138	-32768	-32768	-27652	-32508	-32768	7733	-32768	3437	-4280	-27224	11936	-3485	944	303	-32768	25380	23452	10941	26463	-32768	-32768	27240	18608	4312	5526	-2550	-19168	-9240	30240	237	-2084	1127	153	117	2
-32768	32767	-32768	-5125	-28878	-12315	-18316	-18356	-32768	-6156	-14955	3735	-32768	-15088	32767	-1056	-1048	-1867	-32768	32767	26852	7206	27091	-32768	-32768	22384	8696	4754	5802	-1881	-8736	-12960	11464	4089	-2438	-142	141	109	2
-32768	23840	-32768	-13432	-6394	15854	16888	-21800	-32768	-5751	18975	-11785	8400	-4056	32767	-6080	133	-315	-32768	32767	32468	1518	17013	-32768	-32768	16888	3096	4303	5302	-2163	-10576	-2672	6584	3488	-3255	-384	113	151	2
-32768	14140	-29124	-9690	11311	28810	5464	-104	-30564	-7484	32767	-22966	28280	18248	-32768	-8782	7100	3762	-23216	32767	30472	6846	2772	-32768	-30944	16720	1624	3912	4328	-1832	-19600	16480	13704	1991	-3278	8	115	139	2
-32768	22632	32767	18403	32767	32767	-32768	-8824	-32768	32767	32767	-17819	-32768	-32768	32767	-4574	-8750	2140	-7900	32767	29976	3514	-2925	-31677	-30760	17360	-7680	2746	2640	-1284	-32768	32767	7680	438	-3449	-241	75	142	2
32767	32767	24700	13145	21939	633	18752	22496	-32768	-9712	32767	30704	32767	32767	-32768	-6747	3053	-4425	1244	32767	26844	-5803	-5681	-13334	-20368	7784	-15320	-759	1398	-945	-32768	18680	4896	-807	-6027	-240	120	122	2
-916	13452	25604	5888	8356	6661	32767	-23932	-32768	-32768	32767	-32768	32767	-5656	-24672	-6970	213	1161	9712	32767	14264	-14499	-20168	12547	-5944	-7256	-24544	-2790	-1150	-400	-32768	9888	-3232	-1695	-6371	1107	169	126	2
-12772	-6552	18156	-2205	13460	4125	6392	-23220	-32768	-28832	25818	-32768	-32768	-32768	-29520	385	1733	5603	7852	13400	8240	-9671	-32768	32767	15720	-19840	-27456	-2466	-4337	994	-32768	1192	-17336	-540	-6139	1832	117	152	2
-9592	-3248	26608	-3713	13088	3260	-21868	-5936	-32768	-21658	29812	-11670	-19736	10112	-12040	20	5786	333	-1052	9708	6684	5067	-32768	32767	12480	-13040	-19992	-1895	-6753	2251	-32768	4216	-26824	-654	-5264	1678	150	125	2
-17140	-8076	19248	-4853	14988	4924	-32408	-32768	-31364	-3896	18401	-10550	-32768	-22672	-6512	-1175	5422	2822	-19468	19228	4728	16617	-32768	32767	14408	-5784	-16040	-1991	-8153	3780	-31232	-19024	-32768	1048	-4536	839	141	131	2
-8708	-8896	32767	-4173	30636	12246	-32768	224	-17892	1523	14519	1834	-32768	-24928	6176	1836	5984	2793	-32624	14320	10032	24718	-32768	32767	10344	2440	2472	-2044	-8480	5040	3776	-10424	-32768	1814	-2503	672	138	135	2
1516	-5880	32767	-4067	32767	20708	-32768	15348	-5900	-2881	11362	7407	-32768	4088	14712	3195	5565	3464	-25524	9808	8880	32767	-32768	32767	4896	4872	1760	-2280	-8154	5614	17160	-10184	-32768	686	-1410	-273	138	114	2
-16964	-10008	23332	-10185	32767	12558	-32768	13560	-3544	-15311	6588	2756	-32768	4240	12272	3965	7017	1312	-27812	19156	16512	32767	-32768	32767	1808	-2160	-11040	-3932	-7433	5478	16168	-8616	-32768	-1396	744	-596	79	121	2
-32768	-10868	26132	-26802	32767	7770	-32768	-8184	5424	-3429	5339	8945	-29304	-944	16128	309	8121	131	-32768	13604	25176	26623	-32768	32767	920	-3488	-16056	-4373	-7377	5415	22696	2240	-30752	-1694	1182	97	162	129	2
-32768	792	17700	-32768	32767	-5611	-32768	-14976	18504	1467	5132	8904	-15288	-4872	32767	91	5193	676	-32768	8904	28592	21361	-32768	32767	-22016	-17736	-29432	-5581	-7429	3985	25432	-4096	-31592	-3564	1735	-863	173	126	2
-32768	-32768	-32768	-29439	32767	13076	-9808	-2464	10596	16827	24303	7289	-14872	-9296	32767	3627	1668	-361	-32768	3752	20992	23716	-32152	32767	-21632	4856	-32768	-1889	-8115	3681	-6736	-1448	-18184	347	-1551	656	131	128	2
-21144	-18656	-6920	14976	-9469	23810	-14548	1096	22872	-14432	32767	-17344	-15944	-11200	32767	3707	913	-195	-32768	-21452	-5260	5955	-29560	32767	-27584	-4392	-32768	-5291	-3328	2011	-21024	30600	28152	-651	-3051	751	123	128	2
-32768	-9440	19892	804	13641	32767	-32768	4352	25592	-18882	32767	-15092	-8456	16056	26352	-4609	-413	394	-32768	-32768	-28024	3516	-15423	18392	-2184	-19312	-32768	76	-907	375	-17432	13304	31000	-4726	-195	1461	90	92	2
-32768	-27636	32328	-10398	30390	32767	-32768	-512	24652	-14992	32767	-10993	-13896	-13952	15600	-1874	-1573	-895	-32768	-32768	-18000	-1946	-12034	-19826	2904	-10536	-32768	1325	2170	-124	-13648	-23704	25776	2446	2699	874	119	170	2
-32768	-32768	32767	-3746	24971	32767	-32768	836	-316	13450	32767	-10924	-14104	-6464	6152	-379	-2977	-598	-32768	-17036	-4312	-6626	12590	-23362	-7888	-27424	-29616	1930	4575	-1077	32767	-11048	32767	-112	7662	-3239	118	149	2
-32768	-32768	32767	-281	17616	32767	-32768	10208	-728	-6077	32767	-12233	-9648	-712	2280	1163	-3336	-178	32767	32767	32767	-32768	32767	-32768	-32768	32767	8384	12075	3568	2327	-32768	32767	32767	-11960	-15856	2775	137	184	2
-30208	-32768	32767	5432	15513	32767	-32768	-7428	-9832	-19428	32767	-7324	-32768	-32768	3648	-647	-3402	-1254	4420	-32768	32767	-14434	30188	-23796	16560	-32768	-14624	-5834	8612	-8056	-32768	-32768	-32768	-4849	11338	1606	109	233	2
-10388	-32768	32767	22352	6596	21418	-29744	-4052	-13300	1966	31375	2525	-32768	-15752	3816	2812	-6100	-1690	-32768	-32768	32767	-9750	-1778	-19310	12512	-32768	-32768	-348	4751	-508	32767	21136	-25128	6546	945	1987	84	115	2
11284	-27488	32556	29697	-13005	-5360	-9164	3784	-28940	5152	9194	-176	-32768	-5432	6744	1988	-7243	-2151	-16464	3048	13412	-357	10936	-4216	-32768	28616	-12880	7547	2394	1024	-32768	28920	-23048	-281	2531	-5003	156	126	2
25020	-5308	17888	17016	-32768	-28341	11616	-5540	-25052	20346	-26759	19567	-32768	-5856	-14488	1817	-7156	-2378	-11028	7204	16596	1223	9175	-6412	-13848	264	-18040	-90	3633	-2414	-32768	-5184	-17032	-2375	4809	1554	169	106	2
19300	-5776	13768	4093	-32768	-32768	32767	-7764	-26576	17908	-32768	17255	-32768	-7048	-17976	2394	-7419	-2427	-9024	18668	14060	-384	11243	-8568	-25712	-4920	-30784	-319	2477	-1620	-13424	-2848	-16232	146	5072	-1088	133	126	2
-4940	-5296	16208	-3569	-32768	-32768	22412	-3272	-11592	14229	-32768	26836	-32768	5256	-25640	992	-7755	-4124	-12544	8476	26948	-1598	17210	-16514	-32768	6008	-27160	675	2027	-911	-32768	23736	-4776	-581	4902	-2095	144	133	2
-20020	-7376	19080	-7956	-32768	-32768	10292	-7136	-5508	4672	-32768	30072	-12896	8280	-32768	808	-5385	-450	-6640	18980	32767	1774	32767	-28317	-32768	6408	-9872	80	1277	-942	-32768	5112	18376	-3829	5561	-1640	59	153	2
-28448	-15400	18568	-9187	-32768	-32768	9772	-8156	-4864	5141	-32768	31513	-824	8976	-32768	1247	-2425	1195	-1556	23188	30896	-2152	32767	-32768	-32768	20400	7288	-252	665	-906	-32768	-22112	25096	-3905	5635	-851	183	106	2
-28204	-10292	13176	-19474	-32768	-26933	532	1896	-2444	-18747	-32768	22768	7696	19208	-32768	-69	-753	184	-23188	20368	20856	1472	32767	-32768	-32768	23024	2672	1545	33	-1015	-32768	-752	22488	-571	4933	-519	161	99	2
-32768	-14700	14752	-28463	-32768	-27375	9032	-8712	-9324	-26934	-32768	18356	9152	368	-32768	1152	1088	-791	-32768	21380	23760	12610	32767	-32768	-22848	32767	9088	2465	297	-735	-16936	22024	32767	31	4027	162	156	128	2
-32768	-17628	9360	-23990	-32768	-32768	3660	-1964	-19536	-21250	-32768	12747	30216	-3576	-32768	1919	2894	338	-32768	22320	1336	2288	32767	-30368	-16024	24936	2536	569	2336	-1914	-13704	17368	32767	-2038	2110	1828	127	121	2
-32768	312	6424	-19187	-32768	-32768	-812	-7320	-32768	-28886	-32768	10312	4912	15800	-32768	4220	383	2501	-32768	26540	64	-27158	12338	-24004	-22096	19120	-3184	-1843	5059	-2288	-14736	6808	32767	-3841	-254	149	80	133	2
-32768	844	-12092	-19302	-32768	-32768	-10284	-32768	-32768	10113	-32768	1050	1176	-15400	-11032	-4914	107	1140	-31528	12736	20008	-13260	16655	-22641	-32768	13568	25544	274	5726	-2237	9504	-29640	32767	-809	-36	392	93	126	2
-32768	24716	-32768	-7378	-18080	-32768	-32768	-5808	-32768	26868	-31461	11554	-19736	-32768	32767	-1670	-1047	-1128	-32768	27076	27956	3421	32700	-32768	-32768	13856	14736	4022	5734	-1786	-13448	-15392	29096	-183	-2073	538	113	114	2
-32768	30552	-32768	-3028	-9268	-4896	10708	-24952	-32768	-18358	7176	880	-17984	-26152	29184	-100	1547	-1414	-32768	32767	32000	6408	29175	-32768	-32768	20048	7200	5599	5492	-1426	-9296	-11512	5728	4814	-2525	-306	120	159	2
-32768	20348	-32768	-7394	-1258	32767	4764	-17424	-32768	4520	32767	-21323	31824	13072	30496	-2101	6002	1544	-32768	32767	32767	11094	14117	-32768	-32768	15232	464	5127	4827	-2024	-14080	1040	10544	3172	-3512	-201	218	131	2
18180	15668	32767	13768	32767	32767	-496	-7292	-32768	7702	32767	-21118	-28592	-18648	32767	12428	-11067	3641	-23612	32767	32767	15423	-1298	-32768	-32768	20760	-8568	4529	3515	-1572	-32768	32767	8064	2407	-3638	186	53	140	2
2812	32767	15788	-17579	-1635	32767	-176	23068	19940	17664	32767	11795	-32768	32767	-32768	2798	7859	-4371	-7396	32767	31308	4159	-8082	-29147	-26208	14880	-8936	1866	1865	-1493	-32768	14040	8984	-859	-5669	91	161	126	2
32767	32767	32767	28641	18097	20282	32767	8128	-25320	-32768	32767	-32768	32767	11648	-32768	-8727	2072	-1235	7276	32767	14568	-15657	-20240	-7228	-14816	-4200	-18720	-1626	561	-607	-32768	7552	6768	-1098	-6582	277	133	112	2
-28288	10984	11428	2722	15376	4589	-15084	-11760	-32768	-25904	27584	-20075	-32768	-32768	-32768	311	-1458	5172	17624	16708	10568	-13830	-32025	19629	4624	-21656	-24408	-2315	-3017	1069	-32768	-1904	-5976	-372	-6976	923	106	139	2
-14212	-7504	9996	291	11888	6441	-13276	-16336	-25468	-19615	30196	-5355	-32768	30880	-16136	1754	7259	14	10860	7236	7604	8175	-32768	32767	13472	-21232	-21848	-1676	-5369	2453	-32768	4960	-24224	-16	-6071	1353	160	167	2
-14048	-14668	15604	-2906	12490	7074	-13592	-25116	-30484	1761	22450	-2453	-32768	-14816	-16656	-1873	3652	3207	-6184	8776	11212	27901	-32768	32767	12256	-16032	-15616	-1203	-7358	4037	-32768	-3888	-30784	341	-5115	318	171	126	2
-13252	-5388	26864	-1441	18188	9206	-32768	-7592	-29168	9384	17674	6105	-32768	-28848	-3024	566	6112	1823	-26844	19016	14264	30771	-32768	32767	8896	-5576	-11704	-1273	-8163	5356	-12776	-12216	-31880	1452	-3335	345	160	139	2
-13104	-4224	32767	2943	32767	21778	-32768	8948	-19964	3869	13845	9783	-32768	-11552	9736	3552	6718	2773	-32768	18976	16844	26513	-32768	32767	6448	6824	-1632	-1796	-8058	6197	4424	-8544	-32768	1711	-2620	-570	190	119	2
-872	-2724	32767	3467	32767	25077	-32768	20688	-7088	1776	9385	5720	-32768	8520	16472	4981	6413	2606	-28332	15048	18212	29416	-32768	32767	-2352	6488	-4288	-4546	-7117	6110	13408	-11728	-32768	1573	-715	-1130	72	120	2
-29440	-13432	20808	-698	32767	23134	-32768	12620	-3256	-9838	2763	3968	-30432	18584	8048	3100	6262	-88	-32768	15036	27572	29225	-32768	32767	-8768	-7968	-15120	-6695	-7240	5453	16096	-5384	-32032	-740	1193	-652	36	123	2
-32768	2788	18652	-24393	32767	12162	-32768	-9572	1888	306	1900	6509	-32768	-5352	27784	544	6873	1479	-32768	8808	32767	30049	-32768	32767	-8432	-7544	-16688	-6637	-7359	5348	27616	12432	-32376	-2463	1389	-58	117	126	2
-32768	-19028	3632	-32768	32767	-9846	-30228	-10852	14984	9574	13226	11874	-12672	-32	32767	297	4472	6	-32768	4220	32767	21509	-32768	32767	-27792	-15912	-32768	-3037	-8184	3532	13272	-10272	-29064	-2909	-309	-106	152	132	2
-32768	-23388	-32320	11967	19975	29719	-8416	-2348	11532	13158	28584	-5167	-18352	-6688	32767	3412	-202	-738	-32768	648	32767	20871	-32768	32767	-20320	13104	-32768	-1532	-7393	3310	6088	-9200	-28648	-1377	-1737	487	114	139	2
-31572	-3944	6432	9365	8780	21920	-30636	20036	31852	-17009	32767	-16429	3088	11944	32767	-3853	-2940	1870	-32768	-32768	-19512	4210	-22235	32767	-17520	-3056	-32768	-3515	-1385	691	-26592	22792	32767	-4834	-3693	984	122	115	2
-32768	-1464	9388	5254	13641	23072	-32768	2084	22356	-10700	32767	-7132	-8088	416	18528	-3074	-626	-114	-32768	-32768	-32768	-2141	-13709	-4734	14520	-19800	-32768	1109	1320	-156	-15264	-2784	32767	-997	2902	772	130	129	2
-32768	-32768	29204	-16978	32767	32767	-32768	-3184	1628	8856	32767	-6116	-16400	-13624	10328	-1094	-2672	-798	-32768	4836	-32768	-32768	17493	-32768	-4816	-14008	-32768	3303	4476	-667	9344	-23552	32767	-1992	1021	-1220	109	108	2
-32768	-32768	32767	-11785	29040	32767	-32768	-3820	164	9223	32767	-5860	-16216	-1376	-4072	-263	-3260	126	-32768	2132	32767	-24300	32767	-32768	-32768	-32768	-32768	102	8795	-4332	-32768	11104	-15976	6366	207	-2901	103	173	2
-32768	-32768	32767	-13395	17680	32767	-32768	-256	-7068	-11932	32767	-2389	-32768	-32768	-7632	290	-2926	-1425	32767	32767	-32768	-20063	19206	-32768	32767	21040	-32768	362	6619	-2252	-4984	-32768	-32768	7037	-1533	3783	105	230	2
-17668	-32768	32767	12103	5449	30022	-29952	-12988	-11440	2856	32767	4772	-32768	-5336	5896	3649	-6182	-1570	-32768	15232	16596	-19585	5594	-13257	-23056	-32768	-32768	-452	4940	-800	32767	32767	-32768	3629	309	-1398	151	157	2
2768	-32768	28540	32767	-8657	21602	-13512	-4548	-21788	21144	15689	5989	-32768	-6848	5464	1595	-6487	-1785	-6792	22772	-592	-11094	197	-9627	-32768	20784	-32768	3973	3603	-524	-32768	-11504	-22712	-2634	4137	-326	164	205	2
13176	-12452	25068	28242	-31433	-2044	5576	-4728	-26920	16161	-11767	14984	-32768	-13072	-8448	1240	-6360	-2249	-13540	-152	17624	771	9556	-9147	-9088	688	-28288	1570	3254	-1738	-32768	-8096	-15648	882	4255	-893	93	102	2
16668	-7600	13964	11724	-32768	-20885	25452	-5884	-24888	2598	-32768	22052	-32768	-5824	-13192	2230	-6916	-2366	-16348	8944	9732	210	9950	-11183	-15968	3000	-24464	908	2877	-742	-8792	8040	-15528	1442	4234	-2540	141	107	2
5152	-5464	12236	-3113	-32768	-29653	23660	-6560	-13832	-7319	-32768	20914	-32768	-1080	-18544	1514	-7718	-3075	-11300	15596	22320	-2008	12478	-12343	-32768	8160	-31872	141	2211	-576	-32768	24152	-9592	75	4715	-2191	126	123	2
-13664	-9564	12264	-12154	-32768	-32768	11896	-5588	-8060	-12836	-32768	20593	-22480	5240	-27136	1901	-5670	-1154	-8388	13360	32767	893	25196	-22169	-32768	4984	-24344	1047	1220	-826	-32768	11376	10176	-2235	5750	-1439	115	136	2
-25532	-16708	11712	-14262	-32768	-32768	7212	-2312	-356	-13271	-32768	16916	-9664	13448	-32768	1820	-3458	-116	-1404	21176	32767	-1500	32767	-32768	-32768	5160	-5728	1064	504	-1031	-32768	-13928	23112	-2732	5329	-1674	147	137	2
-28496	-9752	7540	-17028	-32768	-32768	3448	984	-1868	-6774	-32768	10377	10912	21824	-32768	561	-1351	106	-768	27056	25416	-2695	32767	-32768	-32768	31688	2960	574	-790	-496	-32768	-10216	21200	-1465	5358	-891	155	102	2
-28472	-11596	12068	-22215	-32768	-32768	4996	-2484	-6964	-5368	-32768	9758	13176	12368	-32768	-658	-129	648	-32768	19524	17380	11172	32767	-32768	-32384	31712	3984	3018	-500	-627	-26536	14952	26208	334	4692	-1017	171	106	2
-31764	-10572	14168	-18442	-32768	-32768	2924	-5300	-11972	-7723	-32768	9519	18320	-7616	-32768	-448	1954	-311	-32768	26968	15828	19102	32767	-26507	-19448	32767	5184	1415	961	-1296	-12640	17400	32767	-1322	2872	765	148	118	2
-32768	-2848	12764	-13300	-32768	-32768	536	-2328	-32764	1276	-32768	8641	9656	12656	-32768	2750	2388	2107	-32768	22576	-14800	-4935	21604	-32768	-17400	18416	-1560	163	3596	-2025	-13400	10296	32767	-3234	-159	1045	89	128	2
-32768	9532	3592	-15358	-32768	-32768	-3792	-27616	-32768	-9994	-32768	12909	-888	-5736	-30384	-341	-750	755	-27256	19376	12588	-10886	-7091	-27403	-32768	18376	18544	1823	4286	-2033	4976	-11840	32767	53	750	-470	123	151	2
-32768	5980	-26704	-1539	-32768	-32768	-23688	-25128	-32768	13093	-32768	6297	-9336	-29416	13992	-3618	527	-618	-29492	24092	19084	3985	14528	-32768	-32768	24952	18184	3981	4643	-2417	-10024	-4728	28008	808	-1301	558	119	127	2
-32768	32767	-32768	-2188	-29658	-11850	-15188	-17572	-32768	-6328	-14512	4833	-23864	-15840	32767	-233	-1068	-1609	-32768	32767	25028	406	23435	-32768	-32768	25632	7864	3704	5320	-2372	-8824	-5256	19824	1401	-1974	75	174	134	2
-32768	21080	-32768	-4889	-11690	17134	12468	-17540	-32768	-4666	15529	-11152	13752	-344	32767	-3510	2094	619	-32768	32767	27768	-3583	19566	-32768	-32768	16432	2656	2971	5277	-2531	-8600	-3528	7520	1840	-2814	-62	211	136	2
-18176	32767	-32768	32176	32767	32767	-10436	-5552	-5664	3412	32767	-19768	-8120	8616	26328	907	-102	3511	-24000	32767	29552	-2068	11570	-32768	-31904	14296	-2432	2874	4452	-2097	-17024	14976	10736	2168	-3314	82	188	129	2
-32768	672	24208	5928	32767	32767	-31268	-26308	-32768	24511	32767	-4610	-32768	32767	-32768	-1929	7349	503	-15184	32767	32400	-452	5282	-27436	-29136	18072	-11320	1909	2662	-1839	-32768	32767	464	-211	-3243	819	36	136	2
-32768	-32768	-32768	6549	24695	16589	32767	-32768	-32768	-32768	32767	-28529	32767	32767	-32768	-9431	2123	-961	-2004	32767	20788	-14631	-6549	-9629	-20312	3360	-9736	-1094	1530	-1251	-32768	-3064	11152	-1874	-6063	237	24	98	2
-1452	-18884	29964	2176	4852	6308	-17232	8924	-32400	-25781	23296	-32674	-7856	-32768	-28536	-5612	-2548	1931	11572	29168	15212	-17659	-20162	9708	-7000	-8528	-19448	-2337	-558	73	-32768	528	8928	-1566	-6211	92	70	144	2
-14232	-14564	8452	-1466	7106	4140	-32768	-23852	-16948	-21895	31775	-6350	-32768	-17592	-24472	603	6560	2071	12696	24824	14504	-16271	-21708	13583	6528	-14176	-23192	-1627	-3794	1003	-32768	3992	-16544	1472	-5420	1635	124	139	2
-10260	-10000	16704	-1572	10299	8639	-12432	17288	-32768	-2209	27368	-17661	-31928	12080	-22904	752	4159	924	-1348	16280	6468	7989	-32768	32767	11448	-9456	-19776	-1114	-6183	2783	-32768	3856	-23632	1099	-4883	1236	134	143	2
-13024	-4860	20888	111	11166	2124	-27524	-8412	-32768	12174	15331	-860	-32768	-26256	-14920	1271	5105	1874	-16712	18784	8444	13594	-32768	32767	9048	-3544	-15000	-2871	-7057	3836	-31704	-13312	-32768	948	-4201	906	165	135	2
-11628	-5656	32767	83	20552	6323	-32768	5532	-28288	8065	9086	5800	-32768	-8368	3848	3197	5789	1675	-27052	16404	12592	19651	-32768	32767	3720	-3296	-8088	-3992	-7625	4527	-7888	-8648	-30728	1586	-2881	318	95	132	2
-9684	-2104	32767	-2273	32767	14712	-32768	15612	-12788	2931	6877	6054	-32768	13088	17352	3495	6346	2332	-28356	15980	13092	21270	-32768	32767	1088	1704	-5936	-4180	-7835	4965	6656	-13088	-30744	1575	-1904	-441	136	127	2
-7500	-14348	32767	1275	32767	20353	-32768	23156	1092	-3654	4331	451	-28696	10888	9816	4758	6998	773	-32716	18428	22436	30819	-32768	32767	-6160	-2424	-12816	-4624	-8110	5145	11968	-14408	-32600	1269	-110	-704	155	118	2
-32768	-4728	25840	-14277	32767	13464	-32768	5184	4988	-1027	-276	1275	-32768	17936	25240	-97	6456	665	-32768	11128	32767	32767	-32768	32767	-8688	-784	-15232	-4229	-8762	4896	12648	6488	-32768	-1444	1282	-352	78	116	2
-32768	8024	13784	-32768	32767	-4271	-27684	-5000	13432	8143	9193	5510	-17328	10488	32767	-3359	4734	585	-32768	18496	32767	30226	-32768	32767	-22408	-9848	-21656	-3824	-8674	4021	32000	22264	-32768	-4846	2446	440	137	132	2
-19296	-32768	-8824	-32768	32767	-4087	-13348	-2872	16272	6372	19085	5157	-15312	-11480	30056	1722	1092	-98	-32768	-4208	32767	16980	-32768	32767	-32768	-6048	-32768	221	-9007	3439	-4712	1824	-20248	-2831	-3332	1409	135	136	2
-29296	-27680	-8948	6629	7067	17154	-11616	-1124	14532	7197	22461	4453	-7152	-12160	32767	-2488	-1321	488	-32768	-4796	-4512	5100	-32215	32767	-13768	13840	-32768	-2960	-4959	2474	-11368	19240	19472	335	-3552	1079	128	125	2
-28356	-3012	14344	-3592	15696	32767	-32768	9976	17868	-20925	32767	-15118	-1704	20688	28256	-4595	-1227	1107	-32768	-8764	-11160	1313	-32554	32767	-15168	-26072	-32768	-7487	646	-638	-4576	10720	32767	-7758	-102	1900	111	103	2
-32768	-14376	18444	-30543	22152	32767	-32768	-3172	8732	-32003	32767	-4083	-14312	-3568	6464	-2053	-1255	286	-32768	-32768	-27276	-1793	10285	11841	-8496	-29120	-32768	-6635	900	-758	-12824	-18976	23680	765	2746	-80	111	99	2
-32768	-32768	20140	-31003	6979	32767	-32768	-6240	4640	-14138	32767	210	-9424	-8608	10512	-1387	-2342	-134	-32768	9428	-16864	-20743	21758	-10783	-13496	-576	-3520	4834	2714	-1144	10656	-25576	32767	-9630	2903	-2113	122	156	2
-32768	-32768	25704	-17226	7721	32767	-32768	-272	1624	4281	32767	-7256	-9984	-2584	-3096	-112	-2822	-57	1464	32767	32767	-32768	32767	-32768	-32768	-32768	-32768	-6336	9682	378	-32768	25048	25288	-796	-4277	-1330	144	193	2
