#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-13-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12916	-11636	5116	11072	-32397	-18950	-10660	-8372	-5796	4550	-30818	15046	-10408	-1968	-4080	3117	-536	-792	-10004	9056	8784	1712	1623	128	-11920	7560	-5064	520	37	207	-13600	5160	3000	524	1188	-261	123	123	3
-14780	-14420	5848	9006	-32768	-19227	-13216	-8168	-6484	8279	-32768	14222	-11344	664	-3168	3266	-644	-835	-10020	9232	8208	938	1335	-167	-11696	8496	-5656	456	127	146	-13464	6520	2240	323	1118	-60	129	123	3
-18892	-19060	5768	9940	-32768	-19844	-15912	-6872	-6624	7455	-32768	12631	-11336	1720	-1144	2805	-696	-956	-10108	9052	8384	279	1185	-293	-12000	8008	-6024	164	317	61	-13936	5888	2288	58	1109	83	133	129	3
-20044	-18400	6812	6771	-30380	-21956	-17360	-7216	-6616	5770	-32768	10796	-10416	2416	-672	1988	-828	-1043	-9980	8896	9188	121	1311	-263	-13688	7152	-5416	92	385	27	-15592	4600	2864	-237	1099	193	130	127	3
-23156	-18928	7776	1915	-27725	-24994	-18332	-7632	-6636	5096	-32768	8858	-10152	3272	1096	1830	-553	-841	-9932	8760	9560	466	1704	-150	-14104	6528	-4560	26	511	-10	-15424	2464	4240	-461	1101	239	140	130	3
-24040	-19652	9048	-1539	-26250	-26626	-19676	-6968	-6832	4662	-32768	5982	-10280	2624	3040	1663	-453	-718	-10008	8540	9644	899	2322	-5	-13952	6896	-4776	-24	650	-17	-15720	1392	5440	-344	1066	175	131	135	3
-25080	-17780	11456	-4812	-24856	-27786	-20832	-4804	-7640	3510	-32768	3129	-10824	1936	3880	1081	-486	-788	-10028	9336	9436	1130	2713	-255	-13648	6944	-4600	7	785	6	-14864	1352	6200	-92	1090	199	123	143	3
-26824	-16044	13572	-8627	-24528	-30106	-21844	-3480	-7796	268	-32768	1199	-11264	1400	5328	782	-490	-764	-10064	9668	9172	1290	3054	-641	-13712	6752	-5128	235	879	30	-15200	544	5880	336	1137	230	131	118	3
-27260	-14352	13564	-10170	-23796	-32419	-22872	-1964	-6144	-4134	-32768	-536	-12064	1056	6744	525	-469	-759	-10012	9848	9340	1227	3247	-1223	-13792	6408	-6016	632	898	114	-13456	-1232	3288	838	1057	259	123	116	3
-28324	-14700	10700	-8462	-21143	-32626	-22196	-2092	-6196	-1823	-32768	-2451	-14248	-1336	11344	535	-481	-1008	-10068	9772	9252	1236	3812	-1633	-13688	6008	-7056	859	924	176	-15504	1256	680	1065	886	174	125	115	3
-28512	-14712	9696	-7662	-20679	-32214	-19732	-1420	-3280	-2878	-32768	-2780	-14384	-6064	14192	601	-532	-1368	-10376	9328	9276	1719	4496	-1971	-13960	6592	-8400	942	942	185	-16192	4672	-1968	1315	934	132	122	130	3
-30448	-7268	668	-5072	-9324	-31709	-19120	-2908	-5684	4189	-27615	-262	-14536	-3968	15776	1083	-418	-1397	-10512	10012	9396	2138	5356	-2334	-13696	7464	-9728	788	979	128	-16544	6200	-2312	915	1083	118	125	125	3
-32768	-1748	-8140	5874	-7843	-21394	-13732	-1208	-6328	11220	-18339	-3305	-13776	-3216	25464	1814	-522	-1004	-10416	10396	9732	2719	6485	-3093	-14736	7312	-9312	759	1034	98	-17264	4712	-1312	705	1135	101	126	127	3
-31048	12628	-12384	4210	-2753	-14688	-9840	604	-4376	5251	-5551	-5718	-16888	-992	24528	1698	-872	-239	-10920	9664	10420	3350	8557	-4081	-15672	7432	-8800	803	1011	68	-17616	4176	1344	629	1158	215	126	133	3
-24580	8052	-10452	829	9406	-8226	-12996	-3872	-6344	16628	4086	-4489	-17440	-1744	18936	1523	-1164	-154	-10848	10900	10844	3662	11435	-5518	-17560	7384	-8040	747	1103	26	-18712	1608	3488	695	1132	213	116	118	3
-28756	1400	-5528	6046	15410	-2569	-12292	-692	-10052	21141	12483	-4552	-14696	-2296	11440	1324	-800	-556	-10540	11076	11072	4276	14493	-8449	-18992	6456	-7184	1079	1124	65	-19728	288	6160	912	1040	188	91	127	3
-32768	-13796	1024	24516	20967	-661	-12292	-268	-10552	23131	17659	-5502	-11184	352	5912	1131	-130	-760	-10560	10764	11480	4711	18332	-11510	-20864	5784	-5760	1532	1161	111	-20080	-1720	9112	1311	963	163	138	132	3
-32768	19316	1912	20418	20162	2389	-9484	-652	-9760	32414	21409	-4411	-8136	1152	-232	446	590	-885	-9496	10744	12404	4900	23170	-13739	-23248	5304	-3272	1892	1278	136	-19936	-3392	14680	1724	732	102	146	147	3
848	-2460	31656	15783	18377	-2315	-28740	13868	12664	32767	12187	2597	-2760	48	4736	2116	2341	-857	-8392	13032	15288	5765	29828	-16854	-28096	7120	48	2560	1342	207	-24304	-2320	21560	2391	155	33	116	115	3
-16464	32476	22008	1003	32767	15230	-25004	6208	-27144	32767	19162	771	-32768	-19760	17256	1676	183	251	-12312	12568	17824	8719	32767	-23551	-32768	7992	1872	3281	1423	111	-22840	-904	27448	2600	-1221	18	126	148	3
-32768	-11156	16628	-2459	20425	14538	-24560	13972	-10444	14806	17229	-3940	-22944	32767	14568	2402	1272	412	-27104	17596	17644	23455	32767	-23103	-31768	20368	4784	4278	1847	96	-22512	-8	16336	3730	-2133	-826	151	123	3
-32768	-32768	7124	9575	17565	10787	-17844	-10584	-13324	-10128	18901	-14993	-19216	32767	12248	1472	1653	250	-30824	23336	15224	24692	32767	-30562	-26592	23480	-4560	2295	2632	-324	-28512	10168	4408	3162	-2318	-566	158	138	3
-16408	-1552	11820	6193	5706	9287	-12076	-7512	-10712	1394	12653	-9531	-12816	-17768	-10576	-2332	-352	241	-31976	17408	17144	27912	32767	-29857	-26168	6640	-10024	1377	2770	-635	-29720	7512	-7456	1703	-2445	223	123	135	3
-14084	-3152	13032	6805	1568	8347	-17128	-3056	-10256	-2561	11258	-5941	-21216	-8264	-6856	108	1390	324	-23748	20788	16980	32767	32767	-23033	-20784	224	-15104	2400	1825	-259	-32768	-528	-5040	794	-3054	424	118	137	3
-11636	-4204	12748	4289	149	3829	-17124	3984	-7972	-17198	11209	-5499	-21880	1176	-3792	239	1037	-117	-32768	32767	15468	32767	-4999	-17024	-12272	1392	-24080	2166	1086	-28	-32768	-6680	-6176	528	-3164	352	138	153	3
-11344	-2872	12992	2794	-253	2399	-17432	-4888	-7864	-4574	8489	-4392	-15064	1856	1176	273	1667	179	-4956	27884	11116	16410	-32768	-7988	-12024	16	-5392	3019	-202	710	-30040	-7704	-5424	1068	-3239	224	119	125	3
-11276	-1068	13280	803	769	963	-16972	3220	-8448	1927	6077	-3237	-17576	2416	216	494	1851	225	5604	14948	7180	5764	-32768	-7493	-7408	-440	-2448	2774	-996	1240	-27256	-4112	-3984	1614	-3182	364	111	130	3
-11104	-3148	12620	-634	1861	-164	-17204	1892	-7136	-1931	4193	-3378	-17824	1568	-952	554	1810	-12	4068	8768	7372	4458	-32768	-3957	-5776	-2064	-2816	1067	-1281	1609	-20704	-4264	-5560	2000	-3006	499	121	113	3
-11268	-4636	11600	-802	2061	-279	-15296	460	-5456	-8086	3797	-2063	-16232	-424	-624	510	1809	244	1340	8092	8676	5013	-30254	5896	-8144	-5584	-4344	-212	-1620	1868	-18792	-2904	-6032	1918	-2914	641	127	127	3
-11164	-4128	11496	-323	1526	196	-15592	1156	-3760	-14514	4128	-2910	-15824	-1520	744	663	1775	250	-1164	6280	11004	5358	-28002	17789	-8704	-7272	-4784	-361	-2320	2160	-17944	-1136	-4592	1585	-2865	468	145	132	3
-11296	-3744	11864	-215	1334	203	-16272	-156	-3228	-12441	3832	-2716	-14304	-1256	2472	841	1833	377	-2028	5140	12508	4892	-25915	27909	-8824	-5048	-3032	-562	-2860	2443	-15416	-1464	-6504	1336	-2484	597	128	148	3
-11224	-4036	11724	-38	1228	59	-15380	-1468	-2504	-4379	3836	-2011	-15688	760	2016	666	1598	376	-4720	4640	14048	3414	-25338	32767	-8936	-2560	-4424	-1517	-3178	2509	-13432	-1320	-7224	1025	-2222	310	125	175	3
-11172	-4028	11672	29	1178	70	-15544	220	-2424	-1312	3937	-1173	-13768	-968	3000	324	1768	-96	-7696	2304	16712	4274	-26663	32767	-9760	-1968	-4272	-2567	-3495	2463	-11096	-1696	-7912	522	-2014	442	136	117	3
-11316	-4660	11520	873	556	716	-15280	228	-3160	-3709	4751	-1340	-15256	-2024	2992	145	1716	126	-11024	2308	18600	7653	-30425	32767	-11120	-1792	-5512	-3185	-3948	2416	-9728	-472	-9488	-184	-1859	230	134	137	3
-11300	-3892	11704	801	278	1055	-15660	952	-3312	-3135	5067	-1247	-15880	880	3824	259	1641	9	-13440	2776	18856	10506	-32768	30844	-12680	-3320	-5840	-3177	-4463	2325	-7736	-736	-10080	-834	-1638	38	129	135	3
-11316	-3884	11928	899	224	1323	-16104	476	-4284	-1367	5038	-1095	-16648	1128	1592	-51	1740	48	-15024	2292	21160	15203	-32768	25417	-15432	-4656	-7408	-2327	-5064	2235	-5760	-3088	-10224	-1008	-1347	-79	127	131	3
-11296	-3552	11892	715	289	1342	-15684	1836	-5136	-2013	5193	-1015	-15576	896	512	-87	1839	-6	-17656	7760	24232	16963	-32768	19634	-19360	-2480	-9048	-555	-5926	2359	-4224	-1536	-8632	-747	-1171	-142	125	124	3
-11424	-3288	11844	329	456	1129	-15736	1956	-5884	-2689	5126	-1003	-14496	1112	312	151	2190	134	-26144	9120	27380	20081	-32768	17528	-21008	1880	-12248	468	-6455	2614	-4664	872	-5168	-410	-1064	-275	123	123	3
-11288	-3160	12132	-252	783	955	-16376	1472	-6120	-4194	5037	-1140	-14224	1920	144	445	2802	23	-29836	15232	28152	22509	-32768	19894	-25488	6464	-13216	-231	-6413	2751	-6952	6248	144	-542	-1077	-218	155	126	3
-11236	-3344	12120	-1015	1292	680	-16540	996	-5448	-5673	4959	-825	-14768	2456	-904	652	3100	-278	-32768	14288	22692	19111	-32768	25290	-24240	6072	-8616	-895	-6085	2552	-8552	6912	4776	-703	-1207	-225	144	131	3
-11388	-4248	11872	-1670	1837	649	-16260	912	-2444	-7770	5769	-580	-16696	192	1672	694	2826	-344	-32768	8700	15624	12979	-32768	30717	-25504	6008	-11560	-1656	-5023	2293	-12728	4024	19712	-951	-1549	-238	134	147	3
-11432	-3732	11680	-1601	1952	1130	-13484	420	1916	-7801	8095	-539	-17936	-2280	5928	159	1853	-46	-32768	-4044	8568	9921	-23059	31269	-21288	2104	-12408	-589	-3914	1843	-15008	-1184	32416	-762	-1580	-446	128	105	3
-11164	-4512	12288	-753	2627	1439	-15108	-1600	2836	-2392	11165	-213	-19016	-2216	9904	-354	1388	-107	-32768	-14968	-1756	6415	-17278	19564	-10456	6456	-14624	-375	-2305	727	-10872	2032	32767	1677	-601	-133	130	135	3
-11268	-5652	13376	73	4355	2615	-18376	-1320	300	1834	13761	664	-18600	-4208	6648	-363	1385	121	-32768	-21400	-9444	1183	-14147	-4263	-7288	4544	-13856	312	-281	306	-18096	2768	30128	707	-904	359	128	110	3
-11848	-5704	13956	835	6700	4636	-18712	-880	-536	1823	16231	1356	-19440	-3544	2944	-423	1143	170	-32768	-18472	-4308	-2444	-8890	-21945	-11080	768	-17944	850	1270	-386	-14816	3744	18936	733	-1585	-121	126	129	3
-12108	-5724	15180	1738	10102	7424	-19096	340	-2284	2487	18844	1823	-20160	-472	3048	-478	589	-55	-16320	504	19688	-23632	4396	-23565	-13136	-376	-12392	1786	2356	-755	-10632	-1880	9792	423	-1345	-658	111	123	3
-12636	-4304	16176	1006	15025	10275	-21128	3272	-5308	1819	20741	1649	-19408	736	2608	-719	417	7	-16820	5100	31696	-10989	5088	-32768	-30296	3448	20744	3492	1794	-279	-10712	-952	15640	762	-2151	-199	128	144	3
-11880	-3600	17508	654	21180	11867	-23968	4536	-5512	1060	21962	2067	-22152	-1520	2536	-636	433	129	7388	-2352	15688	-4190	19981	-28663	-31832	11408	-6064	3290	1931	-682	-15144	12840	8400	2295	1755	-1073	133	160	3
-11480	-5204	19804	1860	30609	15639	-24236	4328	-5364	1089	22163	2199	-28600	-5504	7776	-164	212	208	-32768	26200	19268	-2462	23039	-18396	-12632	17320	-16240	92	3430	-1697	-25824	-9384	-9816	502	913	-543	133	249	3
-11580	-9372	20788	2112	32767	25300	-32768	8856	1620	3794	24227	2550	-28720	-1040	16312	-60	-670	519	2724	21344	5440	-10190	18422	-17405	-9880	1080	-11864	-1466	3095	-1371	-14008	-9608	-23296	2425	1666	1499	124	105	3
-13900	-13916	21636	3313	32767	32767	-32768	7744	9328	-7626	27108	1194	-26856	8512	26624	-941	-2730	1246	-27504	-13576	15732	-11331	6921	-13876	-11568	5032	-23224	419	2262	-352	-8608	9912	-3168	1944	826	-865	120	135	3
-32768	2664	23636	-2582	32767	32767	-32768	-2228	7452	-6451	31255	1552	-26392	8016	27800	-1141	-3136	1396	-12736	5380	15736	-7346	4194	-4391	-24456	-632	-11944	197	1983	-554	-31744	3288	-8952	620	1302	460	127	180	3
-32768	-20668	17576	-2604	32767	30941	-29808	-11156	-2800	5295	32426	6306	-25248	-9416	-7304	-3612	-1625	328	-10816	9764	10280	-3484	3508	-2749	-13024	792	-11264	2200	1158	-214	-19048	1640	-2992	267	1530	-179	123	127	3
-32768	-25832	19448	6526	32767	29904	-22644	-10908	-14388	11624	30500	5458	-30112	-18712	-13912	-496	-2783	-615	-9712	6432	12044	-1614	2876	-1806	-15648	7528	-8496	1443	893	-50	-17512	224	-504	282	1675	-26	123	127	3
-32768	3392	21928	5592	10252	30977	-21452	-3156	-18824	12704	20999	6114	-29448	-800	-9952	2616	-3604	-1025	-9648	7156	11660	212	2815	-809	-15344	7288	-8240	-328	1191	-192	-18904	1256	-96	116	1698	-261	156	115	3
-15028	-21632	21344	704	-11550	10449	-16204	1772	-9972	5617	9890	7848	-31136	4272	-5928	2600	-3447	-918	-9520	8276	11036	1309	3175	-230	-16152	3960	-9176	-569	995	-104	-18184	504	344	-111	1749	-192	147	120	3
476	-18036	13552	8865	-12436	8238	-9896	-412	-6552	2460	3254	7821	-28000	1336	-4088	1196	-3266	-1145	-9508	9416	10140	1689	3087	236	-15560	4392	-8024	209	616	98	-19600	-152	144	59	1786	-277	127	122	3
-968	-12728	10920	14696	-13256	4758	-6284	-2808	-8612	2492	-3451	8201	-25576	288	-5408	-52	-2925	-1134	-9692	9000	10212	1674	2808	538	-15024	6616	-8480	986	277	295	-17720	3768	488	259	1785	-138	130	119	3
-3180	-8360	9804	13645	-17268	-5005	-4368	-3428	-9084	4490	-9361	9231	-21728	-3672	-7624	-390	-2683	-1160	-9636	9408	10024	1660	2591	660	-14088	9408	-6920	955	125	320	-17208	5952	824	105	1765	-163	128	132	3
-5408	-7852	8868	10285	-23114	-15296	-3816	-4136	-8700	4639	-16260	12296	-19232	-6032	-9512	131	-2398	-1179	-9476	9340	9848	1639	2217	365	-13608	9472	-5416	266	273	207	-16224	4304	2632	-64	1790	-40	132	134	3
-5524	-9900	7420	11209	-29378	-20212	-3352	-6252	-7192	4256	-22077	13855	-16968	-7064	-11328	721	-2099	-1188	-9640	9444	9644	1723	2114	48	-14008	8520	-4960	-9	360	135	-15576	3736	4040	-33	1705	77	122	141	3
-6156	-10300	6744	14249	-32768	-20618	-4288	-8680	-5508	7254	-27136	15268	-14800	-5840	-13352	1157	-1757	-1265	-9668	9756	9392	1672	1764	-538	-13808	8312	-4424	349	289	148	-15272	4904	4928	181	1589	184	156	151	3
-10440	-11968	6276	15311	-32768	-20449	-4864	-10740	-6820	14160	-32291	18184	-12688	-6296	-13696	2172	-1356	-1299	-9632	9536	9524	1609	1502	-1037	-13400	9984	-4064	544	278	140	-15016	7568	4504	202	1420	164	118	141	3
-14440	-14752	5504	15542	-32768	-22466	-5648	-10108	-7504	19519	-32768	21000	-10672	-5328	-15248	3441	-1400	-1227	-9764	9000	9524	1309	1813	-1229	-13152	8752	-4232	167	458	3	-14840	6504	4152	-126	1338	134	143	126	3
-17284	-18580	4148	17367	-32768	-24252	-7428	-7284	-7556	18196	-32768	23775	-8360	-1528	-15456	3971	-1358	-954	-9864	8832	9208	806	2053	-1415	-12960	7376	-4936	44	555	-55	-14256	3640	3408	-149	1339	234	145	136	3
-19116	-19004	4852	17741	-32768	-27070	-7948	-7076	-7904	12406	-32768	24214	-8376	-1096	-15264	4092	-1353	-912	-9872	8240	9404	318	2369	-1275	-13320	5432	-5488	114	570	-27	-14232	1464	2592	41	1460	298	136	112	3
-21872	-18212	5924	14063	-32768	-32053	-13564	-7532	-7524	8232	-32768	23491	-7848	1568	-15144	5411	-1027	-670	-10052	8156	9648	309	2582	-916	-14000	5472	-5608	210	585	44	-14816	400	2600	417	1667	346	137	104	3
-22576	-18612	6572	12945	-32768	-32768	-18284	-9784	-9652	9927	-32768	22416	-5936	5880	-11488	4505	-962	-824	-10060	8232	9256	535	2900	-469	-13944	4536	-5392	369	595	107	-14544	-1768	2992	619	1974	363	127	125	3
-30104	-28592	10568	8320	-32768	-32768	-21408	-10564	-12336	13813	-32768	20387	-5232	8408	-6040	4695	289	-468	-10036	8284	9560	718	3279	-110	-12640	6176	-5648	505	618	205	-12008	-2288	2664	1086	1989	330	119	130	3
-32768	-27220	14912	6933	-32768	-32768	-26304	-6576	-13904	12267	-32768	16526	-8824	8536	-552	3373	-1	-94	-10128	9320	9036	628	3534	-177	-12744	7896	-6392	469	708	240	-14944	1120	1648	929	1784	421	121	132	3
-32768	-25516	11212	3177	-32768	-32768	-29244	-5192	-11168	4612	-32768	13513	-12560	10256	4008	2202	-244	132	-10248	9784	8744	361	3415	-599	-13520	8424	-7344	617	686	266	-15424	5912	-336	716	1840	453	133	130	3
-32768	-26152	4744	4354	-32250	-32768	-27680	-6268	-13472	7619	-32768	8724	-19768	9576	15888	1709	-1055	32	-10292	9620	9096	-46	3224	-1057	-12976	8416	-7256	901	649	289	-12872	7336	1328	452	1926	303	126	131	3
-32768	-676	-1636	-5307	-25642	-32768	-23152	-4384	-12764	-8700	-32768	4850	-21232	12624	20896	1303	-1025	-873	-10340	9896	9912	199	4056	-1569	-15104	10248	-5176	823	774	177	-16024	7424	2760	25	1899	331	124	133	3
-32768	-1748	-16108	-15956	-20006	-30150	-16004	-7132	-11764	-20748	-29854	-2843	-13600	6472	32767	-922	-1171	-1186	-10276	10312	11192	790	5643	-2919	-16112	10600	-4624	851	965	83	-19512	7608	6288	299	1571	209	112	132	3
-32768	15984	-26300	-22026	-13594	-12572	-6992	-10720	-8312	-18150	-10962	-10699	-14992	-8904	32216	-2178	-1307	-369	-10520	10956	11716	1530	8127	-5040	-17096	10912	-4016	1104	1127	-29	-20048	5680	7448	590	1321	235	116	131	3
-32768	4892	-25364	-8718	1285	1566	-8700	-12652	-11688	7168	6275	-7922	-16416	-13976	14504	-2001	-1421	-578	-10768	11008	11896	2451	11317	-7784	-17824	9976	-3984	1221	1370	-121	-19768	2288	8000	1017	1075	352	136	133	3
-32768	300	-15748	12135	12866	6710	-10368	-2264	-17100	21624	18950	-7310	-10624	-11464	6968	-681	-310	-1552	-10940	10520	12212	3792	14755	-10869	-18544	7704	-3744	1525	1598	-133	-18128	-888	7376	1471	722	267	133	131	3
6560	-8148	3836	32767	32767	14210	-19036	4976	-12668	32767	24274	-6096	-6448	-2456	-1312	667	477	-870	-10552	11368	12672	5331	18696	-14228	-20352	7248	-4344	1897	1731	-131	-20680	216	8968	1736	395	320	141	133	3
5644	10896	32767	20223	32767	-17302	-32768	22200	13100	32767	13797	2249	-21640	-4192	-872	2001	663	-881	-10096	11648	14532	7763	24301	-18490	-25544	8040	-1952	2307	1878	-95	-24440	904	14320	2013	-27	284	130	131	3
-32768	32767	19180	6654	32767	-4566	-23660	3400	-32768	32767	21944	3408	-27176	-3936	32767	5447	-27	-265	-11208	13800	15308	12511	32767	-22750	-31152	8392	-800	2736	2080	-55	-26328	-1864	25296	2255	-1456	174	125	144	3
-32768	23408	29872	-9433	15787	18159	-23620	23464	-15100	20987	20352	-12314	-25848	32767	-10872	2432	3018	653	-17312	17476	20832	23733	32767	-27203	-32768	12072	3408	4418	1978	184	-25960	-9856	23968	4040	-3535	-544	102	119	3
-14276	-32768	4056	-2674	27056	2803	-12320	-5200	-7180	-4215	16319	-12201	-1880	22320	-6840	-1313	-753	-125	-28204	29208	20164	29527	32767	-32768	-26080	24336	-3608	5526	2029	314	-26960	-9200	3712	5169	-2997	-1562	175	126	3
-14488	11688	16184	6442	4426	9273	-16200	-14104	-14204	2329	15717	-14240	-16968	-8568	-14008	-3498	-84	82	-32232	20400	17668	24903	32767	-32768	-24240	14320	-7096	3721	2398	-105	-28304	4808	-5680	3789	-2465	-97	161	151	3
-12804	-8248	11048	5907	2726	7406	-14964	9552	-10104	-14567	12735	-6399	-23424	-9632	-8912	-1663	691	-523	-23624	22544	17896	32767	32767	-32768	-20760	1560	-11792	2980	2313	76	-32768	3048	-13168	2712	-2519	574	62	130	3
-11240	-3732	13400	3291	78	2992	-17980	1044	-6536	-28150	14227	-12310	-19952	-9016	-5016	-732	907	-25	-32768	10432	10004	32767	15867	-32768	-15376	-584	-19560	2809	1490	477	-32768	-7168	-7744	1176	-3309	741	150	136	3
-12188	-2452	11976	1781	972	2542	-19100	-2320	-6092	-25551	13764	-11602	-15968	-2896	-3136	428	1701	710	-18612	32767	8212	32767	-32451	-13302	-9896	-2512	-11544	3303	242	1137	-31952	-10792	-6048	1545	-3350	381	109	131	3
-11592	-1020	13200	994	515	1873	-17372	3428	-10440	9743	6368	-3115	-19544	1336	-1704	862	1752	275	8444	21324	6076	18001	-32768	-8290	-7968	-1656	-696	3561	-744	2193	-26648	-7928	-5600	2003	-3429	275	116	131	3
-11908	-2860	12124	-668	2196	58	-16864	5364	-10808	2406	4355	-1498	-19376	1736	-2224	1165	1695	79	9536	15608	5696	4493	-23034	-6223	-7416	-5448	-112	1514	-708	2602	-22272	-8120	-6136	2394	-3310	497	121	127	3
-11560	-4020	11884	-1062	2158	-44	-14532	3004	-7536	-9556	3735	-2093	-17872	2920	-1144	1125	1760	232	5296	2136	12092	4451	-11190	7690	-10512	-9536	-2512	-409	-776	2518	-20784	-6832	-5552	2765	-3160	628	135	118	3
-11432	-4400	11728	-1110	1855	209	-16116	1144	-6368	-13049	3400	-2506	-17160	944	464	1070	1734	152	4260	780	12932	6010	-9778	11026	-9952	-13104	-3616	-618	-1472	2727	-19128	-5872	-7120	2660	-2751	498	129	149	3
-11548	-3472	11852	-1164	1660	128	-16148	388	-5692	-6253	1920	-1572	-15840	2728	848	1151	1778	307	-3728	6912	17604	12586	-8807	32767	-8336	-8808	-3160	-582	-2144	3125	-16320	-5640	-7000	2270	-2617	388	136	144	3
-11400	-3556	11808	-1230	1694	-258	-15300	2136	-4596	-2128	1418	-1054	-14032	1728	1064	1245	1916	433	-6104	2808	19812	4894	-13743	32767	-8872	-5040	-1192	-1447	-2542	3338	-13872	-4352	-7336	1883	-2419	291	139	143	3
-11268	-4772	11360	-1212	1391	-54	-15396	1356	-3244	-4623	1983	-1063	-16632	2512	808	750	1793	476	-7852	-6920	23440	7897	-19181	32767	-10296	-3456	-1536	-3263	-2703	3162	-11040	-1656	-6584	1305	-2120	193	136	148	3
-11524	-4536	11060	-309	1003	565	-14976	292	-3752	-4349	2475	-809	-13640	-1112	1536	27	2021	-165	-11472	-4692	25348	15447	-25864	32767	-14360	-5176	-4840	-4114	-3243	2956	-8440	2240	-8120	326	-1788	104	131	120	3
-11540	-3992	11056	41	543	838	-15000	384	-4060	-3929	2522	-483	-14152	-2320	2576	3	1716	144	-15060	-684	26560	14582	-32768	29639	-15872	-7872	-5752	-3389	-4135	2716	-8416	656	-8312	-467	-1588	30	117	97	3
-11488	-4576	11164	97	215	1252	-15232	2560	-3836	-4120	2569	-146	-14440	1528	5112	257	1573	19	-16512	-1740	27704	14105	-32768	22730	-16200	-8112	-5776	-3164	-4281	2653	-7256	-160	-8928	-956	-1474	23	127	135	3
-11428	-3552	11448	480	-42	1432	-14912	3648	-4208	-5947	3333	-719	-13160	3256	5088	689	2165	26	-17344	1428	27680	15646	-32768	20817	-18520	-5616	-6648	-251	-5864	2170	-6288	1104	-8712	-949	-1416	-124	133	128	3
-11180	-3444	11676	479	-49	1186	-15636	2136	-3968	-3919	3516	-379	-14256	1288	3168	800	2791	85	-17892	4844	26968	15227	-32768	19600	-21168	-760	-7816	846	-6496	2217	-5752	2504	-7288	-464	-1410	-132	125	130	3
-11360	-3628	11644	106	335	930	-16396	3252	-4192	-2033	3683	270	-19552	-1984	752	666	3109	492	-21584	8420	26840	15784	-32768	16067	-20784	5864	-9704	687	-6564	2382	-5152	4408	-2720	-20	-1347	-134	118	133	3
-11400	-3864	11724	-37	591	982	-16904	2800	-3700	-4352	4490	178	-19088	-1120	-272	824	2969	246	-32768	11328	27100	19113	-32768	16173	-23192	7744	-13008	-994	-6120	2300	-5008	5840	4216	-205	-1231	-102	113	130	3
-11600	-4184	11788	-217	1059	1438	-16896	788	-1868	-2927	5318	503	-18224	1056	-744	1622	2119	26	-32768	16608	16700	15845	-32768	20032	-25320	4080	-12528	-1891	-5282	2223	-5848	208	12200	-348	-987	-309	151	137	3
-11696	-4356	11448	134	1434	2468	-15372	2128	940	-901	6966	806	-16464	-264	5448	1145	1550	34	-32768	2148	13572	13945	-31690	25312	-24360	6032	-14416	-1795	-4416	1732	-11808	1104	27856	-301	-1400	-390	142	135	3
-11480	-3792	12040	891	1983	2538	-14360	828	2772	3434	9525	1652	-15968	2104	13024	337	1343	159	-32768	-6356	5832	10914	-22532	25326	-19040	5256	-16080	277	-3522	1604	-15912	96	31312	961	-793	-756	144	140	3
-11760	-4492	13068	1456	2980	3316	-16900	952	1408	6675	12486	1642	-17328	6416	8976	188	1485	-37	-32768	-17388	-2032	5208	-18504	11321	-8712	7456	-13808	646	-2093	678	-17040	8096	29776	1437	-607	-388	131	117	3
-11896	-5364	14432	2012	6093	4819	-19364	1304	-44	5779	15507	2211	-22016	-1144	4080	-296	1293	159	-32768	-19928	-6276	544	-14975	-8077	-9216	3408	-13520	148	-107	9	-15656	7680	24400	84	-1086	88	122	132	3
