#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	5 7 8 6 5 7 8 6 
#Date 10-10-18-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10532	-3892	11320	-54	1261	9	-15892	-3356	-2552	-467	-1634	-1540	-2288	-3908	16460	-1109	-1180	1270	-9376	4692	13364	809	528	-67	-15780	2772	-4204	393	-574	1538	-712	5104	16324	538	-534	-994	120	124	6
-10900	-4140	11752	-372	1279	172	-16372	-3924	-2692	-551	-1568	-1300	-2864	-4736	16356	-1321	-1189	1049	-9292	4632	13044	979	561	59	-15940	2860	-4148	329	-498	1481	-1660	5396	16396	725	-548	-395	120	125	6
-10856	-3988	11076	-511	1116	224	-15296	-4068	-2652	-348	-1652	-1119	-2920	-4516	15896	-1162	-961	874	-9280	5056	12904	756	451	-40	-15892	3024	-4952	-1537	-459	1058	-2168	5392	16568	669	-436	91	121	125	6
-11068	-3796	10808	-337	907	73	-15000	-4036	-2680	-263	-1625	-1115	-2256	-4412	15544	-922	-805	825	-8764	4988	12612	288	702	-334	-16268	2632	-4968	-2183	-711	995	-2316	5700	16640	507	-343	238	122	125	6
-10976	-3852	10672	-175	434	71	-14796	-3952	-2388	19	-1033	-832	-2252	-4528	15620	-879	-624	399	-8672	5212	12400	-268	886	-1014	-16012	2204	-4892	-2528	-1112	898	-1492	5340	16584	54	-71	351	122	126	6
-10932	-3932	10804	-53	-99	15	-15156	-3920	-2388	60	-797	-522	-2288	-4480	16148	-712	-246	73	-8852	5168	12796	-1230	1298	-1976	-16552	2612	-3956	-2157	-1494	735	-1100	5108	16708	-150	80	242	121	126	6
-10772	-3964	11172	-15	-399	113	-15684	-3976	-2464	84	-599	-310	-2536	-4976	16124	-344	-128	-167	-9312	4840	13204	-1429	1360	-2429	-16464	3396	-4100	-2365	-1773	736	-1284	5840	16972	-267	-41	-162	121	125	6
-10744	-3788	11192	-7	-533	174	-15536	-3880	-2104	120	-466	-79	-2592	-4896	15868	337	-175	-132	-9848	4044	13736	-699	1567	-2156	-17480	3136	-4468	-3051	-1545	286	-1220	6380	17616	-844	-356	174	123	124	6
-10720	-3716	11020	-1	-604	188	-15212	-3668	-1984	132	-217	60	-2136	-4352	15932	799	-170	38	-9852	3084	14560	618	2238	-1170	-18300	3148	-3724	-3734	-1286	-590	-1128	6624	18612	-1384	-301	866	124	125	6
-10780	-3852	10844	22	-684	55	-15224	-3716	-1940	206	158	279	-1868	-3752	15860	839	-89	68	-8608	4284	14516	-560	4385	225	-19568	2636	-3824	-3211	-1983	-1486	-1240	7524	18688	-2152	-563	1534	123	123	6
-10684	-4020	11028	187	-626	73	-15252	-3760	-2016	228	242	326	-1956	-3084	16136	671	128	-166	-9808	4332	14636	-2343	7074	2046	-19460	2012	-3208	-1044	-2559	-2206	-1072	7884	18712	-3735	-1359	1336	123	125	6
-10656	-4080	11068	301	-479	100	-15548	-3360	-2096	762	561	344	-2464	-3084	16272	410	68	-8	-10092	2832	14856	-3152	9134	3340	-18328	3184	-2576	-1586	-2492	-3246	-776	5992	17800	-4841	-1747	926	124	127	6
-10652	-3756	11480	239	-266	94	-15924	-3052	-2480	603	673	267	-2744	-3332	16168	113	-28	-43	-12412	3108	13160	-3948	9201	4551	-15796	3556	-1880	-1121	-1813	-3637	36	4052	15600	-4925	-1542	866	124	127	6
-10616	-3780	11376	217	-170	136	-15940	-2996	-2444	485	694	285	-3076	-3388	16152	68	-248	124	-12516	3104	12696	-4051	8851	4788	-12148	2312	-5632	-3415	-1180	-4308	604	2872	13248	-3618	-1011	1026	125	126	6
-10680	-3908	11284	88	32	56	-15580	-3092	-2668	-566	770	156	-3160	-3188	15956	176	-485	362	-8852	2116	13656	-3093	1473	4235	-11204	1472	-2320	-3290	-589	-4744	916	2580	11972	-3078	-277	1350	124	125	6
-10728	-3916	11132	90	26	91	-15384	-3196	-2696	-595	766	47	-3304	-3316	15716	156	-341	415	-7768	3376	12284	-4850	-3853	-2145	-11104	896	-2656	-2568	-1040	-4505	-4	2048	12132	-3279	327	1742	125	126	6
-10716	-3756	11140	88	-26	131	-15464	-3024	-2872	-758	823	-26	-3016	-3184	15888	-130	-489	575	-4376	1124	10248	-5101	-5654	-5451	-11340	292	-1432	377	-1844	-3670	-848	2316	11708	-2646	967	1831	125	129	6
-10628	-3672	11376	99	-31	145	-15644	-3180	-3124	-770	855	-1	-3028	-3352	16116	-370	-334	331	-4836	4904	8716	-2982	-5455	-5095	-11488	328	-1940	2467	-2391	-3392	-1008	1372	11900	-2392	1431	1309	126	128	6
-10744	-3680	11204	40	24	133	-15572	-3184	-3464	-824	757	63	-3348	-3452	16116	-472	-78	363	-5072	7276	7412	-3608	-4169	-3429	-11256	1244	-1376	2389	-2646	-2816	-920	-148	12556	-1936	2208	952	126	129	6
-10756	-3792	11136	19	-1	113	-15596	-3220	-3544	-1023	596	4	-4020	-3684	15964	146	-152	156	-18372	26276	8008	437	-9081	3876	-13560	1640	-10864	-5499	-416	-4188	-960	-996	17532	-1965	1828	1160	126	128	6
-10744	-3664	11224	66	-31	113	-15616	-3088	-3380	-1035	441	13	-3580	-3208	16208	-73	119	-4	-20392	1596	5448	-4211	-6782	3726	-14852	2624	-5228	-2742	1777	-1623	-1760	-852	18528	1204	2182	263	126	127	6
