#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-22-18-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-1076	-11152	26548	-438	5848	2508	-32768	3408	1840	-952	-483	-24	-32768	720	18200	1865	3651	1833	-14408	19656	8152	2520	-6802	5667	3872	6160	-8840	964	-8142	1896	8288	-5824	-29656	-372	-636	1544	112	118	2
-7184	-10440	26396	-1195	7426	3560	-32768	-3328	10696	-3601	-549	-52	-30424	-1656	21256	-185	3579	1910	-15888	20248	10264	1795	-6469	5978	5544	944	-16312	446	-9071	2382	6216	-13544	-26696	462	15	-758	107	128	2
-12276	-7976	18576	-1338	7850	4088	-29520	-10944	21152	-4102	-688	346	-28872	-1808	22184	-536	3581	1742	-27760	15224	14704	3157	-5997	6098	4328	-552	-18376	-460	-8755	2802	14184	-8680	-22568	811	1270	-1587	122	129	2
-19556	-21064	16828	-332	7290	4254	-10608	-14056	23208	-3658	-62	509	-14160	-13048	24424	-2624	2648	358	-32768	21312	18128	4020	-5180	6660	520	-2312	-32768	-836	-8501	3143	23288	-8352	-23264	-666	1197	-292	126	125	2
-32768	7140	20276	1407	6717	2924	3640	-5272	11136	-1315	2081	369	-10336	-29720	32767	-1906	1290	965	-32768	16616	19600	3447	-3837	7249	-6656	-2400	-32768	-511	-7109	2999	10008	-3848	-10808	-2124	262	688	130	119	2
-32768	4392	17180	567	6448	2010	-3160	-3352	72	1304	4316	1376	-9240	-19640	32767	1091	-165	593	-32768	-8752	18184	2535	-2784	5711	-25312	4880	-32768	-1614	-4766	2546	-1888	6280	15432	-823	-831	741	121	105	2
-16700	7992	24940	1359	4032	385	-18432	-856	13992	1504	5339	745	-3456	-11544	22568	1974	-129	148	-32768	-16336	6608	1343	-2612	1923	-10832	-2480	-32768	-3164	-1356	-108	-12424	26720	23232	1533	-94	2024	98	120	2
-28432	1840	28596	-694	4009	1870	-32768	4704	8176	2962	6352	1258	-7920	4760	14208	1196	-1780	472	-32768	-7888	-720	-747	-1425	-987	11952	-15016	-32768	-375	992	-161	-13568	1920	16648	2800	2088	2958	111	134	2
-32768	-13384	31348	-1130	2460	2988	-31912	11472	-816	406	6517	578	-11152	17768	9960	1928	-2286	975	-32768	-11192	-10744	-268	540	-1042	5504	-14584	-32160	2058	3422	513	-5216	-12384	-3824	5295	4254	-113	161	135	2
-29176	-17928	30044	-1448	756	3876	-28000	5504	-2136	-3303	5674	152	-11720	20320	5920	943	-2459	1165	-32768	-1840	32767	-8109	6987	-5751	-32768	24376	32767	6207	5223	888	-32768	32767	32767	2484	-2774	1138	115	131	2
-22344	-23708	29512	-1743	-670	4711	-29936	-1424	-8408	-5102	4534	-352	-14424	8560	-9048	-2094	-3025	134	32767	-32768	21568	-2998	1757	-1664	-31240	-32768	-4040	-3441	5195	-2061	-16192	-32768	-32768	-6446	2731	-1168	155	133	2
-20340	-32768	29260	-500	-1714	4612	-32768	-11456	-16552	-6464	2615	-320	-32768	-22728	-5224	-3121	-3643	-2146	-8104	9808	17592	-388	679	-450	28440	23088	-31808	-1539	5784	519	-5968	-32768	-14872	-4286	1338	-1475	7	137	2
-13980	-32768	20224	1926	-3329	3084	-24648	-8960	-16760	-3718	1553	506	-32768	-11512	-7080	-557	-5377	-632	-5240	15240	15400	417	596	-389	15944	-1320	-31248	-3011	3173	1231	-4808	-32768	-13312	-2278	2724	-1670	119	131	2
-3344	-23224	12444	587	-3755	1381	-16832	-12808	-21200	-2135	-219	171	-32768	-18688	-6616	1504	-6028	-1072	-5240	10144	13816	-63	602	-509	-27096	10840	-32768	-1389	4199	455	-32768	30816	-29864	8102	3081	-1642	152	137	2
-6584	-32768	6608	148	-4850	-613	-6376	-11560	-26832	566	-1837	145	-32768	-3560	-11632	1937	-4540	-1743	-5176	13544	16880	204	701	-484	-14712	9024	-19560	2166	1758	293	-32768	28944	-28520	2173	3093	2416	128	130	2
-2160	-16728	2508	-777	-5812	-2319	-2992	-9920	-23848	2652	-4109	-936	-32768	296	-25760	855	-4980	-1557	-5072	13304	14768	-33	1137	-654	-20120	12632	-24832	1700	1070	-70	-32768	11504	-23272	146	4102	-2635	140	131	2
-6300	-13184	3216	-3539	-5436	-3687	2360	-6192	-19904	3895	-5766	-917	-32768	5504	-24664	-516	-5035	-2025	-464	10360	26808	6	2378	-1168	-32768	-2288	-21704	-322	627	-340	-32768	12816	-4848	-1393	4198	-2497	114	150	2
-15728	-16268	8160	-4060	-5538	-4627	4224	-2824	-16800	3848	-6935	-971	-7328	5216	-21936	-2023	-3963	-2652	4000	10864	27240	660	4484	-1856	-32768	-17352	-9632	-150	95	-493	-32768	4680	13480	-3929	4403	-1041	117	145	2
-16724	-9020	11480	-4198	-5601	-5168	584	592	-13616	2381	-7748	-911	4288	2408	-22008	-2046	-1794	-2031	4912	13992	25064	1605	5818	-3068	-32768	-10240	3760	1376	329	15	-32768	-12616	16296	-4380	3386	-2349	116	131	2
-22560	-13836	12016	-4347	-5601	-5424	-128	912	-11832	2017	-7907	-855	4320	5488	-21768	-1122	-479	-346	-2608	12208	19880	2327	6737	-4034	-30912	-5712	11128	1299	397	-273	-25408	-11368	15320	-1639	3010	-1319	96	133	2
-24420	-12336	14276	-2874	-5404	-6161	-3248	3400	-19504	-957	-8348	-1526	3768	10064	-20824	-2340	160	937	-12832	10336	20696	2322	7123	-3888	-22416	2568	10240	1848	230	-312	-12768	5392	11744	2257	4094	-910	130	130	2
-31892	-2540	15748	-3968	-4150	-7379	-192	32	-19040	-962	-8277	-1774	10512	-3448	-15384	-1279	561	1170	-15696	23568	15704	-1177	7837	-3972	-21688	9416	13344	1397	-111	-704	-12520	21080	18800	2661	3333	-523	147	129	2
-32768	1732	11636	-3191	-3322	-7689	-1512	-88	-30960	614	-7019	-2235	23888	3696	-12144	3023	405	390	-20328	-2368	4792	-940	8727	-1599	-10200	6400	16920	-1500	809	-1122	-15224	17800	32767	-1656	1501	-337	129	136	2
-32768	22688	7924	-2923	-3306	-6063	-2368	-6056	-32768	2214	-5819	-2468	13256	4192	-4600	3589	-246	-132	-32768	21832	21944	-364	6796	-702	-640	12488	-4112	-5306	4612	-1675	-12648	10256	32767	-3513	586	-719	96	144	2
-32768	32767	-1144	-2680	-3599	-2771	-4464	-3088	-32768	4523	-3167	-1389	7720	896	18144	1305	-1017	-47	-27352	-10128	32767	-217	2901	-1889	-4344	11360	-2040	-5525	4939	-1738	-3344	2888	27384	-1241	-305	-527	92	131	2
-32768	32767	-14404	-1200	-2998	161	-3728	18896	-32768	859	-318	60	-456	-4744	18008	-2945	-2	-869	-27992	15512	32767	1220	605	-4877	-32768	-25304	2544	-2827	6891	-487	-5128	-14368	14952	-613	-974	16	208	128	2
-32768	28368	-25780	-194	-853	1882	9896	12512	-32768	-4784	1101	-828	-11784	3320	-3352	-5612	2660	-917	-26024	31912	32767	123	-372	-5496	-32768	-17496	-6184	3664	6846	582	-9952	-16328	15960	-384	-1981	-1126	103	156	2
-26940	17840	-22248	58	2915	641	6144	8264	-24704	-4778	2309	-864	-7872	15816	-22280	-4319	4606	565	-19600	32767	30928	485	-1285	-5460	-32768	-3224	-4416	7462	6545	375	-11920	-18312	3704	662	-2016	-1906	105	37	2
-32768	-32768	32767	12506	2732	6680	-32768	-32768	14416	-4938	4735	-183	-32768	-32768	32767	490	-5809	-1942	-11360	32767	29064	-40	-2394	-5711	-32768	8784	-8912	7061	5888	413	-26032	1488	-1776	3374	-2678	-2046	148	147	2
-32768	-32768	32767	15419	2252	7261	-32768	32767	-32768	11045	9066	1595	-32768	32767	-32768	8928	2667	978	-2088	32767	27824	-548	-2379	-4597	-32768	15152	-14104	4495	3659	-298	-32768	31264	-3344	3938	-3295	-233	131	155	2
-1224	-12068	18304	136	846	-21	16616	-24648	11840	-500	3864	1226	-9080	32767	-24464	471	2494	-2117	4680	32767	17560	-2280	-2362	-2225	-31856	12600	-15288	2251	2130	-506	-32768	16712	-7272	836	-5358	648	123	171	2
-8836	-9876	13348	2	758	193	21440	-200	-32768	-1888	3052	-2997	-1768	19736	-32768	-5305	1150	2024	12128	27976	9680	-1618	-2204	145	-19016	8176	-15568	-284	7	-115	-32768	22720	-5656	-1294	-6691	2224	8	81	2
-9052	-2660	13420	-12	573	213	-24976	-15720	-32768	-3654	2747	-448	-22456	-32768	-28088	-9980	1654	3658	12120	25168	3384	-224	-2562	2500	-7640	4232	-23656	-2937	-1848	229	-32768	19552	-5200	-1617	-6887	2084	147	153	2
-10444	-10900	12640	1	675	449	-15584	-15888	-13408	-2269	615	940	-32768	-9544	-21480	2500	2049	59	9208	14240	4992	1507	-3654	4229	-5424	2680	-23176	-2385	-4846	512	-32768	6360	-23808	-623	-4983	1166	115	127	2
-9272	-12288	14760	-184	1269	744	-19704	-18440	-15056	6	1979	264	-32768	-488	-18264	1403	3555	2009	8040	13848	5720	1835	-3821	4416	3528	3464	-21088	-1651	-7156	988	-32768	-3056	-29016	-682	-4957	1768	135	123	2
-7440	-6944	22356	195	2408	1230	-32768	4208	-20176	1018	841	62	-32768	-424	-16456	1289	3756	2298	-10224	19584	18184	2885	-5873	5946	6368	208	-14992	-1001	-8258	1118	-17792	-2848	-26896	-242	-5124	2242	143	117	2
-3632	-3152	26444	-84	4678	1504	-32768	7256	-12320	-226	28	849	-32768	2808	12840	1853	3984	2920	-13768	20616	19024	2980	-6716	5947	128	1992	-12984	608	-8792	1559	744	-4288	-25912	450	-3268	2295	148	122	2
-5132	-8260	26304	-343	6236	2874	-32768	2504	2904	-1240	-328	38	-32768	7536	19632	2473	3430	3271	-17368	23736	17368	2255	-7060	5866	-6272	1032	-10608	1576	-8819	1850	5784	-6168	-27488	881	-978	1065	99	117	2
-4940	-10304	22292	-854	7693	3975	-32768	-4096	12680	-2550	-424	267	-28848	2720	14840	-98	3568	2565	-18480	18168	17600	1535	-6565	6147	-2224	-2816	-19432	1162	-9343	2538	9136	-11008	-27528	1814	209	-663	126	122	2
-17332	-19092	19852	-1028	8107	4520	-32344	-5120	12136	-2487	-464	380	-19864	-14856	12952	-2687	3933	1067	-31616	19952	19392	2964	-5902	6404	1128	-1008	-22984	463	-9020	2658	16512	-6216	-23128	1934	1151	-1263	123	126	2
-26104	-14540	13068	1903	6746	4495	-13688	-17096	20152	-2859	-72	1062	-14136	-24400	30528	-1291	2814	34	-32768	22576	19192	2779	-4695	6851	-720	-2160	-32768	-393	-8633	3168	24776	-2552	-19704	-937	783	-103	124	123	2
-21144	9628	756	2142	7082	2975	1616	-10552	18312	607	2143	896	-12024	-26136	32767	478	1760	874	-32768	10952	19640	2501	-3925	6758	-5584	1248	-32768	-1680	-6763	2906	11544	-4312	-5056	-3975	-689	768	114	118	2
-32768	-22100	9116	2142	5259	669	-4984	-10408	896	2535	4864	1243	-14160	-17536	32767	2429	282	738	-32768	-12672	10688	2804	-3472	4767	-19448	2680	-32768	-2992	-3639	1735	-24	7312	23616	-1972	-2034	525	130	109	2
-13916	19896	24044	3154	4181	260	-23976	-3200	11240	2838	6115	423	-2488	-16456	22712	2469	647	449	-32768	-19344	-2104	477	-2438	751	-4680	-6368	-32768	-3157	-442	-457	-12176	14912	17816	1178	36	1414	124	113	2
-31600	5952	29036	-1078	5229	1733	-32768	5920	7552	4288	7563	1075	-6072	1192	10272	1546	-1500	609	-32768	-12872	-8960	-614	-1454	-1813	20000	-13800	-32768	1830	1514	168	-9360	-2936	6368	3444	2275	2473	114	129	2
-32768	-14188	32767	-951	3525	3438	-32336	14040	-2632	-27	7024	450	-7824	17928	11736	2934	-2210	864	-32768	-10144	-12232	-206	673	-1902	6776	-10784	-30120	3685	3102	1533	-1248	-20088	-22792	7078	4928	-367	141	136	2
-32768	-17840	32767	-1286	1443	4258	-30064	5136	-5080	-3355	5712	134	-11328	21488	5432	2138	-2362	1133	-32768	-32768	32767	-4862	10060	-10403	-32768	32767	5336	6824	5670	1142	-32768	32767	32767	2849	-7453	3439	140	128	2
-27848	-22800	31988	-2241	-129	5022	-32768	-3696	-8312	-5205	4903	-783	-21272	9192	-9096	-2457	-2788	341	-32768	25896	32767	-1116	-144	-636	-32768	-32768	-32768	-11378	8449	-5092	-21480	-32768	-32768	-7032	2368	-1288	137	133	2
-24956	-32768	28284	-1042	-1140	4898	-32768	-10256	-14168	-7082	2712	211	-32768	-21272	-7424	-3115	-3781	-2154	-3528	11064	22088	-41	752	-147	32767	3408	-10080	1282	4163	2128	14232	-32768	-8600	-2448	1136	-631	246	136	2
-15952	-32768	20012	2517	-2992	3370	-25104	-6520	-20288	-4249	2060	546	-32768	-20168	-7848	-3290	-4494	-1559	-1784	10592	14400	-60	373	-306	18680	20696	-32768	401	4009	2505	6072	-6416	-32768	6785	1256	-1826	144	133	2
-564	-22100	12116	1155	-3615	1059	-14032	-8824	-21416	-2488	-174	287	-32768	-18032	-5808	1268	-6457	-1230	-7152	12416	10704	-98	463	-459	-32768	32767	-32768	1427	5303	163	-32768	32767	-32768	10614	4266	-1872	140	129	2
1808	-28388	2492	217	-4705	-600	-2976	-10296	-25032	-54	-1750	194	-32768	-1392	-16880	1684	-4816	-2305	-4712	10072	15424	7	608	-548	-19288	16408	-25640	995	2333	85	-19840	17208	-23568	-1636	2432	351	106	138	2
1952	-17392	372	-847	-5588	-2129	4288	-12032	-24056	2482	-4067	-990	-32768	440	-28408	95	-5823	-1589	-4184	12272	18672	126	948	-917	-22872	15296	-26848	579	1687	-109	-32768	5440	-15208	-1334	4161	-2383	137	127	2
-5560	-15544	3120	-3108	-5565	-3859	10040	-5728	-21408	4508	-5938	-1226	-32768	2864	-28088	-927	-5634	-2374	-1928	10072	25464	395	2467	-1336	-32768	-4992	-24672	-1157	565	-304	-32768	4832	360	-2678	4234	-1757	129	148	2
-15608	-16404	8356	-3682	-6118	-5215	9048	-3760	-16336	4723	-6991	-993	-7008	-136	-24408	-1402	-4082	-2970	4096	11368	27288	1123	4301	-1949	-32768	-16400	-12992	332	534	-596	-32768	-2216	9888	-3098	4243	-916	112	150	2
-19144	-10864	10528	-3994	-6366	-5770	3392	-352	-10952	3477	-8024	-717	3312	2216	-23296	-760	-1995	-1958	72	14464	23776	2081	5792	-2987	-32768	-6912	-424	1613	572	180	-32768	-8904	13880	-2300	3739	-1816	116	129	2
-23288	-8276	11688	-4544	-6421	-5714	-504	-176	-7824	1527	-8459	-475	1584	6808	-20992	80	-993	-397	-6576	12240	22296	2001	6503	-3860	-30288	-2864	5384	2138	464	146	-21408	-4312	15184	18	3624	-1151	121	133	2
-25992	-15624	12032	-3573	-6481	-5809	-1352	1208	-14552	325	-8689	-827	2528	12904	-22672	-579	150	778	-1056	10632	20456	1962	7141	-3712	-23384	392	10840	2430	336	-533	-13480	7680	7808	2701	3909	-910	135	123	2
-31000	-5580	14976	-3692	-5766	-6510	-3528	1584	-18728	-970	-8783	-1343	11328	5176	-21272	-1373	448	775	-5256	18424	19680	793	7128	-3197	-19032	7736	13520	1504	207	-823	-12368	15728	14824	2538	2994	-482	99	129	2
-32768	-6052	11144	-3858	-4653	-7578	-1504	2512	-25200	-1567	-8124	-1956	23512	-120	-20024	1688	440	436	-32768	17880	8032	-709	7702	-2725	-16712	12288	21576	-243	739	-958	-14168	13360	31048	-497	2318	-916	127	128	2
-32768	6040	6956	-3026	-3203	-8214	-1368	2736	-27936	-1387	-7967	-2056	16088	3840	-9128	3359	-188	-457	-32768	30944	23336	-660	6965	-949	304	10312	-9656	-4940	3036	-1218	-15888	12656	32767	-2108	1162	-647	126	123	2
-32768	18712	-5296	-3017	-1579	-7152	-4256	-13008	-32768	2919	-5217	-2372	6552	5344	11344	2483	-584	-198	-17592	-9280	24632	-932	3769	-557	-11976	-3952	10192	-5096	5170	-1686	-6320	12328	31520	-1508	170	-459	111	105	2
-32768	32767	-13060	-1948	-684	-4091	-1952	-2152	-32768	6869	-1795	-955	48	-3600	20120	-609	85	-742	-27960	4656	29864	2224	2107	-3852	-29976	-17632	2232	-4565	6038	-703	-3904	-2536	21200	-1365	-89	57	121	101	2
-32768	32767	-16824	-1099	-896	-442	3872	24448	-32768	2744	1219	752	-5688	7168	8896	-3937	1796	-727	-25304	32168	31808	961	458	-4425	-28992	-20552	-4136	1503	6363	438	-9944	-16528	16400	-2747	-1496	-617	131	75	2
-9772	-580	-19616	2157	1130	3297	7136	7216	-26976	-4188	1309	-1480	-7616	8960	-2472	-3868	4085	-243	-21904	28400	30488	715	-623	-4543	-32768	-9168	-4728	5674	6548	697	-9240	-21560	11784	-372	-1585	-1739	149	168	2
-32768	-32768	32767	20281	1189	10975	-32768	-32768	-32768	-10965	8753	-4622	-32768	-32768	-32768	-1414	5416	-1806	-16880	32767	32767	1930	-1618	-5225	-32768	8736	-11456	6624	6142	455	-32768	-256	-6640	4320	-1636	-1879	124	111	2
9616	-17484	-6332	557	165	1276	-3344	32767	-17624	5647	9958	2556	-19432	29816	-32768	5076	1560	-46	-9080	32767	27264	-1261	-1947	-4630	-32768	9696	-9808	5875	3878	-130	-32768	13216	-6688	4151	-3354	-677	190	99	2
-2628	-18444	19260	459	476	-46	32767	-16368	28032	1765	3094	515	5184	32767	-18800	-2068	2566	-1841	-1152	32767	19952	-2590	-2456	-3376	-32768	12656	-17240	2914	2688	-160	-32768	12376	-5568	2069	-5465	36	129	191	2
-9908	-6356	12776	467	393	315	728	-3416	-23968	1349	4249	-3375	5640	2864	-31248	-4503	3049	2880	4248	32767	11344	-1271	-2806	-1909	-25168	10784	-20448	462	1076	56	-32768	15936	-4240	-247	-6448	1406	114	121	2
-7684	-4304	13676	291	332	316	-32768	-17416	-32768	-1402	4217	387	-32768	-32768	-32768	-5968	2720	1663	11176	28464	3264	-955	-3275	603	-14592	1608	-30288	-738	-1253	905	-32768	5736	-12352	-392	-5186	1497	95	138	2
-11116	-9788	12956	-45	631	425	-10328	-21688	-12552	-2462	1138	185	-32768	-32768	-32768	-2708	3111	412	10968	15576	672	1183	-3771	2604	-9088	3160	-24656	321	-3371	1418	-32768	5824	-26832	468	-6252	1413	160	121	2
-9068	-5888	16756	-255	1441	478	-24552	-7616	-16968	-1339	1551	284	-32768	128	-13048	541	4475	2019	4160	18704	4128	2958	-4341	4120	2192	8680	-20424	-557	-5831	1968	-32768	-3200	-29992	319	-5579	2168	0	119	2
-8156	-6128	21500	-658	2946	667	-32768	-7192	-18744	201	430	628	-32768	-856	-5232	724	3609	2152	-4968	21176	11544	3156	-4909	5474	8152	3264	-16968	-1607	-7504	2166	-17872	-2936	-27480	986	-5292	3065	149	108	2
-2964	-15608	27096	-173	4869	1574	-32768	1920	-4632	820	22	-97	-32768	1240	11376	2156	4016	2357	-10032	18296	14552	3172	-5394	6317	4248	544	-14904	-1368	-8029	2238	-1200	2640	-27248	1762	-3424	3074	160	126	2
-4280	-9204	24256	-894	6646	2903	-32768	3616	4048	-1014	97	87	-32768	8520	16504	2490	3620	2393	-14304	17320	16848	3187	-5753	6621	1720	1352	-10208	-633	-8254	2024	4344	-3256	-29936	612	-710	1998	135	122	2
-6808	-10860	21632	-1603	8018	3617	-29520	-1400	10024	-2942	-510	271	-23688	1200	12960	-115	3969	1924	-15008	16216	18616	2567	-5704	6653	-1792	-2128	-15464	-901	-8368	2227	7080	-10968	-26200	363	-207	-511	107	117	2
-25640	-12868	21124	577	7680	4056	-24728	-12744	9104	-4055	-677	451	-18088	-12032	15048	-1780	3953	876	-23888	15456	22048	2984	-5594	6477	-760	-5344	-16744	-197	-9183	2355	12912	-5160	-25112	99	-498	-1022	121	130	2
-27660	-2852	24944	2537	6899	3020	-14264	-13680	26016	-3051	232	1144	-17904	-25392	29648	-1380	3244	306	-32768	22368	25872	2241	-5555	6953	-80	-3056	-29704	201	-8693	2467	23864	-3392	-24544	-288	196	-92	119	121	2
-17124	-2132	-5708	140	6419	1794	2632	-14064	13528	1683	2836	1207	-13184	-12992	32767	1048	1093	809	-32768	12528	21760	1485	-5180	7433	-2912	-8176	-32768	46	-7786	2241	17056	-5384	-12768	-2330	-306	59	115	117	2
-32768	-16424	12612	1444	4373	1267	-3632	-7272	-2304	3613	4817	788	-13160	-8792	30928	1145	322	1144	-32768	-3440	11640	1560	-4020	5896	-10816	-1072	-32768	-472	-5720	1943	5128	-816	10008	-2642	-1312	656	120	104	2
-14400	11660	21624	1951	3679	1014	-18824	5648	11696	3020	5976	555	-4424	-14256	22224	1255	456	744	-32768	-11752	1016	496	-2482	2857	-10728	-1384	-32768	-2353	-2632	649	-2264	12040	25080	-969	-929	1821	116	124	2
-26600	5068	27500	-368	4170	2157	-32768	13360	1936	3031	6796	1076	-3320	-2008	16496	1804	-487	557	-32768	-15192	-6976	-360	-1166	295	11240	-11544	-32768	-2809	125	-584	-13072	-4792	15392	931	1273	2618	101	125	2
-32768	-11148	30068	-857	2974	2856	-27832	13912	2896	-2455	5954	372	-7744	18368	10456	2137	-1778	725	-32768	-19904	-7592	218	111	-1227	16200	-10296	-32768	-895	2617	-112	584	-15312	-4928	3952	4139	266	106	127	2
-28364	-18080	29564	-632	1754	3982	-28656	2896	600	-5454	5748	145	-9016	25752	8200	1658	-1543	1216	32767	32767	-17392	-1405	4563	-2264	6800	-9856	-32768	2654	3055	607	-2896	-25544	1616	5158	3594	-2087	131	127	2
-27688	-23288	28264	-1568	391	4708	-29000	-1056	-2816	-5445	5003	-285	-13512	27776	2696	-1523	-2231	731	-32768	32767	28312	-11852	1696	-4226	-32768	-5528	-32768	-23138	7187	2799	-32768	32767	1592	1547	5435	519	127	131	2
-21592	-28672	31444	-2952	-389	4821	-32768	-14888	-11040	-5447	4131	-330	-32768	-9832	-12024	-5184	-2584	-931	-32768	32767	-19640	-671	515	-1145	11744	-22912	-32768	3383	8915	-2594	-30976	-32768	-32768	-5554	-811	-1853	0	141	2
-19368	-32768	25540	751	-1782	3922	-28592	-9216	-11256	-3924	2371	353	-32768	-26536	-11512	-2890	-5207	-871	-4824	21520	11968	181	423	-382	32767	32767	14024	609	5126	1277	18184	-20072	-29696	3295	2666	380	77	106	2
-9036	-29424	20744	1698	-3153	2125	-23280	-11608	-24256	-1668	878	13	-32768	-12552	-7576	539	-6051	-788	-2280	14752	14064	-125	344	-537	-16296	13296	-4200	-73	3038	274	12728	29400	-32768	7375	1931	-2570	191	133	2
-1664	-27292	9608	-257	-3958	23	-11688	-9584	-22256	-125	-873	142	-32768	-8776	-6184	1857	-5625	-1332	-3984	9992	15688	-154	452	-526	-19016	-12616	-32768	-3918	2751	-726	-32768	32767	-32248	-954	3506	2486	63	126	2
-792	-24768	3120	-320	-5014	-1479	-5176	-12176	-25416	2158	-2896	-599	-32768	3832	-25448	1364	-4814	-1829	-3184	14392	16296	-238	961	-807	-26728	1760	-29736	956	1579	-1295	-32768	-4544	-23072	-4738	3495	-2395	125	131	2
-1748	-14004	4336	-2320	-5140	-3130	1248	-6656	-23576	3880	-5127	-970	-32768	7136	-30208	-486	-5768	-1342	-2760	9768	23800	-44	1972	-1329	-27384	-560	-27200	61	1329	-187	-32768	-6128	-4704	-2569	3907	-3076	112	145	2
-11020	-16320	9420	-3929	-5280	-4667	5576	-1992	-20408	3642	-6907	-1045	-22376	6176	-27928	-1795	-4957	-2706	1936	12232	24576	491	3675	-1755	-32768	-12064	-17832	-203	616	-786	-32768	-3336	7048	-2698	3874	-799	112	139	2
-17592	-14000	13888	-4070	-5840	-5625	3552	1088	-14864	2104	-7993	-858	-112	512	-25856	-2364	-3271	-3236	2264	11400	23456	1436	5158	-2495	-32768	-9144	-4888	1501	132	-231	-32768	-6064	9560	-1858	3883	-1686	105	135	2
-20704	-7776	16068	-4570	-5950	-5929	-776	-304	-10120	449	-8887	-891	6368	1960	-24784	-1108	-1685	-2026	-1896	17280	21288	1965	5863	-3692	-32768	-688	3496	1378	402	76	-30960	-8824	13352	-1056	3710	-1957	111	127	2
-26228	-14680	16240	-3851	-6148	-5829	-3008	2024	-13120	-473	-9108	-1398	2880	11072	-23552	-789	-217	-122	-11280	12040	19464	2041	6293	-4043	-26312	-1160	8720	1883	58	-365	-16344	4856	10936	1460	3640	-1532	109	129	2
-29868	-7780	18428	-3189	-5649	-6239	-3328	3392	-18752	-578	-9091	-1950	7296	10664	-21888	-1961	328	773	-10480	17392	17496	526	6630	-4093	-23480	8784	10120	2002	76	-471	-14408	16728	11872	2368	3405	-199	123	131	2
-32768	-4232	18184	-3832	-4682	-7060	-2296	3480	-24456	-367	-8537	-2428	21552	3544	-16608	491	182	956	-14128	20232	18424	176	6809	-4033	-17704	11424	14648	644	400	-910	-12392	18136	31728	1044	2706	-432	122	127	2
-32768	5640	15604	-3210	-3984	-7547	-7512	-56	-32768	460	-7395	-2669	22480	2096	-14056	2765	-244	209	-31216	11024	2784	-512	6473	-649	-536	9088	4224	-2916	3129	-1431	-15640	11872	32767	-1858	1448	-510	113	133	2
-32768	27504	8724	-2887	-3546	-6309	-12528	-9920	-32768	2772	-5763	-2413	7760	664	7944	2641	-1200	78	-19984	-2992	23216	-1160	4154	-216	-9728	3664	9232	-4846	4867	-1721	-4376	7888	32767	-1603	218	-473	118	118	2
-32768	32767	-8452	-2122	-3231	-2989	-9280	-1168	-32768	5009	-2517	-868	-1704	-12984	22600	53	-668	-685	-25376	2272	30352	1640	2771	-3389	-27112	-12296	6536	-5086	6170	-738	-2456	1992	25000	-391	-153	-68	119	115	2
-32768	32767	-21980	-232	-2318	408	-7136	1664	-32768	5181	-1904	-519	-9568	-4320	13152	-3022	900	-1408	-26480	28144	32767	1365	1231	-4786	-32768	-19536	-4320	-440	6891	127	-10544	-6560	13864	-937	-1356	-588	81	126	2
-32768	30324	-27712	101	23	1608	9392	12384	-32768	-3898	1673	-719	-3968	13456	-13752	-4132	3788	-373	-21608	32767	32767	531	87	-5079	-32768	-8352	-3480	4536	6548	373	-12768	-11816	10248	-826	-1824	-890	143	100	2
-32768	11940	-32768	647	6383	8175	-1272	-32768	32767	-10847	1111	-984	-32768	-5312	32767	1078	-233	1530	-9376	32767	20312	158	-969	-5797	-32488	-344	-2352	6450	6173	296	-11784	-12224	-5200	426	-1979	-1030	96	152	2
-32768	24220	32767	4318	-868	-957	-23912	-10688	-32768	16428	5886	-1447	-26688	384	-32768	5337	4259	2644	-8456	32767	32767	273	-1277	-5774	-32768	13224	-19600	5062	4571	-74	-32768	13800	-4560	3134	-2374	-451	118	140	2
