#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11176	-5260	13860	-3018	25806	7526	-20924	2844	-1908	-9988	6313	-58	-21476	-1060	248	-3753	-2202	437	-6832	5128	14384	-1109	1209	-1315	-14816	9684	-5052	11894	2075	-139	-18164	3244	7732	-3229	11582	2382	135	102	3
-15564	-6564	13500	-3637	27448	8511	-21232	1548	-2712	-9838	6766	267	-20308	-1696	1144	-3456	-6242	-645	-7292	6148	14188	-1609	383	-1314	-17540	8408	-4388	-4922	927	135	-18296	800	8280	1063	11357	5492	137	113	3
-19624	-8404	13032	-2179	25120	9792	-21216	-2212	-3364	-6823	7724	125	-21748	-2688	1928	-5901	-10857	-2174	-7760	4676	14272	-1604	795	-1052	-16992	1756	-4616	-3501	44	-1376	-16084	3672	7732	3200	10929	4584	139	108	3
-25756	-9884	12000	221	19883	12037	-21840	-5280	-4260	818	8917	-210	-21700	-4664	1688	-9064	-15523	-4559	-7004	6268	14456	-1737	1675	-898	-16900	1992	-4888	4449	-250	-704	-15320	2804	7324	2653	10388	3556	138	132	3
-29328	-212	12608	4155	12784	11034	-18124	-2376	-8964	10695	10658	-70	-19608	-10396	540	-4943	-16377	-8832	-9112	3488	14860	-783	1261	-300	-15724	4964	-5996	3050	-1261	-1893	-16096	2420	5748	3236	11982	4526	138	125	3
-13356	-904	4752	-6823	11720	7334	-17028	4544	-11132	13392	10950	1201	-18660	-13860	-2224	5350	-10254	-9739	-8408	4256	14748	-271	738	4	-16320	3996	-5400	2821	-1945	-2821	-15844	3132	6008	4344	12331	4444	139	119	3
-30472	-10500	8052	-5061	6893	5298	-17012	3568	-14756	6041	14419	289	-18628	-4144	-4576	11948	-7344	-5092	-7908	4840	14392	-140	492	86	-16536	4024	-5204	2925	-2055	-2688	-15140	3692	5692	4756	11921	3821	133	120	3
-25592	-9704	9364	4078	-2190	2401	-15432	2180	-12440	-283	15581	-2584	-18592	880	-1300	10182	-12157	-3495	-8060	4396	14496	22	356	76	-15736	3312	-2936	-112	-3057	-2723	-14848	4568	5756	2599	12059	3715	136	112	3
-24176	-9008	8952	5241	-2929	2162	-13908	868	-10544	-277	15897	-3049	-17604	1052	-572	5773	-11771	-2464	-7844	4812	14320	39	135	74	-15564	2232	-2648	72	-3242	-3017	-14528	3872	5720	-211	12454	3347	131	91	3
-8960	1472	5048	4904	3126	1409	-13040	1164	-9364	2879	15738	-2279	-16380	1384	-3268	4939	-10563	-2475	-7500	4836	14136	-102	-40	49	-15808	1888	-2228	1194	-3588	-2908	-13804	1060	6060	-1006	12891	2960	126	111	3
-6756	272	4996	292	8719	2754	-10776	1112	-8436	3706	14246	-989	-14320	-68	-3888	8085	-11404	-3965	-7592	5268	14312	-61	-129	-223	-16324	2848	-1676	1141	-3931	-2800	-14624	2208	5236	561	14192	2881	125	97	3
-6168	-2260	6352	-558	11119	5133	-9672	1016	-8360	4248	12141	-851	-12992	684	-4024	7081	-11000	-4558	-7948	4440	14344	-198	-218	-175	-15692	2348	-2020	-1441	-4065	-2661	-15020	876	5152	399	13113	2469	125	103	3
-7640	-2412	8668	-606	9446	5401	-8404	412	-9312	5432	9461	-1031	-13080	-24	-2804	4963	-10194	-4436	-7688	3896	14484	-202	-238	-55	-15440	-604	-400	-582	-3660	-2367	-14064	-516	6688	-1010	13341	1493	122	97	3
-6264	-3832	9568	34	4160	3802	-6940	664	-8516	4210	7054	-1227	-13732	500	-2296	2214	-8571	-4254	-7468	4876	14220	-22	-162	-145	-16120	1804	-992	634	-3739	-2105	-15656	1164	3648	1243	13291	462	123	98	3
-2796	-2780	9080	534	-1151	2794	-6732	1464	-7256	3086	3795	-1507	-14808	1340	-2684	-127	-8402	-3949	-8152	4256	14352	-98	-128	-339	-16144	2844	-3088	-2379	-4394	-1765	-16208	1048	1316	3467	13374	494	124	107	3
-580	-1112	8168	-1198	-4778	1867	-7440	3056	-6644	1286	-17	-1499	-12720	1812	-1808	-1266	-9371	-3716	-7852	3884	14500	19	-64	-33	-15928	-1924	-844	157	-4034	-1557	-15236	728	2360	4232	13047	1041	123	112	3
676	-1632	7452	-3563	-7229	1523	-5968	3448	-6148	-578	-3932	-1039	-13236	1464	-1672	-2620	-9348	-2910	-7464	5040	14196	255	37	-127	-16220	1128	-116	2317	-4065	-1462	-15472	2652	1468	4304	13833	179	123	119	3
120	-1852	7692	-4859	-9568	787	-5512	3208	-5808	-3960	-6933	-1601	-12176	1088	-1760	-4546	-8167	-1893	-7844	4024	14360	271	31	-162	-15640	2036	-1112	-2374	-4350	-1102	-15540	3412	972	1689	13582	-203	123	119	3
-3016	-2424	8804	-5619	-13358	-980	-5440	1520	-7352	-7025	-9859	-1993	-12012	444	-2832	-5852	-6817	-1491	-7796	4148	14320	361	30	58	-15800	-1232	1036	-1089	-3542	-1340	-16032	632	2628	-2053	11107	-225	123	124	3
-3668	-2796	8812	-5644	-18317	-3384	-6388	140	-7852	-8477	-13248	-1931	-12044	-1332	-3152	-6151	-5274	-1305	-7832	5024	14220	352	203	-25	-15792	2692	1900	-1336	-3059	-848	-17756	2056	5312	-2525	8990	-1216	120	119	3
-2768	-2128	8128	-5843	-21040	-5202	-8280	-240	-7416	-5458	-17308	-1865	-11704	-1524	-3344	-4449	-3587	-1091	-7800	4488	14104	178	37	-7	-15264	1384	3380	-2900	-1892	-781	-17164	2140	4408	-4167	5294	-452	120	117	3
-3988	-2440	8460	-6557	-21698	-6478	-9032	68	-8816	-2398	-20950	-984	-11912	-1224	-3948	-2804	-1549	-571	-7632	4792	14308	-20	-112	30	-14944	820	5312	-2355	-130	-648	-17924	2136	6620	-6785	3783	646	119	126	3
-5972	-3180	9340	-5711	-21715	-8585	-9708	660	-9180	-3534	-24337	424	-12228	-1424	-4276	-2794	-457	-226	-7752	4848	14228	-178	-236	-145	-15376	1104	4916	-2233	1685	82	-18800	1116	7072	-6448	2949	737	119	129	3
-11288	-3668	11204	-4217	-21611	-11364	-10348	432	-10552	-2059	-26105	1974	-12128	-2092	-4336	-1985	951	75	-7312	4496	14132	-335	-231	-205	-15928	-652	2932	-534	2927	503	-16732	-924	5592	-2029	1080	773	119	114	3
-18156	-3804	13060	-2428	-25075	-14653	-10516	-1480	-12784	-3146	-26388	2824	-11620	-2396	-3784	1175	3220	173	-7796	4500	14212	-226	-210	-346	-16272	2108	152	1526	3299	758	-16264	-980	5376	-632	1026	736	118	131	3
-19548	-1688	11412	-901	-27654	-16383	-14292	-2120	-13156	-2437	-27073	3746	-11932	-4768	-1888	4177	5103	-141	-7960	4368	14340	-283	-275	-289	-16252	2672	-428	1619	3569	333	-14924	3464	496	6091	2141	232	117	129	3
-22272	-284	7840	-301	-26114	-14875	-14248	-788	-12368	517	-26144	4654	-13848	-6900	-836	4758	6231	-495	-7728	4696	14188	-402	-410	-292	-16220	2428	-228	378	3617	1	-15076	4864	-436	4048	2643	351	115	129	3
-23368	1180	4864	107	-21148	-11005	-14000	180	-11800	698	-23542	4558	-14308	-6656	1412	3691	4844	-447	-7700	4744	14340	-477	-452	-349	-16028	1208	-492	-152	3741	-36	-16092	3688	876	1021	2857	99	114	136	3
-24220	1200	3276	1244	-14621	-6510	-14604	932	-10952	391	-19425	4130	-14316	-6636	1716	3283	4631	-312	-7744	4144	14308	-377	-450	-373	-16220	-24	-1428	-704	3798	196	-16232	376	312	-51	3027	-357	121	128	3
-22932	-872	1928	3661	-8331	-2083	-15432	820	-9980	-1562	-15547	2897	-13384	-7220	5704	-2080	4837	3114	-7760	4044	14580	-256	-212	-328	-16188	-96	-1708	-174	3777	508	-16344	-556	1132	1637	3397	-875	117	138	3
-18864	-1016	1460	5803	-1101	1842	-14208	756	-7984	-203	-11950	1613	-13608	-3360	9704	-3959	4976	5209	-7748	4596	14460	-88	-19	-210	-16308	1836	-1588	-187	3771	611	-16508	1288	100	3087	3937	-540	119	127	3
-19704	20176	7704	1333	10199	2178	-14144	1488	-7068	1037	-9576	1503	-12816	4	6876	-1322	7101	7209	-7452	4684	14304	-206	-109	-176	-16044	1516	-1116	-1314	3783	811	-16436	4036	-1128	1399	4770	310	123	139	3
-32768	-5992	17564	-8205	-12982	-5805	-10096	8192	-16624	454	-1183	1668	-14836	836	8000	1662	6797	5529	-7580	4072	14448	-102	-109	-353	-16740	1520	-2460	-2981	3525	868	-17036	2616	-2264	-1877	5423	1213	134	134	3
-18832	-13008	22936	2735	-11506	-3426	-16092	4124	-1308	-9913	4544	-747	-20576	2096	-2556	-6086	10523	6001	-7696	4204	14704	38	193	-212	-16240	932	-2544	-721	3513	552	-16912	2292	-972	-2561	5039	1454	118	138	3
-8064	-5324	17996	-2065	-6262	-5207	-32704	1572	792	867	901	-1210	-29456	5016	784	-8883	9670	8811	-7716	4340	14816	205	464	-227	-16688	2944	-1900	994	3368	441	-17084	4128	-1296	-140	4174	1590	125	149	3
-7832	-5044	16080	162	88	-922	-26168	4288	2188	-1067	-1294	-563	-28316	-9536	3716	-3823	6543	6686	-7788	5004	14580	156	445	-411	-16416	3180	-1404	964	3432	-29	-16396	5260	-1604	1025	4118	2117	122	144	3
-9140	-5852	12484	31	1580	-79	-16456	-1240	-1440	341	-145	561	-16016	-14884	1260	1048	10812	2486	-7652	4728	14176	-97	100	-601	-15196	856	-1632	1761	3456	-125	-15412	2772	-2012	66	3056	2273	110	137	3
-8472	-4724	12592	-14	564	36	-11152	-2048	-1192	2153	605	-113	-11276	-40	-376	3142	9803	651	-7748	4304	14268	-146	-122	-750	-15420	788	-2640	2632	3424	106	-14712	1068	-2404	633	1561	855	120	140	3
-8288	-4212	12980	348	-139	-35	-15280	2480	-312	4149	1254	891	-11360	488	1092	3893	6296	2616	-7792	4256	14424	-204	-83	-640	-15476	1548	-3020	2188	3451	158	-15420	544	-2040	3264	785	-635	121	126	3
-8240	-4212	13148	412	-191	-431	-15412	2984	-1092	2554	2221	335	-14924	-4388	-164	3785	3299	4078	-7656	4540	14420	-242	-142	-631	-15928	1304	-3208	1644	3224	270	-15860	1496	-2436	5150	856	-803	124	142	3
-7808	-4504	13416	459	-186	-108	-17668	1260	-2308	3259	2118	-141	-17864	-2408	-2220	4198	3565	3363	-7736	4212	14380	-222	-203	-708	-15836	1108	-3760	2128	2973	367	-16176	1484	-3680	6202	917	-365	117	135	3
-7872	-4224	13384	166	-59	-64	-17684	2152	-3464	4354	1518	216	-17612	-448	-2404	5278	4011	2240	-7788	3996	14352	-106	-314	-665	-15740	1016	-4096	3566	2764	405	-16192	1464	-3740	6361	834	-218	119	130	8
-8348	-4236	13328	-129	173	-155	-16840	2348	-4060	3732	1074	511	-16568	528	-2344	4246	4667	1603	-7952	4016	14356	-180	-309	-559	-15380	1544	-4048	3909	2503	485	-15716	3624	-3912	6496	516	832	114	135	8
-8176	-4188	13368	-153	116	-160	-15892	3148	-2896	1750	862	158	-16656	832	-1512	2169	4214	1508	-7616	4340	14384	-215	-400	-454	-15800	1964	-3984	3244	2214	449	-15776	4564	-3964	4402	581	847	117	124	8
-8024	-4020	13064	-56	53	-146	-15888	3068	-2980	1353	890	49	-15840	-960	-428	-822	3136	2114	-7660	4220	14580	-13	-198	-433	-16832	2640	-4764	1112	1737	259	-16228	4472	-4548	2467	683	619	119	129	8
-8040	-4288	13208	7	-108	-171	-16124	1096	-684	-1053	1942	-371	-16444	-3564	-440	-1673	2552	2019	-7764	4108	14440	14	12	-383	-16120	1804	-4832	-248	1188	4	-15844	3996	-4284	536	814	580	114	126	8
-7956	-4792	13168	152	8	34	-16956	-336	-1184	1269	2284	77	-17108	-3580	-1644	-1201	1963	994	-7796	4188	14404	96	44	-316	-15708	992	-4352	743	866	-52	-15512	3196	-3576	356	1011	404	114	134	8
-7952	-4832	13268	158	14	-2	-16840	1104	-2892	2723	2231	431	-16960	-1344	-2628	-655	1350	-132	-7848	4280	14424	118	31	-224	-15652	1676	-3808	1905	654	-95	-15252	2112	-2644	1567	751	240	121	129	8
-8116	-4184	13236	374	88	395	-16240	3104	-4280	1141	2093	187	-15932	788	-3588	-682	892	-173	-7748	4148	14300	46	-71	-254	-15700	1824	-3108	1802	563	-73	-15816	2024	-1508	3024	31	12	126	123	8
-8056	-3860	13352	291	75	287	-16128	3052	-4904	-896	1821	-92	-15476	1688	-4168	-1505	488	352	-7780	4360	14396	-17	-136	-323	-15652	1612	-3296	1553	567	-57	-16048	2668	-2432	3799	30	-52	125	116	8
-8132	-3768	13312	77	10	151	-16412	2608	-5356	-1836	1128	-174	-15668	1364	-4176	-1786	660	680	-7756	4196	14436	-57	-217	-327	-15636	1248	-3356	1763	644	-29	-15924	3348	-2124	3212	-259	38	121	126	8
-8084	-3892	13268	-57	6	21	-16284	2324	-4040	-2410	574	-294	-16016	-736	-3136	-2271	655	637	-7716	4120	14540	-143	-270	-265	-15420	1672	-3416	1279	704	41	-15856	3488	-2584	2274	-174	134	127	124	8
-8056	-4160	13364	-148	35	35	-16468	1644	-2592	-2136	459	-285	-16416	-1888	-1888	-1911	5	481	-7688	4188	14352	-125	-317	-172	-15700	1956	-3856	28	688	-43	-15752	3408	-2684	1478	-447	-35	126	116	8
-8064	-4376	13192	-105	61	97	-16280	1628	-1540	-1383	650	-179	-16376	-2780	-1112	-1447	-431	21	-7612	4380	14556	-108	-183	-225	-16320	1768	-4436	-540	430	-103	-16152	3684	-3488	559	-274	-153	118	127	8
-8104	-4220	13428	-5	66	112	-16076	1400	-2008	-338	989	-75	-16380	-2716	-1644	-443	-847	-312	-7728	4020	14604	54	-69	-188	-16300	1660	-4788	-915	13	-230	-16232	3488	-3996	-349	246	-61	130	128	8
-8060	-4148	13312	101	55	-7	-16172	1708	-3244	598	1079	124	-15828	-1688	-2576	-182	-1010	-426	-7744	4192	14520	34	-33	-77	-15656	1224	-4432	-435	-233	-335	-15880	2904	-3488	-866	378	19	134	115	8
-8140	-3956	13324	174	-5	-62	-16072	2108	-4308	704	755	98	-15832	-64	-2976	-396	-952	-307	-7728	4124	14424	55	-63	-70	-15632	1400	-3992	-182	-397	-338	-15804	2172	-2836	-1041	107	-53	124	126	8
-8108	-4000	13368	87	-98	-184	-16300	2668	-4652	-113	413	-55	-15868	-68	-3464	-683	-427	-94	-7676	4088	14512	25	-64	-45	-15648	1520	-3700	-336	-442	-350	-15764	2476	-1860	-709	25	-212	126	109	8
-8152	-3844	13328	-4	-168	-316	-16184	2316	-4156	-1004	61	-239	-15652	-468	-2800	-689	-185	9	-7708	4264	14544	53	-97	-61	-15732	1340	-3172	-185	-384	-323	-16008	2540	-1772	-261	-335	-238	128	125	8
-8088	-4032	13300	54	-160	-388	-16144	1844	-3140	-1040	-130	-250	-16056	-1944	-2012	-163	-376	74	-7656	4156	14416	10	-120	-64	-15844	1284	-3012	222	-261	-257	-16332	2532	-1364	182	-512	-150	146	130	8
-7972	-4216	13456	116	-184	-411	-16300	1420	-2672	-90	-140	-134	-16324	-2100	-1656	58	-620	-83	-7752	4248	14568	-14	-110	-150	-15980	1580	-3200	266	-165	-204	-16360	2600	-1796	363	-570	-121	114	128	8
-8012	-4148	13376	150	-138	-362	-16432	1720	-2916	446	-79	-143	-16472	-1920	-2000	334	-724	-343	-7684	4144	14364	14	-132	-133	-15840	1436	-3552	-13	-100	-185	-15824	2648	-2108	124	-355	-206	126	116	8
-7964	-4088	13336	179	-129	-348	-16516	2108	-3452	288	-125	-147	-16052	-1232	-1832	352	-588	-315	-7632	4104	14408	21	-186	-110	-15616	1316	-3528	-2	-75	-253	-15736	2972	-2104	102	-437	-309	124	127	8
-8008	-4108	13372	95	-111	-352	-16424	2196	-3576	-293	-180	-185	-16188	-784	-2396	29	-510	-269	-7672	4144	14540	33	-104	-136	-15980	1764	-3660	-103	-164	-298	-15912	3084	-2268	22	-336	-414	143	123	8
-7908	-4180	13324	45	-57	-320	-16408	1856	-3728	-461	-325	-225	-16048	-952	-2932	61	-437	-261	-7776	4188	14496	17	-97	-108	-15900	1732	-3928	-412	-277	-349	-15960	2772	-2332	-79	-285	-385	124	126	8
-7972	-3956	13372	-40	-45	-340	-16520	1884	-4112	-242	-647	-224	-15996	-1100	-2428	237	-136	-208	-7660	4172	14584	33	-75	-87	-15760	1376	-3508	-48	-321	-416	-15976	2868	-2252	-160	-248	-332	124	128	8
-7948	-3944	13244	-128	5	-425	-16460	1980	-4024	-288	-706	-259	-16040	-1336	-1712	730	111	-16	-7640	4184	14484	55	-103	-98	-15960	1456	-3216	183	-293	-387	-15972	2748	-1668	-146	-70	-210	136	126	8
-7868	-4032	13424	-197	72	-430	-16248	1864	-2268	-432	-741	-208	-16376	-2072	-1100	984	-116	-1	-7656	4104	14500	5	-5	-170	-15912	1428	-3388	-167	-280	-380	-15960	2664	-1960	-215	-3	-185	139	127	8
-7900	-4344	13400	-199	104	-327	-16368	1376	-2056	113	-422	-190	-16404	-2260	-828	586	-370	-243	-7748	4064	14540	67	-66	-111	-15752	1412	-3476	-352	-223	-426	-15964	2648	-2032	-465	-73	-292	127	123	8
-7868	-4244	13268	-110	90	-256	-16356	1628	-2656	720	-130	-195	-16152	-1660	-1188	340	-340	-479	-7692	4108	14536	53	-141	-74	-15748	1272	-3232	-363	-177	-446	-15980	2668	-1452	-736	-124	-385	129	134	8
-7860	-4176	13432	-193	145	-187	-16472	2264	-2972	328	-15	-250	-16192	-1228	-1728	-344	-263	-475	-7592	4164	14500	11	-177	-120	-15724	1436	-2892	-221	-40	-355	-16140	2604	-1196	-471	-319	-430	127	122	8
-7968	-4048	13292	-224	222	-181	-16424	1944	-3332	-119	-147	-263	-16144	-940	-2168	-535	-315	-406	-7544	4188	14416	-56	-155	-196	-16100	1472	-3196	-256	17	-324	-16068	2220	-1704	-77	-348	-386	122	116	8
-8020	-4140	13408	-193	311	-204	-16240	1972	-3588	-202	-262	-276	-15812	-1056	-2432	-757	-380	-297	-7588	4128	14572	-11	-140	-180	-16036	1204	-4012	-149	-41	-374	-16104	2088	-2272	129	-186	-441	133	124	8
-7992	-3988	13276	-207	259	-321	-16152	1980	-3540	-505	-385	-325	-15724	-1756	-2272	-610	-227	-77	-7604	4012	14720	75	-37	-206	-16104	1056	-3776	321	-142	-400	-16068	2392	-2304	337	81	-441	129	116	8
-7952	-4024	13392	-267	217	-323	-16456	1728	-3360	-244	-529	-316	-15968	-2060	-2220	-37	25	81	-7600	4056	14624	100	-26	-137	-15648	1132	-3388	257	-192	-316	-15824	2588	-1848	55	225	-301	124	123	8
-7940	-4040	13408	-278	285	-380	-16444	1392	-2956	365	-656	-146	-16080	-2304	-1748	736	-41	195	-7560	4084	14572	108	-22	-113	-15788	1132	-3056	-165	-72	-252	-16120	2156	-1460	-639	117	-365	120	124	8
-7988	-4104	13312	-281	251	-380	-16292	1296	-3004	447	-677	-43	-15900	-2156	-1944	314	-87	181	-7556	4200	14552	144	56	-178	-16252	1144	-3480	-566	-94	-141	-16608	1720	-1656	-790	-59	-351	123	120	8
-8040	-4276	13240	-244	170	-319	-16464	1384	-2892	-513	-622	-27	-15980	-2404	-1196	-39	62	201	-7612	4036	14548	205	180	-159	-15984	812	-3752	-481	-145	-68	-16272	1980	-1720	-715	184	-22	130	115	8
-7928	-4176	13204	-246	136	-255	-16520	1272	-2200	-1255	-431	18	-16276	-3284	-1296	-189	262	214	-7616	4064	14552	219	168	-116	-15708	1000	-3456	-117	-118	3	-15996	2500	-1676	-749	1066	427	132	125	8
-7940	-4120	13284	-128	94	-211	-16148	864	-1468	-796	-198	180	-15904	-2944	-352	-155	150	184	-7608	4128	14504	192	177	-92	-15764	1300	-2960	-401	7	46	-16000	2340	-1436	-1207	904	372	128	126	8
-7848	-4356	13184	-43	41	-182	-16100	984	-1420	147	281	304	-15868	-3180	-184	27	-229	181	-7628	4156	14508	190	140	-163	-15716	1372	-3000	-1016	116	48	-16144	2164	-1032	-940	771	172	125	121	8
-7924	-4256	13284	106	41	-112	-16352	1124	-1784	825	607	354	-16168	-2608	-792	-315	-568	106	-7640	4152	14472	181	90	-207	-15840	932	-3068	-860	279	201	-16260	2148	-1300	-767	657	44	137	120	8
-7968	-4208	13328	177	-32	0	-16316	1460	-2532	485	865	370	-16112	-2060	-1312	-815	-501	85	-7680	4064	14592	167	83	-197	-15788	1164	-3356	-583	368	229	-16300	2220	-1900	-356	672	19	119	122	8
-7984	-4116	13320	211	-15	18	-16400	1936	-3064	23	950	308	-16232	-1348	-1536	-1005	-381	67	-7720	4124	14388	126	54	-183	-15656	1180	-3212	-326	491	248	-15996	2184	-1560	-327	613	163	130	126	8
-7900	-4132	13424	173	37	-11	-16424	1908	-3196	-552	957	317	-16256	-1424	-1828	-1015	-337	180	-7616	4140	14460	69	-17	-161	-15520	1280	-3276	-166	567	292	-15848	2440	-1580	-57	621	304	125	132	8
-7884	-4068	13196	128	43	-1	-16396	1616	-3216	-58	837	346	-16044	-1820	-2204	-946	-357	284	-7548	4292	14464	38	11	-211	-16100	1756	-3784	-901	500	329	-15976	2624	-2340	186	712	143	121	126	8
-7880	-4172	13368	87	101	1	-16516	1536	-3752	611	697	392	-16288	-1536	-2492	-408	-379	305	-7668	3908	14524	85	49	-150	-15736	984	-4044	-785	462	255	-15828	2828	-2748	-182	700	193	126	126	8
-7988	-4016	13312	30	152	-1	-16448	1964	-3744	628	426	431	-16132	-1132	-2608	14	-71	235	-7648	4132	14568	127	11	-78	-15568	1460	-3700	-630	417	230	-15748	3212	-2288	-691	823	161	123	133	8
-7908	-4060	13380	-13	214	-18	-16512	2016	-3840	331	212	346	-16300	-732	-2488	-39	-55	213	-7568	3976	14600	108	-8	-113	-15620	1312	-3548	-999	448	267	-15864	3200	-2568	-1339	640	118	125	132	8
-7960	-3884	13444	-56	187	-59	-16300	2128	-3584	-185	46	305	-16128	-884	-2464	-146	-39	163	-7476	4288	14468	138	65	-99	-16204	2188	-3820	-1781	410	180	-16124	3076	-2564	-1666	422	-153	125	128	8
-7996	-4012	13400	-170	220	-107	-16144	1852	-3352	-332	-24	282	-16020	-1072	-2140	-335	-287	27	-7680	4132	14468	148	112	-139	-16072	1628	-4140	-2362	257	23	-16144	2688	-3096	-1824	349	-17	127	127	8
-7916	-4032	13364	-136	172	-145	-16288	1892	-3196	-379	-54	218	-15992	-1116	-2044	-768	-548	-71	-7596	4148	14496	112	62	-99	-15564	1088	-4108	-786	39	42	-15744	2748	-2840	-1489	494	236	124	124	8
-7900	-4104	13400	-145	183	-141	-16464	1864	-3196	-785	-37	179	-16208	-1240	-1992	-1333	-645	-107	-7728	4048	14444	96	8	-87	-15488	1548	-3800	-119	2	99	-15660	2304	-2656	-1264	356	160	118	128	8
-7860	-4276	13344	-167	178	-103	-16472	1772	-3320	-1100	-85	184	-16128	-1672	-2292	-1481	-543	-98	-7660	4116	14460	83	-6	-62	-15816	1492	-3680	-698	-19	46	-15904	2384	-2240	-934	75	-59	119	126	8
-8012	-4092	13396	-194	208	-76	-16432	1592	-3356	-1088	-209	225	-16072	-2004	-1812	-1124	-491	-30	-7532	4220	14580	111	12	-135	-16008	1436	-3572	-816	-81	59	-16308	2492	-2280	-973	56	-145	122	127	8
-7936	-4060	13424	-213	213	-140	-16164	1720	-3008	-795	-276	290	-16000	-1992	-1780	-1000	-577	71	-7736	4236	14452	188	82	-137	-16236	1512	-3828	-720	-171	41	-16252	2672	-2456	-685	225	-8	117	126	8
-7864	-4244	13368	-187	223	-115	-16364	1708	-2880	-460	-213	351	-16044	-2132	-1640	-929	-714	25	-7652	4116	14632	184	136	-117	-15648	1572	-3772	-322	-164	59	-15912	2524	-2300	-395	339	176	128	125	8
-7904	-4156	13416	-238	283	-38	-16668	1712	-3132	-96	-231	311	-16152	-1944	-1748	-480	-647	54	-7724	4080	14464	128	40	-92	-15420	1448	-3344	-78	-146	59	-15768	2176	-2080	-141	195	175	122	128	8
-8016	-4096	13272	-349	344	-74	-16488	1748	-3256	98	-355	378	-15992	-1896	-1788	-44	-369	167	-7620	4116	14440	60	-54	-120	-15672	1452	-3444	144	-65	192	-16000	1944	-2076	503	-361	48	117	126	8
-8080	-4024	13300	-337	315	-113	-16240	1864	-3176	-85	-459	365	-16092	-1860	-1652	292	-132	310	-7548	4144	14616	128	19	-161	-16164	1416	-3784	380	-103	192	-16224	2496	-2244	723	-361	67	128	128	8
-8020	-4116	13340	-315	332	-104	-16240	1964	-2880	-7	-349	465	-16040	-2184	-1460	346	29	419	-7592	4196	14588	125	9	-149	-16084	1624	-4152	483	-208	114	-16240	3056	-2588	888	-52	274	130	122	8
-8040	-4056	13320	-286	302	-127	-16116	1720	-2552	-171	-424	386	-15944	-1976	-1036	475	-70	456	-7736	4128	14428	150	68	-113	-15604	1592	-3768	547	-321	58	-15604	3036	-2340	600	147	400	122	125	8
-7912	-4224	13196	-226	224	-101	-16280	1684	-2412	158	-226	296	-16116	-2180	-888	464	49	457	-7760	4000	14456	77	-62	-86	-15176	1676	-3092	499	-195	59	-15640	2788	-1716	531	80	283	129	125	8
-8048	-4084	13204	-156	229	-94	-16224	1772	-2344	469	-84	332	-16092	-2060	-680	436	-73	387	-7580	4272	14508	40	-157	-90	-15868	1760	-2956	113	-64	118	-16196	2708	-1472	499	-143	58	128	119	8
-7988	-4076	13292	-113	196	-82	-16184	1924	-2312	597	143	358	-16064	-2080	-876	463	-79	345	-7624	4168	14588	74	-61	-166	-16068	1516	-3164	-97	23	100	-16400	2744	-1800	466	-229	30	119	130	8
-8008	-4064	13332	-74	199	-67	-16244	1848	-2712	740	243	317	-16148	-1732	-996	421	-170	300	-7684	4116	14612	67	3	-159	-15912	1420	-3348	62	93	125	-16204	2892	-1876	246	6	237	123	127	8
-8032	-4012	13240	-72	174	-145	-16204	1988	-2856	693	330	265	-16120	-1568	-1352	224	-120	313	-7616	4108	14684	99	21	-171	-15740	1596	-3584	213	169	115	-16140	2832	-1936	291	117	259	120	121	8
-8040	-4172	13224	-17	184	-122	-16320	1796	-2892	456	376	287	-16140	-1600	-1484	155	-211	297	-7624	4172	14596	57	-38	-153	-15644	1544	-3372	76	239	82	-15712	2796	-1976	620	101	128	120	127	8
-8032	-4168	13260	-29	176	-63	-16452	1904	-3128	558	406	265	-16236	-1432	-2040	271	-290	229	-7700	4072	14500	81	-25	-194	-15896	1840	-3744	-83	216	86	-15884	2852	-2488	892	-62	-74	123	126	8
-8064	-3988	13224	-4	139	-58	-16136	2160	-3472	276	341	201	-15984	-932	-1868	-96	-110	175	-7664	4152	14560	70	-35	-195	-15928	1368	-3844	154	149	57	-15896	3180	-2328	553	108	19	119	132	8
-8040	-3952	13252	-44	146	-134	-16276	2240	-3788	-134	230	122	-15996	-1044	-2068	-579	26	310	-7676	4172	14480	104	15	-160	-15924	1740	-3848	237	101	-27	-16008	3252	-2500	260	255	61	127	135	8
-8040	-4040	13336	-104	181	-164	-16324	1996	-3236	-163	32	136	-16184	-1400	-2048	14	40	339	-7592	4064	14588	85	4	-140	-15816	1848	-3816	-219	59	-118	-15788	3064	-2416	106	198	78	120	132	8
