#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 
#Date 10-21-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-29080	-32768	10680	16444	-27517	-26776	-28096	436	-9684	22919	-32768	-13649	-16376	2304	10632	1596	-1086	-333	-7816	4224	13576	1019	3085	-1514	-16076	2536	-3304	4552	5766	-387	-16412	4608	1088	5910	8508	1178	115	128	1
-32768	-9476	14692	-11346	-25534	-32768	-22580	9632	-17612	13605	-32768	-6630	-22888	-2752	19296	1172	-1118	-879	-7920	4824	13224	1530	4073	-1629	-15964	4144	-1460	5530	7425	-1245	-16284	5692	3204	5859	7076	2057	102	125	1
-32768	-19660	-6168	8000	-18143	-29999	-15516	-2580	-16388	490	-20643	-7827	-21304	4344	27456	1152	-409	-1649	-6392	5848	13628	913	5699	-1863	-16804	6372	-1352	4339	9374	-2498	-18016	8240	3592	6853	6280	1570	113	122	1
-32768	9884	-23772	3612	-8928	-14657	-3664	-2416	-11520	2431	-6371	-8191	-13736	1456	29088	-9	340	-820	-7540	5116	13596	919	8109	-2735	-17452	5992	-952	4208	9476	-2644	-18988	8280	1032	6943	3732	947	135	123	1
-32768	2516	-22904	-16518	-1627	-1550	-5856	-888	-13572	1663	9011	-2681	-15192	-3560	21424	-357	-102	-220	-8212	4632	13352	1628	11179	-3427	-18116	3764	-3168	4105	13171	-4391	-17540	5984	1464	6223	1594	811	131	119	1
2536	1732	236	10402	29321	7144	-13720	3768	-2580	3031	17759	-1485	-15160	-4000	9368	-793	-236	-406	-7712	5508	13464	1411	14934	-4801	-18196	4228	-3716	5127	14725	-4345	-17284	4920	1944	7338	-690	-52	139	118	1
4740	9240	28008	-3945	26156	1371	-32768	13152	24984	11019	9626	2095	-20712	3656	2872	212	558	-232	-7728	5908	13312	1284	20534	-7130	-21132	3940	-3812	6592	16125	-4506	-20700	4024	3020	7191	-4269	-850	133	121	1
-19020	-3228	20424	-12752	32020	5520	-16044	10644	-4488	12837	17079	1489	-25072	1688	21320	1018	-946	129	-7732	6336	13376	1258	21464	-7704	-23780	1320	-3380	8828	17685	-3489	-23132	-4	7464	7169	-11995	-1608	131	118	1
-17036	-6780	26200	-9495	23406	7330	-17752	1720	-4672	6955	17886	1270	-5336	2176	-176	3274	2276	459	-8916	4524	13796	2943	32767	-13949	-26468	-1092	-924	12433	18801	-2503	-21764	-7144	8936	1113	-14520	-3282	112	117	1
-18480	-32768	32767	5870	9964	4336	-23648	-8196	-18792	17231	17312	2619	-17448	984	-376	1540	1276	-586	-9896	4164	12732	4612	32767	-15992	-29724	-808	2648	17457	18980	-2235	-24548	-9276	7580	9183	-18810	-7734	103	131	1
-9056	6620	19564	6197	2746	3300	-18312	-2168	-6632	25379	16233	-592	-18000	-5176	-13760	-551	1296	-463	-17144	7732	15716	9308	32767	-17839	-32768	-1232	2704	24022	19031	-1975	-25956	-4352	3820	17698	-20030	-9381	111	124	1
-7024	-9496	15192	5533	603	1472	-10556	9288	-10860	5077	14255	-836	-10584	840	-11360	-774	888	-107	-31348	9972	24188	13656	32767	-18003	-26844	2760	-6372	28305	18580	-1494	-21220	-1696	-4052	22173	-17499	-6103	123	118	1
-6724	-5356	15804	3385	-758	668	-14652	10956	-9248	-14780	10276	-3676	-14112	2112	-5448	-1248	783	-677	-28164	10516	15044	13488	32767	-19924	-21108	6676	-10072	26656	15867	-1767	-23548	3096	-12000	28654	-18150	-1881	133	123	1
-5328	-5160	15364	998	-814	-269	-18868	3628	-5856	-24797	8279	-5036	-20752	-5536	-4288	-2083	758	-473	-22556	11152	14756	15807	32767	-21436	-17344	1932	-12384	16705	15282	-1425	-26132	3244	-9220	23806	-20541	3498	102	128	1
-4872	-5088	15152	317	-375	-307	-20292	-8552	-2436	-11950	6845	-3305	-18240	-9376	-1584	-1108	1038	-235	-14240	9004	32767	11823	14324	-24907	-12684	3156	-14352	11616	13189	1333	-27248	3508	-8992	16057	-21836	7163	96	139	1
-4808	-5200	15008	247	-327	-330	-16340	-9480	-3916	15553	5615	1647	-14504	-8720	-136	799	1492	23	-17212	13104	32767	19061	-25460	-23053	-8860	460	-7872	13211	6616	5622	-23744	3068	-9656	9231	-21552	6346	110	121	1
-5440	-5448	15168	-89	3	-351	-14336	-164	-5352	22693	3715	2738	-15368	-5800	-1576	1891	1547	152	1600	8776	12788	20531	-32768	-21992	-8096	-1052	4304	22505	-3727	10475	-21620	-20	-9052	5340	-20188	4633	104	122	1
-5352	-5664	14996	159	-26	-27	-16116	6056	-4212	9545	3401	1065	-16336	-2128	-248	1895	1453	-42	3356	9000	4388	18670	-31386	-20538	-3924	684	3448	20633	-8371	14551	-17052	-472	-9432	6385	-16297	3288	121	131	1
-4812	-4928	14944	306	16	233	-17360	5268	-2784	-5234	3159	-914	-17008	3312	1032	1043	1305	-80	2328	10388	4576	18536	-26401	-13853	-3196	148	1260	11882	-12250	16731	-14324	656	-9660	4188	-15369	2635	137	133	1
-5484	-4616	15156	-11	216	189	-16696	2344	-2704	-9287	2939	-1851	-16944	4152	1888	-145	1212	-45	-1228	11784	8260	21077	-23839	-519	-6040	-4060	-60	6621	-16727	18111	-12528	1960	-9708	591	-13258	2468	142	135	1
-5496	-4836	15112	-390	134	-70	-15816	-1664	-2060	-4635	2581	-853	-15928	872	1640	-867	1200	7	-5856	11540	13448	20228	-25453	10894	-7804	-1992	-1060	5754	-20451	20401	-11044	2572	-9996	-2523	-13140	3116	135	140	1
-5520	-5080	15032	-432	14	-131	-15124	-1016	-2232	1059	2681	-49	-15328	-1768	1944	-773	1206	57	-10020	5992	18076	17955	-30838	17759	-8308	-216	-2360	2218	-23308	23163	-8224	3852	-8040	-6421	-11840	1640	132	137	1
-5528	-4856	14872	-311	-241	-174	-15236	1852	-1596	-532	3295	81	-16200	-1608	2632	-580	1186	62	-9056	-220	16808	20193	-32768	21024	-10892	1512	-804	-3741	-26877	25497	-7228	1460	-7720	-7256	-8690	1452	137	141	1
-4616	-5236	14836	-168	-264	-79	-15944	1184	-924	-4210	3784	-615	-15976	-1608	3104	-467	1283	-83	-9988	-1724	15072	22168	-32768	20805	-14588	1060	-1260	-10150	-30833	26625	-6716	2100	-9100	-9499	-5986	775	129	137	1
-4520	-5200	14768	-125	-204	-20	-16644	-40	-2168	-3296	4065	-288	-16760	-1472	2280	-264	1651	-119	-14428	-3208	16312	21582	-31236	21336	-18204	-2740	-3476	-19016	-32052	25100	-6664	-1216	-9680	-9003	-4993	415	137	131	1
-5272	-5092	15144	-367	-8	110	-16788	568	-2668	-1029	4363	377	-15616	-2144	960	69	1974	-21	-15804	-5800	21980	21482	-27797	22535	-22016	-6140	-3940	-17124	-32768	20520	-9316	-472	-5756	-8629	-7284	1405	133	133	1
-5628	-4860	14968	-568	-162	-42	-15484	1396	-2864	-1006	4721	608	-14808	-3424	792	530	2039	8	-23484	-6340	29572	18986	-27603	19713	-32384	-6936	-10804	-5242	-32768	20431	-9816	2716	-1132	-5617	-6954	2934	127	135	1
-4952	-5080	14776	-797	-403	-258	-14728	808	-732	-1790	5369	692	-14568	-4704	2656	818	1804	48	-28848	-14652	28360	20036	-30292	12580	-32244	-7040	-13316	8328	-32768	21130	-13844	3952	4392	-2435	-8072	4990	129	130	1
-4728	-5416	14816	-744	-64	16	-15656	-1880	320	855	6533	1168	-16808	-3120	3792	926	1563	12	-32768	-13976	20896	23683	-30597	5080	-26008	-3564	-14672	11484	-32768	19809	-16360	2668	12872	5024	-9270	8026	129	127	1
-5020	-5420	14996	-899	590	277	-16656	-1088	-400	4070	8007	2327	-18944	-1184	5072	871	1443	-33	-32768	-9652	11524	17432	-29301	980	-24044	-3940	-15884	10450	-27949	15210	-16284	-140	19020	18883	-8919	5307	124	122	1
-4624	-5264	14788	-1258	1386	586	-16732	344	-484	4240	9619	2748	-18688	-776	5016	626	1368	-42	-32768	-9676	-3496	12663	-23886	1433	-18304	-6388	-14156	10032	-19339	11739	-16628	-4144	20456	22850	1389	3834	121	122	1
-5112	-5112	15152	-2025	2398	715	-16584	816	-1040	2260	11561	3121	-18144	1360	4224	327	957	-49	-32768	-11644	-9652	8455	-13371	3684	-11668	-5988	-13408	6734	-8200	7233	-14664	3412	14876	13212	6923	3996	117	119	1
-5408	-4936	14980	-3207	3675	501	-16396	1072	-1584	317	13640	3782	-17304	1152	4784	4	408	-33	-30300	-11284	-8676	506	-3706	6058	-12924	-4964	-12020	-689	959	1189	-15244	7672	11532	1563	2924	3540	118	127	1
-4120	-4392	15808	-5197	5477	968	-16484	984	-1408	301	13875	3951	-17760	-728	4112	-261	64	96	-27148	-12532	-3400	-7552	3776	7251	-13360	-5844	-11716	-8836	8898	-4465	-15180	5656	8212	-5768	505	1848	126	132	1
-3328	-6496	15764	-5756	8820	2096	-17720	1464	-2156	678	15275	4598	-18928	-1552	3816	-426	-248	239	-16960	-22888	-868	-20601	12213	-504	-16716	-112	-6232	-8401	13488	-6915	-13868	4912	2464	-6725	2008	-256	126	129	1
-5092	-5316	15304	-8335	13115	2746	-19456	2280	-3480	-1403	18771	4785	-18440	-168	7704	-323	-846	358	-3464	12172	32508	-11460	9756	-2001	-22092	9220	23444	-1411	7980	-5231	-10612	3480	1876	-5862	8756	-2846	126	130	1
-4080	-6916	15748	-11124	19798	4314	-21964	3312	-1900	-4107	20708	5760	-18592	1776	9792	-397	-1069	493	9560	-8804	4888	-9162	29288	-14193	-20492	-5868	10644	-3950	4652	-4604	-23936	7880	4320	-4969	4232	-4391	123	146	1
-3800	-7468	15540	-11121	29655	8242	-26608	1916	1316	-5908	22813	6045	-22448	2272	11456	-351	-1168	631	-32768	17648	28184	-8123	19746	-8861	-22952	6308	-10184	-3875	10765	-6297	-24672	-4612	15296	-25037	-115	-6631	129	114	1
-5176	-8732	17000	-12199	32767	12196	-31340	1048	1664	-6138	24861	6934	-24344	-56	15496	-318	-1636	739	-16436	-5368	27156	-9394	2895	-3637	-26392	6540	-9020	-8178	16643	-6571	-21420	-3908	188	-6509	11767	551	121	102	1
-7752	-10604	19572	-14319	32767	16888	-32768	660	3660	-8253	24740	7372	-26312	-2384	13136	-430	-1936	769	-8480	5372	14328	-2675	-291	-1942	-17036	-5968	-4444	-12287	14456	-8613	-12220	-6708	-13032	12670	10957	4282	104	120	1
-19320	-18424	26308	-12672	32767	23228	-31344	-3208	-4392	-13084	22617	8072	-25520	-6920	2432	-990	-2088	524	-8212	1552	13340	-1325	-860	-1116	-9132	-3648	-9584	-837	10055	-3210	-10704	20	-9344	14717	3826	-1157	87	112	1
-32768	-23796	29276	-8723	32767	25249	-24012	-4984	-16104	-8030	19597	8621	-25080	-11528	-5664	-1137	-2137	-12	-7692	4020	14268	-326	-1109	-308	-15876	-2292	-5444	12578	7274	301	-15852	1368	-8440	18300	3313	609	125	110	1
-20536	-23108	21112	-8178	32767	24014	-18476	-7432	-21424	6719	18335	10598	-28040	-12064	-4800	182	-2092	-948	-7708	5288	13736	67	-511	-137	-19712	5736	-4052	13419	5089	1689	-20480	10744	-6552	17271	1259	1947	147	119	1
-2904	-22952	21872	17414	24084	20943	-12368	-3536	-23004	18420	14508	11116	-32768	-10120	-4624	836	-2328	-1579	-7432	5056	13784	-212	-315	-300	-19868	8628	-3728	6035	4239	-231	-17972	11348	-5044	17694	3599	1126	150	116	1
-18840	-19772	32767	25581	-10603	-1264	-10196	2428	-24916	23397	11384	8690	-28376	-13032	-5936	1513	-2342	-1404	-7504	4392	13812	-360	61	-317	-16952	4520	-3800	-1815	2406	-1862	-14348	9268	-2144	4479	7009	-802	162	135	1
-4580	-7452	6080	17113	-19989	-5883	-14512	4384	-11252	11581	6822	7919	-25584	-9888	-3288	1875	-2690	-1079	-7496	4776	13620	-179	283	-221	-16184	2380	-3732	-687	1119	-1781	-15932	6484	-3416	816	7313	-1766	147	124	1
-1952	-6300	-1112	15374	-13262	-4027	-9468	-460	-11172	4357	1624	7252	-26656	-9840	-4088	2133	-2477	-1031	-7504	4544	13664	-143	152	-201	-16320	2620	-3572	2599	-70	-1077	-15600	4380	-2080	1330	6916	-1180	138	110	1
-5116	-8800	4852	16753	-9758	-4765	-5608	-1924	-15128	2918	-2071	7118	-24800	-9064	-5808	2587	-2460	-1099	-7340	4476	13676	-10	121	-205	-16880	3188	-2580	3976	-1043	-579	-15736	2208	-536	4426	6935	-83	130	113	1
-6892	-9276	7216	17390	-13355	-8454	-2224	-1904	-15236	6202	-6449	7844	-20744	-6040	-6088	2835	-2679	-1009	-7328	4324	13564	99	183	-178	-16472	5288	-1196	3020	-1971	-803	-19036	-3544	484	13043	3184	-3827	137	132	1
-7936	-8776	4200	16805	-17645	-12737	-684	-1096	-15332	13196	-12503	7046	-18952	-4664	-4824	2637	-2665	-945	-7472	4576	13560	158	282	-185	-15416	468	1508	5907	495	834	-12536	5456	1896	11066	3828	-678	123	135	1
-5812	-6808	-908	17612	-17800	-14430	-764	0	-11616	9075	-13942	7187	-17392	-3976	-5136	2634	-2485	-976	-7424	4396	13536	190	147	-65	-16288	4048	-1612	8839	-1050	486	-12904	4296	1780	5117	11689	2559	122	133	1
-6276	-4724	264	16340	-17240	-14483	-2228	-1512	-10192	5877	-13851	7900	-15008	-2248	-5448	2521	-2455	-955	-7360	4456	13576	188	41	-43	-17352	4528	-1304	5165	-1686	-1012	-13688	7196	2272	10677	7820	-4438	119	128	1
-6852	-7616	1724	16280	-19290	-15133	-296	-404	-10976	12276	-18263	8790	-11728	-536	-4152	2354	-2358	-972	-7156	4668	13556	273	22	-14	-16112	3936	-380	1591	-114	-670	-16116	5144	1680	8460	5627	1470	127	131	1
-7188	-6756	-288	16343	-19241	-15956	-268	16	-10240	11626	-19983	6573	-10568	416	-3728	2077	-2085	-956	-7172	4512	13480	298	50	-68	-16828	1724	-588	3118	385	-876	-16832	4160	4952	5552	4481	2608	125	139	1
-8532	-5280	-368	13785	-19264	-16183	588	1664	-10396	10131	-21479	6984	-8872	248	-3952	1955	-1913	-876	-7300	4864	13536	316	223	-134	-16628	3884	-632	3928	1138	-656	-16388	3464	1700	12227	7228	-145	135	126	1
-8948	-4908	-1064	11338	-18696	-15270	460	688	-10264	5857	-21928	5600	-7744	488	-3504	1836	-1681	-739	-7284	4380	13592	527	157	-120	-16756	3148	-1332	2408	2243	-1275	-15364	4232	860	8477	8331	2042	130	129	1
-12196	-5148	-1112	9804	-18690	-13567	1368	24	-12124	5451	-21895	4329	-6008	760	-2416	1621	-1366	-602	-7400	4572	13524	653	185	-4	-16120	3084	-1020	3258	2480	-1733	-16156	5024	1448	6259	8185	2914	124	128	1
-14164	-3724	-4064	7835	-17410	-11275	1444	248	-11948	5392	-21918	4290	-4192	1336	-2000	1419	-927	-573	-6840	5552	13272	659	433	-148	-16092	4700	388	3359	3030	-1678	-15968	5352	52	6062	7483	358	129	122	1
-17380	-5356	-4720	7201	-14627	-7890	1724	712	-13708	1216	-19211	2582	-4080	1920	-136	1174	-588	-483	-7008	5076	13412	542	564	-576	-16140	4460	-660	1950	3364	-1894	-15588	6228	860	5571	6381	-481	125	124	1
-19288	-7212	-5548	7258	-11399	-5799	1560	556	-14072	1023	-18760	2349	-4808	2512	1704	981	-169	-453	-7076	4888	13396	632	668	-724	-16444	3716	-1108	731	4110	-2711	-15552	5752	1556	3057	6950	-227	123	129	1
-19492	-10068	-5504	5565	-7298	-5958	-1012	464	-15732	5714	-13279	969	-5800	4112	2984	751	161	-467	-6704	5604	13564	645	871	-1083	-16176	3996	788	1675	5196	-2709	-15816	5392	2600	1296	7149	238	127	128	1
-19604	-10408	-5276	5188	-6668	-6210	-1292	1884	-16004	8783	-9656	178	-6496	5568	2608	453	495	-439	-6304	5184	13552	342	1121	-1755	-16200	5516	2368	620	7182	-3212	-16552	5404	3576	225	6620	428	130	127	1
-32768	-14988	2148	1513	-1344	-10875	832	948	-16536	11370	-6612	-1101	-6240	5288	4416	-68	784	-407	-6812	6132	13388	-460	1894	-2817	-17168	6644	740	-1952	8404	-3887	-17080	6120	5268	-561	6769	1025	132	133	1
-1936	2972	-32768	12077	-17450	-3056	-88	764	-32768	2768	6307	808	-7040	5184	19608	-861	112	-510	-6908	5520	13828	-1159	3615	-4027	-17948	3736	-664	-1501	9456	-4435	-17736	5884	3512	380	7623	556	131	128	1
-12056	-2260	12340	-787	-8234	-595	-23776	15936	-19868	356	19132	-319	-24408	-2480	6216	-1135	1529	-436	-6676	5192	13688	-1188	6072	-4840	-18908	2216	-952	1403	10188	-4429	-18828	5640	20	3073	6340	-440	130	120	1
6500	-8204	20176	-103	-3871	-1121	-25456	8944	7920	-12438	6231	-1340	-23880	-2640	15704	-944	828	-144	-6356	5144	14440	-902	6622	-4995	-22484	1892	-2088	3183	9763	-4848	-20992	5748	-2532	3281	4622	-1294	134	122	1
-3400	-10608	14940	2169	1423	1299	-18804	-8452	-11608	-10447	6361	161	-22376	-432	11488	-1317	997	146	-6556	4228	14280	845	15386	-5237	-23764	1072	-1844	2761	10127	-5021	-23588	5880	-3716	1947	2157	-2285	120	119	3
-7284	-6688	14756	4703	3766	3801	-17548	-4200	-13876	14478	5549	-1131	-22864	-160	10528	-1238	1163	98	-7204	4064	15640	1437	23122	-5884	-27036	2612	-1236	4034	9304	-5187	-27128	4816	-2356	-25	-1395	-3589	148	122	3
-11664	-2828	13276	2236	2136	3945	-6808	10348	-20124	10091	4351	-2386	-17936	2440	688	-1117	1170	-110	-7892	4432	14652	2441	32767	-8044	-29892	-1328	-1680	7144	8431	-4910	-26696	2980	-1264	4143	-4473	-4710	163	127	3
-11576	-1536	12684	1208	-1103	776	-6644	13132	-15532	-2531	2489	-3814	-15928	-6824	-3096	-1279	1507	119	-8388	4252	13960	1502	32767	-10824	-28472	-3864	2668	10913	6428	-4284	-27360	-872	500	2553	-10785	-7464	166	130	3
-10956	-1356	12624	1514	-5988	-3474	-1740	-112	-15060	-2497	-304	-1062	-15552	-8968	-2416	-1292	1550	129	-14008	5568	14212	3017	32767	-10908	-27096	-2272	3940	12455	3920	-3519	-25156	-5712	4736	3030	-15602	-10098	100	120	3
-5980	-8520	14364	3359	-8221	-2404	-9712	-8284	-13968	6118	-3589	-1717	-18816	-6424	8888	101	2166	38	-23160	4632	18068	2918	32767	-11379	-25568	132	-2020	13788	1651	-1833	-23296	-4648	13856	231	-23615	-9921	132	125	3
-3992	-5184	17092	2654	-4959	-644	-29136	940	-11356	7199	-4516	-2082	-24712	-7760	11040	233	1894	-190	-32768	5912	24484	3030	32767	-10072	-23464	7692	-4652	13426	3614	-1528	-20136	412	-4	15001	-10027	-4124	114	136	3
-4836	-4016	16252	750	-860	-400	-22388	2204	-11136	2343	-3611	-752	-23640	-5064	8880	511	1874	-353	-32768	5980	9360	4392	27839	-8241	-22624	10288	-9568	-700	10338	-5448	-25600	7620	5488	10642	-10829	1459	116	121	3
-6520	-4980	14728	-52	573	-108	-13288	420	-11444	2527	-3662	-272	-18288	776	3464	337	1957	-89	-25244	-11396	-15112	7650	25486	-17829	-23844	2716	-15616	-8520	17195	-8560	-25848	8604	3120	1298	-9515	4826	108	127	3
-7472	-4076	14524	-15	-290	-146	-8776	2512	-12572	2804	-5604	-1425	-12400	1536	2352	-148	1833	135	-32768	400	6320	6318	13206	-23519	-25836	-6856	-26772	-1432	24895	-8961	-21624	4596	1372	-3447	-13720	2647	87	114	3
-6556	-4068	14924	-663	-527	-397	-12584	2652	-11424	526	-7147	-2712	-12952	-928	2952	-620	1670	317	-32768	-2740	5676	9843	1050	-24268	-24844	-6244	-18676	15250	27361	-8653	-17948	524	-5396	-5938	-16302	-470	85	127	3
-5984	-4424	15204	-1397	251	-387	-16904	968	-10560	-953	-7994	-3027	-18640	-5128	2664	-436	1721	255	-28052	-1376	2520	10785	-546	-25282	-23072	-2596	-14228	17950	27001	-9485	-19368	528	-4184	-510	-15908	-632	119	130	3
-5408	-4536	15336	-2292	1347	-59	-17704	-896	-8676	-171	-8090	-2554	-21320	-6224	4376	-40	1688	93	-17188	2640	1536	4112	4011	-26669	-18796	-1668	-8848	14851	23119	-9890	-19952	1900	-5836	3905	-14386	-1291	106	127	3
-5452	-4636	15480	-3372	3122	249	-18680	48	-7036	-1259	-8212	-1918	-18976	-5456	4848	125	1715	155	-12524	7156	5328	-5416	8135	-25513	-12612	-2108	-4252	13517	20251	-8444	-18080	4028	-5968	820	-16871	-389	152	124	3
-6144	-4760	15064	-4071	4598	362	-18800	152	-6896	-1678	-8228	-1806	-14728	-3920	4392	258	1709	226	-11672	11520	14608	-12495	5618	-20678	-7388	824	-6496	9041	18140	-6141	-15332	688	-5660	-1401	-19265	1463	147	133	3
-6932	-4700	14440	-4514	5230	364	-13636	-424	-5824	-2212	-7376	-1122	-13136	552	2512	277	1672	245	-11880	12252	16384	-12795	3865	-19331	-4084	560	-5352	940	14650	-5923	-13484	812	-2424	-1201	-18618	2540	117	134	3
-7484	-4772	13860	-4426	5135	397	-12308	572	-5912	-2167	-6649	-945	-12928	1944	2272	-366	1581	210	-764	10548	14088	-1081	-17196	-408	-4404	512	-128	-2890	10713	-4886	-13988	1588	-3884	-4081	-17861	3547	127	143	3
-7428	-4828	13716	-4132	4710	137	-12656	488	-5772	-5527	-6231	-1109	-13264	-1568	-64	-1577	1477	138	5068	9912	6604	-51	-19837	3366	-2404	2216	2840	-4575	6217	-1743	-13820	1012	-3020	-6889	-18510	3265	128	148	3
-7636	-5980	13320	-3225	4042	366	-13824	-1940	-7872	-6606	-6215	-881	-14168	-4128	-696	-2135	1574	162	7640	7732	3860	294	-19434	5865	-1232	1324	3252	-8178	1563	489	-12484	1380	-2588	-6705	-18264	3070	141	137	3
-8544	-6040	13072	-2328	2571	690	-12812	-1264	-7388	-5989	-6135	-1126	-13440	-5240	-152	-2204	1771	186	4880	7356	6440	2032	-19830	8251	-1268	652	1288	-8120	-2042	2535	-12500	1632	-3320	-8650	-18493	3606	139	138	3
-8352	-5752	13132	-1507	1043	478	-12588	-40	-5576	-7617	-5948	-646	-11776	-5960	488	-1700	1940	68	5248	5560	5524	4791	-23062	10833	-1024	460	748	-7513	-7467	4329	-11172	1036	-4040	-9651	-18534	3796	136	136	3
-8088	-5640	13168	-961	-5	468	-12376	-328	-4456	-7623	-5563	-574	-12728	-5240	-160	-493	2009	-306	4448	3116	4036	7831	-25620	12143	-124	352	248	-6335	-11673	5880	-10084	-400	-4548	-9638	-18061	4892	137	137	3
-8292	-5268	13276	-393	-989	176	-12608	-620	-3088	-4331	-4547	-380	-12888	-4496	1248	152	1767	-417	4068	-616	1148	10644	-26927	11167	508	-304	456	-4701	-15407	7731	-7656	836	-3880	-9203	-15715	3582	134	147	3
-8260	-5308	13400	537	-2222	-303	-12980	-444	-2084	-721	-2763	283	-13864	-2760	2624	293	1445	-131	3972	-2760	-536	12882	-25496	7760	24	-744	-1076	-1676	-18918	9834	-8804	2836	-6156	-11890	-12123	640	129	133	3
-7544	-5488	13620	1216	-2939	-466	-13448	-580	-2080	2920	-1393	810	-16040	-1544	3104	334	1436	91	-1788	-3840	4788	15011	-26195	3940	656	-1732	-3852	1408	-21756	10810	-7352	532	-5768	-9860	-9291	1879	129	137	3
-7436	-5340	13988	1174	-2884	-470	-16232	1308	-2060	2323	181	959	-17424	-744	3288	273	1399	179	-4008	-4880	4472	18465	-29940	1957	392	-3256	-5296	5422	-24195	11977	-5760	-444	-4640	-6302	-6306	2720	123	136	3
-6784	-5080	14112	651	-2139	-426	-17368	564	-616	-132	1646	770	-18064	-1048	4168	36	1236	198	-5800	-2904	-396	19328	-29044	446	-796	-3320	-5632	8929	-25558	13476	-5220	-260	-4572	-1384	-1928	1628	164	137	3
-5916	-5288	14844	-373	-441	-336	-17980	-700	-964	943	3045	1524	-19448	-1368	2992	58	1022	206	-8404	-856	-1716	18278	-25326	900	-1852	-3272	-6672	9313	-25426	15187	-5620	-1800	-6020	4436	2841	1492	130	128	3
-5976	-5064	14968	-1776	2094	32	-19688	552	-1904	1776	4171	2137	-21240	-2496	-120	213	714	222	-6776	2716	-5508	16742	-19766	3583	-2516	-2524	-5308	6480	-25140	17223	-6136	-3092	-7876	11118	8325	1109	123	151	3
-6476	-5084	15208	-3379	4995	383	-19800	1220	-2752	1313	5065	2452	-20696	-3592	-1576	91	429	225	-32768	-3988	32767	32767	-11892	26228	2112	-12572	-25684	-7019	-19580	18029	-3976	-2952	11472	16778	6421	489	130	141	3
-6052	-5528	14816	-5146	8368	719	-19960	456	-1808	29	6016	2755	-21264	-2808	-488	-162	117	326	-32768	-2184	-32768	4272	-31250	4334	-29792	-20848	-32768	-25643	840	-2915	-7188	-5268	32767	21135	-2193	1092	126	114	3
-6248	-5716	15220	-6394	12929	1725	-20924	1420	-2828	292	6730	3152	-22568	-1472	-384	-181	52	330	32767	25008	-12516	14253	2175	11953	-32768	-32768	32767	1597	-19546	-17086	-32768	17028	-9172	4511	23081	-677	121	137	3
-7264	-4632	15512	-7791	18011	2164	-23308	1652	-4320	474	6826	3610	-22672	-4168	-1832	-38	199	285	-11440	32767	13600	-3070	3581	-1864	2504	32767	-7784	22994	7485	11292	-21116	-14668	19468	15403	6584	-3762	120	144	3
-6784	-7496	14308	-9180	24324	3546	-25760	872	-376	-185	6358	4439	-25472	-6088	-1336	138	-72	318	-11412	-10564	12992	-3808	5200	-5947	-11316	-516	-22348	-32768	5568	-2538	-19444	4168	-7556	17522	6091	-302	127	86	3
-8096	-7400	13524	-10587	31056	5120	-25852	832	412	-207	6311	4430	-23080	-3856	5552	-43	-1024	648	-10916	-4152	12260	1215	-1595	605	-7156	-28912	-15296	-14520	2940	-1627	-9380	7020	-2464	11892	14530	-4793	129	124	3
-9532	-10880	14012	-12572	32767	7866	-23964	-964	2744	-5640	8036	5245	-22904	-1792	9032	-48	-1835	773	-6496	5348	14408	3778	-1934	3481	-13084	-860	-9172	11885	-2124	5231	-14832	3256	7320	6508	12814	-3552	127	132	3
-14680	-14388	17244	-12174	32767	13039	-24840	-1156	228	-9938	9224	3727	-20928	2096	14856	590	-3276	747	-8256	5380	13824	1430	-97	-15	-21444	6668	-11636	12271	-4165	10594	-23076	11336	-724	4268	12337	-1452	123	129	3
-24356	-14420	20864	-8390	32257	17123	-23200	-2300	-4112	-11335	11600	2101	-20272	2184	18560	916	-3303	595	-9680	2296	13344	2013	-1014	1563	-17564	3700	-10540	3723	-4138	5139	-19780	8964	-764	2388	10798	2802	119	123	3
