#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-24-15-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8204	-2828	13504	-76	138	-218	-15160	-2708	-6144	57	-18	141	-4848	-2564	16216	134	27	27	-8820	2612	14072	118	-24	-164	-13772	4284	-7720	-7	-25	-80	-3776	2092	16508	41	-96	161	127	127	5
-8192	-2872	13392	-53	173	-187	-15172	-2760	-6168	61	-43	132	-4940	-2188	15928	226	20	-16	-8936	2596	14020	137	21	-141	-13748	4308	-7696	11	-41	-38	-3776	2152	16516	2	-115	187	127	127	5
-8148	-2828	13364	-63	128	-213	-15136	-2776	-6172	129	-12	140	-4900	-2480	16116	188	-44	34	-8836	2604	13956	125	-20	-156	-13792	4244	-7884	25	-15	-65	-3708	2200	16660	-45	-109	151	127	127	5
-8196	-2860	13528	-89	160	-201	-15100	-2748	-6144	144	-23	133	-4936	-2456	16152	163	12	15	-8864	2592	14060	145	-9	-156	-13836	4276	-7768	22	-57	-43	-3724	2164	16556	18	-146	144	127	127	5
-8172	-2844	13368	-95	164	-192	-15132	-2728	-6188	55	-47	135	-5060	-2424	16232	124	-57	44	-8876	2544	13968	135	7	-147	-13788	4292	-7780	3	-79	-57	-3704	2144	16456	15	-128	141	127	127	5
-8204	-2852	13364	-124	142	-221	-15088	-2716	-6052	73	-72	121	-4972	-2328	16164	156	32	32	-8908	2596	13960	108	-46	-175	-13808	4288	-7700	12	-68	-72	-3676	2144	16448	17	-122	167	127	126	5
-8196	-2792	13408	-117	157	-221	-15172	-2780	-6116	55	-72	122	-4948	-2404	16168	164	-11	40	-8828	2556	13932	141	-55	-133	-13848	4280	-7688	7	-70	-51	-3624	2116	16420	53	-126	166	127	126	5
-8176	-2796	13496	-107	140	-203	-15120	-2724	-6132	79	-41	107	-4868	-2500	16032	122	-24	43	-8852	2604	14000	128	-42	-154	-13724	4312	-7692	-1	-78	-46	-3676	2096	16568	80	-126	233	127	126	5
-8188	-2896	13472	-94	129	-203	-15144	-2756	-6016	96	-67	98	-4876	-2400	16208	130	1	31	-8892	2628	14012	153	-25	-132	-13788	4276	-7636	-37	-43	-51	-3736	2172	16360	68	-121	197	127	126	5
-8180	-2932	13440	-120	115	-204	-15196	-2764	-6036	94	-41	99	-4868	-2480	16136	185	21	62	-8860	2572	13952	143	-58	-150	-13804	4316	-7772	-2	-36	-70	-3728	2176	16476	62	-133	175	127	126	5
-8140	-2896	13380	-115	152	-225	-15152	-2812	-6040	69	-15	106	-4880	-2500	16084	160	-7	99	-8864	2532	13964	124	-60	-187	-13844	4268	-7696	2	-44	-17	-3728	2152	16480	28	-121	174	127	126	5
-8204	-2820	13404	-93	153	-203	-15204	-2784	-6044	57	-46	133	-4944	-2484	16072	142	-37	78	-8836	2628	14076	168	-76	-177	-13804	4316	-7692	26	-28	-37	-3736	2200	16488	64	-91	188	127	126	5
-8176	-2884	13480	-74	135	-224	-15108	-2804	-6136	122	-34	152	-4912	-2572	16088	129	-7	50	-8832	2612	14032	140	-48	-166	-13776	4256	-7704	-6	-28	-53	-3708	2212	16544	64	-97	177	127	127	5
-8204	-2852	13356	-65	163	-159	-15128	-2788	-6084	108	-38	122	-4916	-2556	16224	179	-4	17	-8780	2620	14040	127	-49	-194	-13760	4316	-7720	46	-54	-28	-3716	2136	16448	82	-145	154	127	126	5
-8160	-2872	13412	-53	132	-201	-15136	-2776	-6132	105	-21	177	-4932	-2520	16104	166	-37	46	-8856	2660	14028	143	-32	-175	-13832	4276	-7728	9	-43	-81	-3672	2128	16596	97	-126	187	127	126	5
-8208	-2884	13460	-81	141	-203	-15116	-2772	-6064	91	-36	162	-4900	-2492	16068	181	-28	39	-8884	2540	14028	128	-52	-154	-13792	4264	-7672	23	-49	-31	-3688	2148	16536	64	-112	168	127	126	5
-8160	-2828	13420	-66	123	-174	-15124	-2788	-6104	69	-46	170	-4924	-2424	16172	203	-38	35	-8848	2540	14016	127	-34	-184	-13816	4280	-7644	16	-41	-26	-3668	2108	16488	72	-94	235	127	126	5
-8120	-2776	13396	-44	120	-176	-15196	-2688	-6092	71	-20	140	-4864	-2416	16236	217	5	48	-8792	2608	14016	122	-55	-165	-13796	4276	-7688	10	5	-31	-3632	2108	16444	62	-87	214	127	126	5
-8208	-2852	13412	-98	132	-197	-15172	-2708	-6124	45	0	138	-4792	-2432	16308	242	-33	81	-8912	2596	13980	111	-91	-138	-13856	4308	-7552	21	-8	-21	-3712	2212	16488	14	-89	191	127	126	5
-8220	-2812	13368	-69	159	-199	-15160	-2748	-6204	93	15	103	-4912	-2412	16080	208	12	54	-8864	2608	14028	140	-6	-172	-13828	4320	-7824	13	15	-17	-3712	2188	16484	-22	-109	173	127	127	5
-8216	-2896	13400	-87	131	-173	-15180	-2788	-6132	81	12	101	-4932	-2368	16176	268	13	73	-8904	2616	14024	94	-13	-131	-13804	4420	-7776	13	-45	-9	-3796	2240	16464	-27	-89	164	127	127	5
-8208	-2876	13376	-71	156	-189	-15164	-2800	-6076	97	37	92	-4984	-2400	16152	242	3	74	-8844	2616	13968	97	-11	-165	-13776	4364	-7772	-19	-71	-28	-3848	2244	16592	-43	-150	177	127	127	5
-8176	-2888	13364	-78	184	-223	-15112	-2792	-6176	91	-29	155	-5124	-2476	16140	230	-30	45	-8868	2580	14004	120	-16	-176	-13828	4360	-7832	32	-86	-41	-3836	2264	16468	-6	-128	173	127	126	5
-8156	-2872	13376	-36	158	-231	-15148	-2760	-6248	109	-42	150	-5072	-2448	16248	131	-24	15	-8892	2660	14108	126	-19	-144	-13804	4316	-7880	3	-91	-14	-3880	2192	16392	-9	-155	184	127	126	5
-8224	-2820	13456	-77	148	-203	-15080	-2832	-6216	105	-59	135	-5060	-2416	16168	94	-42	-1	-8876	2584	14052	142	-64	-145	-13724	4324	-7820	18	-91	-83	-3760	2168	16488	12	-133	194	127	126	5
-8184	-2828	13484	-68	128	-222	-15132	-2724	-6188	151	-80	148	-4972	-2300	16240	39	54	8	-8880	2592	13976	148	-77	-129	-13820	4312	-7688	9	-117	-81	-3728	2200	16448	25	-158	183	127	126	5
-8204	-2836	13456	-116	139	-191	-15120	-2712	-6228	87	-112	170	-4972	-2344	16200	86	-25	-3	-8888	2648	14080	103	-36	-186	-13788	4368	-7728	20	-107	-95	-3608	2128	16460	86	-130	183	127	126	5
-8140	-2804	13456	-136	111	-218	-15056	-2596	-6156	95	-106	142	-4800	-2340	16148	81	-42	19	-8892	2632	14020	155	-53	-165	-13788	4256	-7648	-33	-88	-76	-3536	2100	16344	51	-114	225	127	126	5
-8192	-2836	13444	-150	166	-209	-15216	-2584	-6000	43	-91	108	-4712	-2344	16188	135	-22	88	-8876	2620	14008	123	-78	-119	-13900	4264	-7612	-31	-56	-71	-3448	2144	16428	-4	-133	226	127	126	5
-8192	-2848	13388	-171	198	-273	-15184	-2628	-6060	10	-112	47	-4752	-2356	16180	124	36	138	-8796	2604	14048	84	-50	-164	-13852	4236	-7488	-25	-18	-96	-3464	2136	16424	21	-145	239	127	126	5
-8104	-2908	13412	-219	111	-223	-15164	-2684	-6088	21	-78	7	-4744	-2464	16164	113	43	158	-8824	2636	13996	84	-73	-174	-13824	4296	-7452	-39	50	-43	-3584	2196	16512	-40	-69	234	127	127	5
-8176	-2872	13412	-174	153	-215	-15204	-2800	-5884	53	-9	-5	-4740	-2548	16152	152	5	165	-8824	2576	13948	79	-25	-197	-13828	4252	-7576	-16	59	-76	-3692	2172	16380	-38	-116	226	127	126	5
-8160	-2880	13548	-195	161	-202	-15208	-2780	-5892	66	-15	-12	-4856	-2556	16156	175	16	184	-8836	2604	13948	78	-71	-203	-13740	4360	-7796	-37	81	-85	-3712	2284	16504	1	-47	232	127	126	5
-8184	-2892	13372	-128	155	-211	-15152	-2796	-6072	-11	9	35	-4944	-2596	16180	194	17	125	-8852	2620	14028	90	-78	-182	-13768	4252	-7804	-2	97	-100	-3808	2092	16408	-39	-60	195	127	126	5
-8180	-2904	13392	-185	141	-198	-15144	-2848	-6068	-22	-17	14	-5072	-2712	16100	165	22	118	-8820	2584	14064	63	-50	-176	-13848	4332	-7820	4	48	-61	-3904	2232	16464	-8	-112	209	127	126	5
-8192	-2960	13376	-69	151	-163	-15180	-2932	-6180	113	14	107	-5032	-2652	16188	196	0	30	-8864	2632	14024	67	-36	-226	-13772	4280	-7872	-5	25	-45	-3836	2156	16524	-36	-70	240	127	126	5
-8204	-2816	13412	-18	145	-180	-15096	-2904	-6056	142	-9	125	-5032	-2588	16164	171	-30	5	-8900	2624	13980	92	-26	-180	-13752	4360	-7956	10	-7	-79	-3904	2152	16520	-25	-120	189	127	126	5
-8232	-2864	13380	21	137	-202	-15152	-2868	-6136	139	-22	151	-5096	-2504	16188	133	-15	-18	-8876	2576	14008	108	-42	-149	-13800	4280	-7840	5	-30	-78	-3860	2044	16500	25	-134	190	127	126	5
-8208	-2884	13416	-15	154	-209	-15116	-2848	-6132	113	-65	208	-4992	-2492	16260	198	-43	-37	-8852	2592	13984	131	-60	-135	-13780	4256	-7828	-2	-101	-44	-3784	1992	16556	46	-133	203	127	126	5
-8140	-2864	13448	-63	159	-166	-15176	-2760	-6096	105	-38	182	-4928	-2468	16128	158	-35	-39	-8892	2584	13960	182	-52	-134	-13768	4216	-7736	-8	-93	-67	-3748	1908	16608	34	-157	188	127	126	5
-8192	-2836	13456	-26	141	-211	-15084	-2760	-6172	135	-48	200	-4944	-2412	16056	201	-27	19	-8856	2532	14032	173	-39	-150	-13864	4176	-7700	16	-89	-4	-3656	1948	16476	57	-127	165	127	127	5
-8224	-2832	13516	-71	113	-210	-15164	-2720	-6176	117	-52	175	-4828	-2392	16228	185	-15	22	-8852	2572	13984	145	-21	-157	-13824	4180	-7628	11	-87	-40	-3676	2028	16492	116	-183	151	127	126	5
-8192	-2904	13452	-89	125	-202	-15164	-2712	-6116	112	-4	135	-4836	-2356	16172	200	0	36	-8884	2624	14052	196	-83	-121	-13864	4236	-7580	36	-120	31	-3600	2140	16384	103	-155	171	127	126	5
-8180	-2868	13440	-78	140	-222	-15188	-2668	-6124	104	-55	161	-4844	-2440	16060	212	-5	54	-8904	2620	14056	190	8	-147	-13784	4268	-7596	47	-52	56	-3628	2200	16396	41	-146	163	127	126	5
-8148	-2856	13412	-100	113	-215	-15128	-2764	-6112	53	-19	108	-4812	-2524	16208	240	17	49	-8884	2696	14036	189	-16	-127	-13816	4380	-7668	18	-55	6	-3656	2288	16692	57	-152	138	127	126	5
-8144	-2856	13380	-130	128	-226	-15112	-2852	-6088	44	-8	122	-4896	-2572	16084	173	-17	64	-8808	2648	13980	188	-60	-171	-13724	4472	-7696	10	-56	15	-3712	2376	16576	51	-132	169	127	126	5
-8188	-2936	13392	-75	165	-237	-15132	-2884	-6240	70	-21	163	-5068	-2668	16224	144	-20	44	-8832	2700	14020	134	-35	-184	-13816	4552	-7712	-51	-57	-59	-3876	2436	16628	54	-141	213	127	126	5
-8188	-2932	13472	-28	222	-165	-15120	-3024	-6248	214	-57	215	-5164	-2812	16156	153	-6	-49	-8764	2692	14008	169	-13	-169	-13792	4504	-7784	-218	-87	-55	-3816	2496	16512	86	-116	260	127	126	5
-8212	-2932	13500	94	472	-103	-15088	-3000	-6228	379	-154	295	-5164	-2820	16148	238	-46	-98	-8856	2684	13968	201	29	-395	-13676	4532	-7808	-477	-68	-87	-3828	2544	16620	100	-107	269	127	126	5
-8084	-2876	13472	154	535	90	-15176	-3008	-6232	327	-158	379	-5280	-2744	16184	199	-90	-173	-8704	2752	14080	259	37	-582	-13752	4720	-7852	-625	-111	-122	-3932	2548	16684	69	-88	277	127	126	5
-7976	-2940	13644	355	1277	635	-15212	-3092	-6184	623	-216	348	-5216	-2752	16164	236	-154	-207	-9120	2556	14352	566	117	-772	-13584	4684	-7952	-1313	-107	-187	-4188	2668	16520	119	-133	389	127	126	5
-7852	-2360	13260	443	2521	745	-15264	-2888	-6064	560	-375	480	-5400	-2808	16024	169	-147	-307	-9088	2196	14188	903	243	-538	-13488	4684	-8008	-2141	-42	-267	-4136	2444	16408	236	-65	497	127	126	5
-8844	-2856	13156	497	2288	468	-15124	-2988	-6272	497	-435	514	-5228	-2736	15936	248	-43	-421	-9272	2516	14336	1105	382	-386	-13296	4056	-7968	-2325	45	-408	-3916	2304	16192	142	-27	496	127	126	5
-8724	-2768	13104	-7	1452	195	-15080	-2992	-6256	933	-281	593	-5312	-2652	16048	251	-64	-545	-9080	2588	13800	1132	215	625	-13544	4220	-8020	-1399	35	-511	-3932	2300	16516	-46	-66	475	127	126	5
-8708	-2740	13568	-147	1224	48	-15344	-2748	-6016	888	-338	654	-5236	-2412	16184	258	-103	-670	-8760	2696	14056	1147	-119	558	-14072	4368	-7956	-806	-133	-509	-4144	2372	16892	-242	-166	348	127	126	5
-8576	-2656	13292	-321	967	-38	-15384	-2512	-6152	717	-433	684	-5128	-2468	16488	362	-105	-631	-8700	2584	14016	1501	94	599	-14316	4244	-7828	-754	-275	-541	-4308	2496	16884	-377	-205	246	128	127	5
-8360	-2520	13400	-324	945	-207	-15516	-2440	-6168	540	-495	717	-5320	-2652	16360	471	-155	-507	-8824	2756	13976	1456	436	548	-14148	4512	-7720	-429	-442	-583	-4224	2236	16628	-719	-280	237	127	126	5
-8484	-2628	13304	-313	889	-323	-15496	-2576	-6292	459	-579	768	-5448	-2528	16272	835	-148	-409	-8936	3120	13644	1032	302	392	-13864	4596	-7508	-337	-559	-624	-3944	1852	16404	-578	-371	271	127	126	5
-8584	-2620	13328	-298	803	-339	-15260	-2672	-6304	493	-683	832	-5300	-2312	16140	1116	-122	-312	-8928	3340	13708	482	282	134	-13660	4748	-7412	-375	-674	-565	-3800	1652	16460	-266	-376	344	127	126	5
-8884	-2632	13124	-760	812	-337	-15080	-2484	-6340	478	-820	744	-5068	-2180	16092	1087	-86	-186	-8712	3300	13832	87	137	-114	-13924	4548	-7320	-637	-725	-476	-3796	1828	16432	425	-597	497	127	127	5
-8784	-2680	13168	-983	738	-499	-15040	-2376	-6184	104	-749	681	-4888	-2104	16108	1075	-80	-103	-8696	3388	13904	88	111	-118	-14192	4220	-7520	-612	-814	-447	-3848	1936	16772	514	-579	455	127	126	5
-8640	-2684	13256	-773	721	-610	-15328	-2432	-5928	-149	-692	691	-4956	-2228	16256	965	-146	-136	-8492	2728	13884	84	549	-352	-14236	4004	-7584	-384	-907	-459	-3908	2064	16660	384	-565	405	127	126	5
-8624	-3016	13196	-951	715	-618	-15524	-2584	-5764	-209	-719	721	-4944	-2316	16360	1041	-115	-171	-9040	2776	14084	510	267	-185	-14000	4028	-7500	-197	-893	-457	-3720	2096	16484	45	-546	284	128	126	5
-8708	-3248	13148	-890	628	-660	-15448	-2832	-5892	-44	-806	739	-5040	-2160	16032	930	-152	-337	-9344	2888	13976	811	232	-17	-13808	4120	-7408	-321	-864	-381	-3500	1828	16304	-103	-537	136	127	126	5
-8748	-3148	12960	-738	443	-744	-15320	-2900	-5744	191	-847	752	-4660	-2200	16124	730	-90	-514	-9012	2724	13628	842	27	125	-13528	4252	-7420	-349	-798	-346	-3304	1732	16340	-51	-561	202	127	126	5
-8876	-3236	13136	-618	276	-786	-15244	-2676	-5568	357	-786	751	-4472	-2148	16100	633	-79	-603	-8876	2940	13544	679	-3	113	-13888	4224	-7240	-279	-798	-350	-3396	1948	16404	47	-569	180	128	127	5
-8544	-2824	12912	-337	215	-672	-15160	-2540	-5300	366	-714	733	-4304	-2224	16036	576	-61	-647	-8812	2936	13760	530	76	19	-14204	4284	-7132	-163	-852	-299	-3524	2108	16520	111	-523	136	128	128	5
-8700	-2764	13036	-150	169	-555	-15224	-2436	-5312	335	-669	679	-4208	-2308	16216	523	-65	-615	-8996	2984	13900	514	112	-12	-14200	4300	-6980	-154	-824	-278	-3280	1908	16600	57	-454	180	128	127	5
-8380	-2960	12944	45	182	-260	-15416	-2384	-5344	231	-609	671	-4188	-2208	16284	585	53	-610	-9032	3040	13688	401	105	-13	-14072	4148	-6956	-192	-774	-182	-2984	1972	16412	246	-438	165	128	128	5
-8408	-2848	12968	52	294	-102	-15500	-2288	-5204	55	-514	672	-4188	-2324	16292	577	80	-567	-8832	2900	13612	206	201	-80	-14124	3980	-6848	97	-671	-137	-2720	2024	16576	269	-382	97	128	127	5
-8684	-3076	12964	179	373	-53	-15328	-2300	-5192	-66	-325	654	-4092	-2296	16320	629	109	-560	-8576	2844	13780	13	299	-284	-14296	4028	-6788	496	-627	-98	-2784	2228	16640	322	-491	95	128	127	5
-8688	-3088	13032	210	327	-35	-15280	-2464	-5268	7	-220	624	-4120	-2172	16108	419	-20	-599	-8460	3180	13544	-460	499	-502	-14588	4180	-6700	858	-643	-13	-2996	2324	16836	158	-375	-23	128	128	5
-8548	-3124	12752	453	304	36	-15480	-2448	-5148	229	-160	612	-4264	-2148	16240	326	44	-624	-8424	3068	13640	-1174	834	-966	-14688	4456	-6644	1229	-672	-18	-3096	2392	16964	-28	-445	11	127	127	5
-8500	-2904	12912	558	447	118	-15480	-2304	-5208	367	-64	584	-4248	-2208	16132	141	-9	-617	-8652	3484	14044	-1359	1048	-1334	-14876	4536	-6536	1389	-767	29	-3208	2400	16900	101	-522	14	128	127	5
-8792	-2908	13104	440	464	148	-15412	-2220	-5440	501	30	565	-4388	-2188	16256	175	19	-642	-8944	3432	14264	-910	1053	-1397	-14604	4596	-6636	1303	-801	16	-3188	2204	16656	154	-541	98	128	127	5
-8752	-2912	13092	474	547	64	-15444	-2172	-5332	567	155	533	-4368	-2068	16076	134	31	-679	-9220	3576	14040	-442	1041	-1376	-14232	4468	-6708	1048	-800	24	-3092	2084	16444	406	-491	106	128	126	5
-8576	-2632	12904	420	583	43	-15300	-1992	-5352	716	199	543	-4188	-2048	16220	222	-12	-618	-9740	2844	13592	-393	694	-1550	-13744	4488	-6960	830	-711	143	-2908	2112	16024	626	-438	156	128	128	5
-8748	-2780	13096	410	547	-9	-15408	-1952	-5452	725	269	524	-4348	-1960	16104	177	-12	-570	-9928	2692	13400	-400	340	-1435	-13352	4308	-7028	745	-497	263	-2840	2304	15904	937	-384	191	129	129	5
-8772	-2788	12892	396	556	-110	-15416	-1988	-5388	676	343	446	-4408	-1972	16164	122	-1	-521	-9784	2328	13568	-417	3	-1144	-13320	4048	-6984	711	-245	170	-2996	2416	15780	1004	-245	273	128	131	5
-8892	-2976	13052	395	461	-349	-15148	-2152	-5552	517	449	381	-4324	-1972	16088	48	-26	-434	-9684	2124	13700	-83	-298	-849	-13152	3956	-7028	213	-25	182	-3112	2656	15616	930	-267	195	128	130	5
-9152	-2904	13008	189	482	-578	-15076	-2220	-5644	614	518	264	-4404	-1976	15988	-147	2	-382	-9700	2144	13828	330	-757	-701	-13100	3908	-6944	-336	302	74	-3124	2728	15536	582	-203	179	128	127	5
-9668	-2852	13292	-169	332	-832	-14912	-2200	-5640	784	747	108	-3852	-1820	15664	-328	35	-319	-9716	2220	13780	743	-1303	-242	-12748	4220	-6996	-847	570	-56	-3044	2684	15408	530	27	141	128	128	5
-9380	-2924	12792	-544	90	-1057	-14644	-2180	-5492	629	940	-138	-3560	-1808	15928	-310	230	-125	-10008	2576	13448	651	-2077	225	-12852	4484	-6896	-1276	857	-168	-2640	2388	16224	35	391	202	127	127	5
-8936	-3040	13040	-374	-190	-1066	-15200	-2240	-5312	345	1092	-477	-3740	-2008	16396	-209	596	142	-9856	2968	13708	494	-2362	668	-13040	4524	-6952	-1284	864	-109	-2500	2208	17192	119	567	442	129	121	5
-8532	-3020	13124	-261	-224	-915	-15636	-1984	-5324	48	1221	-668	-4040	-2224	16220	-408	723	471	-8788	3704	14400	197	-1426	792	-15892	4416	-6816	-1862	1179	-17	-3028	2148	17980	344	536	601	126	128	5
-8576	-2908	13448	-342	-268	-789	-15448	-2084	-5328	-146	1348	-736	-4124	-2576	16036	-820	552	886	-7824	3384	14704	444	-443	499	-16088	4256	-6504	-1817	1157	28	-2952	2224	17108	948	1000	404	126	132	7
-8848	-3304	13268	-857	-254	-760	-14964	-2520	-5432	-326	1431	-843	-4392	-3060	15600	-688	541	1258	-8392	2760	14316	1161	-137	-63	-14112	4256	-5980	-1428	987	234	-2104	1896	16820	862	1593	619	126	110	7
-8116	-3876	12720	-726	-465	-885	-14760	-3052	-5172	-400	1583	-871	-4372	-3280	15580	-700	618	1633	-9788	3520	14360	1884	-497	7	-13212	4440	-6268	-2161	1127	333	-1384	1624	17320	2306	2835	743	130	111	7
-8436	-4380	12996	-335	-435	-590	-14956	-4088	-4856	77	1449	-950	-4400	-2996	17012	-758	1110	1659	-9080	3236	13544	1443	-752	57	-13840	3912	-6280	-1849	1258	642	-2156	1896	16864	1878	3520	545	113	124	7
-8392	-5120	13484	9	-738	28	-15268	-4568	-4608	1232	1215	-1011	-5140	-4392	17012	-292	2048	1344	-8696	3160	14708	1790	-740	-224	-14068	3820	-6108	-1749	1321	742	-2476	2140	16872	1710	3733	474	129	150	7
-9784	-4252	14160	-143	-1402	176	-15376	-4728	-4996	2866	1150	-925	-5100	-3996	15740	-149	3797	1005	-7176	2596	13240	1080	-1155	-1605	-14752	4432	-5612	-1683	1238	1122	-3256	3080	16596	916	5597	468	126	164	7
-7160	-3516	11544	477	-909	-374	-15344	-3120	-4460	3219	1544	-681	-3484	-3592	16244	48	3393	536	-8560	1860	13256	385	-1250	-2938	-14248	5048	-5732	-1645	1185	1421	-2384	2812	16212	877	6000	460	154	105	7
-7504	-1328	12444	1308	-606	-136	-15140	-2280	-4680	2765	1968	-532	-2124	-4624	16032	-182	3355	105	-9488	3264	12656	-1252	-863	-3156	-13132	4860	-6592	-1413	1717	1601	-1008	3320	16684	1618	6156	755	136	173	7
-7168	3020	13584	1200	-1050	2528	-14564	-216	-5256	887	2620	-37	-1988	-5192	16096	547	5082	619	-9256	2204	13900	-1603	-576	-2835	-13064	3812	-7676	-1547	2285	1591	-812	3240	16668	1439	6237	843	160	142	7
-7692	-4064	12740	1330	415	2410	-14564	-2488	-5876	-2357	3304	442	-2744	-4728	17024	2066	5963	1186	-8820	1292	14084	-810	-57	-1787	-12888	2924	-8056	-179	3637	1147	-2548	3732	16692	276	7240	202	119	108	7
-9296	-2616	13820	1755	-364	1233	-14588	-4136	-7116	-497	3359	416	-5036	-3828	16356	3344	5651	1413	-8616	2272	14184	-226	124	-1244	-13032	4420	-7812	2044	3008	1119	-4212	2752	16504	-333	7403	-336	139	136	7
-9716	-2280	13148	1688	-609	1451	-13996	-2748	-7908	369	3653	627	-5272	-1608	15768	2689	6797	1526	-8988	2896	14268	27	-45	-1433	-12128	5688	-8792	1218	2999	1264	-4440	3108	16544	979	8025	-956	178	131	7
-8652	-2676	13060	2482	-104	610	-14260	-3180	-7620	278	3483	514	-6080	-1244	16320	1375	7387	1657	-9260	2336	14016	140	33	-795	-12068	5636	-8932	1150	3039	1286	-5748	3904	16072	953	8784	-1247	119	169	7
-8932	-1992	12956	2375	-204	657	-15012	-1880	-7852	401	3292	300	-7932	-832	15700	1097	8150	1742	-9204	2300	13904	198	-55	-765	-13792	5396	-8440	1629	3063	605	-7456	4144	15368	1126	8970	-1296	151	123	7
-9056	-1404	13576	2419	-59	441	-15076	-2020	-8200	-1543	3004	454	-9072	-1604	15368	535	8086	1539	-8316	2504	13972	-469	-201	-1399	-14144	6152	-8476	2098	2753	242	-8424	4464	15228	1527	9127	-1094	145	115	7
-8688	-1800	13508	1974	-243	633	-15240	-2804	-8012	-2202	2618	681	-10016	-3256	15056	757	8576	1557	-8624	2604	14224	-834	-387	-1795	-14044	5972	-8916	2136	2339	-114	-9220	4856	14760	1221	9590	-1041	119	143	7
-8596	-2212	13520	1903	-346	840	-15216	-3512	-8576	-2216	2083	1093	-10768	-2668	14968	1555	9307	1697	-9740	2544	14352	-694	-668	-1871	-13104	5996	-9764	2753	1905	-708	-9592	4492	15160	1083	9894	-760	123	114	7
-9152	-1796	13404	1586	-278	672	-14884	-3092	-9212	-1922	1522	1386	-11100	-2160	14572	1864	9533	1879	-9496	2844	14052	-638	-785	-1264	-13064	6212	-10124	2535	1573	-1116	-10156	3872	14512	1062	10295	-399	118	129	7
-9160	-1620	13272	1254	-158	490	-14548	-2504	-9068	-1888	1292	1512	-11100	-2044	14372	2035	9555	1909	-8908	1948	14000	-289	-667	-837	-13296	5136	-9988	2056	1220	-1492	-10656	4008	14228	257	10832	-218	142	114	7
-8252	-1300	13480	1220	-144	475	-15244	-1884	-8496	-1764	666	1545	-11328	-484	14632	3201	10295	2314	-8520	2468	14080	-311	-422	-601	-13484	5020	-9948	2067	1183	-1537	-11356	3572	14340	-167	11089	-423	107	107	7
-8424	-1256	13480	1148	-124	608	-15232	-1484	-8844	-1704	-43	1458	-11440	628	14036	3126	10457	2658	-8376	2084	14092	-458	-320	-645	-13796	4204	-10196	2755	-83	-1785	-11596	2620	13836	-323	11395	-846	158	134	7
-7836	-1204	13404	1038	-247	678	-15208	-1084	-8656	-2095	-645	1416	-11780	1484	13936	2395	10671	2853	-8836	2444	14344	-693	-228	-727	-13432	4516	-10464	3935	-784	-1951	-11796	2356	13284	-193	11407	-875	122	120	7
-7728	-1056	13328	997	-343	658	-15324	-1388	-9376	-2714	-1480	1380	-12516	1460	13240	1175	11078	2755	-9316	2068	14232	-655	-439	-424	-13396	4816	-10584	3950	-1428	-2186	-12208	2696	12624	275	11547	-826	113	121	7
-8984	-1016	13488	-756	-1098	233	-14800	-1524	-9360	-3740	-1968	1463	-13152	-76	11984	1087	11239	2828	-9100	1984	14304	-452	-393	-26	-13448	4340	-10428	3408	-1983	-2402	-12728	3588	11908	244	11694	-700	109	134	7
-8700	-1532	13536	-1150	-867	-99	-14864	-2176	-8960	-4173	-2505	1359	-13560	-520	11636	1594	11284	3005	-8840	2568	14196	-432	-448	296	-13660	4316	-10076	3293	-2579	-2635	-13236	4144	11364	-756	12058	-643	118	137	7
-8800	-1512	13608	-1705	-1137	-312	-15020	-2244	-8824	-3337	-3269	1461	-12456	-776	11624	1928	11992	3055	-8736	2224	14140	-567	-521	238	-13604	4304	-10076	2557	-3017	-2699	-13392	3780	11188	-1746	12303	-596	147	130	7
-8304	-1120	13504	-1937	-1308	-747	-15156	-1916	-8576	-2416	-3804	1710	-14140	-764	11048	3672	11286	3273	-8944	1952	14176	-404	-399	308	-13544	3724	-10048	1761	-3499	-2806	-13400	3524	10924	-2231	12485	-546	119	125	7
-8416	-1776	13508	-2488	-1437	-1601	-15064	-1880	-8356	-2019	-4237	1820	-13640	-344	10692	4377	11012	3265	-8684	1824	14180	26	-308	473	-13676	3604	-9488	1250	-3877	-2930	-13300	3288	10512	-2851	12475	-536	121	131	7
-8328	-1788	13768	-2875	-1607	-1968	-15108	-1324	-7940	-2379	-4597	1837	-13776	24	10208	4895	10985	3266	-8784	2112	14200	303	-193	584	-13760	3696	-9300	437	-4248	-3018	-13468	2868	10008	-3535	12366	-466	139	121	7
