#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9752	-5072	11772	-1783	2954	-204	-15824	560	-800	-2596	5815	-284	-16588	2836	4784	-399	4103	726	-11572	-364	7296	-16717	-3577	-14758	-14576	6496	-7920	8441	-6868	3932	-17716	6300	11424	11166	2873	1118	123	126	3
-9480	-5608	12124	-2219	3992	-93	-16480	284	-764	-1929	7228	-341	-16588	2268	5844	-1440	2311	910	-32768	-32768	32767	-5406	-3359	-4403	-16932	-3900	-11012	-7451	5066	-2310	-19316	12436	16728	9619	20	3236	124	137	3
-9228	-5648	13212	-3711	6789	139	-19236	480	-444	-976	8869	131	-19160	2072	6236	-564	170	641	-7352	29336	15536	-2802	-3191	814	-21212	896	6804	-10664	7165	-7129	-20032	14048	15452	8071	-221	4465	125	130	3
-8932	-5984	13392	-5556	10245	1026	-19784	3124	-300	-163	10490	25	-19444	4308	8004	509	-3508	988	-7784	-3772	17860	-2542	644	-5766	-25236	6832	-4104	-26420	4393	-821	-16372	-8532	-932	-6746	9538	-613	131	112	3
-8416	-5644	13692	-7659	14219	2068	-19008	6592	196	-1978	12572	-656	-18956	7676	10808	1453	-8195	3124	-12844	4140	13764	-1121	-635	-3752	-8956	-4972	-5320	-17371	4470	-448	-11504	-4200	2940	-1372	4240	830	126	112	3
-10032	-6216	14120	-8667	19041	1245	-20252	5804	904	-2442	14980	-672	-20104	10128	14992	4097	-12398	5942	-12272	3548	13048	-901	-2236	-2531	-16320	-2080	-4888	-1627	4543	359	-14848	3824	-4836	404	6448	333	125	131	3
-9796	-8364	13672	-8125	24177	1978	-21664	2844	-356	58	16006	-1096	-16268	9400	9648	2487	-9758	5661	-9560	3732	13568	-1243	-2961	-2880	-17636	3992	-5128	6462	2678	1989	-17428	-1624	-1456	-489	3888	1495	128	143	3
-11224	-7044	13808	-6817	27843	3671	-20624	340	-4280	4024	15767	-1176	-14360	6520	4	-9250	-6969	5547	-8556	2152	14416	-966	-2677	-1644	-15396	3672	-5484	-2967	2340	687	-17468	-428	360	-116	4890	1921	129	123	3
-19068	-9132	14508	-4758	26417	4672	-17384	-1884	-9764	4495	16779	-585	-17952	-1224	-6460	-11296	712	3127	-8052	1708	14676	-343	-1657	-908	-18256	-136	-4892	-6301	1813	638	-17628	-1672	1248	-1473	3644	570	129	130	3
-18288	-14012	16916	3832	18435	6629	-18964	-5920	-10560	6837	15677	-127	-23116	-880	-10284	-9846	-3444	1309	-8652	2460	14384	154	-762	-480	-16676	356	-3644	-2264	1334	1125	-16876	364	1756	617	3645	-539	124	131	3
-1992	-8864	22348	8267	7664	3411	-17532	1812	-4056	9028	12251	2032	-23760	-560	-10228	-4500	-7515	-541	-8796	3444	14040	148	-432	-399	-15876	3652	-2556	2181	1251	1414	-17148	3808	-32	2822	3555	-412	126	129	3
2980	-7024	22408	6853	-519	3426	-14656	1696	-1152	3630	6329	4060	-18492	1904	-9584	-1624	-9152	447	-8976	3372	14120	-83	-525	-562	-15916	6116	-3108	1141	1078	955	-16488	4824	832	2026	3097	451	129	130	3
1556	-6928	20356	7262	-9239	4810	-11884	1240	-1948	-354	631	4584	-17292	956	-8140	-1096	-9094	1891	-8608	3100	14296	-118	-455	-478	-16124	3692	-3364	-324	965	306	-16864	3880	20	-250	2935	335	132	126	3
1576	-6244	15128	7832	-15307	5772	-12316	776	-2780	-2788	-3791	6084	-17120	-196	-7744	778	-8548	2337	-8476	2932	14264	16	-177	-390	-16292	2312	-3244	307	763	276	-16816	1536	908	-1182	2210	-146	130	131	3
-584	-7756	13384	7955	-18762	4384	-11892	-252	-3920	-2860	-8042	7577	-16176	-140	-7412	3363	-8968	1782	-8328	3076	14180	214	103	-326	-16156	2660	-3008	1481	578	271	-16992	1516	980	696	1921	-1047	131	137	3
-1164	-9684	11496	8761	-20265	1241	-13084	-988	-4380	-1381	-11730	9289	-15168	176	-6264	5532	-9473	641	-8532	3100	14064	283	287	-413	-15948	3704	-3368	1267	296	82	-16052	1572	408	1401	1885	-1014	132	131	3
-3184	-11920	10712	9617	-19777	-3703	-13832	-1588	-5324	1231	-14993	11076	-14316	396	-5704	7913	-9515	-213	-8676	3012	13984	214	185	-391	-15536	2548	-3312	1742	22	64	-16668	1172	-52	1746	2149	-795	130	131	3
-5120	-12452	8936	10873	-17877	-9343	-14740	-1680	-6420	3218	-17390	12420	-13992	900	-5192	10947	-9371	-1138	-8624	2948	14096	82	-12	-395	-15656	2716	-3116	3008	-195	90	-15860	656	832	2929	2357	-832	128	136	3
-8968	-12360	7656	9444	-14245	-14074	-15628	-2080	-8280	4299	-19193	13453	-15216	1472	-4796	13965	-9552	-1826	-8656	3024	13992	47	-104	-288	-15556	3000	-2500	3909	-305	182	-16900	1388	728	4348	1669	-963	129	127	3
-15864	-14452	7000	9737	-11997	-17900	-14632	-4824	-10068	7983	-20238	13117	-14484	2604	-3064	16939	-9831	-1801	-8628	3180	14036	-91	-174	-392	-15528	3448	-2452	3983	-219	23	-16068	3080	1328	4260	1778	-1423	127	124	3
-19484	-13704	3928	11796	-10646	-20558	-15156	-5512	-11936	15199	-19883	11955	-13496	5864	-1420	23269	-9759	-2000	-8640	2888	14128	-186	-295	-315	-15388	2892	-1948	4302	-2	-79	-15628	2676	2280	3208	1269	-1278	128	125	3
-21268	-9752	-632	11519	-7085	-21655	-15056	-3468	-13604	19197	-18851	10678	-14624	7112	-92	29190	-9663	-1809	-8436	2952	14180	-261	-227	-364	-15708	3148	-1336	4487	519	-204	-16684	2328	3356	2687	688	-1329	130	129	3
-22208	-7104	-3464	10307	-575	-20814	-13708	-2992	-13276	19072	-16706	9156	-14896	7924	2056	29278	-4385	-642	-8520	3000	14268	-231	52	-432	-16052	3740	-1400	4023	1083	-370	-16288	2304	3392	3528	277	-1085	144	130	3
-20916	-5008	-4140	11474	5969	-17039	-14048	-2916	-11620	16284	-13983	6774	-11900	8920	-236	22525	7231	-864	-8540	3132	14136	-156	460	-457	-15932	3384	-1884	4018	1575	-617	-16008	2208	2756	4946	519	-554	129	127	3
-32768	1220	12972	6667	14040	-9407	-11540	-1828	-22456	11122	-9721	4372	-13148	10228	10376	13855	6840	973	-8628	3028	14104	-31	805	-476	-16116	3460	-2648	4511	1822	-906	-16208	2500	1776	5965	1030	-704	122	135	3
-32768	21812	-16436	2162	5614	-2120	-10660	-5088	-32768	5365	3607	451	-16096	5192	11364	9686	2671	-49	-8680	2976	14244	124	1155	-366	-16124	2884	-3408	4808	1864	-1176	-16352	2480	1320	6404	1056	-761	128	128	3
1760	-17088	13400	-63	-1029	-2557	-16080	-1632	-1432	10142	6826	-2417	-13504	5440	-18228	274	13060	-3564	-8848	2608	14160	290	1204	-136	-15556	1460	-3860	5739	1739	-1119	-15984	-588	292	8249	746	-874	130	126	3
-13128	-9416	9288	858	-795	311	-16732	3708	-6680	4623	1514	-3065	-19584	13964	-2852	-6418	4874	-27	-8712	2968	14292	324	978	-105	-16024	2244	-3512	6817	1635	-1080	-16268	-284	756	9862	846	-1248	130	132	3
-9264	-2664	12924	455	-1178	-115	-18536	4708	-9852	-2567	903	-2206	-17448	-3808	-6288	-2653	3244	-1593	-8720	3128	14160	410	1132	-185	-16284	2792	-3796	6207	1470	-1053	-16148	1336	592	11472	1226	-1552	131	133	3
-9480	-5960	11964	-121	-843	-887	-15632	996	-7004	3103	1291	-1522	-16568	7108	-2504	4109	3694	-1621	-8792	3076	14076	555	1338	-124	-16096	2060	-3708	5812	1404	-1254	-16588	2212	260	10154	1601	-1539	128	127	3
-9616	-5220	11984	-223	-578	-1002	-17356	3316	-5928	4793	-1347	-2044	-15276	5928	-2104	3592	3499	-228	-8788	3028	14156	680	1466	-110	-16084	1868	-3716	5364	1280	-1179	-16692	2036	-252	7979	1576	-1589	128	136	8
-9448	-4620	12376	-460	-250	-1224	-16112	2428	-5212	3002	-1417	-1559	-17212	2372	-2000	5670	2963	-635	-8936	3132	13940	672	1545	-181	-15768	2456	-3936	3947	1159	-1252	-16664	1936	-736	5821	1378	-1783	127	134	8
-9680	-5824	11620	-316	-240	-1096	-16324	416	-3992	2195	-1619	-1566	-15944	3232	472	6607	2611	-691	-9028	3200	13888	545	1406	-330	-15660	2740	-4248	2605	1019	-1280	-16672	1912	-884	5425	1344	-1844	136	128	8
-9396	-5432	11816	10	-348	-772	-16736	776	-3616	1959	-1518	-1634	-16536	2296	84	6474	2409	-1028	-9152	3072	13728	488	1158	-320	-15348	2504	-4488	2311	735	-1472	-16232	1584	-1736	2460	981	-1650	132	125	8
-9196	-5252	11944	18	-174	-661	-16624	540	-3148	2963	-1306	-1034	-16104	2448	704	7375	1706	-1797	-9276	3092	13604	398	761	-268	-15112	2580	-4476	2398	477	-1577	-16176	1472	-1692	2365	1007	-1567	136	127	8
-9288	-5352	11956	-20	-50	-452	-16376	760	-3160	4558	-1205	-793	-15872	3780	448	8039	1499	-1721	-9232	3120	13480	193	318	-261	-15276	2324	-4428	2426	192	-1672	-15932	596	-1112	2949	792	-1345	129	128	8
-9348	-5224	11944	52	-104	-338	-16188	1624	-3540	4396	-1040	-795	-15652	4656	-64	7036	1369	-1695	-9152	3008	13600	46	3	-292	-15544	1628	-4264	2450	33	-1656	-16124	-248	-832	3175	616	-1295	129	123	8
-9336	-5108	11960	9	-54	-339	-16312	1828	-3768	3459	-918	-842	-16008	4936	-476	6070	1507	-1585	-9100	3032	13704	60	-136	-302	-15588	1244	-4352	2618	-160	-1615	-16380	-808	-288	3964	814	-1264	131	126	8
-9372	-5156	12036	-101	-37	-330	-16452	1988	-4160	2846	-893	-969	-15784	5132	-792	3831	1570	-1393	-9128	2880	13748	122	-222	-232	-15832	736	-4316	2757	-321	-1466	-16620	-1028	20	4648	736	-1187	132	127	8
-9296	-5016	12028	-160	-82	-463	-16016	1724	-4024	1547	-825	-1054	-15476	4484	-1012	2029	2029	-1247	-9024	2824	13792	214	-129	-144	-15836	592	-4088	3029	-376	-1282	-16544	-900	552	4852	883	-1085	141	130	8
-9252	-5128	11880	-120	-155	-499	-16092	992	-3736	1125	-807	-1100	-16032	3804	-1056	1563	1955	-1104	-9004	2984	13756	329	23	-65	-15824	616	-3700	3126	-337	-1102	-16652	-464	536	5071	714	-1188	131	127	8
-9284	-5092	11940	-105	-165	-476	-16524	452	-3792	795	-811	-1013	-16676	2984	-1700	1014	1916	-923	-9060	3040	13808	421	112	-23	-15580	884	-3836	2897	-239	-923	-16444	252	332	4069	313	-1328	128	122	8
-9348	-5136	11960	-7	-157	-334	-16224	1292	-4052	537	-839	-942	-15980	2784	-1508	1106	1573	-1021	-9144	3108	13828	435	97	19	-15620	1108	-3748	2774	-130	-803	-16160	628	312	2827	343	-1163	128	124	8
-9304	-5140	11964	22	-198	-339	-16136	848	-3824	135	-940	-832	-16124	2756	-1668	1629	1421	-838	-9084	3204	13780	440	159	68	-15864	1444	-3720	2228	-27	-788	-16572	696	240	1753	445	-1026	131	126	8
-9304	-5076	12012	20	-192	-406	-16316	376	-3884	728	-974	-733	-16500	2564	-1932	1793	1520	-480	-9112	3256	13772	376	210	-10	-15792	1528	-3832	1274	-21	-750	-16336	356	-164	862	490	-985	131	132	8
-9244	-5204	12020	-20	-164	-384	-16596	408	-3884	1265	-1160	-535	-16288	2372	-1828	2390	1376	-469	-9136	3140	13668	307	98	-32	-15500	1112	-4096	786	0	-783	-16124	152	-368	280	501	-914	123	129	8
-9244	-5228	11992	-36	-151	-357	-16592	780	-3660	1156	-1228	-404	-16264	2380	-1808	2439	1358	-415	-9116	3120	13684	314	23	37	-15580	908	-4024	611	41	-752	-16140	-372	-104	-105	585	-817	121	129	8
-9204	-5180	11956	-67	-136	-312	-16556	848	-3616	1069	-1221	-373	-16056	3260	-1636	2485	1236	-458	-9124	3124	13632	306	-29	25	-15704	804	-3952	580	2	-668	-16308	-616	-24	27	441	-865	128	127	8
-9236	-5264	11956	-51	-127	-258	-16248	488	-3636	771	-1282	-317	-15736	3556	-1580	1942	1510	-368	-9128	3188	13788	284	-47	36	-15824	680	-3888	681	2	-581	-16768	-752	48	207	343	-820	130	122	8
-9220	-4976	12048	27	-148	-299	-16272	1320	-3516	520	-1232	-315	-15652	3900	-1344	1440	1565	-408	-9040	3084	13696	304	-43	10	-15820	612	-4020	905	-15	-479	-16156	-696	4	459	419	-688	129	122	8
-9244	-5112	12024	40	-106	-357	-16148	1600	-3000	33	-1166	-375	-15808	4376	-600	993	1446	-317	-9036	3228	13756	370	-5	52	-15748	648	-3812	1118	-4	-381	-16428	-568	48	521	412	-518	122	121	8
-9100	-5136	12128	-68	-55	-368	-16320	1148	-2604	-903	-901	-476	-16068	3744	-404	35	1469	-96	-9028	3196	13756	363	16	44	-15628	1148	-3736	854	63	-374	-16600	-488	-112	805	218	-419	129	130	8
-9084	-5252	11988	-124	63	-325	-16508	268	-2576	-671	-693	-409	-16140	2664	-388	-342	1388	-164	-9128	3184	13756	279	47	-48	-16024	736	-3804	745	29	-350	-16356	-220	-160	783	17	-431	141	128	8
-9176	-5292	11992	-140	100	-257	-16372	288	-2436	-160	-480	-286	-16340	2468	-516	252	1115	-430	-9144	3164	13752	325	28	-19	-15560	768	-3920	1048	109	-304	-16292	-192	24	971	37	-346	131	125	8
-9136	-5196	12024	-100	84	-193	-16304	452	-2476	216	-288	-167	-16392	2780	-612	812	840	-344	-9120	3332	13716	244	-17	-78	-15840	1028	-3800	990	119	-305	-16380	-100	-400	872	-123	-379	135	129	8
-9140	-5236	11996	-35	99	-176	-16132	344	-2520	624	-52	-105	-16020	2900	-676	1137	422	-325	-9100	3232	13708	201	-57	-128	-15536	1116	-3928	887	169	-246	-16128	-80	-316	939	-250	-298	135	129	8
-9136	-5236	12032	45	43	-144	-16196	560	-2740	908	55	-78	-15996	3108	-1192	1242	347	-239	-9040	3300	13800	139	-145	-135	-15788	960	-4048	725	164	-316	-16424	-332	-656	852	-172	-163	138	125	8
-9144	-5192	11976	-9	78	-83	-16592	628	-3092	876	179	-12	-16260	3324	-1812	1127	254	-148	-9060	3280	13788	124	-103	-170	-15924	720	-4200	533	104	-322	-16524	-612	-520	581	52	-359	127	128	8
-9200	-5196	11888	-4	119	-57	-16528	684	-3444	681	170	-19	-15892	3232	-2156	825	231	-147	-9192	3160	13684	173	-59	-132	-15748	596	-4148	791	35	-284	-16364	-772	-608	835	-322	-107	121	120	8
-9212	-5040	11964	-11	42	-79	-16052	1092	-3616	368	131	-28	-15380	3396	-1924	898	317	-259	-9164	3208	13868	196	-82	-98	-15776	692	-4412	746	-114	-235	-16180	-1008	-560	1006	-217	-65	127	121	8
-9236	-5108	12032	-24	63	-153	-16344	732	-3392	348	108	-49	-15812	3428	-2244	757	327	-57	-9140	3144	13728	209	-97	-87	-15520	496	-4224	777	-153	-204	-16228	-732	-424	1170	-45	9	126	124	8
-9204	-5188	12092	-7	86	-143	-16596	392	-3540	609	-72	-4	-16056	3200	-2352	803	471	45	-9056	3156	13820	257	-117	-27	-15860	696	-4224	763	-219	-182	-16156	-620	-216	1290	55	18	133	131	8
-9192	-5152	12000	-4	66	-148	-16280	636	-3548	508	-92	15	-16032	2792	-2568	628	469	63	-9080	3200	13740	286	-123	9	-15832	564	-4088	739	-177	-142	-16368	-396	-20	1237	118	78	126	126	8
-9156	-5164	11948	68	-18	-186	-16188	632	-3464	251	-168	54	-15676	2856	-2092	955	346	-33	-9036	3276	13700	257	-73	-6	-15860	628	-3636	777	-131	-114	-16460	-312	8	843	-31	58	143	132	8
-9188	-5156	12068	162	-72	-176	-16172	500	-3108	233	-136	49	-15936	3064	-1980	1008	250	85	-9056	3416	13692	230	-1	-88	-15880	872	-3760	599	-76	-63	-16544	-44	-8	827	-145	52	131	134	8
-9124	-5208	12036	166	-72	-177	-16460	292	-3120	440	-96	124	-16136	3140	-1800	700	234	146	-9016	3276	13800	213	17	-143	-15760	892	-3768	193	-83	-69	-16140	-180	192	328	-120	137	129	126	8
-9120	-5156	12052	136	-89	-143	-16436	664	-3220	566	-64	173	-16120	3228	-1764	701	224	126	-9072	3212	13700	176	-25	-115	-15720	664	-3720	-5	89	-83	-16284	-172	136	-158	-154	197	130	128	8
-9116	-5172	12012	168	-108	-145	-16304	864	-3076	56	-26	182	-15932	3560	-1620	248	153	-48	-9044	3336	13728	163	-7	-161	-15840	816	-3872	-148	124	-27	-16452	-216	-28	-290	-206	108	133	123	8
-9104	-5140	12148	146	-85	-133	-16448	652	-3012	-301	71	158	-16080	3416	-1916	-216	189	-10	-9108	3292	13740	159	0	-205	-15820	644	-3896	-393	123	-2	-16344	-424	-176	-438	-297	203	126	129	8
-9180	-5148	12112	175	-46	-96	-16400	404	-3196	-166	92	179	-15996	3296	-1988	-551	135	-84	-9084	3304	13708	165	31	-174	-15772	676	-4024	-347	161	-44	-16344	-372	-392	-585	-289	269	133	130	8
-9108	-5044	12064	155	-82	-105	-16280	884	-3344	-267	83	171	-15880	3232	-1944	-718	128	-87	-9092	3240	13760	154	40	-173	-15728	716	-4060	-425	140	0	-16312	-572	-520	-730	-379	227	127	124	8
-9160	-5108	12176	171	-78	-154	-16356	540	-3300	-421	74	157	-15888	2992	-1860	-432	35	28	-9072	3248	13712	169	-14	-153	-15628	728	-4084	-263	81	32	-16300	-716	-332	-358	-331	225	118	122	8
-9072	-5152	12100	155	-79	-108	-16432	288	-3104	-105	118	224	-16160	2780	-2204	-105	53	93	-9084	3340	13748	138	-67	-160	-15844	788	-4380	-88	-13	41	-16288	-696	-912	342	-206	201	128	131	8
-9148	-5108	12092	236	-71	-82	-16472	236	-3492	474	-47	332	-15820	2812	-2484	220	-61	53	-9176	3212	13708	153	-64	-151	-15840	736	-4416	201	-159	26	-16300	-600	-852	406	-217	305	126	129	8
-9208	-5008	12032	328	-141	-58	-16480	336	-3544	554	-41	303	-15712	3100	-2260	513	-88	67	-9156	3188	13692	194	-127	-89	-15604	708	-4332	377	-277	87	-16260	-440	-716	393	-147	312	128	132	8
-9120	-5040	12020	426	-171	-96	-16304	696	-3220	146	-74	281	-15992	3152	-2300	722	38	187	-9084	3256	13668	161	-156	-66	-15812	720	-4140	385	-363	63	-16348	-264	-448	418	-84	212	139	129	8
-9124	-5048	12020	517	-255	-80	-16392	256	-3184	710	-137	332	-15952	3292	-2380	710	-13	152	-9064	3216	13736	150	-137	-17	-15808	828	-4068	84	-362	-14	-16268	-336	-344	502	3	193	127	120	8
-9088	-4984	12104	553	-331	-73	-16296	680	-3512	965	-166	367	-15768	3392	-2196	738	-116	70	-9076	3220	13716	175	-155	9	-15700	764	-4016	39	-353	-31	-16364	-68	-344	292	-109	171	127	126	8
-9104	-4888	12192	561	-375	-120	-16292	1004	-3368	432	-133	261	-15668	3616	-2040	482	-92	86	-9100	3300	13668	140	-211	-33	-15772	876	-3764	24	-317	-26	-16232	24	48	41	-171	220	127	122	8
-9088	-4908	12248	569	-400	-140	-16372	728	-3016	166	-95	224	-16024	3456	-1732	380	-133	114	-9016	3388	13772	123	-211	-34	-15784	1048	-3516	-115	-247	-77	-16280	-4	124	-172	-193	227	131	135	8
-9008	-4916	12232	476	-324	-262	-16316	880	-3028	413	1	250	-16084	3428	-1488	132	-429	155	-8988	3432	13620	58	-219	-93	-15756	924	-3644	-409	-184	-94	-16464	-104	40	-188	-253	221	135	131	8
-8996	-4816	12244	376	-247	-300	-16388	1084	-3164	225	133	204	-15876	3936	-1688	-239	-445	90	-9060	3328	13624	-5	-211	-165	-15720	776	-3888	-447	-131	-37	-16192	-320	-144	-324	-373	223	129	124	8
-9104	-4848	12284	289	-176	-298	-16352	1060	-3132	-187	192	160	-15796	3732	-1680	-580	-544	88	-9072	3200	13584	0	-309	-99	-15544	696	-4060	-294	-112	-32	-16140	-380	-64	-529	-337	290	128	127	8
-8988	-4816	12340	210	-200	-404	-16300	1168	-3172	-509	279	66	-15896	3732	-1596	-745	-499	93	-8980	3332	13900	-4	-288	-73	-16028	728	-3788	-434	-63	-72	-16592	-428	-32	-494	-355	212	129	121	8
-8848	-4848	12380	4	-56	-441	-16520	1076	-3180	-713	299	71	-16044	3804	-1620	-1044	-461	247	-8984	3240	13880	24	-174	-93	-15892	728	-3928	-638	-78	-8	-16412	-524	-156	-575	-393	200	131	126	8
-8860	-4952	12344	-107	140	-417	-16676	880	-3264	-941	268	75	-16052	3544	-2156	-1468	-402	250	-9020	3280	13860	68	-176	-137	-15832	616	-4092	-549	-102	43	-16348	-456	-312	-485	-328	237	123	125	8
-8992	-4852	12404	-124	164	-390	-16476	748	-3508	-1074	233	67	-15896	3120	-2196	-1601	-386	158	-8996	3232	13852	62	-153	-87	-15676	656	-3988	-367	-150	66	-16204	-428	-180	-555	-278	313	135	127	8
-9048	-4920	12308	-158	128	-343	-16368	552	-3508	-1165	107	88	-15916	2752	-2368	-1326	-286	160	-8992	3268	13680	83	-183	-61	-15780	816	-3872	-334	-131	53	-16320	-308	-128	-631	-301	293	131	132	8
-8868	-4984	12208	-91	140	-331	-16608	304	-3528	-840	-35	180	-16008	2844	-2268	-1014	-220	256	-9012	3264	13852	82	-198	-52	-15852	876	-3792	-438	-149	30	-16320	-68	-192	-488	-360	256	132	119	8
-8964	-4912	12324	-118	128	-278	-16476	712	-3608	-449	-134	229	-15968	3084	-2144	-733	-208	207	-8940	3312	13808	111	-245	-96	-15756	788	-3776	-454	-94	52	-16184	-176	60	-680	-394	308	131	131	8
-8952	-4916	12308	-105	104	-283	-16360	844	-3460	-612	-136	273	-15904	3272	-2060	-418	-231	244	-8976	3340	13704	76	-208	-109	-15800	920	-3764	-480	4	67	-16136	-168	-80	-731	-326	293	131	128	8
-8960	-4900	12376	-80	127	-287	-16348	576	-3276	-558	-222	294	-15888	3340	-1748	-438	-166	249	-8916	3288	13720	65	-198	-149	-15748	744	-3752	-619	1	71	-16300	-324	-16	-721	-299	341	114	126	8
-8880	-4960	12232	-73	60	-267	-16292	696	-3096	-438	-149	303	-15960	3296	-1712	-515	-223	226	-8924	3328	13808	88	-140	-140	-15832	776	-3852	-551	21	85	-16240	-360	-92	-502	-209	302	129	124	8
-9032	-4980	12224	-33	54	-227	-16312	652	-3388	-401	-190	279	-15828	3504	-1572	-647	-209	176	-8948	3268	13840	70	-156	-134	-15824	820	-3804	-635	6	108	-16328	-208	0	-646	-178	298	129	126	8
-8976	-4964	12232	-4	13	-182	-16304	940	-3148	-600	-176	281	-15796	3672	-1332	-671	-145	203	-8972	3244	13864	101	-89	-151	-15752	740	-3940	-530	-19	93	-16616	-208	-168	-561	-93	316	122	126	8
-8984	-4968	12216	17	-21	-213	-16300	896	-2964	-812	-40	243	-15860	3632	-1256	-878	-190	165	-8952	3276	13864	88	-132	-164	-15784	944	-4044	-532	-21	83	-16204	24	-232	-791	-65	238	134	124	8
-8944	-5000	12324	17	30	-182	-16388	740	-2872	-694	-13	242	-16012	3572	-1320	-996	-206	23	-8972	3268	13860	61	-117	-167	-15812	1004	-4044	-535	-41	107	-16384	-52	-204	-1003	-76	185	132	130	8
-8892	-4892	12272	73	23	-112	-16340	884	-3248	-541	41	272	-15860	3576	-1452	-1329	-213	48	-8924	3356	13960	107	-106	-145	-15824	1008	-3960	-672	-36	80	-16408	-92	-172	-1091	-64	81	120	122	8
-8956	-4884	12308	91	-17	-95	-16392	960	-3272	-748	29	223	-15936	3552	-1628	-1354	-124	6	-8984	3272	13820	106	-70	-193	-15804	872	-3900	-670	-50	93	-16384	-76	-156	-1172	-26	49	122	123	8
-8944	-4892	12220	78	7	-95	-16416	768	-3252	-846	63	199	-15988	3256	-1788	-1229	-85	22	-8940	3268	13868	80	-126	-198	-15836	876	-3840	-577	-29	111	-16340	-228	-60	-1572	-165	-3	116	125	8
-8916	-4956	12300	150	4	-33	-16416	548	-3356	-510	16	246	-16036	3204	-1808	-1023	-155	61	-8900	3252	13856	84	-89	-207	-15820	916	-3868	-498	-64	124	-16392	-280	-64	-1457	-51	-30	129	126	8
-9016	-4896	12356	127	10	-38	-16368	972	-3484	-146	11	268	-15904	3260	-1896	-652	-156	-33	-8940	3248	13812	78	-110	-177	-15724	880	-3904	-477	-8	153	-16200	-352	-160	-1427	-159	-24	127	128	8
-8904	-4892	12264	103	-8	-94	-16440	1024	-3400	-283	-39	296	-15936	3300	-1912	-441	-141	30	-8952	3248	13800	83	-79	-185	-15728	936	-3924	-487	14	134	-16156	-372	-92	-1275	-58	121	126	130	8
-8952	-4792	12316	89	15	-137	-16292	916	-3236	-163	-108	290	-15952	3516	-1800	-294	-107	83	-8920	3240	13952	79	-128	-184	-15756	896	-3852	-469	52	138	-16372	-340	-60	-1412	-231	136	122	125	8
-8956	-4776	12284	84	16	-124	-16360	912	-3352	-107	-151	284	-15856	3460	-1492	-148	-159	122	-8868	3240	13784	58	-81	-165	-15832	836	-3908	-425	52	178	-16288	-388	-380	-1361	-321	81	129	129	8
-8892	-4820	12284	56	8	-159	-16384	952	-3372	-76	-107	321	-15812	3644	-1404	-118	-114	111	-9012	3280	13824	68	-147	-178	-15772	952	-4012	-236	99	170	-16216	-356	-168	-1273	-305	152	135	126	8
-8940	-4892	12192	71	-21	-158	-16356	1052	-3156	-85	-114	310	-15992	3676	-1392	-234	-120	100	-8944	3284	13896	43	-101	-145	-15764	1084	-3984	-294	58	175	-16316	-220	-316	-962	-231	179	115	121	8
-8956	-4808	12412	43	-15	-189	-16380	1020	-3084	-286	-42	229	-15912	3516	-1248	-398	-154	112	-8964	3292	13904	76	-122	-182	-15792	1164	-4068	-457	32	103	-16496	-208	-424	-904	-223	239	128	127	8
-8928	-4868	12368	27	2	-198	-16332	932	-3072	-364	9	271	-15868	3556	-1284	-471	-179	138	-8936	3240	13864	74	-155	-136	-15680	976	-4020	-390	24	134	-16260	-412	-256	-913	-321	276	128	133	8
-8836	-4820	12384	41	5	-199	-16288	976	-2972	-241	102	250	-16036	3492	-1256	-396	-237	126	-8936	3260	13936	104	-166	-112	-15772	940	-3960	-271	27	166	-16284	-428	-232	-681	-345	267	119	119	8
-8848	-4824	12340	-43	41	-170	-16396	940	-3140	-283	211	296	-15996	3432	-1484	-272	-244	114	-8944	3236	13796	103	-195	-131	-15728	940	-3936	-203	-6	138	-16336	-372	-212	-414	-443	300	131	119	8
-8920	-4856	12488	-38	80	-133	-16340	744	-3156	-40	179	247	-15940	3444	-1624	-205	-335	139	-8932	3272	13944	76	-135	-123	-15860	1116	-3912	-165	63	135	-16468	-368	-88	-219	-459	301	122	129	8
-8884	-4864	12360	0	60	-130	-16320	1008	-3428	86	91	307	-15852	3496	-1860	-205	-285	150	-8912	3260	13852	54	-86	-168	-15876	1048	-4100	-213	-36	119	-16396	-288	-380	-60	-395	328	131	129	8
-8912	-4788	12324	-3	64	-155	-16440	1092	-3544	-26	33	296	-15792	3628	-1864	-138	-210	188	-8852	3224	13772	92	-84	-168	-15668	848	-4224	-39	-66	175	-16260	-408	-392	39	-376	342	127	123	8
