#Activity	standing going_up walking going_up standing 
#ActivityID	8 3 1 3 8 
#Date 09-07-16-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11740	-5432	15136	171	2348	1108	-18704	-10288	6360	-442	840	512	-25904	-8144	10720	360	-1252	552	-16312	7344	15888	-382	-2071	-662	-22096	920	-29232	2729	15	45	-32768	-6368	10536	486	2321	809	123	140	3
-12728	-5700	15712	210	2446	1145	-22760	-15136	7184	-599	1162	595	-31384	-8272	14864	797	-1824	99	-3280	144	20464	-256	-949	23	-29848	4904	168	-593	431	-926	-32768	-1088	10568	647	2232	761	121	131	3
-16576	-10248	19368	131	3497	1905	-25496	-14904	6656	-1045	1345	583	-26960	-4944	18048	949	-2383	-355	-9344	7952	15376	-72	-82	8	-19320	1488	-15536	-743	738	-743	-21720	-12080	3664	-675	560	379	122	133	3
-20260	-8880	21664	145	4318	2249	-27232	-15368	5144	-1547	1295	615	-24056	-2624	15984	-68	-2851	-377	-8184	4120	14640	17	217	-214	-17504	-4544	-10128	205	492	-129	-15608	-10792	-1080	-228	828	282	124	124	3
-26892	-13048	23288	-456	4349	2120	-27144	-16448	6208	-1642	1261	665	-20616	784	5840	-2376	-846	4	-9280	4944	12864	119	230	-1	-11824	736	-10376	621	30	92	-14968	-3520	-3608	535	1139	306	126	118	3
-32768	-16328	21696	-18	2678	2079	-18384	-19480	-13168	-1610	1578	485	-28312	-4336	-8144	-3337	-88	-73	-9416	4808	12696	99	75	-12	-11232	4280	-11520	282	-80	231	-20584	4112	-2824	418	1066	202	124	120	3
-32768	-2212	32488	1456	-451	1234	-23928	-12992	-15688	-394	2094	559	-27048	-11856	-7560	-641	-896	-1257	-8888	5512	13472	53	-2	-10	-15280	4608	-11488	52	-247	221	-21752	5240	-512	86	1079	93	128	52	3
-21892	-9640	19456	419	-2635	-15	-26424	-13160	-2016	-440	2201	539	-28400	-6416	-9936	2247	-1910	-2194	-8864	5552	14232	4	60	-72	-15976	5336	-10448	226	-461	191	-21528	6728	2000	-202	1122	109	127	63	3
-10916	-6412	14524	-459	-2244	-557	-18920	-8800	-3816	-477	1705	583	-24392	2144	-4800	2471	-2824	-1938	-8528	5184	14296	-33	182	-121	-16232	5832	-9192	264	-598	100	-20328	5464	1784	-405	1059	288	123	83	3
-10748	-12192	13756	-555	-2112	-1224	-15136	-8240	-4432	-259	1430	621	-20352	1624	-728	1562	-2619	-1515	-8576	5120	14312	-41	291	-125	-15560	4384	-8552	223	-679	-14	-18176	3544	2192	-401	1120	457	125	88	3
-5356	-11816	9992	165	-2214	-1700	-13728	-10992	-1368	524	947	301	-21312	-1928	-2224	1171	-2156	-1372	-8616	5008	14088	-7	389	-138	-15608	4480	-8232	311	-768	-16	-16888	1552	1080	-558	1153	409	129	97	3
172	-5296	7252	361	-2036	-1778	-13056	-10744	-2248	962	806	-194	-23256	-2400	-4344	1255	-1774	-1525	-9088	4864	13696	18	471	-192	-15776	3680	-7240	181	-791	-40	-16720	656	568	-622	1159	280	130	103	3
-1668	-5652	5056	-185	-1956	-1664	-7960	-5168	-2376	726	-82	-593	-20512	-824	-4632	1421	-1824	-1576	-9048	4184	13368	61	524	-161	-14936	3120	-6928	194	-841	-60	-16520	-720	160	-553	1185	179	130	109	3
1420	-4916	2896	-209	-1700	-1800	-4296	-3464	-2064	924	-348	-321	-16488	2696	-4120	1347	-1916	-1494	-9344	4560	13344	67	523	-159	-14504	2368	-6800	165	-808	-4	-15400	-1776	320	-357	1240	218	127	107	3
804	-3836	2608	-318	-1553	-1958	-3952	-2000	-2920	1643	-394	-492	-13888	3464	-3608	978	-1878	-1401	-9632	4472	12504	128	487	-145	-13624	2416	-5384	264	-830	55	-14400	-1904	368	-87	1284	216	128	118	3
2352	-4532	2200	-497	-1544	-2178	-5104	-2600	-3968	1828	-713	-573	-11416	2168	-4040	485	-1760	-1313	-9736	4576	12528	136	431	-140	-13080	2960	-5056	299	-769	85	-13712	-1112	600	125	1293	176	124	125	3
-4140	-3480	1992	-486	-1690	-2198	-4104	-2600	-5272	1744	-1081	-784	-9392	1432	-3960	347	-1616	-1297	-10400	4360	12432	147	312	-135	-13040	3232	-5472	238	-675	87	-14160	-480	1024	338	1312	158	121	117	3
-7088	-2956	4	-520	-1679	-2325	-2896	-1784	-7736	1807	-1240	-849	-9752	1320	-4512	623	-1448	-1254	-10192	4656	11976	108	247	-115	-13296	3376	-5240	228	-601	95	-14120	-1224	1504	503	1320	190	127	113	3
-9656	-724	-2032	-564	-1431	-2483	-2080	-584	-10584	2049	-1148	-885	-6752	5104	-4376	734	-1428	-1060	-10024	4688	12200	59	151	-126	-13304	3792	-5024	388	-549	91	-13856	-984	1904	1055	1346	169	123	119	3
-14328	1584	-3104	-442	-1018	-2420	-2728	-696	-14216	2229	-975	-928	-4728	1440	-3688	303	-1356	-782	-10160	4560	12288	-6	64	-120	-13504	4448	-4664	320	-455	12	-13624	392	2512	1510	1407	205	123	120	3
-20360	4712	-4592	-142	-547	-2058	-3504	728	-18744	2099	-753	-834	-2632	-3880	-2816	-89	-944	-680	-9888	5904	12352	-99	58	-150	-14344	6456	-2904	324	-311	-52	-16472	1448	2432	1599	1467	146	113	118	3
-23812	8252	-8468	23	-16	-1481	-2920	2544	-21896	1616	-477	-597	-1672	-2096	-3696	34	-454	-619	-9360	5032	13400	-134	157	-257	-16344	4896	-2832	261	-125	-86	-16744	-176	4072	1037	1457	236	100	123	3
-22192	10864	-16408	119	876	-514	-1248	4736	-21592	778	-210	-426	-2776	-1184	-6688	202	-210	-289	-9480	4072	14048	-110	376	-308	-18320	4600	-1792	382	0	-134	-18848	-544	5064	668	1417	155	102	126	3
-13772	12604	-25944	216	2659	398	-440	7376	-20600	-126	-36	-234	-3440	-1152	-11136	208	186	-6	-9080	4656	14704	-46	702	-339	-19128	5672	-680	344	183	-227	-20088	-1080	6864	320	1074	167	114	127	3
-32768	32767	32767	2713	-1142	1633	11560	5248	-32768	-1191	724	-1019	5160	-6704	3632	-88	479	-20	-9864	4984	15104	117	1233	-371	-20520	5696	-400	92	458	-365	-23376	-2968	9496	-445	582	217	106	129	3
-15644	1972	9584	861	-1653	69	-23048	8352	7464	-376	1257	1032	-18320	-1136	-5944	-694	1288	689	-8720	3888	16848	412	1797	-463	-22608	3920	1336	161	689	-407	-24584	-5624	11544	-762	211	65	69	133	3
-4512	-13132	16796	137	-2070	-19	-15344	-18688	928	-287	350	536	-22608	-2048	10936	-981	999	288	-9216	5048	17504	595	2661	-493	-26464	5240	3296	357	880	-530	-29640	-6992	11032	-270	-132	-306	111	131	3
-10128	2196	18328	415	-1595	284	-29640	-13424	-11528	993	1179	622	-23696	-4376	11416	-975	994	291	-10592	4416	16912	895	3617	-641	-29400	4400	5088	604	1110	-565	-30744	-9248	15056	124	-972	-764	145	133	3
-9296	-8724	14700	212	-555	134	-21016	-10616	-7872	-688	399	650	-27384	1424	8376	-87	1456	198	-9672	5944	17320	1015	4698	-879	-32696	4672	7552	1397	1123	-653	-27192	-13064	18592	31	-1790	-1080	146	131	3
-9292	-3104	14348	69	-103	58	-15368	-5048	-8712	-150	266	587	-19136	224	7424	-379	1554	484	-21448	12792	20880	1454	5816	-1038	-29664	11296	3072	2155	1101	-773	-25904	-16944	16952	149	-1800	-1361	131	130	3
-9720	-5848	12524	-16	100	66	-13928	-6792	-10552	-290	-82	231	-17712	1144	4056	-458	1498	739	-23288	10328	19296	1140	5406	-1212	-24824	17856	-1256	1552	1331	-689	-26040	-17240	16832	259	-1735	-1332	101	125	3
-9736	-5868	11284	-21	112	51	-11608	-7288	-8328	-243	-164	47	-17840	-384	1976	-612	1340	645	-24920	7584	13792	1579	3989	-1627	-22128	11576	-14424	-250	2125	-699	-26896	11216	-680	2320	469	22	124	129	3
-9672	-5148	11868	-32	16	43	-13312	-7472	-9248	-23	-289	-116	-17808	-1544	1344	-758	1162	728	-2808	9872	1800	1592	477	-1585	-26456	1784	-19288	-601	2544	-1012	-32768	15040	-7144	1008	-277	758	99	131	3
-9524	-5268	12848	-47	86	12	-15424	-9160	-8664	-23	-463	-143	-20312	-4600	784	-970	1075	815	-32768	8792	29560	-237	-2058	-1867	-23680	4304	-20400	360	2392	-797	-29608	5720	-9480	-57	-1712	315	122	132	3
-9544	-6160	12732	-29	212	57	-15200	-10320	-7960	-57	-591	-112	-21200	-7056	520	-1018	1083	798	-20328	3992	15840	-184	-3164	-2366	-21792	2280	-10416	1078	1884	-612	-21968	208	-6376	389	-2100	-259	112	140	3
-10292	-5332	12756	-14	282	144	-14480	-9496	-7328	-119	-739	-61	-19728	-7824	-608	-834	1216	801	-9456	6928	9560	513	-3021	-2380	-19344	504	-7536	1846	1397	-636	-23400	464	-4448	705	-1897	-261	125	137	3
-9340	-4980	12220	8	362	155	-13744	-9600	-7576	-9	-785	36	-16216	-7456	-1328	-692	1259	863	-5616	12768	6920	457	-2369	-1694	-14848	3472	-5936	1924	871	-652	-22256	3800	-4736	322	-1778	-456	132	144	3
-9072	-5260	12032	20	370	175	-13184	-9168	-6608	81	-838	109	-15592	-7344	-1032	-500	1213	956	-3200	14416	6992	-60	-1837	-481	-10904	4000	-4936	1213	555	-522	-18344	2368	-5064	-120	-1756	-336	118	149	3
-9576	-5100	12280	9	408	240	-13208	-9008	-6744	75	-848	113	-15672	-6824	-416	-288	1168	950	1512	11048	3752	-149	-1682	749	-7592	5584	-2904	35	330	-387	-18824	1480	-6560	-179	-1729	-74	113	149	3
-10588	-4532	12164	-10	460	258	-14528	-8576	-5568	137	-902	218	-15880	-4392	1728	-75	1193	959	4040	9024	728	-2	-1203	1427	-4144	6184	-1488	-1019	102	-91	-16592	160	-7128	-382	-1946	49	127	169	3
-9968	-5164	11832	-61	502	241	-13848	-7864	-4680	207	-827	201	-15328	-1376	3064	40	1208	988	352	9120	3680	128	-928	1957	-2288	2736	-2960	-1738	-87	149	-13040	-344	-6640	-321	-2189	32	117	208	3
-9692	-4492	11624	-78	499	245	-13696	-6880	-3544	140	-771	154	-15192	-328	3056	-169	1216	1034	600	7520	3760	67	-1268	2568	-2736	2152	-2584	-2230	-384	426	-11568	1712	-7088	-662	-2369	-99	121	187	3
-10744	-4284	11384	-105	535	216	-13424	-7024	-3512	70	-725	124	-14376	-1456	2808	-263	1205	1020	1800	2112	1864	78	-1254	2776	-3040	992	-2560	-2336	-776	628	-9960	392	-6392	-1137	-2459	-94	120	181	3
-10216	-4256	11016	-144	531	178	-12624	-6944	-3496	7	-661	124	-13648	-1040	2920	-447	1173	1022	-1432	-1224	4248	412	-1310	2554	-2520	-1312	-4240	-1953	-1173	737	-7104	-1160	-6864	-1198	-2335	-84	111	169	3
-10484	-4660	10444	-144	494	149	-11656	-7120	-3352	-109	-577	133	-13176	-2120	2000	-642	1121	1052	-4728	-1768	6592	649	-2005	2104	-1264	-2144	-6216	-1392	-1586	910	-4552	-1824	-6152	-1225	-2191	-279	108	163	3
-10800	-5512	9856	-87	385	199	-11592	-7760	-2712	-158	-463	127	-13624	-2920	1864	-771	1107	957	-7096	-2872	3408	686	-2636	1339	-1816	-3400	-7296	-740	-1944	1152	-3744	-3312	-6784	-1000	-1881	-515	119	151	3
-10088	-4612	10476	-38	321	172	-12144	-8304	-2048	-179	-318	192	-13976	-5880	768	-853	1145	895	-11776	-3488	320	759	-2756	827	-1008	-5152	-10648	-97	-2084	1307	-3056	-3776	-5312	-454	-1646	-696	93	149	3
-12356	-5192	10192	40	265	230	-12928	-8080	-2984	-151	-175	265	-13968	-5496	272	-787	1149	806	-16912	-3616	-3288	986	-2716	606	-16	-4504	-14248	221	-1982	1366	-3376	840	-2872	273	-1228	-692	116	151	3
-10868	-4984	10672	65	241	230	-13168	-8080	-3288	-219	-130	317	-14800	-2768	-192	-682	1031	658	-21592	-3320	-6304	890	-2180	396	128	-3608	-17672	196	-1653	1229	-4304	5952	-1256	556	-711	-332	111	144	3
-10648	-5124	10868	101	256	312	-14552	-8128	-3336	-268	-84	350	-15776	-2976	16	-574	1002	684	-21456	-5688	-12448	633	-1317	456	496	-4104	-16928	-43	-1211	842	-5312	8104	-1464	735	-137	201	111	145	3
-10692	-4872	11124	163	323	379	-14616	-8040	-3472	-269	-82	348	-17576	-3392	176	-396	1085	745	-14208	-6032	-21336	173	637	407	792	-6240	-15872	-333	-815	416	-3712	9304	-5920	642	449	640	114	160	3
-10824	-5056	12752	159	525	448	-16448	-9656	-984	-315	87	337	-18704	-6760	3536	-93	1047	765	-32768	-14680	-5216	-2375	2026	-2027	10840	6448	-32768	-894	153	427	-3208	1320	480	334	892	1048	115	145	3
-11240	-5252	14116	126	902	601	-18280	-10536	440	-265	320	357	-20152	-6600	6272	334	917	687	-16424	10400	5352	-2375	-892	-338	-13128	-32232	-29296	-2514	1625	-509	-12712	9728	-2056	639	2090	1030	117	162	3
-10388	-4820	15104	57	1466	778	-20688	-9312	2960	-212	545	362	-23680	-4656	8552	626	727	574	10824	4696	24288	-40	-2245	-129	-31688	-6568	11056	1918	-42	-147	-27144	-7712	3624	366	1938	912	119	187	3
-11088	-4892	17496	41	2223	880	-24464	-11192	5040	-291	632	409	-26760	-4904	10504	608	193	471	-13656	928	17096	-344	-1516	45	-16376	19672	-25680	781	566	-396	-32768	-176	8152	500	2004	643	120	141	3
-11344	-6328	16388	-64	3111	1172	-24776	-12056	5944	-309	639	418	-30832	-5728	12120	468	-1094	300	-8960	11072	15832	-254	-650	-4	-20904	16000	-18400	-121	278	-565	-26904	-3136	4768	171	939	499	121	156	3
-13188	-9384	17964	-227	3962	1588	-24688	-12904	8320	-968	749	319	-28496	-5888	15768	499	-2166	-58	-9504	1392	15008	-130	-184	-26	-16560	-3368	-11280	-310	351	-431	-18384	-2672	264	-17	781	347	125	118	3
-18056	-9540	14748	-611	4682	2019	-26536	-15288	4448	-1630	735	384	-26952	-5448	18960	251	-3149	-486	-9128	4632	13304	-62	-109	30	-12720	568	-11792	360	-7	-92	-17872	-3152	-2128	8	1137	190	126	115	3
-23876	-7264	20424	-1361	5268	2041	-25528	-19768	2952	-2271	477	519	-22872	-4448	7760	-1441	-1973	-475	-9080	4952	13160	-49	-244	69	-11216	2464	-11056	166	-231	56	-18920	2192	-3024	-110	1260	154	130	153	3
-32768	-23052	12404	-1577	3698	1961	-23392	-20040	1984	-2278	454	523	-25448	-384	-4896	-1614	-656	-319	-8952	4256	13968	-40	-353	47	-14480	1720	-11304	-137	-397	195	-20248	904	-1112	-338	1131	194	130	129	3
-16972	-11636	19844	-1114	50	1227	-21128	-13168	-23896	-1320	1975	344	-24712	-9176	-1248	-1014	-1098	-944	-8512	5096	14216	-36	-303	56	-16144	2824	-10664	81	-573	273	-20352	1216	1472	-372	1165	173	130	14	3
-31576	-19492	21668	184	-3020	344	-26856	-12712	-14208	-1122	2286	351	-25640	-4232	-4208	432	-1343	-1525	-7600	5384	15096	-45	-105	7	-17296	4984	-9296	104	-689	287	-20888	1328	3608	-339	1167	161	134	37	3
-19216	-3284	13428	144	-2888	280	-21592	-6528	-6240	-681	2076	54	-25000	2096	-4912	1057	-2056	-1562	-7328	5752	15424	-37	178	-83	-18344	4496	-7688	219	-743	244	-20176	1064	3528	-266	1180	152	128	40	3
-12396	-6416	13352	-840	-2347	-104	-18432	-7360	-5184	-1050	2006	293	-21304	1016	-2640	2249	-2782	-1371	-8424	4656	14424	-49	365	-135	-15976	3416	-8696	375	-768	187	-18064	448	1728	38	1257	156	125	67	3
-5708	-12652	12136	-724	-2343	-464	-17520	-11680	-376	-970	1197	86	-21496	-4448	-1016	2331	-2610	-1484	-8424	4152	13560	-42	426	-101	-14872	3032	-8728	410	-896	192	-16824	2456	520	384	1318	195	129	85	3
4688	-5704	9136	-95	-2090	-281	-13512	-11080	4608	-723	722	-231	-21552	-2848	-1304	1849	-2112	-1542	-8608	4376	14184	-31	435	-111	-15400	3488	-7848	298	-959	188	-16600	3992	424	360	1364	179	129	91	3
5216	-4528	9336	-726	-1993	-162	-9432	-5104	3712	-355	211	-209	-20384	736	-1208	1312	-1870	-1413	-8560	4912	14128	-3	495	-154	-15920	4552	-6936	273	-1023	158	-17264	4248	1520	65	1392	145	128	100	3
14872	-9564	6384	-802	-1819	-430	-6152	-4232	5392	-110	-377	-428	-18432	2992	-1368	857	-1985	-1161	-9088	5144	14160	14	575	-185	-16216	4232	-5248	298	-1004	129	-16504	864	2176	-288	1395	172	124	105	3
6868	-6952	8540	-792	-2039	-805	-7264	-3416	4032	457	-833	-706	-15808	1560	-920	365	-2002	-1127	-9568	6560	12936	65	671	-255	-15336	3552	-5168	224	-936	69	-16016	-1040	2560	-411	1350	168	137	111	3
5512	-7144	9484	-1014	-2260	-1400	-7624	-4424	2648	812	-1312	-913	-15128	-704	-1792	-13	-1990	-1041	-8912	4440	13648	91	762	-254	-14872	3312	-3592	274	-845	56	-14840	-3352	1960	-216	1321	90	131	120	3
56	-6856	7592	-984	-2310	-1920	-7072	-5352	1992	1349	-1626	-1114	-13496	240	-1888	-154	-1987	-1108	-9872	3648	13376	151	729	-257	-14208	2776	-4328	255	-722	39	-14440	-2296	1304	253	1351	32	127	122	3
1892	-5016	6484	-1006	-2181	-2258	-6920	-3680	120	1946	-1747	-1209	-11904	600	-3080	-49	-1939	-1188	-10136	4096	12872	152	688	-216	-13464	3160	-4576	222	-621	41	-14048	-616	1496	529	1310	-9	122	107	3
-1584	-3224	7428	-963	-2136	-2484	-7472	-2152	-2520	2285	-1920	-1276	-10440	1224	-3856	196	-1892	-1125	-8168	6312	11472	153	576	-210	-12680	3664	-4520	225	-524	-10	-14000	496	1824	646	1257	-30	130	107	3
-2884	824	5464	-808	-1845	-2403	-8192	-960	-4160	2363	-2219	-1258	-9208	2432	-3944	323	-1838	-962	-10440	4080	12040	101	483	-171	-12624	4080	-3848	205	-434	-80	-13216	864	2576	589	1186	-40	122	118	3
-8568	1924	6620	-605	-1611	-1977	-8968	-432	-9080	2128	-2467	-1219	-7344	1728	-4720	151	-1653	-785	-10280	4560	12064	53	384	-160	-12984	4480	-3192	196	-300	-159	-13920	-1048	3880	668	1222	-57	118	120	3
-15052	4792	8292	-706	-1911	-1390	-9120	800	-12912	1541	-2789	-1074	-4320	-1176	-4464	46	-1434	-648	-10160	4120	12344	-7	311	-162	-13584	3712	-2880	153	-112	-251	-15816	-784	3472	817	1367	59	108	120	3
-18120	4520	3680	-808	-2219	-727	-8208	1360	-14928	915	-3004	-951	-2240	-2424	-2712	-93	-1065	-613	-9816	4184	11896	-59	271	-164	-14064	3536	-3160	176	71	-288	-14744	-1968	2336	736	1286	169	96	125	3
-20460	4940	-2816	-646	-1724	-485	-8296	1704	-17720	550	-2787	-820	-1552	-2712	-2032	-230	-754	-556	-8552	6680	12424	-113	249	-214	-14520	4232	-2576	182	211	-370	-15776	-1096	2464	638	1083	88	87	128	3
-32768	-18740	6968	701	-557	-508	-6424	-2864	-29128	693	-2209	-744	-1888	-2888	376	-272	-479	-440	-9936	3688	12872	-70	335	-213	-15816	3960	-3128	132	365	-432	-17728	1264	1608	311	904	8	88	136	3
-32768	17436	-15264	702	530	451	-9960	968	-31152	1189	-854	-517	-2928	-7688	7792	115	-637	-403	-10168	4176	13656	-72	456	-232	-17368	3696	-3552	98	461	-491	-18088	904	-240	7	772	-58	100	127	3
-32768	32767	-8768	2181	1228	2574	-14848	8200	-32768	234	336	-610	-4096	-13176	3016	216	292	-107	-10048	4632	12984	-25	674	-279	-19184	2992	-4112	77	494	-539	-19064	-1120	-848	-58	826	6	142	122	3
22620	27064	6380	1068	-949	-606	-32768	-520	32767	1322	2088	1832	-16448	1864	2776	-179	932	185	-10016	4584	15304	75	1021	-304	-21944	4392	-3784	169	447	-567	-22184	-208	80	102	899	80	213	121	3
-4728	-32768	15072	504	-359	607	-3464	-26024	24288	334	1162	376	-23088	-648	14192	-726	673	351	-9880	5840	16064	206	1645	-415	-25440	5984	-2104	121	440	-634	-27960	-2016	904	-75	757	-18	125	127	3
-13128	13008	20168	413	203	1316	-30216	1656	-20360	1277	2328	298	-23840	-2600	8112	-887	1009	299	-8752	6560	16832	424	2442	-676	-26216	5456	-64	305	436	-658	-28416	-6320	1768	-178	129	-153	166	125	3
-9868	9708	15340	216	17	172	-21104	-4840	-6504	-955	180	613	-16624	592	7264	-536	1238	367	-8920	5696	15520	463	3125	-999	-24360	4056	856	627	394	-620	-24592	-6256	4264	-240	-541	-359	139	125	3
-9380	3684	14760	233	6	119	-10216	-10656	56	-1227	168	131	-15608	-144	5176	-1091	1065	646	-16776	4912	16624	458	3813	-1263	-25168	4752	560	713	299	-690	-23312	-4600	3448	133	-917	-625	137	123	3
-11060	92	12924	70	8	67	-15696	-3128	-10080	-748	164	206	-16016	-7016	2240	-936	1086	561	-18464	9392	15288	434	4138	-1550	-23936	5432	-1040	810	309	-671	-22704	-4968	3608	350	-1147	-702	143	125	3
-9516	-5600	12804	83	10	-122	-13296	-12936	-6576	251	439	-15	-20112	-4320	2912	-623	1077	631	-24296	5064	18344	666	3972	-1662	-22248	6600	-3416	1166	307	-625	-20896	-2984	4912	261	-1481	-739	160	123	3
-8860	-4000	12936	57	53	-157	-14912	-7792	-5288	643	580	42	-21448	-4992	3440	-434	1174	516	-27000	6960	15784	1232	3085	-1590	-16184	9520	-5160	1159	599	-589	-20456	-440	864	607	-1269	-618	165	122	3
-8460	-4904	13060	18	59	-136	-15280	-8600	-4688	436	321	0	-19616	-3792	3264	-474	1256	532	-31216	9928	13616	1642	2023	-1542	-15944	7552	-11704	551	1387	-677	-21160	2000	1576	124	-1135	-280	140	119	3
-8928	-4484	12788	-20	37	-129	-15088	-7992	-5032	-97	-94	-14	-17496	-3944	2360	-779	1292	552	-32768	4040	-752	1227	1367	-2341	-20680	-2232	-15416	322	1823	-786	-21744	688	-280	-171	-1023	-94	135	114	3
-8708	-4780	12668	-47	-7	-110	-13824	-8736	-5072	-263	-405	-23	-16048	-6456	1616	-945	1211	647	-32768	11072	17016	228	-1711	-990	-19992	-576	-17064	927	2047	-822	-19288	-1512	-3976	251	-914	-101	77	116	3
-8836	-4556	12520	-47	-53	-92	-13448	-9632	-5736	9	-419	14	-16024	-7400	760	-823	1196	691	-15960	6072	7880	-641	-2342	-1008	-18384	2952	-7128	1304	1746	-843	-17992	-1400	-6392	731	-766	-149	86	123	3
-8848	-4692	12548	-16	-81	-79	-12992	-9704	-5544	316	-383	37	-16256	-6864	1320	-540	1215	706	-9088	1608	5344	-611	-1492	-1389	-13944	640	-4624	1158	1687	-787	-18288	2408	-7640	1009	-611	-110	135	126	3
-8488	-4632	12952	-13	-45	-61	-14944	-8368	-4472	431	-431	51	-16864	-6520	1848	-242	1267	638	-7832	5600	7704	-138	-984	-1031	-13792	-88	-4688	887	1612	-800	-16088	320	-6272	692	-1012	50	111	125	3
-8452	-4724	12536	-22	-1	-58	-14840	-8136	-3768	287	-569	62	-15096	-3376	3592	-141	1255	693	-880	9184	7024	-244	-638	-478	-11840	3256	-1824	455	1322	-600	-14848	-2304	-5360	196	-1229	87	115	129	3
-7936	-5124	12988	-47	83	-22	-14864	-8184	-2128	187	-694	9	-15960	-2968	3904	-208	1115	917	2528	6824	6536	-519	-75	4	-9336	2056	496	-242	1055	-395	-14656	-1792	-6104	175	-1115	74	121	135	3
-8284	-4748	13196	-96	145	25	-15712	-8112	-2720	22	-743	-15	-16888	-1504	2768	-264	1039	1042	3392	4064	7848	-254	231	490	-7416	-184	144	-540	704	-201	-14424	-1856	-7408	88	-1000	194	121	137	3
-8644	-4252	12792	-129	192	13	-14304	-8208	-3144	45	-766	-77	-16464	-664	2984	-400	1052	1125	3552	4584	8872	29	62	859	-5760	-376	416	-683	289	92	-12904	-1976	-7224	15	-1002	111	121	139	3
-8116	-4764	12744	-153	214	28	-13376	-8768	-1512	144	-699	-126	-15896	-1984	1880	-653	1012	1174	4376	2888	8728	41	-223	1024	-5128	-248	944	-755	-204	422	-11448	-1216	-6480	-12	-956	10	129	139	3
-8420	-4840	13140	-177	279	83	-14616	-9160	-1536	119	-696	-110	-16288	-4184	-48	-744	1004	1108	4576	576	9408	205	-438	1032	-5824	-1112	224	-670	-736	661	-10776	-208	-6856	80	-955	-58	129	140	3
-9372	-4140	12080	-179	257	79	-13680	-8536	-3440	-20	-784	-6	-16128	-4112	104	-736	1022	1089	688	784	12208	507	-815	1023	-5984	-1400	-1888	-427	-1281	842	-11672	736	-7368	144	-913	-24	123	137	3
-9556	-5040	11552	-147	138	46	-11544	-9296	-2664	-111	-866	90	-13720	-5576	-624	-689	1172	978	-2472	1136	13712	686	-1654	987	-6304	-1416	-2920	-283	-1772	1055	-10360	1160	-7496	-135	-926	1	123	137	3
-8900	-6284	12068	-77	43	91	-11888	-9088	-992	-138	-867	74	-13584	-6024	448	-569	1082	874	-2928	144	12360	793	-2394	833	-7680	-1344	-2936	-68	-2262	1259	-10552	848	-7608	-364	-960	14	126	138	3
-9680	-4452	12148	-55	-15	118	-12880	-9048	-584	-159	-783	158	-15128	-6344	1000	-362	937	799	-4392	-264	10624	923	-2799	578	-8984	-1352	-3480	182	-2710	1445	-10680	1560	-7728	-421	-1042	-57	123	138	3
-10832	-5480	11548	0	-35	113	-13232	-9992	-1384	18	-611	214	-15232	-5992	696	-186	890	722	-8616	1384	8944	997	-2936	359	-9400	-1080	-5456	357	-2996	1585	-10064	1248	-8088	-483	-951	-114	134	138	3
-7576	-4616	12548	34	-76	102	-13216	-8592	-480	96	-501	248	-14640	-4120	2368	-14	827	686	-12544	3984	8648	888	-2972	373	-10016	-736	-7184	119	-3004	1778	-9200	-784	-7808	-493	-935	-97	122	135	3
-9252	-4260	12376	72	-79	79	-13168	-7280	-56	-21	-426	287	-14552	-3880	3800	28	674	658	-15224	5080	8184	841	-2836	759	-12760	-1184	-9048	-401	-2922	1909	-9384	120	-5984	-58	-815	-144	124	134	3
-8836	-5816	11872	60	-145	102	-12592	-8128	1512	-99	-323	304	-15344	-3776	4784	42	481	550	-18040	4864	7800	901	-2516	1393	-16096	-2320	-10832	-851	-2815	1953	-10400	2120	-6104	41	-397	17	88	129	3
-8964	-4580	12964	98	-99	93	-13024	-8912	1632	-66	-139	279	-18320	-5088	6904	52	281	448	-21920	2944	7264	817	-2118	1990	-17744	-2840	-12896	-1331	-2673	1920	-12360	2624	-5520	-81	-112	103	120	134	3
-10184	-4824	12692	97	-71	118	-13384	-8744	1872	-41	103	351	-16744	-4720	6648	131	94	327	-25312	-2888	5368	625	-1628	2212	-17720	-5784	-14568	-1528	-2493	1699	-15136	2312	-4128	-478	126	200	120	128	3
-10568	-3792	12864	111	-82	107	-13032	-7448	2736	-123	329	384	-15704	-3016	7864	191	-26	124	-25792	-4024	4816	610	-1542	2218	-17520	-6992	-15160	-1367	-2225	1350	-16168	2120	-3480	-1490	138	329	140	127	3
-8324	-4560	13168	91	-26	105	-13192	-7352	2312	-335	496	355	-15904	-2616	6904	-130	-192	139	-26304	-9480	1832	92	-241	1537	-18424	-5080	-14344	-1246	-1933	907	-13960	2000	-2064	-1674	84	365	109	128	3
