#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7124	-3536	14336	138	107	-49	-14040	1248	-9440	521	-156	-34	-12072	-4312	11760	31	1274	289	-8816	5136	14544	-123	11	-67	-13832	-1888	-9384	-177	-148	-42	-11256	6504	10936	76	1289	-247	112	140	7
-7912	-2256	14016	56	112	-103	-13384	2944	-10440	360	-158	-50	-12448	-3176	11128	9	1314	329	-7872	4104	14840	-116	-9	-20	-14104	-2360	-9336	-111	-167	-31	-12344	5904	11000	9	1314	-293	119	127	7
-7548	-2500	13952	-2	54	-132	-13704	2008	-10120	236	-216	-76	-12952	-2944	11024	-74	1341	360	-7376	3928	14152	-110	-3	-47	-14208	-2504	-8840	-107	-243	28	-13376	4768	11048	12	1350	-338	136	136	7
-7236	-2684	13980	11	47	-94	-14320	1216	-9808	326	-346	-120	-13632	-3560	10464	-157	1375	336	-6512	3432	13352	-166	-30	-151	-14584	-2096	-8320	-183	-334	66	-13920	4400	10624	120	1374	-368	122	131	7
-7208	-2748	13796	10	45	-19	-14072	1136	-9760	486	-406	-132	-14336	-3304	9712	-181	1428	317	-5840	4528	15192	-336	2	-387	-15376	-160	-8312	-289	-558	91	-14560	5216	9992	287	1351	-351	120	133	7
-6788	-2496	13928	-4	-28	73	-14144	664	-9472	707	-506	-132	-14544	-3640	9312	-258	1424	311	-9424	3280	13624	-22	6	-97	-12688	-2584	-11560	-336	-464	132	-14080	5240	8496	334	1366	-340	116	145	7
-7904	-3324	13752	-3	-59	103	-13840	736	-9952	843	-553	-154	-14496	-3864	8824	-332	1489	327	-8248	4488	14488	133	-30	69	-14424	-2616	-8920	-17	-382	0	-13768	5488	8560	334	1358	-342	122	132	7
-8200	-3552	14060	-61	-81	59	-13816	1384	-9992	542	-548	-150	-14208	-4416	8104	-327	1550	377	-7280	4032	14512	95	40	29	-15160	-1848	-8152	-47	-563	145	-13816	5264	8904	349	1377	-402	119	133	7
-7952	-2468	14008	-87	-38	-45	-13856	848	-9688	405	-584	-126	-13896	-4584	7896	-256	1600	450	-7168	4024	13576	-12	8	-77	-14720	-2328	-8192	-51	-660	206	-13936	4568	8568	412	1425	-453	123	127	7
-7420	-3308	14000	-48	-8	-51	-14456	248	-8968	511	-671	-140	-14112	-3912	7096	-210	1663	496	-6824	4672	14248	-136	-31	-236	-15064	-624	-7632	-240	-765	204	-14520	4528	7816	582	1426	-507	105	141	7
-6776	-2928	14264	-39	-42	40	-14824	232	-8000	662	-768	-140	-14968	-2992	6616	-335	1667	471	-8512	4016	14280	21	-32	-171	-14160	-1064	-8920	-404	-735	264	-15016	4840	6288	713	1389	-510	110	132	7
-7168	-2148	14144	-124	-92	115	-14536	848	-8824	655	-806	-152	-15400	-2288	5976	-317	1666	530	-8656	3520	14536	196	32	-13	-14360	-2624	-8288	-157	-659	185	-14616	5264	7376	792	1324	-501	123	128	7
-7780	-2564	13848	-255	-62	63	-14520	1224	-8968	340	-837	-135	-15328	-2904	4928	-461	1635	544	-8536	3464	14536	216	33	11	-15136	-2040	-7320	56	-697	193	-14312	5064	6368	749	1405	-540	120	130	7
-7700	-3216	13968	-290	-21	-15	-14456	136	-7384	33	-880	-114	-14768	-3408	4928	-590	1606	546	-7760	4528	14184	310	91	107	-15264	-912	-7240	102	-807	241	-14176	5408	5752	743	1468	-587	123	118	7
-7792	-3540	13968	-245	18	-41	-14368	-784	-6992	-31	-920	-116	-14376	-3896	5624	-694	1632	592	-7112	5272	13664	223	28	31	-15264	-16	-6344	-82	-881	227	-14536	5664	5152	813	1517	-573	120	141	7
-7868	-4180	13784	-178	40	-75	-14112	-1016	-5464	-52	-858	-64	-14232	-4568	4008	-644	1640	606	-7008	5456	13704	218	17	15	-15536	1400	-6656	-528	-981	187	-15224	6120	3504	853	1584	-542	127	131	7
-7504	-4760	13876	-59	48	-32	-14792	-1976	-5856	170	-825	-17	-14536	-4760	2808	-455	1617	572	-8472	3600	14512	133	9	-62	-14616	-192	-5448	-308	-871	171	-14968	5624	4240	692	1548	-546	139	134	7
-7744	-4304	13688	80	41	19	-14648	-1448	-6768	522	-836	-34	-14240	-2520	2152	-250	1580	589	-7808	4048	14256	221	54	54	-15336	-2368	-6136	-123	-831	114	-14704	4624	4560	407	1454	-617	117	126	7
-7988	-3288	13736	125	44	-10	-14784	208	-6840	555	-847	-31	-16120	-2000	2256	12	1543	572	-7688	4096	14152	310	48	86	-15696	-2480	-5112	102	-863	216	-14992	3256	5264	14	1334	-597	115	132	7
-7496	-3372	13760	123	17	-67	-14808	1416	-5720	376	-838	-53	-16664	-40	2976	81	1459	628	-7744	4768	14040	274	77	41	-15512	-1384	-5080	256	-873	318	-15096	2040	4440	-113	1280	-664	116	137	7
-7320	-2168	14160	83	28	-56	-15280	1560	-5928	244	-887	-102	-16720	1032	3360	-13	1381	635	-7496	5096	14024	174	4	-35	-15800	16	-4712	10	-897	330	-15456	1960	4432	86	1238	-662	107	114	7
-7276	-1780	14100	-54	55	-81	-15664	1664	-5104	40	-879	-145	-16040	1488	4032	-291	1302	633	-7848	5096	14200	50	1	-112	-16280	1280	-4432	-275	-1000	310	-15640	2984	3280	446	1219	-618	120	137	7
-7364	-3192	13928	-108	74	-89	-15160	816	-3592	-148	-851	-176	-15688	1432	3120	-665	1161	653	-8456	3888	14008	168	81	-28	-15312	-16	-2680	-4	-870	268	-14840	4488	2240	716	1222	-479	110	137	7
-7308	-1520	14012	-180	74	-60	-15024	48	-4360	69	-818	-267	-16168	408	3048	-858	1013	639	-7984	4536	13840	206	83	63	-15192	-760	-4512	125	-796	216	-14360	4664	2592	614	1178	-427	120	129	7
-7256	-3360	13932	-302	84	-101	-15184	552	-4248	-76	-804	-277	-15640	-1064	1792	-1020	975	642	-8032	5096	13824	176	17	52	-15976	-536	-3536	241	-813	268	-15160	4160	2688	345	1143	-416	122	120	7
-7524	-2388	13956	-384	57	-98	-15744	-920	-4352	-221	-793	-274	-15904	-2248	320	-1025	959	712	-7816	5416	13760	117	-2	29	-15632	840	-3144	-85	-445	162	-15216	2648	3968	12	1119	-544	115	136	7
-8040	-3640	13816	-381	78	-80	-15640	-1776	-4368	-320	-789	-256	-15304	-4576	416	-749	899	730	-7696	5040	13872	48	-35	-3	-17232	336	-3392	-227	-707	159	-15544	3744	1488	-100	1011	-648	129	126	7
-7632	-4988	13576	-380	34	-129	-15488	-2136	-2272	-579	-767	-176	-15160	-6264	600	-421	835	642	-8192	5128	13968	-5	29	-21	-16096	800	-2992	-64	-846	198	-15808	4392	1936	-101	948	-592	120	147	7
-7656	-5468	13612	-201	-2	-59	-15120	-2968	-1648	-415	-702	-150	-15168	-5264	336	142	806	553	-7896	5080	14000	-39	-4	-24	-16024	512	-2544	49	-750	149	-15288	4632	608	7	1020	-490	126	118	7
-7672	-4128	13772	-96	-24	4	-15184	-1760	-2376	-99	-614	-169	-16024	-3160	1192	551	803	579	-7832	4680	14064	-6	-37	-20	-15912	360	-1728	50	-710	150	-15496	4384	1704	-218	1073	-483	126	127	7
-7204	-3784	13752	-94	-28	-4	-16048	-624	-2152	-73	-539	-137	-16160	-800	-120	775	807	634	-7648	4248	14144	27	-24	-34	-16000	112	-1584	55	-623	159	-15704	2808	1520	-518	997	-506	127	133	7
-7496	-2964	13932	-149	-13	-7	-16768	-360	-2688	25	-514	-119	-15984	728	-456	822	959	720	-7920	4376	14200	99	-3	-6	-16008	120	-1296	86	-523	152	-16280	2688	2232	-685	981	-419	119	136	7
-7516	-2896	13828	-200	18	-35	-16120	144	-2712	-100	-486	-113	-16360	760	-24	743	1008	695	-7872	4552	13840	137	16	30	-16232	752	-296	69	-403	117	-16984	3520	3608	-527	879	-242	104	158	7
-7428	-3164	13888	-310	3	-116	-15488	-560	-672	-347	-397	-68	-17408	-1480	3432	554	798	492	-7880	4760	14072	136	22	37	-15872	1176	944	38	-278	117	-17584	4016	4224	-205	680	-148	118	137	7
-7724	-3960	13672	-331	-4	-155	-15104	-2704	1656	-300	-221	3	-17256	-3416	3728	381	570	275	-7592	5304	13920	142	-1	48	-15640	1784	2056	-5	-98	72	-16760	4416	4096	-106	365	59	123	130	7
-7268	-5840	13752	-242	-23	-106	-14664	-3856	2984	80	17	35	-17032	-2536	3208	246	331	102	-7696	5904	14040	108	7	7	-15984	2728	1456	-138	50	51	-15824	4640	2712	101	172	115	125	130	7
-7332	-5908	13664	-73	-26	21	-15064	-3248	424	455	179	32	-16968	-1080	960	160	135	35	-7744	5768	13768	57	-8	-45	-15872	2496	-584	-254	161	24	-16504	4648	1032	118	44	197	126	123	7
-7532	-5116	13560	28	8	94	-15800	-960	-2952	436	235	25	-16160	696	-1664	23	66	40	-8088	5248	14032	22	-32	-73	-16536	568	-2944	-250	276	-10	-16784	3472	-1536	107	-7	183	118	126	7
-7668	-4024	13564	73	36	97	-16424	936	-4184	66	185	24	-15536	2096	-3376	-118	76	57	-8176	4776	13728	34	-37	-84	-17072	-624	-3552	83	107	32	-15552	1944	-3016	82	-45	47	117	136	7
-7692	-3140	13744	33	49	45	-16240	904	-4712	-237	87	7	-15848	1968	-4120	-235	78	99	-7872	4752	14000	49	-51	-68	-16720	-640	-3776	320	52	53	-15576	1712	-3552	116	-36	19	116	129	7
-7540	-3508	13672	-18	54	-8	-16120	-232	-3888	-281	16	-4	-16168	1464	-3720	-232	81	130	-8200	4688	13824	75	-53	-50	-16528	232	-4152	343	-30	84	-15640	1984	-2944	123	17	69	120	139	7
-7704	-3736	13648	-54	41	-46	-16032	-1144	-3376	-144	-3	5	-16120	976	-2584	-216	57	99	-7880	4816	13920	91	-41	-20	-16736	648	-2936	245	-68	57	-15936	2432	-2040	204	95	91	122	130	8
-7652	-4172	13520	-44	30	-61	-15768	-1176	-2640	-22	2	17	-15888	448	-1712	-216	88	39	-7672	4704	14088	97	-1	5	-16520	600	-2080	134	-87	59	-16192	2992	-720	204	93	59	117	116	8
-7512	-4456	13628	-18	13	-56	-15616	-888	-2016	-37	20	10	-16520	0	-1232	-279	63	4	-8008	4864	14112	106	6	6	-16200	720	-1328	127	-39	41	-16152	3824	376	141	89	42	114	138	8
-7416	-4532	13532	-2	14	-28	-15864	-856	-1840	-90	47	2	-16376	-456	-1304	-271	40	-18	-7776	5184	13672	110	-8	28	-16032	1040	-608	57	11	33	-15872	4512	712	18	97	51	117	131	8
-7356	-4488	13660	16	23	10	-16104	-968	-2480	-49	61	-15	-16368	-360	-1696	-166	16	-25	-7864	5416	13936	97	-26	12	-16248	1384	-1200	-48	56	30	-16392	4176	504	-79	48	17	117	136	8
-7548	-4108	13728	24	37	14	-16216	-760	-3112	-25	65	-16	-16024	-24	-2536	-1	12	9	-7728	5784	13864	78	-45	-5	-16608	1192	-1560	-105	83	3	-16344	3536	-656	-111	54	0	118	135	8
-7660	-3956	13640	19	33	-2	-15912	-736	-3096	25	57	-12	-16072	480	-2928	131	1	34	-7952	5560	13720	56	-36	-19	-16592	736	-2384	-112	68	2	-16008	3152	-1080	-85	52	-18	121	133	8
-7596	-3900	13712	10	33	-16	-15968	-496	-3280	65	41	-14	-15952	400	-2816	182	-2	35	-7776	5416	14008	21	-43	-25	-16336	560	-2472	-29	59	1	-15712	3080	-1296	-49	49	-28	119	152	8
-7704	-3984	13656	3	30	-37	-16040	-776	-3088	77	20	-13	-16088	872	-2224	177	-12	31	-7840	5088	13824	9	-64	-25	-16240	496	-2328	41	46	4	-15984	3200	-1128	-13	68	-20	116	140	8
-7600	-4016	13568	-3	25	-39	-16064	-648	-2856	32	3	-15	-16304	1040	-2312	80	-3	32	-7768	5120	13904	11	-70	-21	-16456	680	-2216	30	45	-2	-16376	2976	-592	-28	48	-25	112	130	8
-7544	-4076	13604	-13	24	-20	-15888	-512	-2864	-30	-18	-19	-16160	1352	-2032	-40	-21	-11	-7720	5232	14056	6	-55	-22	-16640	632	-1872	-3	53	-13	-15936	3152	-944	-18	46	-52	115	122	8
-7632	-3896	13656	-27	11	-16	-15752	-352	-2416	-157	-20	-36	-16192	1328	-1608	-235	-31	-50	-7720	5224	14112	0	-35	-20	-16312	560	-2088	-43	61	-18	-15944	2880	-1224	-38	45	-41	119	146	8
-7416	-3992	13692	-47	8	-9	-16040	-536	-2496	-241	-27	-42	-16320	920	-1640	-390	-35	-81	-7584	5136	14208	7	-23	-20	-16360	672	-2688	-53	63	-16	-16080	2976	-1264	-1	44	-47	122	139	8
-7408	-3980	13736	-63	0	0	-16112	-792	-2656	-228	-29	-56	-16232	752	-2408	-466	-50	-86	-7800	5352	13928	8	-36	-17	-16384	608	-2424	-35	54	-22	-16104	3288	-1392	-10	81	-36	118	143	8
-7604	-3920	13664	-77	0	6	-16176	-768	-2608	-214	-28	-52	-16168	720	-2232	-470	-51	-87	-7664	5224	13824	-4	-24	-22	-16464	664	-2632	-43	42	-20	-16064	3320	-1576	-51	54	-59	117	133	8
-7728	-3804	13516	-101	-6	-17	-15960	-576	-3328	-207	-50	-52	-15992	-40	-2232	-434	-28	-43	-7880	5192	14008	-14	-15	-13	-16584	600	-2464	-58	31	-33	-16032	3376	-1416	-188	51	-38	118	129	8
-7532	-4080	13612	-118	-15	-40	-16136	-632	-2504	-249	-52	-46	-16240	-304	-2008	-282	-41	-53	-7760	5168	13904	-18	-17	-19	-16280	424	-2384	-105	26	-31	-16376	2952	-928	-268	57	-72	116	135	8
-7556	-4312	13672	-131	-12	-41	-15880	-920	-2272	-179	-44	-50	-16656	-392	-1840	-130	-64	-81	-7608	5016	14032	-13	2	-28	-16520	152	-2248	-135	31	-32	-16256	2160	-656	-301	29	-72	118	137	8
-7508	-4452	13624	-111	-4	-23	-15944	-1176	-2640	-112	-33	-51	-16560	-416	-1912	-117	-62	-89	-7696	5096	13776	-7	-8	-23	-16344	144	-2312	-80	37	-28	-15944	1952	-896	-157	12	-51	117	132	8
-7568	-4392	13656	-106	-3	-29	-15712	-1224	-2760	-59	-31	-42	-15712	-352	-1840	3	-59	-65	-7840	5184	13800	-2	-11	-20	-16360	536	-2256	-42	40	-18	-16200	2352	-544	4	28	-18	119	142	8
-7460	-4252	13656	-82	-14	-29	-15744	-952	-2592	-46	-19	-34	-16224	-152	-1776	39	-70	-67	-7576	4944	13832	-8	-13	-25	-16448	400	-2448	-37	37	-17	-16376	2192	-880	80	28	-29	120	137	8
-7436	-4140	13688	-86	-1	-23	-16120	-728	-2792	-44	-11	-36	-16112	536	-1472	35	-78	-65	-7664	5112	14072	1	-10	-29	-16488	232	-2664	-8	39	-20	-16160	2376	-1400	146	-2	-67	117	143	8
-7428	-4356	13588	-97	11	-22	-16072	-456	-2488	-126	-15	-40	-16264	192	-1856	-95	-64	-65	-7648	5064	13992	19	-6	-33	-16568	272	-2824	44	21	-7	-15976	2560	-1248	120	6	-25	117	138	8
-7580	-4404	13572	-103	22	-13	-16256	-464	-2632	-131	-15	-33	-15832	-96	-1976	-147	-44	-59	-7728	4968	13952	27	6	-25	-16392	168	-3032	85	9	2	-16296	2520	-1744	158	21	-16	117	143	8
-7640	-4300	13472	-81	23	-21	-15984	-976	-2712	-154	-27	-36	-16072	-576	-2024	-131	-30	-45	-7760	5128	13912	32	-8	-16	-16488	136	-2448	118	-7	-5	-16288	2640	-1552	121	-6	-15	118	135	8
-7604	-4584	13564	-58	23	-27	-15928	-1360	-2400	-73	-17	-21	-16000	-936	-1768	-13	-30	-30	-7808	5144	13944	27	4	-18	-16336	304	-2528	78	-14	8	-16304	2656	-1528	89	-19	-24	118	144	8
-7556	-4652	13608	-33	19	-28	-15912	-1256	-2288	48	5	-19	-15920	-528	-1552	108	-23	-26	-7664	5096	14088	26	6	-13	-16360	400	-2352	18	-12	5	-15744	2680	-1240	48	-13	-33	120	132	8
-7564	-4524	13620	-16	10	-28	-15864	-1048	-2304	97	17	-12	-16056	-296	-1456	158	-31	-12	-7632	5208	14000	22	5	-7	-16416	448	-2192	-25	-13	-3	-16176	2656	-1088	9	-8	-1	117	133	8
-7576	-4452	13612	-8	13	-27	-15888	-968	-2792	68	20	-7	-16064	-360	-1648	153	-18	-9	-7648	5168	14032	21	-2	-9	-16632	352	-2544	-24	-12	7	-16400	2376	-1000	-4	-13	-6	118	140	8
-7544	-4532	13548	18	7	-26	-16080	-784	-2736	54	14	-11	-16264	-24	-1792	153	-5	-10	-7696	5224	14040	28	1	-16	-16592	192	-2184	16	-12	7	-16104	2456	-1304	50	-40	-29	120	137	8
-7536	-4380	13556	19	-3	-23	-15848	-760	-2864	63	11	-16	-15912	-152	-1992	163	-12	-2	-7736	5224	14016	25	2	-11	-16496	168	-2664	64	-21	18	-15976	2320	-1112	115	-29	-4	116	128	8
-7512	-4356	13604	23	-14	-25	-15968	-1000	-2920	92	8	-18	-15856	-152	-1768	151	-9	18	-7808	5136	13928	25	-1	-13	-16336	456	-2488	82	-21	16	-16128	2624	-1088	168	-13	33	113	136	8
-7484	-4408	13596	21	-8	-32	-16080	-968	-2520	125	5	-8	-16360	-232	-2144	207	-2	14	-7664	5080	14008	34	-7	-12	-16384	376	-1984	64	-20	20	-16064	2864	-1088	176	-16	5	118	133	8
-7480	-4332	13612	21	-3	-30	-16064	-760	-2904	140	7	-6	-16016	152	-1952	200	-12	8	-7904	5224	13984	33	8	-11	-16464	360	-2120	41	-25	15	-16120	2912	-936	127	-31	0	119	138	8
-7532	-4332	13768	18	-10	-35	-15784	-784	-2816	82	4	-5	-16000	144	-1648	142	-10	15	-7704	5384	13904	26	4	-16	-16560	584	-2144	28	-25	9	-16000	2856	-776	88	-29	21	117	134	8
-7412	-4336	13720	20	-16	-30	-16048	-992	-2376	38	6	-8	-16240	-24	-1992	96	-12	18	-7680	5144	13752	25	-4	-22	-16368	384	-2600	7	-24	9	-16208	2664	-904	73	-19	23	117	135	8
-7496	-4356	13560	15	-13	-23	-15968	-848	-2792	49	1	-11	-16120	144	-1760	68	-10	8	-7704	5144	14040	21	-9	-23	-16376	288	-2560	41	-20	6	-16176	2544	-1016	101	-23	6	118	146	8
-7472	-4356	13568	19	-8	-19	-16008	-872	-2992	42	3	-10	-16000	-48	-1648	49	2	16	-7688	5208	14016	22	-4	-25	-16528	360	-2208	73	-23	18	-16160	2720	-928	132	-2	-8	118	136	8
-7588	-4268	13552	29	3	-22	-15792	-936	-2768	38	4	-13	-16024	-120	-1656	56	0	20	-7624	5272	14048	22	-5	-23	-16424	240	-2328	75	-25	13	-16280	2968	-952	116	-33	10	117	136	8
-7448	-4280	13648	25	-4	-26	-15936	-912	-2608	39	7	-14	-16208	-272	-1656	68	-7	19	-7720	5112	14000	16	-10	-21	-16320	576	-2080	44	-15	12	-15928	2944	-792	75	-18	34	117	136	8
-7436	-4308	13724	30	-4	-22	-16032	-1088	-2720	89	11	-16	-16288	-128	-1936	86	-3	15	-7808	5104	14016	14	-10	-20	-16304	448	-2224	-13	-5	4	-16152	2848	-904	17	-10	13	117	143	8
-7500	-4224	13728	19	-3	-23	-16128	-952	-3032	106	8	-19	-16080	128	-1848	80	6	17	-7656	5096	13888	23	-8	-19	-16480	480	-2432	-29	-6	4	-16288	2920	-840	-1	-3	3	116	127	8
-7528	-4172	13636	13	-4	-25	-16072	-896	-2864	49	1	-12	-16192	80	-1760	72	5	19	-7824	5200	13848	13	-8	-21	-16648	296	-2240	-2	-8	4	-16144	2672	-880	-3	1	12	116	137	8
-7444	-4132	13688	4	1	-30	-15824	-816	-2648	9	-6	-12	-16096	160	-1640	53	-3	4	-7648	5232	14000	8	-4	-21	-16440	336	-2352	17	-4	1	-16104	2856	-832	27	-1	10	117	136	8
-7512	-4292	13732	6	-1	-25	-15912	-1280	-2424	-1	2	-20	-16384	-24	-1920	31	-18	-3	-7696	5136	13736	5	-12	-19	-16240	376	-2088	17	-1	0	-16096	2752	-472	7	1	20	118	134	8
-7452	-4332	13652	6	5	-17	-15976	-1080	-2552	31	5	-20	-16224	16	-1752	28	-23	-3	-7536	5088	14048	2	-21	-25	-16408	272	-2616	3	1	4	-16016	2568	-992	-15	-1	17	117	130	8
-7496	-4104	13608	-1	7	-11	-15936	-936	-2784	45	7	-23	-16112	184	-1936	24	-22	2	-7760	5184	13936	-2	-8	-26	-16408	496	-2136	-17	7	0	-16024	2896	-1104	-15	12	5	115	133	8
-7448	-4140	13740	-7	7	-17	-16024	-744	-3200	4	-6	-22	-16224	312	-1800	-19	-24	2	-7760	5224	13992	0	-17	-21	-16608	576	-2144	-28	5	-4	-16376	2704	-1032	-16	20	-1	117	144	8
-7396	-4116	13748	-25	0	-18	-15856	-672	-2896	-57	-16	-23	-16256	240	-2160	-58	-19	-8	-7688	5232	14032	-1	-9	-28	-16544	376	-2448	-28	4	0	-16088	2936	-1200	0	24	-13	115	138	8
-7464	-4176	13708	-26	4	-17	-15984	-768	-2792	-83	-21	-29	-16000	128	-1600	-100	-25	-17	-7768	5176	13848	-5	-6	-28	-16416	288	-2344	-23	0	-6	-16000	2992	-1232	-60	30	0	117	133	8
-7380	-4324	13708	-35	0	-25	-15856	-864	-2400	-92	-18	-26	-16024	-272	-1856	-110	-29	-23	-7712	5256	14104	-11	-13	-26	-16264	168	-2280	-12	12	-4	-16128	2856	-1080	-31	34	7	118	130	8
-7428	-4372	13616	-29	0	-27	-15936	-1224	-2488	-9	-8	-29	-16016	-440	-1664	-60	-18	-7	-7560	5168	14048	-11	-16	-27	-16496	416	-2520	-49	6	-6	-15984	2696	-1024	-90	26	-9	118	144	8
-7460	-4324	13624	-26	2	-22	-16128	-1272	-2608	86	0	-28	-16136	-408	-1968	-22	-4	9	-7568	5096	14096	-22	-14	-30	-16496	408	-2608	-78	4	-6	-16192	2712	-1224	-83	28	-15	114	133	8
-7464	-4244	13640	-26	3	-18	-15976	-1128	-2984	77	-4	-18	-16152	-344	-1880	22	-9	8	-7736	5144	14016	-13	-12	-27	-16584	40	-2368	-68	0	0	-16168	2576	-968	-70	10	-16	117	133	8
-7396	-4160	13780	-19	2	-23	-15864	-576	-2920	12	-14	-22	-16064	8	-1608	52	-15	2	-7768	5112	14088	-13	-7	-34	-16456	104	-2272	-29	4	2	-16048	2424	-1200	-59	16	0	115	127	8
-7432	-4224	13708	-22	4	-30	-15936	-760	-2552	-65	-4	-24	-16128	-128	-1584	24	-30	-10	-7712	5032	14168	-11	-12	-29	-16288	272	-2376	-14	-4	8	-15968	2720	-1304	-57	15	14	118	128	8
-7432	-4308	13664	-23	10	-29	-15896	-1192	-2688	-27	0	-27	-16088	-304	-1808	2	-18	-4	-7712	4872	13928	-17	-17	-24	-16424	336	-2272	-41	-6	4	-16088	2752	-1024	-66	23	15	114	134	8
-7456	-4408	13624	-16	11	-28	-15928	-1424	-2832	57	1	-18	-16120	-352	-1904	7	-23	1	-7664	5104	14112	-18	-15	-21	-16360	312	-2320	-69	-3	5	-16432	2280	-848	-34	6	-12	118	136	8
-7504	-4212	13508	-12	1	-31	-15976	-1016	-2760	81	1	-15	-15904	-328	-1576	20	-10	17	-7768	4976	14016	-6	-8	-19	-16640	112	-2536	-70	-5	7	-16160	2488	-976	-7	-2	-28	117	131	8
-7480	-4260	13584	-13	9	-31	-16112	-888	-2520	16	-4	-8	-16024	-368	-1776	12	-16	19	-7792	5104	14040	-10	-6	-15	-16480	232	-2240	-33	-8	7	-15992	2736	-1104	14	6	0	117	135	8
-7384	-4256	13740	-12	7	-35	-16040	-1032	-2760	-29	2	-19	-16248	-424	-1464	41	-15	12	-7600	5240	14016	-9	-17	-18	-16392	448	-2232	-30	-16	13	-16104	2728	-1088	14	25	8	116	135	8
-7384	-4360	13764	-10	6	-32	-15840	-1256	-2480	-2	9	-13	-16112	-448	-1728	52	-13	8	-7560	4792	14176	-12	-17	-20	-16456	232	-2520	-40	-19	12	-16048	2776	-1336	-16	12	-10	119	142	8
-7460	-4244	13748	-5	12	-24	-15856	-1120	-2488	45	14	-11	-16016	-280	-1688	56	-22	10	-7664	4912	14280	-2	-15	-21	-16552	216	-2608	-35	-21	11	-15952	2336	-1312	-44	9	-9	118	139	8
-7464	-4184	13628	-10	11	-26	-15840	-968	-2600	60	19	-6	-16192	-248	-1608	59	-21	16	-7592	4936	14200	2	-3	-15	-16400	344	-2288	-19	-26	15	-15976	2280	-1032	-17	25	8	116	135	8
-7456	-4256	13744	-7	10	-31	-15920	-880	-2536	45	23	-8	-16040	-376	-1504	58	-25	20	-7584	5072	13928	1	-6	-16	-16440	304	-2248	-9	-26	16	-16288	2624	-816	48	30	15	115	134	8
-7388	-4424	13700	-10	13	-28	-16000	-1240	-2608	50	22	-2	-16128	-176	-1616	53	-26	20	-7704	4952	14144	4	-19	-16	-16304	192	-2248	2	-24	19	-16344	2592	-936	78	16	16	116	133	8
-7448	-4292	13532	-1	14	-22	-16008	-1152	-2568	63	30	-7	-16056	-312	-1944	61	-15	22	-7496	4960	14096	9	-11	-23	-16632	336	-2160	21	-21	22	-16064	2872	-952	79	-3	-6	115	138	8
-7468	-4256	13648	1	13	-23	-15888	-920	-2640	52	27	-3	-16064	-200	-1872	65	-19	14	-7696	4992	13896	9	-8	-20	-16624	392	-2160	12	-21	21	-15912	2552	-1048	67	6	-4	116	147	8
-7384	-4316	13688	1	10	-30	-15888	-936	-2840	44	23	0	-16168	-200	-1824	64	-19	22	-7720	5072	14048	8	-9	-18	-16392	496	-2408	-2	-27	22	-16392	2856	-744	79	20	0	116	133	8
-7408	-4216	13692	3	14	-20	-15840	-960	-2768	61	27	0	-16128	-248	-1984	82	-27	20	-7664	4904	14104	6	-12	-17	-16504	240	-2104	-9	-20	23	-16064	2864	-1288	61	23	-4	119	138	8
-7428	-4324	13696	9	15	-23	-16000	-1032	-2808	69	33	-5	-15936	-288	-1816	89	-18	31	-7696	4960	14064	15	-10	-21	-16592	360	-2160	5	-22	24	-16096	2728	-976	37	14	1	117	134	8
-7384	-4304	13756	10	11	-24	-15904	-1048	-2784	73	26	0	-15992	-280	-1776	103	-14	30	-7744	4888	13944	8	-2	-25	-16512	464	-2184	4	-17	20	-15992	2624	-952	22	24	19	115	139	8
-7444	-4208	13672	9	12	-21	-15816	-1016	-2952	84	21	0	-16136	16	-1936	88	-12	30	-7792	5088	14048	11	-3	-22	-16328	400	-2512	-1	-18	19	-16072	2728	-1224	42	32	16	114	138	8
-7380	-4232	13728	4	9	-24	-16144	-776	-2864	32	13	1	-16424	48	-1888	69	-8	20	-7776	5040	13992	12	-10	-24	-16496	304	-2112	5	-20	17	-16112	2528	-1192	57	32	4	114	133	8
-7428	-4200	13608	3	18	-21	-15952	-928	-2968	7	1	-2	-16008	-160	-1992	45	-1	27	-7768	5024	14104	10	-17	-20	-16600	176	-2336	11	-19	27	-16112	2504	-872	75	30	-14	116	136	8
-7352	-4124	13684	-11	15	-26	-15928	-1016	-2816	6	2	-1	-16080	-56	-1584	24	-5	22	-7760	4920	14112	16	-2	-20	-16592	272	-2600	23	-26	23	-16208	2688	-1072	73	31	-21	115	132	8
