#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-09-17-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14212	-11104	10832	-808	9006	1660	-15832	-784	-1056	-2814	2123	163	-28944	10552	-11952	-417	-1953	-292	-13848	4744	10048	-459	-2099	573	-22680	912	-5256	-1624	1843	-654	-19672	2856	5000	-1926	590	-18	66	1	4
-344	-1208	12208	-1027	6628	2322	-288	-96	-11400	-2802	2050	-265	-26096	7464	-15792	-1400	-1912	-274	-12080	9976	10872	-702	-1876	428	-20936	7968	-9864	-3226	1083	-728	-18536	9120	-2648	-2047	1100	144	134	128	4
-1932	14640	32767	-3379	1682	1882	1536	2504	2312	-2103	195	-842	-24864	728	-13296	-2265	-2002	-140	-6336	17216	15232	-1227	-1457	-306	-22480	8680	-9048	-3003	827	-654	-21896	10208	-3032	-1433	827	478	0	154	4
428	-15256	27364	-2747	-3052	199	5504	-2240	1464	-455	-1426	-1238	-19568	-6264	-11376	-1868	-2076	185	-12128	8128	10512	-1394	-1349	-1465	-19384	1144	-8888	-1639	570	-378	-20728	11048	416	-1964	790	721	67	128	4
15344	-13156	17324	-1092	-3304	300	488	-2216	1136	-492	-2942	-1659	-18344	-8880	-13872	-959	-1720	5	-13536	352	13920	-1033	-618	-912	-19640	-13400	-10104	-97	827	-673	-20264	11192	728	-2146	867	773	170	173	4
-156	-2196	14124	-642	-3588	-301	-4496	-3552	-6136	1032	-3932	-1734	-18840	-5928	-14328	-114	-1455	-43	-13440	736	12640	-447	-241	-408	-18104	-9824	-6608	251	1107	-731	-18448	-10248	6808	-3047	782	406	249	148	4
-6192	680	11796	-1750	-4130	-1332	-8624	-136	-9592	1996	-4638	-1567	-16080	-1392	-14264	396	-1399	110	-12424	3552	11632	-162	94	-95	-16504	-3664	-448	-24	1118	-256	-15968	-16480	7736	-1696	413	-350	242	154	4
-11736	-2312	7668	-2463	-4189	-1845	-13920	1768	-12368	1370	-5175	-1394	-12496	4040	-12888	-149	-1404	246	-12704	3896	10688	16	310	-60	-14840	-2496	-4584	-530	1370	-10	-14424	-11776	6416	356	346	-371	174	161	4
-15604	-5164	2520	-2317	-3423	-2089	-12608	248	-15424	1090	-5376	-1453	-10040	1064	-9896	-626	-1217	22	-12768	4560	9352	116	428	-28	-14584	-2456	-5552	-334	1521	41	-13304	-5640	3872	2019	423	-253	52	150	4
-18544	-7992	-1436	-971	-1490	-2343	-11472	1912	-16288	1048	-5555	-1561	-6888	-1608	-8912	-597	-774	-192	-12944	4352	8688	169	441	-101	-12248	-2920	-7528	424	1727	226	-12424	1072	1528	2654	377	-273	0	136	4
-29072	-7012	-7984	632	255	-2885	-12912	3544	-20400	1964	-5478	-1176	-5408	640	-8544	104	-285	-242	-12976	4816	9464	259	470	-210	-12992	-216	-7368	1118	1839	299	-12568	6656	368	2516	326	-298	109	115	4
-32768	-844	-12280	1978	1140	-3526	-11520	3432	-24568	2410	-5111	-884	-5712	2688	-2880	971	-186	10	-13152	4272	9088	326	474	-279	-13416	936	-10248	950	1818	205	-14528	8408	-200	1820	256	-251	253	70	4
-32768	6316	-17840	2239	1052	-3184	-12592	-2200	-23408	2126	-4388	-727	-7304	336	1536	1871	-321	-8	-13648	3864	9184	431	505	-243	-14296	936	-8216	595	1751	48	-15312	9176	1056	1145	175	-182	222	98	4
-32768	11772	-22552	1902	190	-1683	-19688	-2584	-23464	2116	-3263	-461	-13432	-3680	6232	2037	-132	-270	-13648	3944	9760	313	637	-292	-14016	1224	-8280	221	1791	-172	-14056	7144	1872	765	148	-167	121	103	4
-32768	16264	-27808	651	-488	-370	-17640	712	-21264	2018	-1915	161	-17848	-1264	12640	1914	596	-579	-13752	4904	9520	263	736	-378	-13480	848	-11024	-85	1924	-330	-12824	5056	2608	573	332	-238	187	108	4
-27008	5776	-32768	376	108	530	-12600	3680	-18184	1537	-677	88	-17808	4856	16344	1390	1268	-208	-13728	5368	9632	290	841	-562	-14520	-504	-9568	16	1899	-321	-13880	4312	4216	495	228	-365	2	131	4
-25700	4296	-32768	522	283	618	-11608	4024	-15136	764	110	92	-18168	5032	17000	1064	1776	-175	-14184	5600	10704	350	1034	-790	-15704	-1328	-9136	289	2094	-310	-13728	3504	6352	627	88	-269	172	116	4
-18656	4852	-29004	2225	2753	668	-11240	648	-12432	-38	1114	65	-12624	4552	14208	512	2003	616	-14848	6000	12448	493	1348	-1062	-18792	-2672	-9800	589	2365	-323	-14352	2752	10416	833	-234	-251	129	128	4
-32768	32767	13008	7997	-4423	1792	-10800	-18208	-15304	-489	2479	-101	-10392	-888	11336	545	2650	921	-15888	7272	15648	646	1965	-1390	-25096	-4160	-8752	845	2689	-262	-15512	1616	15064	835	-755	-376	126	155	4
-25024	-26776	-680	-1014	-4257	-1186	-22624	1840	-2328	2866	3905	257	-20304	-2040	-7720	382	3188	-320	-15800	9328	20624	827	2993	-1827	-32768	-5304	-9632	1023	3107	-201	-21480	3808	18536	812	-1326	-343	140	194	4
-8192	-6064	20800	460	-3857	833	-32768	4792	6472	2911	1875	-78	-32768	8424	-2512	811	2517	-414	-12952	11640	24296	903	4404	-2384	-32768	-7160	-7648	1206	3233	-267	-26640	3664	17608	587	-2160	-208	48	161	4
-10324	12432	14772	263	-3285	541	-16264	17280	-10432	-1186	1225	-732	-22128	3992	2896	123	901	-725	-10304	12440	20512	852	6034	-3290	-29672	-3568	-8128	1460	2927	-442	-29080	2112	7488	368	-2609	19	14	143	4
-12732	7380	11828	-387	-2012	-515	-20136	3976	-8048	-2406	1213	-60	-14384	2296	120	-210	1019	25	-10920	8584	11832	147	6755	-3886	-16528	-696	-5336	1497	2116	-397	-29696	2392	-3720	264	-2467	355	253	141	4
-13316	-2296	10464	-682	-1593	-944	-15704	-13880	-5496	172	1435	192	-13872	-2240	-2392	-35	1056	455	2496	1728	5424	922	7004	-4236	-6952	6552	4192	2249	1438	-144	-27456	2272	-7616	299	-2370	503	253	123	4
14236	-13480	32767	-1546	-1356	-266	-13400	-23456	11696	1019	1381	294	-20256	-17824	4944	-448	805	-64	11976	21736	30448	966	4312	-3041	-1128	4424	-5720	792	983	324	-23272	1744	-8472	439	-2073	291	151	29	4
-12040	-8844	14016	179	-536	567	-30576	-6920	880	2300	1318	-348	-29744	-16072	6896	820	825	-724	-25920	17536	24224	-362	-2323	-901	9576	5064	-16672	-1702	-909	534	-19144	5784	-3792	713	-1789	398	27	63	4
-12456	-1392	13052	377	92	435	-27872	5176	-7000	376	1488	530	-24392	-4832	3992	2132	370	-111	18856	12624	16296	-182	-4471	983	-728	1272	8024	-713	-3088	364	-20320	6312	-4264	552	-1361	646	17	100	4
-12716	-988	11620	131	422	126	-17440	-1344	-5200	-731	1338	552	-18560	3624	1776	1931	-6	50	5952	8336	6576	-170	-3137	1250	-10824	-3624	832	-55	-3479	597	-19776	1880	-7304	193	-1138	556	41	78	4
-12648	-2812	10256	102	537	113	-12752	-6128	-4944	-518	1458	195	-11872	7464	-744	1100	82	88	-4360	6720	6760	-66	-2959	2719	-7448	-3304	-11664	-1199	-4225	712	-16752	-2304	-7104	-117	-855	371	42	108	4
-12720	-2052	8856	107	412	192	-8488	-3688	-9624	459	1536	223	-10072	3056	-1976	339	365	46	-1984	5776	5080	231	-2794	3815	-6408	-6608	-6880	-7	-4667	767	-12064	-4352	-5720	-332	-725	262	161	144	4
-12196	-1800	9984	69	338	163	-9256	704	-7920	294	1464	323	-10696	1944	-1264	-271	656	-57	-4176	504	3064	1197	-2010	3523	-7864	-192	-5288	1180	-4383	1349	-8040	-2816	-4992	-420	-300	142	126	166	4
-12036	-2764	10308	76	440	146	-15672	-520	-5384	-190	1293	176	-15960	1808	-2768	-1073	763	-234	-14088	-4544	1024	3308	-917	3594	-6160	-3208	-14856	254	-4631	1778	-4040	-1864	-6904	-298	158	-27	215	154	4
-12656	-2700	9560	115	523	255	-15920	-2504	-8880	-372	1276	103	-17928	1640	40	-1003	362	-48	-21128	16736	-7112	3742	-589	3569	-5312	-4352	-16552	621	-5396	2213	-4480	-2160	-6704	-928	408	-302	253	144	4
-12908	-1656	9560	88	549	298	-13936	8	-7912	-659	1402	39	-15976	2872	1520	-893	273	123	-22808	12896	-9400	1537	-123	2176	-8480	-3208	-18296	503	-5092	2844	-7208	-5440	-4928	-1392	625	-710	134	149	4
-13016	-876	9700	35	622	246	-13928	-368	-6792	-877	1482	-18	-15520	8	2144	-1066	17	105	-31088	-5080	-9816	504	834	2316	-10760	-7232	-22376	-69	-5342	2891	-7784	-4312	-2696	-1031	790	-907	156	198	4
-13028	-1500	9468	20	706	216	-12520	-1632	-6872	-1031	1585	48	-12656	-3072	3264	-964	-161	241	-32768	-17400	-14552	621	1691	2916	-16896	-7304	-24672	202	-4643	1834	-10784	1296	3464	384	1001	-536	124	190	4
-12560	-2032	10328	28	848	258	-13024	-3888	-6848	-947	1737	111	-10912	-4752	7336	-532	-83	328	-32768	-20504	-22304	589	1212	1874	-19872	-5728	-25712	474	-3493	868	-14728	6744	6136	1000	1350	329	40	176	4
-12884	-2876	12484	25	1228	417	-17400	-4392	-5504	-617	1937	160	-13864	-4080	10168	-248	5	224	-32768	-18696	-28808	-181	269	-131	-14496	-224	-20728	732	-2376	431	-18136	6896	10328	1109	1604	1096	136	220	4
-12708	-3136	14408	-13	1833	566	-22352	-2040	-5224	-601	2212	196	-17088	-648	13200	-206	-229	104	-32768	-17784	-29584	-384	175	-532	-11448	-896	-17088	-221	-793	167	-18096	6472	14328	1263	1548	1104	185	209	4
-12804	-2820	16972	-22	2725	694	-26304	-72	-2816	-1058	2523	212	-18048	1976	19408	-433	-656	96	4600	-4808	-32768	-5466	-506	-1701	-9520	7024	-32768	-2548	1217	-87	-19920	6872	28000	1738	835	449	233	118	4
-11124	-2540	21448	-151	4020	770	-32192	-864	-624	-1511	2860	174	-18248	3168	22664	-503	-1247	84	-32768	-32768	-7168	-2002	-4616	1186	-7800	-14088	-18552	-914	3433	-444	-11064	12848	13512	2070	779	39	189	110	4
-8668	-6480	23580	-339	6026	963	-32768	-536	-1176	-2044	2947	160	-21920	3496	20160	-317	-1774	-16	-19824	21600	14264	-2070	-5120	490	-32768	16504	7496	-528	2305	-1166	-14272	-6160	-10696	-1488	2278	-622	69	89	4
-8200	-9824	21716	-178	7918	1458	-28168	-3328	2280	-3027	2942	261	-23488	5120	3776	-479	-1949	-26	-12736	19024	16392	-561	-3647	481	-22376	-5032	2336	-739	2391	78	-24784	-672	10792	-3297	-179	-45	32	111	4
-15564	-6956	17572	-386	7922	1977	-12208	-3112	-12120	-3563	2608	105	-27016	2456	-12728	-735	-1661	-392	-13552	2080	9000	-367	-3079	-129	-22920	-6872	-7320	62	2165	-138	-22848	10264	3296	-1135	286	217	61	5	4
18012	11120	32767	-2921	4984	2798	-2920	-4128	4224	-3109	1346	-28	-27480	-2872	-16952	-1092	-1702	-868	-12864	2504	9912	-414	-2486	313	-16128	664	-11096	-980	1848	-706	-15064	-192	2176	-1628	613	241	116	46	4
-20420	-15104	32767	-3597	-1744	555	1832	-7288	-11184	470	-101	-194	-27048	-6760	-10840	-1159	-1911	-659	-13240	8728	10888	-581	-2133	249	-17408	4840	-7064	-1142	1444	-371	-16120	1280	-4032	-59	601	281	0	138	4
19516	-21820	18416	-428	-3195	1142	1056	-2952	8240	-737	-2039	-685	-20408	-10584	-12104	-489	-1948	-197	-12976	9280	9728	-776	-1438	-420	-19592	8168	-9280	-1187	1323	-341	-19744	8496	2200	194	271	359	90	175	4
1580	-6032	11592	1113	-2924	329	-2688	-3360	-6624	2108	-2685	-862	-16240	-7680	-12576	92	-2057	-542	-13120	5232	10416	-792	-1051	-674	-18224	-1072	-10960	-1292	1002	-575	-20128	13680	-3520	-428	1172	592	39	150	4
-3960	-4580	10072	614	-3701	-1620	-2048	2312	-11400	3297	-3509	-406	-15304	-872	-12536	694	-1853	-506	-13760	-2760	12856	-537	-859	-355	-15624	-9328	-11080	-393	1076	-592	-19088	2864	2008	-1641	842	346	245	189	4
-7720	-3764	5232	262	-3927	-2367	-8280	1264	-11760	2366	-4360	-296	-13984	3144	-14544	626	-1519	-334	-12872	4248	13112	-344	-125	-47	-21656	-6192	-3280	370	1124	-512	-19976	-5216	10912	-1512	593	64	235	129	4
-12572	-216	20	-129	-3788	-2150	-6936	-3800	-15688	2249	-4749	-386	-13080	3424	-14808	46	-1451	-256	-13648	3272	11640	-28	185	-103	-21088	-4488	-6984	-139	1258	-246	-20720	-7424	8016	-573	560	-306	113	123	4
-15960	56	-3940	-699	-3149	-1585	-5680	-128	-17352	2813	-4828	-498	-10552	3424	-11064	173	-1217	-232	-13216	3000	10568	130	462	14	-16096	-2856	-7808	-428	1387	-138	-16656	-4616	4376	93	527	-288	37	127	4
-22764	-932	-7320	-931	-1849	-1718	-6808	6408	-22608	2831	-4863	-532	-8896	5936	-6712	751	-1058	75	-13440	4624	9232	229	516	25	-13752	144	-7480	-181	1493	3	-12600	720	2272	606	577	-145	168	135	4
-24668	-1616	-8516	-948	-1617	-1833	-11176	5976	-25112	1075	-4957	-538	-8032	5440	-5536	841	-399	350	-13384	5128	7496	224	498	-88	-10720	1472	-10400	65	1547	53	-12032	4440	-304	1137	670	-163	253	134	4
-32768	-6220	-18532	412	191	-2762	-11624	1864	-27464	-100	-4757	-766	-8848	3600	-304	1071	-177	387	-13840	4088	8840	232	397	-144	-11528	-552	-10360	331	1441	18	-12688	6968	1944	1046	692	-230	189	96	4
-32768	5476	-21664	988	460	-2519	-12224	-4208	-25976	-126	-3880	-1047	-10424	1976	5520	1261	85	160	-13896	4296	10688	272	502	-201	-16888	-808	-9064	458	1499	-85	-16776	8912	5768	674	727	-238	114	82	4
-32768	15324	-23416	520	374	-1963	-15400	-2624	-23696	509	-2592	-781	-16072	-848	9080	902	716	-69	-14016	5120	11680	252	858	-298	-19744	688	-6792	453	1690	-280	-17320	6592	8280	332	699	-194	175	114	4
-32768	16908	-23828	-808	541	-934	-16032	-2272	-22656	520	-2366	-659	-19792	-192	8776	364	1636	-178	-14536	6128	11536	251	1244	-573	-18488	760	-8392	242	1995	-316	-16136	1224	10040	61	264	-310	144	159	4
-29408	9636	-24204	-1296	954	101	-15944	608	-15800	428	-647	40	-19248	880	9544	-402	2189	-1	-15176	6008	13120	314	1742	-858	-20976	-3264	-7464	278	2199	-300	-14792	-1592	12168	641	-61	-266	160	164	4
-22688	-2976	-22920	-102	1737	866	-12680	2216	-15240	-316	-2	33	-15232	-296	7416	-702	2375	225	-14152	5608	15304	503	2470	-1118	-23368	-5720	-6584	694	2624	-251	-14888	-1760	14816	1180	-604	-260	72	133	4
-32768	-9188	-12176	6033	-1784	1671	-8352	-10648	-19848	-856	1142	-273	-14584	-1768	14864	-684	2333	421	-13320	5648	18448	780	3500	-1228	-29896	-9552	-4976	1043	3026	-180	-15968	-2512	18880	1260	-1412	-374	102	123	4
21808	10816	92	-1223	-3501	-888	-13224	12872	-7792	-415	2714	-447	-10176	-3280	-3760	181	3154	376	-11744	7344	22528	1338	5358	-1311	-32768	-13368	-5128	1520	3279	-68	-20064	-3528	19136	909	-2436	-513	73	127	4
-432	-7972	21964	1458	-4134	555	-32768	-20904	17328	-173	1304	628	-22888	6576	800	932	2432	139	-23848	12528	20392	1370	7162	-1740	-31040	-4968	-8688	1960	3246	-349	-24736	-3384	11176	1060	-2969	-424	5	106	4
-8396	-7036	17020	797	-3731	510	-20296	-4232	-1656	3372	1950	-796	-29984	1808	7328	1404	1292	-811	-14448	14280	12496	420	7354	-2403	-19416	3688	-3632	1662	3182	-411	-30464	1224	144	1457	-2869	-47	21	156	4
-11984	-2080	14676	310	-2612	360	-26472	7688	-8104	999	1556	-149	-20216	-1552	5488	1331	1008	-366	-13744	15768	5864	812	6034	-3235	-6400	9904	-9440	1306	2714	80	-30680	5184	-9176	1746	-2725	445	241	91	4
-11948	184	13928	27	-1545	23	-22592	-4224	-5352	-312	1502	-76	-19912	-2648	3168	490	740	-21	-7128	8536	29856	710	4069	-3556	-2272	7936	-7600	-49	1410	453	-27648	5952	-6704	1778	-2729	176	253	95	4
-12136	-6256	12484	44	-1063	169	-16760	-12744	-4040	19	1435	3	-18200	-6096	72	-343	558	-104	-14240	19464	28600	1074	90	-2377	-2488	1448	-5128	-893	-537	648	-24520	13648	-4408	1112	-2701	167	82	46	4
-12320	-4260	11864	233	-816	485	-13704	-8584	-4928	579	1463	128	-16904	-11632	856	-244	611	-86	-11872	16768	29184	1274	-969	-2293	-992	1096	-6792	-1341	-787	662	-20968	7592	-4432	70	-2466	304	32	99	4
-11556	-3392	12716	384	-510	617	-18936	-3944	-7280	402	1394	158	-19576	-5384	-3224	1062	455	-280	11112	11744	22792	1432	-4018	-1177	-3160	-5296	4464	46	-3361	937	-19792	2552	-6608	-293	-2177	250	86	117	4
-12464	1000	11568	348	-209	554	-19088	1992	-11800	491	1202	260	-18744	3224	-4304	1401	431	-167	3992	7840	10448	1055	-3265	977	-3936	-5368	-7504	594	-4067	1065	-17912	88	-9024	-365	-1541	159	102	84	4
-12552	1912	11952	161	-8	126	-16728	1400	-9376	-44	1045	343	-18200	4584	-3496	876	746	-29	-1888	6464	7896	1153	-2987	2979	-3776	-6616	-8880	1276	-4854	1130	-13504	-1704	-8656	-299	-1045	21	138	129	4
-12196	-1284	10428	46	35	26	-14024	-3560	-8848	-7	922	203	-17080	3080	-1688	279	686	210	-5296	4720	5664	1549	-2663	4108	-5008	-1528	-9040	2471	-5240	1464	-8800	-1472	-9016	-18	-389	5	151	148	4
-12432	-1708	10744	14	77	40	-13824	-3872	-7080	157	935	134	-15968	-1216	-136	-138	725	147	-10808	3680	2528	2190	-1759	4330	-6160	3176	-10024	2124	-5288	1927	-5568	1368	-10808	522	435	162	166	163	4
-12268	-2128	10524	54	125	92	-14480	-3560	-6520	50	953	162	-15088	-2672	1456	-274	667	36	-22280	9288	-7312	2167	-992	3878	-6816	2256	-16800	542	-5757	2270	-4240	3176	-12504	237	1205	273	161	146	4
-12476	-1424	10008	53	154	158	-13600	-1784	-6456	-282	1020	184	-14440	-1344	2776	-127	620	23	-28512	12000	-14992	241	-571	3039	-5560	40	-21832	-1271	-6013	2490	-4728	-1656	-9080	-1183	1374	38	237	214	4
-11828	-944	9616	45	171	160	-12984	-1048	-5664	-717	1133	149	-13720	-1816	2208	-4	434	203	-32768	-448	-18504	-1502	101	2896	-10360	-2808	-25016	-3018	-5742	2100	-6128	-3552	-3432	-1632	1365	-429	134	131	4
-11972	-1092	10860	30	242	185	-12872	-3008	-7248	-817	1238	138	-12696	-408	5848	-4	334	373	-32768	-16504	-22912	-1601	632	2693	-23376	-8616	-28072	-3289	-5350	941	-12216	248	6648	-888	1439	-535	15	216	4
-12232	-404	10960	-20	374	206	-15144	-1048	-4888	-720	1438	135	-13080	-232	8232	-16	218	317	-32768	-24824	-28088	-599	245	1573	-24128	-15896	-32728	-1087	-3901	151	-15432	4056	11640	-505	1651	-73	74	156	4
-11904	-556	13336	-43	738	135	-17704	-4464	-3856	-844	1721	229	-15136	-3088	12776	-252	32	323	-32768	-25176	-32768	596	-43	344	-10824	-4944	-22808	1299	-2843	329	-17296	4040	12048	-281	1731	359	103	110	4
-12120	-3936	15276	-37	1317	269	-21024	-5800	-2704	-540	2121	340	-15416	-3040	13888	-249	0	312	-25416	-11904	-32768	333	34	-1161	-14112	-1784	-20512	1731	-758	336	-20048	792	14208	372	1663	367	147	174	4
-12504	-3820	16872	-131	2094	591	-24336	-672	-2800	-604	2611	179	-16384	8784	19264	-439	-351	60	-14712	-11992	-32384	-625	1003	-1872	-10664	-3432	-14584	1685	707	214	-17440	624	19400	1652	953	-178	184	164	4
-12012	-2080	19912	-189	3219	843	-28520	2824	-1488	-1503	2984	-25	-18000	10304	19560	-1500	-793	56	-32768	-29992	-12608	-4997	-3405	-2038	-8856	12592	-9896	1561	2156	262	-13624	1568	17440	1457	573	-695	253	138	4
-10224	-1212	22828	-359	4742	929	-32344	1072	-3656	-2186	3274	-94	-18272	5064	19160	-2091	-1336	69	-18856	15144	2264	562	-4231	2600	-18968	-11016	3088	-1108	3097	-1090	-10728	256	-3744	170	2425	-248	165	116	4
-9820	-7592	24600	-523	6648	1071	-32768	440	-3120	-3023	3266	-183	-22280	4680	13832	-1645	-1890	-67	-9032	72	24992	-815	-5410	1160	-32768	-3408	15632	-1398	1804	-361	-22440	152	-1336	-1760	1418	-6	123	96	4
-18792	-7772	19008	-525	7701	1598	-24768	-4568	-5152	-3267	3178	54	-26544	2576	944	-1455	-2087	-117	-7680	14744	15816	-751	-4013	615	-22032	-2408	1520	-165	1928	-123	-30752	3984	10560	-1031	571	336	142	76	4
-14640	-5132	13872	-39	7878	2262	-11624	-768	-5920	-3760	2289	-257	-29280	368	-16760	-1406	-1856	-490	-12912	5288	12712	-413	-2349	281	-27048	96	-2088	-407	1913	-279	-20632	5368	8136	-1014	496	360	48	15	4
524	-3740	20496	-2091	5820	1842	-3768	-1120	-9608	-2826	1770	-292	-30576	-1264	-17120	-1508	-1922	-755	-13096	8448	11176	-529	-1845	178	-21320	4968	-6112	-1801	1359	-475	-16928	3560	1752	-569	628	328	0	1	4
9616	-5216	23312	-2469	5182	1844	1928	-1664	-13640	-949	369	-658	-26808	-8296	-16632	-1550	-2064	-281	-14488	15744	8768	-1207	-1234	-976	-22968	11744	-3392	-2187	1061	-234	-21744	9496	3176	-52	355	414	66	166	4
5388	-17824	22596	-1122	-2600	562	11752	-5576	944	347	-1144	-750	-19200	-11168	-12280	-592	-2197	-231	-12336	2040	13888	-1304	-1345	-1517	-22312	-2984	-8088	-1855	1023	-385	-20304	17832	3968	-702	386	671	170	128	4
11624	-10604	10588	659	-2490	35	-424	-3200	-1240	1161	-2406	-1122	-17880	-9200	-15520	225	-1675	-525	-12744	1960	12848	-885	-110	-643	-20584	-8688	-7872	-1093	1258	-836	-19568	6296	4664	-2138	378	603	180	150	4
1940	-2680	9228	493	-2799	-1204	-3856	-3544	-10848	3098	-3220	-777	-20416	-4688	-17208	712	-1487	-473	-13272	720	12840	-766	-73	-615	-16000	-8208	-7240	-323	1355	-563	-16440	-6288	4184	-2478	274	138	253	188	4
-1428	-4596	9564	32	-3370	-2156	-4888	-648	-9776	3460	-4146	-403	-16280	-520	-15664	609	-1604	-451	-12864	3824	9616	-113	259	-87	-13624	-2304	-6192	49	1368	-272	-13784	-7984	1608	-1102	360	-300	210	160	4
-5936	-3456	7500	74	-3509	-1995	-5112	16	-10792	2908	-4998	-267	-10664	3248	-13624	460	-1520	-178	-12888	4000	9008	-80	212	-94	-12112	1320	-8168	-271	1422	-243	-12792	-3400	-424	472	354	-389	43	148	4
-13356	680	4324	-372	-3246	-1651	-5664	1776	-13008	2501	-5334	-492	-7856	3592	-11680	351	-1087	-77	-13224	4296	9520	-55	201	-108	-14032	-1280	-8624	-352	1220	-235	-14888	384	-72	1054	456	-63	0	131	4
-20120	1344	124	-1096	-2641	-1761	-6784	1080	-16864	2054	-5633	-498	-4928	2216	-11440	366	-582	-75	-12912	4288	9216	-27	225	-123	-13960	-1904	-7744	-43	1275	-233	-15984	3216	1208	1027	579	110	17	126	4
-26004	-1332	-6648	-1144	-1758	-2164	-9232	5416	-19072	1717	-5556	-292	-4352	3296	-8888	967	-383	59	-12904	3576	8824	43	249	-114	-13200	-2688	-7760	266	1394	-192	-14792	2520	3024	502	563	-76	83	111	4
-29476	-5896	-12588	-32	-669	-2481	-12736	6496	-23072	1146	-5468	-331	-3648	6592	-6280	1319	269	356	-13144	4160	10560	103	286	-120	-14632	-1712	-7680	411	1477	-131	-14856	1592	5376	303	434	-347	253	91	4
-32768	4344	-17632	1375	89	-2433	-14608	664	-26448	110	-4990	-771	-8496	4344	1536	1698	-199	269	-12800	5032	10136	214	404	-143	-16384	-1128	-6152	474	1569	-66	-14648	1728	7528	399	416	-406	245	114	4
-32768	11896	-22436	1413	-129	-1862	-19024	-4352	-24360	24	-3800	-968	-12424	1384	5488	1837	157	-215	-13424	4152	9320	263	517	-218	-13744	128	-7240	386	1774	-102	-13640	472	6000	1022	320	-424	164	140	4
-32768	19840	-25016	230	-366	-983	-20264	-3080	-19952	978	-2572	-205	-14120	992	7560	1807	212	-249	-13648	4728	10696	321	613	-308	-15232	-144	-8192	267	1904	-127	-11528	864	7784	1467	90	-260	153	142	4
-29344	11540	-28112	-590	173	-261	-13688	1672	-16432	1741	-1242	42	-21392	4800	14448	1090	1380	-513	-13824	5336	13056	386	984	-503	-20080	-1112	-6208	360	2061	-262	-13728	5920	9784	1602	253	-198	227	148	4
-23296	4720	-30128	459	1036	239	-12152	4032	-16288	1549	-267	186	-16104	1632	17528	523	1750	-178	-14104	6592	13560	391	1553	-800	-21000	-600	-6920	384	2474	-382	-14552	6088	9864	1529	102	-184	216	126	4
-18124	6364	-27576	1462	1987	233	-10248	4880	-12128	109	652	246	-7384	3992	16808	775	1951	698	-15008	7024	14896	462	2216	-1158	-22848	-3632	-7664	382	2788	-394	-15120	3072	13168	1182	-1053	-107	73	108	4
-32768	32767	-8776	4644	-5780	-401	-8192	-16960	-19536	-1181	2212	-187	-10088	800	14384	319	3003	976	-14528	8528	18768	681	3162	-1467	-30072	-6648	-7272	756	3191	-253	-16192	1112	17352	975	-1811	-218	10	100	4
-32768	-23248	11088	125	-5216	-1365	-21168	-6072	1768	732	3773	465	-14880	-664	-13464	88	3805	89	-13976	11592	22000	916	4589	-1994	-32768	-7024	-6824	1164	3466	-137	-20960	-88	19776	527	-2609	-187	111	100	4
-9920	-13136	18632	726	-4494	533	-32768	-10880	13736	2833	1963	-166	-32768	584	5936	-147	2172	-973	-15648	15056	20232	1068	6197	-3020	-30584	-2648	-7952	1423	3226	-200	-26368	-64	12312	731	-2907	-181	46	128	4
-8800	5764	20148	483	-3692	543	-22136	12408	-3088	253	1763	-563	-30904	5480	7560	-333	595	-1242	-13960	11240	13160	26	6790	-3531	-18992	2848	-6272	1370	2879	-140	-31048	2640	1560	1170	-2808	142	45	148	4
-12124	5852	15108	-99	-1929	-370	-25320	3792	-6056	-1571	1397	-192	-17376	5536	3648	161	746	36	-12712	12216	4960	276	6028	-4504	-8672	9760	-3544	1755	2319	136	-29120	4088	-9200	1384	-2744	542	107	185	4
-13380	-1532	12612	-449	-1241	-692	-19352	-11528	-6656	-128	1452	-85	-19112	-1704	-1904	-118	918	402	936	20712	24392	-690	3765	-4598	-3096	9712	-5984	605	1339	750	-26200	6760	-6616	1108	-2344	296	249	136	4
5040	-11588	28392	-947	-771	-127	-15288	-18968	3008	240	1266	15	-21792	-14112	-336	-536	658	-117	-20840	1000	23728	-501	160	-4369	760	2504	-1936	-48	-687	1047	-22904	10424	-4904	535	-2170	320	196	107	4
