#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
21692	32767	-32768	-27259	-17548	-31705	-32768	-3392	2776	11222	17929	-7541	-17068	-3168	-7588	-9224	16616	-4373	-10380	11052	22780	-7358	26084	-19080	-32188	5256	-10396	8406	26697	6891	-23156	1992	11892	7390	-13080	-7289	86	98	4
4944	-20508	23676	-1577	-22369	-22103	-25876	6568	8560	32767	12989	-15783	-32768	-8868	-1316	-5820	7269	-10048	-10392	15164	25272	-12403	32767	-22295	-32768	2872	-8504	13032	27863	5435	-30088	6748	10092	7609	-19676	-8068	91	130	4
-12892	-16692	7420	7644	-20087	-10630	-15980	6628	7524	-12896	9913	-6655	-19460	9356	8988	-7642	7463	-13230	-11748	14716	23324	-20068	32767	-25141	-28592	7380	-7616	11137	24831	2705	-32384	9464	1884	3294	-21857	-7626	118	128	4
-7048	-12772	13532	3996	-18571	-5892	-23056	-5412	3400	-15252	9735	-13996	-18412	7092	5688	-16704	4886	-3693	-11360	11912	19328	-20792	32767	-30407	-15144	7628	-4588	12926	18805	-938	-30780	12396	-2092	-1496	-22787	-3625	143	141	4
-4484	-7292	17024	1460	-14298	-4897	-23668	-5596	-4492	2076	9668	-9067	-19776	-13436	-2488	-17437	659	-1373	-6900	8820	8328	-17358	32767	-31757	-13896	7664	-4328	11351	16879	-1665	-27128	11468	-7784	-8534	-20769	1134	138	123	4
-6700	-7776	13544	-341	-9189	-5337	-21896	-1444	-5636	10674	7498	-5030	-20100	-5324	-10136	-4790	4550	-4316	20552	32004	19668	-19296	23985	-13835	2300	7496	-1496	-17188	6470	-8473	-20508	4804	-9108	-12318	-17034	2125	152	128	4
-3260	-3980	14636	-8742	-7035	-2335	-20480	-3888	-1324	-2000	5909	-3946	-21692	-7748	-9128	-5990	5823	-3371	-5928	32767	28172	-14583	-7715	8951	6016	6588	-328	-10691	-3351	-12606	-16480	2392	-4584	-14557	-13161	2625	144	132	4
-7136	-11376	5176	-117	-5489	-2666	-18788	-6916	-3524	-2756	3540	-3274	-19300	-7504	-10064	-3891	5782	-3206	11656	9348	5716	-13990	-18861	12462	-4160	1896	4488	-8991	-13370	-15102	-17464	2252	-4076	-14110	-9093	3159	131	140	4
-5500	-10328	11672	2169	-1497	-407	-18576	-5200	-3772	-2609	2065	-476	-18240	-8876	-9676	-1503	8462	-4344	8504	4264	1936	-1745	-18202	9161	-6604	848	2564	-6669	-20004	-15644	-15904	2168	-5376	-14595	-5006	2276	125	135	4
-6084	-9164	12436	41	86	185	-20896	-3124	-1236	-1998	1466	-227	-22124	-3480	-5120	3491	9161	-4289	1064	13904	5288	-1717	-13508	6670	-7680	5848	-1212	-3431	-25281	-17589	-13820	1312	-4244	-17124	-939	2372	122	127	4
-6068	-9036	12424	-2135	1403	1437	-19032	-2328	-1344	-3248	1092	-707	-18180	3132	-652	2686	8486	-3699	-6512	14308	8396	-5660	-13691	6458	-8660	4716	-4896	-1055	-30378	-17502	-13216	2832	-6088	-21140	3203	4498	120	117	4
-6236	-7884	12200	-1482	3617	2757	-17268	-1300	-1036	-7885	1636	-793	-15708	4376	1588	-3890	7663	-2258	-12152	13276	10472	-2036	-14416	13712	-11344	6392	-6912	-2280	-32768	-18146	-11328	1492	-7636	-20343	6539	5807	116	116	4
-6972	-7788	12080	-2236	3478	3280	-13624	-2492	-892	-12670	2999	-730	-12536	1124	4056	-9342	6347	-828	-15756	14456	10944	-1080	-14048	21491	-13640	5780	-7652	-2816	-32768	-17501	-8740	-208	-8524	-19378	7291	6775	122	123	4
-6952	-7000	11428	-2065	2275	2274	-12948	-2824	-948	-12957	3339	-888	-11288	-3616	4596	-9103	6457	-518	-19752	12260	11936	-2062	-11940	24147	-19600	5404	-8016	-2014	-32768	-16497	-8324	-1344	-9164	-15814	8811	7503	120	127	4
-6520	-9616	11260	242	1872	2633	-16248	-4520	1972	-5578	6362	-2391	-16480	-4004	6408	-4862	4771	-1988	-29076	8208	13232	-83	-10340	22339	-20980	9144	-8920	-9363	-32768	-14684	-8196	-3536	-7988	-14524	11052	6597	123	130	4
-6628	-8000	12268	330	2843	3941	-15988	-128	1380	-2866	8389	-3841	-17404	-3524	7040	-4533	4306	-2255	-32768	11352	12824	1561	-10717	23290	-21984	10528	-11504	-20649	-32768	-11640	-8432	-7264	-4076	-11178	11119	4853	124	140	4
-6708	-8792	12004	-145	4359	5231	-14968	-2124	1860	-4377	11549	-4714	-14768	3964	15188	-4109	-2859	-1311	-32768	14112	9092	-4188	-14720	29322	-27068	8924	-11740	-25327	-32768	-11339	-9504	-8688	1680	-10866	8550	3329	132	142	4
-7168	-9280	11900	-549	5675	6882	-14448	-3208	3352	-1875	15034	-6178	-12772	1416	19316	-7742	-5777	-516	-32768	10020	252	-11149	-13522	32767	-26756	7400	-8376	-27256	-32768	-8994	-14660	-9004	5436	-13698	6966	2457	131	127	4
-7760	-11016	10156	20	6734	9381	-14868	-5672	1592	-437	17041	-7480	-10916	3928	5288	-20317	-2740	25	-27064	-13192	-7620	-7658	-3236	32767	-19108	-100	-8320	-22959	-28100	-8073	-26080	-6792	11576	-23629	-2233	861	124	130	4
-9276	-11244	10776	647	6143	12159	-16644	-5904	-4312	570	16699	-9256	-11456	5308	-10384	-18272	-348	-1706	-29284	-14652	-9892	-2758	7711	26113	-15484	3016	-11400	-16317	-22012	-5104	-21604	-11168	13660	-27983	-7788	-994	139	143	4
-10124	-7620	11140	944	5489	14009	-15348	-3420	-7668	-9957	16658	-9174	-12348	-440	-7296	-20887	-1016	651	-30860	-29952	-9028	-1637	5240	13707	-6408	940	-15672	-3932	-12162	-1350	-14588	-13656	26164	-18822	-7813	-1590	136	151	4
-9332	-6492	12608	2599	5982	14088	-14116	-4724	-8176	-10291	16982	-8724	-11712	-6340	-5176	-15748	1943	2623	-23792	-32768	-14804	8222	235	-415	-4120	812	-14936	617	-2017	2139	-15528	-12384	17104	-3613	-7	-4446	134	113	4
-9424	-7140	12940	4084	7430	13706	-14820	-3672	-8168	-8267	18200	-7985	-13256	-6644	1136	-7550	-442	3177	-19320	-27568	-14044	5550	7107	-12728	-8156	-4392	-15156	5120	7459	3718	-10664	-10888	9924	10953	-571	-3578	119	112	4
-10500	-7492	12776	4777	9774	16260	-18516	-4320	-4820	-8894	20108	-8010	-15144	2248	4584	-477	-2861	2828	-18580	-19072	-11400	518	14289	-16117	-7224	1376	-14616	7479	14547	5319	-7560	-6964	2348	21444	-792	-1653	128	114	4
-12920	-8260	12428	5469	15137	22632	-22568	-4900	-4108	-9993	21785	-8803	-15392	6536	7632	-2784	-6685	4137	-32328	17624	-20604	-12851	29803	-12356	-13312	9448	-32768	-10786	22067	6509	7996	-8424	-2124	8470	3096	1198	135	124	1
-12332	-14436	12804	4690	20714	29634	-26796	-3324	-2136	-15763	23981	-11043	-18868	7868	8580	-10798	-8188	5317	-32768	-8684	-624	423	-24158	19687	-14720	26684	-18576	-16790	32767	13597	-27636	-5216	-14184	11663	7850	2909	125	104	1
-11164	-19500	16188	3396	26730	32767	-32768	-4808	-1416	-17401	24197	-12317	-25356	-1848	9096	-18138	-9448	4001	-11652	25480	20900	-1188	-16744	12613	-32768	10688	8664	-23411	18778	15229	-30080	4144	-7540	23659	4290	3351	106	141	1
-9076	-19168	17760	5224	32630	32767	-31312	-4876	2000	-20559	21988	-10515	-32768	-15688	3236	-16113	-8898	2984	-7176	16216	8384	-4992	-30038	611	-13744	5244	2136	19410	15802	19076	-21520	32767	-9124	20464	4108	10540	107	184	1
-15564	-16772	22952	2190	24376	32767	-20772	-11084	-8	-12945	14990	-7247	-32768	-9276	-1200	-4063	-15067	597	-9852	3300	16272	-2984	-28486	-852	-19636	8304	-8868	869	13659	13157	-19760	14904	-16924	-4219	3910	12477	120	143	1
-19132	-20268	17608	4888	9558	32767	-11816	-11204	-8560	9104	3768	-7756	-29100	168	-6548	-879	-18519	-1925	-5536	-348	20928	-3140	-19365	2044	-24520	96	-13036	-12215	12115	4502	-21140	4604	-12684	-13649	3150	-1899	141	172	1
2552	-32768	19312	-3082	1689	15705	-9188	3268	-10380	324	4219	-4494	-30320	792	-5220	775	-17423	-3338	-16428	9504	13204	-7617	-11328	2743	-25072	3048	-12304	-11284	8955	1235	-29972	-3244	-8104	-18117	7269	-5233	138	111	1
7352	-32768	-4224	12073	7079	-9922	-8200	6204	2124	-10376	-3813	3239	-32768	-436	-6324	1037	-21761	-3551	-7924	10868	17064	-2329	-3508	-56	-32768	4068	-5588	-3806	4662	2866	-32768	-796	-1152	-13659	7916	-3483	113	151	1
10076	-9336	-572	-2316	6632	-23742	-10500	-6424	-896	5557	-16409	2318	-32768	-1960	-7136	739	-21683	-5307	-8084	6716	15636	1066	2162	-1834	-22968	2484	-7336	3769	3690	1127	-23816	-124	-2244	-13086	8796	989	127	153	1
-1820	-11340	15096	-17374	-845	-26151	-9044	-3248	-3564	12353	-26236	3059	-28412	3684	-9116	5010	-22842	-3655	-9264	4664	14484	1717	4042	-1306	-17660	5924	-7220	1298	2646	261	-16316	-184	-5296	-8637	12937	4890	129	112	1
-5748	-12960	19052	-17814	-14808	-26621	-11784	352	-4068	12210	-32768	2991	-24776	5864	-5688	7068	-21369	-2345	-11500	7276	14432	803	5693	-1995	-17124	6904	-5792	2837	1288	-1626	-18388	3788	-5512	-6385	12721	3623	131	106	1
-6160	-5612	19820	-23602	-24064	-25519	-13336	6760	-6268	3948	-32768	4945	-15820	7024	-7252	5326	-15959	-1765	-10344	6936	12756	-347	7335	-3367	-17796	4684	-6484	3122	-395	-1879	-18696	56	-5508	-6634	14321	3291	115	47	1
-6392	-7784	21152	-28408	-26734	-25156	-16140	6880	-6736	-5571	-32768	6382	-12028	6176	-7764	5108	-12884	-56	-9672	5952	13140	-526	8151	-4045	-17228	2880	-4716	7342	-1428	-1425	-17760	-2584	-3432	-1021	13585	3563	112	125	1
-7512	-7372	24140	-29520	-28222	-24610	-18072	5484	-6788	-7547	-32768	6315	-7828	5008	-8400	3447	-8703	1802	-9908	4696	12492	-1164	8632	-4798	-15772	3476	-3488	8610	-1613	-1309	-14276	-108	684	4554	10782	1779	118	130	1
-9124	-6476	26404	-32084	-29173	-22625	-20704	4788	-8124	-7520	-32768	7444	-8176	2232	-7248	-1194	-5025	1912	-10600	4372	11248	-1083	8017	-4876	-12832	3972	-2368	7637	-720	-1628	-13416	2004	2844	9119	9965	-458	121	114	1
-10220	-10664	28132	-32182	-28634	-22374	-22432	4164	-7712	-9223	-32768	7337	-5740	1584	-5308	-5238	-2045	1477	-10860	4368	11036	-1372	7143	-4772	-12740	3744	-2396	3770	471	-1682	-14128	3336	1860	6912	11367	-292	136	107	1
-15288	-10732	32767	-31907	-27382	-21808	-26488	1608	-10036	-10445	-32768	7981	-4944	-156	-4312	-12610	-2103	1316	-11148	4040	10568	-1623	5825	-4806	-12948	2192	-2868	1754	1650	-1017	-14556	1124	296	-1324	13405	1500	140	112	1
-20924	-12524	32767	-31032	-31930	-24545	-26604	740	-11048	-13266	-32768	9461	-6520	-1608	-4348	-16685	-1128	371	-11068	3380	10860	-1515	5436	-4637	-13768	1580	-3620	932	2733	-754	-14724	-1064	680	-2146	13271	1531	124	96	1
-19568	-5716	32767	-30905	-32610	-24750	-28020	1780	-10440	-15140	-32768	12166	-7408	-4308	-2500	-15961	-1305	-1681	-10664	2116	11436	-1303	5561	-3899	-14428	-468	-3868	730	4026	-441	-14724	-2200	-88	-1882	11467	1068	125	121	1
-24244	-1688	32767	-29312	-32754	-20761	-27208	-256	-10832	-20488	-32768	12756	-9384	-11352	2368	-12357	-2278	-3114	-11052	2152	11856	-1032	6171	-3287	-14484	-532	-3816	957	4207	-452	-15280	-3608	-308	-3708	8671	47	121	136	1
-27788	792	32388	-26131	-32768	-14670	-29072	-2072	-12388	-17082	-32768	10304	-14116	-11792	9348	-4817	-5638	-3554	-11524	2968	11732	-1064	6824	-2991	-15176	1184	-2768	-2647	7364	-27	-17044	-2688	1832	-5275	7535	-2041	127	139	1
-29904	7124	20372	-20374	-27103	-10958	-23896	-1420	-16076	-11517	-29621	7657	-14856	-5004	22480	-5189	-3146	-2607	-11928	3476	11344	-1443	7837	-2886	-15696	1332	-2152	-2701	9260	533	-17344	-272	4044	-4119	7420	-1596	124	131	1
-31648	15684	13000	-11424	-12700	-9738	-12500	-4596	-21868	-4039	-16445	5559	-14836	-4048	31036	-607	-1627	3053	-12388	3960	11084	-1763	8993	-3331	-15368	2340	-1704	-3709	11362	1073	-16680	-944	3936	-1942	6822	-234	125	118	1
-32768	24788	13068	367	-2018	-5954	-9420	-3464	-22004	3921	-1377	1782	-13276	-16	24160	9043	5440	5578	-12700	4532	11092	-2256	10485	-4072	-15912	2940	-1656	-4464	13479	1545	-16832	-3176	3452	-1107	4661	-72	136	116	1
-32768	22252	14164	8253	4019	1717	-11176	-4548	-19852	8024	12233	-982	-18372	3116	15836	14957	7480	10490	-13304	5184	11208	-2549	12436	-5946	-18040	2120	-1536	-2729	15273	2395	-17040	-3552	3184	-675	4278	-375	151	118	1
-20068	7372	17032	16035	12262	13325	-17260	-364	-6440	5004	19788	-3150	-22584	8208	3148	21042	3270	13286	-13296	5888	11448	-2203	15899	-9144	-20704	1740	-1620	1261	16721	3407	-20728	-3880	7324	1224	-792	-2297	146	111	1
23100	-29792	14016	17783	16750	24386	-25700	7180	32767	-61	12908	-2311	5944	18432	-8920	10856	15298	-842	-13248	6312	12768	515	23376	-13386	-28704	-3428	336	10973	17756	3578	-24272	-5460	10540	2076	-6623	-4636	144	116	1
-776	-32768	-11716	17655	22317	23791	-27864	-6320	4676	281	-1778	-2363	-32768	17668	-808	-19849	10458	4460	-12032	7524	16296	4599	32767	-18130	-32768	-6872	3384	19752	19257	2269	-29540	-5920	10768	-879	-20556	-8782	111	118	1
-26856	-5436	22440	32767	32767	-17743	-21300	-17340	1032	-6485	8307	-6607	-29672	-29012	3956	-22997	-1117	-15858	-19652	6832	17828	1999	32767	-23212	-29580	-1784	164	11890	19695	1884	-24040	-8324	7980	8567	-16501	-12387	76	109	1
-27656	1956	30440	9006	-2690	8969	-21356	11144	-14560	13088	13819	-11016	-12540	-3044	-1364	8348	4567	-16054	-32768	5768	20764	2029	32767	-26767	-28708	5256	-2128	13190	21147	-1676	-27320	7112	1212	23305	-14561	-12994	132	128	1
-7768	5232	26024	-241	1577	695	-19936	-2732	-1432	-13932	11678	-711	-11204	7204	-8556	-9279	22103	-3042	-28232	20172	20004	-6322	30415	-30906	-26936	21324	692	1962	18811	-2007	-29624	16456	-7944	22738	-15711	-7003	152	134	1
-6892	-10672	11308	-811	1255	-518	-13744	-8360	1876	-610	7390	-5013	-11968	-9016	-10084	-16353	12553	4013	-19872	22204	15260	-11247	17224	-32224	-16604	14844	-3496	-14935	14265	-3251	-27788	12980	-13972	5849	-18054	98	128	177	1
-7572	-10748	10780	1105	833	366	-17768	-3704	1172	1838	6044	-2898	-19084	-15632	-6964	7378	-163	-1457	-17536	8376	15604	-10807	14390	-28007	-12364	10548	-12388	-22132	12420	-5473	-24296	11516	-11016	-9288	-20914	4621	127	149	1
-5860	-10768	10420	2077	1181	1220	-16116	-1812	3316	-7265	5365	-1249	-16404	-3456	-460	7100	1166	-5340	-25712	26152	21564	4885	-20211	-8503	-11868	8844	-12600	-322	7735	-9320	-21384	7568	-10300	-21206	-24067	1350	103	122	1
-5464	-10188	11068	2046	1147	1785	-15112	-5044	3488	-7052	4130	-980	-14416	1316	3412	-4688	6744	-1402	-14524	21844	10240	-3342	-32768	303	-7448	8356	-3876	7822	1304	-7730	-19148	2604	-9296	-23796	-25049	-2553	122	111	1
-5716	-9644	11468	1287	1356	1721	-16616	-2184	4372	-2778	4091	-2168	-17240	1768	3452	-7893	5943	-515	-6592	10476	2728	-8442	-32768	5191	-4360	4700	-3192	3229	-3485	-9066	-17704	2896	-6904	-21600	-23777	-1960	113	121	1
-5904	-10180	10828	1137	1493	2098	-15440	-2656	5328	-5674	4818	-1507	-17248	-968	6088	-7703	4240	-1371	-1600	6716	-840	-7891	-32768	8700	-5656	2936	-2040	3613	-7829	-12189	-14856	6412	-5820	-20233	-20719	-916	126	125	1
-5724	-10532	10424	1574	1303	2603	-15632	-4692	4852	-5183	4860	-1670	-16620	-1920	3456	-11250	6013	-2309	-3576	9640	-680	-5320	-31333	11654	-6596	7156	-4624	1998	-13197	-14290	-15176	7892	-5816	-19456	-17520	1708	138	120	1
-6176	-9908	11168	1438	880	3089	-16616	-3620	2316	-2902	4257	-1587	-16204	-1332	824	-14130	7450	-5307	-8368	12764	1388	-4348	-29569	17559	-5796	9936	-6280	-3112	-17006	-16679	-15152	7692	-6504	-19180	-14273	3042	132	115	1
-6540	-9380	11288	861	875	2341	-16496	-2696	836	-1866	3701	-1754	-13392	-2128	-2880	-15090	8313	-6513	-11604	13308	100	-7251	-29442	23999	-6532	10056	-5568	-6431	-19879	-16990	-14292	7152	-6948	-19730	-12340	4300	127	120	1
-6688	-9188	11252	163	934	1285	-16460	-2860	916	-1671	3606	-1708	-14808	-5116	-3516	-11069	7447	-4045	-13980	13240	-1060	-10226	-27488	26388	-8040	12272	-7048	-13860	-23056	-17622	-13440	7572	-8124	-20149	-10919	6112	133	116	1
-6580	-9484	10952	-102	1161	1095	-16284	-3120	1940	-1653	2831	-1691	-15696	-4964	-1664	-7094	5481	-1302	-19300	12992	728	-9961	-26122	29228	-9704	13920	-9068	-21860	-25170	-18366	-12728	6652	-8968	-22371	-9523	7032	143	125	1
-6812	-9900	10664	-34	1096	1003	-15868	-4392	2852	-2749	2888	-1435	-15816	-4896	980	-6657	6141	-1330	-22512	15576	-24	-9421	-26090	32767	-10448	12872	-8936	-27419	-26529	-18703	-12892	4368	-8812	-23343	-7527	6380	120	117	1
-6484	-10008	10840	-33	1079	1460	-16960	-3868	3084	-296	2667	-1894	-17456	-4000	1296	-4545	8299	-2517	-20340	15956	-1540	-9995	-21599	32767	-13856	11792	-8732	-30570	-28645	-18284	-13392	2244	-8072	-20767	-5552	5730	112	116	1
-6684	-9364	11256	-888	1311	1366	-16632	-1856	2868	-1189	3225	-1837	-16524	96	1696	-3668	7352	-5027	-25296	17924	2236	-8289	-15844	32767	-16444	12988	-9752	-32119	-29584	-17877	-13088	1156	-7316	-17644	-2339	5828	123	124	1
-6612	-9436	11232	-1923	1604	1556	-16120	-2664	2408	-1714	3712	-2255	-15576	2524	2460	-3841	4115	-5090	-30224	22536	5548	-9260	-14616	32767	-19572	15440	-8524	-29558	-30329	-17522	-13616	-1748	-5608	-14614	61	5684	141	127	1
-7032	-9272	11072	-2420	1602	1273	-15384	-3676	2216	-2437	4343	-2505	-16304	-2624	-152	-7385	2200	-2869	-32768	22336	6864	-11397	-16429	32767	-21800	17356	-7904	-29796	-30837	-16030	-14316	-2724	-2992	-15139	708	6134	137	123	1
-6992	-9660	10656	-2722	1697	1576	-15924	-3476	2240	-2249	4802	-2739	-16308	-3804	-116	-5720	1351	-4099	-32768	20700	5892	-9047	-18266	32767	-22252	15112	-7340	-30513	-30898	-14208	-14924	-3204	-2216	-19667	923	7276	133	124	1
-6756	-9812	10512	-3074	1834	1822	-16004	-3920	1936	-2788	5140	-3051	-16032	-3692	24	-5470	1112	-5077	-32768	19292	4180	-3213	-18057	32767	-22880	12764	-5808	-25528	-31261	-10408	-16092	-4584	-1168	-26146	-323	7188	133	130	1
-6916	-9892	10532	-3456	2143	2143	-16304	-3452	1432	-3256	5203	-3304	-15680	-3700	-760	-4457	1166	-4465	-31252	15796	4336	5251	-16087	32767	-23128	10708	-5904	-16958	-31976	-5376	-16676	-6648	2140	-25997	-2544	5066	130	132	1
-6532	-10348	10552	-2476	3923	3366	-16716	-3188	696	-3988	5230	-3736	-15840	-2904	-1404	-3368	1039	-4124	-28024	10252	5952	16035	-11498	31358	-22092	8432	-6460	-8006	-31640	-441	-15576	-9148	5996	-19024	-3591	1993	128	131	1
-7372	-9584	10420	-3084	4787	3626	-16484	-3368	28	-4503	5227	-3893	-15644	-2176	-1556	-4745	605	-3807	-29004	9376	7580	20694	-7481	27802	-20756	8792	-8120	-4578	-29684	3559	-14528	-10328	8360	-10723	-4906	1702	126	131	1
-7872	-9400	10296	-3862	5147	3553	-15468	-3276	232	-6208	5659	-4144	-14992	-1928	-140	-6501	638	-3457	-20284	-12672	7964	24615	-2059	24534	-13728	4256	-6064	7198	-23283	4171	-17464	-4976	14768	-6127	-10892	2842	124	127	1
-8328	-9864	10352	-4759	5414	3694	-15544	-4836	1500	-6917	6582	-4079	-15776	-1672	1356	-8113	106	-2962	-32768	2228	5680	9264	-725	18526	-11928	13240	-11472	-9879	-15220	4043	-17952	-16	13244	-6137	-11258	6805	118	125	1
-8100	-10732	8972	-4795	5183	5190	-15628	-4748	2304	-8607	7168	-4534	-15896	-1764	1792	-8579	62	-2837	-31984	-17356	-952	-3394	-3423	12645	-9412	1124	-13440	-13836	-5236	5792	-14312	7192	16284	-4031	-5391	11242	121	122	1
-8452	-10520	9024	-4217	5723	6834	-16424	-4532	-48	-9281	7369	-5602	-15972	-1464	80	-12592	-105	-2138	-30872	-19116	-1904	-1983	-2330	11850	-10652	2192	-14336	-15934	2498	8187	-12832	3040	8304	-7056	-54	5262	115	133	1
-9028	-9696	9600	-4936	6573	7363	-16432	-3896	-1580	-9763	7660	-6323	-15224	476	-2700	-13674	-1270	-2335	-23044	-148	5520	-2390	14006	12793	-13232	-148	-14064	-18761	8911	8854	-12952	2636	2684	-13960	2295	524	91	151	1
-9440	-9216	9420	-6344	7823	7292	-16396	-4028	-2280	-10186	8071	-6206	-14588	196	-2180	-15875	-1230	-2098	-18720	-4436	7232	-7824	20838	16471	-14684	1176	-12456	-21667	12896	8706	-11604	4940	-2888	-14979	4532	2437	90	166	1
-9580	-10124	8568	-7233	9444	7630	-16580	-3992	-1668	-11637	8431	-6327	-15624	-1236	96	-18724	-8	-1549	-22196	1452	13480	-14440	28858	20248	-15604	-1144	-11268	-29710	15383	8617	-10864	3496	-5732	-18009	7563	3861	94	168	1
-9584	-9744	7824	-9001	11302	8319	-16940	-2592	-1072	-15067	9895	-7858	-15096	-540	4736	-21445	117	-392	2668	-404	21900	-15219	28738	17606	-17224	-8352	2796	-32768	13433	5576	-12064	1556	-5300	-28100	8605	3729	99	174	1
-10228	-10796	7924	-12508	14521	9085	-20144	-2096	-704	-18535	11526	-8725	-17276	4316	10292	-24472	-3177	1457	872	-2740	27084	-12815	28257	16753	-32768	-17752	13424	-32768	5189	3745	-28256	-11488	-8580	-26435	12485	3685	106	151	1
-9964	-11332	10168	-21541	21366	12409	-28920	2816	4412	-25917	14347	-9377	-21884	9048	20244	-16573	-11107	4731	-32768	32767	32767	-32768	1929	-23342	-26892	-1132	-14864	-2467	10605	9384	-32768	-32768	14460	-32768	-3586	-5092	117	154	1
-9260	-32768	-16892	-32768	29133	31709	-30828	1672	5536	-27445	14747	-9066	-31564	6992	11984	-31305	-16693	9212	-240	-4504	23760	-17903	7005	-10083	-17696	5272	-144	-4265	11124	11631	-5164	-10316	7576	5330	14675	4564	137	85	1
-18168	-19552	-596	-32579	32767	32767	-27924	-9592	-80	-28828	16060	-13043	-28268	4952	-4308	-32768	-13970	9364	-15280	22088	7784	-9491	4143	-7572	-13392	2548	-4096	7278	9002	6956	-4348	12120	-21432	32767	17159	14646	161	85	1
-32768	-11732	6460	-32768	11989	32767	-24660	-12936	-4880	-27024	16140	-13177	-27984	-2176	-11084	-32768	-11880	4891	-11272	-1796	18052	-2402	574	-6365	-19676	5084	-6008	9167	8143	6043	-19916	17224	-11200	7086	729	6781	158	95	1
-23132	-26628	2548	-32768	4513	32767	-22668	-8768	-2712	-29061	12141	-13145	-28844	-2564	-16040	-27288	-15995	2673	-6652	1312	15956	-1391	863	-4812	-18468	2480	-4516	6571	7959	4396	-19860	13112	-4564	-8282	8044	4374	158	87	1
-19172	-22892	6924	-32768	-11037	32767	-15324	-3644	-1980	-27462	5379	-14365	-25388	5484	-11928	-14150	-17378	1477	-7892	5576	14372	-494	3096	-2360	-17360	4056	-2908	-55	7166	3163	-18208	2760	-5832	-7584	7206	-1481	148	143	1
-13032	-20192	13656	-32768	-26448	32767	-10636	-1536	-9292	-24000	-1261	-16207	-19720	12712	-10788	-14158	-17121	2485	-8728	6640	13148	-297	3959	-2136	-16088	2352	-2316	1171	5832	2187	-14804	1644	-3868	-7757	6325	-2071	163	124	1
-18676	-25528	12912	-29511	-32768	25199	-8188	6572	-8896	-32768	-2560	-15430	-19688	8916	-10740	-17273	-16515	2321	-9712	5956	13352	-126	3823	-2585	-16464	2364	-2832	4239	4428	2145	-16136	912	-4500	-5865	7332	-935	129	109	1
3396	-16148	1448	-24617	-32768	7791	-10540	6496	-2856	-32768	-5215	-13462	-20152	7924	-8236	-20357	-17593	2364	-8520	5704	13632	713	3915	-2802	-17852	764	-3212	5087	3610	1747	-16864	-1476	-2728	-2208	7383	-1271	127	105	1
8400	-10008	2248	-17767	-19228	787	-9060	6792	-4436	-20722	-11251	-14935	-17316	4968	-8160	-22434	-16465	915	-8812	4924	13272	801	4040	-2221	-16248	2168	-2916	3344	3554	981	-16584	32	-2100	-1525	7698	-1161	125	113	1
6600	-8152	7600	-22314	-7908	-9105	-9616	7388	-4864	-10386	-15320	-15069	-16452	1900	-7740	-22953	-14994	-231	-9256	5168	13100	711	3898	-1755	-15980	1956	-2480	1108	3561	643	-16552	948	-1092	-3794	8592	167	108	92	1
2336	-12636	14608	-22075	-4364	-18572	-10304	5932	-3612	-1710	-19087	-13096	-15384	532	-6768	-19784	-14324	34	-9156	5848	12708	859	4019	-1601	-15972	1580	-2116	1957	3490	485	-15524	80	-640	-2825	9100	517	119	90	1
2044	-12292	15508	-20907	-4252	-19689	-11896	6712	-3336	6070	-23643	-12369	-14880	-112	-5980	-16741	-14177	1023	-9100	5360	12872	919	3363	-1478	-15432	1732	-1944	2578	3503	534	-14856	-412	-476	-2880	9625	329	121	115	1
-128	916	25344	-23558	-12503	-21236	-13152	10092	-3936	6074	-27245	-9273	-14364	-1200	-5344	-13416	-13619	2036	-9716	5860	12520	695	3599	-1283	-16388	2492	-2776	-942	3520	140	-15088	-232	-1896	-4277	11333	573	134	125	1
-1776	-1416	26328	-25727	-19258	-18907	-15044	12408	-4944	-2059	-30108	-4933	-13576	-3268	-4700	-7362	-13007	3125	-9552	5968	12580	602	3501	-1271	-15992	1148	-3480	-819	3527	-213	-15796	-884	-3732	-5409	12823	455	135	125	1
