#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9160	-3456	14980	7801	-15190	-10039	-22068	-6032	-10536	8426	11035	-1560	-20832	-3032	-4688	-1333	742	-931	-32768	2640	5800	-608	7242	-6509	-2192	9032	-16928	1470	1011	436	-29616	5728	-4408	530	-2046	-363	121	129	4
-9232	-11368	9248	9603	-15682	-10132	-16356	-6520	-5196	7104	13198	7225	-12696	-4488	-6120	-1387	1113	-1041	-32768	3288	-7144	-2327	4138	-2781	6808	-416	-26728	-76	1593	-796	-21528	1792	-4208	304	-1947	-3	124	126	4
-6144	-14112	11680	10269	-14490	-7618	-17288	-4388	-5184	2114	6654	-1203	-17480	-4256	-6952	-986	344	188	26880	24152	23424	-188	-2148	5038	-6560	3712	13976	1201	180	-1690	-21192	3160	5992	145	-2020	211	109	128	4
-6048	-13544	11964	9891	-14033	-6859	-25676	2272	-7724	-8367	5396	-3489	-27472	-5976	-400	836	-380	985	-32768	9344	4240	-1191	1304	-15	-12768	1128	4032	-987	-1655	696	-26776	10984	-1512	-56	-1798	533	121	128	4
-9320	-2532	14200	1998	-9570	-4214	-26936	7856	-5196	-9242	8485	45	-24736	-1800	1648	2483	-502	452	12896	12744	17128	-991	-1705	1567	-1160	7992	696	-1054	-2753	-2	-23104	5144	-2496	-795	-1468	779	121	128	4
-5796	-6684	13620	-2874	2051	-336	-16400	-1960	-4268	-5154	9735	407	-17496	5832	-1648	2676	-266	-49	2256	7040	10872	-908	-1871	774	-5944	5224	-1440	-2219	-4213	636	-18312	1480	-3696	-1361	-1209	673	121	129	4
-6132	-9520	11544	-2319	1515	-510	-12688	-8248	-6848	2246	7548	1746	-12776	6952	720	619	501	-207	-7904	9536	10456	-813	-2087	645	-9312	256	-7032	-2641	-4956	968	-11856	-552	-4928	-1678	-956	416	123	130	4
-6596	-9556	11564	-1404	946	-135	-13068	-4716	-5780	6183	4368	3678	-10952	6264	1368	-479	1014	-281	-11624	7880	7528	-635	-2477	965	-8472	-1344	-9000	-2142	-5037	582	-7240	-304	-6752	-1908	-632	44	123	130	4
-6184	-9088	11652	-526	837	11	-15204	1952	-3396	1093	5859	2871	-13672	2248	4624	-1285	965	-10	-12232	9080	2928	-893	-2139	1725	-12048	-1848	-10032	-1495	-5180	904	-6504	-576	-6872	-2019	-376	109	121	129	4
-5444	-8928	12648	-870	1032	633	-16816	4744	-2692	-5612	9700	109	-15888	-3408	2952	-1099	409	244	-14728	3704	1664	-772	-912	2350	-11888	720	-12672	-1525	-5606	1189	-6736	-4416	-6296	-1400	-56	271	121	128	4
-5304	-7764	12632	-1290	946	1209	-13036	1760	-4284	-9080	12448	-1979	-15000	-3384	2152	-185	-106	107	-25448	-6528	2936	-930	-272	1811	-9720	2808	-18816	-2088	-5791	1075	-6968	-5464	-4024	-199	247	67	94	127	4
-6088	-7312	12556	-1353	568	1221	-14088	-3368	-5028	-5637	12609	-723	-15720	-896	3960	124	-310	-86	-32768	-13744	-648	569	-1066	798	-10440	296	-20992	-2070	-5647	746	-6488	-3440	-1888	843	608	-210	110	127	4
-6192	-9112	11944	-1881	1003	1831	-14184	-4652	-4832	2265	12965	2525	-13616	-848	4968	117	-277	-101	-32768	-6224	-9768	1534	-1960	978	-10600	-3800	-22176	-1239	-5191	680	-6352	120	-1640	1871	961	-173	124	129	4
-5216	-9244	12380	-2064	2007	2666	-14952	-272	-5196	5945	13931	3954	-11944	-824	1792	5	-161	-133	-22728	-4584	-19464	710	-1577	1611	-10664	-4264	-21608	-1023	-5084	671	-6984	2208	1136	2036	1325	206	125	128	4
-6380	-7792	12304	-1364	1908	3493	-11524	1960	-10900	4788	15079	3599	-12128	840	3808	-120	16	-76	-24416	-12240	-23152	175	161	1700	-17120	-3368	-22928	1320	-3947	836	-10488	3528	3680	877	1289	671	125	131	4
-5916	-9352	12648	-2597	2962	3343	-14096	1332	-6856	944	17041	3411	-11904	1160	3536	-61	421	-432	-29880	-17696	-21888	738	586	1647	-11856	2728	-22192	1822	-3267	867	-14272	4336	7824	-107	1116	755	125	129	4
-6172	-10152	11956	-3397	4824	5808	-15236	240	-6664	-168	18198	1571	-13832	2480	832	-80	161	-448	-27280	-14680	-24472	950	40	1344	-11592	4392	-17408	626	-1905	768	-17712	1904	9776	72	1275	345	125	139	4
-7640	-8676	11532	-3106	5863	6575	-11680	288	-13732	-696	19148	1496	-14496	2408	128	-689	133	-38	-21712	-10568	-23656	359	67	815	-13672	2320	-14744	-614	-546	214	-19600	-328	9520	548	1156	-89	123	127	4
-8480	-8076	11736	-3841	6798	7084	-11592	-236	-13120	-1234	18979	1874	-14400	-1024	1744	-503	241	281	-19400	-7864	-18424	-482	417	226	-14744	1432	-12520	-993	376	-105	-16328	1176	8624	398	1349	-261	122	136	4
-6768	-11468	12824	-5162	10391	10260	-19788	812	-10224	-2147	19804	124	-17040	-5360	5232	-353	42	537	-20648	-32768	-6256	-354	731	-312	-15816	-416	-9168	-1007	871	-267	-15160	5736	8168	351	1444	89	122	142	4
-7520	-11304	13908	-6778	16376	14932	-19904	2152	-12156	-2445	23560	-78	-15856	-2240	6112	420	-523	372	-32768	32767	32767	1117	-1720	288	-13664	-1048	-22664	-1071	1546	-187	-16992	5168	8216	-99	1219	281	122	138	4
-9664	-10756	14736	-8223	23841	20056	-22396	3084	-14352	-1827	26303	-1295	-18848	3488	12936	532	-894	346	-6168	16152	5496	-3205	-6511	3288	-24632	3688	-6760	-439	2945	354	-20120	584	13408	-2118	94	-35	122	118	4
-9504	-11560	14844	-8786	26564	21144	-32768	5136	-10372	-4076	29718	-4678	-24032	4344	16552	144	-1796	398	10568	10024	26224	-1720	-4870	2583	-29240	4048	10656	-1749	2688	-522	-23152	-4064	536	-1218	1254	1	121	155	4
-2468	-15616	16876	-1082	32767	32767	-32768	5944	-6188	-8572	30567	-6587	-27440	3200	12192	-448	-2890	159	-7384	14744	11896	-1262	-3246	1139	-22224	10408	912	-944	1794	7	-28088	-11648	8896	-200	349	-175	121	125	4
-2144	-10032	18900	6497	32767	32767	-31628	3756	15040	-23922	4714	-4374	-27680	2240	464	-683	-3454	-295	-18984	-680	4960	-1194	-2725	1350	-12176	3512	-12104	-1672	1586	64	-15072	1184	1008	1959	102	691	121	122	4
-32768	-32768	32767	2989	32767	32476	-684	1400	-32768	-2486	21537	-3715	-24472	4064	-7672	-938	-2773	-510	-11576	12520	6776	-1433	-3613	1838	-14064	2552	-6776	142	2118	-854	-4112	10704	-10216	3172	980	914	121	130	4
1048	5916	32767	-2307	-2678	-5844	1748	-3476	4428	-11674	16508	8508	-22240	2880	1680	-1204	-2391	-977	-14784	16568	17400	-654	-2399	404	-26456	21504	-3488	209	1228	264	-27360	18784	16648	446	-874	99	121	125	4
-29516	-7460	24056	-41	-4224	17724	-15908	-1160	9928	10360	-6094	6078	-25584	-7024	-1536	-1038	-2122	-967	-18336	2224	18216	139	150	-241	-32768	-21848	-1264	-485	999	221	-32768	20384	4784	-4220	-329	-874	119	128	4
32760	-11240	2652	11208	-13027	-7692	-244	3992	-560	712	-17694	-535	-32224	-4536	-3080	-324	-1719	-940	-13360	2624	11624	224	551	63	-17640	1464	-5072	2683	2188	-741	-16072	-3048	2392	-4628	424	-506	90	165	4
13460	-8668	4644	3592	-14671	-20284	1488	-5892	-1212	-3420	-29252	-926	-25032	1136	-5128	472	-1398	-819	-10552	10416	8576	120	459	44	-232	22872	-9920	820	2082	319	-9560	-8640	-3120	-496	950	892	98	134	4
3160	-1696	3756	6815	-16641	-17119	-10588	-4432	-1924	10749	-32768	784	-15072	4160	-4376	823	-1094	-434	-11520	7400	9288	-32	322	-336	-9448	8848	-12416	-2216	1561	-420	-7264	-2096	-5160	2233	236	735	106	126	4
2392	-1004	3992	4572	-13738	-7792	-5780	4436	-7552	10789	-32768	1986	-8024	5528	-4176	818	-856	-198	-11920	5456	10520	-27	172	-251	-20240	-4352	-11064	-1121	1163	-711	-15112	3584	72	2451	-272	227	109	127	4
-6464	-8976	6692	3526	-9547	-3357	-8016	4280	-8980	1770	-32768	-1297	-6840	5784	-4656	947	-424	-87	-11704	6560	11016	44	317	-306	-18840	-4984	-7728	1218	834	-339	-20696	14760	904	885	288	-309	112	136	4
-17956	-16816	10520	36	-9501	-16209	-9320	3084	-12088	-1172	-32768	-4088	-4824	5160	-6968	866	-116	-54	-11456	5296	10632	103	396	-329	-13088	1608	-8104	1848	925	21	-19392	8624	720	-915	745	-169	116	129	4
-14260	-10224	4872	6603	-5721	-21894	-9240	36	-14408	-3613	-32768	-6680	-3464	4488	-4072	850	356	287	-11656	5808	10200	160	397	-239	-10464	7472	-7856	975	1423	23	-18064	-656	4328	-1454	686	278	136	129	4
-30792	2176	7160	2173	-3410	-17117	-13428	-1172	-18364	-780	-32768	-8247	-3960	3808	-1512	762	669	476	-11928	7784	10512	197	471	-411	-14288	6512	-7152	-67	1484	-290	-12280	-1104	7856	-757	214	423	165	133	4
-32676	2400	8184	-3695	-12202	-8118	-10448	-596	-20760	859	-32768	-6014	-4672	4744	-640	558	1058	606	-11208	7368	11640	308	638	-617	-16752	1680	-6144	77	1593	-276	-8952	96	9240	-318	121	3	164	128	4
-27168	1644	-552	-8359	-13252	-4041	-10856	-152	-18396	3205	-32768	-2720	-6464	5080	-648	227	1634	664	-11992	6448	10320	346	838	-828	-13752	632	-8336	761	1802	-194	-11264	-2272	6128	483	-114	-217	159	114	4
-31504	-5148	-3592	-5973	-5256	-7390	-18072	760	-18988	6271	-32768	-2972	-10552	4984	1632	-235	2122	594	-12232	5744	9920	426	932	-1003	-12144	1456	-9120	978	2112	-109	-12552	-3184	3960	1093	-141	-25	152	119	4
-32768	-2512	-3588	1880	478	-12043	-15332	1436	-21384	909	-28829	-2593	-14008	3304	4624	-821	2323	235	-13512	4784	9928	486	1057	-1050	-12824	1792	-8328	1041	2228	-62	-13936	-1752	3168	1722	-266	1	148	120	4
-32768	7412	-7580	545	976	-8492	-14652	-2280	-15492	-1377	-22096	-3359	-15688	1320	6152	-618	2524	-116	-12000	5208	9848	327	1198	-1114	-10744	656	-10904	827	2285	-180	-12304	1016	-128	2258	-395	-54	142	123	4
-32768	5860	-9060	-3551	-1462	-3844	-14796	-2876	-15924	3637	-16667	-3694	-16208	1472	6632	138	2311	-41	-14176	2976	8808	355	1222	-1087	-8832	688	-12760	649	2381	-193	-11112	6040	-16	1855	-271	-140	143	129	4
-26368	7296	-14232	-3895	2154	-2650	-13044	728	-14132	7950	-9105	-1629	-16896	976	6440	415	1714	373	-14200	3568	8264	317	1299	-1057	-10576	472	-13664	664	2458	-305	-11856	10272	2184	1216	-196	-241	137	118	4
-24940	12936	-12744	-3660	10399	2283	-13788	4792	-13040	2470	-1239	-1740	-19528	-1664	9544	383	960	658	-13160	4984	9296	327	1567	-1209	-11608	1792	-13128	742	2434	-515	-12592	11160	2360	419	-82	-442	134	120	4
-26676	12712	-6092	-1360	12658	7707	-11944	3924	-13020	-3220	6151	-2690	-19184	-2312	9704	-37	641	544	-15864	5208	8096	320	1730	-1504	-10760	2384	-15104	635	2483	-554	-13728	5240	4536	-396	46	-390	134	131	4
-32768	-32768	32767	-22998	-32768	-12596	-16728	6156	-32768	-6987	16303	-501	-19848	4576	6744	-452	742	155	-15992	7536	11568	633	2299	-2145	-21336	1360	-16008	735	2773	-467	-17352	1384	11384	-561	-38	-349	131	123	4
-32768	4608	32767	10926	-32768	-24933	-24188	-5748	5976	-23237	24412	-7883	-32768	944	28048	-1291	-1938	211	-16040	8296	12352	662	2436	-2273	-27488	752	-18648	1185	2766	-69	-24944	2160	14024	-413	-665	-372	132	129	4
2368	-29276	25248	4996	-23199	-21034	-32768	112	23868	5070	15698	3357	-14368	6472	-5688	851	1178	502	-9744	14064	16864	770	5018	-4613	-32624	-1448	-11632	1793	2571	7	-27640	2504	13464	-254	-1371	-456	130	114	4
-8872	-11800	13380	4005	-24495	-16180	-18644	-2564	9464	7085	16447	-1922	-23488	17616	6104	-1379	129	150	-5912	10728	13344	68	6785	-6861	-25280	3056	-8056	1962	1867	-3	-28576	1448	8920	51	-1947	-593	127	126	4
-9604	-4396	15116	7739	-14885	-10181	-22540	-7008	-8092	12233	12645	-4017	-25520	-6768	5752	-1431	219	-916	-24672	1088	7464	-401	7428	-6645	-10104	5616	-6816	1363	379	602	-28448	4248	-472	428	-2077	-505	127	129	4
-7284	-12200	10644	8322	-14465	-10565	-18948	-7628	-4376	17806	14677	12632	-14624	-13112	-9224	-1040	1151	-1021	-32264	-5872	-752	-1212	5638	-4915	4224	-2584	-28384	159	1469	-511	-23096	1544	-5344	315	-1969	-217	88	127	4
-6664	-14716	10408	10442	-15351	-9217	-14232	-7132	-5504	12299	10932	3877	-11744	-5560	-11688	-105	32	-8	-32768	4656	-9272	-2329	2747	-60	6808	-3136	-20840	487	1615	-963	-19592	-528	128	158	-1877	-58	74	129	4
-24016	-1756	13244	3447	-14063	-6950	-17936	368	-7832	-1645	5642	-2066	-28528	-3872	3288	722	-282	457	8256	29632	25584	-301	-1309	4829	-7400	4072	9008	644	315	-1086	-22488	5240	4576	194	-1688	191	93	128	4
-212	-7776	16268	1678	-236	162	-32768	16948	-7832	-8257	8267	-1501	-31992	-4040	-1816	2937	-234	328	23048	-4200	16752	-2868	183	425	-11736	6296	5200	-742	-1514	605	-29384	10808	128	-266	-1370	595	98	128	4
-4552	-6860	13544	-2487	2463	16	-15280	-1252	-8828	-6888	12064	251	-18272	10600	-4232	3782	-498	334	14392	6280	19280	-522	-1467	2205	856	7120	-3744	-1654	-2498	68	-24416	3032	-2032	-1049	-948	850	102	128	4
-6704	-9976	11404	-2424	2241	210	-13696	-10912	-8404	2278	6432	167	-12968	10192	-3632	1042	822	-107	-1328	-616	10432	-588	-2319	623	96	7888	-2488	-1723	-2659	69	-16192	448	-968	-1401	-896	475	66	129	4
-6204	-9500	11704	-1202	1925	614	-14404	-5772	-7196	10112	2727	4255	-14512	4192	-2008	-656	1465	-232	-4736	4952	10040	408	-2678	154	-8616	-2408	-6536	-2856	-4358	1013	-9464	-144	-2120	-1857	-736	160	79	129	4
-6284	-9152	11856	-560	1273	486	-12316	2456	-6332	6689	1593	4289	-14424	-176	-1064	-1111	1588	42	-11416	7408	7352	452	-2854	452	-9808	-4936	-8672	-1825	-4461	477	-7552	-2944	-2616	-1720	-533	-131	85	128	4
-6352	-8324	12096	-293	974	333	-16088	2072	-6232	-647	4052	2981	-14408	-3816	-1192	-565	1285	466	-13584	7344	4008	144	-2764	1656	-10144	-5024	-9464	-443	-4809	782	-8272	-2992	-3664	-1247	-180	-49	94	128	4
-6232	-7548	12308	-160	841	117	-14668	3668	-6364	-4558	5694	-416	-16696	-3784	-1392	403	929	297	-10320	2008	3424	-23	-1979	2309	-10816	-1128	-8360	274	-5342	1156	-8864	-2536	-2120	-487	111	30	97	128	4
-6212	-7924	12368	-327	577	-119	-13360	224	-4628	-7235	6665	-1362	-16120	3048	1584	1485	304	87	-17152	-496	5552	111	-992	1928	-12072	-80	-11728	42	-5544	1499	-8768	-2144	-2472	134	385	-68	111	131	4
-6220	-9008	12096	-379	615	68	-15304	-3968	-3224	-3979	7368	254	-15944	4552	5712	1086	-104	272	-27792	-2424	5032	503	-940	1782	-14584	1632	-17264	-85	-5517	1685	-9000	-2792	-3456	845	657	-300	133	126	4
-5972	-9120	12164	-348	890	504	-14128	-3284	-2712	2214	8010	2830	-13144	1560	6080	22	-61	259	-26760	-4824	-568	1067	-1682	1871	-10480	1336	-16816	-251	-5338	1423	-7448	-1528	-2576	1209	941	-357	149	128	4
-6444	-8416	12120	-562	847	1060	-14024	-544	-5228	5042	9270	3896	-13608	288	5808	-564	231	2	-25048	-2488	-8360	1197	-1502	1823	-11344	3544	-16808	-484	-4859	1400	-6968	1984	-1520	2091	1168	-225	147	129	4
-5992	-8028	12580	-1135	1094	1443	-13956	2368	-5028	3202	11574	3577	-11984	2600	5544	-513	396	-302	-28120	-1896	-12512	598	-712	1902	-13224	4472	-18288	-1307	-4797	1189	-7912	5928	1264	2739	1483	347	141	129	4
-5708	-7480	13008	-1686	1367	1739	-13908	3672	-6232	95	13821	1753	-13424	4344	3680	-307	338	-441	-31712	-5920	-14840	282	-491	2302	-16912	-528	-19576	-1653	-4340	651	-9112	6072	3928	1953	1672	897	139	132	4
-6480	-7732	12676	-2686	2895	2791	-13564	2308	-7444	-2736	15736	865	-13496	3008	6736	-530	181	-173	-29056	-13736	-16816	589	-435	2225	-19840	-3960	-18424	-266	-3414	422	-13064	6992	5848	280	1604	1079	136	129	4
-6272	-9016	12648	-4003	4534	4779	-16224	436	-7548	-2078	17280	-355	-13720	1144	3320	-819	-54	70	-26304	-15592	-20888	950	-361	1223	-14752	-1512	-16352	1152	-2524	699	-18104	6096	6192	-580	1619	625	132	134	4
-5756	-9792	12712	-5236	6915	7122	-14932	376	-7908	-1844	19307	181	-13688	-688	-168	-789	-286	288	-21432	-12688	-23416	715	-121	390	-12632	784	-14528	1137	-1357	587	-19616	2880	9520	-448	1598	83	132	130	4
-7876	-8560	11412	-4369	8168	7651	-11872	-216	-13376	-1115	20046	366	-11728	-1176	296	-699	-63	338	-19320	-12160	-21952	280	381	-86	-14408	1728	-11960	724	-197	326	-18552	2544	13280	-353	865	-400	130	130	4
-8624	-7616	11224	-4340	8581	7800	-14500	-1080	-12552	-816	20254	953	-15384	-3320	6776	-386	252	356	-15712	-11848	-17896	203	763	-616	-11968	1176	-8984	216	802	32	-16440	2896	12528	-245	898	-445	129	131	4
-5828	-13076	14904	-9611	16781	16230	-24600	2372	-5640	-1295	23568	-10	-17296	-2736	8112	-138	-492	108	25216	10024	-6872	-174	538	-3001	-12088	-1704	-10592	-220	1385	-23	-15240	1880	8952	-164	892	-187	130	144	4
-8984	-10480	13176	-7111	22988	20897	-17312	3240	-12804	-4021	27381	-2490	-17368	5040	7160	-31	-956	101	-32768	6448	-32768	590	-4906	5456	-13232	9232	-3104	1774	2407	-656	-18648	-3320	23152	-1170	-37	14	128	126	4
-8424	-12064	14636	-8330	30274	25494	-26744	3532	-11060	-4894	29650	-3798	-17640	6408	10712	-227	-1384	332	-32768	-4088	-16224	-812	-3232	3352	-28744	9696	6560	-891	3107	775	-11536	-1312	2104	-972	429	32	127	134	4
-4888	-12432	16164	-6298	32767	32767	-32768	5128	-10020	-6191	30715	-5600	-25872	-1784	10064	-735	-2250	392	-18856	20168	21408	-1595	-4075	2455	-31736	-2368	13344	-2715	3018	-1576	-32768	-6128	808	621	668	125	126	128	4
-3540	-13240	12948	-4078	32767	32767	-30240	5828	-960	-16110	26841	-4256	-25912	-4384	3088	-560	-3111	34	-16992	-5656	12144	-1536	-3185	583	-21688	7936	-8264	-1422	1640	233	-27000	-112	11952	537	-1038	423	124	119	4
-27960	-11540	19188	6591	32767	32767	-12992	-5764	8456	-25220	2632	-8544	-27968	-3800	-5736	-372	-2915	-595	-9008	5800	11088	-988	-1884	545	-21464	3256	-9632	-1114	2734	-306	-13840	10384	-3176	1413	19	694	125	123	4
-29964	-23724	19116	9047	32767	25734	3924	-320	-32768	-358	18820	2831	-27984	-2360	-8048	-17	-2203	-1096	-12656	8920	9592	-752	-1677	580	-16808	3720	-6272	791	2071	-91	-14160	10416	-9048	1120	-180	88	123	130	4
9888	-8692	32767	1788	-12664	-15344	-2756	-6436	6132	-1184	9783	18782	-26224	-256	1168	158	-2383	-1404	-12928	7120	9216	-609	-1331	295	-12256	7192	-15184	1020	1205	269	-16776	10392	-11320	269	-120	-300	93	122	4
-25008	-7256	22552	11717	-5318	11405	-15924	-396	5888	21819	-10653	14608	-26608	-2104	-1440	670	-2211	-1167	-14168	4632	8848	-701	-1522	267	-12112	5720	-15072	987	702	-140	-17920	9688	-9744	-107	555	-145	53	124	4
14020	-16688	10064	12453	-16158	-7788	896	5672	-3464	11730	-20207	8518	-22872	2504	-2816	992	-1772	-849	-21656	648	13720	-48	-1067	59	-27224	3744	-6568	365	511	-376	-28680	12280	8528	-1996	225	162	80	126	4
11240	-9984	4268	11706	-17761	-16938	2396	-292	-4108	-5116	-27668	6183	-19512	2552	-3656	756	-1361	-810	-6288	8552	16464	-131	-113	81	-28448	-4192	-5248	-178	416	-427	-27336	-632	4384	-3726	988	400	86	128	4
1064	-12128	4776	10053	-20899	-22730	-10912	-5712	-3868	1165	-32768	4468	-16472	3616	-4752	878	-788	-367	-10920	6296	11448	74	331	-25	-16408	3008	-5904	294	820	-450	-17808	-10744	7848	-2438	1209	655	92	124	4
-1656	-5888	3056	9547	-20690	-19936	-6192	-904	-6904	6680	-32768	5376	-13176	4328	-4312	1094	-782	-274	-10008	9520	10432	168	391	-75	-11456	9784	-3208	-84	1482	-227	-11880	-5816	6520	400	710	774	99	129	4
-5764	-7696	3432	8437	-17816	-13213	-9176	1052	-7864	2810	-32768	3286	-9672	4776	-4568	1594	-303	-130	-11256	8280	9576	131	450	-304	-11824	4608	-6888	-419	1071	-85	-8992	-456	2128	2048	269	325	105	126	4
-10692	-13432	4120	10244	-10712	-10793	-11832	1136	-11192	1745	-32768	-1844	-6792	4888	-5472	1902	147	-187	-11736	6088	9488	104	359	-364	-14432	-24	-9128	320	1048	-182	-11440	4008	1208	2103	-79	55	109	131	4
-19352	-15280	6952	9461	-7827	-22554	-11340	-1252	-16480	4058	-32768	-2533	-5584	5784	-4168	1609	612	-75	-11600	5392	10064	110	293	-352	-14576	1056	-7088	1051	1053	-84	-15608	8576	2776	1327	-130	-436	125	131	4
-26024	-5108	6716	7460	-6708	-20512	-13268	-2244	-16388	3606	-32768	-1074	-4664	6384	-672	1426	849	117	-10776	7488	10872	130	340	-384	-12912	4024	-6136	917	1144	-23	-17920	6464	1768	220	19	-282	147	130	4
-31048	-2816	5408	1485	-9974	-9611	-15968	-1436	-17300	3970	-32768	-3003	-3776	6616	664	1024	894	328	-11272	7392	10216	140	331	-427	-12128	4392	-7648	443	1384	11	-16088	1376	4240	-307	212	42	143	126	4
-32768	-7596	1932	-2095	-13362	-7996	-11644	-1192	-18936	6094	-32768	-1451	-4800	6104	1064	200	1137	494	-10664	6064	7680	134	303	-513	-12992	2128	-9192	136	1619	-128	-12256	-1456	4072	-7	147	292	140	126	4
-29300	-8148	-3748	1331	-9534	-11575	-15460	-52	-17188	6595	-32768	-2255	-7872	5880	2752	-114	1509	580	-12616	6104	9792	192	317	-511	-12600	2144	-9096	68	1724	-137	-10016	-1696	7064	326	96	242	137	129	4
-29812	-316	-5652	1553	-1197	-12704	-17512	832	-17444	6872	-30082	-2693	-12192	4464	4800	101	1689	298	-12536	5968	9704	210	319	-534	-15880	1464	-7512	662	1862	6	-11400	200	8624	1026	-58	72	134	130	4
-32104	6176	-7880	-1714	3875	-8000	-15252	-480	-16320	3970	-24689	-1566	-17608	3256	5176	81	1785	-93	-11640	7704	11304	499	843	-895	-15080	2912	-7648	1099	2096	28	-13800	1824	4416	1352	-293	-159	133	143	4
-31204	6504	-9340	-2263	6516	-2069	-14576	-992	-16056	4132	-18084	-1730	-19752	2096	6400	-181	1802	-180	-12944	6232	10216	534	1070	-1169	-12400	2656	-11352	923	2336	134	-13496	936	5480	1664	-360	-182	130	134	4
-32768	5132	-9920	473	5968	-1455	-12700	-160	-14888	8683	-11072	-1780	-17048	600	7488	-115	1592	-13	-14560	4392	10368	728	1419	-1416	-14440	1656	-12416	883	2559	90	-14224	3008	4416	1772	-358	-207	130	119	4
-27600	9064	-10632	1067	3810	-2527	-11256	1948	-14488	6445	-2304	-1365	-16320	456	7768	-87	1526	20	-12976	5312	11704	780	1958	-1676	-15896	-8	-10984	1062	2610	-7	-14000	5480	3496	1444	-526	-248	128	150	4
-21764	13352	-12256	-446	7075	1948	-11068	2812	-10716	3870	4051	-2129	-15144	-1664	7152	333	1027	81	-14304	3888	8912	717	2376	-1858	-10576	576	-13512	1230	2541	-85	-13496	6192	2016	961	-442	-209	134	131	4
-21800	12384	-8752	-2273	13437	8510	-11520	3548	-10780	2542	10102	-1793	-14888	1256	4056	-205	771	135	-15840	2664	9104	927	2762	-2118	-13560	328	-13280	1013	2818	-106	-12232	3504	6064	206	-408	-176	130	128	4
-32768	-32768	32767	-20974	-32768	-19143	-16608	2368	-32768	-3416	19054	-79	-15184	5560	3504	-590	540	178	-13128	8832	12704	1239	3687	-2572	-21392	328	-13144	995	3058	-41	-14488	3256	11400	-102	-706	-443	129	123	4
-32768	-32768	32767	-15118	-32768	-32768	-19628	-4736	360	-12388	24331	-5932	-22536	-1704	17896	-1181	-2044	-75	-12880	7048	13152	1343	5214	-3794	-25744	1392	-15464	1008	3027	103	-20360	3672	12344	-75	-1090	-706	128	130	4
5276	-30852	19808	8792	-23510	-17117	-32768	3180	21580	11103	16489	1630	-22232	10544	-6808	13	896	596	-7224	9992	13480	984	6673	-5250	-28856	-816	-9912	1541	2697	129	-27408	5496	10824	65	-1651	-823	126	131	4
-8304	-18524	8900	6896	-27575	-11886	-23068	-2488	3724	-5619	15193	-6744	-32768	13576	9000	-586	-68	504	-10824	2400	6792	314	7109	-5832	-22144	5168	2576	2091	894	165	-30888	8080	3792	218	-1993	-730	125	129	4
-10112	-7972	12768	8192	-18838	-10938	-25096	-3352	-13416	-770	10943	-4160	-24176	-6160	496	-1609	151	-783	-32768	6280	-2800	238	6577	-4648	-16	5208	-25872	423	1627	-84	-30152	8712	-4192	385	-1759	-123	125	127	4
-9112	-7536	12260	7409	-14161	-9180	-21940	-1052	-4612	4934	16218	8092	-14832	-5952	-6216	-1106	877	-1122	-32768	20072	20728	-548	1646	728	6504	4360	-16752	-209	1593	-1210	-24296	4304	1528	-260	-1841	288	122	127	4
-5776	-13048	12328	6280	-12248	-7120	-16252	-3484	-6464	738	11425	-397	-17512	-6032	-6552	-898	-54	-50	32767	31368	32767	-3018	-4268	2479	-18488	7112	9128	-938	-614	-518	-24552	5312	4360	-906	-1992	385	45	128	4
4988	-13072	15304	2003	-6075	-2218	-25444	-2084	-6332	-1244	7598	-396	-25760	-5648	-1168	450	-631	763	-32768	6936	1576	-1231	-693	1438	-7104	-8176	-1896	-1609	-1827	214	-28216	3096	-496	-1134	-1797	570	87	130	4
-5796	-6600	13632	-795	975	101	-22944	3560	-9960	420	8499	1506	-21232	1344	-3808	1446	-498	688	9920	12208	17992	-858	-2474	1582	-3176	2416	-1224	-342	-2959	-108	-24432	-2512	-784	-1134	-1478	470	100	129	4
