#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14908	-9640	9944	-19074	-30087	-32766	-8172	11792	-9012	2691	-32768	-12027	-7132	6360	-8456	16571	-10734	3146	-10416	3464	12976	422	1995	-1541	-17180	-1216	-2024	8229	8310	3145	-14716	3112	3336	9907	24802	-3240	146	126	1
-16332	-11900	12704	-23054	-26793	-32768	-9492	11228	-10836	-8571	-32768	-14198	-4380	8108	-8640	14401	-9737	5709	-9852	5096	12916	-604	1629	-2911	-16508	1268	1864	6543	7672	3591	-17528	6712	-2360	2462	15978	-2908	144	125	1
-20412	-13272	18884	-26573	-23286	-32768	-13876	9584	-12828	-15672	-32768	-21242	-4496	9136	-7832	10172	-10203	7996	-10184	4716	12668	-195	1090	-5482	-15988	1284	2800	2683	8513	4666	-18052	7820	2932	-3546	12599	-82	139	122	1
-28008	-15044	24700	-30367	-23944	-32768	-18076	7608	-15164	-21829	-32768	-22891	-4620	6752	-5696	6511	-8950	7652	-9692	3400	14368	-1312	2100	-6491	-15988	-336	1112	1235	10751	5463	-17964	7052	4692	-4445	11966	722	141	122	1
-29564	-14048	25540	-30767	-24140	-32768	-21364	2864	-16332	-23079	-32768	-21839	-8748	-2256	-3452	4927	-8354	1462	-10648	2868	13916	-2108	4618	-6062	-16312	-3152	704	-506	12975	5197	-17992	-824	7104	1877	9965	1366	155	130	1
-32768	172	21204	-25382	-22958	-32768	-19708	4108	-15772	-15479	-32768	-15271	-16796	-4708	5248	2498	-6174	-7305	-10804	2032	14540	-2664	8313	-5652	-16420	-3192	588	-896	13483	5396	-17144	-3108	7156	380	7824	-690	158	132	1
-32768	13136	3520	-6230	-14174	-32498	-17588	3036	-13920	-2635	-27909	-12217	-21192	-8952	28612	-4833	3730	-7682	-10724	3876	15504	-3465	13507	-7390	-20988	-2900	36	-1362	18329	5968	-18480	-3480	4964	4827	7352	-985	131	117	1
-32768	32767	-6252	-9009	-1471	-16929	-7412	3496	-16124	5972	-9201	-5610	-25244	3044	32767	-4853	-1669	-1551	-11136	3124	15416	-5219	19145	-9316	-20012	-1464	172	-545	20703	6593	-17784	2404	3856	13197	6637	-1125	121	112	1
-32768	32767	-2388	-7670	7738	-9435	-4324	-252	-16076	10146	12553	4361	-17052	-1564	16456	-16441	1727	306	-11944	4028	15564	-7781	25998	-10702	-20832	-3488	2808	-137	23467	7127	-20016	9280	6928	15016	7962	-2562	129	115	1
3304	-5680	592	25520	17114	21046	-10652	9176	-12516	327	29791	7789	-15788	-2868	6232	-5159	7099	-2669	-14296	7692	17948	-11333	31617	-15318	-23368	-5556	7004	4129	27264	8585	-21324	8656	12896	11184	5431	-4098	116	107	1
12396	-3616	21224	14098	26148	32767	-32768	12476	5640	808	10494	-9273	-14404	3428	2352	-11995	10915	-3763	-17568	12040	18320	-15742	32767	-24024	-30648	-9400	10264	4807	30295	10715	-25928	5228	16960	13341	-3165	-2516	142	124	1
-32768	-5428	32767	1001	29573	16665	-18564	19868	-8188	13513	12525	6676	-32768	7596	4304	14674	465	2861	-32768	11236	18772	-15613	32767	-32768	-30608	-2512	7944	4665	32389	11970	-20716	-10088	16536	-6922	-16489	-4002	149	129	1
-16956	-6612	11940	-6468	16225	21299	-16800	12636	-11656	-7057	28923	8936	-16124	10336	-13912	16757	11287	1336	-32768	28864	26912	-14266	32767	-32768	-30864	1656	428	-962	32767	10944	-26756	8744	-4196	20256	-19136	-3338	132	115	1
-16172	-11276	10192	5902	11918	9227	-19852	-14716	-23656	-13486	22044	-2951	-736	-5080	-17208	-10191	14636	-2678	-21464	24592	32044	-18064	32767	-32768	-32768	-268	-1236	-488	27182	8549	-29880	6588	-2928	2637	-24830	3609	79	89	1
-14492	-15492	4468	4613	3925	4212	-19964	-10332	-14732	31869	12226	8699	-13244	-16048	-17300	-23903	19960	-475	-32768	10916	32767	-32768	32767	-32768	-30308	9632	-7000	-416	-8474	12042	-31504	6516	-3344	526	-25164	4633	147	123	1
-10448	-10688	7596	5512	1222	4539	-12004	13816	-7080	15924	5853	7840	-24184	-9632	-8816	6568	14562	-166	-32768	7648	32767	-9543	-12701	-20509	-15840	12264	-20548	-4362	13895	-4069	-32768	-420	-6072	-14397	-31590	4614	159	130	1
-9696	-9144	9836	3176	599	3302	-17176	6888	-4628	-13389	9556	1248	-18028	7452	2132	14628	11151	-247	-4036	11156	16336	16766	-21274	-2224	-16256	-4532	-10264	-2582	7186	-8568	-31504	-1212	-4452	-6134	-31867	5889	134	120	1
-9696	-10584	8172	946	1189	2248	-16948	-816	-3504	-14094	13934	-824	-15004	8212	-388	675	14363	8155	-4116	15692	8408	7087	-20739	3836	-9388	2280	-12172	2437	-4718	-9297	-27388	-2848	-4540	-2253	-31462	4764	125	115	1
-9440	-10292	7964	801	1203	1913	-16888	-6200	-5524	197	9852	829	-14864	-416	-2764	-7796	16230	10027	-2936	10732	7372	-3494	-22262	11862	-5948	1548	-11556	2715	-16282	-8906	-20848	-704	-6588	1430	-27086	8344	149	127	1
-9264	-11028	7232	941	696	1781	-17644	-1152	-4016	9675	4602	6150	-13968	-5612	-3548	-6424	15586	7471	-2048	3768	8992	851	-20847	20313	-5036	4296	-11728	1127	-20075	-10966	-17880	576	-7052	2494	-25300	7189	157	131	1
-9248	-11360	6612	1856	-794	2495	-14580	3480	-3860	2052	4324	3578	-16632	-3644	-3552	1723	14624	5971	-5884	2696	10312	8902	-20774	24876	-4604	4548	-10452	-3214	-25640	-12542	-14048	1744	-8480	153	-24010	6525	141	123	1
-9252	-10824	7392	2597	-2321	3216	-14192	3496	-3684	363	4503	3263	-15136	836	-3992	5049	18118	3983	-8012	2108	11124	11744	-23526	24806	-3568	3328	-9228	-5481	-30988	-14790	-10560	-704	-9672	-3733	-19853	7983	132	119	1
-9196	-10392	7932	2571	-2994	3572	-17156	-772	-4768	-1739	5844	535	-14140	3292	-1940	2119	23678	5563	-11528	544	13052	16013	-27429	23713	-3024	1860	-9796	-5328	-32768	-14737	-7864	-500	-10056	-8407	-16128	4714	131	118	1
-9900	-9680	8124	2397	-2781	3422	-17036	320	-6240	3527	3092	2456	-13984	1704	828	-2689	29049	5307	-12636	296	13648	16969	-28301	23683	-1656	1316	-10440	-880	-32768	-16231	-6684	-180	-10616	-13416	-11858	518	127	115	1
-9952	-9320	8916	1246	-2039	3108	-17100	5852	-4712	2700	2057	2267	-15484	-148	-1288	-6978	30485	5281	-17548	-352	14072	27385	-32768	24964	-3452	820	-10084	5591	-32768	-18732	-4652	-1332	-11072	-15388	-8589	-1576	111	106	1
-9724	-7916	9960	-1310	-457	2215	-15392	8388	-528	-7533	5145	1259	-18336	1632	-6876	-318	19076	7342	-18580	24	14448	29822	-32768	25029	-6252	2612	-11936	10883	-32768	-18276	-2580	-1872	-12932	-15373	-5137	-3591	138	121	1
-9100	-8416	10132	-2555	1725	872	-15900	-1260	5188	-9665	9302	1022	-19904	-2668	-1216	6831	5830	9312	-26972	2168	18640	29537	-32768	26528	-11652	3284	-14000	12528	-32768	-17297	-2736	-2284	-13828	-11458	-26	-4659	147	125	1
-8460	-11268	8924	-2059	4212	1789	-18588	-5568	3080	685	11621	4640	-20800	-4144	8096	8146	6842	5861	-32768	-2924	23440	31273	-32768	32744	-18792	5740	-15956	15937	-32768	-16995	-4568	392	-10332	-7145	6486	-4567	137	120	1
-9360	-12080	8424	-1137	5201	4820	-19208	-932	-316	2410	12431	5540	-18608	6136	8892	-2633	8789	856	-32768	-14436	21168	32767	-32768	32767	-27224	9628	-16636	15721	-32768	-16404	-9944	8312	-348	-3071	4203	131	134	118	1
-9748	-11556	8736	-183	6044	7385	-17620	-660	-272	-3029	14893	6494	-17584	3760	4872	-7260	7762	797	-32768	-21756	10280	31503	-31740	32767	-30820	12952	-13092	11217	-32768	-15663	-24484	8060	32156	15715	-10429	8110	130	116	1
-10624	-11544	9760	-71	7985	10078	-19332	-1800	-120	-4019	17662	8218	-18644	-256	1788	-11261	7001	723	-32768	-32768	-18940	19438	-25940	16018	-16528	6812	-10096	4992	-24472	-9186	-32768	-4080	32767	8650	12973	20983	134	118	1
-10936	-11344	10216	1070	11763	12837	-20864	-760	1700	-3344	18727	10559	-20640	-5020	108	-17791	4628	427	-32768	-32768	-32768	22971	-8846	-6234	-1288	9252	-4788	10100	4445	8600	-17656	4928	32767	7071	1488	5956	99	101	1
-9680	-12748	12152	1224	15477	16549	-19632	56	1596	-1848	20803	12731	-19540	-6684	-272	-17197	3830	3749	-32768	-27596	-21104	-4228	9658	-15444	-9932	13316	-17740	-5707	23455	18221	-10076	-420	13604	2046	3520	-6326	138	118	1
-10460	-12964	10132	841	21003	20729	-22420	4352	1504	-2639	23581	12911	-22444	-1416	8076	-13038	-10190	4806	23312	32767	32767	-23813	-2602	-5541	-30440	-29472	25940	-18440	17224	11597	-9552	1936	10992	1311	4670	-5839	127	115	1
-12148	-23168	12956	2841	24431	29661	-27276	1124	9044	-14023	28253	13205	-19888	5376	20848	-2875	-11092	4184	-5388	-216	15200	-32768	26102	-21975	-13320	9908	-6076	-32768	168	-1495	-7920	16868	-18628	5867	28365	2306	139	122	1
-15132	-23312	15652	-128	29829	32767	-30560	-2104	5040	-10164	32405	13179	-21832	5940	11564	-8892	-12416	591	-11328	-15700	27988	-21132	22025	-9953	-26704	-13976	-6592	-31559	14947	7945	-32768	13348	27784	-32768	-19508	6474	135	120	1
-27208	-29312	15384	1432	28748	32767	-32120	-4208	-3752	-7971	30705	13061	-21852	-15772	-7340	-29393	-13918	-7861	-14256	-3464	21644	-6511	15894	-12433	-14740	-7128	-11300	-10228	16936	10332	-27500	-32340	-11156	-32768	15512	20246	129	116	1
-32768	-32768	17196	5874	19427	32767	-30964	-4004	-5336	894	23802	14988	-27200	-12344	-10808	8097	-20593	-13750	-16912	8516	12464	-5515	14750	-7885	-13272	7128	-6428	2198	8916	12258	4688	-9424	-17676	32767	9742	-8423	101	98	1
20116	-32768	14824	17928	18121	32767	-24460	-4772	-5988	12869	14132	15559	-29268	-3328	-11696	26209	-27723	-15107	-10156	-9052	25444	-8676	2161	-7727	-24632	9240	-8976	3403	5201	14547	-7448	24080	-6520	32767	2997	-7628	110	106	1
-14648	-32768	26168	16919	-6873	10300	-22960	4308	-21112	18796	5613	14496	-32768	780	-7800	26285	-28873	-10571	-9688	1232	15100	-2561	111	-2055	-18540	8776	-6108	-5908	8097	5220	-30908	32767	-10804	-2080	16124	20550	159	129	1
3208	-24240	12164	8802	-11114	-4155	-17048	5576	-7968	18759	-4747	9435	-32768	2648	-7768	15001	-27607	-7904	-10220	2712	14020	-1646	-375	-1199	-16784	-504	-4700	-5451	6945	3021	-20852	-9288	524	-16696	17531	8739	115	110	1
-1512	-18020	9064	13491	-13110	-10072	-11324	3740	-11216	6242	-15603	6510	-24332	3928	-5896	7490	-23223	-7768	-9188	2212	14024	129	973	-413	-16200	-5208	-2564	269	6989	6396	-10792	-12584	3716	3231	13022	-6200	133	118	1
-2948	-13804	8844	15051	-17271	-19236	-8296	4372	-12420	4587	-19844	3240	-21512	1212	-8216	4130	-21064	-9124	-9400	3304	13136	925	2085	-132	-15196	-1644	1128	7181	6622	7151	-13552	1804	3048	18248	14997	-5958	132	116	1
-4984	-10656	8108	12778	-20875	-25677	-8152	1280	-11108	-1397	-28635	2199	-14988	-804	-8864	2124	-16758	-11835	-10276	5452	12172	1204	2465	-838	-16336	4760	3016	8901	7325	6099	-14716	11876	2532	16590	13917	1033	114	106	1
-8624	-10604	6980	9152	-24198	-30104	-7532	-1732	-11268	3540	-32768	3501	-11852	-768	-11488	3393	-13473	-12698	-10260	4588	12308	322	1892	-2162	-16068	3608	1164	4328	7245	5171	-14500	11424	3040	5912	12459	2141	110	105	1
-12184	-13868	6024	9762	-27334	-32768	-6468	-1328	-11452	10113	-32768	3751	-10276	-76	-10604	8275	-8533	-12505	-10280	3032	13388	-208	1372	-2563	-16008	-76	-804	2723	6930	4572	-16916	3288	2332	21	12408	687	126	114	1
-15112	-15312	4756	10927	-29939	-32768	-7280	1512	-11544	13646	-32768	3164	-8580	2604	-10528	18253	-7283	-8931	-10648	2784	13048	-494	953	-2292	-16140	976	-1816	3241	7081	4374	-16424	-1680	1496	5032	16914	897	121	111	1
-17908	-15260	3268	6712	-31203	-32768	-7152	3576	-12644	13662	-32768	1618	-8712	3844	-11164	18616	-7797	-8069	-10420	3284	12928	-836	262	-2363	-15976	-2192	-2084	5566	7459	5339	-12720	-1252	2804	13194	22117	1977	109	105	1
-20948	-16488	3168	-1245	-31539	-32768	-8300	5524	-12500	9503	-32768	-1141	-5812	8932	-9604	28357	-10142	4031	-10192	4452	12928	-972	336	-2735	-17268	-252	-1908	5899	6998	6196	-14932	1812	3732	14962	22719	-323	139	120	1
-23248	-16800	5580	-10339	-31399	-32768	-11108	7316	-13784	1654	-32768	-6704	-4760	12024	-8788	28022	-10327	9884	-10476	3024	13244	-497	812	-3804	-16288	200	-1840	6360	6791	6143	-18368	6704	-188	4101	16814	-1091	127	115	1
-27452	-17568	11040	-20678	-30559	-32768	-11492	7248	-13876	102	-32768	-7777	-5104	13228	-7108	22845	-9889	13535	-10372	4516	13192	1758	2072	-5360	-17488	364	-936	7467	6872	6385	-15492	3656	-1784	2519	10636	488	131	116	1
-32768	-20736	14436	-25404	-29471	-32768	-19556	7604	-14536	-17946	-32768	-17929	-5360	9180	-3228	15645	-7541	10917	-8608	1440	15288	928	3761	-7628	-17060	988	-1560	6761	7430	8008	-16236	2888	4436	4032	11313	1694	129	116	1
-32768	244	19472	-32768	-23003	-32768	-20556	5552	-16244	-31432	-32768	-20477	-10308	1656	3916	12943	-3321	5487	-9956	1024	14332	623	6360	-5990	-16884	-2640	-820	5920	10169	7082	-18744	2920	6788	4403	8477	2137	126	113	1
-32768	5892	14032	-32768	-18006	-32768	-20064	2676	-16820	-32768	-32020	-16620	-20196	-1852	20404	2736	-7315	499	-9892	1352	15012	-965	10512	-3662	-18228	-2636	300	3201	13023	7368	-16636	-192	7428	895	8411	1622	149	126	1
-32768	12388	-2500	-18391	-14382	-27212	-13400	-7488	-14128	-20794	-17641	-11775	-27468	5304	32520	-19009	-1762	-11129	-10440	2800	15244	-1851	15845	-4142	-20308	-2196	768	2387	15856	7288	-19320	1412	5292	8435	8261	-642	145	125	1
-32768	32767	-11496	-10040	-14259	-1180	-4036	-4608	-7868	-7747	3936	-5651	-20284	-2132	25576	-32768	1647	-6052	-11028	2772	14892	-2043	22259	-5026	-19748	-1512	364	5152	18410	7922	-18652	3876	4368	11521	8749	-1800	161	133	1
-32768	16960	-6140	-1710	-1797	16544	-7712	2208	-15688	3749	20795	4900	-16664	-1852	13832	-32768	4080	-5660	-11092	3388	13932	-2720	29749	-6675	-19684	-3020	508	8837	20966	9525	-18312	1636	5680	14446	7887	-2537	155	134	1
5096	-32768	14536	32767	13541	12330	-14572	10920	-18580	-4418	31930	5370	-11584	-4004	9844	-17372	495	-9623	-11544	4360	15680	-4554	32767	-9140	-21084	-8624	3956	15448	24568	10646	-20008	-1248	12004	18246	7825	-4765	132	122	1
32628	-18384	9588	12753	27497	24991	-32768	2900	16020	-7327	11325	-4023	-4128	-2528	-21300	-13585	26969	-7890	-14908	7012	14420	-9916	32767	-15205	-26924	-9548	10192	16989	28665	12186	-24756	456	16976	21513	3159	-8284	114	104	1
-32768	5056	28328	4876	31001	16453	-15580	6432	-3784	29047	12722	6606	-32768	-16016	15392	31726	-9538	-2974	-29528	13524	24316	-12478	32767	-24855	-27660	-1708	9740	11329	30881	14532	-23080	-3100	25232	15563	-22218	-8003	147	127	1
-21900	-4576	17448	-4444	14199	22638	-20640	11184	-8700	23141	22093	13310	-22356	20284	-10148	32767	6919	11385	-25976	5188	24852	-9661	32767	-32124	-31864	6680	1856	3469	32767	17045	-26244	7712	3036	21779	-17259	-5960	103	102	1
-17308	-32768	-10808	3684	12120	5920	-19708	-4936	-17684	1275	20504	166	-6504	14276	-18344	3647	7525	1950	-32768	22404	32767	399	32767	-30211	-30064	3664	-280	2398	29191	13761	-27372	11796	-6460	12047	-23295	2359	70	85	1
-16192	-10360	5256	7834	1469	9655	-16156	-8072	-16404	18155	12098	1303	-10368	-9404	-16540	-25721	22174	-1822	-1288	28348	28548	-6329	32767	-32768	-31704	6936	-7348	3173	17697	8961	-32768	8836	-8676	-1710	-25884	8136	132	116	1
-12176	-9856	9292	6873	-102	6150	-15928	13288	-12156	6793	9426	4410	-17452	-17484	-11728	-4304	17151	-7804	-32768	8888	32767	4015	-3305	-32768	-20172	12236	-21204	4535	-120	3337	-32768	5176	-9008	-14879	-29918	9197	141	122	1
-10196	-8744	10916	4523	-1241	3349	-15712	7120	-7144	-15393	9720	-653	-23404	1844	-2576	13713	12190	-713	-10236	6724	25972	23411	-22920	-31325	-19888	-6960	-10592	4911	3234	-11164	-32768	1768	-4120	-15058	-32297	8251	123	115	1
-9632	-7804	11340	1241	-96	1172	-17296	2200	-4176	-5787	8840	139	-14644	15596	1152	4378	13321	8910	-6024	17348	13456	19862	-23728	-17926	-9072	-2032	-13876	10379	-4720	-8838	-27832	-1960	-4692	-11570	-30481	7290	137	121	1
-8944	-9372	9332	-1170	1136	-214	-17104	324	-2564	8395	6400	4149	-12848	6520	-1476	-8748	16769	9488	-4380	16920	10160	230	-25862	2394	-5896	-4988	-13084	11927	-12304	-11978	-22124	-1900	-5612	-8271	-28247	8386	147	126	1
-8556	-10896	7720	-1129	1077	-36	-17036	-884	-2012	12868	4114	4431	-13832	-3848	-1144	-12957	17700	6957	-2404	7360	10192	-2400	-24544	22657	-5340	-4712	-12808	11843	-13665	-12612	-17048	-2860	-6328	-6247	-23473	6440	115	109	1
-8324	-11544	6868	434	193	1125	-16080	2460	-2764	5906	3789	1779	-16100	-8240	-2592	-701	15372	7096	-5208	1836	11300	3902	-22625	31287	-5248	1136	-10256	-1100	-19539	-14655	-13656	-5128	-6396	-7231	-23732	1834	130	116	1
-7976	-10928	7532	2280	-705	2396	-13812	2860	-1424	-11649	6859	-125	-16076	-2584	-808	6487	15359	6101	-7076	-2664	13388	9285	-25559	28678	-3568	2000	-9896	-7622	-29498	-14023	-10808	-4340	-7268	-6319	-21768	-1313	123	113	1
-8828	-10172	8292	2774	-1188	2650	-17268	-860	-1816	-13349	9220	-556	-16688	3148	420	4803	17257	4655	-9484	-4616	15656	16220	-30805	21809	-4688	-1472	-10720	-9535	-32768	-12594	-9016	-3440	-7596	-6849	-17487	-1967	124	114	1
-9208	-9308	9360	1951	-726	2237	-17784	-2760	-2704	2127	5749	2061	-14696	4444	3516	-1775	22569	3127	-11684	-5320	16536	23993	-32768	17487	-4060	-4796	-10760	-3951	-32768	-16151	-7516	-1656	-8680	-10786	-13527	-6054	121	112	1
-8896	-9984	8816	1163	-517	2191	-16516	612	-2948	9771	5056	3727	-13916	-192	3324	-11361	24518	5711	-13596	-3040	16984	27641	-32768	17039	-3684	-4484	-11092	5095	-32768	-18911	-6584	-1368	-10184	-14899	-10530	-8329	124	114	1
-8460	-10832	7920	2007	-673	3233	-15412	4780	-1616	2942	7034	2295	-16808	-2772	-3612	-3299	19253	5748	-16084	-996	18944	25636	-32768	19986	-7932	-1772	-13392	11588	-32768	-19330	-5580	-924	-12392	-18029	-7336	-8552	128	115	1
-8840	-9896	8492	2323	-803	4307	-16736	1868	424	-5412	10632	347	-18068	-2648	-7700	6937	11880	4985	-24020	400	22200	21398	-32768	26144	-13476	1536	-14096	10465	-32768	-19506	-6052	-296	-11972	-14523	-2946	-6221	135	118	1
-9388	-10964	8404	2366	-976	5506	-18040	-4676	748	2731	10449	1757	-17260	-4216	280	5471	8147	5112	-32768	-3404	24260	16452	-32768	32767	-19128	6968	-14776	5356	-32768	-21445	-6440	128	-10884	-13224	-1814	-5991	119	109	1
-9300	-10048	9508	3049	-845	6896	-16620	-2168	904	8578	10898	4454	-17496	-2104	5604	5655	8668	4592	-32768	-4372	23752	15470	-32768	32767	-25372	17228	-16664	-6311	-32768	-23649	-10600	10168	6364	136	-3756	-202	113	106	1
-9864	-10780	8800	1979	-1152	8715	-16968	-68	1376	3245	14243	4955	-18532	-36	4608	7044	5194	2061	-32768	-22168	1576	7688	-32768	32767	-25516	10080	-15152	-19836	-32768	-28287	-17880	5940	18692	-2739	-6709	6882	127	114	1
-9104	-8700	15840	5789	2655	10883	-18364	1200	-2904	-1780	17878	5427	-18412	2808	2528	277	5685	-376	-32768	-25640	-20420	8604	-29800	19870	-25088	9336	-15004	-20319	-32495	-28453	-26092	-10800	24860	-11533	12291	11620	107	104	1
-10048	-10460	13332	5941	7174	14025	-22976	2036	-1440	-6412	19228	7519	-20560	5844	4280	-13718	6965	453	-32768	-32768	-27676	21341	-8931	5914	-9524	1064	-9308	17736	-954	3211	-19636	-10004	32767	-5396	1917	-3102	147	126	1
-9908	-11652	15632	8591	11166	17678	-22068	-1212	1428	-3858	21061	9638	-22544	-3088	1320	-17666	3862	583	-32768	-32768	-11724	19112	9184	-3845	-9764	19560	-10900	21907	15831	18547	-11760	-9728	15064	6923	4302	-8976	130	118	1
-9684	-12384	14612	7917	15604	23157	-23536	4232	260	-4626	24198	11200	-24616	-9460	1352	-21969	1444	1967	-17304	13492	32767	-3261	13647	-12942	-16176	-10364	9312	-1920	19520	13536	-4912	-3472	3172	16641	-3204	-1284	112	106	1
-10360	-16664	14124	2896	20616	28870	-28464	4956	780	-14879	26719	10215	-21856	-4180	14732	-10171	-10319	2660	-14276	28880	-1752	-8543	32767	-20106	-30960	11824	-5100	-8828	4060	12187	-26296	-4732	-768	32767	18454	33	144	123	1
-14020	-28120	13088	4837	24148	32767	-32480	-4064	9684	-16192	29185	9867	-25784	64	14208	-10736	-11793	645	-19928	-2000	21908	-6442	24918	-6910	-22268	7964	-3180	-12094	7124	14571	-32768	14596	9516	3806	372	-510	128	115	1
-27960	-26812	18148	3374	28829	32767	-30224	-8392	-1636	-7695	29862	10984	-22572	-1420	6232	-4983	-16003	-3647	-12072	-944	14912	1907	21354	-8870	-15012	-1020	-12808	-5289	17327	11029	-9600	5076	-12460	-20511	16950	12795	93	96	1
-23844	-32768	15088	9333	22347	32767	-29428	664	-2692	-6596	25574	9778	-19320	-2792	-7424	-6913	-23563	-12586	-14536	2652	12884	2249	21193	-8580	-23408	15312	-5632	881	12870	12460	-7520	-6564	-1976	11282	6302	78	121	110	1
1920	-32768	19164	26707	16852	32767	-28940	-4196	-3200	1111	17518	7871	-28920	480	-9076	8263	-23230	-15702	-16064	20	14280	-7054	2311	-4737	-18176	11280	-7456	-7528	7455	5077	-22244	18328	-11856	24620	15525	-3968	115	107	1
-26160	-22784	28444	972	-1464	21386	-24788	12324	-28928	14235	9241	9924	-32768	3240	-8188	12177	-27181	-14793	-10168	2528	14268	-4427	1344	-3458	-14084	-1844	-4016	-1409	8174	3938	-19260	18976	-1288	-14434	14814	11325	126	113	1
448	-32768	9132	-2977	-6326	-2924	-20044	14672	-920	1896	1963	4674	-31388	7448	-5972	12981	-27303	-9755	-10520	2088	14184	-2916	-3	-2613	-17464	592	-5976	-1363	6332	4911	-17284	-5964	456	-19972	16608	6586	97	99	1
4548	-16804	7508	6934	616	-15244	-11784	7580	-6480	-9793	-6562	-5089	-23420	7280	-4016	5671	-25538	-7833	-9876	3840	13712	-437	1016	-1210	-16864	-4696	-3764	-967	6739	4192	-16004	-13148	1616	-5236	14748	-3172	105	102	1
-136	-11452	10448	-866	4389	-27647	-8020	7288	-6972	-5704	-10370	-5646	-19852	7412	-4780	-2446	-23540	-8316	-9880	3864	12752	-357	1338	-1329	-14728	-1628	-1744	2532	6235	5932	-14612	-1764	1020	7326	15974	-5784	129	113	1
-3012	-9528	13168	-1535	-1835	-32768	-7212	3760	-8240	-774	-19040	-8529	-16024	7744	-5464	-8021	-20227	-9193	-9840	5016	12032	-466	1163	-1955	-16252	2368	-136	1806	5611	4028	-15496	7364	720	4067	17831	2727	119	109	1
-5436	-4600	14436	-5796	-9792	-32768	-7004	3932	-7340	7851	-26393	-10177	-12608	5340	-6584	-12693	-17173	-10385	-10204	5032	11968	-1379	-34	-3373	-15924	3628	-496	-337	4676	4449	-14344	5744	820	-168	20294	6006	118	109	1
-7500	-4516	14368	-11085	-18928	-32768	-6952	5784	-9072	13607	-32603	-11899	-10824	4132	-7316	-13251	-14228	-12258	-10320	4272	12292	-2135	-949	-4026	-16568	1148	-1904	-3616	4439	3388	-14220	3080	2236	-587	23326	4485	138	119	1
-8640	-6500	14128	-13595	-25020	-32383	-7572	8304	-8152	13877	-32768	-12659	-10128	4720	-7444	-7812	-9925	-10614	-11148	2812	12964	-2106	-1002	-3609	-15828	-2372	-3204	-1592	4569	3241	-16596	1364	3892	772	27216	2497	127	114	1
-11676	-7708	14532	-15422	-28038	-31270	-7688	11116	-9608	9157	-32768	-12723	-9332	5604	-8444	1333	-7275	-5528	-10532	3076	13244	-1274	-95	-2470	-16404	-3160	-2232	2075	5454	4111	-15856	1404	6280	4825	26829	-1174	130	116	1
-13996	-7676	15228	-19936	-29543	-32712	-7808	13204	-9556	-1681	-32768	-12957	-7088	4584	-9256	12652	-6581	364	-10432	3764	12816	-670	679	-2200	-16276	-2328	668	2540	7121	3607	-17364	3912	-200	2603	17763	-2607	130	116	1
-15792	-10408	17240	-24184	-28348	-32768	-8840	11188	-11248	-12849	-32768	-15229	-3576	7404	-10596	16994	-5289	2948	-10376	4300	13016	-393	1415	-2937	-16280	-708	1992	1658	8420	4613	-18964	7836	280	-6078	13435	-1692	127	115	1
