#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 
#Date 09-23-17-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10132	-4804	12016	-15	10	-21	-16736	1448	-1736	19	5	15	-14880	3064	-5576	5	10	0	-9648	3584	13608	11	-11	-23	-16104	-3248	-496	6	-17	-5	-15968	-1360	-4128	-1	-4	19	127	122	10
-9828	-4908	11500	-13	18	-21	-16704	1456	-1384	-27	-11	20	-15088	3432	-5728	23	10	0	-9392	3784	13360	14	-8	-20	-15640	-3312	-288	27	-10	1	-15648	-1360	-4024	1	-17	24	127	121	10
-10432	-4612	11708	-7	7	-27	-16160	1608	-1464	-9	-15	17	-14496	3224	-5512	29	-15	4	-9448	3872	13680	16	-7	-24	-15440	-3144	-656	21	-17	-1	-15752	-1224	-3656	5	1	20	127	120	10
-10132	-4716	11536	-5	6	-21	-17056	1192	-1592	28	-5	16	-15352	3072	-5480	10	1	14	-9480	3904	13776	1	-9	-24	-15864	-3264	-304	8	-4	1	-15816	-1464	-4024	-2	-6	19	127	119	10
-10156	-4608	11592	-13	9	-22	-16728	1592	-1648	50	3	27	-14968	3152	-5352	29	7	10	-9360	3792	13752	14	-16	-16	-16112	-3552	-120	-21	-7	-9	-15984	-1312	-4000	3	-7	20	127	121	10
-9588	-4708	11428	-12	18	-19	-16624	1592	-1608	26	-2	19	-15216	3656	-5120	42	1	10	-9512	4040	13320	13	-3	-13	-15424	-2984	-536	-3	0	6	-15608	-1496	-3904	-11	-8	26	127	121	10
-10160	-5320	11276	-19	14	-32	-16352	1408	-1560	-36	-10	14	-14768	3448	-5432	28	-9	5	-9448	3856	13096	21	-7	-13	-16176	-3232	-816	-22	5	-4	-15808	-1336	-4040	2	-2	19	127	120	10
-9992	-4788	11372	-17	19	-22	-16848	1352	-1520	12	-1	15	-15472	3424	-5472	10	-6	4	-9448	3680	13464	19	-6	-22	-15944	-3200	-784	0	9	4	-15584	-1384	-4232	-6	-16	23	127	121	10
-9904	-4884	11424	-12	20	-25	-16424	1688	-1328	13	0	25	-14752	3472	-5600	26	1	6	-8872	3912	13728	20	2	-22	-15848	-3616	-184	8	-10	-4	-15720	-1360	-3976	1	-21	25	127	120	10
-9752	-4284	11708	-3	19	-14	-16352	1648	-1448	36	-4	15	-14808	3312	-4952	35	-29	3	-8832	3464	13592	14	-7	-19	-15416	-3224	-296	-5	-7	-1	-15536	-1640	-3928	-4	-29	29	127	121	10
-9944	-5032	11488	-17	17	-28	-16464	1160	-1184	-1	4	14	-15032	3472	-5456	19	-2	8	-8712	3792	13280	23	6	-18	-16048	-3368	-136	-19	-2	-6	-15688	-1432	-4072	-5	-14	23	127	121	10
-10024	-4752	11864	-13	13	-21	-16656	1312	-1520	42	0	19	-14872	3160	-5800	5	-9	2	-9608	3776	13512	8	-3	-18	-15960	-3320	-496	-13	-5	-3	-15768	-1328	-4232	-2	-15	16	127	118	10
-9780	-5172	11088	-11	23	-23	-16728	1280	-1536	-16	2	16	-15280	3504	-5800	15	15	1	-9912	3864	13264	13	-7	-20	-15472	-3280	-664	17	-6	-2	-15408	-1328	-3848	-5	-31	23	127	120	10
-10456	-4512	11552	-14	12	-24	-15936	1784	-1736	-13	-8	10	-14392	3184	-5392	28	-21	-4	-9632	3576	13552	13	-4	-23	-15944	-3424	-440	4	-7	-11	-15720	-1208	-4088	1	-10	19	127	121	10
-9920	-4464	11504	-4	10	-13	-16952	1248	-1608	8	-8	17	-15304	3264	-5400	4	10	9	-9072	3872	13408	10	-2	-25	-15824	-3240	-40	23	-2	-4	-15704	-1432	-3880	0	-15	18	127	122	10
-9988	-4464	11816	-6	2	-22	-16312	1520	-1384	40	-1	18	-14688	3104	-5024	18	-15	3	-8632	3480	13048	17	-9	-17	-15832	-3456	-320	-13	-18	-4	-15568	-1480	-4192	12	-10	20	127	120	10
-9316	-4668	11132	-15	21	-22	-16280	1576	-1744	31	-5	18	-15120	3432	-5520	34	0	12	-9280	3912	13208	15	-8	-18	-15528	-2856	-352	5	-1	4	-15280	-1408	-3976	8	-14	24	127	121	10
-10064	-5024	11272	-16	14	-37	-16248	1264	-1632	-17	-8	12	-14520	3240	-5408	36	-13	9	-9584	4024	13320	14	-12	-20	-16168	-3200	-760	1	-7	-13	-15704	-1152	-4224	13	3	27	127	121	10
-9916	-4912	11436	-10	15	-23	-17088	1224	-1536	8	-7	11	-15480	3328	-5696	8	2	10	-9560	4112	13696	11	-19	-23	-15888	-3048	-720	12	-7	-2	-15600	-1432	-4368	7	-6	17	127	120	10
-10152	-5048	11100	-11	14	-29	-16752	1576	-1728	5	-3	25	-15112	3488	-5432	24	21	2	-9000	4120	13552	21	3	-27	-15968	-3752	-592	14	-20	-13	-15744	-1560	-3848	6	-19	19	127	120	10
-10008	-4276	11876	0	12	-16	-16416	1704	-1864	21	-9	15	-15024	3288	-5216	36	-4	-1	-8880	3472	13592	9	-9	-17	-16064	-3400	16	40	-18	-11	-15968	-1480	-4008	9	7	17	127	121	10
-9888	-5188	11628	-13	12	-29	-16920	1120	-1296	-20	-4	20	-14664	3120	-5168	38	-9	-3	-8768	3696	12880	24	-10	-15	-15888	-3336	-240	6	-18	0	-15736	-1464	-3696	-2	-9	16	127	123	10
-10084	-4828	11752	-14	13	-25	-16416	1448	-1304	19	-6	19	-14976	3016	-5184	13	-10	6	-9712	3664	13568	17	-8	-22	-15624	-3216	-496	5	-5	-8	-15784	-1440	-3736	-1	-13	21	127	121	10
-9812	-5008	11248	-12	22	-24	-16440	1320	-1416	-16	-5	26	-15192	3344	-5368	30	13	7	-9320	3648	13336	21	0	-25	-15552	-3280	-312	5	4	-5	-15408	-1408	-3408	-8	-28	24	127	119	10
-10092	-4300	11948	-8	14	-16	-16000	1696	-1664	6	-3	12	-14416	3248	-5144	27	-28	4	-9144	3440	13656	16	-4	-21	-15608	-3296	-384	-19	3	0	-15528	-1320	-3856	6	-2	18	127	120	10
-9676	-4616	11356	-5	12	-15	-16800	1160	-1888	8	2	15	-15040	3320	-5720	1	2	17	-9144	3992	13712	16	-2	-25	-15664	-3336	-280	-15	4	-3	-15472	-1424	-3944	-9	-12	26	127	121	10
-10056	-4352	11800	-4	3	-20	-16336	1416	-2008	36	-2	18	-14392	3480	-5480	5	-12	5	-8744	3504	13080	18	-1	-17	-15928	-3320	-200	-8	-6	-7	-15800	-1352	-4472	5	-1	22	127	121	10
-9624	-4692	11180	-10	18	-19	-16736	1352	-1512	10	-5	13	-15200	3576	-5704	18	10	0	-9288	3968	12864	14	-15	-19	-15424	-2968	-656	-3	-2	4	-15344	-1280	-4112	-4	-15	21	127	121	10
-10296	-5316	11336	-25	7	-43	-16424	1320	-1920	-31	-10	19	-14608	3272	-5760	14	8	-10	-9584	4136	13256	12	-6	-18	-16408	-3344	-808	-7	-9	-16	-15736	-1352	-4400	-1	2	17	127	121	10
-9820	-4880	11380	-13	15	-27	-16960	1480	-1720	-10	-23	15	-15336	3264	-5688	-12	12	-9	-9720	3528	13752	6	-23	-20	-15840	-3160	-880	2	-17	-4	-15640	-1448	-4200	-5	-14	14	127	123	10
-9912	-5048	11092	-14	15	-35	-16752	1520	-1656	-16	-20	23	-15256	3240	-5648	1	25	-12	-9368	3560	13368	11	-21	-19	-15944	-3568	-336	18	-21	-18	-15800	-1328	-4016	-9	-28	13	127	122	10
-10084	-4244	12080	-4	9	-17	-16280	1752	-1648	4	-38	9	-14680	3184	-5360	0	-24	-9	-8800	3504	13568	7	-10	-16	-15624	-3368	168	24	-21	-11	-15912	-1376	-3944	-5	-13	12	127	120	10
-9900	-4984	11752	-16	7	-28	-16760	1320	-1192	-42	-27	14	-15328	3328	-5400	-14	9	4	-9048	3856	13280	21	-6	-14	-15760	-3280	-320	-15	-17	0	-15624	-1296	-4000	-8	-20	12	127	122	10
-10172	-4472	12144	-13	4	-28	-16536	1632	-1392	17	-22	17	-14912	3208	-5192	-2	-14	6	-9176	3624	13304	9	-6	-16	-15752	-3312	-368	-5	-15	1	-15960	-1432	-4008	-8	-1	15	127	121	10
-9776	-5220	11036	-18	22	-29	-16576	1264	-1256	-34	-23	13	-15232	3568	-5168	23	-2	5	-9768	3808	13136	22	-12	-13	-15200	-3288	-992	-10	-4	0	-15144	-1392	-4120	-15	-24	24	127	120	10
-10168	-4712	11196	-20	17	-37	-16136	1632	-1456	-5	-19	11	-14520	3344	-4944	32	-19	1	-9496	3880	13368	21	2	-22	-16112	-3296	-296	-1	-5	-14	-15680	-1408	-4016	11	-11	18	127	119	10
-9652	-4548	11076	-5	20	-16	-16768	1256	-1760	30	-12	7	-15232	3248	-5432	12	-1	7	-9176	3856	13544	10	-7	-18	-15520	-3280	-576	20	-4	-3	-15464	-1408	-4256	-3	-25	20	127	121	10
-9796	-4572	11420	-18	10	-33	-16352	1696	-1648	28	-4	20	-14696	3312	-5368	20	-6	2	-8520	3760	12808	22	2	-12	-15744	-3504	80	-1	-23	-11	-15544	-1408	-4232	4	-24	23	127	120	10
-9488	-4488	11516	-14	17	-20	-16504	1488	-1496	20	-9	11	-14856	3344	-5312	17	-12	-6	-9128	3816	13464	9	-8	-15	-15488	-3056	-120	6	-11	-5	-15448	-1432	-4432	2	-27	23	127	119	10
-10116	-5252	11496	-17	11	-34	-16560	1080	-1192	-27	-13	13	-14976	3240	-5528	4	3	-4	-9104	3784	13120	13	-11	-11	-16272	-3344	-592	4	-18	-12	-15800	-1416	-4192	9	-18	22	127	121	10
-10268	-4976	11932	-16	7	-25	-16688	1328	-1360	0	-17	10	-14912	2976	-5704	-1	-8	-6	-9432	3528	13240	8	-20	-18	-16088	-3192	-552	15	-19	-10	-15608	-1392	-4480	14	-6	21	127	121	10
-9948	-5264	11020	-17	20	-33	-16856	1352	-1480	-30	-23	24	-15256	3200	-5608	12	21	-5	-9896	4160	13584	14	-3	-23	-15584	-3624	-824	36	-18	-13	-15376	-1376	-3768	7	-32	27	127	120	10
-10180	-4172	11772	-3	7	-22	-16008	1704	-1496	5	-30	11	-14480	3104	-5088	22	-22	-6	-8960	3320	13800	13	-8	-22	-15816	-3400	-296	29	-32	-11	-15792	-1352	-4072	15	-2	19	127	119	10
-9708	-4832	11448	-13	11	-20	-17032	1224	-1336	-8	-28	17	-15352	3312	-5432	4	24	11	-9320	4264	13592	14	-5	-16	-15480	-3224	-360	14	-19	3	-15544	-1344	-4136	-1	-21	17	127	121	10
-10132	-4588	11596	-4	15	-30	-16224	1880	-1896	32	-27	20	-14576	3200	-5424	16	-1	4	-8768	3520	13208	18	-6	-12	-15888	-3392	-48	-10	-30	-7	-15816	-1408	-3992	0	-9	23	127	122	10
-9532	-4840	11120	-15	22	-28	-16656	1232	-1424	-5	-34	21	-15192	3432	-5464	32	2	9	-9288	3920	12584	18	-16	-7	-15352	-2960	-688	-9	-13	5	-15504	-1272	-3720	-13	-23	24	127	120	10
-10120	-5104	11256	-27	17	-41	-16392	1328	-1488	-8	-28	9	-14616	3336	-5496	30	8	6	-9648	3832	13256	17	-10	-20	-16168	-3424	-576	-15	-15	-11	-15840	-1416	-4176	1	-15	21	127	119	10
-9812	-4780	11232	-11	10	-26	-16960	1296	-1456	16	-37	7	-15240	3208	-5584	10	3	-2	-9560	3824	13488	14	-15	-21	-15864	-3368	-424	24	-11	0	-15712	-1512	-4152	-3	-21	14	127	120	10
-10116	-4732	11340	-13	8	-35	-16672	1632	-1672	6	-39	25	-15096	3400	-5600	15	22	-9	-8904	3488	13744	14	11	-21	-16048	-3760	-96	14	-31	-7	-15840	-1488	-4176	10	-24	23	127	122	10
-9904	-4220	12156	1	7	-17	-16376	1648	-1416	-1	-42	15	-14872	3216	-5320	13	-2	-12	-8856	3472	13728	8	-15	-9	-15672	-3184	80	12	-26	-1	-15752	-1392	-4000	2	-8	20	127	119	10
-9852	-5196	11648	-20	4	-37	-16872	1200	-1496	-37	-52	25	-15064	3392	-5664	-9	25	-5	-8784	3768	12840	24	2	-15	-15904	-3288	-184	-11	-30	-7	-15608	-1384	-4144	0	-24	25	127	118	10
-10048	-4580	12072	-5	3	-27	-16352	1392	-1368	-23	-51	16	-14720	3008	-5664	-21	6	-3	-9352	3640	12968	15	-10	-15	-15656	-3104	-400	8	-23	-4	-15456	-1320	-4008	0	-17	18	127	120	10
-9644	-5208	10820	-17	16	-36	-16472	1456	-1272	-46	-62	25	-15064	3400	-5304	0	15	2	-9728	3712	13336	16	-12	-17	-15408	-3120	-704	5	-19	-3	-15408	-1192	-3816	2	-27	19	127	121	10
-10124	-4248	11624	-6	1	-31	-16016	1680	-1872	-7	-53	18	-14272	3104	-5496	-1	-9	-6	-9336	3760	13584	14	-12	-22	-16072	-3280	-280	24	-23	-14	-15776	-1232	-4240	2	-8	17	127	121	10
-9840	-4724	11244	-6	7	-24	-16976	1512	-1368	-55	-68	12	-15400	3192	-5632	-6	16	8	-9448	3928	13536	7	-10	-22	-15600	-3392	-512	3	-28	-5	-15528	-1448	-3992	-11	-19	12	127	121	10
-9948	-4048	11928	-1	-2	-24	-16496	1600	-1448	-9	-60	6	-14896	3344	-5592	15	41	3	-8528	3456	12984	14	4	-10	-16096	-3648	80	23	-37	-4	-15776	-1528	-3680	6	-10	19	127	121	10
-9768	-4896	11216	-9	17	-25	-16392	1496	-1360	-27	-63	6	-14944	3664	-4824	39	8	4	-9088	3928	13048	17	-19	-8	-15248	-3104	-800	8	-21	1	-15360	-1544	-3992	0	-13	23	127	119	10
-10032	-5384	11252	-29	13	-54	-16704	1304	-1320	-25	-55	24	-15032	3440	-5216	42	23	-5	-9184	4024	13216	15	-12	-14	-16400	-3232	-208	0	-28	-3	-15928	-1472	-4080	7	-15	23	127	118	10
-9756	-5044	11460	-15	17	-33	-16632	1472	-952	3	-39	7	-15088	3384	-5160	18	1	-3	-9312	3896	13512	19	-13	-20	-15720	-3168	-568	8	-22	3	-15712	-1296	-4056	-4	-19	22	127	119	10
-9900	-5172	11316	-10	14	-34	-16632	1584	-1080	5	-48	25	-15496	3368	-5136	46	16	-1	-9592	3848	13736	11	3	-18	-15992	-3360	-152	-19	-27	-11	-15880	-1368	-3560	-8	-29	22	127	120	10
-10152	-4508	12016	-3	9	-21	-16232	1656	-1000	-15	-27	7	-15024	3328	-4816	29	-22	-4	-9104	3416	13840	1	-1	-18	-15832	-3472	40	-7	-26	-4	-15776	-1320	-3912	-10	-15	18	127	119	10
-9816	-5112	11680	-5	8	-29	-16984	1392	-1000	-18	-30	13	-15736	3576	-5232	7	16	3	-9136	3888	13808	11	-7	-17	-15880	-3352	40	8	-22	-1	-15808	-1440	-4064	-2	-24	15	127	121	10
-9964	-4608	11952	2	8	-25	-16536	1592	-808	-16	-12	4	-15080	3280	-4936	-3	-4	2	-9184	3848	13224	13	-7	-17	-15904	-3280	104	20	-15	-1	-15952	-1392	-3736	-1	-26	19	127	120	10
-9632	-4908	11000	-7	25	-31	-16448	1416	-1048	-23	-17	12	-15344	3512	-5416	21	-12	3	-9320	3912	13200	20	-14	-21	-15096	-3048	-384	9	-2	3	-15272	-1376	-3608	-9	-40	25	127	121	10
-10224	-4416	11708	-14	7	-32	-16136	1512	-1040	-6	-7	11	-14552	3160	-5024	27	-18	-1	-9240	3664	13568	18	-1	-19	-16192	-3408	-200	-20	-5	-11	-15808	-1320	-4032	8	-23	19	127	120	10
-9464	-4616	11080	-2	17	-22	-16952	1400	-944	33	6	3	-15416	3312	-5240	17	-14	9	-9352	3928	13640	8	-7	-25	-15352	-3320	-184	7	4	6	-15296	-1312	-4016	6	-35	26	127	121	10
-9936	-4564	11568	-13	14	-25	-16320	1680	-1232	39	19	13	-14480	3320	-5376	44	-18	1	-8504	3592	13304	20	12	-18	-15984	-3392	296	2	-10	-7	-15744	-1304	-3880	12	-24	29	127	121	10
-9908	-4608	11516	-5	19	-15	-16392	1568	-1376	29	15	8	-14832	3360	-5224	33	-27	5	-9288	4088	13424	9	-8	-21	-15400	-3016	-296	-5	3	4	-15456	-1272	-3968	13	-16	25	127	121	10
-9880	-5244	11460	-18	21	-36	-16584	1360	-984	3	11	19	-14952	3408	-5640	38	12	0	-8856	3736	13288	13	-6	-22	-16480	-3424	-432	-16	-8	-11	-15752	-1264	-4224	19	-4	20	127	121	10
-9784	-5048	11480	-14	16	-23	-16864	1328	-1200	8	12	1	-14936	3080	-5408	15	3	4	-9536	3944	13360	15	-19	-21	-15680	-3072	-608	16	1	-13	-15464	-1440	-4280	4	-12	20	127	120	10
-10008	-5120	11068	-18	23	-31	-16552	1640	-1472	13	-2	32	-15016	3352	-5656	39	22	0	-9592	3808	13744	14	1	-32	-15696	-3120	-528	18	-5	-9	-15560	-1280	-3688	9	-30	21	127	121	10
-9836	-4100	12012	-3	10	-15	-16288	1600	-1336	24	-10	6	-15152	3392	-5696	45	23	3	-8880	3528	13776	6	-10	-24	-15728	-3432	-16	37	-7	-14	-15792	-1152	-4032	11	-6	15	127	119	10
-9888	-4888	11444	-11	9	-26	-17024	1144	-1048	20	-3	20	-15488	3280	-5544	14	9	10	-9128	3696	13752	10	-4	-24	-15776	-3400	-40	-3	-12	-6	-15648	-1432	-3536	10	-22	13	127	121	10
-10400	-4612	12248	-6	0	-21	-16264	1392	-1384	7	0	10	-14800	3168	-5192	20	-9	0	-9024	3744	13136	15	-5	-18	-16104	-3312	-136	19	-4	-13	-15984	-1400	-3880	14	-6	15	127	121	10
-9556	-5052	10824	-21	27	-29	-16656	1456	-992	-3	-3	21	-15272	3560	-5344	26	2	5	-9456	3384	13000	10	-9	-25	-15360	-3232	-392	8	8	-2	-15320	-1400	-3680	7	-24	23	127	118	10
-9932	-4572	11660	-22	7	-28	-16088	1504	-1048	-2	-4	6	-14464	3136	-5232	38	-9	3	-9216	4184	13512	16	-7	-21	-16176	-3232	-192	0	13	-18	-15856	-1376	-4016	8	-8	19	127	120	10
-9692	-4924	10940	-14	19	-21	-17352	1304	-1384	21	7	10	-15496	3488	-5464	16	16	9	-9608	3976	13552	16	-2	-29	-15424	-3360	-336	-33	5	-1	-15496	-1400	-3768	-6	-28	24	127	118	10
-9912	-4088	11812	-9	17	-20	-16064	1824	-1728	52	5	19	-14464	3184	-5184	33	-9	1	-8256	3400	13328	26	11	-18	-15888	-3544	208	-7	2	-12	-15680	-1512	-3840	-4	-7	19	127	121	10
-9604	-4768	11556	-15	18	-15	-16552	1456	-1096	25	10	10	-15024	3376	-5024	34	-12	9	-9072	3832	13256	11	-1	-20	-15400	-3056	-752	-37	6	5	-15408	-1256	-4016	1	-9	16	127	119	10
-9912	-5192	11460	-25	23	-32	-16600	1136	-824	8	15	13	-14984	3160	-5624	38	-7	4	-9272	3752	13240	11	-3	-21	-16224	-3240	-248	3	2	-12	-15720	-1408	-4104	8	-7	21	127	121	10
-9720	-5112	11216	-22	23	-20	-16688	1232	-1472	18	19	11	-14992	3016	-5432	27	-4	6	-9368	3696	13336	19	-17	-28	-15600	-3192	-752	20	5	-12	-15336	-1416	-4304	0	-20	22	127	120	10
-9836	-4788	11200	-9	19	-24	-16704	1616	-1336	31	7	25	-15008	3304	-5680	41	22	1	-9152	3656	13696	14	2	-27	-15904	-3272	0	28	-4	-10	-15568	-1560	-3984	14	-27	17	127	119	10
-10156	-4200	11852	-2	9	-5	-16200	1688	-1648	6	7	0	-14584	3240	-5104	34	-24	2	-9256	3704	13872	11	-11	-22	-15664	-3264	-264	-1	-1	-5	-15712	-1432	-3920	4	-5	18	127	119	10
-9932	-5044	11844	-14	12	-25	-17104	1280	-1032	4	4	27	-15480	3472	-5648	15	33	16	-8904	3616	13576	12	-4	-19	-16304	-3496	-144	4	-10	-4	-15824	-1536	-3984	24	-6	20	127	120	10
-10136	-4820	12276	-9	7	-18	-16480	1536	-1152	12	9	7	-14512	3192	-5488	27	-8	12	-9272	3656	12952	14	-10	-24	-15776	-3184	-376	27	1	-5	-15720	-1584	-3976	18	-11	22	127	118	10
-9660	-5188	10768	-17	25	-29	-16552	1336	-1016	-1	5	22	-15296	3536	-5432	42	6	8	-9704	3664	13192	15	-15	-24	-15416	-3136	-360	12	7	-1	-15336	-1328	-3752	18	-17	33	127	120	10
-10044	-4308	11456	-16	15	-28	-16152	1544	-1608	17	2	14	-14512	3144	-5192	61	-24	10	-9344	3832	13488	22	-5	-30	-16088	-3408	-400	-3	10	-14	-15928	-1400	-3808	19	-4	22	127	120	10
-9740	-4584	11216	-3	20	-18	-17112	1352	-1568	47	14	13	-15448	3416	-5472	24	4	14	-9280	3808	13696	13	-2	-24	-15728	-3432	8	3	5	-5	-15592	-1432	-4000	7	-20	21	127	120	10
-9800	-4256	12056	-6	12	-17	-16328	1648	-1368	59	20	20	-14720	3408	-5472	31	-8	8	-8192	3576	13168	26	13	-14	-16000	-3448	240	7	-4	-6	-15920	-1280	-3928	5	-14	20	127	120	10
-9528	-4736	11412	-15	24	-17	-16376	1536	-1112	2	8	14	-15040	3512	-5320	38	-18	8	-9432	3848	13152	12	-3	-18	-15472	-3032	-496	-20	0	5	-15288	-1296	-4024	-12	-12	20	127	122	10
-10084	-5292	11568	-22	18	-34	-16632	1160	-1272	-9	14	18	-14816	3304	-5528	26	1	7	-9448	4048	13200	11	-15	-21	-16144	-3232	-624	-17	8	-5	-15856	-1368	-4096	5	-10	15	127	121	10
-9952	-5084	11196	-11	22	-23	-16704	1240	-1208	20	21	7	-14944	3144	-5312	11	-3	3	-9368	3600	13312	17	-10	-21	-15576	-3328	-696	2	6	-6	-15512	-1608	-4368	5	-17	19	127	120	10
-9648	-4536	11252	-8	21	-29	-16456	1640	-1528	39	8	29	-14920	3368	-5552	36	7	3	-8960	3688	13912	13	6	-26	-15776	-3432	-16	33	-6	-11	-15552	-1328	-3864	15	-15	22	127	118	10
-9904	-4440	11928	-3	8	-18	-16344	1344	-1488	14	11	7	-14520	3096	-5520	27	-15	3	-9080	3736	13568	12	-9	-22	-15904	-3320	-184	12	-11	-4	-15864	-1400	-3984	10	-4	19	127	121	10
-10116	-5140	11732	-8	7	-27	-17104	1280	-1384	4	8	16	-15424	3344	-5728	14	13	10	-9056	3800	13208	19	-7	-22	-15968	-3504	120	6	-8	-8	-15840	-1488	-3928	5	-15	23	127	119	10
-10144	-4940	12020	-10	5	-24	-16480	1344	-1296	12	5	16	-14752	3104	-5312	19	-3	6	-9096	3752	13200	20	-7	-18	-15960	-3336	-248	8	-6	-3	-15640	-1376	-3784	8	-7	16	127	122	10
-9780	-5152	11008	-19	21	-30	-16616	1424	-1336	-4	-4	20	-15104	3440	-5360	37	4	10	-9984	3832	13680	10	-16	-24	-15776	-3248	72	3	-10	-7	-15288	-1232	-3400	4	-22	20	127	120	10
-10420	-4272	11788	-6	9	-23	-16200	1520	-1512	14	3	12	-14504	3184	-5344	34	-18	3	-9104	3616	13632	21	-7	-28	-16328	-3336	-240	-33	5	-13	-15952	-1280	-4000	-2	2	21	127	121	10
-9544	-4556	11396	-7	12	-13	-17424	1344	-1488	38	3	16	-15512	3280	-5856	18	23	17	-9088	3816	13824	9	-5	-24	-15648	-3480	-72	17	2	-4	-15576	-1440	-4072	-14	-18	22	127	121	10
-9720	-4388	11656	-8	12	-22	-17320	1360	-1392	40	3	17	-14744	3472	-5432	49	-8	6	-8504	3592	13136	30	7	-15	-15568	-3480	144	16	-9	4	-15648	-1424	-3888	-1	-14	21	127	120	10
-9728	-4612	11364	-13	25	-22	-16152	1480	-968	6	-4	11	-14800	3576	-5264	48	-21	8	-9008	3952	13272	24	-4	-17	-15400	-2872	-96	-6	5	6	-15320	-1320	-3728	-4	-15	14	127	118	10
-10244	-5236	11540	-24	13	-34	-16512	1112	-1184	-7	4	12	-14728	3248	-5016	26	-12	6	-9608	3904	13360	10	-13	-19	-16112	-3104	-360	-48	6	0	-15768	-1168	-4184	1	-13	16	127	120	10
-9792	-4832	11212	-13	20	-18	-16840	1384	-1520	44	19	15	-15224	3304	-5512	-4	1	8	-9160	3560	13224	16	-7	-23	-15792	-3400	-568	-19	6	-2	-15464	-1400	-4224	-15	-19	23	127	122	10
-9832	-4944	11200	-8	24	-31	-16528	1648	-1528	7	5	22	-14912	3552	-5624	27	9	-4	-9416	3864	13736	19	6	-20	-15600	-3496	-240	2	-3	0	-15496	-1192	-3880	-6	-20	21	127	118	10
-9900	-4220	11852	-10	11	-12	-16392	1688	-1640	-10	-2	8	-14544	3344	-5240	20	-22	-6	-9056	3560	13720	13	-6	-18	-15760	-3144	-40	6	-4	-4	-15752	-1264	-3952	-3	-2	15	127	121	10
-9836	-5056	11636	-16	9	-23	-17040	1104	-1640	-14	-3	20	-15488	3224	-5688	-14	16	4	-8880	3872	13424	25	4	-23	-15904	-3520	-312	0	-5	-2	-15792	-1440	-3888	1	-15	19	127	120	10
-10328	-4836	12088	-5	6	-25	-16472	1392	-1240	10	2	19	-14584	3200	-5528	7	-10	-3	-9120	3416	13152	16	-7	-19	-15728	-3408	-352	12	-6	-6	-15552	-1456	-3864	4	-17	19	127	121	10
-9656	-5140	11016	-20	24	-29	-16416	1528	-920	-20	-4	23	-15080	3424	-5376	33	8	3	-9680	3656	13560	10	-11	-27	-15336	-2984	-784	4	7	0	-15256	-1232	-3584	3	-22	23	127	122	10
-9768	-4960	11180	-17	21	-29	-16128	1440	-1328	16	-8	14	-14632	2832	-5248	34	-18	6	-9536	3592	13504	11	-19	-23	-16352	-3440	-480	-10	3	-17	-15864	-1384	-4144	0	4	12	127	120	10
-9988	-4792	11252	-2	10	-15	-17096	1200	-1520	24	5	6	-15376	3280	-5936	13	14	16	-9304	4072	13640	15	-9	-25	-15616	-3608	-400	1	-2	-7	-15592	-1616	-3928	-9	-16	16	127	120	10
-9744	-4188	12064	-5	6	-20	-16536	1784	-1760	49	-2	20	-14576	3360	-5488	32	5	2	-8304	3560	13080	27	6	-10	-16000	-3248	272	7	-15	-11	-15664	-1336	-4224	8	-14	16	127	119	10
-9596	-4632	11384	-10	18	-19	-16336	1456	-1128	-8	-12	9	-15032	3520	-5104	39	-2	-1	-9336	3952	12976	15	-18	-15	-15304	-2928	-264	-24	1	4	-15280	-1256	-3952	-7	-8	18	127	120	10
-10204	-5260	11612	-25	11	-38	-16560	1280	-1128	-25	-2	15	-14928	3144	-5624	13	8	1	-9688	3936	13168	12	-12	-25	-16608	-3240	-432	-36	-2	-9	-15912	-1360	-4192	-1	-8	14	127	120	10
-9908	-4828	11368	-15	19	-27	-16824	1240	-1480	13	2	12	-15328	3488	-5480	0	0	2	-9304	3600	13264	20	-14	-19	-15432	-3432	-632	3	-4	-10	-15552	-1472	-4040	-9	-27	22	127	120	10
-9748	-4792	11232	-12	19	-31	-16352	1688	-1496	23	-5	28	-14848	3528	-5368	29	17	-7	-9096	3656	13928	16	-1	-21	-15584	-3472	-56	20	-14	-3	-15416	-1416	-3968	10	-21	20	127	119	10
-9772	-4304	11796	-7	11	-16	-16376	1640	-1672	9	-6	8	-14720	3304	-5192	26	-29	-4	-9072	3528	13672	5	-12	-16	-15968	-3312	24	0	-7	-7	-15632	-1400	-3920	-2	0	16	127	120	10
