#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-23-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7936	-2088	14140	-66	119	-121	-15248	-936	-6040	-174	-615	-182	-15320	-2616	5064	-1	1514	453	-16224	2400	15456	1301	-17585	-9725	-15616	856	-6360	347	1370	-121	-21272	3840	1136	-1109	-2095	983	130	140	3
-7600	-2252	14120	28	49	-84	-14248	-2104	-4400	134	-543	-175	-13912	-1856	5768	-18	1454	500	-12480	3488	10344	521	-19274	-6545	-14128	288	-5488	253	1097	-186	-20968	4968	1200	-1272	-2128	833	123	136	3
-7528	-2136	14092	52	52	-37	-15984	-968	-4152	185	-564	-235	-14152	-3480	4944	-200	1392	495	-10872	3424	11392	-814	-19670	-3279	-13912	376	-5392	232	1036	-203	-20032	4664	1888	-1530	-2304	813	110	131	3
-7924	-2072	13900	75	27	-7	-14928	-1320	-5112	65	-504	-158	-13608	-3392	4512	-358	1403	491	-11008	2504	13392	727	-22059	125	-11632	2224	-6232	-138	437	-330	-17472	5336	2400	-1698	-2448	709	108	131	3
-8072	-2276	13588	59	-2	-4	-13936	-1632	-4408	-77	-518	-106	-13504	-4576	3896	-603	1381	377	-10056	952	13344	4101	-24750	2368	-11448	2088	-6632	-520	153	-379	-17352	5128	2824	-1864	-2587	525	118	130	3
-7980	-2184	13804	36	-29	-13	-14712	-1880	-4352	-139	-498	-90	-13000	-7128	4784	-455	1418	330	-7016	496	7560	6962	-25390	3797	-11320	2360	-4888	-881	-135	-490	-18008	3512	2936	-1923	-2687	432	138	128	3
-7784	-2204	13780	28	-51	-5	-15016	-2312	-2960	-91	-431	-24	-13760	-5760	4312	78	1421	374	-6872	944	8392	7547	-24261	4235	-10840	2592	-5160	-1540	-533	-550	-18808	1528	3976	-1844	-2707	396	125	129	3
-7704	-2080	13900	35	-52	-7	-15264	-2176	-3088	-42	-423	-18	-14768	-2144	2992	360	1402	377	-8472	1256	10064	8191	-25381	5410	-9896	1096	-6440	-1545	-788	-700	-18664	952	4376	-1447	-2775	376	132	130	3
-8000	-1536	13852	16	-107	-5	-14160	-240	-4888	28	-333	31	-14872	-232	3568	112	1391	488	-5888	1088	6464	7091	-25517	6198	-10496	16	-5368	-1216	-1101	-753	-19248	1056	4168	-1129	-2732	405	122	131	3
-8056	-1520	13924	-5	-154	-32	-15232	-200	-4176	-124	-311	24	-14152	-280	4080	-67	1315	480	-6512	-424	9472	7802	-24578	6596	-10352	104	-5552	-1138	-1169	-755	-15056	-232	3920	-941	-2734	427	125	130	3
-7716	-1856	13804	-16	-161	-67	-15504	304	-3272	-211	-268	24	-14488	-1928	3944	-129	1293	453	-7920	-824	11352	10372	-25908	6420	-9168	1968	-6856	-186	-1744	-823	-15464	-368	3536	-782	-2752	402	133	128	3
-7460	-2092	13744	-30	-153	-91	-15192	-1784	-2144	-177	-181	43	-15096	-2360	3336	-226	1314	307	-8440	-312	8616	10883	-26628	5177	-9384	2536	-5728	198	-2041	-699	-13664	-2424	3488	-411	-2699	482	136	125	3
-7036	-2452	13736	-34	-104	-58	-16552	-1640	-1800	47	-122	9	-16592	-2360	3424	-91	1169	396	-9064	2232	7824	10072	-26291	4802	-9240	2872	-6504	250	-2317	-579	-11096	-2344	3072	-205	-2613	454	126	126	3
-6848	-2172	13524	-50	-6	-27	-17168	680	-1752	69	-44	36	-18120	-1608	4392	17	1102	512	-8280	1824	7048	11323	-25416	5983	-8784	2096	-6184	74	-2582	-552	-10608	-1808	3456	-61	-2469	415	123	126	3
-6888	-1692	14132	-52	104	-29	-16784	1800	-2808	-69	65	32	-18328	-2024	5088	72	923	526	-8944	2536	8424	13256	-23815	7211	-8792	3320	-6712	-110	-2775	-499	-3424	-1216	3872	377	-2051	164	133	125	3
-7440	-1492	13888	-51	139	-47	-15280	72	-3176	-181	132	6	-14920	-904	2768	-25	873	458	-10392	-120	11320	15365	-23429	8175	-8928	2728	-7504	-259	-2954	-426	-9160	1152	2688	-493	-2084	114	138	125	3
-7452	-2564	13664	-96	200	-61	-16264	-1424	-2648	-249	192	-2	-15824	-336	4136	-28	813	380	-10464	-2128	7912	17549	-22641	7788	-9712	2264	-7632	-189	-3039	-367	-8264	-376	3928	-565	-1912	28	112	123	3
-7396	-2168	14320	-20	190	-3	-16320	-2320	-2560	-8	279	-16	-17728	-848	1632	-196	669	351	-11080	-3712	6664	17477	-19761	6924	-9384	1040	-9072	-68	-3029	-249	2984	-8304	4688	455	-1571	-29	114	121	3
-7728	-1952	14040	57	145	59	-15656	-864	-4512	-28	330	-27	-16368	-1680	-1312	-583	607	440	-12088	-2552	4984	16282	-16081	7379	-10032	1600	-9128	38	-2929	-180	-8512	2704	4256	348	-1778	-24	135	121	3
-7916	-2144	13892	78	112	72	-15928	-1680	-4856	-187	343	58	-15024	-3576	-3336	-844	773	293	-12320	-1536	4512	12306	-11689	8807	-8984	2416	-9752	-201	-2773	-98	-6400	2376	4136	0	-1261	-58	131	125	3
-8000	-1800	13808	75	98	81	-15824	-1088	-4712	-59	305	43	-15840	-3024	-1312	-452	928	117	-13952	-3384	10528	10781	-9926	10819	-8672	2328	-11680	-674	-2634	-196	-2296	2040	5112	111	-1034	31	137	123	3
-7748	-1916	13736	68	84	73	-15128	328	-3832	-105	292	73	-15336	-3088	-504	-84	1023	158	-13344	-9440	11128	10867	-10387	11348	-8296	2168	-12576	-942	-2469	-299	-1048	520	6568	402	-723	60	137	124	3
-7652	-1900	13744	33	133	52	-15928	-760	-3352	-87	335	69	-16496	-2496	0	134	983	184	-14976	-12088	6760	11848	-9610	8507	-8408	2168	-12888	-684	-2185	-382	-3480	3328	7592	152	-405	57	132	123	3
-7688	-1848	13840	56	188	67	-16952	-600	-3272	-4	410	84	-17704	-1456	2688	148	828	237	-17704	-11704	5208	9583	-7455	4557	-8456	2312	-13816	-60	-1803	-291	-3296	2392	8656	92	-79	42	142	124	3
-7552	-1832	13836	84	205	95	-15480	-120	-3360	61	499	111	-16864	-2688	1456	92	654	355	-19064	-8160	3072	7023	-5314	1724	-8736	3664	-13624	559	-1398	-172	-3200	632	9528	333	133	-67	137	123	3
-7700	-1800	13552	101	242	104	-15744	-736	-3488	144	580	117	-16576	-2104	-64	115	556	324	-19104	-4896	-840	4403	-928	640	-10024	4808	-13312	753	-1024	35	-1952	-112	10416	604	309	-64	134	124	3
-7684	-1612	13952	114	272	129	-16464	-440	-3976	282	631	142	-17048	744	-928	135	446	206	-22608	-1720	4168	3017	3146	1440	-8936	6136	-14752	399	-593	194	-3080	1904	9880	840	639	67	136	123	3
-7408	-1664	14156	192	295	191	-17248	-256	-5128	289	650	159	-16776	1416	-2592	-153	568	260	-21072	-2712	4040	1626	3303	4901	-8432	5680	-12776	-197	-240	149	-3008	2528	11000	907	853	279	130	124	3
-8000	-1312	14180	281	368	266	-18776	-24	-5552	238	619	132	-18000	904	-3360	-526	851	228	-16576	-6808	240	-2500	6242	4956	-9672	4896	-11480	-736	109	144	-5624	6704	8424	638	1103	327	135	121	3
-7956	-1420	14200	337	461	321	-17896	-640	-5920	169	580	168	-17440	-2208	-4824	-733	1048	256	-28800	1784	-1328	-6191	9458	2493	-8840	5280	-8192	-741	370	89	-6712	6200	9592	629	1413	317	134	129	3
-8416	-1688	13632	409	577	336	-18808	-1168	-6352	124	466	188	-17672	-3624	-6696	-664	1339	257	-13344	18480	32767	-10901	8202	-7649	-31688	11264	15064	229	116	175	-9768	4888	32767	-13	-340	85	133	134	3
-8256	-1608	13424	519	852	415	-21320	-16	-6040	10	359	251	-18032	-3664	-6784	-627	1390	262	-23200	6480	32767	-14888	7943	-5961	-32768	-18864	-17032	-3333	703	1585	-27384	14112	32767	-242	69	358	132	115	3
-8708	-756	13784	681	1244	506	-23136	2440	-4888	-229	249	220	-22528	496	-7200	-180	1333	343	3072	-7168	6736	-5510	7621	1885	-27344	-18424	-16144	-2984	564	1462	-18736	-10656	1720	315	2128	-447	134	115	3
-9212	-184	13728	664	1307	506	-22416	-136	-3656	-366	154	352	-24720	-2312	-7032	-268	933	408	5728	992	4584	-1844	12924	-2785	2400	-1728	5928	-819	760	89	4912	-7232	5360	1271	1770	210	130	33	3
-9124	-860	14208	913	1779	528	-26048	16	-1848	-556	61	310	-26008	-2888	-3760	-277	559	385	-14368	21112	20888	-12262	20224	-1517	-12848	3624	-5584	1161	122	265	-2008	3536	18760	2642	1825	-213	127	100	3
-9276	-2120	15204	1158	3000	1049	-26632	1776	1336	-1179	-65	391	-27376	-984	200	-47	99	292	-6016	-19760	25416	-7911	6695	-2461	-32768	3280	-16864	458	648	1224	-12240	3968	10824	1387	1407	65	123	101	3
-10580	-508	13220	1005	3747	1294	-24288	4288	3264	-1793	-184	334	-24640	1384	2000	-67	-287	173	-13168	5744	15768	-1205	4071	765	-18896	-5088	-4984	-224	567	100	-25120	4600	9760	1049	1536	-265	119	102	3
-12228	-268	15576	1119	4589	1296	-20192	4480	2696	-2289	-197	410	-20816	3272	5504	31	-581	211	-7664	3464	15296	-1380	2328	-77	-13040	9608	-2016	1169	637	155	-16880	7200	6872	1128	1742	-457	116	130	3
-21500	2340	19652	1175	5047	1217	-14704	-2048	-6560	-2478	5	452	-20328	4080	6112	-43	-630	207	-8768	1184	15840	-933	1831	-193	-12800	9984	-2480	920	606	356	-15464	9392	8448	677	1732	-486	117	117	3
-19188	812	16728	284	5002	1013	-17672	-6960	-1672	-1963	578	283	-19520	4488	5960	-929	-1190	244	-7976	2056	15520	-435	2087	-216	-17936	2104	-2848	-178	215	93	-13776	8152	10016	-42	1535	-635	118	135	3
-26932	-304	19332	-888	4270	1290	-18512	-3992	-7864	-240	680	267	-19800	1832	3328	-1330	-1253	173	-8664	1344	15184	-335	1611	-46	-17248	2176	-4536	-124	212	158	-12480	960	9008	-102	1506	-427	119	104	3
-24520	13816	-3140	-1701	3465	1692	-16128	4728	-14448	-278	1131	471	-20400	-3144	2040	-1135	-1594	-133	-8128	1728	15352	196	1022	197	-18120	2360	-2704	420	189	301	-13576	3688	8136	413	1416	-462	119	60	3
-32768	15356	-8352	-2590	3201	1828	-15184	8496	-21680	-1165	1816	626	-19088	-4144	2296	-441	-2088	-448	-8552	2176	14752	266	715	151	-15768	3944	-2848	614	132	312	-15152	4008	7760	694	1435	-231	114	144	3
-32768	-4004	11116	-1795	1085	491	-18616	1424	-16496	-2633	2582	284	-19736	56	10392	117	-3913	-180	-8264	1960	14984	209	287	115	-15800	4400	-2736	118	-1	166	-14352	6856	7488	933	1427	-282	115	157	3
-19456	10036	-9456	-578	979	513	-19576	-1928	-1032	-1859	2645	218	-12048	4632	-8104	-833	-1715	27	-8352	2128	15064	173	220	223	-18224	3216	-2912	35	-44	51	-14696	10064	7176	686	1432	-370	114	146	3
-11308	12172	-16812	-70	3058	1748	-18208	4296	-7592	-810	2447	245	-14752	11312	-10312	-1179	-615	505	-8120	2128	14880	354	194	392	-17232	2696	-2216	155	-42	30	-14456	8496	7256	254	1468	-406	118	156	3
-24164	1968	936	-298	4042	1856	-11992	5624	-13288	-204	2244	376	-17424	6224	-6008	-731	-841	-13	-7544	2304	14504	-147	240	212	-16152	2656	-1824	398	-16	5	-13768	7088	7936	-126	1399	-486	118	127	3
-24288	-5488	11340	227	3310	1001	-11504	3120	-12392	-387	2202	490	-16864	888	-5624	-826	-878	-614	-7264	2416	14424	-956	369	-176	-16120	2704	-1360	650	34	-50	-13584	6336	6752	-279	1333	-512	120	144	3
-17908	-1468	12012	1108	2209	417	-11880	3960	-9656	-24	2095	325	-15144	688	-7152	-486	-921	-722	-8200	2232	14568	-1372	349	-664	-16576	3792	-2736	744	67	-63	-14304	3768	6544	-241	1261	-671	122	117	3
-12076	4224	11112	793	1513	333	-9336	5504	-8888	-367	1871	229	-14544	1992	-7120	-458	-898	-461	-8304	2064	15400	-1135	209	-666	-16736	1808	-2056	789	55	-65	-14520	3440	5984	-193	1296	-648	122	139	3
-9960	4244	11744	-248	956	376	-8072	5048	-8296	-836	1560	219	-13744	-728	-5688	-227	-863	-149	-8112	1616	14768	-220	-133	-295	-16024	3168	-2560	285	-145	-36	-14888	3800	5824	29	1345	-426	122	139	3
-9752	2016	12508	-984	240	374	-7224	3240	-7840	-1158	1363	234	-13976	-1264	-4408	95	-843	-60	-7808	1816	14640	-74	-149	-159	-16720	2136	-2096	75	-125	-166	-15416	3744	5096	-73	1378	-351	125	133	3
-9260	696	11852	-1030	-570	372	-6928	1336	-7144	-1056	1127	115	-13888	-1336	-3576	660	-705	34	-8128	1784	15032	-21	-287	-80	-16112	2056	-2616	-51	-152	-124	-14688	3696	5880	-105	1355	-444	125	139	3
-9568	888	12084	-1026	-1317	355	-6928	2472	-6296	-915	858	-26	-14368	-496	-2496	1085	-557	62	-8096	1704	14872	-96	-254	-113	-16976	1136	-1816	190	-47	-150	-14720	3400	6040	-175	1306	-484	122	144	3
-9284	456	11240	-1105	-2016	230	-6760	3416	-5400	-981	634	-10	-13928	1576	-1144	946	-503	85	-6504	1928	14424	-582	-299	-392	-16200	1384	96	415	0	-84	-15480	1608	4512	-178	1235	-532	123	139	3
-7224	864	7736	-1120	-2437	115	-7688	3448	-4960	-954	392	-47	-13168	2176	-488	627	-454	33	-7984	1832	15096	-903	-170	-977	-16472	3232	-1128	419	-69	-6	-15256	1736	4456	56	1258	-510	123	125	3
-5844	1900	3640	-1163	-2400	113	-8352	3416	-2400	-961	82	-42	-13328	1808	-696	542	-452	-93	-7920	1872	14704	-911	-264	-1017	-16120	2368	-2088	370	-85	-31	-15208	3400	4152	274	1308	-385	122	124	3
-7216	960	4048	-1042	-2259	162	-8384	3728	-3208	-839	-131	-145	-13680	1192	-392	482	-475	-183	-8056	1768	14968	-1246	-1073	-1436	-15592	3464	-1904	79	-215	-38	-14784	3928	3992	304	1312	-370	122	130	3
-10080	-760	8376	-808	-2430	79	-7952	4192	-6640	-760	-218	-272	-14256	1040	488	397	-582	-189	-8120	1552	14520	-978	-1247	-1401	-16336	1288	-1448	-141	-231	-84	-14728	2856	6216	76	1222	-396	124	119	3
-9836	-392	8296	-775	-2682	-175	-9328	4448	-5720	-725	-374	-294	-14408	1272	976	255	-654	-159	-6880	2080	14904	-648	-563	-1136	-17408	-840	-520	-17	-151	-120	-16792	2672	1152	-26	1150	-474	127	140	3
-8308	-400	5724	-778	-2696	-397	-10136	4560	-4776	-645	-531	-302	-15016	944	976	59	-640	-143	-8632	352	15120	-947	-924	-1199	-16392	3128	-2112	-206	-535	-3	-15688	1024	4832	-11	1223	-489	128	130	3
-7984	-464	5192	-588	-2576	-490	-9464	4088	-3288	-701	-717	-373	-15016	760	376	-11	-663	-133	-8072	1288	14872	-1425	-1724	-1276	-16008	2136	-2784	-547	-447	-53	-14976	824	4496	290	1146	-501	126	128	3
-9336	-368	9248	-747	-2556	-658	-9240	4632	-6392	-479	-859	-581	-14984	1152	728	-42	-706	-124	-7232	1624	14568	-904	-1368	-846	-17200	-1096	-528	-20	-204	-125	-15944	2576	3456	541	1124	-405	126	134	3
-8700	-480	9388	-1083	-2616	-936	-9880	4560	-5200	-395	-1037	-517	-14720	928	744	-73	-728	-112	-6832	1448	14536	-358	-321	-967	-16408	1968	80	179	-207	20	-15768	1520	3696	427	979	-403	126	135	3
-7036	-788	6448	-1049	-2478	-1107	-10960	4592	-3912	-121	-1265	-583	-15200	432	552	-139	-741	-110	-6856	1464	14512	-71	486	-1345	-17240	664	640	-3	-183	83	-16168	936	5552	296	803	-514	126	138	3
-7824	-1644	7612	-778	-2281	-1321	-10896	4856	-4232	259	-1495	-683	-15392	-352	-360	-146	-670	-153	-7424	1112	15088	300	1248	-1199	-17248	-160	-288	104	-67	130	-16688	2928	4456	337	639	-554	127	132	3
-9436	-1720	12440	-674	-2281	-1725	-10392	6368	-6384	661	-1643	-710	-14960	592	-1648	-218	-596	-210	-7576	1720	14704	320	1548	-796	-16880	4208	264	148	59	94	-17096	3256	2248	378	668	-504	127	138	3
-7732	-84	9788	-797	-2287	-2189	-10024	7312	-4616	950	-1892	-576	-14072	1096	-2000	-192	-557	-169	-7040	2048	14496	309	1547	-1498	-16416	2872	88	-210	-40	108	-16136	2144	-240	375	684	-446	125	137	3
-7552	1276	8980	-742	-2135	-2443	-10200	7128	-5464	1115	-2135	-526	-13584	888	-2504	-137	-476	-126	-8352	1040	14904	279	1587	-2028	-17344	888	-2344	-9	-59	87	-17096	2648	928	275	639	-346	127	135	3
-9200	3068	11868	-542	-2145	-2561	-10184	6992	-7080	1299	-2351	-574	-13296	208	-4000	-116	-251	-59	-8544	1032	14840	-10	964	-1719	-16176	1760	-2376	324	40	45	-16144	2080	-1184	201	731	-299	129	137	3
-11232	5488	14416	-550	-2320	-2567	-10512	7984	-9184	1407	-2530	-526	-13200	-344	-4656	142	-37	61	-8016	1336	14800	-218	783	-1656	-16488	3000	-1720	160	-95	84	-15328	1600	-1192	172	785	-322	127	136	3
-13652	6376	15324	-609	-2561	-2423	-11304	8320	-11352	1243	-2694	-438	-13408	88	-4800	581	161	223	-8256	840	14728	-134	642	-1515	-16800	2072	1384	-32	-130	4	-15328	1960	496	133	826	-353	128	139	3
-16344	6508	12996	-546	-2725	-2304	-12408	7872	-12520	1174	-2771	-412	-13864	-352	-4264	1010	347	317	-8376	1144	14592	-151	505	-1275	-16504	1984	-1544	117	-107	-43	-15400	2232	200	231	905	-334	127	138	3
-18732	6584	9760	-456	-2590	-2140	-13720	7600	-13848	1120	-2739	-330	-14744	-232	-3544	1445	440	395	-8264	960	14728	-132	313	-1357	-16296	2640	-968	316	-110	-57	-16760	2328	-320	310	964	-308	135	137	3
-21836	4504	8516	-313	-2262	-2002	-13984	5864	-15920	1133	-2604	-310	-15576	936	-2480	1716	482	514	-8080	1048	14896	-214	216	-1431	-16520	2088	-792	418	-108	-60	-17432	2416	336	148	880	-248	128	137	3
-23152	3056	4052	-238	-1708	-2022	-15600	5120	-16064	1431	-2377	-221	-16080	2072	-456	1609	255	590	-8048	1144	14680	-19	177	-1351	-16392	2264	-96	459	-49	-88	-16808	3120	1296	-91	833	-184	126	134	3
-23132	2816	-1496	-37	-807	-1985	-15664	3992	-15368	1650	-2065	-138	-17040	2640	4048	1780	-97	511	-8152	904	14912	206	223	-1331	-15816	1584	344	402	3	-83	-16912	3000	2160	-168	767	-162	124	132	3
-23412	3552	2296	156	12	-1847	-15064	3512	-16632	1796	-1734	-123	-15592	3856	3064	1360	427	360	-8152	1072	14512	223	242	-1283	-15848	800	392	342	90	-74	-16928	2184	3072	-151	651	-179	123	132	3
-19476	6712	-576	104	726	-1587	-15056	4088	-13816	1612	-1404	9	-13352	5656	2936	854	1059	355	-8184	512	15008	244	172	-837	-15664	1232	432	371	218	-65	-16304	1728	3328	57	536	-227	138	132	3
-32768	24600	16860	-665	1978	-905	-12816	5328	-29672	2257	-932	27	-13448	6400	4136	386	1244	271	-7864	1296	14712	180	-46	-844	-15968	2072	480	258	280	-39	-15744	1248	2368	280	520	-171	135	96	3
-32768	-16396	8332	1265	-331	-1071	-9176	4800	-23488	768	209	216	-18872	4416	9472	571	513	140	-8104	1128	14472	355	103	-883	-17776	2696	-880	-13	324	-69	-16824	672	-352	442	638	-85	126	97	3
-32768	-23988	3396	902	-459	-1262	-19896	-5256	9056	-502	388	477	-14912	1248	-6088	-43	1327	58	-8056	928	14632	612	472	-728	-17208	968	-2256	-167	359	-131	-16248	576	-3744	346	654	-11	127	100	3
-5568	-4104	16432	257	-149	-130	-16184	8	-776	846	-501	-418	-15208	8056	-9528	-1690	2176	301	-8128	712	14528	738	725	-273	-16984	504	-2808	-39	383	-192	-16224	528	-5392	282	587	-11	131	104	3
-10572	-1732	14824	132	-258	216	-13944	-688	-6136	-51	-202	-713	-18072	4112	-1504	-2762	1835	437	-8240	672	14832	510	770	95	-16824	1720	-2504	142	348	-180	-15672	1512	-6112	59	420	-83	132	109	3
-5528	-4260	14072	119	-313	204	-20960	1640	-1992	-259	-152	-195	-16744	-10448	680	-1817	1543	-195	-8440	944	14712	223	484	251	-16352	2216	-2280	-8	300	-200	-15704	2112	-5336	-290	230	-78	134	111	3
-6796	-2668	14096	178	-169	214	-18472	7248	-1024	-178	-414	-333	-20920	-4344	856	-386	1837	-790	-8264	984	14344	-55	147	257	-15048	1744	-1752	-67	287	-208	-15192	1272	-3208	-401	45	-138	130	115	3
-7976	-1500	14524	105	-86	96	-18064	5344	-2824	-326	-266	-202	-17016	4912	3152	-563	1669	-179	-8064	1280	14608	-44	-20	-188	-16472	1880	-1296	-3	248	-185	-15776	936	-2904	-232	72	-246	128	117	3
-6632	-1800	14492	6	32	-38	-18224	4832	264	340	-361	-106	-16344	1800	2352	-235	1588	357	-8016	960	14520	69	-47	-413	-17016	832	-1856	11	238	-163	-16360	232	-3248	-166	103	-245	132	118	3
-7252	-2124	14056	-57	140	-111	-16520	4648	-1616	633	-381	-209	-16352	-520	-176	302	1640	147	-8224	752	14448	-9	30	-426	-16552	256	-2064	48	241	-161	-16128	-1168	-3096	-118	59	-201	133	119	3
-7580	-2468	13956	-83	144	-158	-14536	1920	-1992	149	-309	-222	-15368	776	-256	629	1524	84	-8272	832	14696	-77	45	-282	-16232	592	-2608	72	236	-134	-15688	-1808	-2736	-85	40	-170	138	121	3
-7368	-2864	13904	-53	105	-135	-15256	-584	-344	229	-223	-247	-16272	-392	-2032	1084	1319	104	-8304	720	14912	-161	-192	30	-15792	680	-2616	12	225	-133	-15208	-2184	-2584	-16	8	-88	137	122	3
-7472	-2852	13784	-20	63	-83	-15824	-496	-88	374	-125	-229	-18848	-592	-2768	1286	825	-90	-7864	936	14192	-207	-411	202	-15672	696	-2096	-17	222	-134	-15064	-1512	-2808	92	-32	40	135	122	3
-7248	-2752	13972	0	32	-29	-15680	832	72	435	2	-158	-18392	584	-696	1067	275	-56	-7968	912	14560	-99	-329	85	-16680	1168	-2616	-65	168	-97	-16256	-792	-3896	233	-1	64	135	122	3
-7272	-2780	14008	21	43	18	-16448	2040	-1064	357	42	-124	-17696	1824	664	571	6	-36	-8216	984	14624	6	-257	54	-17000	840	-3424	-110	150	-135	-16408	-192	-4720	191	4	35	134	122	3
-7524	-2484	14084	15	63	34	-16840	2328	-2024	190	97	-116	-16760	2464	-440	139	21	-52	-8224	992	14760	113	-160	30	-16560	640	-3168	-1	145	-149	-15680	448	-5112	157	-45	-27	131	121	3
-7428	-2416	13864	0	81	29	-16240	2432	-2096	72	97	-117	-15912	3096	-3000	-95	117	-52	-8240	1008	14832	198	-274	4	-16088	960	-2984	161	115	-131	-15808	352	-4944	150	-53	-44	130	121	3
-7644	-2332	14036	-7	75	14	-15800	2072	-2720	68	79	-141	-15208	3280	-4744	-265	156	-22	-8320	896	14792	302	-484	-58	-15992	1008	-2944	229	87	-107	-15592	400	-2808	159	-133	-90	131	121	3
-7652	-2284	13876	-18	58	-12	-15368	2104	-2752	82	76	-131	-14976	2384	-5720	-328	80	-55	-7904	912	14680	233	-722	-159	-16120	768	-2304	217	88	-111	-16008	-344	-2128	147	-135	-67	131	122	8
-7672	-2216	13976	-21	25	-44	-15184	2192	-3064	51	61	-109	-14672	1552	-5184	-310	47	-174	-7968	920	14648	98	-607	-365	-17040	688	-2184	139	47	-79	-17000	-704	-1936	127	-93	-92	131	122	8
-7604	-2372	13988	-29	-4	-70	-15240	1496	-2680	-15	57	-100	-14928	760	-4696	-196	91	-205	-7896	728	14512	146	-478	-305	-17032	-240	-2640	93	46	-64	-17144	-584	-1984	102	-93	-91	130	121	8
-7552	-2548	14020	-23	-26	-75	-16080	1232	-2736	38	12	-112	-15840	-496	-4608	-98	70	-165	-7680	624	14936	237	-155	-75	-16784	-896	-2752	137	78	-65	-16568	-560	-1712	30	-100	-80	129	123	8
-7496	-2588	13872	-20	-36	-68	-16376	1784	-2600	59	-8	-98	-16048	-1664	-4720	16	45	-109	-7904	808	14848	311	207	194	-16864	-56	-2872	153	64	-47	-16624	-672	-1648	73	-57	-87	128	123	8
-7336	-2596	13936	-20	-30	-58	-16232	1736	-2488	56	-8	-98	-15968	-2000	-4488	133	28	-36	-7880	808	14728	364	454	399	-16728	216	-2712	110	61	-42	-16040	-280	-2032	33	-55	-65	128	124	8
-7412	-2596	13964	-26	-16	-46	-16584	1400	-1880	24	-18	-98	-16448	-1088	-4464	237	40	22	-7776	928	14768	306	491	434	-16568	448	-2416	55	71	-57	-15992	160	-2632	57	-49	-47	128	120	8
-7500	-2588	13984	-20	-3	-48	-16368	1336	-1960	79	-33	-93	-16152	-240	-3712	356	7	72	-8088	1168	14632	82	447	248	-16440	1264	-2368	2	43	-56	-16160	248	-3040	151	-48	-70	127	119	8
-7416	-2524	13940	-23	2	-46	-15744	1456	-2168	124	-35	-73	-15960	640	-3152	385	-21	62	-8360	1272	14672	6	171	-77	-16392	1512	-2608	-29	44	-53	-15768	1128	-2672	145	-5	-105	127	123	8
-7252	-2512	14180	-23	-16	-59	-15944	1144	-1544	297	-64	-93	-15896	1888	-2752	333	-11	32	-8200	1296	14528	32	150	-110	-15944	584	-2840	7	46	-62	-15544	152	-3576	119	-161	-83	127	123	8
-7420	-2720	13824	-58	-32	-56	-16160	1168	-1944	308	-58	-48	-16344	2648	-2728	207	-37	-54	-8120	1032	14320	90	-156	-296	-16144	152	-3016	69	33	-53	-15768	-1000	-2560	70	-125	1	126	124	8
-7320	-2552	13916	-59	-25	-53	-15968	1744	-2168	217	-38	-54	-16232	2440	-3080	139	-36	-99	-8112	880	14872	134	-146	-275	-16248	360	-2920	77	25	-48	-15784	-1776	-2456	155	-128	28	126	124	8
-7392	-2608	13880	-43	-9	-49	-16048	1672	-2144	55	9	-60	-15968	1560	-3080	-34	-75	-112	-8152	720	14592	241	-172	-187	-16472	-64	-3488	61	0	-45	-16048	-1536	-2360	170	-110	0	126	124	8
-7296	-2664	13920	-30	-1	-37	-15840	1664	-2112	-58	42	-71	-15792	288	-3192	-143	-68	-122	-8088	832	14992	272	-71	-35	-16208	-328	-3400	120	-20	-43	-15808	-792	-2784	198	-51	-22	126	125	8
-7304	-2668	13932	-15	7	-28	-16216	792	-2264	-43	40	-81	-15944	-192	-3728	-163	-39	-104	-8136	1128	14536	262	-196	80	-16264	368	-3000	178	-25	-31	-16016	120	-2168	160	10	-40	126	125	8
-7316	-2544	13844	-2	19	-26	-16264	1320	-2176	33	44	-61	-16120	-296	-4192	-118	-37	-103	-8112	952	14640	317	-268	113	-16000	592	-2384	157	-40	-25	-16008	1160	-1752	-21	37	-38	126	126	8
-7372	-2548	14012	6	19	-17	-15944	1464	-2248	19	45	-55	-15800	48	-3928	-59	-41	-80	-8088	888	14624	392	-338	151	-16072	376	-2584	140	-29	-27	-16040	1088	-1920	-137	21	-61	126	126	8
-7404	-2508	13912	10	8	-26	-16032	1568	-2352	-56	51	-60	-15760	192	-3856	-13	-52	-59	-7984	992	14680	432	-282	223	-16272	136	-2208	106	-19	-19	-16224	800	-1480	-155	7	-109	126	125	8
