#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-25288	13092	-16600	16782	22587	4053	-17416	-8480	-15372	17056	16184	-141	-16976	908	7628	2875	1354	805	-9696	3824	12976	328	1222	-117	-19288	4680	-2512	470	1719	51	-18816	5080	5504	22	174	78	121	126	1
-16080	-7480	32767	18687	17669	9803	-20744	5476	16560	18522	11442	-245	-11364	-316	-5696	3263	9195	-1952	-9536	3640	13784	481	1787	-176	-21720	3680	-3648	945	1835	78	-20160	1880	15384	222	-593	18	124	131	1
4900	72	1320	7391	21604	6581	-25196	19816	-1092	31675	4599	-730	-14524	1924	-5764	15281	4213	-4592	-8520	5360	13472	679	2623	-234	-26608	2488	-568	1851	1954	84	-21880	-3128	15792	887	-1012	-266	117	127	1
-27408	8100	30628	1976	28675	3852	-13440	9504	-9872	13290	10756	-632	-26964	1096	7740	12636	-4291	-6884	-9200	7136	13432	581	3695	-666	-28528	832	2864	2543	2022	135	-23816	-7072	7312	1702	-696	-364	119	124	1
-14760	3540	18704	695	15656	6718	-23004	-1532	-6680	5898	12372	-3471	-17324	4180	-1448	8996	5830	339	-12024	6480	14064	413	4915	-1161	-28688	1656	1416	2249	2113	163	-24280	-7368	10688	1737	-1357	-389	116	126	1
-10776	-13824	12904	1357	16181	4950	-17020	-192	-4460	20655	6833	-4390	-17352	9752	-6500	-2259	14484	1396	-21720	6336	18784	569	5940	-1325	-29664	1704	1368	1865	2222	-9	-17992	-4944	8600	1765	-1812	-634	137	135	1
-10292	-12604	12632	1907	16384	4772	-14028	-172	-5388	13401	4967	-4523	-12488	-4020	-5312	-6082	9876	-117	-25808	10384	21872	1124	5902	-1249	-21784	9496	-1624	1528	2712	-386	-19184	5504	-32	1406	-2081	-491	127	133	1
-16620	-6460	16560	4866	6721	5172	-17828	1168	-4860	686	6301	-5372	-12384	-12808	-3908	-5335	6410	-2212	-29192	11944	19632	643	4783	-1922	-15600	16448	-6992	170	2983	-412	-18080	9504	-9280	1121	-2159	-294	137	138	1
-11872	-1996	16432	4380	1876	4779	-16836	1512	-4024	-6603	5574	-4639	-19304	-1184	-3008	-2457	7945	-3058	-23280	11896	19792	780	3354	-1920	-11912	11184	-15760	-1484	3036	-463	-21760	9440	-7968	697	-2254	230	140	130	1
-13336	-2928	13928	2246	-399	2163	-16640	-1216	-4492	-6626	5458	-3634	-17120	-1940	-3180	-3760	9501	-3965	-4944	23288	27752	193	686	-1266	-13928	7248	-9464	-1981	2427	-363	-25792	7408	-6520	-173	-2043	351	127	136	1
-10328	-3056	13248	1060	-410	662	-18200	-556	-2992	2082	3933	-3067	-15692	-3780	-1736	-3106	9306	-308	5792	12256	19208	-1392	-814	-497	-11368	-2640	-96	-1193	836	109	-23944	2824	-9064	-908	-1682	346	128	126	1
-9560	-3404	13256	370	126	-58	-17016	620	-972	5576	2340	-2865	-15956	-4992	-1600	-2301	7209	2971	2752	6664	16856	-1193	-1611	-32	-5112	-2872	-2304	811	-108	-245	-21248	3944	-7736	-461	-1670	309	129	92	1
-9540	-3880	13136	466	107	83	-16196	1124	84	556	2727	-2324	-16208	-7072	-292	-409	7320	2131	672	7952	16616	-651	-2667	469	-2736	2944	-4864	1314	-1088	-583	-16424	2184	-7536	-406	-1452	154	120	121	1
-9464	-3692	13412	802	-121	432	-16272	464	-280	-4215	2892	-2214	-16072	-4688	-364	1496	7227	221	552	7656	12816	-721	-3717	846	-4280	3208	-3400	800	-1754	-541	-14448	1816	-8544	-478	-1254	135	118	120	1
-9396	-3208	13224	841	9	618	-16660	588	-596	-4895	2757	-2007	-15856	-1172	644	88	7153	-33	1288	2360	6520	-543	-4219	1111	-4272	1328	-2296	201	-2333	-541	-14320	2272	-9072	-560	-1077	143	131	129	1
-9348	-3020	13196	583	544	591	-16580	-156	480	-1851	2706	-1692	-17288	-252	1724	-2917	5986	744	-72	888	2360	-11	-4099	1214	-6952	-224	-4800	-74	-2990	-651	-13328	3216	-9024	-629	-841	170	129	133	1
-9400	-3636	13116	383	1070	782	-16480	724	520	-1029	2764	-1617	-18108	-1708	1636	-5582	5183	1767	-4824	2952	3640	148	-3733	1291	-6592	1992	-7256	-366	-3410	-677	-11024	1888	-9016	-604	-523	107	122	134	1
-9740	-3592	12972	618	1111	1104	-16104	424	-92	-2980	3340	-1853	-18716	-5340	2128	-4713	5503	1010	-9704	4424	6864	62	-3341	1495	-8584	2344	-11328	-1673	-3510	-860	-10072	-40	-7392	-1066	-315	134	117	126	1
-9804	-3468	13100	514	1025	1149	-15748	304	852	-4623	3971	-1613	-15464	-6032	1948	461	6770	-868	-16424	3824	9144	11	-3061	1510	-14152	-488	-14424	-1254	-3801	-1046	-12512	168	-7784	-1873	-145	134	118	128	1
-9940	-3260	12844	189	792	1175	-15500	-1412	660	-3167	4726	-1443	-12440	-3252	2968	354	5178	-659	-27768	9320	13248	69	-3415	1660	-12656	3984	-19224	32	-4021	-804	-15312	-576	-7232	-2381	-106	63	124	130	1
-9992	-3196	12848	74	614	1222	-15200	-380	12	-818	5325	-1006	-15024	-1704	1944	-2020	2694	-159	-29720	12696	7936	-499	-3774	1962	-13912	9104	-17216	-147	-3796	-600	-16072	-872	-3280	-2126	-486	305	122	129	1
-10016	-2776	12980	217	510	1016	-15696	1148	-720	-620	6261	-871	-16204	-2668	1832	-3551	1901	-563	-30728	14040	-160	-1172	-3290	2388	-15784	10968	-18400	-1558	-3481	-648	-16312	4544	-136	-1498	-568	555	124	135	1
-9756	-3032	13372	179	864	844	-17048	980	-936	-201	6629	-1042	-17396	-2092	1040	-1821	1857	-754	-32200	12680	-5640	-1433	-2220	3041	-16224	8688	-18672	-3069	-2829	-731	-14568	3648	824	-1864	268	500	121	120	1
-9844	-2896	13216	-123	1218	803	-16256	1104	-1404	-326	6944	-1267	-15372	-2388	1540	-1968	2127	-647	-29376	10208	-13848	-1335	-494	3568	-17584	6648	-18264	-3815	-1916	-601	-16144	-1656	7552	-2642	641	302	123	114	1
-9888	-2600	12980	-287	1682	567	-15860	752	-2500	-516	7453	-1152	-15348	-2484	912	-3344	1328	366	-32768	-32768	-18712	-3307	1763	1302	-17512	14120	-26712	-4032	-1058	-164	-21256	-48	21352	-2719	369	288	123	140	1
-9828	-2888	13276	-990	2562	25	-16696	-16	-2280	-1891	7904	-875	-16124	-4268	36	-5850	256	608	-32768	-28080	-3440	-707	233	-933	-11400	10168	-32768	-1994	887	-190	-15600	3584	21264	-1920	976	443	126	124	1
-9988	-3076	13440	-1497	3847	-78	-18216	568	-3136	-2711	8020	-508	-17516	-3872	-616	-7313	-215	1192	4024	1664	11712	157	103	172	-13120	-12800	1776	1459	2909	371	-14488	-10472	-24616	82	2862	-261	128	101	1
-10168	-2796	13284	-1730	4867	-193	-17240	2076	-3880	-5066	8300	-504	-17380	-172	1040	-8424	-1258	1960	-1784	11120	10136	-584	293	-678	-20184	7656	-2600	1468	-812	1017	-15368	-5912	-9200	2252	928	221	121	134	1
-10420	-2880	13104	-1824	5708	-566	-15360	1612	-3632	-6889	9001	-607	-16524	1288	448	-10000	-2052	2050	-15216	1024	11520	-208	-30	-404	-4632	10880	-16888	-382	-703	25	-13176	10208	-1216	1222	391	464	120	145	1
-10296	-2908	12988	-2055	6274	-780	-15444	2164	-4328	-8706	9588	-891	-15524	1076	-456	-10621	-2700	1615	-9336	3256	12768	-92	-51	-38	-20352	-2888	-7952	-1491	683	-193	-20912	616	-6856	-362	1151	431	133	134	1
-10636	-3176	12268	-2244	6378	-1029	-14688	508	-5380	-9608	9873	-756	-14424	-216	-3320	-13369	-2633	1338	-9664	4520	13056	-47	-15	-4	-19776	56	-4824	-1044	-143	428	-20672	-960	384	-667	1471	573	128	129	1
-10744	-3696	12104	-2145	6488	-1120	-15700	-356	-6808	-7044	8921	-406	-15228	-1628	-4884	-15075	-1921	1436	-9376	3688	12904	12	56	17	-17056	1040	-3208	-133	-302	284	-16728	7168	2864	-991	1121	-154	130	111	1
-11188	-3452	11860	-2134	6632	-1207	-15624	488	-7620	-4813	7570	-59	-16932	-1624	-5488	-13303	-803	1533	-9168	4688	12440	30	104	7	-17112	3944	-904	68	-354	264	-16640	-544	2952	-1690	1040	24	129	122	1
-11704	-3704	11548	-2114	6246	-1267	-14904	1944	-7700	-5832	6332	-27	-16788	-1044	-4392	-10538	-91	1522	-9416	3712	12576	1	87	-26	-14992	5320	-1320	-407	-267	432	-14696	-2280	3504	-958	1027	140	130	134	1
-12144	-3316	12072	-2915	5690	-1839	-13824	2240	-5972	-4758	4877	-365	-15704	-708	-2748	-7899	-1104	1964	-9472	3960	12272	-2	55	-27	-15024	3824	-1056	-746	-41	245	-15312	3288	2416	-510	915	44	126	119	1
-11964	-3212	12020	-2842	4848	-2188	-13412	956	-5872	-1822	5717	141	-15664	-952	-2632	-2531	-4448	2400	-9456	3616	12296	-20	40	-18	-16416	3896	-1128	-704	-4	241	-16368	3448	2808	-692	820	116	124	116	1
-12972	-3960	12388	-3972	3803	-2696	-13372	832	-5964	-1563	5724	206	-14600	-1032	-2960	-1316	-4587	2544	-9288	4232	12344	-65	0	-31	-15416	4752	-1184	-785	48	234	-15912	544	2760	-489	740	120	128	115	1
-12368	-4024	11732	-5174	2339	-3106	-13396	-412	-5584	1722	6197	591	-14628	-2332	-3752	-2442	-4386	1765	-9344	3672	12544	-66	-19	-44	-15504	3112	-1736	-701	123	281	-15680	1264	2072	23	620	177	130	125	1
-12752	-3092	11192	-5366	516	-2967	-13860	-1296	-9304	3280	5266	905	-15432	-4656	-3952	-2393	-3539	862	-9360	3632	12768	-73	-25	-16	-15552	5160	-2016	-507	130	264	-16296	5064	744	65	483	214	126	123	1
-11656	-3852	11860	-4863	-2015	-2898	-14828	-728	-9244	3523	3772	1422	-16608	-3672	-5224	1195	-2709	439	-9448	3760	12752	-53	-18	-16	-16392	6448	-2056	-713	174	242	-17456	6000	392	-312	413	178	127	126	1
-7536	-5096	16468	-1843	-5578	-2778	-14836	768	-6140	2859	1477	1850	-17784	-540	-6452	3413	63	451	-9416	4312	12576	-43	-12	-41	-16600	5704	-2224	-650	235	172	-16408	7480	1592	-503	383	133	118	126	1
-1828	-3956	18164	1457	-9102	-1774	-14292	4844	-4000	606	-2187	2193	-17828	1768	-7796	3271	2989	844	-9232	3992	12808	-43	-15	-59	-16024	4408	-2824	-255	120	142	-16416	3688	-760	-445	350	97	121	120	1
-4096	-4776	18640	2090	-11460	460	-14200	5620	-3512	-222	-2841	2302	-17784	1716	-7020	1375	4245	994	-9280	3880	12808	-33	19	-61	-16384	5544	-2656	-48	49	132	-16592	3064	-656	-387	289	30	129	113	1
-3652	-5156	16680	2134	-14017	978	-16000	2476	-3004	-7521	-8304	2997	-17708	780	-3832	902	4206	752	-9384	3808	12552	-23	42	-63	-16376	5096	-2760	-144	28	82	-16696	2536	-672	-258	271	56	146	127	1
-3900	-4496	12736	987	-13166	2295	-17788	1492	-3112	-4774	-10320	2801	-17384	340	-1492	1593	2925	1039	-9296	3792	12488	-12	49	-54	-15744	4704	-2496	-104	92	53	-16088	2416	-552	-48	269	50	139	128	1
-6468	-3896	12068	-1187	-10763	3518	-16552	2348	-4128	-3305	-11607	2171	-16148	-80	1652	1335	2244	1315	-9248	3696	12568	-9	43	-59	-15680	4872	-2184	19	52	63	-15848	3048	-360	145	222	61	126	121	1
-8600	-3528	12268	-5488	-8352	2877	-15584	4044	-4932	-5368	-11395	1903	-15424	428	1680	2083	2630	1651	-9336	3800	12552	-15	27	-55	-15192	5152	-2216	79	57	59	-15824	3576	-416	178	211	92	131	120	1
-18780	2844	5840	-1481	-7156	9734	-15832	-3112	-8932	-8843	-9085	67	-16856	144	3876	2790	648	1388	-9336	3728	12584	-26	11	-53	-15344	5536	-1856	61	98	31	-15952	4824	-416	104	181	72	125	123	1
-26556	5228	1792	-8038	-3825	14607	-14052	-1924	-14256	-9990	-5023	-1272	-15668	-832	2016	1105	518	844	-9192	3584	12632	-32	-7	-58	-15952	5200	-2520	6	108	4	-15984	4176	-1056	-61	206	44	125	128	1
-22172	-26036	-1180	-4694	-1839	11509	-13108	-6460	-14596	-11932	-577	-2671	-14976	-860	88	-2712	2029	889	-9384	3736	12776	-32	0	-57	-16232	4936	-3136	66	91	-23	-16288	3208	-1888	-150	243	6	129	117	1
-5420	-7312	5236	9736	3680	3559	-14604	2980	-6212	-12623	627	-2497	-13384	-2300	-7592	-9394	6997	777	-9296	3672	12640	-24	7	-55	-16224	4272	-3440	163	30	-29	-16048	2200	-2456	-217	285	-28	130	130	1
-12268	5424	21012	2756	-2700	3007	-14804	-1936	-1464	-7671	-2425	-828	-14348	-1280	-5728	-8479	7741	-326	-9328	3520	12536	-11	6	-50	-15376	4224	-3400	240	1	-24	-15520	1104	-2056	-106	277	-50	128	119	1
-12996	-4868	13328	3854	-752	2985	-14492	4072	-6972	-4859	-2738	-1353	-17048	432	-1016	-6763	3221	-620	-9376	3528	12776	-3	13	-39	-16224	4416	-3248	254	-22	-8	-16176	1416	-1992	118	256	-52	123	116	1
-9900	-1748	13780	1532	-791	846	-16736	6368	-5044	-2199	-1799	-1496	-18076	-288	-1112	-4853	1922	-388	-9360	3728	12520	7	21	-31	-16304	4272	-3040	320	-48	-1	-16368	2152	-1760	229	231	-18	128	121	1
-10112	-2476	13828	376	588	123	-16420	4540	-4648	-1942	-1299	34	-17864	-380	-1064	-2481	2326	568	-9376	3808	12632	10	22	-30	-15840	4704	-2256	379	-74	-2	-16264	2768	-960	252	198	7	124	123	1
-10048	-3544	13104	-318	1093	-383	-15936	2276	-4044	-1379	-1123	-627	-17064	-2872	-1524	707	2249	1246	-9288	3720	12552	11	20	-28	-15568	4632	-2216	386	-59	-5	-15912	2992	-1144	197	152	4	122	127	1
-10052	-3972	12888	-270	1132	-305	-16416	276	-3492	624	-1333	-758	-16116	-4452	-2244	4531	2639	1001	-9312	3728	12544	11	24	-26	-15584	4880	-2352	329	-35	-11	-16416	3208	-976	133	57	-18	124	123	1
-10072	-4112	12808	-74	930	-92	-15800	428	-3768	1441	-1699	-104	-15668	-2820	-2048	6605	3349	144	-9336	3744	12424	3	24	-26	-15808	4672	-2688	281	-4	-27	-16408	2712	-1360	95	13	-27	123	125	1
-10128	-4168	12804	-56	954	-55	-15356	1956	-4016	244	-1416	-217	-15680	-864	-1980	6997	4008	-150	-9376	3696	12480	2	22	-19	-15560	4472	-2568	306	-1	-39	-15824	2352	-1376	142	5	-38	126	125	8
-10028	-3284	12692	104	372	90	-15124	2528	-3908	-1059	-1308	-370	-15608	1272	-2096	4236	3913	192	-9272	3888	12368	-14	15	-23	-15584	4296	-2816	387	-14	-39	-16064	2056	-1512	205	-2	-34	124	124	8
-9984	-3248	12756	-49	346	-51	-15176	2396	-3772	-1494	-994	-451	-15868	1864	-2356	1428	2921	814	-9312	3704	12592	-29	7	-23	-15736	4192	-2848	397	-25	-25	-16048	1984	-1376	285	-42	-25	122	120	8
-10036	-3292	12756	-177	285	-98	-15616	1872	-3708	-827	-785	-543	-16108	832	-2640	-657	1917	612	-9320	3656	12440	-38	-7	-24	-15752	4432	-2592	315	-5	-35	-15904	2280	-1656	348	-42	-22	124	119	8
-10152	-3420	12844	-170	296	-166	-15640	1900	-3704	-514	-743	-515	-16052	-856	-2600	-822	1251	146	-9304	3736	12840	-47	-10	-31	-15896	4432	-2944	217	3	-41	-16376	2808	-1296	303	-49	-17	124	118	8
-10220	-3460	12824	-71	165	-180	-15672	1976	-3704	-550	-711	-509	-15768	-1600	-2712	-218	1142	-276	-9352	3696	12608	-52	-18	-31	-15888	4008	-2848	184	18	-45	-16080	2776	-1592	221	-25	-19	125	126	8
-10156	-3316	12864	-56	78	-188	-15592	1528	-3660	-271	-611	-617	-15624	-1392	-2588	281	1337	-285	-9360	3704	12488	-49	-17	-33	-16128	4304	-2872	151	12	-43	-16424	2504	-1816	104	-65	-29	123	124	8
-10044	-3412	12808	-93	63	-245	-15496	1964	-3672	104	-621	-582	-15668	-1112	-2612	465	1645	120	-9376	3688	12680	-37	-1	-35	-15976	4016	-3264	114	18	-37	-16280	2480	-1592	-16	-50	-33	127	124	8
-10100	-3456	12912	-118	99	-244	-16092	1792	-3516	311	-540	-565	-16316	-1632	-2976	915	1616	141	-9240	3520	12584	-36	1	-32	-15832	4096	-3064	103	19	-40	-16128	2392	-2040	-46	-56	-34	124	124	8
-10060	-3644	12840	-35	101	-241	-16040	1536	-3492	690	-530	-556	-16552	-2208	-3804	2512	1424	96	-9344	3680	12520	-28	14	-26	-16104	4040	-3056	107	12	-30	-16096	1824	-1808	-29	-70	-43	123	122	8
-10112	-3528	12788	108	70	-169	-15800	1472	-3724	963	-511	-498	-16000	-1600	-3320	3074	1031	64	-9248	3720	12752	-18	17	-15	-16032	4104	-3144	131	3	-41	-16336	1936	-1512	37	-89	-43	126	119	8
-10108	-3412	12604	103	-72	-162	-15556	1524	-3816	1135	-528	-427	-15300	-892	-3308	2996	1071	123	-9464	3712	12952	-19	20	-22	-16136	4008	-3072	153	4	-34	-16272	1656	-1160	89	-90	-33	123	126	8
-10164	-3476	12764	114	-106	-205	-15624	1684	-3896	1048	-619	-395	-15580	-644	-3792	2295	1297	281	-9472	3616	12800	-5	-3	-17	-15680	3912	-3032	206	1	-32	-15936	1720	-1000	169	-112	-32	125	124	8
-10144	-3260	12708	145	-160	-243	-15688	1952	-3948	467	-551	-481	-15672	-396	-3608	1346	1206	368	-9368	3576	12592	-9	-10	-10	-15648	3936	-2944	233	-4	-27	-15848	2144	-1064	218	-134	-23	125	129	8
-10056	-3296	12816	73	-277	-252	-15560	1832	-3580	-92	-519	-470	-15556	-588	-3304	698	1031	386	-9304	3912	12656	-7	-20	-10	-15608	3920	-3288	204	11	-20	-15848	2176	-1472	218	-132	-10	125	127	8
-10064	-3480	12704	118	-291	-260	-15828	1328	-3488	221	-523	-459	-16060	-1468	-3596	695	1053	270	-9192	3704	12248	-3	-33	-6	-15784	3888	-3360	162	15	-15	-15840	2112	-1552	204	-130	-7	123	122	8
-10052	-3552	12924	209	-385	-243	-16100	1200	-3464	1184	-529	-435	-16180	-1716	-3564	1352	795	70	-9080	3744	12608	-8	-36	-4	-16112	3864	-3128	136	5	-7	-16232	2328	-1680	177	-113	-13	128	125	8
-10092	-3408	12880	175	-316	-240	-16020	1724	-3620	1420	-607	-333	-15980	-1444	-3188	2276	744	115	-9200	3760	12768	-14	-23	-18	-16456	3824	-3544	83	-16	-7	-16656	2336	-1464	122	-81	-22	120	123	8
-9976	-3476	12844	216	-364	-163	-15888	1644	-3568	1003	-590	-310	-15996	-1736	-3648	2546	1081	237	-9104	3712	12960	-12	-8	-18	-16248	3880	-3376	80	-19	-18	-16256	1872	-1712	95	-48	-24	125	122	8
-9992	-3360	12692	216	-317	-167	-15796	1400	-3492	822	-463	-381	-15820	-1500	-3216	2511	889	392	-9360	3768	12704	1	-9	-11	-15880	3736	-3280	127	-33	-14	-16192	1840	-1048	75	-42	-39	109	128	8
-10108	-3516	12716	269	-387	-172	-15780	1052	-3072	1090	-395	-257	-15932	-1360	-3176	2950	594	321	-9200	3816	12600	0	-7	-9	-15776	4128	-2936	164	-43	-5	-16288	2200	-792	75	-49	-35	123	123	8
-9976	-3540	12904	326	-401	-160	-15800	1348	-2996	1406	-253	-214	-16032	-1116	-3216	2636	495	53	-9312	3712	12736	2	-11	-7	-15760	4120	-2760	144	-33	5	-15984	2200	-640	94	-73	-25	123	123	8
-9968	-3368	12940	348	-381	-151	-15740	1564	-3328	1344	-91	-188	-15764	-544	-3072	2239	56	47	-9136	3656	12824	-3	-15	-10	-16040	3856	-2856	121	-10	-1	-16224	2104	-680	123	-78	-19	123	122	8
-10000	-3360	12964	287	-374	-142	-15748	1660	-3488	1053	47	-224	-15800	-700	-3292	1399	391	139	-9152	3856	12848	-5	-8	-15	-16152	3816	-3200	138	-10	2	-16400	1936	-560	140	-74	-17	126	125	8
-9980	-3392	12932	245	-313	-158	-15956	1476	-3488	910	86	-247	-15840	-1208	-3604	1000	358	224	-9152	3680	12584	-8	-13	-15	-15936	3688	-2968	150	-10	-1	-16344	1752	-760	151	-78	-14	123	120	8
-9916	-3468	13044	165	-247	-185	-16028	1316	-3728	866	71	-185	-16064	-1364	-3968	947	320	199	-9200	3680	12656	-6	-1	-19	-15984	3912	-3208	132	-6	5	-16344	1832	-1064	158	-80	-14	125	127	8
-9904	-3472	12904	153	-205	-155	-16036	1396	-3608	543	40	-159	-15848	-1396	-3752	1203	558	186	-9224	3864	12880	-10	1	-14	-16032	3808	-3104	125	-1	0	-16280	2056	-792	186	-51	-10	125	128	8
-9948	-3360	12992	152	-207	-177	-15724	1556	-3708	217	50	-199	-15756	-1324	-3772	912	745	309	-9112	3832	12544	-10	2	-21	-16144	3648	-2896	131	-5	-2	-16624	2040	-1072	176	-61	-6	125	129	8
-9960	-3340	12924	158	-117	-181	-15676	1436	-3552	-101	116	-170	-15604	-980	-3576	629	553	441	-9280	3816	12480	-10	3	-26	-16168	3800	-2936	117	3	5	-16264	1928	-448	168	-53	-3	124	121	8
-9864	-3472	12952	149	-143	-206	-16016	1164	-3492	88	91	-130	-15852	-1336	-4016	690	405	328	-9136	3656	12552	-5	4	-24	-15808	3544	-3192	106	14	1	-16000	1960	-928	129	-64	2	124	126	8
-9912	-3372	12856	184	-137	-142	-16076	1272	-3596	405	68	-130	-15972	-1512	-3980	889	344	229	-9152	3584	12472	-8	1	-16	-15800	3664	-3128	86	17	9	-15872	2080	-1104	122	-51	2	123	127	8
-9876	-3428	12864	234	-144	-124	-15764	1536	-3520	210	93	-91	-15600	-1040	-3604	288	355	131	-9176	3744	12712	-14	-2	-19	-16096	3888	-3384	44	11	8	-16368	2112	-1080	115	-37	-2	126	136	8
-9864	-3452	12956	190	-121	-168	-15844	1280	-3668	162	70	-62	-15884	-1256	-3972	478	355	118	-9056	3888	12536	-12	11	-25	-16120	3712	-3288	3	3	11	-16488	2104	-1312	88	-20	2	122	129	8
-9900	-3576	12992	148	-95	-142	-16076	1140	-3524	335	23	-21	-16024	-1676	-4396	646	55	248	-9096	3776	12552	-7	17	-25	-16128	3440	-3528	14	5	11	-16104	1920	-1024	58	-15	5	123	129	8
-9984	-3504	12980	171	-105	-94	-15972	1368	-3540	253	-30	24	-15764	-1600	-3884	613	-46	191	-9184	3776	12696	-4	14	-21	-15800	3496	-3240	66	-7	14	-16120	1912	-840	53	0	-2	123	126	8
-9824	-3440	12840	212	-49	-133	-15668	1236	-3648	141	-5	54	-15536	-1360	-3716	609	58	218	-9064	3632	12856	-2	15	-23	-16080	3856	-3160	56	-6	20	-16384	2000	-704	51	-8	-3	123	121	8
-9896	-3400	13020	188	-78	-155	-15736	1296	-3436	307	-1	85	-15784	-1192	-3876	701	114	271	-9296	3688	12672	-3	20	-24	-16144	3864	-2968	-11	17	15	-16456	2088	-696	39	-21	8	123	128	8
-9900	-3452	12912	191	-42	-121	-15888	1468	-3600	193	27	68	-15764	-916	-3932	370	82	266	-9200	3768	12688	-3	15	-25	-15808	3744	-3192	-15	22	11	-16032	2032	-896	61	-25	15	120	130	8
-9932	-3348	13000	185	-42	-111	-15920	1560	-3572	218	40	-9	-15632	-984	-3824	4	-130	267	-9016	3760	12784	-11	15	-29	-15944	3848	-3072	37	16	17	-16040	2272	-1032	67	-21	12	124	129	8
-9864	-3460	13128	135	2	-129	-15800	1460	-3636	47	87	47	-15760	-1028	-3852	-270	-118	260	-9176	3960	12696	-13	17	-27	-15808	3720	-3240	39	5	17	-16344	1976	-1136	41	-18	16	121	127	8
-9932	-3424	13024	171	-37	-127	-16016	1328	-3652	-146	52	69	-15852	-1448	-4120	-319	-117	250	-9240	3824	12840	-12	14	-25	-15992	3584	-3400	16	16	19	-16208	1888	-784	36	-15	18	120	125	8
-9836	-3372	12932	143	-21	-136	-15852	1252	-3536	-147	-7	39	-15764	-1532	-3756	-163	-118	213	-9080	3720	12656	-9	10	-28	-16080	3656	-3448	-3	15	19	-16024	1872	-992	39	-11	22	123	127	8
-9900	-3472	13044	186	8	-84	-15764	1336	-3612	-52	14	105	-15792	-1400	-3880	230	-104	232	-9312	3800	12688	-9	17	-27	-15912	3552	-3424	11	12	25	-16224	1984	-1064	27	-1	19	125	124	8
-9900	-3332	12904	185	-18	-154	-15756	1464	-3584	-15	47	98	-15608	-1256	-3568	380	-26	288	-9088	3896	12576	-10	17	-24	-15856	3576	-3320	20	6	29	-16104	1912	-968	30	-7	18	123	131	8
-9884	-3424	12900	180	-19	-133	-15836	1324	-3492	169	26	78	-15712	-1176	-3436	240	73	333	-9112	3776	12544	-1	12	-25	-15904	3808	-3192	22	1	35	-16144	2152	-672	9	4	16	126	133	8
-9860	-3476	12952	138	30	-127	-15812	1464	-3468	86	61	73	-15876	-1120	-3716	299	144	325	-9216	3840	12616	-12	14	-29	-16104	4008	-3000	-2	13	32	-16272	2024	-648	-20	11	22	121	125	8
-9972	-3504	12956	166	-26	-98	-15848	1428	-3448	-69	114	74	-15784	-1328	-3916	140	-60	267	-9136	3704	12512	-9	13	-28	-15760	3808	-3064	-4	15	33	-16112	1960	-416	-2	16	12	125	125	8
-9904	-3420	12928	197	-104	-89	-15716	1268	-3644	-2	195	147	-15724	-1224	-3636	163	-115	236	-9040	3768	12640	-14	13	-29	-15952	3864	-3248	-9	16	39	-16176	2048	-816	4	4	17	118	119	8
-9912	-3352	12888	188	-19	-103	-15812	1316	-3532	65	218	156	-15816	-1400	-3784	184	-76	247	-9192	3768	12760	-8	16	-29	-15976	3744	-3464	-21	28	37	-16192	1768	-824	2	9	22	125	120	8
-9900	-3404	12864	243	-30	-114	-15932	1380	-3496	168	224	161	-15820	-1332	-3592	258	-61	258	-9080	3864	12760	-5	16	-27	-16048	3696	-3248	-2	17	34	-16176	1976	-1136	23	18	28	119	126	8
-9904	-3360	12940	201	-36	-73	-15896	1444	-3536	198	297	193	-15804	-1356	-3824	246	8	328	-9056	3768	12528	2	21	-31	-15928	3712	-3304	1	13	39	-16160	2056	-1072	51	12	28	125	127	8
-9864	-3392	12988	254	-37	-46	-15796	1304	-3612	217	259	236	-15696	-1352	-3980	314	-136	328	-9216	3848	12768	2	19	-31	-15904	3648	-3320	11	1	44	-16176	2280	-1248	75	18	31	124	127	8
-9888	-3504	13012	252	-70	-48	-15852	1368	-3792	296	233	214	-15612	-1264	-3912	270	-217	311	-9016	3848	12560	1	24	-28	-16200	3808	-3352	8	-6	39	-16424	2200	-1352	73	18	27	123	117	8
-9916	-3400	12980	177	-154	-54	-15768	1484	-3732	109	254	225	-15584	-1096	-3920	128	-113	263	-9232	3712	12800	5	28	-34	-16064	3872	-3704	-4	-21	40	-16248	2088	-1496	57	11	28	125	121	8
-9856	-3420	13036	240	-171	-25	-15660	1436	-3692	81	239	225	-15572	-1036	-4020	120	-142	264	-9336	3776	12760	4	28	-30	-15752	3648	-3584	-6	-27	41	-16016	2304	-1408	54	34	24	124	123	8
