#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7828	-16224	18460	-1871	32767	32767	-27292	-2392	-3868	1604	16982	2151	-29700	-5052	-10292	2692	-20471	-6811	-9416	1608	15228	-3496	-926	-4308	-17084	-2124	-8188	15618	10435	-2991	-17428	4712	-5224	-545	13826	1093	138	50	1
-32768	456	300	1083	32767	32767	-19280	-2036	-3916	9689	6702	2688	-26680	2508	-10144	8127	-22145	-6669	-9508	2936	14892	-1880	139	-3096	-18140	2400	-4740	12376	8364	-2585	-17256	-2796	-2640	2348	13527	-4188	137	72	1
-32768	-15648	15624	-3979	32309	18879	-12288	-1936	-26064	7957	975	3726	-23608	3548	-6896	9544	-25629	-6832	-8976	2176	14704	-1321	968	-2048	-17292	5496	-1748	40	7273	-3373	-15772	-980	-1324	5937	14475	-4352	130	81	1
-25764	-19060	16384	846	-1541	-9615	-13692	6632	-17080	-4818	-117	-2141	-23496	3156	-5528	5089	-26635	-7589	-8916	2456	14312	-6	1619	-1333	-15324	4188	-3972	-14074	8825	-3291	-15392	2024	-2504	5257	15209	-1810	126	103	1
-14724	-12672	15068	5432	-22358	-22321	-10024	2280	-10972	-16958	-6559	-5735	-19684	632	-9504	-3295	-22596	-6774	-9304	3160	13640	513	1807	-944	-17780	-736	-5680	-13622	7280	-2357	-15432	2388	-3108	5410	15738	-3188	127	101	1
-12900	-5212	10896	2304	-30716	-25336	-8304	-4852	-9328	-9989	-13196	-4795	-18792	620	-10652	-2689	-19754	-8040	-9136	3780	13628	365	1675	-1129	-15904	-4632	-5592	1457	5128	-2084	-14848	3192	-3856	6583	16295	-4280	119	97	1
-17888	-4640	8784	-5477	-32768	-29212	-4172	-5004	-11312	4973	-17557	-7459	-17756	780	-9332	-1260	-19430	-7961	-9404	3752	13420	135	1516	-1388	-16088	120	-4516	13612	4626	-639	-14872	3784	-3616	5845	16851	-4259	124	116	1
-12516	-3492	6392	-12211	-32768	-31643	-2888	900	-10544	12624	-21983	-9406	-13416	44	-10104	-580	-18478	-9540	-9064	3484	13560	246	1165	-1597	-16760	5868	-3676	10948	4891	-590	-14912	4356	-2000	3348	17390	-4041	126	125	1
-4008	-3684	5656	-13142	-32768	-31144	-4960	3284	-4612	11180	-28744	-8716	-9492	1656	-11644	-1048	-17729	-8125	-9320	3056	13592	234	1686	-1645	-16604	5588	-1784	160	5320	-1846	-14764	3560	-604	600	17514	-3972	125	123	1
-8732	-7660	7076	-8537	-32768	-31789	-3956	332	-10548	16448	-32768	-11303	-6884	2628	-12536	-3554	-14582	-4028	-14880	4064	13380	459	1728	-1663	-16000	528	-1940	-4162	5499	-1990	-16304	2728	-2280	-813	16061	-3118	131	120	1
-14992	-6188	9416	-4515	-32768	-32768	-5212	2392	-12204	17353	-32768	-11957	-4756	2896	-13712	-4262	-9405	-3152	-8676	3812	14428	403	2467	-1858	-16032	-1436	-2952	1558	6050	-2020	-16420	2272	-3096	-529	14165	-1566	135	118	1
-17628	-4244	12772	-6255	-32768	-32768	-7672	3468	-12144	14328	-32768	-8245	-2784	2960	-14296	-3080	-4426	-3308	-9304	3648	13328	1134	2807	-2903	-17084	1428	-3316	5912	6476	-1230	-16388	1384	-2352	124	13937	-1078	134	110	1
-27600	-12304	16116	-6700	-32768	-32768	-10716	-432	-17672	11016	-32768	-6788	-3292	2664	-13544	-851	-2649	-3335	-9392	1352	13940	644	4327	-2939	-17356	1072	-3156	6235	6405	-1108	-17104	2764	-2708	1268	13774	-1298	132	127	1
-32768	-10124	14980	-1219	-32768	-32768	-15464	-1152	-9308	12490	-32768	-6654	-2812	3040	-13112	6183	1672	-2330	-9500	2336	14376	1187	6187	-3122	-19212	1052	-2556	5512	7349	-2571	-18312	1996	-2328	3035	13032	-1353	130	138	1
-32768	-1524	9976	-2022	-32768	-32768	-21648	-2800	-15916	21890	-32768	-3910	-2360	-748	-6620	12588	2051	-3742	-9832	2504	14192	1451	9040	-3186	-19676	804	-848	4744	7752	-2476	-18868	-368	32	3631	11368	-1128	127	134	1
-32768	4512	2064	-7201	-32768	-32768	-26588	3264	-17628	16372	-32768	-1670	-10264	-3244	2960	22527	-4097	-6653	-10144	2160	13708	1598	11469	-3116	-16780	1760	2096	8938	8988	-3422	-16500	1324	4336	6610	10883	-303	129	129	1
-32768	29260	-4260	-12465	-22379	-32768	-27832	3932	-7900	-1552	-32768	-576	-32768	-19612	23120	26692	-32768	-15522	-9900	3372	14308	1157	13892	-2975	-15976	4700	3544	10693	11661	-5722	-16448	2144	4636	7424	10650	-182	59	129	1
-32768	15800	-25844	-11534	-22081	-19851	-6292	704	-18836	-17283	-22207	4504	-19276	2636	15864	7678	9481	-5920	-10248	3432	13964	1118	14366	-3088	-19760	6476	2388	6107	14280	-7596	-22036	8808	3108	9210	7585	-2065	0	128	1
-32768	32767	-32768	-8750	-18945	12068	6056	-1696	-3652	-22530	-6329	-8945	-5632	5984	32767	465	13998	2529	-10064	5056	13888	-588	22802	-6014	-20044	4268	2184	5074	15851	-8484	-20116	4760	1780	8186	4983	-2095	40	131	1
-32768	22416	-32768	-20282	-5384	9609	804	-2788	-10628	-6680	22822	-1176	-21612	11948	19484	-3118	6560	9883	-11612	4576	13592	-2480	27826	-8727	-19084	2540	1976	6128	17358	-9390	-20288	2356	5260	8906	1789	-1224	102	133	1
-6656	-26188	23044	23952	7561	23713	-25252	-816	7284	-3595	23416	3961	-348	6120	-18860	-21236	13923	11858	-12752	4792	14200	-3743	32767	-12268	-21736	2124	3236	9725	18970	-9868	-22880	3828	6852	12374	-2360	-1817	104	147	1
10188	-8688	12172	22298	26991	8225	-32768	-23744	16484	9569	9157	-6430	-10052	4968	-11360	-20126	11724	-1187	-14228	5804	15700	-3404	32767	-17385	-28280	2492	6596	12589	20449	-9280	-25928	3816	10448	12824	-8144	-1500	117	128	1
-32768	18612	25228	18497	32767	24311	-11576	3512	-8824	32767	18167	1747	-26624	-19368	4800	-3839	8037	-12188	-21484	7356	17560	2206	32767	-22358	-31780	152	7460	21053	22245	-8393	-26604	3096	23524	15305	-25109	-1650	113	110	1
-23452	1180	17852	7853	12485	28516	-28628	14192	-14672	22991	20423	4091	-32768	-964	-4892	28164	13166	-3656	-32768	12208	22156	14657	32767	-24945	-32768	8912	2280	32219	22352	-7902	-26620	96	7756	10726	-18985	-2949	46	93	1
-17924	3024	21096	22129	1358	20841	-26896	-252	-13088	2965	19644	-2440	-23836	15152	-7292	5703	12370	2220	-32768	11196	30440	17364	32767	-31633	-28796	17328	-5376	27356	21042	-8793	-27016	13264	-10224	10910	-20554	2270	151	89	1
-14472	-6632	10960	7156	387	6182	-14388	6096	-9400	3158	21186	-1786	-4816	-1776	-5436	715	6906	9614	-20800	10252	28620	24061	32767	-30935	-26800	5932	-3416	12294	20981	-12644	-29508	7824	-11992	1847	-22942	6416	143	103	1
-13424	-13952	8860	7953	777	6143	-10636	-3812	-11316	-7244	16093	-339	-9444	-8368	-11904	5524	8819	4484	-32768	7328	25724	24517	25897	-32768	-24432	-6556	-20988	-6800	14315	-3304	-29300	-1236	-11136	-13510	-24694	6862	136	80	1
-10432	-4524	11228	4703	-1061	4182	-9864	-11128	-9156	-1325	12453	3223	-15044	1720	-9012	9570	11995	-1678	-27540	32767	26608	6127	-16847	-3873	-13708	-12712	-15176	3329	10303	-7218	-27548	-8764	-5268	-17391	-29834	5048	160	71	1
-9620	-5892	11544	3468	-1207	4080	-21024	-3636	-7120	12268	8656	-347	-15828	4212	-6688	-3158	14972	1279	3148	21784	11860	-15327	-23990	-3079	-14424	-7112	-6772	32767	-490	1164	-24316	-4276	-5752	1160	-29380	6796	169	164	1
-10608	-3008	12960	2368	297	3839	-23408	2588	-7168	6913	8860	1096	-20436	1864	-5776	-8881	15334	2696	5444	1340	7340	-1127	-19299	4000	-7596	3532	-6412	24202	-5461	7145	-19628	1256	-8564	6923	-23237	8941	167	176	1
-10752	-1744	12420	479	1416	1911	-16864	5968	-7028	-3049	6226	735	-16644	1888	-5412	-10541	16835	4118	-32	9952	8572	16387	-17279	15844	-1748	2312	-4452	-3042	-6515	10057	-19780	208	-8540	3385	-21139	8194	159	178	1
-10452	-2944	12060	-730	2113	943	-16488	1348	-4648	-16372	4648	-268	-15980	1780	-5220	-11121	16898	4388	-5284	20268	9976	11243	-19588	21820	-4452	-3112	-6420	-16885	-11325	15427	-17484	-984	-8448	-1364	-20787	8222	171	166	1
-10284	-3828	11500	-1172	2693	796	-15972	-10368	-2432	-10278	3460	-673	-13004	-3476	-5752	-5984	17687	5515	-6952	14524	12296	-339	-24114	25860	-6492	-5100	-6152	-15996	-17519	20642	-13720	-1504	-8288	-2358	-19805	8595	162	139	1
-10604	-4292	11072	-824	2441	1366	-13692	-7308	-2524	3310	4143	814	-14736	-7176	-5016	3026	17575	6162	-6452	4408	13200	2387	-27265	32032	-7560	-4512	-6000	-14620	-22071	23478	-11204	-1188	-8820	-469	-17689	7091	135	142	1
-11228	-4032	10764	-98	1812	1971	-13944	-1516	-2756	2993	4096	669	-13596	-4908	-1404	6685	20316	5063	-8400	3744	15160	7369	-28302	32767	-7056	-3544	-6024	-17394	-26094	24121	-8448	-512	-9420	1293	-13134	4433	135	152	1
-9864	-2988	11248	-280	1485	2011	-16124	1056	-1432	-3337	4482	-112	-15060	-1320	-1764	10569	21732	3577	-15220	4928	19876	5485	-31094	32767	-7988	-4736	-11408	-24430	-32140	25699	-9024	-708	-11464	45	-8314	3758	141	156	1
-10592	-3008	11144	-1166	2133	2009	-16724	-1476	-772	-6628	4813	183	-17240	-1916	-4148	5209	15198	4998	-20136	2356	23280	5001	-32768	32767	-10304	-6544	-11116	-26964	-32768	24170	-5400	-780	-12424	-623	-3870	2842	139	146	1
-10236	-3292	11500	-680	2340	2334	-13812	-4136	-552	-3816	5989	1065	-15724	-248	-1540	1383	12810	3726	-28340	2996	25168	7096	-32768	32767	-14960	-8540	-12764	-21492	-32768	20310	-6588	-764	-12912	-2831	-2024	5488	141	167	1
-11104	-3568	10912	-765	2136	2404	-16192	-3492	-1492	127	7618	841	-16748	2820	-732	-81	13833	1488	-32768	7008	23152	6091	-32768	32767	-15900	-7100	-16516	-10448	-32768	17911	-5884	-1696	-15164	-4441	-129	6551	131	208	1
-9908	-2580	12392	-173	2669	2556	-16888	-872	440	-3115	8309	1027	-17196	876	-976	-4056	13766	537	-32768	6216	18340	1488	-32768	32767	-19064	-6628	-16396	-7104	-32768	17613	-4688	1212	-10872	-7540	3304	7300	129	196	1
-10836	-3392	11916	-553	4556	2525	-16880	1696	1904	-9069	9948	1887	-19256	-2088	452	-6326	11607	-748	-32768	-2092	12896	2979	-32768	32767	-24276	-13068	-18176	-4019	-32768	15954	-10644	2308	-3012	-11981	-2243	10982	127	172	1
-11364	-2920	12184	-556	6532	2603	-15400	-2692	3292	-10508	12663	2097	-19604	-3132	1748	-6060	8492	776	-32768	-7180	-112	11491	-32768	26497	-20704	-7112	-13136	8578	-32768	18437	-22272	188	7204	-18210	-8046	8638	127	188	1
-11616	-3852	12704	-140	9013	3147	-16356	-4092	2112	-6795	15554	3241	-18180	-3664	1616	-6141	6790	1361	-32768	-11736	-17968	12166	-29433	15514	-13972	372	-11804	2516	-21474	17654	-18944	3052	32248	-12745	-1989	4976	132	253	1
-11220	-4432	13492	952	12509	4186	-18668	-1324	600	-3848	17858	3803	-19292	-1220	-1108	-6173	4619	1697	-32768	-17956	-28080	4798	-10452	10616	-11060	-2444	-5964	-5908	-7397	6803	-13856	-4844	32767	-5215	8657	-956	130	242	1
-10964	-4664	13740	2238	16507	6579	-18744	-64	-256	-4993	19282	4247	-18524	-2148	-1844	-6857	2165	2393	-32768	-11704	-32768	-12427	18049	-177	-6160	-2116	-5756	1182	9152	-4244	-15560	-6912	32088	-3404	8388	-2328	131	159	1
-10948	-5404	13508	4560	21705	9547	-18424	-1860	-2444	-3542	20541	4717	-17936	-2280	-2552	-6147	-224	3383	-32636	15900	27860	-15324	21865	-3877	-12416	9868	4216	-160	23460	-6767	-26520	3888	26480	3843	-8338	-3163	133	108	1
-11452	-6168	14168	6061	29099	13919	-21180	-2856	-2976	-1912	21464	4562	-20832	-4100	-1684	-6448	-2101	4331	5456	-19740	11172	-14216	26489	-15097	-32768	5876	14924	-14414	11168	-535	-12680	-2508	-11404	16610	18532	-3011	132	87	1
-11020	-6800	15724	6715	32767	20797	-28284	664	776	-3705	21025	4538	-27284	-3192	5200	-6567	-7603	3805	-32768	-7392	32767	-5803	27174	-17009	-4500	-13068	-596	-24025	17598	-7047	-23324	3208	13588	-14791	2628	7886	135	27	1
-14396	-9452	15100	5244	32767	26726	-32768	5980	5792	-15615	19673	3475	-30744	3120	16472	-4493	-22388	4967	-17480	11012	13052	-4950	21078	-13976	-25204	-10172	-12640	-3690	21721	-10361	-20784	-1136	-8464	-4965	6765	486	130	52	1
-30480	-16472	14548	8417	32767	32767	-30708	-1324	9592	-32768	19663	3251	-25652	8232	11800	-8726	-19455	5517	-23480	-1448	15196	-16846	5346	-14686	-21664	5160	-14516	7031	13955	-1532	-15576	-7172	-9396	10105	11461	-3093	132	61	1
-32768	2128	18412	-1214	32767	32767	-23784	-17616	-3916	-27718	23270	4393	-24776	-10544	-900	-14533	-16624	1705	-14464	8196	13412	-10757	2138	-8317	-13720	2664	-12720	-7694	19039	-5506	-11612	10308	-10836	8944	10715	832	135	56	1
-32768	-22528	19640	-4119	32767	32767	-26536	-12008	-8056	-4076	20694	5906	-24472	-12024	-12460	-4361	-18149	-4781	-11296	-352	17288	-7843	-1816	-5797	-15088	3120	-10904	-8389	18561	-5519	-13756	12904	-10656	-4854	12764	2938	135	60	1
-32768	-22292	20504	-3844	32767	32767	-23872	-2632	-6208	8873	14190	3356	-31516	-1676	-9796	7769	-20712	-7374	-8884	3880	14840	-4455	-1564	-4954	-16988	824	-9080	-3474	10802	-4761	-18248	1160	-6728	-7667	13170	-2087	129	62	1
18932	-29012	14228	5606	32767	32767	-17404	-252	-22432	16217	6668	6838	-24844	3736	-11152	11857	-21273	-7877	-9644	3208	14320	-3111	-326	-3378	-18976	-3492	-6016	614	8010	-3338	-17456	-4672	-2400	-526	12608	-3384	128	81	1
-29640	-20848	19344	2850	3032	-1863	-11916	3592	-21680	5392	2264	926	-24768	3700	-6684	9297	-24824	-7539	-9688	2916	14504	-1760	696	-2509	-18636	-1688	-4160	4304	6596	-2838	-17344	-2052	-1380	5260	13240	-2399	127	88	1
-17228	-17016	17208	6903	-20049	-20388	-10376	5784	-10984	-10310	-3416	-2729	-22188	2460	-10180	710	-22613	-7687	-9116	2968	14148	-287	1483	-1557	-16536	1632	-4024	2810	6706	-2027	-16328	-864	-2664	8917	14019	-2462	128	104	1
-12540	-7636	11024	4000	-32768	-26522	-9484	-2228	-9724	-11781	-10389	-4063	-20020	1864	-11460	-1726	-21521	-8905	-9300	3616	13616	369	1828	-1169	-17032	2868	-4392	-1380	5634	-1448	-15480	2720	-3348	11415	14787	-3640	121	118	1
-10412	-2064	8712	-7964	-32768	-30643	-4604	-4244	-11352	229	-16890	-5036	-18896	1800	-10332	-1069	-18606	-9177	-9512	3892	13476	593	1881	-1057	-16712	1124	-4900	-2402	4466	-1657	-14868	5132	-4964	9266	15825	-4495	122	112	1
-8048	-3708	6412	-16775	-32768	-32768	-3620	-1608	-10192	11497	-21975	-7675	-14960	1372	-10868	1180	-18278	-10115	-9572	4148	13068	290	1797	-1169	-15648	128	-4848	3888	3569	-1747	-14348	4716	-4292	5653	16439	-4939	122	121	1
-7252	-9476	5296	-12829	-32768	-32768	-3004	2520	-7392	19007	-27638	-9986	-10160	2972	-11552	1356	-15736	-7462	-9420	4056	12912	277	1243	-1409	-16360	2096	-4080	7748	3365	-1145	-14528	4724	-3484	2771	17583	-4622	122	120	1
-7644	-6892	6496	-5531	-32768	-29902	-3856	4004	-9092	17698	-32768	-12491	-8024	3388	-12432	-659	-15349	-4434	-5788	3260	13296	336	1188	-2174	-16452	3588	-2648	5725	3646	-890	-14312	2964	-1452	-911	18054	-4439	131	114	1
-12004	-2832	9660	-7507	-32768	-32552	-6896	3480	-10680	13383	-32768	-11649	-5572	2128	-12392	-2028	-10812	-3510	-9684	3260	13000	297	1220	-1659	-16220	2868	-1820	1058	4015	-1564	-15156	3540	-1496	-2337	17685	-3971	135	119	1
-19204	-6016	12288	-11158	-32768	-32768	-8468	3660	-12328	11390	-32768	-8741	-4836	4536	-13124	-2297	-6545	-3058	-9096	3752	13316	756	1067	-1930	-15672	1636	-664	-877	4746	-1999	-16516	3492	-1596	-2223	14646	-3037	132	122	1
-24900	-10848	15488	-8634	-32768	-32768	-9648	2084	-15276	6658	-32768	-8816	-4148	4888	-12272	416	-3163	-1630	-9720	3676	13196	455	1719	-2466	-16212	2200	-260	-478	5905	-2023	-17836	1932	-1380	-4454	13143	-1964	130	130	1
-32768	-8080	16424	-3526	-32768	-32768	-13428	-964	-11804	6547	-32768	-10250	-3120	3260	-12036	3859	-49	-3562	-9540	3164	13508	753	2009	-2928	-16540	1484	-1224	1605	6598	-1738	-18372	3128	-68	-3206	11661	-1545	129	130	1
-32768	-6728	16096	-3274	-32768	-32768	-19840	-3300	-12480	14651	-32768	-7732	-2800	-492	-5904	7963	-910	-5001	-9516	2944	13508	633	3779	-2575	-18576	-908	-1052	3623	7727	-2448	-18472	1780	920	1307	11315	-923	127	132	1
-32768	-1564	12768	-4172	-32768	-32768	-24540	-100	-15672	16900	-32768	-5100	-4432	-2336	-5728	13606	-1170	-7174	-9672	3112	14084	747	5599	-2580	-17864	2548	1880	7481	8528	-2970	-17268	-1452	2924	3966	9969	-582	134	132	1
-32768	15160	6920	-7990	-26558	-32768	-27844	-788	-25048	13944	-32768	-1226	-26008	-10720	17316	22722	-28576	-14206	-9584	3304	14268	707	7697	-2813	-15792	4240	2464	5506	11259	-4694	-17336	84	3824	6488	9249	-231	123	130	1
-32768	22604	-12796	-13060	-19990	-30041	-16772	2324	-16268	-6888	-29072	3506	-32768	192	13292	5909	-11737	-15773	-9712	3288	14236	997	10792	-2923	-17856	4124	560	4355	13138	-6340	-19944	8984	204	8002	8915	-810	0	130	1
-32768	13556	-29880	-3636	-20185	-1860	-3964	10512	-14824	-17650	-16606	-3825	-11724	-2324	23012	1740	11557	-2030	-9316	4044	15000	951	14951	-3391	-19864	2740	-44	5053	14739	-7412	-19568	7416	-312	8445	6021	-1445	1	130	1
-32768	20040	-29700	-4809	-19732	3645	288	-1908	-5268	-18939	2789	-9786	-10748	7244	28680	-6925	4914	4580	-9908	3868	14416	742	19747	-4361	-19544	3004	-72	7001	15419	-8019	-18836	3108	648	5829	3765	-1700	96	135	1
-32768	-21604	-27452	5840	-1806	7756	-17144	-3972	-5320	-19864	15723	-182	-23880	10300	8776	-9275	6559	15267	-9284	5332	13964	81	25227	-6418	-19604	2056	-80	6784	16692	-9443	-19884	3696	3100	8274	1198	-1622	110	131	1
-32436	-14712	21976	20242	11225	16728	-25472	-2528	10572	-10960	16696	3182	-10440	1588	1072	-20815	6200	386	-10692	5164	15108	-1432	32011	-9310	-23704	1676	712	6326	17848	-9437	-22360	5168	4072	8363	-1588	-2388	108	127	1
-1224	1480	7204	21752	22974	9894	-32768	-16616	7420	16695	10700	-4495	-9624	432	-8716	-17634	11988	89	-12308	6356	16084	-2644	32767	-12390	-28348	2048	4864	8369	18783	-10010	-25848	5664	8804	7944	-6364	-2317	112	133	1
-32768	15324	32268	14476	21214	20888	-14816	2788	-6572	32767	17988	2666	-29584	-21080	6716	6352	8785	-10593	-16176	8504	17152	-1805	32767	-19339	-30536	640	6656	13898	19439	-9617	-26720	4536	21736	10274	-22799	-1931	102	113	1
-32768	-22380	19400	11890	6203	16565	-30376	10704	-14048	29174	19138	6931	-31764	3308	-11468	30721	8927	937	-29708	4784	20684	5632	32767	-20775	-32768	7788	7640	25345	20001	-8891	-24432	-3528	11460	5914	-18541	-2809	94	94	1
-13816	8700	22104	17875	2228	16698	-21160	-584	-13108	13573	17900	-2265	-17172	15496	-6496	6390	12179	6557	-32768	18444	29232	10630	32767	-28083	-27904	14148	-4680	23700	20777	-9989	-23936	9612	-5900	9054	-19722	929	148	95	1
-11396	-12000	10620	8242	-100	6352	-15616	3964	-8616	8249	18188	-782	-7180	2320	-11124	-3291	11470	6554	-32768	10620	29612	11751	32767	-30473	-24264	9444	-6544	10732	19272	-11672	-26540	10324	-8816	3309	-21401	5498	131	94	1
-12524	936	14596	5935	-683	5169	-12368	-2040	-9632	-9009	13594	-372	-10764	-10472	-9664	-4153	10083	5593	4508	13620	20648	26222	32767	-26600	-23528	-2964	-10956	-2288	16177	-10119	-28648	2960	-11444	-8773	-22650	7197	136	88	1
-10256	-4608	11924	3995	-767	3973	-13972	-7104	-7076	-10531	9424	1668	-15836	-2208	-7092	5524	12524	-3544	-32768	32767	32767	23520	8794	-8913	-15372	-11980	-25904	-15378	10028	-7980	-26340	-4664	-7588	-17901	-28061	4982	169	117	1
-10124	-3548	12564	2602	-1057	3457	-22536	-2176	-5056	-3919	3826	2089	-18676	7660	-4288	-5142	14907	1462	-9524	32767	18432	-14814	-15349	7224	-14500	-11100	-8072	11260	1707	-4362	-24600	-4712	-3184	-9770	-29979	4349	164	156	1
-10048	-3216	12760	1595	-345	2565	-18984	-3092	-2648	486	7647	175	-18856	1324	-3268	-11026	14255	4111	4232	7464	11132	-25642	-16283	4641	-12452	-288	-5288	25323	-5109	2517	-22512	1296	-6308	1880	-23806	7146	161	174	1
-10108	-3312	12312	952	587	1918	-16428	-1416	-1436	4637	7293	1113	-14408	-3688	-2080	-8428	15327	4458	5336	-5632	10252	-4631	-12859	9243	-4072	5412	-5536	4846	-10617	7934	-21112	1788	-8152	2339	-20770	7333	160	186	1
-10436	-3612	11448	696	995	1336	-14976	-4580	-2012	5413	7191	1510	-14420	-3912	-2092	-7650	15418	4016	-4428	6172	13540	13074	-12158	14304	-4520	-24	-3984	-15629	-13068	11125	-18400	-840	-9972	-2557	-20935	5176	157	162	1
-10256	-4924	11136	827	958	1697	-14892	-2840	-1272	4004	6363	870	-13400	-4824	-3168	3020	14289	6291	-15516	19708	17080	5539	-25436	19128	-4688	-7564	-13572	-23878	-18238	13984	-13948	-3268	-8716	-4765	-20965	4017	147	142	1
-9864	-4356	11152	1089	792	2809	-15224	-1572	-2052	-1922	5908	798	-13020	-2880	-2128	5374	15801	4649	-12824	11536	15868	-9601	-32768	20312	-4336	-9724	-7360	-8206	-23806	17764	-11160	-3588	-8188	-891	-18760	3161	134	161	1
-10628	-3600	11640	1507	732	3111	-15244	-2392	-2752	-5925	5470	483	-13700	-1528	-1284	5059	18952	3035	-9572	-3052	13396	-3090	-32768	23570	-7476	-5416	-6740	-1592	-28784	19429	-7476	-904	-9408	2171	-13886	2337	133	165	1
-10080	-2220	11568	1166	970	2787	-16588	-2480	-1880	-2598	6012	113	-16888	-2420	-3812	1597	15964	4833	-10656	-2792	14436	8118	-32768	27132	-6348	-4256	-7000	-7859	-32485	20657	-7276	-644	-10376	1530	-8837	1169	139	157	1
-10076	-2248	11848	693	1369	2586	-15392	-1828	-1652	1018	6753	915	-17252	-1488	-6288	4825	11224	5156	-18712	648	18384	9995	-32768	25762	-7872	-7196	-10100	-14915	-32768	20808	-5960	-3532	-11720	-1958	-3774	957	137	152	1
-9628	-3840	12356	1178	1604	2341	-14820	-1460	-2928	2277	7948	683	-15880	716	-1604	4447	10939	3723	-26324	2768	21452	10492	-32768	24610	-11140	-8260	-14148	-12555	-32768	20829	-4768	-4632	-11968	3188	-2306	1267	136	162	1
-11928	-3620	11688	1083	1815	2808	-16740	-1908	-3176	-970	7992	515	-15636	3064	-392	-995	13600	1649	-32768	6396	19128	9380	-32768	26197	-14356	-8204	-11512	560	-32768	18748	-4768	-604	-12132	3463	-928	2656	126	172	1
-11576	-2752	11860	343	2833	3368	-16732	-504	-1272	-5482	7795	551	-16680	2912	-2104	-4472	13546	748	-32768	9260	15676	3552	-32768	27996	-15640	-4392	-12984	1951	-32768	20022	-3212	1880	-8012	-3302	1625	3455	137	200	1
-11272	-2956	12040	-520	3868	4373	-15828	-1040	560	-9581	8757	284	-17192	-2412	-852	-7303	11326	942	-32768	836	11688	2362	-32768	30684	-23652	-6980	-13016	-3012	-32768	19613	-8768	940	-4104	-8824	-542	3379	127	185	1
-10088	-4	13532	724	5010	4896	-15772	-2572	648	-10045	10307	556	-17832	-3652	452	-6177	9944	-61	-32768	-5368	5436	10021	-32768	28838	-24088	-900	-11716	-4735	-32768	19351	-19020	1888	1928	-11986	-6946	5016	128	211	1
-10344	-1588	12856	417	7016	4342	-16484	-2148	196	-9406	12677	2622	-17280	-2728	-500	-6790	7529	453	-32768	-4188	-6208	10273	-29329	24552	-18132	-2908	-12408	-12047	-25460	14529	-30708	5844	25928	-11649	-9861	6601	127	253	1
-10608	-1148	13608	-362	9881	3365	-16548	-1376	-1176	-6933	15171	3105	-17124	-2680	-1320	-7662	5866	2461	-32768	-12688	-22368	-1834	-13972	18624	-13964	-5084	-10404	-8163	-16262	7012	-11264	6584	32767	-1587	13123	5117	125	253	1
-10664	-2668	14244	259	12859	3805	-17528	588	-952	-9266	16415	4089	-17688	-2344	-2456	-7050	3576	3616	-32768	-22776	-30892	1688	-2565	7491	-4876	-3892	-7748	1218	963	-38	-17960	-4252	20252	-2533	7857	-4220	128	210	1
-10636	-3952	13624	1553	16237	5599	-17892	-2292	-2576	-6675	17788	4721	-17108	-880	-2828	-6517	998	3549	-32768	-6044	-32768	-7398	24977	-4460	-5376	5692	-4308	6416	16266	-4252	-22424	1348	13272	985	477	-6481	128	145	1
-11652	-3776	13552	3046	20594	8156	-18756	-1336	-3884	-3464	18754	4551	-17712	-2292	-2352	-6649	-31	4791	-796	20872	32767	-8314	22964	-4881	-30240	1932	12464	8136	18579	-7243	-6200	5688	2128	13587	7187	-1588	127	113	1
-11380	-5432	14816	5612	27404	12036	-22296	-1644	-3148	-6054	18936	5162	-21384	-5660	-1344	-6456	-1079	5543	1716	-4104	3260	-8497	32767	-15782	-32768	8068	23160	10801	15458	-7662	-14244	-13464	-4768	10062	13166	-3819	137	51	1
