#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-20-11-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8076	-4528	13180	106	62	-759	-16264	-1504	-2868	374	-4	100	-3680	2468	16540	118	114	-90	-7428	5056	14296	-397	-819	-72	-15388	4320	-4120	-1000	109	-328	-2532	-2300	16596	-377	-120	800	130	123	5
-7916	-4352	13104	287	90	-749	-16136	-1456	-3008	421	27	113	-3696	2336	16600	69	42	-65	-7612	5000	14196	-431	-633	82	-15128	4640	-4192	-1358	46	-207	-2552	-2516	16652	-232	4	994	131	123	5
-8088	-4496	13500	134	130	-644	-16232	-1424	-3156	345	8	53	-3636	2416	16640	157	131	-102	-8092	5268	14104	-338	-593	569	-14828	4728	-3884	-2309	128	30	-2452	-2720	16680	365	281	1131	131	124	5
-8300	-4296	13220	-98	-52	-799	-16184	-1452	-3208	317	-47	84	-3604	2476	16428	190	124	-56	-8116	5008	14156	-18	-920	1203	-14520	3980	-4224	-1852	422	104	-2180	-2684	16260	169	437	1302	131	124	5
-7808	-4340	13164	-71	80	-852	-16240	-1428	-2996	340	73	91	-3380	2520	16420	194	186	-17	-7856	5320	14260	608	-1014	2063	-14500	3832	-4332	-2070	463	74	-1924	-2780	16152	-186	163	1294	131	124	5
-7728	-4324	13468	-255	28	-572	-16376	-1156	-2912	243	47	-14	-3348	2592	16616	324	142	40	-7712	5216	14420	748	-219	2398	-15404	3748	-4668	-306	898	-174	-2148	-3160	16624	-146	-4	933	131	123	5
-7724	-4428	13228	-593	-23	-549	-16368	-1108	-2872	147	78	4	-3252	2608	16572	430	37	115	-6712	5104	13984	271	-526	2170	-15560	4504	-3588	-469	963	32	-2572	-2804	16780	132	261	786	131	123	5
-7752	-4380	13096	-420	-68	-369	-16160	-1404	-2728	220	143	23	-3164	2580	16424	502	-16	155	-5660	4748	14556	274	-954	1594	-15432	4368	-2796	-1725	1021	146	-2740	-2748	16620	84	361	522	132	123	5
-7952	-4644	13148	-269	-79	-307	-16164	-1408	-2944	261	159	-88	-3196	2532	16588	610	-162	222	-5628	4972	14332	218	-557	651	-15508	4320	-3100	-2065	818	323	-2684	-2720	16744	73	342	492	132	122	5
-7860	-4388	13136	-168	-48	-269	-16172	-1444	-3024	232	245	-126	-3248	2364	16616	758	-208	216	-6532	4700	14252	13	-491	49	-15424	3728	-4088	-1254	656	480	-2736	-2912	16740	-47	-137	-120	133	123	5
-7968	-4652	13132	-162	-62	-258	-16152	-1480	-2864	282	274	-121	-3276	2320	16568	933	-243	220	-6448	4512	14264	-324	-673	-227	-15356	3912	-4144	-97	403	533	-2544	-2916	16712	285	-97	-113	133	122	5
-7884	-4836	13144	101	184	-295	-16208	-1716	-2880	567	333	-61	-3412	2316	16680	969	-280	214	-6472	5156	14408	-384	-572	-367	-15340	4504	-3912	468	297	513	-2632	-2624	16800	525	-78	59	132	121	5
-7992	-4260	13272	79	-14	-103	-16316	-1616	-3048	584	331	-116	-3524	2168	16688	1023	-255	86	-6932	5136	14644	-338	-592	-599	-15096	4744	-4120	257	290	532	-2888	-2084	16816	630	-36	111	133	121	5
-8028	-4724	13288	61	39	-236	-16064	-1776	-3156	572	465	-2	-3488	2292	16628	934	-160	25	-6968	5408	14320	-410	-536	-670	-15260	4712	-4224	130	304	530	-2896	-1816	16880	587	-68	68	134	121	5
-7812	-4656	13224	248	180	-252	-16064	-1840	-3196	634	470	-14	-3640	2300	16588	830	-137	-144	-7072	5352	14360	-433	-548	-640	-15204	4620	-4372	-50	307	485	-2976	-1912	16964	518	-35	188	134	122	5
-7964	-4508	13140	287	38	-156	-16132	-1680	-3064	429	539	83	-3556	2260	16692	733	-151	-338	-6900	5624	14368	-186	-22	-249	-15228	4684	-4424	-191	388	310	-2992	-1720	16764	421	40	147	134	122	5
-7984	-4552	13132	435	-16	-150	-16204	-1708	-2968	277	531	189	-3752	2232	16688	603	-67	-515	-7084	4956	14576	-165	-74	-106	-15084	4964	-4196	-490	415	278	-2824	-1932	16884	354	26	377	133	122	5
-7820	-4584	13340	707	17	-83	-16320	-1776	-3032	383	528	287	-3816	2292	16756	604	-73	-477	-7064	5304	14428	-202	24	-20	-15116	4840	-4100	-709	430	213	-2508	-2356	16780	678	-122	779	133	122	5
-8004	-4544	13252	723	-28	-100	-16228	-1820	-3192	424	564	363	-3732	2240	16560	421	-15	-447	-6912	4992	14436	-358	-124	-57	-15000	4808	-4180	-643	500	162	-2508	-3364	16488	1228	-652	1667	132	123	5
-7936	-4340	13296	870	-99	-121	-16112	-1800	-3348	471	588	476	-3836	1904	16688	328	12	-459	-6904	5052	14524	-377	-267	-22	-15156	4888	-4156	-537	521	101	-3620	-2628	16924	2236	-577	2200	131	124	5
-8004	-4316	13348	820	-92	-94	-15860	-1772	-3212	465	544	501	-3804	1760	16672	226	-56	-639	-6848	4984	14760	-430	-198	-244	-15384	4564	-4216	-492	427	247	-3568	-1352	16936	2086	-331	1245	130	126	5
-8108	-4476	13424	906	-184	-193	-15820	-1752	-3284	462	527	494	-3712	2264	16668	370	-33	-902	-6840	4568	14636	-205	50	-238	-15236	4464	-4380	-101	388	353	-3188	-376	16956	1067	-41	499	128	124	5
-8136	-4452	13496	960	-70	-231	-16176	-1816	-3284	346	546	579	-3820	2684	16664	-65	136	-1054	-7216	4644	14604	-12	-120	-56	-15024	4416	-4540	3	396	346	-2544	-968	16800	-144	104	46	126	123	5
-8048	-4272	13484	946	-56	-243	-16084	-1588	-3500	212	601	647	-3568	2924	16568	-399	151	-1143	-6984	5016	14468	-55	-549	38	-14912	4776	-4452	-252	444	309	-2268	-1848	16628	-706	109	-60	125	121	5
-7912	-4016	13604	788	-111	-309	-16328	-1364	-3508	101	626	655	-3428	3232	16644	-379	344	-995	-7248	5284	14492	-119	-579	183	-14808	5172	-4488	-827	556	236	-2096	-2548	16828	-484	184	247	122	120	5
-7800	-3952	13440	582	-157	-281	-16068	-1096	-3584	14	711	580	-3300	2936	16420	-374	282	-918	-7012	4812	14624	-201	-1041	183	-15056	4936	-4396	-1020	613	270	-2528	-2112	16828	-11	223	625	120	118	5
-7836	-4124	13580	469	-213	-293	-16132	-1264	-3392	118	673	464	-3280	2908	16444	-86	239	-814	-7156	5100	14640	-160	-1145	144	-15004	4792	-4400	-458	695	204	-2856	-1708	16872	381	205	817	118	118	5
-7896	-4304	13292	409	-163	-271	-16108	-1348	-3392	377	652	336	-3308	2968	16344	41	128	-780	-6852	4396	14952	-127	-1601	118	-14904	4856	-4212	31	793	225	-2332	-1580	16696	506	369	1085	117	118	5
-7860	-3972	13420	424	-178	-382	-16156	-1332	-3460	557	724	227	-3220	3316	16584	261	82	-825	-6668	4628	14716	251	-1802	22	-14968	4796	-4016	304	751	279	-2280	-2012	16892	706	355	977	117	118	5
-7832	-3784	13584	386	-119	-258	-16068	-1136	-3588	526	742	101	-4404	3160	16824	-19	223	-723	-6764	5396	15376	542	-2307	-236	-15036	5008	-4200	582	731	403	-2468	-1024	16952	352	416	1205	117	118	5
-7892	-3524	13636	-56	-350	-84	-15940	-1008	-3736	507	668	68	-2824	3192	16292	81	-99	-813	-5680	3412	14696	1001	-2210	-1006	-15008	4552	-3976	427	724	517	-2328	-1048	16768	266	654	1009	119	120	5
-7852	-3564	13672	-518	-628	47	-15876	-1200	-3432	193	857	40	-2744	2200	16532	-57	99	-805	-6480	4776	14968	1008	-2414	-1280	-15052	4192	-4224	1183	931	479	-1744	-844	16664	-68	1220	747	116	111	7
-7788	-4360	13756	-802	-733	238	-15928	-1904	-2988	442	902	97	-3280	2996	17372	-607	415	-1657	-5912	4468	14636	853	-1744	-1342	-14968	4816	-3752	1118	1090	598	-1480	-1696	16784	-63	1482	640	125	121	7
-8260	-5348	13448	-402	-635	72	-16324	-2364	-3256	1238	934	233	-3684	3568	17264	-1922	1131	-2113	-5900	5544	14424	932	-1584	-1356	-14964	5156	-3736	1156	1108	409	-2356	-1972	16936	294	1812	729	119	125	7
-7852	-4652	13360	53	-480	-276	-16568	-1280	-3260	1309	955	28	-3872	2008	16592	-2145	1147	-1974	-6852	6208	15096	964	-1583	-1351	-14868	5504	-5004	781	1213	308	-3428	-756	17512	369	2274	768	130	117	7
-7372	-3976	13748	-135	-658	-150	-15956	-1064	-3308	990	1082	376	-3476	1924	16360	-2173	1140	-2003	-7368	4992	15004	769	-1633	-1256	-14540	5240	-5088	1089	1332	117	-3184	-276	17076	-80	2555	958	125	117	7
-6616	-4224	13040	-320	-781	194	-15800	-964	-3116	962	1029	349	-3392	1844	17012	-2259	1438	-1962	-6344	5176	14736	415	-1588	-1422	-14780	5360	-4288	1216	1367	-240	-2508	-1256	17664	-42	3242	1753	130	118	7
-7256	-4832	13544	-151	-620	325	-16260	-1404	-3224	984	844	409	-4220	1068	16708	-2210	1942	-1525	-5228	6488	14704	58	-1670	-1026	-15140	5532	-3552	737	1232	-381	-3124	-1928	18124	414	3805	2231	162	141	7
-7284	-4752	12972	164	-373	301	-15992	-1556	-3072	1512	685	335	-3876	2112	16520	-2528	1709	-1396	-4552	6652	14040	-672	-674	-820	-15116	4952	-3536	215	1187	-375	-2896	-1740	18168	1381	4446	2413	143	144	7
-7972	-4568	13268	902	-131	349	-15692	-1628	-3620	1811	657	284	-3000	2720	16084	-3469	1760	-1254	-5756	5444	15012	-865	374	-759	-15104	4596	-4412	-316	1346	-329	-2804	-3208	15828	718	4471	2087	151	130	7
-6464	-3384	12800	1392	264	570	-15768	468	-3744	1733	433	-448	-3124	2276	16876	-1703	2359	-969	-5784	4092	14120	-986	1653	-664	-14960	3340	-5352	-403	1581	154	-1680	-4184	15808	835	4207	1751	112	155	7
-7160	-2236	14136	361	272	1164	-16416	152	-4492	656	888	-822	-2476	4040	16336	-465	2887	-411	-6832	2532	14360	-313	1607	-268	-14400	2344	-5876	487	1850	586	-2608	-3412	15892	-261	4675	1035	174	139	7
-7316	-2972	13076	-296	130	1693	-15384	-572	-4540	294	644	-1451	-3248	4260	16176	-1094	3306	280	-5836	4072	14780	309	688	70	-14896	3224	-4852	1201	1871	1066	-2612	-3128	15796	-877	5107	227	179	141	7
-8016	-3608	13628	-503	248	1343	-16116	-1396	-4596	798	415	-2027	-4124	3848	16304	-2220	3734	488	-6844	4372	15328	576	248	-91	-14660	4832	-5136	-105	2166	1282	-3628	-2116	16612	-179	5354	23	184	155	7
-7992	-3324	14372	-1048	137	1567	-16076	-1428	-4496	827	444	-2342	-4292	2052	16612	-2669	4218	535	-6020	4324	15100	528	283	-178	-14824	4960	-5120	-460	2148	1322	-4184	-700	16860	-244	5427	550	173	132	7
-7872	-3624	13656	-1270	-217	1614	-15784	-2240	-3940	448	544	-2190	-4572	-16	16528	-3016	4583	401	-6644	4968	14948	478	-28	-381	-14816	5960	-5584	232	2113	897	-4852	896	16832	-35	5386	689	194	127	7
-7888	-4732	13520	-932	-265	1400	-15696	-2944	-3504	195	717	-1982	-4392	-1928	16784	-2596	4932	167	-6956	5560	14664	15	-267	-395	-14060	6216	-6100	907	2029	509	-4584	1140	16780	398	5086	577	187	130	7
-7732	-4720	13356	-282	-133	1237	-15576	-3208	-3176	15	1158	-1677	-4860	-3116	16632	-1598	5154	-196	-6080	5412	14768	-329	-41	-240	-14364	6272	-5388	1401	1940	-58	-5796	1064	16464	-42	5165	1186	231	139	7
-8264	-4980	13636	185	-117	1054	-15688	-3696	-3276	33	1391	-1327	-5572	-2412	16148	-887	5015	-620	-5628	5608	14476	-689	285	-362	-14732	5840	-5520	1007	1720	-470	-6604	184	16216	-99	5044	1305	174	143	7
-7728	-4440	13556	897	-236	1024	-15952	-3084	-3768	-119	1496	-1071	-6524	-988	16328	-466	5095	-1142	-6452	5200	15460	-1149	-24	-917	-14852	5408	-6008	894	1515	-671	-6952	-1324	15888	-173	4970	1297	157	124	7
-7964	-3960	13652	884	-396	804	-16040	-2608	-4600	-350	1539	-656	-6892	852	16076	-499	5212	-1304	-6676	4388	14556	-1252	498	-907	-14464	4572	-6324	947	1388	-716	-6900	-2464	15108	316	4914	1469	159	122	7
-7864	-3272	13852	815	-469	562	-15676	-2100	-5308	-729	1456	-658	-7216	1304	15848	-658	5461	-1216	-6892	4108	15064	-910	-150	-894	-14668	4092	-6456	1304	1244	-513	-6828	-2472	15224	686	4793	1411	153	113	7
-7688	-3104	13608	440	-303	424	-15860	-2188	-4972	-733	1291	-661	-7516	1944	15060	-1161	5205	-1023	-6300	4320	15064	-556	-463	-695	-14572	4344	-5948	1211	1125	-381	-7060	-2036	15304	739	4824	1221	147	113	7
-7580	-3428	13796	101	-422	732	-15968	-1796	-5012	-661	718	-1060	-7620	2644	15596	-1449	4993	-623	-6516	4520	15032	-308	-387	-724	-14616	4572	-6332	490	1071	-294	-7716	-1808	15164	762	4895	1008	136	117	7
-7444	-2892	13860	-481	-476	718	-15912	-1604	-5292	-975	273	-1227	-7808	2044	15468	-1519	4926	-8	-5980	4876	14732	-316	-355	-576	-14536	4592	-6032	549	850	-230	-7760	-1956	15216	1082	4988	1005	124	125	7
-7820	-3308	13816	-806	-324	572	-15672	-2520	-5520	-1114	2	-1384	-8172	1400	15288	-1418	4821	420	-6264	4480	14796	-77	-236	-599	-14760	4636	-6476	362	714	-89	-8088	-1616	15060	1116	4904	1068	107	120	7
-7872	-3224	13732	-836	-196	340	-15724	-2600	-5144	-1042	-236	-1521	-8580	1148	15124	-1990	4716	656	-6724	4452	15068	106	-126	-357	-14456	4492	-6616	727	468	-77	-8056	-1320	15116	1209	4876	1116	114	120	7
-7652	-3800	13672	-1015	-120	328	-15872	-2720	-4576	-1174	-374	-1335	-8424	-172	15416	-2046	4795	571	-6652	4532	14960	297	-260	-208	-14436	4944	-6564	699	332	-47	-8144	-876	15080	1268	4836	1197	106	119	7
-7632	-4344	13548	-930	-110	259	-15812	-3020	-4296	-1093	-549	-1203	-8252	-636	15256	-2039	4814	458	-6376	4756	14816	117	-158	-197	-14456	5200	-6352	280	238	-256	-8436	-324	14976	1272	4974	1308	114	103	7
-7868	-3908	13564	-651	11	26	-15768	-2924	-4744	-1277	-790	-1140	-8696	-356	14944	-1948	4894	453	-6252	4784	14796	-69	-154	-238	-14568	5068	-6384	249	-22	-411	-8824	-272	14936	1377	5030	1443	126	105	7
-7860	-3732	13724	-506	14	-133	-15844	-3080	-4700	-1492	-747	-798	-8912	-592	15060	-1945	5025	480	-6192	4868	14992	-170	7	-310	-14436	5068	-6416	300	-231	-566	-9056	-776	14916	1637	5030	1607	118	124	7
-7928	-3932	13648	-286	99	-376	-15848	-3132	-4588	-1497	-867	-573	-8584	-720	14836	-1884	5060	315	-6280	4596	14840	-135	213	-354	-14588	4536	-6760	246	-416	-479	-8876	-1052	14776	1760	5136	1605	114	122	7
-7580	-3852	13804	-304	-14	-332	-15820	-2552	-4496	-1833	-965	-543	-8064	-96	14884	-2137	4857	45	-6504	4508	14952	10	155	-259	-14612	4488	-6828	558	-687	-547	-8976	-1180	14448	1911	5280	1529	106	138	7
-7368	-3880	13536	-232	-96	-445	-15856	-2300	-4448	-2378	-1235	-677	-8868	400	14640	-2153	4834	281	-6868	4240	15072	176	20	-121	-14428	4376	-6904	294	-924	-428	-9272	-992	14256	2081	5519	1383	126	97	7
-7560	-3772	13956	-261	-137	-256	-16232	-2436	-4836	-2843	-1456	-641	-9920	768	14584	-1655	5164	847	-6432	4160	15132	426	-92	2	-14728	4308	-6504	241	-1163	-402	-9472	-708	14120	1990	5635	1189	113	126	7
-7924	-3140	13860	-664	41	-327	-15584	-2940	-5216	-2608	-1450	-463	-9876	600	14360	-1191	5456	1186	-6144	4276	14860	460	-130	33	-14676	4200	-6236	112	-1389	-319	-9916	-868	13868	1695	5685	1020	129	137	7
-7408	-4072	13632	-739	120	-447	-16044	-2484	-4584	-2360	-1544	-555	-9552	596	14284	-1266	5580	1437	-5864	4620	15008	358	67	-158	-14840	4312	-6180	520	-1620	-185	-10040	-916	13992	1805	5736	801	128	121	7
-7184	-3832	13592	-849	198	-482	-16384	-2432	-4416	-2570	-1884	-675	-9600	-140	13956	-1190	5496	1505	-5556	4248	14492	298	494	-265	-14816	4200	-6400	944	-1988	-127	-9880	-356	13768	1402	5635	579	124	98	7
-7448	-3988	13936	-623	149	-376	-16168	-2736	-4516	-2790	-2009	-492	-9712	-604	13872	-1357	5465	1634	-7400	4304	15472	1117	503	-256	-14476	4708	-6592	989	-2332	105	-9844	48	13576	1333	5693	597	106	108	7
-8128	-3568	13508	-951	-72	-529	-15464	-3388	-4368	-2054	-2146	-224	-9888	-628	13576	-1007	5881	1674	-7776	4836	15056	1196	20	209	-14348	4632	-6356	654	-2197	-183	-10000	544	13700	1236	5708	690	119	99	7
-7772	-3760	13920	-949	228	-441	-15784	-3272	-4336	-1440	-2237	146	-10600	-1032	13972	-365	6507	1396	-6524	4716	14868	1066	-150	357	-14644	5096	-5544	238	-2119	-414	-10228	548	13260	1129	5740	1086	122	95	7
-7640	-4108	13480	-868	436	-589	-16040	-2384	-3876	-1371	-2391	488	-9892	-968	13288	-217	6724	1544	-6008	5016	14692	744	-232	304	-14740	4708	-5436	-176	-2134	-496	-10072	184	13444	1688	5699	1340	120	114	7
-7492	-4416	13308	-576	397	-814	-16156	-2996	-3896	-2078	-1997	415	-10592	-660	13304	-253	7158	1324	-5952	4920	14652	701	-123	281	-15140	4152	-5316	316	-2293	-673	-10252	-52	13344	2147	5725	1628	134	91	7
-6996	-4832	13544	-163	328	-838	-16308	-2536	-3140	-2157	-1997	316	-10900	-620	13028	-337	7269	1187	-3400	4504	14380	-63	756	-727	-15480	4356	-4772	1416	-3076	-890	-10496	-288	12848	2977	5569	1819	118	120	7
-7956	-3920	13828	-324	-359	-803	-15792	-2504	-3636	-2587	-2319	471	-11356	-736	12828	-244	6830	1035	-7548	5364	15388	355	809	-1242	-15140	4828	-5800	1299	-3501	-877	-10460	224	12452	3752	5396	1971	125	136	7
-8028	-3852	13688	9	-614	-1189	-15488	-2980	-3716	-2339	-1915	602	-9828	-1052	12660	-674	6174	1386	-9728	4532	14744	249	901	-232	-13548	4752	-6408	978	-2759	-1009	-10564	1460	12492	3534	5793	1830	117	125	7
-7664	-3872	13784	314	113	-778	-15996	-2808	-3436	-1696	-1765	821	-10752	-1060	12692	86	6706	882	-6812	4788	14832	359	-249	606	-14984	4240	-4816	441	-2293	-970	-10972	2280	12712	2399	5954	1479	126	128	7
-7572	-4312	13608	374	144	-722	-15948	-2668	-3000	-1411	-1880	956	-10788	-496	12472	486	7104	694	-5732	4892	15160	227	-443	174	-15468	4468	-4528	-483	-2348	-1032	-10716	2144	12784	684	6004	1380	115	128	7
-7644	-4144	13732	-47	-299	-422	-16232	-2528	-3400	-1133	-2113	802	-11016	-52	12356	1475	7603	482	-6320	4692	14628	24	394	171	-14760	4256	-5264	-1157	-2202	-1155	-10432	732	12028	6	5921	1498	117	130	7
-7408	-3776	13512	-243	-253	-564	-15836	-1908	-3352	-1157	-2049	926	-11416	168	12024	1800	8014	317	-6400	4612	14836	-131	374	65	-15188	4032	-4588	-35	-2335	-1306	-10308	-176	11668	236	6022	1462	111	135	7
-7556	-3896	13624	-272	-1	-555	-16116	-2192	-3212	-1332	-2076	901	-11324	196	11680	2334	8773	103	-6368	4744	14764	-18	374	-71	-15164	4056	-5052	102	-2541	-1083	-11740	904	11484	-74	6337	1387	104	138	7
-7400	-3856	13716	-442	-7	-555	-16072	-2308	-3176	-1135	-2008	986	-12640	-36	11828	2523	8835	243	-6948	4408	14704	161	-344	84	-15080	4036	-4828	-163	-2585	-828	-12252	1992	11768	-787	6737	883	99	130	7
-7480	-4212	13552	-602	-14	-571	-16164	-1864	-2924	-870	-2042	942	-12500	28	11544	2707	8354	75	-6524	4820	14628	163	-330	220	-15204	3952	-4448	316	-2441	-1023	-12908	2064	11656	-1873	6887	679	101	134	7
-7384	-3876	13456	-757	-41	-438	-16060	-1740	-3024	-1003	-2000	919	-12948	308	11132	3213	8092	-319	-5856	4616	14880	113	110	109	-15356	4248	-4012	494	-2422	-1043	-15040	1664	11472	-1698	6950	620	128	134	7
-7208	-3968	13432	-998	-109	-357	-16216	-1820	-2896	-1477	-1919	851	-9716	884	11188	3701	7803	-606	-5668	4840	14652	52	384	-236	-15308	4088	-3988	1048	-2446	-1186	-13280	1616	11180	-2850	7230	39	123	152	7
-7104	-4136	14036	-1504	-65	-101	-16304	-1380	-2780	-1566	-1871	836	-13404	1036	10456	4322	7980	-417	-6224	4548	14980	447	512	-644	-15400	3688	-4228	1648	-2616	-1338	-13260	1124	10764	-3272	7524	-132	118	158	7
-7732	-4324	13548	-848	119	-360	-15728	-2180	-3084	-1418	-2034	513	-13400	1088	10028	4662	7863	-259	-7116	4464	14752	404	254	-256	-14868	3764	-4356	1842	-2549	-1250	-13428	392	9872	-2979	8042	-1142	117	162	7
-7160	-4040	13664	-1187	51	-355	-16328	-1408	-2864	-1228	-1845	490	-17172	1308	9628	4587	7400	-492	-7272	4904	14756	194	240	-21	-15364	3712	-4124	1556	-2456	-1024	-13192	220	10240	-2510	7881	-1400	95	157	7
-7512	-4176	13708	-1267	297	-331	-16384	-1956	-2976	-1357	-1947	678	-13436	1132	9892	3280	7027	-476	-6464	4712	14704	144	-278	-21	-15312	3832	-3644	1088	-2418	-945	-13608	520	10136	-2007	7762	-1752	118	151	7
-7708	-4372	13692	-1386	264	-411	-16192	-2116	-2672	-1542	-1918	673	-15176	504	9520	2564	6794	-1008	-6464	4568	14784	344	-191	69	-15508	3800	-3652	-139	-2285	-870	-13800	820	10192	-2677	7299	-1891	121	155	7
-7476	-4540	13400	-1086	354	-419	-16168	-1840	-2024	-1581	-1689	749	-14504	-272	9156	2138	7134	-1748	-6252	4688	14760	463	282	94	-15436	3648	-3488	537	-2153	-958	-13880	-412	9836	-2177	5814	-5730	109	143	7
-7680	-4700	13616	-1108	209	-354	-16196	-2176	-1876	-1504	-1555	861	-14032	-412	9532	2582	7254	-2138	-6116	4656	14752	587	717	69	-15436	3504	-3292	1198	-2101	-898	-12824	-416	9552	-2569	6722	-2179	112	142	7
-7656	-4808	13548	-879	171	-370	-16224	-2200	-2040	-877	-1400	928	-13880	104	9392	2543	7201	-2882	-6380	5028	14836	737	804	-50	-15480	3580	-3412	1345	-2167	-1049	-14276	-1304	9620	-2835	6650	-1969	104	146	7
-7588	-4552	13452	-761	194	-357	-16344	-1620	-1900	-1028	-1182	999	-13984	16	9360	2672	7060	-3384	-6940	4864	14568	677	883	94	-15356	3392	-3496	1640	-1942	-978	-13836	-1280	8996	-2091	6751	-1779	105	146	7
-7412	-4712	13500	-795	39	-328	-16224	-1912	-1940	-1003	-1089	1094	-14560	-232	8860	2653	7131	-3381	-6648	4892	14888	721	600	-1	-15632	3276	-2928	1975	-1915	-875	-13724	-1364	9076	-1944	6733	-1782	102	144	7
-7620	-4680	13400	-533	16	-387	-16208	-1828	-1796	-705	-816	1029	-14204	164	8692	2965	7142	-2961	-6532	4872	14600	640	131	-22	-15424	3516	-3008	1209	-1737	-897	-13548	-1336	8512	-1376	6646	-1664	88	147	7
-7536	-4744	13500	-367	-65	-314	-16236	-1540	-1720	-758	-679	1072	-14532	596	8412	2950	6946	-2166	-6724	4732	14800	581	-57	-77	-15716	3484	-3276	185	-1544	-777	-13976	-1028	8224	-1607	6763	-1385	88	137	7
-7260	-4776	13472	-302	3	-279	-16272	-1536	-1740	-414	-421	968	-14088	768	8156	2368	7270	115	-6696	4804	14676	587	-37	131	-15568	2944	-3296	801	-1429	-968	-13128	-1196	7808	-1631	7040	-1617	96	138	7
-7448	-4668	13448	-257	-24	-243	-16384	-1532	-2140	-151	-471	937	-12776	536	8284	2308	5316	3267	-6440	5100	14520	460	-102	54	-15704	3368	-2760	1107	-1386	-872	-15220	-1704	8372	-2068	6972	-2002	107	132	7
-7380	-4796	13420	-57	31	-259	-16444	-1216	-2036	-229	-224	1009	-14948	672	7096	2722	4349	4618	-6308	5088	14500	387	-22	-123	-15528	3024	-2436	1507	-1323	-772	-15660	-1520	7716	-1840	7158	-2705	98	132	7
-7508	-4500	13560	-201	92	-223	-16372	-1096	-1900	-400	-233	844	-14768	3664	7444	765	5816	784	-6252	4572	14584	516	299	-455	-15728	3064	-2568	1476	-1252	-600	-16956	-1808	7468	-1816	6737	-2883	115	136	7
-7252	-5136	13320	-268	-103	-181	-16208	-1344	-1700	-567	-22	822	-14364	-32	7060	2673	4673	794	-6220	4764	14644	659	411	-595	-15704	2528	-2676	2638	-1192	-604	-17384	-2156	7116	-2	6307	-3579	104	138	7
-7364	-4400	13476	-181	-2	-73	-16448	-1244	-2224	43	-175	392	-15488	1020	6604	1102	3599	510	-6684	4864	14708	785	608	-598	-15848	3212	-3272	1986	-1076	-495	-17940	-3948	6960	3257	5635	-2190	130	132	7
-7312	-4536	13444	-210	44	-177	-16232	-864	-2176	-246	-19	492	-15292	1612	6648	648	3345	-705	-6780	5268	14648	665	556	-552	-15840	3116	-3016	2262	-1092	-525	-12260	-2308	6248	6441	7242	563	130	133	7
-7148	-4620	13428	-331	111	-181	-16428	-1004	-1972	-342	84	326	-15640	776	6612	1295	3521	-507	-6996	4960	14668	677	461	-557	-15628	2928	-2884	1937	-1035	-324	-8604	-876	7008	4740	7263	3303	138	139	7
-7252	-4720	13596	-560	161	-52	-16452	-1492	-1976	-73	81	273	-13364	400	6692	1284	4669	-1022	-6540	4968	14624	744	495	-422	-15640	2904	-2672	2534	-838	-473	-9232	-64	7208	3474	6177	1959	146	137	7
-7384	-4704	13460	-541	181	-123	-16292	-1136	-2128	-118	302	333	-13564	732	6236	965	5638	-329	-6564	4984	14328	1004	841	-254	-15604	3128	-2188	2518	-587	-534	-7820	340	5360	2148	6542	3188	140	131	7
-7152	-5144	13468	-374	-60	84	-16204	-1456	-2168	-328	261	157	-15484	1128	5060	863	5929	-1161	-6408	5240	14492	929	674	-531	-15768	3376	-2340	1842	-612	-376	-12324	-872	6200	-719	5291	3205	134	130	7
-7464	-4800	13352	-295	-105	111	-16380	-1300	-2324	-24	262	333	-15700	784	4896	1034	6290	-1476	-6680	5576	14736	650	-481	-847	-15560	3732	-3080	1509	-530	-677	-23816	368	3744	5637	3822	-69	136	132	7
-7748	-4428	13524	-89	76	29	-16500	-1840	-2860	151	106	372	-16452	428	4672	566	6373	-1378	-7204	5256	14548	284	1382	-714	-15992	3136	-3876	772	-599	-567	-16052	-716	3820	1318	8823	423	142	133	7
-7468	-4620	13548	-70	104	-165	-16424	-1144	-2464	169	74	383	-16124	376	4892	130	6156	-1469	-7144	5072	14448	472	599	-255	-16020	2132	-3452	2675	-639	-836	-16340	-716	3592	1165	8644	1747	132	134	7
-7412	-4656	13432	-109	168	-203	-16416	-1296	-2036	-59	118	535	-15500	200	4872	1343	6517	-806	-6740	4952	14444	562	218	-137	-15512	2716	-2620	3483	-749	-725	-15620	-856	4300	1382	8578	969	139	131	7
