#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14992	-8268	13800	5712	32767	23855	-31196	1832	8748	-11639	18085	4251	-29556	2056	12432	-5230	-14369	4777	-19036	6672	14560	-4380	20574	-12926	-20512	-7028	-12452	-19881	21070	-10694	-19360	5324	-4572	-15871	5170	184	129	64	1
-23452	-12196	12080	8336	32767	29421	-31024	856	10816	-27089	18709	3202	-24684	1792	11356	-9748	-18606	4435	-32768	12460	12776	-15557	6314	-16607	-22520	-24	-18020	-5264	16482	-3174	-16440	-9940	-4340	-3828	10552	-2696	129	91	1
-32492	-484	17792	866	32767	32767	-23872	-9256	-448	-29106	21108	3937	-24656	-4096	4108	-10215	-15784	3103	-16228	-2256	20612	-13356	1832	-10966	-13216	-532	-13156	-12388	18502	-2328	-11600	448	-10080	8417	10302	1652	130	70	1
-32768	-21368	18708	-4190	32767	32767	-25784	-12204	-6488	-15517	22077	6412	-21592	-9508	-9476	-5282	-17024	-3750	-9060	2644	16188	-6699	-2260	-5566	-16612	-6464	-11040	1185	14935	-2286	-15548	8700	-11996	5151	12911	4862	138	57	1
-9448	-15428	17588	-2162	30762	32767	-24968	-3824	-3292	-3435	16433	2838	-27392	-1772	-8728	5653	-19419	-5583	-10236	2404	14756	-3695	-1728	-5012	-18816	1292	-9220	8178	10967	-3393	-16964	4328	-6760	797	13113	4781	139	69	1
-31052	-4780	2208	9916	32767	32767	-17060	-4236	-2804	7940	8735	1664	-25824	4440	-9672	9239	-20211	-6293	-9340	3408	14432	-2978	-311	-3419	-18668	108	-5588	1913	8128	-2524	-18144	-1424	-4344	1802	12958	-2641	131	97	1
-32768	-12656	20316	-1608	14384	7154	-11948	-3420	-28628	10548	5166	1146	-23804	6240	-7172	9085	-22242	-7056	-9168	1432	15116	-1211	1081	-2057	-16572	328	-3588	-5566	7359	-1808	-18536	-3428	-1944	3024	13086	-3637	127	105	1
-20428	-20400	18300	1844	-15446	-17900	-13460	11908	-11612	-2471	1783	-3395	-22244	5400	-7952	272	-22052	-7386	-9080	2724	14572	900	2842	-825	-18568	-2848	-4944	-10573	8002	-1643	-17068	-2032	-1668	5570	13511	-3144	127	120	1
-10868	-9016	12632	3703	-26539	-22547	-11996	2636	-8592	-18123	-6819	-5162	-19164	2392	-9544	-5040	-21455	-7723	-9340	3860	13768	1729	3515	-472	-17332	-3048	-5644	-1151	5263	-239	-16340	2324	-3468	7826	13593	-4676	130	111	1
-5020	-3352	9220	-4999	-31034	-22716	-6840	-5684	-8816	-9455	-12297	-6059	-18860	1012	-9888	-5791	-19448	-9690	-9564	4668	13284	1552	3411	-632	-16484	440	-5304	10109	4401	143	-15928	3332	-3732	7883	13805	-4689	123	122	1
-8368	-2800	8064	-14678	-31670	-24629	-3808	-5132	-10464	9576	-17960	-9907	-16552	1188	-10684	-4173	-18283	-9849	-9644	4892	12896	1234	2564	-1173	-15436	5560	-3688	11005	4307	-75	-14488	6356	-2636	5248	15215	-2746	118	135	1
-8832	-8316	8564	-14431	-32768	-28532	-4868	1628	-9804	23731	-22358	-12159	-12228	2324	-10440	-1945	-16666	-9333	-9492	4192	12996	711	2313	-1647	-15492	5808	-2712	3578	4637	-938	-15104	4524	-620	2422	14603	-3058	119	116	1
-7436	-6624	9088	-9137	-32768	-29941	-6128	5904	-8576	23021	-28610	-13320	-10344	2756	-10864	-2340	-16419	-7418	-9528	4368	13036	1520	1603	-2438	-16216	1924	-2728	-625	5118	-1316	-14280	3304	832	399	15814	-3699	131	114	1
-11212	-1428	10980	-10792	-32768	-32768	-8076	6072	-11084	13248	-32768	-11684	-8336	1604	-11432	-3213	-12892	-5547	-9488	2608	13360	630	2162	-2978	-16560	116	-2876	1428	4738	-924	-15544	3284	-708	391	16807	-3435	130	112	1
-16104	-2932	12372	-13946	-32768	-32768	-8600	3652	-10196	8847	-32768	-9214	-6324	3228	-11748	-3112	-8900	-4447	-9528	3924	13216	-77	2733	-2653	-16940	-2120	-2568	5492	5413	-1416	-17464	4752	-4956	1647	15432	-2372	136	138	1
-19192	-5240	15204	-11012	-32768	-32768	-7868	2488	-13332	6731	-32768	-9530	-5500	4628	-12136	-2639	-5231	-3545	-10016	3020	13160	-141	3161	-2422	-16096	2328	-2468	2895	5755	-1828	-15960	1008	-4584	-2429	12801	-1722	138	156	1
-26656	-5508	18680	-8109	-32768	-32768	-8076	2032	-13716	6711	-32768	-9658	-3728	2292	-11836	-1544	-3006	-3906	-10268	3052	13028	193	3966	-2129	-16184	544	-3804	-3063	6628	-2117	-15328	360	-2456	-4333	12831	-2580	135	147	1
-32768	-3528	19368	-6918	-32768	-32768	-16476	-2140	-11104	9416	-32768	-8418	-3600	-980	-9084	4114	-1192	-4402	-10080	2776	13376	697	5258	-1730	-18092	-2256	-4144	-2354	6344	-2365	-16136	472	-2056	-1335	14037	-2831	134	137	1
-32768	-316	13688	-8500	-32768	-32768	-23308	-768	-12788	12856	-32768	-7107	-3656	-1332	-8132	5563	-954	-4626	-10176	2976	13212	1032	7226	-1640	-18608	-1048	-2640	3005	6621	-2025	-18272	1148	-2388	-723	12640	-2668	139	135	1
-32768	7432	5664	-11336	-32768	-31053	-22388	600	-14688	11645	-32768	-5236	-11144	-2988	1024	21956	-4673	-10008	-10308	3692	13072	1063	9273	-1726	-17644	2364	468	6716	7622	-2582	-16992	3272	2344	828	10295	-1690	141	131	1
-32768	9420	4924	-11545	-32768	-30497	-25916	2900	-8104	350	-32768	-1094	-32768	-12644	18668	18871	-30495	-15571	-10172	3572	13912	1158	11728	-2152	-17080	5352	2292	5371	9785	-4286	-18596	2460	3916	2762	9775	-799	69	129	1
-32768	15456	-19884	-13348	-19003	-23387	-11680	5672	-18700	-11762	-21563	2856	-21420	-420	17784	2265	3032	-8997	-9996	4452	13596	1106	15304	-2816	-18480	3800	2844	3112	11930	-6255	-21728	4760	2972	6361	8065	-1906	8	134	1
-32768	32767	-29052	-10638	-15388	2911	928	596	-7868	-25791	-8221	-7677	-9416	2940	29980	-8443	9988	2485	-9888	5156	13636	704	19640	-4723	-20152	2780	1760	4233	13793	-6878	-21732	5240	3104	7229	7375	-2059	74	132	1
-32768	5232	-30292	-6664	-3031	1263	-3524	-3280	-7712	-15509	12696	-4244	-22396	6432	19372	-12515	5721	9498	-10544	5408	13476	-485	25003	-7211	-20360	2620	1892	4822	14045	-6928	-21584	2016	2528	7020	3365	-1001	109	131	1
-25604	2584	13724	26475	10746	22838	-17396	-6076	-876	-3526	21872	2406	-30480	-968	32767	-9163	-3766	6381	-12304	5072	14192	-1810	31398	-9492	-21788	1704	2276	8673	16168	-8247	-23156	3652	5360	10906	-1701	-989	97	133	1
-4856	-3924	21972	18652	22520	-1237	-32768	-11032	12688	16329	13126	848	-5088	1520	-17604	-11788	12806	2254	-13148	5944	14652	-2241	32767	-12436	-22168	1516	2656	8848	16265	-8385	-25948	5468	6980	10787	-6362	-1443	122	131	1
-26704	11624	31560	14067	24188	22124	-18144	1928	-5052	32767	18883	1961	-31548	-10632	8856	2737	7629	-5566	-19128	7304	14296	-482	32767	-17562	-30188	368	8844	17453	19096	-8822	-24868	1768	13532	12552	-15394	-1949	125	117	1
-20640	-13524	9892	4217	3783	15913	-19252	12272	-18532	25873	20212	5371	-24508	-1804	-10804	22854	7889	723	-23420	8348	15684	8322	32767	-16998	-31192	4904	4928	24457	20735	-8688	-25504	1092	12868	9599	-20675	-613	76	105	1
-13860	2856	17552	13995	4194	13380	-24064	-4396	-14760	6978	17758	-293	-16932	12256	-8796	5440	13824	3929	-32768	16884	28816	12906	32767	-22246	-28056	14340	-3304	20199	20656	-7865	-24020	4852	184	11067	-18886	-475	141	100	1
-10584	-7808	10288	6242	-1734	5084	-14244	4380	-8944	4395	16162	80	-9544	560	-8872	-3657	9270	6070	-30720	7492	32767	21043	32767	-23281	-23512	11396	-7008	7308	21355	-12013	-24068	13096	-11620	7839	-20237	5481	145	96	1
-11388	-2460	12916	9302	-370	8287	-11456	-932	-7860	-14240	12234	-102	-11476	-8948	-8132	-591	10381	5737	8524	20536	19468	22908	26491	-24300	-24836	-3048	-8776	-4160	17141	-9864	-25524	6856	-10580	-5855	-20622	7587	148	99	1
-11740	-8208	11912	6643	469	6439	-14472	-9524	-6688	-10752	9887	3142	-15600	-4188	-7268	6766	13091	-1617	-32768	32767	32767	5016	-3377	-9664	-15704	-6780	-20652	-9525	11081	-9384	-24644	-3152	-7928	-17043	-25504	5886	153	89	1
-10160	-1332	12636	3792	-775	5096	-19396	-5040	-5492	3969	7964	-754	-17252	5160	-4408	-777	13867	687	-1980	25988	20040	-20287	-17117	-3733	-14644	-2852	-5092	6518	3556	-4776	-24484	-152	-4812	-12527	-26586	6459	167	127	1
-10512	-2596	12988	2567	-496	4201	-18108	-1632	-4012	9034	7573	1449	-17496	2108	-3440	-6780	14394	4333	2016	800	16572	-12427	-17705	-2697	-13108	-1164	-5508	10462	-3966	2017	-20188	696	-5788	-2295	-23628	7175	163	140	1
-10132	-3300	12400	1899	210	2733	-16568	1072	-3300	9095	7152	1590	-15176	-716	-2864	-5891	15704	4841	-1112	4840	15476	6581	-20717	6584	-7116	-908	-8680	-664	-8118	4293	-18788	1848	-6204	-1773	-20918	7372	156	152	1
-10080	-4052	11820	1464	287	1688	-15516	-1880	-2796	5002	6951	1712	-16892	-1012	-3100	-5485	15410	3275	-4892	16852	14000	4913	-25450	11783	-7372	-3464	-7868	-5549	-13653	7434	-19888	-1132	-8264	-5157	-21041	6095	171	151	1
-10224	-4576	11568	1074	653	1679	-16300	-3224	-1596	1103	6006	52	-14776	-3380	-2740	-3562	15084	3741	-5328	17300	13940	3262	-26410	12287	-6740	-4632	-8632	-5563	-19678	11669	-16908	-1972	-9076	-5032	-19954	5400	150	145	1
-11268	-4676	11396	1088	749	2418	-14796	-4120	-1992	-1564	5581	487	-13440	-6020	-2848	2312	14882	4720	-5312	4320	12696	432	-32768	20927	-6300	-4592	-7608	-5126	-25076	14262	-12156	-1632	-9504	-2505	-16566	4565	145	147	1
-12236	-4316	11320	1285	776	2737	-14320	-3300	-2392	-2598	5473	807	-14176	-4356	-1584	5571	16492	3172	-7432	3492	13736	6780	-32768	24829	-7476	-4952	-8468	-5817	-29287	16441	-10128	-976	-9836	-836	-12598	3405	132	120	1
-10248	-3724	11656	1045	815	2733	-16104	-2212	-2608	-1588	6067	155	-16008	-2872	-2428	4341	18105	5372	-14948	5300	17080	7713	-32768	25148	-7360	-4840	-9168	-9034	-32768	18687	-8272	-1584	-10644	-3482	-8799	1834	134	132	1
-10092	-3328	12108	440	1572	2446	-17208	-1592	-2488	-1705	6476	703	-16564	-3052	-6696	767	14516	5372	-20012	3588	19448	7421	-32768	22406	-9396	-5380	-12264	-12458	-32768	20801	-7436	-2980	-10224	-5256	-6171	2089	125	141	1
-9640	-5444	12656	991	2109	2441	-15824	-1984	-2672	-2415	6602	1087	-16600	-296	-4280	858	12261	4069	-29316	9864	20032	9327	-32768	21910	-14280	-6732	-12524	-9948	-32768	20718	-7252	-2676	-10972	-2967	-4511	2483	124	135	1
-9916	-3336	11852	654	2618	3582	-16620	-3352	-3248	-2594	6873	416	-16396	2524	-1180	635	13122	2262	-32768	11036	15204	4775	-32768	26369	-13136	-4332	-11904	-5297	-32768	19685	-6076	-2372	-9324	-2980	-3079	3067	131	135	1
-11432	-3624	11444	-2	3499	4366	-16908	-572	-2456	-5392	6908	737	-16684	2516	-2420	-3657	14143	1355	-32768	7888	12732	1076	-32768	29905	-18780	-4600	-12320	-9689	-32768	19315	-6148	-424	-6180	-5840	-1704	4475	123	137	1
-10288	-1332	13092	560	4429	4913	-16948	-712	-148	-9527	7375	272	-17376	-4060	-2136	-6041	12832	1668	-32768	-228	13160	3004	-32768	31350	-22760	-6404	-15152	-10672	-32768	18080	-11956	-1116	-3484	-10689	-4322	5833	118	148	1
-10992	-2596	12468	597	6125	4798	-16612	-1020	2428	-12166	8928	1436	-17800	-3116	636	-4569	10168	457	-32768	-4884	8012	9401	-32768	26253	-21588	-5516	-14260	-8248	-32768	16098	-18644	2808	3968	-14101	-6647	7632	127	178	1
-10912	-2100	12960	1332	8071	4670	-14592	-4628	1856	-4987	12057	2219	-17872	-2540	1140	-4431	9787	530	-32768	-5104	-6748	6393	-28600	20419	-18676	-7048	-14740	-5968	-26792	12468	-21096	4144	21012	-9482	-557	6216	133	219	1
-10580	-2300	14120	2297	10618	4857	-17572	-1460	28	-2536	15268	3431	-18796	-4404	-1444	-5047	5659	2747	-32768	-5592	-8988	4744	-26673	19523	-13664	-6724	-11552	-243	-13100	8765	-14460	-1596	28012	-1532	9161	2424	130	213	1
-10724	-3360	13624	2807	14166	6168	-19708	-428	-1748	-5055	16203	3543	-18636	-1488	-2688	-4930	3693	2640	-32768	-19400	-25432	7894	-2809	6785	-6472	-2636	-10140	3679	823	2739	-20620	-2796	15516	3804	5013	-2199	127	156	1
-10532	-3888	13572	3491	18256	7776	-18424	-532	-1584	-6241	16985	3806	-18000	-152	-1956	-6294	1549	3320	-32768	-3096	-22344	-8753	19770	343	-7200	3436	-6840	2057	14574	-2334	-21160	-1800	14536	7876	-1803	-3138	130	136	1
-11084	-3264	13552	4131	23946	10111	-18256	-780	-1348	-6046	18367	4183	-18392	-1524	484	-7628	-326	3932	-30288	5912	32767	-8456	19788	-2518	-22440	-5384	2896	4316	20546	-6028	-352	6076	-3540	23655	12577	3053	135	107	1
-11640	-3984	14632	5509	30432	13725	-20828	208	-480	-7293	19684	4274	-22732	-3628	2048	-7876	-3116	4164	7144	-13212	6508	-4325	23827	-10822	-32768	2324	9756	426	8041	-118	-18484	-852	-9524	12443	13627	-1927	131	69	1
-12664	-6660	14972	5511	32767	19557	-28152	708	3600	-10963	19198	4003	-26036	-1496	9004	-6042	-10204	4926	-31664	-3020	23936	-2715	30540	-12357	-6044	-4652	-1596	-14663	12914	-2108	-24976	6928	3684	-19137	2492	5568	128	42	1
-16580	-8092	10896	6194	32767	24384	-29248	2980	6584	-19288	18807	3117	-24132	1988	17848	-7215	-22905	4459	-25896	5136	17780	-2291	21866	-12449	-28036	-3080	-8168	-6787	17642	-8691	-25772	-1620	5684	-12455	7383	1257	132	115	1
-32160	-6996	13268	8051	32767	29616	-26292	-5704	6048	-30608	19996	3433	-22772	2672	7732	-8406	-16870	4957	-17892	7312	13092	-15501	5346	-13149	-26832	3940	-8472	-2302	15680	-2309	-21804	-8208	-7004	7409	11286	-3405	133	119	1
-31036	-6896	18520	-2037	32767	30364	-25944	-20696	-328	-26558	22423	5988	-24376	-15976	-5936	-12119	-16716	-1175	-14392	660	15500	-8455	3254	-7246	-12116	-2256	-11212	-11293	18955	-5179	-7032	9132	-7748	6111	9707	48	140	79	1
-32768	-22248	16800	1362	32767	32767	-27048	-8812	-8364	-7569	18946	6361	-26184	-8704	-10872	3461	-17850	-6610	-13184	780	16904	-6759	-883	-5751	-11976	-1300	-11808	-3542	13885	-3702	-12136	8712	-10732	-2686	11302	2085	143	99	1
-2148	-22488	14148	5528	31170	32767	-22384	-2804	-5208	5273	14699	3614	-30524	3496	-8880	11230	-20301	-5919	-10552	5304	14264	-3940	-799	-3878	-16656	800	-10784	-2638	11795	-2967	-16796	1552	-9124	-3402	11496	1736	127	109	1
-32768	-9872	15940	2824	32767	28882	-16996	-300	-23080	16652	6429	5426	-23176	5036	-10240	10661	-20619	-7140	-9548	4580	13644	-2710	158	-3062	-22604	-4112	-7756	2347	8097	-3082	-18820	-1956	-5420	1334	12263	-1643	119	104	1
-29600	-20240	20112	-3915	-5076	-7234	-12452	6432	-20764	3810	4327	-732	-24576	5392	-5488	5300	-23416	-8303	-9508	3164	14392	-1271	1343	-2059	-17796	-2420	-4680	5027	6120	-2200	-18416	-3524	-2248	4568	12591	-2856	123	105	1
-17968	-20032	14864	2960	-27337	-23083	-9640	6428	-8116	-15010	-3988	-4255	-21868	3820	-9404	-5237	-20945	-7908	-9356	3164	14004	369	2495	-1061	-16568	-52	-3900	3534	6512	-1057	-16912	-836	-2308	9465	13309	-3711	125	102	1
-5412	-7540	8412	824	-32768	-24764	-10092	-1464	-6600	-15299	-10742	-6136	-18808	656	-10156	-5026	-19748	-9194	-9580	3880	13592	1175	2914	-639	-17544	3752	-4088	-1622	5615	-640	-15320	3292	-3496	10006	14109	-4817	128	117	1
-2760	1128	7240	-12789	-32674	-27542	-5028	-4912	-9008	-911	-15702	-7242	-17792	1280	-9684	-2869	-18172	-9501	-9692	4376	13036	1256	2726	-692	-16400	1744	-4496	-3151	4652	-1601	-14768	4924	-3696	6599	14794	-4215	118	117	1
-7524	-7948	6828	-17240	-32570	-30156	-3180	-2508	-9132	19874	-20465	-11071	-13320	2756	-9912	-1363	-15810	-8891	-9532	5004	12700	617	2148	-1319	-15392	168	-4848	4319	3218	-1327	-14280	4856	-3792	4229	15172	-3382	120	126	1
-8808	-9288	8920	-9859	-32768	-29113	-5976	4608	-7916	26232	-25693	-13730	-11608	3032	-8992	-623	-16315	-7134	-9696	4604	12676	373	1354	-1731	-15052	1548	-3184	7734	3824	-694	-14236	3728	-1992	2183	14770	-3490	126	100	1
-9604	-752	11048	-10531	-32530	-30452	-6500	7528	-11044	17896	-31194	-13839	-9168	2452	-10088	-2484	-14512	-5184	-9676	3980	13140	52	1105	-1961	-16816	3540	-2960	5555	4341	-892	-14096	3164	-648	-1280	16505	-4412	131	110	1
-14564	-408	11804	-16686	-32406	-32768	-11012	5404	-9196	8162	-32768	-10874	-6708	2548	-10164	-2929	-10591	-4199	-9780	4064	12668	799	781	-2385	-16608	2204	-2856	250	4364	-1436	-15212	3860	-1388	-3649	18900	-3293	136	139	1
-18192	-5268	13764	-14722	-32730	-32768	-8168	4288	-10732	3705	-32768	-9868	-6472	4500	-11120	-2271	-7112	-2884	-9716	4132	12984	1415	718	-3121	-16340	956	-2072	-949	4499	-1573	-16708	2312	-3740	-863	15730	-1982	137	159	1
-22140	-4352	16752	-9796	-31971	-32768	-9116	1896	-14068	1133	-32768	-12392	-4932	3448	-10824	-1752	-4599	-3119	-9580	3340	13220	245	1570	-2522	-15988	-1488	-1452	907	5150	-1475	-16704	196	-4628	-4511	13661	-1007	136	138	1
-29636	-7424	18104	-6745	-32768	-32768	-13580	-1728	-12136	5258	-32768	-11706	-4136	1048	-9876	-585	-3407	-5059	-9752	3088	13564	242	2720	-2130	-16748	-544	-2292	1476	6022	-1912	-17400	1460	-1892	-3831	11224	-2313	134	134	1
-32768	416	17152	-7536	-32768	-32768	-19556	-3372	-11336	12459	-32768	-9308	-4500	-1000	-5012	4873	-2415	-5728	-9656	2992	13740	757	4292	-1623	-18812	148	-1308	132	6545	-1966	-17768	916	-272	-1502	11496	-1826	138	127	1
-32768	4696	9488	-10731	-32768	-32768	-21388	-100	-15748	19805	-32768	-7272	-5720	-3104	-3288	12038	-2072	-8197	-9976	3020	13460	1049	6269	-1286	-18232	1412	588	652	7290	-2726	-18536	964	908	-492	11355	-1948	143	133	1
-32768	14124	1388	-11941	-29235	-31220	-22960	2368	-13620	14144	-32768	-3471	-23200	-6192	10816	20551	-14162	-12496	-10224	3896	13324	1425	8625	-1326	-16392	2720	3056	3195	9370	-4114	-18152	2728	4348	2513	9230	-1138	125	132	1
-32768	25532	-7124	-10688	-17359	-27516	-20392	6804	-10860	-3204	-25266	975	-32768	-7824	16468	3158	-18691	-12751	-10372	4212	13572	1386	11412	-1618	-17024	4988	1452	4453	11974	-5729	-19948	4868	2988	5244	7946	-1367	43	134	1
-32768	17232	-23580	-5827	-16737	-11096	-7732	10876	-17316	-20282	-15470	-1194	-11400	-2368	21076	-816	11961	-2981	-10020	5296	13568	744	15262	-3072	-19616	4952	832	4700	13759	-7057	-20440	7096	832	7820	6229	-1348	31	134	1
-32768	32767	-26876	-17884	-10523	4378	1260	-4388	-6680	-23421	2465	-7515	-11944	4948	23776	-9111	10029	3165	-9696	5828	13556	716	20106	-5304	-19844	3724	732	6271	14816	-7728	-20776	3172	2080	7081	3514	-808	109	135	1
-32768	-15032	-19552	16554	4381	10115	-11952	-5392	-2160	-12865	16973	3250	-22128	8832	9188	-9872	6544	13556	-10352	5380	13852	391	25731	-7885	-19916	1540	1672	8611	16546	-8688	-21960	2448	5264	10252	-1547	-47	122	134	1
-12284	-14864	32767	15658	5806	1346	-31128	1144	17400	-9840	17441	3343	3376	-1668	-22188	-23841	14837	7327	-13064	5212	14824	171	32767	-10392	-24308	500	3160	11452	18261	-9430	-24704	4320	6416	12199	-4169	-723	106	135	1
3060	6248	10388	16873	20398	9779	-28452	-11956	920	28955	12590	318	-21748	-6888	1744	-11354	9778	-1924	-12996	8976	15216	-517	32767	-14149	-30892	-168	7548	14196	19282	-9835	-26760	3360	9772	12458	-11143	-2055	118	120	1
-32768	8856	29296	7598	15515	20941	-11612	7352	-4636	32767	16743	4265	-32672	-16208	6240	19552	10658	-6988	-20756	8532	18136	1931	32767	-19400	-31084	3344	7420	19670	20120	-9100	-26976	2712	21152	10221	-24549	-1396	90	109	1
-16716	-11608	11708	6198	10806	14483	-31172	10636	-10116	19441	20202	5226	-22940	11508	-10064	17735	10334	4577	-32768	10184	19456	12537	32767	-19392	-31972	8736	2896	23983	21530	-9284	-24636	888	7504	6693	-18910	-1697	103	102	1
-18988	-1624	11664	11191	6654	12576	-15636	72	-10796	-1118	17034	75	-12776	13584	-2788	-1822	11239	6572	-32768	10156	29600	20236	32767	-22774	-24304	12428	-9944	15306	20904	-10683	-23956	13588	-10348	7920	-19703	3335	150	91	1
-14988	-6688	11136	7985	2464	9241	-11496	-956	-8768	-5776	15224	-759	-8436	-6500	-12024	-8791	7805	6362	-19960	14540	29260	27455	29261	-20549	-23928	4384	-8120	1516	21446	-13395	-24612	10684	-11012	-2352	-20408	6313	116	90	1
-9668	-6356	11004	11950	446	11329	-12660	-7952	-8652	-8364	11932	700	-12372	-10460	-10552	896	11416	1122	-32768	15916	32767	20948	14357	-29197	-21596	-8500	-17716	-5312	14461	-6598	-24760	3352	-10232	-18777	-24757	5125	136	93	1
-13516	-6560	12984	9726	334	9816	-18428	-7372	-8516	1880	8780	2758	-15668	2196	-4864	1625	12661	-2896	-14372	32767	25280	-5264	-18839	-13237	-13156	-4268	-9884	7580	7986	-9390	-24700	-2268	-5672	-18903	-26085	3126	144	122	1
-11396	-936	13376	4148	-396	4932	-17904	1380	-6116	5699	8350	-110	-19112	3988	-3852	-5660	12562	3158	4672	15808	13912	-19424	-23832	-15220	-14324	-3340	-5360	19716	-838	-1197	-22548	92	-5304	-5947	-24370	5518	154	140	1
-10604	-1428	13868	1632	727	2776	-19792	3900	-4460	2461	8067	2159	-19580	2772	-2772	-6623	13684	3160	6324	4184	11064	-4741	-19903	-5235	-8904	3084	-5980	12074	-7334	3000	-19232	3184	-6568	-1603	-21114	7424	147	169	1
-10432	-2956	12208	-319	1854	1028	-17948	176	-2948	-3557	7217	1303	-15064	156	-2504	-8263	12852	5062	1780	14700	10452	6732	-17297	7539	-6240	-712	-7076	-4038	-11110	5306	-20048	4132	-7024	-2262	-20179	6987	157	152	1
-10548	-4448	10896	-991	2170	624	-14912	-5320	-2368	-4278	6065	1048	-14736	-4320	-4272	-4893	12320	6237	-3300	20060	10924	1340	-18745	16075	-6376	-3080	-7468	-10960	-16895	9024	-18212	52	-8620	-7441	-20761	6582	146	146	1
-10752	-5564	10556	-710	1891	1104	-13240	-7072	-1120	-56	5936	938	-13720	-6844	-3600	836	12697	6236	-5308	14176	12056	-4217	-23317	22349	-5316	-3556	-7124	-9562	-22254	13687	-13168	-1452	-8436	-6378	-16947	6621	142	153	1
-10848	-5244	10448	-6	1137	1931	-15120	-3660	-2376	425	6212	1455	-14876	-5052	-3320	2785	12566	4102	-7748	8296	13248	-1802	-27983	26830	-5772	-2208	-7748	-11277	-26510	17075	-10720	-2196	-9316	-3643	-13155	4805	127	143	1
-10192	-5168	11240	676	928	2641	-16116	-1596	-2904	-2765	5956	647	-14268	-2952	-2352	5190	15751	4094	-11348	7756	15256	1189	-32536	28622	-6200	-3280	-9904	-17733	-30309	20212	-9180	-2224	-9960	-1599	-9088	2975	141	139	1
-9616	-3372	11544	201	998	2840	-16900	-1368	-3536	-4507	5545	931	-15220	-272	-2164	6052	19539	5171	-15092	4928	18408	3005	-32768	28280	-8876	-5472	-11412	-23222	-32768	21663	-9804	-1752	-10240	-2486	-5707	1281	136	139	1
-11860	-3064	11224	-208	1428	2409	-15532	-1588	-3620	-4442	5773	1235	-15280	-1008	-4396	181	16352	6561	-22816	3816	20788	8369	-32768	26275	-12548	-6388	-12164	-25459	-32768	19565	-7296	-4556	-10292	-2744	-3748	2679	124	128	1
-9964	-3840	11176	-390	1322	2541	-14256	-3240	-3984	-999	6331	1818	-14824	1244	-5444	-1365	12925	3880	-24112	4160	20716	9116	-32768	25917	-15864	-10448	-11916	-16692	-32768	18769	-7228	-5556	-9836	181	-2517	3767	126	131	1
-10116	-3148	11376	276	1963	2878	-16476	-2316	-3768	851	6321	941	-17144	3988	-3192	2504	13709	1122	-32768	7680	16924	6201	-32768	26825	-14572	-13432	-13212	3916	-32768	19081	-6700	-3684	-7596	-769	-4458	3502	126	142	1
-11564	-4100	10604	-557	2339	3610	-17340	112	-1732	-3114	6193	707	-16308	152	-2380	-4302	12928	1139	-32768	1744	16828	6324	-32768	26726	-21752	-7020	-14952	10979	-32768	21859	-8004	-468	-1188	-5268	-4786	4333	122	143	1
-11260	-3632	11548	516	3403	3502	-15348	512	1108	-8510	7620	863	-17376	-4868	-560	-4648	11946	366	-32768	-7352	13212	12165	-32768	23958	-18604	-2244	-17148	6120	-32768	24435	-16152	-736	-164	-7554	-7204	5503	131	170	1
-11000	-2752	12052	975	4329	3972	-14676	-3860	2188	-8675	9944	1958	-18464	-4296	1480	-2805	8750	804	-32768	-12908	3972	16034	-32768	17183	-21432	-2460	-11912	-2849	-29850	19011	-23268	3088	10104	-5481	-6940	3449	140	208	1
-11400	-3100	12692	1276	6752	3408	-16920	-4896	676	-863	13040	2900	-18572	-5188	-704	-3551	7087	2557	-32768	-10336	-11688	4591	-26575	14814	-17644	-7660	-10568	-3354	-20140	10218	-9820	5960	25824	-147	5059	4793	132	188	1
-11128	-3836	13300	1613	10128	4230	-19784	-1872	-992	212	15203	3670	-19296	-2864	-2196	-3191	5329	3523	-32768	-20056	-23068	-2324	-10097	10612	-10592	-5516	-7816	-575	-5445	4802	-17516	3004	21920	6157	9981	2461	123	151	1
