#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9980	-3040	12076	-13	8	-28	-14456	-6064	-5088	21	-20	21	-4016	-6048	15064	7	-14	11	-9912	3648	12944	10	-4	-18	-14976	1536	-6152	-8	-26	-13	-4952	-3032	16080	40	-8	6	129	127	5
-10072	-3036	12208	-16	10	-29	-14392	-6088	-5088	24	-15	16	-3936	-5984	14872	1	-13	7	-9904	3600	13000	12	-9	-17	-15064	1728	-5992	-17	-26	-9	-4896	-2952	15848	36	-10	13	129	127	5
-10048	-3068	12280	-10	10	-27	-14392	-5992	-4960	23	-15	14	-4136	-6016	15088	-4	-16	8	-9768	3536	13200	17	-13	-11	-14880	1592	-6016	-18	-26	-10	-4656	-2944	16008	30	-15	11	130	127	5
-9924	-3028	12096	-13	15	-25	-14560	-5968	-5160	21	-13	9	-4016	-5952	15120	-6	-20	9	-9920	3544	13080	11	-7	-12	-14976	1736	-6016	-19	-20	-12	-4584	-3208	16016	36	-15	12	129	127	5
-10060	-3020	12204	-20	16	-20	-14416	-5984	-5056	13	-2	7	-4048	-5920	14992	-22	-24	15	-9936	3704	13168	13	-6	-13	-15056	1568	-6024	-16	-9	-12	-4760	-3120	16160	40	-16	13	129	127	5
-10020	-2936	12288	-16	11	-23	-14584	-5912	-5472	22	-3	0	-3984	-6040	15360	-23	-18	22	-10000	3560	12952	12	-8	-16	-15024	1520	-6096	-17	-5	-14	-4840	-2984	15992	51	-6	10	129	127	5
-9996	-3008	12224	-24	12	-28	-14504	-5928	-5088	11	-10	-8	-4008	-6024	14736	-18	-25	27	-9904	3664	13112	9	-8	-14	-15208	1496	-6016	-4	-5	-14	-4880	-3128	15848	57	-2	12	129	127	5
-9948	-3096	12228	-22	18	-30	-14520	-6152	-5144	15	-6	-9	-3992	-6128	15088	-17	-30	32	-9896	3696	12888	14	-8	-17	-14960	1568	-6192	4	-11	-6	-4832	-3072	15792	49	0	10	129	126	5
-10012	-3112	12160	-20	16	-34	-14432	-6176	-5056	20	-10	-9	-4160	-6184	15200	-10	-21	34	-9960	3688	13128	9	-7	-14	-15136	1576	-5960	5	-11	-13	-4992	-2800	16136	37	-2	2	129	126	5
-10036	-3048	12168	-18	14	-32	-14440	-6136	-5304	17	-6	-6	-3984	-6176	14968	-9	-24	32	-9888	3392	13120	4	-10	-18	-14848	1568	-6096	3	-8	-14	-4912	-2792	15960	28	0	-1	128	127	5
-10020	-3052	12164	-18	12	-29	-14456	-6088	-5320	24	-15	-6	-4008	-6080	15072	-10	-24	30	-9816	3568	13264	12	-6	-16	-15016	1704	-6096	-14	-7	-16	-5096	-2976	16096	29	-3	6	128	127	5
-10020	-3048	12116	-19	12	-30	-14424	-6200	-5328	17	-15	-3	-4096	-6192	15040	-6	-26	27	-9840	3728	12960	14	-11	-15	-15184	1664	-6192	-17	-12	-16	-5072	-3080	16136	31	-4	9	128	127	5
-10020	-3004	12244	-22	15	-29	-14520	-6232	-5272	14	-14	-3	-4024	-6168	14928	-14	-28	26	-9904	3648	12928	12	-14	-13	-15096	1552	-6096	-5	-14	-15	-5072	-3024	15840	37	-10	10	129	127	5
-9996	-3028	12180	-22	8	-30	-14384	-6312	-5232	13	-9	3	-4264	-6248	15016	-14	-27	24	-9752	3656	13064	14	-15	-14	-14912	1520	-5944	3	-11	-13	-4704	-3184	16152	44	-12	15	129	127	5
-9988	-3000	12148	-19	11	-30	-14392	-6096	-4952	27	-9	3	-3960	-6240	15096	-12	-24	26	-9744	3576	13200	10	-13	-9	-14952	1520	-6184	-4	-11	-9	-4904	-3224	16008	50	0	14	128	127	5
-9952	-3132	12120	-18	9	-32	-14288	-6184	-4968	30	-10	3	-4120	-6128	14904	-8	-24	17	-9848	3528	13080	11	-8	-18	-15048	1624	-6064	-7	-12	-8	-4992	-2968	15520	52	3	10	129	127	5
-10044	-3140	12124	-20	9	-30	-14400	-6168	-5192	28	-6	4	-3920	-6200	15016	-16	-22	22	-9880	3624	13160	11	-11	-11	-15088	1664	-6016	-3	-10	-3	-4840	-3112	15728	46	3	6	129	127	5
-10004	-3000	12188	-18	10	-30	-14512	-6088	-4968	19	-16	3	-3856	-6112	14888	-4	-23	22	-9880	3656	13240	11	-15	-14	-15040	1536	-6288	-4	-14	-3	-4848	-2856	16120	39	1	0	128	127	5
-9920	-3060	12172	-17	14	-31	-14320	-6232	-4984	18	-17	4	-3992	-5992	14896	-6	-23	22	-9960	3576	13192	10	-8	-13	-14984	1480	-6080	-7	-13	2	-4920	-2952	15928	32	2	-4	128	127	5
-9964	-3028	12148	-19	15	-31	-14280	-6088	-5008	19	-10	0	-4048	-6080	14912	-10	-21	23	-9920	3808	13056	10	-9	-17	-15096	1584	-5928	-12	-6	4	-4856	-2960	15736	26	-1	-7	128	127	5
-9928	-3100	12184	-21	12	-26	-14472	-6112	-4944	22	-7	0	-3936	-6128	15320	-14	-20	21	-9848	3600	13144	12	-8	-14	-15048	1496	-5880	-2	-3	1	-4744	-2912	15896	26	3	-4	129	127	5
-9976	-3044	12092	-18	9	-30	-14320	-6168	-4952	23	-13	-1	-3896	-6248	15120	-12	-21	27	-9720	3480	13200	8	-13	-17	-15048	1712	-5864	-9	4	0	-4720	-2968	15968	28	1	-2	129	127	5
-9960	-3068	12216	-22	13	-29	-14464	-6096	-5264	17	1	0	-3880	-6016	15064	-9	-25	35	-9944	3680	13112	10	-9	-8	-15072	1712	-5952	-5	-1	1	-4768	-2912	15904	24	2	2	129	127	5
-9980	-2988	12196	-24	13	-28	-14296	-6128	-4776	3	-4	-3	-3808	-6240	15088	-7	-19	37	-9864	3720	13232	10	-8	-19	-15168	1584	-6320	-3	4	-4	-4976	-2800	16128	21	4	-1	128	127	5
-9952	-3112	12216	-22	19	-35	-14392	-6200	-5136	-6	5	-1	-3904	-6304	15200	-12	-21	37	-9832	3656	13000	12	-7	-14	-15016	1576	-6008	5	8	-3	-4744	-2760	16104	23	-1	-2	129	127	5
-9992	-3088	12148	-24	13	-30	-14400	-6272	-4920	1	14	1	-3808	-6304	14840	-11	-24	36	-10008	3536	13272	11	-8	-18	-14984	1824	-6056	6	9	-6	-4664	-3008	15872	21	-1	-3	128	127	5
-9976	-3060	12224	-19	17	-30	-14376	-6152	-5152	7	11	7	-3896	-6240	14968	-6	-20	35	-9840	3560	13176	12	-6	-18	-15000	1464	-5872	4	9	-5	-4840	-2824	16160	18	4	0	129	127	5
-9928	-3096	12188	-22	14	-25	-14376	-6336	-5232	4	11	6	-3952	-6192	15120	-9	-17	34	-9712	3600	13160	6	-3	-20	-15080	1560	-6136	0	16	-6	-4720	-2976	15960	20	5	3	128	128	5
-10044	-3152	12172	-19	16	-26	-14424	-6312	-5008	-1	13	2	-3928	-6216	14952	-10	-19	33	-9848	3584	13112	5	-3	-17	-15088	1624	-6000	2	13	-5	-4848	-2984	15800	21	2	0	128	128	5
-9964	-3028	12252	-14	16	-25	-14368	-6216	-5160	-6	12	9	-3992	-6280	14992	-12	-18	40	-9760	3560	13136	9	-10	-16	-15088	1648	-6032	-2	23	-7	-4928	-2936	15904	17	4	5	128	128	5
-9992	-3108	12216	-18	13	-28	-14392	-6152	-4976	-3	8	11	-4112	-6288	15112	-7	-17	38	-9896	3664	13144	9	-10	-18	-15048	1568	-6064	2	17	-7	-5112	-2992	16160	15	-2	7	128	128	5
-9976	-3112	12124	-15	11	-22	-14472	-6168	-4952	-1	17	8	-4048	-6224	15008	-5	-17	37	-9880	3696	13168	12	-8	-17	-15024	1616	-6496	4	12	-6	-5048	-2896	15888	18	-2	3	127	128	5
-9940	-3120	12208	-17	9	-22	-14440	-6320	-4976	3	12	6	-4032	-6304	14976	-5	-17	36	-9968	3592	13240	14	-10	-15	-15016	1616	-6176	5	9	-8	-4968	-3032	15992	19	2	2	127	129	5
-10000	-3096	12152	-17	10	-28	-14320	-6272	-5224	9	9	7	-4072	-6328	14872	-8	-18	37	-9824	3664	12928	9	-8	-11	-15056	1552	-5848	4	5	-2	-5040	-2864	16216	16	3	0	127	129	5
-9924	-3124	12180	-20	11	-29	-14288	-6416	-5280	8	8	13	-4032	-6288	14760	3	-16	31	-9864	3696	13064	14	-4	-15	-15248	1560	-6352	5	5	4	-5080	-2960	16008	21	1	3	128	130	5
-9976	-3108	12172	-15	13	-20	-14472	-6240	-5256	6	19	14	-3992	-6128	14936	-2	-17	29	-9880	3480	13152	19	-4	-17	-14976	1552	-6016	0	0	3	-5104	-2888	16064	24	0	-1	127	130	5
-9940	-3140	12232	-19	13	-21	-14384	-6320	-5240	3	2	16	-4088	-6280	15064	-3	-19	26	-9944	3640	13152	13	4	-17	-14952	1576	-6112	2	-2	4	-4848	-2880	15896	22	0	3	128	130	5
-9920	-3084	12136	-16	13	-24	-14352	-6176	-5072	10	5	13	-4096	-6136	14896	1	-18	24	-9768	3696	13360	17	-2	-14	-14952	1656	-5912	0	-2	6	-4912	-3040	15904	15	6	-4	127	129	5
-9920	-3080	12172	-15	12	-32	-14392	-6184	-5368	10	2	17	-4088	-6232	15008	-5	-18	21	-9840	3600	13192	13	-11	-10	-14984	1680	-6256	-1	-3	3	-4952	-2808	15856	19	1	2	128	129	5
-9908	-3088	12152	-14	13	-28	-14328	-6192	-5096	5	0	10	-4016	-6224	14760	0	-18	22	-9848	3664	13144	19	0	-19	-15072	1520	-6056	5	-9	4	-4848	-2816	15816	18	-1	3	128	129	5
-9944	-3136	12176	-15	8	-30	-14352	-6280	-5296	9	-3	8	-4088	-6296	14840	-1	-19	24	-9784	3744	13024	16	1	-17	-15016	1664	-5992	-1	-1	1	-4768	-2936	16040	19	-3	4	128	129	5
-9948	-3184	12200	-11	11	-30	-14424	-6160	-5352	14	0	11	-4024	-6184	14912	1	-21	26	-10000	3600	13224	15	-5	-16	-15240	1608	-6000	-1	-2	-8	-4744	-3032	16024	21	-3	5	127	129	5
-9988	-3100	12196	-17	6	-22	-14496	-6128	-5208	12	2	7	-4072	-6224	15064	6	-18	29	-9872	3680	13048	12	-5	-16	-15104	1608	-6032	-4	-1	-11	-4880	-2928	16032	18	-1	6	127	129	5
-9896	-3068	12212	-20	11	-24	-14328	-6280	-5144	10	-1	7	-3792	-6224	15040	1	-18	28	-9824	3496	13208	13	-8	-18	-15040	1712	-6064	-1	3	-11	-5048	-2864	16160	19	0	9	127	128	5
-9948	-3104	12176	-16	8	-23	-14368	-6160	-4920	9	-3	7	-4128	-6208	14840	-3	-17	28	-9824	3496	13184	15	3	-18	-15240	1536	-6032	1	2	-13	-4920	-3048	15984	18	-1	5	128	128	5
-9896	-3144	12192	-17	8	-26	-14424	-6312	-5256	6	-2	11	-4112	-6112	15088	1	-23	29	-9768	3664	13120	15	-2	-14	-15024	1656	-6192	1	-5	-12	-5064	-2928	15936	18	-7	4	128	128	5
-9948	-3124	12184	-14	5	-21	-14288	-6360	-5072	14	0	13	-3944	-6336	14928	4	-20	24	-9960	3624	12984	10	-3	-17	-15000	1584	-6088	2	-3	-14	-4944	-2976	15912	17	-2	7	127	128	5
-9956	-3112	12288	-18	4	-24	-14408	-6224	-5056	15	0	11	-4176	-6392	15104	-5	-18	28	-9808	3664	12952	16	3	-18	-15112	1584	-6104	0	-7	-14	-4896	-3032	15976	16	-5	6	127	128	5
-9964	-3128	12272	-21	6	-24	-14296	-6320	-5192	15	0	16	-3960	-6248	14992	5	-15	22	-9776	3728	13328	15	-1	-17	-14976	1696	-6064	0	-4	-7	-4880	-2976	16120	16	-2	6	128	128	5
-9988	-3144	12212	-19	6	-19	-14376	-6272	-5208	16	-4	19	-3960	-6304	14896	6	-20	21	-9944	3616	13040	15	-4	-18	-14992	1640	-6000	-5	-9	-5	-5112	-3024	16016	24	-1	6	128	128	5
-9920	-3104	12220	-13	14	-21	-14416	-6288	-5176	8	0	18	-4112	-6192	14880	2	-13	22	-9888	3696	13176	15	1	-14	-15112	1616	-5840	-6	-3	-8	-5080	-3032	16160	23	-2	3	127	128	5
-9936	-3148	12180	-15	13	-23	-14376	-6160	-5112	11	1	18	-3936	-6256	15016	6	-19	20	-9896	3496	13048	16	1	-15	-15216	1688	-6040	-6	-10	-7	-4944	-3104	16256	26	0	2	128	128	5
-9920	-3104	12096	-14	15	-24	-14416	-6368	-5256	11	-4	21	-3944	-6208	15048	10	-23	21	-9880	3632	12864	15	8	-15	-14976	1416	-5960	2	-9	-3	-4768	-3008	16168	22	-2	4	128	128	5
-9932	-3100	12216	-15	13	-26	-14456	-6216	-5232	15	-7	16	-3984	-6136	15104	1	-15	18	-9872	3768	13224	16	-1	-15	-14912	1552	-6168	2	-8	-3	-4904	-2848	15960	19	-1	6	127	128	5
-9948	-3108	12208	-12	11	-24	-14392	-6216	-5280	20	-5	20	-4056	-6048	14920	6	-17	20	-9776	3528	13032	14	-5	-18	-15064	1616	-6088	0	-9	-5	-4944	-2936	15888	21	1	2	127	128	5
-9992	-3096	12260	-12	11	-21	-14376	-6112	-5136	19	-10	19	-3784	-6088	14848	7	-20	22	-9872	3592	13096	16	-3	-15	-15008	1672	-5808	-6	-3	3	-4840	-2992	16024	19	1	5	128	128	5
-9884	-3136	12248	-18	15	-20	-14448	-6208	-5088	13	-7	18	-4176	-6328	14960	1	-17	21	-9880	3720	12856	19	-5	-15	-15016	1536	-6168	-1	-3	-3	-5008	-2984	16032	20	-6	1	128	128	5
-9956	-3148	12228	-17	13	-24	-14304	-6096	-5328	11	-2	18	-4000	-6152	15008	2	-20	24	-9880	3616	13416	16	-2	-15	-15040	1768	-6160	-4	-4	-3	-4872	-2776	16104	23	-5	4	128	127	5
-9964	-3156	12124	-16	14	-25	-14288	-6176	-5248	12	-3	19	-3872	-6224	15136	14	-26	24	-9896	3680	13112	23	1	-19	-14824	1680	-6056	-5	-8	-3	-4984	-2824	15896	27	0	6	128	127	5
-9920	-3140	12240	-14	12	-21	-14504	-6216	-5176	16	-9	17	-4128	-6224	15016	1	-16	19	-9784	3576	12896	15	-6	-15	-14928	1576	-5920	-9	-10	-8	-5080	-2992	16048	21	-1	6	127	127	5
-9932	-3100	12136	-11	15	-24	-14360	-6176	-5416	14	-6	21	-4016	-6288	14848	8	-19	15	-9984	3584	13024	14	1	-18	-15056	1584	-6304	-2	-14	-12	-4904	-2880	16320	18	4	3	127	128	5
-9992	-3140	12244	-11	15	-24	-14424	-6216	-5224	17	0	18	-3952	-6160	14984	-1	-8	14	-9856	3688	13016	8	-6	-17	-15064	1688	-6016	-6	-15	-7	-4928	-2968	16104	18	1	7	127	127	5
-9888	-3108	12136	-6	13	-25	-14576	-6200	-5128	18	-2	19	-3984	-6056	14960	5	-13	16	-9808	3488	13040	14	4	-17	-15264	1688	-6144	-3	-13	-4	-4944	-2928	15912	15	-1	2	127	127	5
-9952	-3116	12252	-12	14	-24	-14552	-6152	-4984	10	-3	23	-3888	-6040	15224	10	-6	19	-9936	3552	13136	15	-6	-14	-14944	1848	-6008	0	-12	-9	-4648	-2872	16128	12	-4	-1	127	127	5
-9932	-3088	12192	-12	19	-25	-14384	-6152	-5152	7	5	21	-3832	-6168	15264	3	-11	17	-9864	3704	13088	16	-6	-15	-15152	1576	-6192	2	-6	-5	-4640	-3032	15936	16	-3	-4	127	127	5
-9952	-3116	12208	-14	19	-23	-14328	-6120	-4816	9	0	20	-3864	-6176	15152	0	-11	21	-9864	3576	13120	15	1	-17	-14952	1656	-5920	6	1	-3	-4672	-3032	15912	11	-4	2	127	127	5
-9920	-3140	12196	-17	25	-25	-14280	-6112	-5264	0	11	16	-3824	-6200	15016	-6	-15	26	-9808	3640	13016	19	3	-19	-15088	1616	-5960	10	8	-8	-4704	-3168	15960	16	-5	0	127	127	5
-9916	-3068	12244	-15	26	-18	-14424	-6280	-5256	-3	7	17	-3832	-6232	15112	-4	-11	31	-9912	3856	13192	23	4	-19	-15096	1640	-5816	10	15	-10	-4568	-3224	16040	16	-2	2	127	127	5
-9920	-3116	12120	-16	30	-22	-14512	-6184	-5200	-10	15	13	-3768	-6096	15152	0	-9	38	-9840	3472	12968	13	2	-26	-14904	1584	-6016	13	21	-9	-4672	-3136	16048	18	-5	0	127	127	5
-9900	-3128	12164	-14	27	-20	-14296	-6224	-5144	-10	20	15	-3728	-6200	14984	-3	-12	41	-9816	3584	13224	15	10	-23	-15160	1672	-6144	12	23	-10	-4792	-3016	16088	16	9	-3	127	127	5
-9996	-3200	12188	-13	26	-18	-14288	-6232	-5232	-14	21	17	-3920	-6136	15112	-6	-13	42	-9840	3592	13160	21	8	-22	-15008	1536	-6096	14	25	-9	-5000	-2936	15840	8	-2	0	128	127	5
-9916	-3120	12236	-9	27	-19	-14336	-6336	-5472	-8	18	24	-4056	-6360	14816	0	-13	39	-9728	3632	13176	17	19	-27	-14920	1680	-6176	12	18	-8	-5048	-3064	15816	3	-4	5	128	127	5
-10012	-3116	12200	-8	28	-19	-14344	-6272	-5088	-5	17	22	-4288	-6360	14896	11	-9	34	-9904	3616	13240	18	6	-20	-14824	1624	-6152	12	17	-8	-5024	-2944	15992	10	-3	4	128	127	5
-9968	-3096	12312	-15	21	-21	-14376	-6376	-5296	2	13	28	-4288	-6280	14912	10	-9	27	-9984	3600	12984	16	5	-21	-14984	1664	-6032	4	19	-10	-5096	-2856	16264	12	-6	10	128	126	5
-10040	-3096	12180	-10	25	-18	-14344	-6200	-5336	2	1	30	-4432	-6176	14864	12	-14	19	-9896	3632	13000	14	9	-17	-15064	1584	-6344	-5	5	-9	-5368	-2856	16048	23	5	1	128	126	5
-10016	-3136	12228	-8	17	-20	-14424	-6216	-5144	8	-2	32	-4248	-6280	14968	11	-14	16	-9944	3584	13136	11	7	-17	-14880	1600	-6352	2	-5	-11	-5152	-2904	15912	26	-9	9	128	126	5
-10032	-3144	12140	-9	17	-23	-14280	-6224	-5376	13	-11	28	-4384	-6112	14848	10	-16	16	-9856	3624	13160	12	-1	-18	-15008	1648	-6216	-3	1	-13	-4976	-3016	15952	25	-14	9	128	126	5
-9928	-3080	12148	-6	19	-21	-14224	-6144	-5456	14	-18	28	-4232	-6248	14960	11	-21	13	-9976	3584	13216	13	2	-17	-15040	1680	-6256	-2	-12	-12	-5064	-2912	16088	36	-4	6	128	126	5
-9960	-3116	12168	-9	13	-22	-14392	-6256	-5064	30	-23	24	-4312	-6120	14904	15	-19	9	-9960	3600	12864	14	2	-14	-14976	1552	-6112	-8	-18	-6	-5120	-3104	15912	40	0	1	128	126	5
-9984	-3084	12212	-10	10	-24	-14416	-6160	-5280	32	-21	18	-4264	-6184	15144	10	-22	10	-9896	3664	13184	16	-6	-15	-14864	1672	-6480	-14	-31	-5	-5192	-2944	15928	52	1	2	128	125	5
-9892	-3100	12136	-17	10	-24	-14352	-6064	-5280	41	-30	11	-4264	-6144	14960	9	-23	6	-9992	3560	13000	15	-10	-10	-14984	1512	-6352	-23	-43	0	-5368	-2968	15856	56	3	5	128	126	5
-9960	-3028	12184	-15	11	-29	-14464	-6168	-5248	43	-35	7	-4600	-6104	15088	9	-21	3	-9848	3552	13152	16	-6	-9	-15056	1552	-6480	-29	-52	0	-5216	-2912	15968	48	0	2	129	125	5
-9972	-3152	12164	-20	10	-31	-14376	-6208	-5168	44	-47	6	-4376	-6104	14952	8	-28	-8	-9888	3616	13040	17	-5	-11	-15272	1600	-6240	-24	-62	0	-5128	-2816	16064	50	-14	-2	128	125	5
-10048	-3096	12148	-11	13	-35	-14344	-6160	-5096	47	-42	2	-4104	-5920	14840	6	-32	-7	-9936	3600	13040	13	-10	-7	-15080	1568	-5984	-20	-64	-5	-4744	-3120	16296	44	-11	3	129	125	5
-9976	-3092	12200	-21	10	-28	-14408	-6248	-5464	53	-40	-8	-4072	-6048	15104	-6	-32	-9	-9840	3568	12992	18	-17	-9	-14936	1744	-6120	-11	-62	1	-4576	-2920	16016	35	-10	1	129	125	5
-9904	-3132	12280	-15	9	-33	-14496	-6144	-5016	54	-41	-7	-3872	-5984	15048	-12	-33	0	-9728	3712	12880	10	-17	-8	-15096	1816	-6032	-17	-48	4	-4552	-2896	16224	26	-7	4	129	125	5
-9940	-3100	12484	-25	18	-26	-14552	-6152	-4848	46	-38	-20	-3632	-5952	15160	-13	-30	10	-9864	3776	13280	15	-1	-15	-15296	1688	-5808	-10	-43	1	-4280	-2944	15904	30	1	1	129	124	5
-10044	-3064	12292	-22	23	-32	-14272	-6224	-4960	25	-23	-19	-3568	-6024	15064	-17	-27	29	-9888	3680	13176	17	-1	-13	-15024	1576	-5848	-1	-26	-6	-4192	-3080	15776	32	-1	6	129	124	5
-10028	-3160	12264	-26	22	-33	-14368	-6296	-5064	21	-11	-17	-3272	-6168	14880	-24	-25	42	-9880	3600	13200	12	-3	-20	-14952	1584	-5576	-2	-9	-6	-4136	-2976	16080	29	3	3	129	124	5
-9880	-3156	12292	-19	23	-31	-14368	-6280	-4888	16	-9	-21	-3288	-6256	14912	-33	-29	50	-9752	3624	13216	10	0	-18	-15160	1800	-5640	1	8	-13	-4376	-2936	16168	22	9	3	129	124	5
-9920	-3152	12212	-19	34	-30	-14584	-6408	-4760	13	2	-13	-3560	-6400	14928	-26	-26	46	-9888	3656	13232	14	-4	-17	-15384	1624	-5648	7	24	-17	-4504	-2904	15856	15	3	5	130	125	5
-9972	-3140	12208	-22	30	-29	-14184	-6392	-4824	-18	21	4	-3448	-6520	15064	-22	-12	47	-9888	3712	13024	8	12	-23	-15160	1696	-5856	18	38	-25	-4536	-2952	15912	8	-2	4	129	125	5
-9960	-3232	12124	-15	33	-23	-14256	-6456	-4976	-24	28	14	-3752	-6600	14880	-11	-12	46	-9904	3592	13176	13	4	-28	-15072	1776	-5912	20	43	-24	-4928	-2928	16144	5	-2	2	129	125	5
-9952	-3180	12224	-16	24	-18	-14344	-6456	-4984	-27	36	27	-3848	-6664	14704	-4	-10	44	-9872	3616	13176	6	-2	-24	-15056	1712	-6392	22	37	-25	-5024	-2920	15896	-1	-2	9	129	125	5
-9984	-3180	12256	-4	18	-21	-14248	-6472	-5080	-22	29	41	-3864	-6808	14896	2	-8	32	-9952	3632	13072	9	6	-17	-14936	1608	-6112	17	35	-22	-5200	-3152	16080	6	-5	11	129	125	5
-9920	-3144	12236	-7	20	-13	-14384	-6376	-5368	-17	20	44	-4296	-6632	14912	19	-3	19	-9880	3696	13056	6	4	-22	-15088	1528	-6152	10	28	-23	-5216	-3072	15792	17	-1	13	129	125	5
-10032	-3100	12184	-2	19	-18	-14400	-6272	-5344	-12	19	56	-4392	-6440	14800	27	3	9	-9912	3568	13128	11	4	-17	-14984	1568	-6288	8	14	-20	-5480	-3208	16016	21	-2	11	129	125	5
-9956	-3116	12168	0	16	-16	-14280	-6208	-5264	0	10	60	-4464	-6320	15000	33	5	3	-9840	3688	13144	13	0	-17	-15136	1368	-6336	5	4	-11	-5472	-3072	15992	27	-3	5	130	125	5
-9968	-3140	12148	0	14	-18	-14408	-6120	-5200	6	5	52	-4392	-6224	14800	17	-2	-2	-9896	3520	13184	14	0	-16	-15104	1440	-6136	0	-11	-3	-5384	-3176	15976	28	-11	5	129	126	5
-9992	-3144	12208	-2	13	-21	-14368	-6184	-5280	16	-2	52	-4344	-5976	15328	15	-9	-2	-9936	3488	13408	18	-5	-14	-14936	1480	-6272	-6	-25	9	-5232	-3224	15888	33	-6	-3	129	125	5
-9940	-3096	12156	-3	13	-22	-14424	-6064	-5336	19	-10	41	-4416	-5792	15304	7	-16	1	-9720	3584	13144	19	0	-8	-14872	1416	-6288	-13	-27	15	-4968	-3256	15864	35	1	-6	129	126	5
-9948	-3092	12212	-12	9	-25	-14296	-6096	-5368	25	-18	26	-4248	-5832	15240	9	-16	8	-9888	3472	13264	21	-3	-12	-15088	1648	-5944	-18	-33	19	-5016	-3152	16048	40	1	-11	129	125	5
-9956	-3120	12224	-15	18	-27	-14440	-6000	-5200	26	-19	14	-4104	-5824	15232	3	-23	16	-9696	3648	13184	20	5	-11	-15208	1704	-5960	-20	-31	19	-4888	-2944	16016	52	2	-8	129	125	5
-9908	-3164	12228	-16	17	-28	-14424	-6088	-5240	27	-21	4	-4192	-5808	15064	1	-27	22	-9816	3576	13120	24	0	-9	-15072	1608	-5912	-11	-27	24	-4728	-2928	16136	49	-4	-10	129	125	5
-9972	-3116	12308	-19	18	-28	-14336	-6144	-5112	31	-28	-10	-4072	-5928	15232	4	-31	24	-9896	3472	13080	19	-4	-13	-15008	1904	-5920	-11	-27	16	-4648	-2672	16128	47	0	-7	129	126	5
-9928	-3140	12256	-23	21	-33	-14504	-6160	-4952	28	-27	-13	-3936	-6152	15008	-3	-34	34	-9960	3664	13040	11	-5	-13	-15000	1840	-6136	-11	-25	15	-4680	-2608	16152	42	-3	-3	129	125	5
-9892	-3172	12148	-22	14	-30	-14448	-6224	-5072	23	-20	-19	-3712	-6144	15064	-6	-34	37	-9936	3584	13016	14	0	-12	-15008	1800	-5696	-7	-16	1	-4656	-2656	15784	42	-2	2	129	125	5
-9888	-3116	12152	-22	22	-27	-14424	-6296	-4848	17	-14	-18	-3728	-6328	15072	-8	-34	40	-9848	3656	13256	16	1	-17	-15000	1872	-6096	-1	-9	-3	-4656	-2496	15928	34	-1	3	129	125	5
-9924	-3096	12244	-21	31	-28	-14368	-6352	-4976	8	-16	-6	-3792	-6312	14992	-7	-31	39	-9840	3664	13072	16	2	-19	-15112	1856	-6264	2	-5	-18	-4728	-2616	15896	27	-3	10	129	125	5
-9976	-3204	12172	-15	29	-26	-14288	-6392	-4896	0	-7	2	-3720	-6352	14768	-3	-19	32	-9952	3520	13168	10	-3	-22	-14928	1576	-5928	4	1	-24	-4704	-2864	15856	17	-1	11	129	125	5
-10004	-3176	12104	-14	26	-23	-14352	-6288	-4840	2	4	10	-3584	-6400	14760	-2	-20	29	-9904	3520	13256	9	-5	-19	-14928	1664	-6024	7	8	-27	-4720	-2808	15960	17	-2	11	129	125	5
-9992	-3132	12096	-13	26	-29	-14376	-6240	-5288	1	10	14	-3624	-6328	14888	0	-15	24	-9848	3632	13264	5	1	-18	-15080	1720	-6032	8	1	-28	-4800	-2880	16280	10	-3	17	129	126	5
-9988	-3120	12164	-7	20	-23	-14208	-6368	-4984	1	14	22	-3936	-6224	14904	-8	-9	18	-9864	3688	13232	7	-9	-19	-15224	1648	-6056	8	9	-25	-4832	-2936	16024	12	0	10	129	126	5
-9964	-3132	12184	-8	18	-24	-14264	-6432	-5128	-3	16	26	-4000	-6256	14928	-8	-8	15	-9864	3552	13248	13	4	-21	-15192	1544	-6088	9	3	-23	-4912	-3032	15960	7	1	11	130	126	5
-9944	-3100	12232	-6	22	-20	-14272	-6208	-5112	-3	10	31	-4096	-6280	15192	-3	-8	13	-9856	3568	13160	13	0	-18	-15160	1576	-6024	5	4	-25	-4992	-3240	16128	12	-2	7	130	126	5
-9980	-3120	12136	-11	23	-19	-14184	-6112	-5096	-1	11	31	-4144	-6336	15000	3	-11	13	-9808	3592	13064	10	0	-23	-14984	1464	-6104	7	4	-20	-5000	-3184	16104	17	2	6	130	126	5
