#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9292	-5504	13404	4761	1339	1001	-14856	3440	-10232	-5724	17695	-2793	-14876	1732	-7448	-20559	1148	1147	-25344	30196	32767	12365	30394	-24586	-21596	9964	-12844	-15997	22294	2685	-25872	11484	-17380	10614	-27593	-1582	0	104	1
-7424	-4240	13672	2755	1901	1247	-18624	-248	-10744	-16215	13544	-4338	-21240	-11032	-8744	-17116	14066	7102	-32768	25196	17564	-18987	17148	-19588	-14676	11724	-17784	-18569	8270	-1034	-27364	9104	-9228	-25129	-29688	3354	135	105	1
-7188	-3400	14528	982	2850	297	-20404	-7496	-9008	-1215	7896	-2367	-17032	752	-4520	-5952	13200	7446	-10472	8808	31580	-25224	-27478	6885	-7180	2776	-10256	-10378	1635	-6026	-25448	9092	-3612	-24714	-28051	4225	139	108	1
-8124	-5068	13252	110	2299	-344	-14776	-2468	-6220	8304	6683	-209	-16536	-1548	-5060	-9551	13381	11794	9968	3740	18876	-17546	-32768	10737	-12640	-4456	-3908	-4203	-6243	-10066	-26196	1212	-3420	-13907	-26016	2222	146	115	1
-7528	-6200	12872	-731	1864	27	-16412	1336	-2792	-3890	7021	-398	-14260	-6140	-3844	-6384	12726	12688	3780	972	12884	-11848	-32768	5744	-9000	1520	-7328	-1851	-16567	-12064	-23484	2152	-7204	-3139	-21093	-928	152	137	1
-7796	-7244	12404	-659	2179	1189	-18024	-3912	-2728	-11660	5993	-1808	-16124	-6512	-3140	-3475	13394	11775	2736	796	12792	-11433	-32768	4906	-3752	2460	-9068	-1444	-21877	-14142	-16800	1852	-10316	421	-19614	-1195	133	156	1
-8148	-5460	13008	-33	2400	1819	-16304	-7052	-3380	-1944	5235	-89	-15720	-4028	-296	157	14048	10315	-5048	2236	11348	-2349	-32768	857	-2816	1644	-9400	1538	-28370	-15663	-9392	3072	-11032	-2093	-17749	-61	115	158	1
-8292	-5188	12664	37	2623	1851	-15116	-968	-2012	4330	5748	859	-14644	-3368	1276	5394	15102	9182	-8044	5132	10684	2080	-32768	2924	-2972	716	-10084	5967	-32768	-18525	-6348	4892	-11292	-5127	-14753	987	155	151	1
-8476	-5288	12396	-1	2856	2177	-16188	1228	-1712	282	6638	-338	-14360	-2356	1672	8794	16383	7830	-10876	7628	11304	4552	-32768	7089	2960	4996	-10620	8920	-32768	-19067	-4008	4096	-12644	-9885	-11706	936	164	143	1
-2188	-2676	9948	-2966	6031	10257	-11312	6672	-5368	-32768	-27477	-5106	-13648	-228	4092	6274	18575	6638	-16612	8480	13180	5083	-32768	13601	-4560	5392	-9864	4438	-32768	-18748	-3212	2800	-13000	-12910	-9266	-1038	157	136	1
-15472	8300	11448	-5373	-1764	1876	-11120	-6460	-32768	-1457	13940	6080	-16340	-1152	796	-6776	20097	7721	-15736	11936	15732	4441	-32768	19462	-8348	5800	-10616	-86	-32768	-18093	-3268	640	-13432	-14445	-7382	-2626	136	131	1
-9096	-3792	12788	-104	3724	-631	-16992	-1660	-1372	25340	21195	-546	-17660	-2856	-5196	-10102	17240	6131	-21064	15536	19208	1804	-32768	24283	-17940	7176	-14476	-6383	-32768	-19450	-3528	-376	-12012	-17420	-6824	-4036	102	138	1
-8948	-4452	12732	209	5258	2275	-16952	1620	-3588	462	9707	730	-17844	-980	-5080	-2415	10713	4543	-29408	6108	21148	3302	-32768	29051	-18756	4876	-11932	-7697	-32768	-20114	-7912	1176	-7792	-22465	-7361	-4001	79	143	1
-8760	-5500	13688	575	6539	4250	-17948	-1304	-4508	-8952	6887	-1133	-16976	-5332	-1872	3843	12332	4957	-32768	8784	20256	5940	-32768	31431	-18552	11424	-17388	-7111	-32768	-20288	-12568	3744	-620	-22450	-10701	-4114	84	143	1
-8912	-5012	13368	703	8022	3697	-16996	-2800	-2236	2485	12347	-320	-15244	-6708	-740	-699	15042	6177	-32768	4316	9992	1902	-32768	27980	-21944	8664	-18848	-7577	-32768	-15732	-14996	120	11616	-6961	-10358	-3962	113	138	1
-9200	-5136	13780	2023	10186	3881	-15320	-2728	-320	1263	13610	116	-15580	-9488	2384	-4816	10332	6711	-32768	-1188	-4524	2565	-31494	20920	-17240	7124	-16164	241	-29940	-11349	-11440	-3120	29180	-6882	2201	1217	169	135	1
-9488	-5876	15508	2694	13290	5995	-19788	-1912	-420	443	16060	157	-20236	-3788	2752	-1621	8921	4270	-32768	-10076	-20016	9835	-21379	8737	-10644	4440	-16164	13288	-15861	-243	-17864	-8872	26272	-6974	9229	4294	166	127	1
-9320	-6248	16720	2799	17439	7576	-22012	1188	-2336	727	19760	-108	-23084	1148	4356	-3149	8077	1288	-32768	-14740	-22180	16586	-852	785	-3784	12528	-14088	19550	1258	8147	-14892	-7156	19588	4631	4252	-1332	199	119	1
-9036	-4664	17488	2144	23174	9422	-23608	3564	-1820	-3333	21395	-781	-23620	-160	4316	-10053	3773	1350	-32768	-2512	-28280	-8611	25902	-9209	-8656	15532	-23492	-932	19227	12137	-15908	-6592	31408	-5546	1355	-5225	220	110	1
-8844	-6928	17336	1836	30512	11340	-24956	2524	-108	-2444	24076	-1262	-24596	-4128	5032	-13393	-4123	1131	32767	19512	32767	-4469	25459	-9429	-32768	-22824	30936	-16576	17692	4283	-8652	10808	212	25477	8520	3968	246	110	1
-7380	-7440	21700	1759	32767	15011	-28984	-2364	2300	-1947	27559	-1615	-27524	-13332	11680	-7047	-11214	-1148	-32768	1996	24344	-4645	29941	-12349	-20084	824	-13840	-31886	16986	11893	-32768	10224	-672	-10783	9263	-436	241	84	1
-12676	-15676	21848	-221	32767	22595	-32768	5992	8756	-3842	29122	-3767	-28904	-14968	13688	-3168	-25475	-6342	-19936	1672	20228	-4139	10169	-8298	-1520	272	-13384	-2008	21465	7420	-17628	2524	-11428	-9051	13241	9103	251	114	1
-29820	-13760	20560	-6129	32767	32767	-32768	5672	-2520	-21169	29363	-8282	-25756	1936	13928	-8819	-32768	-5532	-11128	7024	16172	-5115	4389	-5057	-19452	12736	-14416	3818	18932	13106	-4700	-592	-11424	5518	9400	7339	251	114	1
-32768	-9488	20676	-14749	32767	31669	-27084	-5992	-10896	-31632	27396	-8107	-25976	3388	-9740	-2289	-9699	-4660	-8396	4792	16324	-3961	-466	-1947	-17932	4004	-13488	-2236	13935	7659	-14928	460	-8984	11204	11696	3126	251	98	1
-32768	-13344	25464	-19452	32767	29408	-23360	-7348	-15408	-20983	24734	-3918	-29228	-292	-19356	-3020	-17602	-7270	-5816	2484	15556	-1182	568	-675	-16120	-2316	-9496	8952	11749	5289	-22904	8260	-6776	5847	14079	4120	250	108	1
-3676	-26356	32132	-10474	25566	29745	-20852	-7656	-12876	-1531	16162	677	-30204	2724	-3316	475	-22986	-12745	-7520	1368	16036	166	1486	-259	-19256	4112	-10360	10789	8391	5974	-16536	7008	-6268	2871	13675	3809	154	99	1
-25200	-30572	23156	-5909	2119	8146	-10724	-2952	-18216	7830	4343	-1486	-27888	-2488	-6144	15286	-21631	-14783	-6820	5576	14820	1253	2327	273	-18000	8036	-8152	-2615	6218	4112	-18024	4160	-3624	2805	17474	2518	118	97	1
-3544	-17812	25144	-2035	-27566	-16066	-2392	2204	-2316	3152	-3768	-6287	-24840	776	-11124	-228	-21185	-12893	-6892	5024	15208	1403	2862	184	-16544	2544	-5680	-6051	4157	2029	-17460	5588	-2900	2746	17636	2278	87	100	1
12876	-12692	16168	1404	-28673	-24862	-11732	3220	1172	7391	-15256	-5392	-19364	7464	-9152	-7262	-20622	-13954	-6672	6072	14708	1539	3090	-137	-17220	-572	-3196	2358	3413	922	-16076	6192	-1308	-721	19008	4282	71	112	1
6660	-5332	14240	2360	-27544	-27626	-7656	728	-3176	10462	-25722	-3872	-17256	1980	-11420	-8850	-15975	-15014	-6992	6260	14492	1387	2895	-1164	-17748	2056	-3184	7329	2385	2690	-16476	3300	-1260	-659	20295	6558	97	129	1
-1588	-1896	15148	458	-31806	-28872	-2736	780	-6120	10389	-32443	-2092	-10880	980	-11036	-9263	-13542	-13416	-7288	4152	15052	1345	3571	-1469	-17016	1932	-3620	1433	2196	3145	-15520	-1228	-492	3978	20249	4832	115	131	1
-7708	408	15392	-1424	-32768	-29391	-2364	1424	-7480	11149	-32768	1755	-5120	2156	-10476	-5892	-9898	-11354	-7788	4268	14696	1453	4094	-1400	-15320	296	-2844	605	2546	2069	-14944	-948	1240	9271	17668	2383	134	131	1
-11204	276	14880	-1866	-32768	-27711	-4976	1316	-7944	9103	-32768	4973	-2688	2340	-10808	-2603	-4258	-10176	-7476	4404	14472	1463	3980	-1344	-15192	784	-2440	2822	3027	2657	-14124	656	3052	2958	15559	2947	191	125	1
-13128	1132	15700	-2582	-32768	-24009	-8472	1720	-8276	7931	-32768	7103	-2640	3824	-9760	409	-2745	-7056	-7740	4304	13916	770	2670	-1886	-14980	1528	-740	4039	3622	3673	-13800	2400	4336	-5693	20074	5404	243	126	1
-16688	-616	17556	-4203	-32768	-20720	-11516	2612	-10032	6459	-32768	8910	-2104	5212	-7836	8525	-2035	-4739	-7688	4860	13352	310	2059	-1610	-13380	1272	1656	3313	5161	3431	-15600	6976	3336	-4174	20350	6847	233	128	1
-19988	-2912	20916	-6368	-32768	-18725	-17204	5516	-11492	1222	-32768	10043	-3992	6024	-6656	13855	-4236	-3256	-7244	5692	13724	-447	1440	-2043	-13520	2668	2068	-1852	7020	3421	-17200	5380	-1464	-318	12334	5461	102	128	1
-27852	-4936	24940	-9299	-32768	-18729	-21376	3932	-13396	-6284	-32768	10625	-5280	6220	-4204	15576	-5705	-1022	-8164	3672	14500	-641	1682	-2508	-15508	-592	-644	-3135	8981	3742	-17812	844	436	-4454	7714	2002	126	126	1
-32768	-5996	25152	-9482	-32768	-21482	-25364	-328	-15828	-12366	-32768	8942	-7116	876	-836	14887	-7045	-1691	-7568	4160	14924	-419	2651	-2351	-16448	-664	-1776	-1271	10794	4404	-15684	1332	5068	-6628	9229	2725	181	132	1
-32768	-3612	17944	-6145	-32768	-23230	-29000	-3408	-16364	-9855	-32768	5720	-14796	-7472	3424	10562	-11563	-6312	-7816	4220	15580	-98	4662	-2461	-16612	2104	-3360	-482	11880	5007	-15536	-60	3504	-2543	12288	4379	198	135	1
-32768	2256	892	-2232	-32768	-18248	-21100	2948	-21664	-9918	-32768	3843	-23680	-9760	16324	13812	-17278	-11302	-6904	5172	16928	661	8331	-2717	-20216	892	-1080	-603	13753	4206	-18964	172	-1416	2205	10487	4462	224	139	1
-32768	15776	-18236	-9522	-31208	-6834	-9880	-3484	-19848	-17347	-24596	-1653	-18448	-9468	30836	10316	-5094	-2069	-6668	5008	18492	1542	14296	-4162	-21280	-2320	1280	1204	16590	4907	-24476	1600	6256	7132	9311	2981	196	141	1
-32768	28672	-30908	-27021	-15693	5381	-4424	-6576	-19560	-23140	-3530	-7284	-16732	-5564	28320	-14638	-941	4979	-7256	5212	19552	2183	21920	-5360	-23392	76	2000	1750	20623	5487	-25992	3000	10248	6061	6070	2453	181	141	1
-32768	10844	-25712	-14060	3838	12132	-5328	-7296	-23244	-11552	16067	-3057	-14892	-912	6676	-26014	1840	8632	-6568	7148	20264	3578	31809	-8163	-25360	-696	3812	1200	24387	5809	-25040	2880	8152	8483	3723	562	149	138	1
-32768	4228	-10044	8643	13957	17017	-6912	-7884	-27388	7569	27210	-931	-13728	-8120	-3424	-27946	3817	8223	-5688	7524	19392	4723	32767	-12777	-26984	-5168	2000	1984	27433	7093	-25008	-356	11924	11617	466	-962	74	132	1
-32768	-19536	24128	21461	7995	4279	-13316	-3600	-15224	29054	29789	1104	9484	-6828	-22532	-20721	28532	5120	-6680	7100	20300	5527	32767	-19234	-32768	-11104	13512	10595	29970	7666	-25380	-5588	19064	6456	-8993	-2509	0	127	1
32767	-32768	32767	7479	27898	-13188	-32768	23068	32767	32767	4509	2768	-13304	8880	-212	19504	-8063	8909	-16328	14124	24564	6571	32767	-28742	-32768	-2040	8716	17993	32074	9929	-23540	-13472	19636	-2696	-16548	-7289	0	136	1
-32768	20092	32767	15869	32767	10514	-32768	10248	-12212	16333	8840	9375	-32768	-32768	19316	25211	3028	-3702	-32768	20652	23036	9264	32767	-31087	-32768	7224	1008	14406	32734	9077	-28588	3052	12876	5311	-15078	-8512	0	125	1
-32768	-3420	9672	-3595	865	7096	-4188	-2380	-20084	-12134	22866	-6925	-21592	17360	-248	22473	24330	3477	-32768	8712	25256	3640	32767	-32768	-29160	18504	-7976	-26	30943	7462	-27888	24348	-14052	32767	-28190	-3805	0	119	1
-6052	5072	19696	5403	7174	4905	-22916	-4112	-8992	4333	25412	-8892	-7476	31224	-14216	-6619	24448	8117	-32768	24284	32767	15735	32767	-24339	-21412	10240	-13840	-18382	26978	4379	-25292	14412	-20208	13835	-30745	450	0	94	1
-7096	-14652	9812	4605	5428	575	-11152	-1276	-9776	-7407	15510	-4715	-116	2216	-19964	-27429	-3576	4203	32767	32767	32767	-11055	19350	-26272	-13952	9464	-10064	-16486	13975	-257	-29268	9808	-9396	-22753	-30833	3210	168	102	1
-14040	-3864	13812	3439	3794	3998	-19768	-10372	-14904	-12686	12224	-4101	-21744	-22368	-13392	-22912	13225	4302	-17804	20056	32767	-21618	-22655	-533	-10200	7536	-12936	-8980	3658	-3331	-28168	8688	-2676	-24459	-29346	4471	217	105	1
-10008	-2668	13636	1344	2541	2215	-20452	-2148	-10520	3374	7132	186	-22288	1776	-7372	-1347	13217	6957	11688	10848	21848	-18113	-32768	10920	-10148	-2268	-3136	-6574	-8100	-7110	-29824	2596	-3812	-12428	-26933	3859	199	109	1
-8804	-5056	13312	262	2848	895	-16216	-36	-7016	4863	6299	914	-19588	5712	-3264	-2360	14861	13463	6512	5548	14176	-13499	-32768	10859	-11252	2816	-5984	-3034	-19252	-11185	-24896	1296	-7652	-1509	-21802	3144	176	110	1
-7932	-6268	13244	-785	3957	1400	-17668	2856	-4348	-2552	5911	-1786	-18796	-388	-2780	-4109	13427	13808	528	2828	11852	-8126	-32768	8267	-8608	3944	-6712	-3372	-21375	-11781	-16604	1736	-11088	2219	-20727	1996	135	161	1
-9696	-6428	12356	-2179	4658	1774	-19496	-1920	-4172	-9718	5566	-2041	-16860	-5872	-2844	-68	14581	12231	-6628	1664	11840	-449	-32768	7184	-1028	2480	-9232	-3729	-31759	-15885	-6396	5056	-11140	-1319	-16659	3057	132	163	1
-8992	-5792	12448	-2850	5346	1978	-15940	-5052	-2952	-6497	4936	-1036	-15452	-4724	-1088	6491	16340	10859	-9216	4384	11708	5441	-32768	8496	-732	648	-10048	1538	-32768	-18627	-4820	4740	-12344	-5225	-11018	3238	144	147	1
-9524	-5536	12108	-2707	5396	2901	-15296	-2036	-2372	-717	5770	-392	-14600	-3984	872	14702	17484	7021	-12336	9208	12328	6026	-32768	10973	-3024	1476	-10036	7472	-32768	-18922	-3604	4380	-13456	-10201	-6865	2229	132	142	1
-5936	-2292	13192	-4664	6280	6249	-4192	-14184	-14704	-12809	-884	-1855	-12268	-140	2872	11500	19185	4177	-18132	7824	14504	7263	-32768	14420	-9048	4808	-9964	5952	-32768	-17620	-2744	2144	-14072	-13116	-4979	1351	114	139	1
-10128	-6844	10192	272	6067	3981	-7204	32767	14360	-17689	3332	10047	-14696	2288	2108	-7366	22266	6278	-13208	6252	19628	8213	-32768	17642	-11420	6008	-14304	-674	-32768	-17982	-2044	-184	-15116	-16859	-2743	-446	83	141	1
-9948	-3800	11168	525	5959	1472	-15852	-2844	-1532	24989	20822	-2352	-17600	-152	-3500	-15487	16763	5043	-20932	7816	22728	13241	-32768	20605	-15840	-376	-13704	-1871	-32768	-19729	-3080	-1240	-15556	-18986	-2838	-2599	57	145	1
-9916	-5404	11688	1685	6684	3314	-15628	2368	-1896	1251	10821	1178	-17692	-2152	-1800	-8606	10290	4333	-32460	9356	28020	18089	-32768	21919	-21256	4556	-15076	4514	-32768	-16485	-4756	-1184	-11236	-22205	-4226	-4126	47	146	1
-10200	-4460	11568	1737	7652	5084	-14824	1140	-3736	-11185	8431	-1920	-11756	-6236	-3396	-650	11673	4348	-32768	7856	26784	17788	-32768	25061	-23380	12084	-17972	5884	-32768	-12956	-8756	3372	-316	-20773	-11035	-2414	52	168	1
-10192	-4228	12320	1634	8622	3476	-15812	-4052	-2532	2122	14812	282	-15632	-6616	2336	-5624	10478	5215	-32768	688	11856	15852	-32768	25264	-21712	9224	-18028	-1242	-32768	-8084	-18980	-1548	10824	-9261	-13252	-3075	66	158	1
-10332	-6716	12900	2047	10802	4400	-18092	-3476	-700	3480	16696	622	-17424	-7248	3448	-4225	11262	4967	-32768	-8432	-7768	13104	-27121	19902	-16716	7736	-18360	4473	-29139	-2031	-21552	-7560	32767	-9374	-604	-3389	121	139	1
-10664	-6604	14672	2535	15077	7225	-21312	436	-1832	-1384	17947	154	-21328	-6012	212	-3499	10128	2333	-32768	-23668	-25304	13424	-7103	10727	-4176	8816	-12856	8332	-9601	4015	-22540	-10960	32767	-5776	4637	3471	184	122	1
-9708	-5060	15904	1942	20733	8771	-22344	3208	-1972	-298	21455	301	-22132	-1832	3428	-5879	7397	1343	-32768	-17392	-27396	6734	15295	3695	2980	10672	-18712	-281	14429	7747	-20232	-12488	31728	-2946	4395	4759	203	108	1
-9692	-6036	16532	1478	27544	10280	-22796	3548	312	221	23752	441	-23148	-1792	6380	-6515	-690	2187	-32768	7404	-612	-23269	32767	-1566	-11328	8624	-13564	-6012	26903	11436	-12548	-5432	22772	-4237	6253	-749	208	92	1
-10620	-7836	15984	227	32767	12800	-22940	3344	1024	210	24054	424	-23360	-5748	13256	-5626	-10804	692	28300	23152	32767	-15790	32137	1107	-32768	-8668	30696	-15384	10963	6638	6604	20196	-32768	32767	13569	8362	209	50	1
-11824	-9924	20744	-2109	32767	19043	-32768	3476	7648	-4787	32767	-3803	-26528	-12608	23968	-4478	-25511	-2680	-32768	-19608	32596	-9498	32767	-17984	-26248	2364	-23288	-32768	15534	10596	-32768	21860	32767	-32768	-11585	905	208	88	1
-29708	-19960	23332	-6060	32767	28440	-32768	7268	980	-20990	32767	-8758	-25700	-6428	15236	-24056	-26413	-4773	-32768	11000	32340	-3880	15095	-12726	-24744	-14560	-17856	-32768	20286	6123	-32768	-16944	-11924	-32663	22685	6266	251	142	1
-32768	-18704	25436	-11535	32767	32767	-32768	-8192	-8636	-24885	32361	-6419	-25972	-9348	-11060	-13493	-16174	-5100	-2596	-14616	22056	-6743	8646	-7472	-13204	12532	-14552	74	20824	16005	-9856	-13796	-16256	-1069	2249	8764	251	123	1
-32768	-12536	26108	-18621	32767	30493	-27344	-7812	-17028	-12406	29008	-1578	-30324	-2336	-16400	5925	-17606	-8657	-17340	17244	9900	-3290	1503	-1934	-12444	4876	-16392	-2239	16604	9303	-148	-7296	-16616	32767	3340	5407	251	126	1
-16508	-29712	32767	-11732	26766	30183	-19052	-10324	-15844	2665	20718	5637	-30800	1628	-11872	7991	-20212	-9341	-10292	10372	11436	-2999	1012	-2069	-18540	-2588	-14536	18971	11711	8771	-21876	25236	-13232	26740	15596	3962	251	126	1
-28212	-32768	24200	2583	-3642	10523	-12320	-7140	-21952	10924	6390	3000	-32768	-736	-11564	17506	-20890	-9195	-8156	4680	14692	281	2076	-57	-22268	13708	-11460	13809	9125	4723	-18472	17704	-11292	4434	14975	4216	193	111	1
3752	-13820	25116	6757	-32768	-7654	-4696	1312	-3372	9172	-4740	-1805	-28312	6556	-13452	4187	-19490	-13058	-8864	5444	14636	1182	2825	-440	-16312	12952	-9088	-6003	5103	2318	-21656	3752	-5932	697	19302	3386	115	106	1
11568	-9340	13708	6154	-31978	-12907	-12240	2652	-2184	10655	-16589	800	-24236	3720	-10156	-1284	-19343	-14683	-8500	4480	14872	1649	3570	-444	-18000	-472	-6184	-8669	3619	1224	-17600	2220	-4172	5988	19669	2039	121	111	1
10676	-8648	13232	5526	-31829	-13519	-4240	1160	-5440	7235	-25957	1691	-16116	1176	-10288	-3380	-13762	-15889	-8636	5272	14088	2004	3969	-366	-17656	-3040	-4000	6142	2874	2187	-15288	5232	-2940	5846	21445	3229	121	118	1
-1648	-4768	11604	-461	-32768	-20126	-1964	1044	-6084	2072	-32102	3366	-9564	1116	-11268	-4365	-11626	-16121	-8760	5276	13664	2245	3871	-939	-17044	3428	-2944	13566	2194	2788	-16184	6820	-2808	5058	21547	4707	125	120	1
-6476	-4756	11404	-1087	-32768	-22021	-3036	-512	-6968	5322	-32768	6609	-8664	3300	-11176	44	-8111	-14040	-8852	5284	13416	1867	3905	-1424	-15592	6864	-2140	7535	2079	2956	-13528	3608	-548	2529	19173	5238	154	112	1
-9188	-3416	11280	-1587	-32768	-22976	-4680	720	-8040	4874	-32768	6848	-6216	4752	-12056	1786	-4941	-10819	-8596	3764	13320	1544	4009	-1389	-14496	2332	-308	-743	2342	1634	-12760	412	5632	-7637	14606	4400	224	120	1
-11968	-3616	13028	-3218	-32768	-23112	-4428	-2004	-9144	2673	-32768	6712	-2076	4332	-11612	5980	-2952	-6913	-9116	4280	12148	1199	3146	-1176	-11672	3224	248	2230	4595	2127	-12828	788	6072	-5088	16936	3670	221	125	1
-13444	-4100	13716	-3538	-32768	-22934	-10660	-1064	-10084	4726	-32768	9775	-1160	4680	-10956	9422	-2428	-4465	-9724	4608	11532	252	1669	-1090	-11156	2308	1616	2981	6493	3844	-13720	4292	3588	4956	14569	5885	198	131	1
-22940	-7924	19956	-5421	-32768	-23615	-15764	-644	-12600	4967	-32768	10832	-2096	5824	-9360	14006	-6913	-4192	-8740	5428	12540	-461	186	-1671	-13340	2292	1852	3272	8316	3783	-16816	2648	536	924	9592	4456	152	131	1
-28404	-10852	23408	-6178	-32768	-24786	-21156	1856	-15612	4222	-32768	11005	-5448	7980	-8708	20130	-8912	-3032	-8480	5316	13868	-836	412	-2479	-16916	2432	-536	987	9956	4469	-18092	2684	1672	-6111	8628	3689	140	131	1
-32768	-11220	22548	-7983	-32768	-25525	-21820	3596	-17020	-1999	-32768	9424	-6652	8964	-3560	23791	-7084	-1451	-8548	3412	15212	19	2866	-2563	-18684	-1112	-1928	-1600	11181	4435	-18040	2452	3836	1160	11399	2723	134	138	1
-32768	-2532	17380	-14847	-32768	-28522	-23912	-512	-19332	-13564	-32768	3973	-10528	2260	156	19084	-10507	-3645	-8956	3976	14732	1185	5528	-2160	-15336	-1196	1036	3784	13344	5404	-16020	652	5112	6745	11973	2902	119	140	1
-32768	484	4748	-14787	-32768	-21343	-25576	-320	-21880	-20796	-32768	-4775	-21672	-3504	7268	12067	-13250	-4613	-8748	4968	14900	1430	7875	-2237	-14736	4492	1476	2277	16911	5836	-17616	56	6192	1667	8155	4912	109	140	1
-32768	14340	-12340	-14620	-32768	-11164	-16264	-7460	-26188	-21844	-32355	-8480	-24996	-13900	32767	-422	-18478	-5498	-7928	5976	16632	1448	12967	-3877	-21632	2420	-520	-1621	19722	5901	-20860	1660	6464	5063	6368	4872	98	139	1
-32768	32504	-32768	-17105	-16505	745	-1020	-5968	-18580	-14964	-8043	-6366	-21012	-16244	32767	-4091	-14360	-7022	-8028	4008	18648	2421	20919	-4661	-22944	-1800	-364	-1463	22453	5927	-21728	5708	4484	9620	8329	3289	162	143	1
-32768	17708	-28648	-2482	4323	10859	460	-7876	-24044	-2631	17029	-2931	-17012	-6192	8532	-22892	1746	5617	-8268	5672	19552	4381	31219	-5954	-24480	-2308	3380	327	25876	6954	-25288	4580	7148	8887	5838	912	137	145	1
-32768	11508	9172	24609	9987	12009	-7792	-5524	-21032	18074	29336	-551	-7184	-7684	3532	-31763	1074	7758	-6932	7640	21588	7556	32767	-9664	-27452	-5452	4464	2826	29709	8437	-27624	-2848	17836	7694	-3760	304	62	143	1
13772	1236	32767	9353	10796	-2339	-30600	6064	32767	32767	21283	1052	6428	2352	-17232	-10657	18612	5488	-3508	16116	22532	8973	32767	-19407	-32768	-13700	7576	12875	32592	11969	-26200	-11544	23868	493	-7458	-5143	0	139	1
-23236	6356	3844	18928	32767	13549	-32768	16364	-25376	32767	19502	-1881	-32768	-24360	28904	24144	-28547	4925	-22664	16656	29420	13600	32767	-23801	-32768	-3316	6068	22268	32461	11457	-32768	-9764	17552	-1569	-16587	-10998	0	130	1
-32768	-11296	32767	1747	12558	10190	-1968	-1540	-14980	-4800	19906	3776	-32208	13832	5768	21755	21740	6748	-30780	20804	26264	11624	32767	-28689	-32768	15832	-4424	20697	32709	6743	-32768	324	12728	8495	-16717	-10928	0	128	1
-7032	-11116	15548	8676	11980	5476	-20664	-6896	-10368	-538	25205	-13440	-11928	32767	-17888	673	25237	1845	-32768	17012	32767	18918	32767	-24146	-24216	12380	-13568	-9791	26740	3826	-25608	19896	-26272	28910	-31677	-1399	0	129	1
-17868	-19896	7408	6022	6133	1492	-9632	3092	-13664	-1577	20147	-5725	2900	7408	-12488	-25474	-4327	1335	172	21804	32767	14969	31068	-16069	-14624	13084	-13236	-15983	19216	-1730	-28244	9860	-16040	-11437	-27975	-459	0	120	1
-12616	320	14736	3859	3765	3083	-16680	-4756	-18020	-19617	17023	-6072	-21216	-18020	-16316	-28756	10643	3331	-32768	32767	32767	-13014	-2004	-12506	-14028	8984	-20648	-8158	7122	-4926	-28964	9264	-3300	-22830	-28093	1042	95	122	1
-10496	-3324	13356	1120	3461	1744	-24552	-9800	-13784	-5816	8214	-1522	-24660	-4328	-9044	-5231	11630	4966	5440	9516	25224	-22133	-32768	2409	-7192	2776	-6736	-1724	-1861	-5415	-29088	5760	-7672	-12653	-27778	1293	125	121	1
-9176	-4484	13408	336	3289	729	-14884	-4400	-7780	9781	6747	1243	-19840	3848	-3676	-5689	15055	11375	11960	5596	13420	-17205	-32768	1923	-11324	532	-4992	-1086	-11836	-7247	-26308	4440	-7752	-4561	-23370	724	140	125	1
