#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7380	-4516	13320	-5	12	-33	-15768	4584	-3896	37	1	20	-15984	1936	-3800	69	15	22	-10104	5800	11984	-3	-20	-6	-15968	1584	-3528	-20	-11	-8	-15808	-376	-3736	-14	-36	2	126	126	8
-7320	-4584	13356	-2	9	-36	-15760	4416	-3680	24	-4	23	-15776	1592	-3560	54	20	8	-10088	5792	12352	-8	-11	-2	-15928	1568	-3400	-4	-16	-9	-16016	-336	-3632	-31	-48	24	126	126	8
-7316	-4536	13248	3	-2	-28	-15552	4520	-3664	-1	-8	18	-15776	1328	-3328	18	24	-6	-10120	5792	12144	3	-12	-5	-16160	1744	-3496	-1	-34	-12	-15824	-832	-3240	-29	-41	37	126	126	8
-7348	-4576	13336	2	-11	-28	-15680	4416	-3592	-19	-10	23	-15832	1320	-3560	-17	4	-8	-10048	5640	12184	2	-13	-2	-15928	1584	-3408	-2	-42	-13	-15640	-1184	-2736	-21	-6	34	125	127	8
-7344	-4572	13464	1	-10	-28	-15664	4608	-3808	-14	-10	15	-15848	1448	-3368	-21	-12	1	-9896	5784	12048	-1	-12	-4	-15792	1464	-3344	-5	-52	-15	-15712	-1296	-2808	7	12	34	125	127	8
-7320	-4488	13508	5	-5	-36	-15880	4456	-3720	10	-30	22	-16040	1440	-3232	0	-20	18	-10048	5672	12064	-4	-17	-6	-15784	1472	-2984	-8	-47	-18	-15696	-1360	-2992	20	2	29	125	127	8
-7280	-4576	13436	2	-4	-37	-15752	4536	-3560	31	-44	30	-15752	1368	-3216	36	-18	23	-10104	5704	12088	-13	-23	-1	-15720	1680	-2808	-18	-46	-12	-15976	-928	-3104	33	-5	25	125	128	8
-7332	-4652	13412	0	-1	-35	-15696	4464	-3896	41	-54	32	-15928	1280	-3280	53	-10	14	-9976	5856	12608	-11	13	3	-15864	1472	-3048	-11	-39	-7	-16280	-1112	-2696	59	-36	22	125	128	8
-7316	-4576	13424	-1	6	-38	-15712	4560	-3720	17	-64	31	-16144	1456	-3592	55	-13	-2	-10056	5672	12040	5	67	-9	-16184	1608	-3176	-11	-41	-9	-16168	-1128	-2848	38	-57	15	125	127	8
-7316	-4560	13456	-8	7	-36	-15744	4464	-3584	-23	-67	27	-15872	1408	-3712	40	-12	-12	-9968	5688	11976	-11	35	-4	-15928	1536	-3048	30	-38	-4	-15776	-960	-2608	41	-31	19	125	127	8
-7260	-4520	13408	-11	10	-38	-15760	4440	-3480	-43	-69	30	-15888	1848	-3776	27	-9	-13	-9944	5768	12048	7	13	-6	-15904	1480	-3072	65	-45	-4	-15816	-984	-2584	85	2	14	125	126	8
-7284	-4584	13328	-17	11	-30	-15648	4800	-3264	-58	-65	26	-15904	1888	-3392	17	-9	-11	-9984	5752	12072	20	-4	-7	-16088	1552	-3072	83	-47	-4	-16088	-640	-2904	88	-4	12	125	127	8
-7288	-4492	13508	-19	10	-32	-15704	4576	-3168	-73	-71	19	-15936	2120	-3136	-17	-25	-2	-10032	5736	12128	23	1	-14	-16040	1640	-2760	61	-42	-3	-16320	-472	-3096	82	5	7	125	127	8
-7320	-4592	13524	-20	13	-28	-15704	4544	-3160	-64	-60	22	-15968	2176	-2624	-45	-36	2	-9968	5872	12056	31	1	-19	-16048	1664	-2808	19	-26	-8	-16528	-208	-2512	66	-24	13	125	127	8
-7268	-4596	13348	-22	18	-28	-15664	4616	-2952	-59	-62	16	-16080	2000	-2552	-68	-39	1	-9912	5640	12120	36	7	-17	-15824	1608	-3088	-4	-23	-11	-16088	-344	-2544	-4	-45	14	125	127	8
-7284	-4532	13472	-22	17	-26	-15656	4672	-3232	-58	-57	19	-15992	2056	-2536	-77	-39	-6	-9992	5752	12232	28	5	-21	-15840	1688	-3056	-18	-13	-12	-15880	-536	-2448	-87	-59	8	125	127	8
-7304	-4544	13396	-19	17	-33	-15640	4760	-3128	-65	-45	5	-15968	1872	-2552	-84	-34	-8	-10040	5568	11912	24	-4	-17	-15752	1560	-3256	-15	-14	-6	-15872	-656	-2720	-154	-58	-1	125	127	8
-7292	-4552	13520	-17	14	-31	-15728	4696	-3328	-70	-34	5	-16048	2040	-2792	-89	-40	-5	-9840	5720	11952	18	-17	-18	-15832	1776	-3072	-28	-17	-19	-15688	-712	-2816	-115	-46	-2	124	127	8
-7280	-4596	13472	-15	16	-32	-15608	4728	-2992	-47	-33	3	-15904	1888	-3040	-108	-48	2	-10032	5768	12208	17	-26	-18	-15976	1568	-3400	-31	-21	-17	-15832	-1008	-2792	-68	-24	5	125	127	8
-7264	-4636	13464	-17	16	-38	-15680	4552	-3080	-9	-36	5	-15936	1664	-3152	-107	-63	-2	-10032	5640	12144	10	-22	-15	-16120	1712	-3016	-38	-26	-18	-15888	-1296	-3128	-75	-20	1	124	127	8
-7268	-4644	13424	-19	21	-34	-15744	4544	-3200	15	-42	8	-15928	1552	-3176	-92	-70	-5	-10024	5656	12288	11	-19	-17	-15912	1656	-3048	-35	-31	-22	-15944	-1128	-3352	-78	-15	10	125	127	8
-7256	-4560	13412	-18	21	-30	-15792	4648	-3448	6	-45	11	-16008	1392	-3120	-66	-75	-5	-9880	5768	12008	16	-20	-17	-15912	1512	-2936	-31	-40	-27	-15872	-1008	-3248	-30	-22	4	125	126	8
-7292	-4548	13516	-24	19	-33	-15680	4520	-3536	-17	-50	5	-15888	1368	-3280	-43	-58	-6	-9992	5768	12072	11	-15	-15	-15896	1472	-3016	-16	-39	-22	-15736	-1112	-2872	-12	-36	6	126	127	8
-7188	-4592	13468	-16	21	-33	-15696	4560	-3472	-42	-52	9	-15896	1120	-3152	-21	-45	-9	-9984	5608	12048	9	-6	-13	-15880	1664	-3048	-15	-45	-20	-15840	-896	-2488	-30	-35	6	125	128	8
-7284	-4592	13428	-17	19	-34	-15752	4504	-3240	-36	-56	8	-15952	1192	-3144	-12	-41	-9	-9896	5672	11960	4	-18	-9	-15784	1576	-3120	-30	-40	-28	-15896	-840	-3088	-29	-46	4	125	128	8
-7308	-4532	13404	-16	11	-31	-15800	4480	-3280	-21	-65	11	-15872	1384	-2920	-12	-49	-2	-9944	5648	11992	-4	-12	-11	-15848	1712	-2856	-44	-36	-26	-15952	-784	-3376	-14	-54	13	125	129	8
-7284	-4620	13552	-10	8	-41	-15696	4416	-3080	-2	-64	14	-15952	1744	-2872	12	-52	5	-10088	5616	12080	-3	-20	-9	-15856	1552	-2888	-57	-31	-28	-16008	-1112	-2752	12	-61	19	126	128	8
-7320	-4572	13472	-1	10	-38	-15664	4552	-2952	25	-71	16	-15984	1696	-2872	35	-58	14	-10008	5760	12208	-9	-15	-12	-16112	1472	-3200	-23	-37	-23	-15848	-1256	-2752	11	-66	12	125	129	8
-7296	-4552	13528	-2	5	-45	-15536	4600	-3032	20	-51	15	-16112	1864	-2448	53	-78	18	-9952	5704	12128	-9	-19	-7	-15984	1424	-2976	-29	-38	-18	-15824	-1208	-2976	20	-60	-1	126	128	8
-7172	-4596	13460	1	5	-41	-15736	4504	-3112	31	-50	13	-16240	1936	-2656	43	-82	17	-9896	5784	12192	-4	-17	-5	-15992	1584	-2968	-25	-33	-20	-15880	-1048	-3080	43	-50	8	125	128	8
-7224	-4556	13608	-1	10	-42	-16000	4400	-3184	46	-57	9	-16200	1816	-2592	42	-85	18	-9856	5680	12296	-8	-12	-9	-15904	1680	-2920	-45	-39	-23	-16120	-824	-3136	25	-56	8	125	127	8
-7268	-4600	13424	-1	10	-38	-15648	4600	-3368	35	-55	12	-15896	1704	-2608	41	-72	9	-9880	5736	12104	-9	-12	-11	-15848	1424	-2952	-46	-33	-32	-16280	-608	-2776	15	-73	19	125	129	8
-7252	-4624	13360	-9	13	-32	-15792	4504	-3176	0	-46	11	-15872	1864	-2592	-2	-47	7	-9872	5608	12480	9	-1	-15	-16224	1336	-2552	-45	-35	-31	-16304	-736	-2616	28	-69	22	125	127	8
-7288	-4600	13336	-9	12	-31	-15912	4536	-2952	-29	-32	10	-16000	1696	-2792	-22	-33	0	-10016	5688	12064	17	1	-13	-16136	1336	-2904	-7	-41	-24	-16064	-1112	-2640	19	-85	20	125	128	8
-7124	-4628	13448	-8	17	-32	-15808	4584	-3064	-13	-44	7	-15864	1608	-2960	-21	-38	0	-9936	5776	12040	20	-1	-17	-15880	1464	-3120	17	-44	-16	-15784	-1024	-2328	-9	-89	18	125	128	8
-7240	-4648	13416	-12	19	-31	-15728	4384	-2920	10	-49	12	-16016	1528	-2768	4	-52	11	-9856	5744	12040	21	-5	-13	-15800	1472	-2744	21	-44	-25	-15816	-1216	-2520	22	-80	15	126	127	8
-7192	-4556	13456	-15	22	-33	-15696	4640	-2840	40	-54	14	-15984	1552	-2840	13	-60	17	-10000	5760	12152	15	-5	-17	-16008	1576	-2664	3	-41	-27	-15952	-848	-2752	58	-70	14	125	128	8
-7276	-4672	13388	-16	26	-26	-15888	4784	-2816	31	-50	5	-16088	1544	-2808	24	-72	20	-9904	5696	12152	22	-2	-21	-16104	1360	-2832	-1	-45	-21	-16160	-848	-3128	59	-72	14	124	128	8
-7196	-4636	13456	-16	29	-28	-15808	4520	-3016	25	-49	10	-16136	1528	-2912	44	-115	17	-10024	5680	12344	24	3	-19	-16024	1456	-3144	-12	-51	-22	-15976	-960	-2968	48	-86	24	124	128	8
-7176	-4664	13404	-17	31	-23	-15856	4304	-2880	22	-52	9	-16112	1560	-2928	21	-111	10	-10048	5816	12320	30	7	-22	-15984	1456	-2976	-13	-59	-29	-15936	-1032	-2784	39	-83	17	124	129	8
-7112	-4624	13420	-27	37	-18	-15952	4640	-2968	45	-62	13	-16112	2120	-2616	30	-91	1	-10136	5808	12104	30	4	-22	-15904	1488	-2856	-10	-58	-24	-15976	-592	-2784	29	-82	17	124	129	8
-7276	-4560	13484	-33	46	-12	-15832	4944	-2472	-17	-35	15	-16224	2248	-2656	49	-113	39	-10016	5760	11840	28	2	-31	-16112	1440	-2384	-25	-57	-21	-16488	-680	-2824	22	-105	14	124	130	8
-7212	-4668	13324	-42	46	-6	-15656	4688	-1920	-64	-4	3	-16632	2184	-2464	-33	-117	47	-9960	5672	12080	22	4	-40	-15976	1464	-2208	-60	-37	-23	-16576	-1016	-2632	-19	-167	9	122	128	8
-7264	-4748	13416	-51	53	-5	-15968	4704	-1936	-77	35	-16	-17216	1976	-2344	-111	-232	63	-9936	5776	12168	20	1	-41	-15928	1272	-2216	-88	-18	-23	-16640	-1152	-2256	-58	-231	2	124	128	8
-7232	-4752	13424	-43	56	4	-15744	4256	-1984	-35	65	-18	-16768	2104	-1784	-206	-351	82	-9904	5760	12264	18	5	-41	-15944	1160	-2136	-110	3	-8	-16400	-1272	-2312	-18	-297	-3	125	130	6
-7316	-4732	13396	-31	53	16	-15632	4392	-2256	17	79	-13	-16504	2264	-2352	-203	-447	50	-9848	5672	11976	-5	-8	-38	-15776	1280	-2000	-118	25	5	-16048	-1560	-2600	25	-361	9	123	128	6
-7260	-4732	13468	-28	49	20	-15808	4704	-2512	31	108	-12	-16456	2312	-2040	-234	-539	16	-9944	5840	12368	-20	-25	-40	-15656	1224	-2040	-107	41	11	-16072	-1576	-2824	100	-428	18	124	126	6
-7444	-4568	13276	-14	38	11	-15624	4896	-1984	30	146	-12	-16208	2568	-2472	-240	-588	51	-10120	5800	12272	-12	-21	-49	-16088	1360	-2496	-102	60	23	-16520	-1960	-2976	148	-480	-14	126	126	6
-7368	-4556	13452	-10	25	7	-15312	5200	-2256	0	207	-26	-16552	2304	-2584	-276	-722	65	-9912	5720	12056	-16	-4	-54	-16192	1104	-2456	-103	69	30	-16360	-1904	-2840	196	-582	-35	126	124	6
-7236	-4736	13476	-11	33	-4	-15608	4752	-2008	44	250	-41	-17088	2440	-2072	-315	-889	89	-10048	5712	12264	-20	7	-57	-15784	1104	-2448	-106	86	42	-16336	-1488	-3016	273	-693	-34	123	125	6
-7300	-4708	13528	-19	62	-2	-16168	4432	-2776	173	247	-57	-16336	2856	-1664	-318	-1132	125	-9976	5624	12352	-22	16	-46	-15648	1072	-2608	-118	111	60	-16264	-1408	-2856	346	-810	-1	125	126	6
-7284	-4704	13368	-20	72	7	-15672	4472	-3056	252	230	-59	-15680	3728	-384	-359	-1411	234	-10088	5568	12400	-33	25	-38	-16056	1152	-2184	-143	139	72	-16360	-1360	-2144	363	-947	38	125	127	6
-7388	-4592	13380	-17	71	-3	-15280	4968	-3336	221	253	-68	-15552	4312	-1480	-356	-1512	385	-10120	5648	12232	-54	21	-29	-15952	912	-1680	-175	204	99	-16432	-1384	-1488	281	-1114	84	124	130	6
-7484	-4404	13400	-11	59	-22	-15376	5024	-3800	115	293	-95	-16408	3992	-2192	-532	-1593	392	-10192	5488	12232	-15	10	-39	-15920	776	-800	-261	280	127	-16560	-1320	72	216	-1386	90	120	133	6
-7640	-4272	13256	12	24	-48	-14816	4576	-3560	72	314	-121	-15496	3384	-2688	-691	-1659	319	-9984	6008	12192	14	-5	-49	-15720	736	-472	-294	387	160	-17040	-968	1624	28	-1897	133	121	134	6
-7560	-4684	13372	31	-28	-68	-14480	5040	-2384	-37	375	-153	-15296	2768	-1712	-783	-1742	284	-9752	6016	12120	12	-1	-61	-15864	864	-1104	-333	469	214	-16112	-1600	3320	-310	-2273	-6	118	124	6
-7272	-5168	13348	36	-38	-65	-15384	5080	-2480	-38	436	-205	-16592	2560	696	-909	-2062	312	-10120	5712	12376	36	2	-49	-16200	968	-3424	-342	529	283	-16440	-3304	1624	-556	-2670	-249	126	136	6
-7212	-4748	13700	6	10	-29	-16640	4168	-3440	135	433	-259	-16472	2448	2592	-770	-2326	326	-10088	4816	11992	15	6	-9	-14736	1128	-6320	-328	538	322	-15640	-3688	-312	-452	-2900	-346	112	114	6
-7568	-4104	13456	0	14	-35	-15136	5424	-4280	188	400	-269	-16008	1384	2200	-529	-2236	400	-10320	4392	11720	-55	-1	76	-14320	1016	-6088	-292	480	355	-14552	-2920	-1256	-293	-2729	-391	137	122	6
-7644	-4180	13228	-5	-40	-50	-13760	5112	-4408	-47	502	-325	-13672	320	-584	-411	-2265	611	-10368	4968	11704	-137	-61	163	-14744	1648	-5648	-206	406	387	-12944	-1392	560	-466	-2430	-348	131	120	6
-7808	-4092	13504	0	-98	-93	-14440	4248	-4504	-239	555	-428	-12192	8	1536	240	-2365	752	-10056	5064	12296	-182	-92	194	-15352	3056	-4928	-203	328	354	-14600	1792	2944	-473	-2339	-296	127	127	6
-7256	-4728	13608	-20	-85	-108	-14728	4104	-3888	-264	575	-435	-13496	-1632	8864	219	-2437	933	-10288	5912	12200	-135	-92	178	-16480	4624	-3728	-373	300	286	-16096	424	4808	-745	-2318	-215	130	123	6
-7212	-4864	13456	-26	-53	-91	-16872	1560	-4728	-242	595	-356	-14816	-752	10640	736	-2326	820	-9360	6344	12848	-55	-70	87	-17264	3008	-3496	-510	260	313	-15816	-3040	6936	-606	-2242	-221	122	146	6
-6984	-4856	13488	-30	-10	-72	-16424	1584	-5128	5	522	-240	-14536	-528	11112	825	-2393	836	-12392	7344	13072	14	-66	81	-16176	1488	-3064	-339	272	364	-13728	-4976	7056	-492	-1886	-457	120	139	6
-6936	-5276	13448	-42	32	-68	-16176	1872	-4624	65	498	-150	-12696	4912	8720	306	-1817	988	-9752	5600	12376	33	-38	50	-14904	1416	-2056	-58	395	363	-12264	-6160	8032	270	-1751	-646	141	138	6
-7024	-5288	13056	-18	74	-43	-16080	1392	-5240	78	488	-66	-13120	5048	8480	-68	-1899	862	-9896	6032	12104	39	-37	-10	-15936	3488	-2720	183	301	368	-11144	-6456	7472	603	-1818	-639	122	131	6
-7300	-4780	13184	-13	42	27	-15616	1288	-4936	271	452	-18	-12600	5512	8272	-271	-1917	671	-9856	5536	12424	32	-74	-31	-14504	3008	-4080	208	334	429	-11512	-3128	8128	1103	-1910	-349	123	142	6
-7228	-4748	13008	-8	36	32	-14904	2744	-4808	247	483	37	-11768	6456	8512	-736	-2238	458	-9376	5944	12040	29	-91	-18	-15184	2256	-3360	307	384	421	-11600	320	9456	1150	-1891	-105	110	140	6
-7196	-4900	13120	45	-18	20	-14472	3944	-4384	77	629	47	-9328	6024	9432	-1109	-2047	331	-9472	5552	12280	16	-68	-59	-15224	2984	-3528	408	410	426	-12048	1536	10232	900	-1810	-162	126	125	6
-6864	-4384	13856	12	-7	36	-15344	4320	-4368	71	657	7	-10600	2528	11640	-814	-1959	138	-10048	5672	12456	29	-73	-83	-15304	4168	-4800	377	421	409	-13096	-8	10096	917	-1970	-382	129	125	6
-6908	-4892	13892	-18	61	36	-15448	4568	-5712	-2	656	-2	-10288	-112	11880	-254	-1773	92	-9032	6056	12448	33	-71	-99	-15040	3488	-4360	142	407	364	-12352	304	10024	594	-2070	-535	131	119	6
-7060	-4764	13312	-11	86	53	-12736	824	-6120	-33	560	-198	-10008	1672	11168	280	-1767	272	-10088	5336	12672	49	-46	-131	-15368	4624	-6168	92	397	339	-11648	-1424	8936	491	-2085	-627	125	115	6
-7276	-4352	13464	-29	87	29	-15144	3152	-7280	444	532	231	-11976	3280	11232	670	-2074	610	-9976	5200	12712	44	-21	-116	-14992	2496	-6656	-54	370	335	-10248	-2712	12320	297	-1889	-604	138	128	6
-7444	-4360	13512	-9	88	40	-14528	3072	-8472	414	444	-126	-9552	6288	10808	664	-1868	936	-9784	5488	12448	69	20	-38	-14816	2544	-5376	132	386	365	-10576	-1368	10584	149	-1826	-587	135	129	6
-7452	-4596	13396	-22	124	24	-14120	3176	-7808	250	588	-98	-10448	6144	10944	550	-1595	917	-9432	6200	12376	86	14	-38	-14744	3400	-4304	176	379	386	-10824	-664	12696	330	-1934	-702	125	114	6
-7224	-4528	13540	-104	319	-34	-14824	4336	-7136	343	487	-84	-10552	6744	10360	539	-1595	883	-9704	6064	12448	109	24	-113	-15064	5952	-6528	232	346	386	-10840	-2392	12536	291	-1935	-769	127	119	6
-7332	-4536	13400	-97	337	-43	-14320	4104	-7464	178	420	-215	-10280	7320	12600	212	-1658	598	-10176	5320	12360	69	11	-121	-14352	4504	-7144	24	317	342	-9280	-2056	11760	343	-1800	-738	124	121	6
-7816	-4676	12984	-55	307	-105	-13872	3584	-8200	-56	554	-136	-9768	5888	13016	-240	-1688	688	-10016	5024	12656	63	-21	-79	-14360	4000	-6800	84	334	332	-9816	-2280	13152	314	-1711	-664	111	131	6
-7440	-4748	13100	-24	179	-80	-14720	2416	-8112	-241	532	-208	-8848	8472	12712	-427	-1638	630	-9856	5912	12424	72	-10	-59	-15216	5312	-6560	127	257	324	-9192	-1240	13760	197	-1654	-562	127	136	6
-7708	-4564	13136	-12	102	-58	-14520	2288	-8360	-15	449	-190	-8568	6896	13632	-595	-1552	632	-9904	5720	11984	50	-13	-65	-14440	6160	-6296	-3	268	303	-8368	-1032	14136	199	-1668	-448	128	119	6
-7640	-4612	13044	-14	94	-50	-14608	3240	-8416	135	353	-147	-8192	5624	13592	-420	-1593	561	-9976	5800	12232	22	-3	-68	-14384	5408	-6192	-101	256	227	-8760	-152	14928	210	-1578	-330	116	141	6
-7652	-4656	13148	-32	92	-75	-14208	3200	-8432	72	350	-138	-6536	6040	14056	-453	-1460	712	-9640	5960	12304	38	-1	-85	-14312	5432	-5664	-152	228	158	-8208	24	15912	106	-1540	-324	108	128	6
-7608	-4764	13168	-39	94	-80	-14480	3064	-8136	14	299	-139	-6832	4168	14024	-291	-1479	752	-9784	5632	12336	33	10	-117	-14608	6056	-7056	-159	215	88	-8328	-1584	15928	-58	-1525	-321	126	128	6
-7696	-4616	13148	-29	93	-78	-14472	2696	-8768	150	202	-138	-6536	4520	15440	-58	-1432	708	-10120	5240	12544	15	-3	-73	-13968	5272	-7744	-107	212	39	-8488	-1424	15288	-106	-1515	-253	121	134	6
-7680	-4824	13096	-41	94	-85	-14536	2512	-8880	146	188	-142	-5768	5240	15464	10	-1361	700	-10024	5448	12320	-6	-25	-51	-14568	5000	-6672	-37	189	33	-7936	-1480	13744	-282	-1456	-203	114	114	6
-7708	-4712	13184	-39	90	-89	-14592	2568	-8936	105	186	-124	-6208	6688	15680	45	-1365	719	-9784	6032	12512	-7	-16	-62	-14368	4896	-6104	-1	156	28	-6456	-2888	15576	-177	-1452	-319	105	136	6
-7756	-4600	13124	-39	66	-74	-14024	3016	-8728	73	197	-154	-8568	6552	14272	119	-1351	621	-9664	6176	12440	-15	14	-87	-14512	4512	-6184	45	143	0	-4352	-3256	17152	-178	-1372	-345	130	131	6
-7536	-4420	13100	-42	83	-87	-14472	3120	-8880	87	98	-97	-3920	7968	15864	82	-1325	565	-9904	5640	12336	6	13	-106	-14288	5264	-7712	74	111	-27	-4640	-4280	16432	-44	-1365	-293	120	139	6
-7368	-4652	13336	-59	117	-109	-14696	3072	-8848	-97	98	-100	-3520	6712	16048	-184	-1253	685	-9856	5392	12696	23	21	-90	-14520	5112	-7528	54	99	-31	-5944	-4624	17320	156	-1316	-251	130	117	6
-7704	-4728	13392	-79	196	-141	-14888	1792	-9704	-71	-41	-65	-3256	5848	16184	-181	-1229	605	-10000	5584	12368	40	54	-61	-14640	4864	-8048	70	22	-6	-5400	-3880	16992	112	-1178	-257	124	135	6
-8276	-4752	12840	-91	167	-164	-14208	1728	-9480	-72	-79	-73	-3936	4592	16992	63	-1148	534	-10120	5216	12320	54	68	-38	-14408	4568	-7848	-7	-42	-26	-4944	-3496	16688	103	-1163	-239	130	143	6
-8208	-5312	12772	-69	75	-126	-14160	1976	-9464	-79	-89	-73	-3784	5392	16360	278	-1031	505	-9976	5096	12440	80	64	-9	-14416	4624	-8088	7	-80	-20	-5664	-2536	16728	-3	-1133	-239	128	114	6
-7952	-4920	13096	-56	28	-87	-14152	2200	-8376	-124	-58	-84	-3688	6584	16224	382	-1042	519	-10048	5608	12368	102	72	23	-14632	5136	-8296	26	-123	-57	-5512	-2832	16528	-8	-1123	-248	133	111	6
-7772	-5080	12960	-81	68	-93	-14160	1872	-8168	-80	-47	-51	-2400	6432	16424	353	-973	540	-9992	5312	12240	87	100	55	-14408	5200	-7704	-26	-164	-82	-4856	-2568	16472	-35	-1075	-262	127	130	6
-8040	-4880	12808	-60	55	-76	-14184	1504	-8616	19	-80	11	-664	7816	17376	229	-900	481	-10440	5456	12360	88	87	69	-14400	5192	-7816	-56	-203	-86	-3376	-3696	17352	-34	-1025	-292	128	133	6
-7944	-5068	13084	-33	21	-49	-14800	1152	-8504	28	-92	47	-648	6864	18032	51	-857	403	-10304	5312	12032	104	76	100	-14248	4432	-7664	-87	-214	-95	-3072	-3368	17840	-82	-982	-366	121	129	6
-7824	-5132	12864	25	-42	14	-14776	1104	-8656	112	-138	104	40	6888	18872	9	-771	264	-10272	4752	12208	113	51	161	-14136	4272	-8376	-41	-216	-95	-3048	-4144	19152	-122	-929	-394	123	131	6
-7824	-5184	12884	69	-87	46	-14792	1152	-8944	231	-204	124	-40	7016	19224	5	-549	120	-10240	5184	12496	121	17	253	-14520	3456	-7416	30	-199	-99	504	-3792	20936	-202	-560	-305	130	137	6
-7884	-5128	12856	84	-113	55	-14488	2056	-8952	267	-308	162	-536	8264	18560	-47	-423	-36	-9512	6344	12384	131	51	294	-14984	4312	-6056	118	-220	-84	792	-3440	19376	-285	-294	-308	130	151	6
-7844	-5140	13056	88	-117	55	-14376	2928	-8856	137	-331	140	-1000	8488	18048	-140	-244	-63	-9984	6696	12144	113	84	243	-14552	5200	-5280	99	-232	-52	-40	-4224	17944	-295	-186	-244	121	128	6
-7796	-5016	13144	66	-131	72	-14400	2736	-8216	-3	-329	103	-2032	7376	17320	-297	-126	-80	-9784	6448	12184	129	60	204	-14560	5248	-5256	-18	-236	-49	-928	-4224	15992	-58	-301	-176	123	129	6
-7776	-4668	13052	58	-119	65	-14272	2512	-7960	-73	-347	93	-2264	6312	16152	-286	-50	-28	-9624	6592	11680	80	64	140	-14416	4408	-5120	-86	-241	-50	-608	-4344	16760	-9	-150	-147	129	119	6
-7620	-4640	13060	48	-101	29	-14432	2584	-7480	-119	-332	82	-1720	5792	15528	-263	-43	-45	-9472	6264	11928	54	89	77	-14856	4080	-4872	-64	-254	-56	-808	-3936	16384	-46	-62	-117	127	121	6
-7600	-4736	13212	30	-64	16	-14496	2848	-7240	-135	-309	69	-384	5704	15464	-168	-78	-6	-9912	5624	12048	39	99	79	-14312	4248	-5168	-31	-235	-40	-472	-3216	15864	-102	31	-71	126	122	6
-7608	-4640	13232	12	-35	4	-14608	2840	-6888	-100	-305	73	976	5048	14928	-94	-121	39	-9920	5936	11952	18	86	82	-14456	4144	-5256	-24	-189	-42	-160	-2760	15560	-146	14	-34	127	127	6
-7692	-4700	13248	10	-34	6	-14632	2624	-6552	-76	-276	78	1352	5432	15696	-57	-174	47	-9536	6208	12096	7	83	78	-14760	4280	-4584	-33	-155	-65	-24	-2368	15896	-145	-42	-31	125	133	6
-7508	-4760	13084	3	-22	-6	-14760	2512	-6536	-68	-244	84	1424	5664	15256	-67	-229	48	-9184	6728	12168	27	116	20	-15464	4344	-4128	-26	-168	-105	-312	-2056	15432	-71	-250	6	119	136	6
-7580	-4896	13228	5	2	-4	-14928	2224	-6608	-20	-237	94	768	6064	15624	-59	-281	16	-10056	6456	12072	54	146	-17	-14904	4080	-4672	-3	-175	-65	-440	-2280	15208	-145	-364	21	120	129	6
-7640	-4760	13188	18	15	4	-14872	2096	-6520	43	-235	111	360	5504	15792	-54	-317	-10	-10224	6000	11464	40	80	-12	-13976	4136	-4744	38	-131	-17	416	-3000	16304	-263	-296	-54	126	129	6
-7564	-4888	13104	33	6	21	-14832	2680	-6344	96	-231	116	392	6488	15816	-8	-333	-76	-9848	6056	11832	-2	36	-1	-14296	3736	-4768	88	-68	-39	1072	-3440	16736	-299	-258	-171	127	130	6
-7544	-4752	13244	39	9	28	-14856	3128	-6320	118	-201	102	536	6944	16416	22	-299	-101	-9944	6232	12112	-10	50	-10	-15080	4320	-4920	121	-45	-69	832	-3728	17184	-327	-237	-236	132	133	6
-7568	-4592	13296	26	22	32	-14904	3280	-6464	96	-175	96	824	7312	16824	16	-236	-128	-9776	6336	12072	4	61	-22	-15208	4520	-4688	58	-46	-57	376	-3688	17520	-427	-154	-200	123	132	6
-7560	-4668	13260	20	40	39	-15024	3208	-6392	65	-151	90	1032	7160	17184	-15	-193	-151	-10032	6032	11720	4	56	-34	-14552	4176	-4760	8	-31	-33	104	-3888	17008	-400	-109	-127	120	130	6
-7596	-4488	13364	12	50	45	-14824	3048	-6864	38	-153	69	736	6720	17064	-73	-120	-157	-10272	5808	11592	-1	31	-30	-14376	3880	-4808	1	6	-26	808	-4744	16608	-438	-20	-41	121	132	6
-7724	-4344	13232	4	50	40	-14504	3440	-7192	12	-142	41	672	5792	16392	-81	-65	-144	-9960	6376	11976	-13	12	-29	-14720	4480	-4712	22	48	-48	1344	-5040	17000	-303	-7	0	124	133	6
