#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 10 8 10 8 10 8 
#Date 09-07-16-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8156	-5328	12636	-8	17	-26	-11504	-10456	5272	10	5	32	-16040	-1520	152	17	-15	28	-8696	4648	13816	11	8	-17	-15056	3248	-5448	4	4	2	-15680	-2360	4072	35	-4	10	123	127	10
-8060	-5420	12940	-8	13	-22	-11520	-10816	5368	11	8	24	-15920	-1768	-248	5	-12	22	-8496	4808	13816	18	-1	-12	-15208	3304	-4992	5	-1	1	-15672	-2392	4048	37	-3	8	123	127	10
-7956	-5432	12792	-7	11	-23	-11712	-10496	5352	16	2	22	-16200	-1408	-128	15	-14	25	-8464	4824	13696	19	9	-13	-14992	3504	-5144	-6	1	5	-15864	-2272	4256	37	1	4	123	127	10
-7980	-5376	12780	-10	13	-25	-11528	-10432	5264	17	-6	25	-16112	-1408	112	18	-16	25	-8648	4840	13816	23	3	-19	-14864	3136	-5280	-5	3	9	-15608	-2144	4264	37	2	10	123	127	10
-7916	-5496	12944	-13	14	-21	-11488	-10704	5608	15	-4	19	-16040	-1784	32	9	-13	29	-8528	4896	13648	19	0	-11	-15168	3480	-5040	-8	-2	9	-15760	-2272	4256	29	-4	10	123	127	10
-8036	-5416	12844	-8	13	-24	-11632	-10648	5592	22	-7	20	-16392	-1552	-136	27	-13	27	-8496	4872	13672	19	-3	-12	-15224	3488	-5328	-3	0	9	-15904	-2352	4224	33	-4	2	123	128	10
-8136	-5368	12812	-11	15	-19	-11576	-10480	5016	18	-5	17	-16048	-1584	40	23	-17	22	-8824	4880	13664	18	-3	-18	-15224	3288	-5144	6	3	5	-15712	-2232	4160	40	-3	12	124	128	10
-8060	-5468	12940	-8	13	-26	-11528	-10712	5280	23	-5	20	-16136	-1720	112	22	-11	28	-8456	4808	13872	20	2	-13	-15104	3248	-5128	2	-3	3	-15856	-2216	3792	37	-5	14	123	127	10
-8176	-5416	12904	-8	14	-19	-11592	-10696	5272	27	3	19	-16320	-1408	-120	36	-14	27	-8440	4912	13504	16	-3	-15	-15096	3392	-5104	1	4	2	-15976	-2344	3792	32	-8	9	123	127	10
-8176	-5384	12812	-11	18	-26	-11592	-10456	5448	19	-4	15	-16184	-1504	264	30	-17	27	-8536	4888	13792	19	3	-12	-15104	3144	-5344	0	-5	8	-15888	-2360	4024	36	-11	8	124	128	10
-8000	-5392	12896	-10	13	-24	-11472	-10688	5576	21	-1	17	-16192	-1848	48	22	-18	27	-8512	4968	13656	20	0	-10	-15208	3432	-5120	6	-9	11	-15720	-2200	4216	38	-6	8	124	127	10
-8172	-5384	12732	-10	14	-23	-11592	-10576	5192	13	0	15	-16184	-1392	88	26	-17	26	-8600	4848	13552	23	-5	-9	-15128	3288	-5264	-3	2	8	-15752	-2272	4056	36	-1	9	124	128	10
-8176	-5404	12872	-8	19	-21	-11744	-10400	5168	19	0	19	-16112	-1656	152	30	-10	22	-8616	4744	13920	18	0	-18	-15136	3312	-4992	4	-8	7	-15680	-2256	4224	44	-3	6	124	127	10
-8004	-5288	12816	-9	16	-24	-11336	-10488	5560	20	-5	20	-16016	-1664	-40	21	-7	30	-8600	4944	13616	21	6	-15	-15128	3496	-5320	4	-3	6	-15624	-2352	4192	42	1	6	124	128	10
-8200	-5396	12940	-14	10	-21	-11608	-10560	5480	23	6	21	-16112	-1752	184	29	-9	31	-8528	4816	13160	21	2	-10	-15144	3416	-5088	-1	-15	10	-15680	-2344	4128	43	6	5	123	128	10
-7924	-5280	12812	-11	14	-22	-11536	-10424	5496	24	10	24	-16248	-1600	104	38	-13	34	-8520	4840	13800	17	2	-21	-14864	3392	-5080	9	-8	14	-15688	-2352	4240	48	-2	5	124	127	10
-8020	-5344	12868	-7	18	-21	-11440	-10648	5280	15	2	22	-16072	-1840	344	27	-9	34	-8648	4872	13952	21	-4	-14	-15232	3656	-4936	-3	-1	6	-15784	-2296	4272	43	1	10	124	127	10
-8080	-5516	12980	-4	10	-21	-11504	-10568	5592	19	18	27	-16272	-1752	416	38	-15	35	-8480	4904	13504	23	-3	-8	-15072	3576	-5184	1	2	13	-15704	-2312	4608	32	2	15	123	128	10
-7948	-5344	12748	-3	13	-17	-11496	-10232	5368	16	15	30	-16392	-1536	304	40	-15	37	-8408	4760	13720	17	6	-20	-14880	3592	-4880	5	12	6	-15632	-2392	4336	33	3	18	123	127	10
-7968	-5512	12804	-7	8	-22	-11216	-10576	5184	11	14	29	-16200	-1720	72	26	-15	42	-8328	4864	13712	17	5	-19	-15200	3456	-4792	5	17	-1	-15616	-2064	4448	28	6	19	124	128	10
-8132	-5544	12844	-4	1	-20	-11408	-10624	5184	14	30	32	-16176	-1560	-224	26	-13	38	-8480	4800	13680	15	6	-15	-15192	3584	-5000	10	32	-8	-15784	-2016	4440	20	2	18	123	127	10
-7996	-5368	12800	-5	7	-22	-11760	-10552	5384	20	27	29	-16464	-1464	40	25	-15	32	-8496	5032	13984	19	24	-29	-15080	3528	-5128	-7	33	-16	-15864	-2064	3872	12	1	12	124	127	10
-8140	-5524	12772	-9	13	-24	-11416	-10824	5056	5	15	32	-16384	-1584	-304	7	-21	27	-8600	4800	13576	12	20	-19	-15160	3064	-5272	-17	33	-20	-15864	-2104	3664	0	0	20	124	128	10
-8080	-5596	13004	-10	6	-23	-11640	-10744	5056	19	18	33	-16000	-1776	-280	4	-35	20	-8560	4976	13664	16	-1	-12	-15040	3480	-5240	-12	25	-12	-15816	-2296	3672	-8	-6	20	124	127	10
-7984	-5384	12952	-1	13	-21	-11544	-10576	5224	21	-2	37	-15992	-1616	-392	18	-39	35	-8680	5200	13776	16	-3	-21	-15024	3472	-5248	-18	10	-5	-16032	-2704	3824	11	-8	29	123	128	10
-7912	-5428	12780	1	11	-24	-11608	-10640	5224	26	-20	36	-15824	-1912	-560	37	-18	64	-8536	4808	13752	23	-4	-11	-15144	3304	-5168	-12	9	12	-15776	-2648	3824	45	-12	43	123	129	10
-8072	-5320	12936	-1	6	-22	-11648	-10504	5304	55	-12	33	-15920	-1832	-144	77	-10	80	-8712	4912	13616	24	-2	-5	-15352	3376	-5176	4	6	29	-16032	-2776	3880	65	-8	44	124	129	10
-8060	-5224	12704	0	11	-19	-11792	-10448	5296	66	-18	36	-16152	-1384	88	96	7	88	-8720	4904	13864	37	8	-18	-15200	3128	-5312	24	2	42	-15960	-2720	4048	83	-9	43	123	128	10
-8096	-5212	12844	2	9	-18	-11544	-10408	5120	59	-16	31	-16288	-1520	168	87	18	94	-8632	4856	13608	44	15	-11	-15400	3336	-5320	24	2	55	-15744	-2736	3840	89	7	31	124	128	10
-8092	-5428	12796	-2	8	-21	-11520	-10560	5608	62	-15	39	-16464	-1216	752	93	19	80	-8336	4680	13544	50	16	-3	-15128	3256	-4968	27	-3	63	-15824	-2408	3936	87	23	25	123	128	10
-8132	-5500	12896	1	10	-24	-11600	-10312	5512	39	-6	38	-16840	-1336	1072	66	12	68	-8696	4720	13760	56	25	-8	-15200	3312	-5048	21	2	67	-15520	-2096	4376	86	35	12	123	128	10
-8036	-5520	12816	-1	17	-19	-11224	-10520	5768	16	-2	38	-16640	-1272	1184	32	0	51	-8448	4288	13776	50	26	0	-15024	3432	-5128	7	7	63	-15608	-2016	4616	89	46	7	123	128	10
-8088	-5480	12868	-12	10	-16	-11376	-10336	5552	5	18	40	-16536	-1392	832	-4	1	40	-8640	4968	13664	50	18	-4	-15008	3976	-5240	13	20	51	-15688	-1640	4704	73	41	0	124	127	10
-8072	-5260	12832	0	14	-14	-11568	-10200	5520	-7	23	44	-16408	-1464	432	-11	-7	35	-8480	4992	13608	41	24	-18	-15016	3912	-5024	10	22	30	-15784	-1488	4624	72	34	-6	124	127	10
-8032	-5364	12680	-4	18	-21	-11448	-10400	5424	-14	30	45	-16264	-1488	224	-10	-11	29	-8600	5056	13544	35	21	-15	-15040	3888	-5408	22	23	11	-15784	-1216	4624	68	35	5	123	127	10
-8072	-5308	12880	-1	13	-24	-11584	-10336	5472	-10	39	45	-16168	-1192	-72	-2	-24	32	-8616	5176	13600	16	13	-25	-14856	4056	-5160	18	22	-8	-15992	-1216	4400	43	15	4	123	127	10
-7852	-5252	12848	-8	7	-23	-11744	-10320	5248	1	44	41	-16248	-1240	144	11	-28	33	-8424	4928	13416	10	8	-41	-14912	3664	-5360	23	20	-21	-15992	-1248	4208	42	3	2	123	127	10
-8008	-5396	12820	-4	9	-23	-11560	-10424	5296	-13	36	34	-16096	-1272	-272	14	-30	28	-9432	4760	13928	32	-14	-79	-14872	3736	-4976	49	-1	-22	-15944	-1376	4376	32	-15	10	123	127	10
-7964	-5392	12796	-3	8	-22	-11776	-10712	5384	-1	36	31	-16176	-1184	-352	22	-28	31	-8912	4800	13760	0	-20	-44	-15288	3232	-5336	28	3	-37	-16104	-1640	4336	22	-21	19	123	127	10
-8016	-5172	12796	-8	11	-22	-11824	-10248	5120	14	35	27	-16200	-992	-128	31	-27	24	-8616	4888	13856	-7	-1	-26	-15040	3608	-5320	9	-3	-50	-15960	-1952	3648	5	-34	20	123	128	10
-8020	-5240	12748	-12	14	-23	-11648	-10424	5184	0	18	20	-15968	-1096	-312	24	-14	31	-8736	5208	13536	-10	-6	-24	-15160	3392	-5496	-32	7	-48	-15992	-2432	3632	-26	-20	17	123	128	10
-7988	-5408	13008	-12	15	-29	-11768	-10296	5240	22	16	10	-16048	-1048	-64	30	-5	23	-8616	4768	13736	-3	-10	-23	-15256	3152	-5544	-20	3	-23	-15848	-2848	3952	-16	-9	-7	123	128	10
-7932	-5252	12908	-11	19	-23	-11672	-10384	5216	17	4	11	-16248	-1144	-48	27	-13	12	-8560	4736	13632	10	-3	-13	-15152	3112	-5272	4	-5	-8	-15720	-2752	3688	17	6	-8	123	128	10
-8012	-5376	12840	-10	18	-24	-11600	-10568	5232	9	-15	9	-16088	-1360	144	11	-13	12	-8648	4968	13472	20	0	-14	-15128	3448	-5448	13	-14	-1	-15864	-2376	3800	32	15	0	123	129	10
-8048	-5320	12992	-13	16	-29	-11656	-10432	5240	6	-16	7	-16256	-1184	312	-2	-13	5	-8808	5032	13440	24	-4	-9	-15064	3568	-5552	-7	-9	7	-16000	-2000	4240	23	7	3	124	128	10
-8008	-5228	12844	-13	17	-26	-11800	-10440	5320	9	-20	10	-16400	-1216	104	-9	-17	-2	-8496	5024	13608	20	5	-12	-15200	3512	-5152	-12	-7	4	-15976	-1848	4128	15	0	5	124	128	10
-8004	-5372	12756	-18	21	-24	-11536	-10408	5112	-2	-18	5	-16216	-1248	112	-27	-14	-3	-8768	4920	13504	21	0	-12	-15224	3344	-5544	0	-9	5	-15816	-2112	4416	19	6	3	124	128	10
-8084	-5444	13000	-11	20	-24	-11752	-10632	5336	5	-19	6	-16248	-1416	128	-23	-14	-2	-8728	4960	13568	21	4	-13	-14960	3608	-4968	7	-19	-2	-15816	-2104	4272	27	6	-5	124	128	10
-8000	-5252	12828	-13	19	-24	-11624	-10232	5272	4	-20	7	-16440	-1192	312	-19	-11	-9	-8600	4928	13608	15	6	-21	-14992	3616	-5176	9	-14	-4	-15768	-1768	4808	34	12	-7	124	128	10
-8156	-5396	12776	-20	18	-23	-11464	-10568	5304	-11	-19	1	-16168	-1624	176	-36	-11	-3	-8608	5024	13632	10	3	-18	-15144	3608	-5272	-6	-6	-20	-15688	-1568	4264	2	4	-8	124	127	10
-7960	-5468	13004	-13	17	-29	-11584	-10416	5472	6	-12	0	-16280	-1472	344	-24	-8	-8	-8624	5040	13624	6	-6	-17	-14960	3768	-5280	-11	-5	-27	-15824	-1784	4784	-25	4	-1	124	127	10
-7960	-5352	12828	-18	23	-26	-11496	-10424	5432	6	-10	-3	-16184	-1368	240	-14	-12	-7	-8560	5168	13696	2	-5	-25	-15040	3496	-5480	-16	-1	-38	-15824	-1936	4144	-28	-2	-5	124	127	10
-8036	-5492	12940	-20	18	-28	-11544	-10552	5448	-4	-3	1	-16032	-1400	176	-21	-10	-4	-8512	4808	13752	-1	-3	-21	-15128	3584	-5200	-3	-6	-44	-15704	-2128	3864	-21	0	-4	124	127	10
-8000	-5444	13020	-13	17	-30	-11736	-10408	5320	8	-8	2	-16296	-1488	-48	-15	-7	0	-8664	4880	13712	-7	-16	-32	-15088	3584	-5312	-1	-2	-40	-16088	-2152	4104	-14	-5	-7	124	128	10
-8036	-5244	12896	-12	21	-32	-11768	-10312	5560	4	-4	2	-16392	-1584	160	-9	-8	0	-8712	4824	13576	-4	-1	-30	-14984	3216	-5192	-2	-5	-38	-15944	-2192	3904	-4	-9	-6	124	128	10
-8132	-5404	12856	-17	19	-29	-11456	-10512	5624	1	0	5	-16184	-1664	-96	-6	-12	5	-8592	4816	13800	3	2	-24	-15224	3336	-5336	-4	-8	-32	-16032	-2312	3584	-4	-2	-3	124	128	10
-8096	-5416	12868	-14	23	-26	-11472	-10408	5416	5	8	14	-16120	-1600	160	1	-16	3	-8688	4880	13632	8	-5	-23	-15096	3056	-5512	-7	-11	-17	-15864	-2560	3800	-3	2	-3	124	128	10
-8028	-5260	12812	-13	18	-26	-11664	-10504	5392	4	7	13	-16152	-1584	-64	4	-21	4	-8712	4768	13792	10	1	-21	-15152	2968	-5264	-3	-7	-17	-15928	-2760	3520	17	-4	-1	124	128	10
-8120	-5416	12888	-9	18	-24	-11520	-10592	5552	-3	4	12	-16208	-1496	-248	-9	-20	10	-8520	4880	13536	16	0	-15	-15016	3240	-5256	6	-14	-3	-15800	-2704	3824	28	-3	3	124	128	10
-8156	-5528	12772	-9	16	-28	-11472	-10448	5144	2	0	24	-16232	-1416	48	4	-27	10	-8800	4936	13616	19	-11	-13	-15056	3352	-5464	5	-16	6	-15632	-2496	3968	42	-8	-2	124	128	10
-7980	-5228	12764	-6	19	-25	-11744	-10448	5280	13	9	19	-16336	-1400	112	16	-34	7	-8384	4976	13784	21	6	-12	-15200	3480	-5080	7	-16	6	-15648	-2376	4040	51	-1	4	124	127	10
-7920	-5540	12864	-12	19	-24	-11376	-10352	5232	1	-4	18	-15984	-1240	56	4	-24	8	-8576	4872	13480	21	0	-9	-15024	3552	-5152	-1	-9	8	-15648	-2184	4264	48	-1	4	124	127	10
-8028	-5396	12916	-11	13	-26	-11528	-10528	5280	16	-2	11	-15992	-1416	-344	8	-22	14	-8712	5008	13672	23	-8	-12	-15144	3512	-5576	-5	-3	10	-15560	-2176	4168	37	-4	2	124	127	10
-7900	-5324	12860	-11	18	-24	-11616	-10488	5232	21	-14	10	-16064	-1480	-144	18	-21	14	-8424	4936	13576	21	1	-10	-14944	3448	-5024	0	-8	11	-15816	-2064	4224	40	-7	7	124	127	10
-8096	-5472	12812	-12	12	-25	-11552	-10392	5296	14	-25	11	-15936	-1576	0	12	-20	19	-8712	4856	13600	19	-1	-14	-15200	3584	-5712	-7	-2	13	-15808	-2240	4200	30	-6	8	124	128	10
-8112	-5408	12932	-15	13	-27	-11656	-10424	5032	24	-24	15	-16344	-1632	-168	20	-21	26	-8808	5016	13736	21	-6	-8	-15152	3504	-5448	6	-3	10	-15936	-2096	4288	23	-13	8	124	128	10
-8020	-5176	12852	-12	15	-29	-11760	-10272	5280	32	-29	15	-16384	-1312	120	22	-18	27	-8464	4856	13800	20	5	-19	-15056	3440	-5120	-6	-3	6	-16032	-2096	4272	31	-11	7	124	128	10
-8164	-5376	12868	-12	15	-24	-11336	-10568	5208	19	-22	15	-16112	-1608	232	11	-14	27	-8552	4936	13592	20	1	-9	-15120	3344	-5392	1	-1	10	-15808	-2072	4088	35	-10	12	124	128	10
-8100	-5424	13012	-13	13	-23	-11744	-10496	5352	24	-14	18	-16272	-1296	80	16	-14	24	-8720	5032	13552	22	-6	-12	-15136	3592	-5464	1	-5	7	-15816	-2320	3776	34	-5	9	124	128	10
-8044	-5208	12712	-9	15	-21	-11648	-10520	5224	26	-15	21	-16304	-1432	296	15	-15	24	-8656	4840	13456	24	0	-17	-15056	3408	-5336	-3	-7	11	-15936	-2120	4208	38	-1	11	124	128	10
-8080	-5528	12808	-13	19	-22	-11512	-10592	5376	12	-19	19	-16264	-1504	184	9	-13	22	-8600	4920	13664	22	-1	-13	-15112	3360	-5384	-1	-4	12	-15776	-2032	4080	31	-4	15	124	127	10
-8012	-5304	12876	-8	17	-22	-11656	-10448	5056	15	-8	22	-16280	-1416	280	9	-10	24	-8592	4848	13536	19	-2	-15	-14936	3464	-5256	-1	-1	7	-15624	-2200	4376	24	1	11	124	127	10
-7912	-5404	12888	-10	16	-21	-11608	-10496	5432	17	-9	14	-16176	-1544	384	8	-14	24	-8480	4840	13640	27	8	-16	-15048	3368	-4952	1	0	3	-15736	-2136	4288	25	5	11	124	127	10
-8104	-5388	12720	-7	19	-25	-11520	-10440	5432	8	-3	22	-16184	-1528	296	7	-15	23	-8656	5024	13672	19	7	-18	-15024	3576	-5376	-4	6	3	-15576	-1864	3984	26	8	8	124	128	10
-7916	-5528	12940	-7	15	-21	-11424	-10488	5672	16	5	21	-16296	-1616	144	14	-17	25	-8648	5016	13568	16	-2	-12	-14920	3464	-5240	2	-1	2	-15760	-2040	4080	28	3	8	124	128	10
-7968	-5284	12924	-11	14	-19	-11784	-10272	5248	18	11	25	-16352	-1520	272	18	-18	27	-8776	5048	13528	21	14	-20	-15104	3632	-5256	2	2	6	-15928	-2128	4080	29	4	7	124	128	10
-8156	-5512	12896	-11	15	-25	-11664	-10696	5552	9	11	23	-16304	-1384	200	17	-18	27	-8512	4936	13752	14	2	-21	-15168	3408	-5032	11	3	1	-15864	-2088	3952	36	5	12	124	128	10
-7916	-5292	13000	-6	16	-25	-11656	-10208	5336	13	5	27	-16296	-1408	-176	15	-14	28	-8776	5104	13744	24	-1	-20	-15104	3632	-5256	12	-1	8	-15952	-2144	4328	34	-4	10	124	128	10
-7992	-5364	13064	-5	13	-23	-11520	-10456	5240	10	15	30	-16304	-1216	104	11	-20	32	-8456	4816	13808	20	10	-26	-15280	3400	-5424	3	10	-2	-15992	-2120	4048	43	1	7	124	127	10
-7940	-5412	12828	-9	15	-25	-11552	-10408	5264	7	5	23	-16064	-1392	168	7	-15	22	-8504	5008	13360	26	16	-16	-15016	3520	-5240	16	0	-7	-15800	-2072	3736	39	5	8	124	127	10
-8052	-5256	12820	-9	13	-23	-11592	-10344	5200	8	9	30	-16312	-1320	-136	5	-18	24	-8864	4920	13544	14	0	-23	-14960	3480	-5392	0	3	2	-15808	-2056	4096	28	-1	2	124	127	10
-8008	-5348	12880	-6	16	-23	-11728	-10400	5288	3	11	21	-16432	-1280	96	10	-17	25	-8696	4944	13680	17	5	-21	-15040	3384	-5424	10	-2	1	-15800	-2032	4080	30	5	2	124	127	10
-8084	-5200	12832	-12	14	-26	-11632	-10456	5200	0	5	23	-16040	-1224	104	14	-11	22	-8624	5008	13368	11	-4	-14	-15128	3520	-5416	-1	5	-3	-15880	-2088	4080	28	10	4	124	127	10
-7888	-5460	12900	-18	18	-28	-11760	-10368	5288	14	-5	18	-16160	-1440	-120	9	-9	25	-8712	5024	13672	16	-4	-17	-15016	3432	-5344	8	-4	-4	-15888	-2160	4144	27	4	10	124	127	10
-8080	-5356	12776	-15	15	-26	-11712	-10616	5296	9	-2	14	-16152	-1296	48	7	-13	21	-8600	4888	13872	13	-5	-16	-15336	3480	-5328	-4	-9	-2	-15952	-2032	3808	28	4	7	124	127	10
-7972	-5448	12984	-9	16	-19	-11664	-10592	5352	13	-2	18	-16152	-1440	-40	6	-8	21	-8584	4816	13816	15	8	-23	-15024	3480	-5200	2	-2	-2	-15744	-2024	4096	20	0	7	124	127	10
-8044	-5388	12776	-11	14	-23	-11552	-10416	5128	12	-6	19	-16216	-1504	16	6	-16	18	-8776	4864	13744	16	1	-20	-15096	3528	-5072	-4	3	-1	-15872	-2048	4080	9	-3	5	124	127	10
-7992	-5344	13028	-8	15	-23	-11768	-10560	5328	9	-4	16	-16488	-1192	144	0	-14	14	-8448	4856	13536	18	6	-20	-15384	3512	-5104	-4	-2	-6	-15928	-1928	3912	16	4	10	124	127	10
-7896	-5240	12928	-13	17	-28	-11728	-10128	5640	10	-5	18	-16248	-1368	152	-3	-14	15	-8608	5032	13832	21	7	-17	-14888	3608	-5304	0	1	2	-15808	-2112	4008	16	1	8	124	127	10
-8140	-5380	12848	-13	16	-21	-11696	-10600	5240	7	-7	17	-16224	-1376	224	-10	-20	13	-8736	4872	13664	11	2	-17	-15120	3304	-5248	-1	-3	-1	-15776	-2128	3968	18	-3	8	124	127	10
-7840	-5276	12900	-14	15	-24	-11704	-10216	5312	15	-9	17	-16216	-1320	-48	2	-11	10	-8392	4880	13552	16	4	-12	-15064	3664	-4976	1	-3	-6	-15952	-1960	3864	26	-1	9	124	127	10
-8096	-5412	12744	-12	16	-21	-11512	-10384	5048	10	-16	14	-16000	-1336	320	-8	-19	12	-8888	4760	13576	12	2	-23	-14984	3392	-5656	-6	2	-4	-15640	-2200	4216	21	-7	6	124	127	10
-7968	-5264	12960	-7	14	-23	-11800	-10448	5496	12	-13	15	-16304	-1536	224	0	-18	17	-8576	4944	13968	13	2	-15	-15088	3504	-5072	3	-5	-7	-16016	-2248	4016	18	-4	5	124	127	10
-7920	-5392	12824	-15	13	-23	-11528	-10528	5520	9	-16	16	-16400	-1264	352	5	-18	17	-8480	4856	13800	14	4	-16	-15064	3608	-5128	-4	-1	-3	-16040	-2032	3976	19	1	2	124	127	10
-8148	-5296	12872	-7	14	-23	-11456	-10328	5136	10	-9	15	-16240	-1384	304	5	-14	17	-8832	5080	13536	13	-2	-12	-15080	3568	-5488	2	1	-8	-15760	-2136	4216	20	-3	1	124	127	10
-8008	-5508	12824	-13	14	-26	-11608	-10496	5376	9	-4	17	-16304	-1224	96	8	-15	15	-8536	4808	13824	12	-5	-18	-14944	3408	-5208	0	-8	-10	-15952	-1976	4048	19	-2	2	124	127	10
-8012	-5336	12964	-11	13	-25	-11696	-10576	5472	11	0	10	-16264	-1448	128	6	-13	15	-8800	4880	13592	9	-1	-15	-15272	3624	-5232	-8	-3	-9	-15928	-2072	4096	17	0	4	124	127	10
-8184	-5332	12840	-12	17	-26	-11608	-10472	5176	6	-4	19	-16192	-1320	200	8	-15	15	-8736	4792	13448	13	-2	-23	-15120	3464	-5096	-2	-7	-7	-15968	-2224	3864	17	-3	6	124	127	10
-7960	-5324	12980	-11	21	-25	-11648	-10464	5600	6	-2	9	-16176	-1552	0	-3	-12	9	-8744	4920	13576	16	6	-15	-15000	3400	-5344	6	-15	-9	-15776	-2064	4080	22	-3	4	124	127	10
-7996	-5368	12988	-12	15	-24	-11728	-10472	5576	8	1	10	-16136	-1296	-8	2	-13	10	-8344	5048	13624	11	1	-16	-15160	3760	-5240	-2	-4	-13	-15872	-1992	4152	19	0	-1	124	127	10
-8120	-5296	12876	-15	19	-25	-11472	-10432	4928	8	-5	15	-16208	-1400	232	0	-20	10	-8784	4912	13632	12	5	-21	-14936	3376	-5336	1	-5	-5	-15640	-2024	3952	20	-3	-1	124	127	10
-8100	-5396	12800	-12	17	-24	-11656	-10440	5432	10	-9	10	-16168	-1360	160	-3	-16	11	-8664	5096	13648	15	4	-13	-15128	3624	-5200	-1	-12	-5	-15768	-2112	4128	17	-3	1	124	127	10
-8040	-5404	12868	-11	19	-22	-11776	-10536	5648	7	-10	14	-16384	-1360	272	1	-13	10	-8488	4960	13344	13	-2	-15	-15088	3512	-5280	-9	-2	-5	-15784	-2048	4328	18	0	2	124	127	10
-8016	-5308	12856	-14	18	-25	-11656	-10472	5312	5	-8	12	-16216	-1432	80	-2	-18	7	-8752	4944	13928	12	3	-21	-14952	3552	-5488	0	-5	-5	-15728	-2056	4248	18	-1	5	124	127	10
-7792	-5392	12820	-12	16	-21	-11624	-10376	5288	9	-2	17	-15976	-1528	72	-2	-14	10	-8488	5088	13656	14	2	-16	-15016	3608	-5264	1	-5	-8	-15736	-1944	4048	17	-5	3	124	127	10
-7968	-5468	12900	-11	7	-23	-11704	-10576	5416	9	-4	9	-16208	-1424	104	-2	-14	15	-8536	4968	13624	15	-4	-16	-15048	3640	-5176	-7	-2	-6	-15896	-2192	4032	9	1	4	124	127	10
-8064	-5308	12872	-13	11	-27	-11672	-10424	5216	5	-6	17	-16184	-1232	424	-2	-18	10	-8648	5016	13520	13	-2	-21	-14992	3552	-5336	-5	-3	-12	-15760	-2096	4152	16	-2	4	124	127	10
-7896	-5300	12900	-13	15	-25	-11608	-10480	5272	8	-10	8	-16184	-1480	72	-4	-15	14	-8744	5016	13784	16	-3	-20	-15192	3712	-5336	1	-7	-6	-15816	-2272	4144	23	3	3	124	127	10
-8028	-5468	13040	-14	14	-24	-11704	-10624	5408	9	-14	11	-16328	-1456	168	2	-13	11	-8480	4848	13696	12	-3	-15	-15160	3536	-5280	-8	-9	-6	-15856	-2136	4032	17	-4	5	124	127	10
-8076	-5212	12684	-14	20	-29	-11640	-10336	5176	8	-5	13	-16248	-1416	192	3	-16	9	-8552	4736	13808	10	5	-24	-15016	3312	-5320	7	-7	-6	-15856	-1992	4216	25	-5	3	124	127	10
-8048	-5404	12892	-13	20	-25	-11496	-10632	5456	8	-8	7	-16000	-1536	128	-4	-10	14	-8688	5080	13560	15	2	-13	-15000	3608	-5272	-2	-7	-17	-15712	-2112	4368	16	-4	4	124	127	10
-8080	-5468	12788	-8	14	-27	-11576	-10528	5248	8	3	16	-16304	-1480	176	5	-13	14	-8624	4792	13568	12	-3	-18	-15088	3536	-5080	-4	-3	-13	-15736	-2104	4096	12	1	-1	123	127	10
-8084	-5156	12860	-14	18	-24	-11584	-10344	5400	6	1	14	-16184	-1256	64	1	-13	10	-8968	5048	13800	14	10	-20	-15048	3464	-5512	-2	-2	-16	-15776	-2232	4040	17	0	-1	124	127	10
-7976	-5316	13012	-12	17	-21	-11728	-10384	5608	1	-1	17	-16184	-1408	32	-8	-12	9	-8608	4944	13824	12	6	-16	-15104	3608	-5072	-1	-10	-8	-15880	-2152	4248	18	1	-1	124	127	10
-8132	-5356	12900	-14	13	-19	-11664	-10392	5512	6	0	15	-16432	-1232	232	-7	-10	11	-8688	4976	13552	12	-3	-18	-15120	3592	-5232	2	-2	-11	-15848	-2056	3952	16	5	0	124	127	10
-7964	-5328	12816	-16	18	-28	-11848	-10520	5328	7	-4	12	-16288	-1280	152	1	-13	10	-8616	5024	13872	13	5	-16	-15280	3504	-5112	2	-3	-12	-15824	-2064	4024	20	1	-2	124	127	10
-7948	-5396	12936	-15	15	-23	-11744	-10496	5376	6	1	16	-16176	-1616	64	-5	-15	11	-8520	5048	13640	12	5	-17	-15136	3808	-5264	3	-4	-10	-15928	-2128	3904	21	-1	5	123	127	10
-8088	-5484	12900	-13	19	-24	-11536	-10576	5384	0	-3	12	-16184	-1392	-112	4	-14	10	-8440	4936	13800	12	3	-18	-15064	3520	-5328	-3	-5	-12	-15872	-2064	4096	18	-3	5	123	127	10
