#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-120	-4184	5436	-8362	-9098	-15696	-6056	1052	-3136	5955	-14533	5259	-12716	1004	-968	7597	-15430	2488	-6616	6760	14220	-295	-442	-308	-16892	2872	-896	-68	-269	-778	-17788	-844	2112	-3515	6253	-802	134	128	3
-2244	-4364	6512	-9945	-10725	-16434	-6240	640	-4356	3164	-16889	6566	-10732	2520	-1008	7091	-13411	3724	-6856	6300	14216	-292	449	-654	-16896	2936	-948	-211	-175	-762	-18056	-756	1788	-3863	6032	-431	145	128	3
-3492	-2500	7512	-12266	-12057	-17186	-6512	100	-5356	160	-18697	7620	-9808	3976	-228	4051	-11117	3870	-6432	6592	14120	-326	1205	-917	-16396	2748	-1272	-1039	1563	-328	-18376	148	984	-2777	5845	266	134	130	3
-5984	-996	9104	-14156	-13792	-16511	-7012	-464	-5964	-3778	-19943	8681	-8652	2096	468	859	-8538	3016	-6664	6344	14092	-557	1906	-1293	-17068	3216	-1680	-1648	2187	-351	-17916	920	-444	115	6884	963	129	135	3
-8372	-2256	9812	-13165	-15123	-15625	-8128	-2664	-7956	-5657	-20701	9275	-7324	1388	2108	-2605	-5290	1248	-6848	6184	14352	-618	3392	-1694	-17872	1676	-2656	-2098	2653	-358	-18528	440	-2384	1343	5882	464	127	133	3
-11432	-1624	9272	-12039	-14402	-16400	-9456	-4844	-10172	-5887	-20065	9592	-7280	-2384	3620	-3878	-2505	-605	-6780	6176	14100	-700	4999	-2017	-17504	2828	-2656	-1811	2913	-121	-17676	988	-3424	633	5318	404	127	124	3
-16640	-1548	8900	-10360	-10850	-16817	-10612	-7572	-13044	-2012	-18286	8899	-6736	-3540	5216	-4310	-273	-2238	-7216	6632	14396	-485	7033	-2343	-18896	1352	-3268	-1116	2937	-189	-17616	1088	-3336	167	5357	136	123	116	3
-21084	272	6508	-6209	-4445	-17665	-10572	-9172	-15516	4091	-15077	7527	-7472	-2812	5100	-1184	1507	-2965	-7168	5644	14636	-367	9112	-2596	-18312	1932	-2784	-732	3316	-26	-18692	2172	-3040	-376	4764	-679	122	118	3
-25180	3212	3996	-2815	3098	-17115	-9376	-10652	-16996	10575	-11351	4979	-4596	-120	4392	620	4825	-2540	-7508	7036	14624	-77	10813	-2506	-17780	2300	-1628	-568	4103	-178	-19272	2440	-1200	-2080	3255	-1530	121	122	3
-32768	14860	22596	-2298	5735	-12392	-7252	-10816	-18464	9256	-8105	1956	-4836	2612	4060	2659	6754	-1275	-8560	7148	14144	-366	12763	-2944	-18180	3096	-1384	-1259	5126	-200	-19100	960	752	-2698	1514	-1838	124	134	3
-32768	27960	32767	32767	-22717	8648	-16572	-32768	-25200	-596	-3739	-6521	-7888	13004	18000	1036	6051	1	-8428	5936	14820	-750	14302	-4075	-19260	2888	-472	49	6349	-145	-20608	648	1908	-1454	218	-1913	125	139	3
-6452	4560	7956	18513	-3427	-2714	-28948	29452	1000	-12951	8758	-10612	-8912	14316	24512	-714	6178	139	-8776	6164	15460	-1080	16798	-5398	-21744	2256	-376	377	7707	-392	-22460	1208	3360	463	-810	-1866	118	119	3
6552	-17660	13760	789	-2973	3558	-30140	-6384	4136	-16363	3291	6829	-32768	-1920	15052	-9047	12764	-7471	-9112	7888	16224	-1539	21102	-6111	-24396	1608	748	-88	9175	-1356	-25712	292	3212	483	-2475	-1958	100	112	3
-9972	-13976	8476	1365	1284	3663	-15868	-10736	-6392	5007	353	-5835	-18292	4676	3760	-8001	8645	-9760	-9812	8468	16204	-1900	21977	-6689	-25172	-1048	1364	3296	9844	-255	-26392	-2276	3696	2559	-4271	-2079	111	114	3
-11224	-4868	12728	3254	-1499	1636	-14316	-8880	-8040	5099	151	-5970	-3408	-2464	816	-13389	10934	-1148	-11568	8244	15724	-1152	29034	-13107	-24468	-1348	2016	8966	10292	64	-24196	-5720	5780	6062	-7954	-2851	137	117	3
-6108	-8080	12052	986	-1959	-3889	-17052	-3620	-5204	-3574	1625	772	-12896	-7504	5368	-2628	13678	-3089	-11912	5768	14764	-2545	32492	-17227	-24268	932	-132	8094	9535	-104	-24912	-7748	9576	5247	-15031	-4679	111	114	3
-4140	-10052	12412	771	-1086	-1580	-20812	-3520	-3200	-152	-889	-1293	-21228	-3972	5096	5592	15614	-1987	-23668	8676	14188	-1881	32129	-18770	-22840	7788	-1796	4277	9903	405	-25060	-6576	8700	3460	-18736	-6616	127	120	3
-5280	-8496	12568	-76	-348	-494	-16100	-2068	-4148	-2672	-1889	68	-22040	4260	3844	4409	12565	-660	-32768	13196	17072	168	18777	-15875	-21948	14792	-4904	-6494	13603	708	-25864	352	3056	-375	-18055	-4764	127	129	3
-5320	-9052	12312	-403	-36	-16	-16252	-2476	-4212	-2898	-1936	133	-16304	3212	5004	-2831	13280	-1520	-30324	12428	11736	-9881	10454	-18230	-22924	10508	-9720	-18400	15647	2313	-23968	4640	3600	-7881	-17694	72	127	131	3
-5128	-9200	12144	-336	525	681	-16916	-4260	-3008	-5168	-3125	665	-16756	-3580	4320	-5906	13081	-1125	-32768	11168	8604	-12774	12964	-8998	-20904	1108	-16112	-7497	19088	2514	-23728	10028	12	-3075	-8352	7312	124	115	3
-5264	-8760	12508	-608	807	821	-16640	-4568	-2324	-4633	-3480	1194	-15580	-7212	4192	-3169	13469	1574	-22948	9592	11904	-6456	1586	2085	-23132	6076	-9104	5316	18903	4256	-23216	5324	-2816	-5328	-11347	5758	142	120	3
-5176	-8904	12200	-643	777	821	-16300	-5016	-1356	-4376	-3502	2383	-16068	-7652	4336	-611	13856	1256	-18948	5944	11740	-4052	1265	131	-20136	6400	-7824	-870	16881	5443	-20772	3896	-2904	-5418	-13645	4506	127	119	3
-6076	-9308	11700	-135	329	705	-15124	-5188	-1884	-3694	-3551	3325	-15348	-6668	3328	1990	13995	461	-18428	7536	14004	-68	-680	-1619	-18164	5920	-8440	-2728	14817	6015	-19936	-804	-3392	246	-24391	-3682	129	127	3
-5212	-8984	11956	679	37	181	-16428	-3304	-1624	-3815	-3399	3676	-15084	-5164	3624	4572	14063	3	-14972	9528	14344	2958	-5907	-2097	-17044	4692	-6764	-1964	12283	6670	-20632	580	-100	-4968	-23405	-3161	127	126	3
-4856	-9448	11968	811	785	86	-17616	-3512	-900	-2117	-3338	3777	-16776	-4936	4292	8191	13934	-647	-8512	9580	12016	3988	-9819	-2594	-15184	3824	-4512	281	9119	6265	-19792	-3020	48	-8169	-24660	-3573	136	132	3
-5368	-9332	11844	887	1449	379	-17184	-2288	-120	-483	-3131	4145	-16604	-2836	3548	11395	13366	-751	-3784	8560	10488	4144	-10571	-2368	-13088	2836	-3848	-1901	5980	5593	-18652	-5988	24	-3104	-27853	-3563	142	116	3
-5268	-8640	11740	1947	1921	431	-15704	-1496	-48	51	-2876	3849	-15212	704	2948	13403	12473	-279	-1344	9032	9200	4584	-11556	303	-10616	-28	-3340	-1256	2416	4791	-16280	-6832	1044	934	-27911	-2894	138	120	3
-5716	-8500	12180	1129	1004	521	-14848	-940	-428	-101	-2270	3337	-13844	3256	2212	12835	12025	394	1804	7840	7344	5109	-12149	3134	-8608	-940	-2828	227	-1831	4702	-15188	-6312	-96	7261	-25124	-3961	141	118	3
-5528	-8256	12264	872	231	86	-14892	-208	-444	-117	-1817	2834	-13904	4752	2332	9979	11584	833	1744	6436	6820	8314	-12557	5974	-7128	-1184	-2176	2075	-5825	5171	-12376	-5168	-908	8946	-22844	-4630	144	117	3
-5308	-8476	12004	2020	3	-319	-15880	-1216	248	965	-1298	2192	-15372	3936	2352	6292	10415	793	3712	5760	5836	11366	-13563	7118	-6724	40	-1328	2658	-10253	5392	-11240	-3992	-1800	8217	-21580	-4410	138	125	3
-5772	-8340	12320	895	-627	-498	-15444	-992	-596	2498	-783	1644	-16140	3252	2396	1335	10052	336	2900	5312	6660	13574	-14498	7522	-5588	172	-1988	295	-14523	5575	-9724	-768	-2308	7036	-19389	-4455	138	125	3
-5580	-8696	12052	1060	-810	-936	-15920	-1056	-60	2907	-238	1342	-15256	1360	2020	-2461	11196	-447	2228	4272	6460	15530	-16454	8729	-4812	-804	-2360	229	-18512	5258	-10984	380	-2872	4404	-17493	-6114	128	124	3
-5692	-8148	12484	1124	-1031	-919	-16136	-1172	-692	3451	90	688	-16116	1012	2740	-5146	12104	52	1396	2516	6708	17591	-17288	9536	-4136	-1460	-4276	-235	-22227	5114	-8240	-1428	-2220	3853	-14928	-7165	133	121	3
-5380	-8548	12292	1000	-804	-821	-17116	-1968	-44	3082	273	1214	-16376	1156	3740	-5992	11677	-38	-628	464	8884	20236	-17817	11072	-4796	-2208	-5720	2831	-25385	4246	-7892	428	-1928	943	-12101	-7956	128	124	3
-5176	-8904	12064	1822	-616	-11	-17152	-656	800	503	711	974	-16884	580	1064	-7554	12478	574	-4228	-1740	10920	20804	-18972	10419	-5472	-824	-7288	5072	-27729	4054	-7384	-896	-1704	479	-8946	-8155	126	124	3
-5120	-8776	12380	2357	36	864	-17632	-464	684	-99	1207	997	-18440	220	172	-4635	11321	655	-7784	-4248	12928	20735	-21295	8103	-6448	-84	-9328	7527	-28970	3469	-7136	328	-552	1196	-6497	-8509	126	126	3
-5180	-8344	12800	1594	667	1269	-16888	-604	96	-416	2070	756	-17520	-300	640	-1798	9797	-177	-10972	-5484	12080	20120	-23128	4700	-6456	-16	-9336	8350	-29062	3370	-6732	924	1400	5445	-3792	-7394	128	126	3
-5384	-8156	12388	1533	1191	1390	-16740	-1116	760	1101	3104	523	-15940	-416	768	43	8567	-473	-12488	-7016	11800	19127	-22357	2248	-8172	264	-13248	13278	-27936	2368	-7024	2672	4464	9896	-952	-6563	127	125	3
-5196	-9020	12552	1945	1809	2323	-16544	-828	1688	2426	3908	-134	-16976	-788	1420	4013	6179	491	-16084	-6292	12776	17096	-20146	1349	-8772	2420	-15116	13505	-25752	1687	-7948	4280	5644	9710	2042	-4239	128	126	3
-5404	-8436	12616	1745	1458	3183	-16308	-1592	24	3186	4646	-881	-17504	-1488	-292	6915	3964	1836	-18944	-9280	13396	13540	-18930	188	-9448	1792	-16140	10671	-22094	-159	-7304	4016	7256	5590	4436	-1945	125	126	3
-5536	-8744	12400	1641	2146	3899	-18360	-1756	-1024	4765	4953	-861	-16780	760	-3724	4060	4073	1222	-18956	-9340	11072	9822	-16407	-1835	-9196	1392	-15844	10807	-21371	131	-6984	3520	6708	2841	4949	-839	124	129	3
-6132	-7488	13128	1616	4429	5037	-19156	-112	-2716	2976	4793	-900	-17632	1964	-4384	1924	5829	387	-15564	-9688	7312	4816	-10589	-1888	-8700	300	-16636	6359	-13966	-2270	-6992	3312	7824	2834	6136	-1248	122	133	3
-6184	-8416	13764	767	6816	5573	-18476	-244	-2192	116	4872	-414	-17244	1040	-4464	-334	7748	-587	-14480	-10100	7296	950	-4385	-1105	-6328	264	-15692	6291	-10610	-3962	-6980	4900	6120	2168	9031	-207	121	128	3
-6688	-7732	11008	332	10415	5646	-16628	6232	-2188	-1374	5366	-267	-18520	1076	-3852	-2963	7552	-345	-32768	-15408	3376	-15462	-2821	-17857	-9132	13108	-21748	6127	-7381	-4125	-7508	3192	15288	4931	8238	3882	122	124	3
-6972	-8640	13380	-556	13538	7244	-21772	744	-2148	-562	4338	180	-20336	1984	-3360	-4402	7104	218	-32768	32767	3140	-28942	-4344	-15489	-32768	32767	-9132	-20950	14600	9486	-22680	-26368	32767	-275	-18923	2441	130	112	3
-7464	-8892	14736	-2381	17464	8754	-22512	2836	-704	-2528	5245	976	-22188	2632	-2604	-3340	8015	-61	32767	-32768	23768	-183	4690	2279	-9536	-28068	8652	1324	9565	-5820	-28736	6064	4476	-4552	8317	9562	147	114	3
-6872	-8684	14980	-2109	19769	9145	-20320	988	240	-1330	6054	1234	-23336	1576	-684	422	6565	-323	-32768	32767	-1120	-3924	7346	-2696	-4772	20272	-6952	26143	3210	-2859	-15740	-5700	-4820	25594	8407	590	139	80	3
-8920	-11032	13244	-737	22488	10891	-24196	1564	2708	-1360	6552	2166	-22224	2208	-268	-88	3440	-519	-8596	-10484	17544	-7996	-1247	-6641	-17352	12412	-6928	-19014	6211	4401	-6536	-1952	8116	15949	9779	2127	140	136	3
-9052	-10488	13056	-79	23099	11562	-23520	2424	5020	-7484	7052	2536	-25440	2888	-64	-5239	-335	1960	-10252	12060	12152	-903	245	-299	-14428	-7380	-7600	4613	6336	-3627	-5184	16568	4040	7547	10762	4144	135	127	3
-10768	-10252	11996	1251	25897	19499	-22332	2380	5648	-11788	7931	2955	-23344	2412	4948	-2844	-6266	4003	-10076	4748	13304	-2363	-59	537	-19436	15060	-6264	-4507	5949	-1812	-17764	6236	3612	-4221	10653	4305	131	127	3
-12916	-16864	12476	2075	26191	22256	-20212	1052	5952	-12312	8595	3270	-21264	2816	10096	1909	-12949	5269	-10108	4672	13208	-1925	-1083	-569	-13828	344	-7264	-7731	4446	-875	-19600	-4940	3628	-3176	11228	1807	119	133	3
-20676	-12284	14320	2424	23255	21749	-19228	-3464	1720	-9125	10616	4568	-20552	796	13232	6311	-18619	7007	-8104	4688	13736	-1019	-403	-540	-16332	3944	-5724	1879	3233	-1670	-17940	-1404	4556	990	11196	2091	119	140	3
-26812	-11644	11788	1087	14867	18608	-21516	-11040	144	3469	13695	2248	-20668	-1060	12020	13124	-18266	7373	-8660	5892	13208	-533	-13	-615	-16384	4412	-5776	-292	1755	159	-17800	-2060	4304	214	11758	2932	120	114	3
-28692	-8740	6592	8719	8658	21586	-23080	-9336	-6432	17493	16280	432	-17780	-7440	6660	841	-9762	432	-9096	5172	13172	-214	177	-679	-15204	3388	-6280	2097	814	342	-18624	-3572	3800	3880	11562	2291	118	140	3
-25916	-8636	7028	18655	13567	15133	-23832	-1172	-8308	21761	20283	-551	-21256	-10420	3252	5325	-7726	-4507	-8976	5560	13092	139	318	-378	-15788	5248	-4944	78	137	367	-16416	428	4468	5943	11373	2359	115	114	3
-16792	-3088	-3836	21914	26743	11800	-23580	-648	-6640	20171	22857	-771	-23460	-8700	-1696	6196	-9439	-1547	-8932	5888	12696	252	392	-552	-15556	3804	-3672	419	-243	825	-16160	1192	4616	4197	10021	2268	115	133	3
-23808	-8680	11344	19604	30291	11044	-21884	-3388	-6388	17215	23652	1388	-20816	-10836	-4724	5504	-12007	1501	-9080	5960	12720	357	242	-832	-14740	5144	-4692	1077	-804	1087	-15948	652	4496	3801	9414	1915	109	126	3
-24768	-1020	17080	15939	26864	17054	-19724	-3616	-3728	16163	21908	808	-17128	-9752	-5532	9740	-14296	3920	-8836	5500	13192	523	461	-693	-16052	4188	-5024	2142	-1264	1235	-16500	48	4000	5215	9526	2164	124	120	3
-21060	-2140	17436	8935	11359	23796	-16432	-2624	-4028	9623	19132	376	-15304	-6908	-2528	13903	-15815	6220	-8996	5468	13004	619	615	-402	-15392	4712	-4616	2026	-1807	1218	-16984	784	4124	6600	10131	2077	126	128	3
-15704	-9636	12188	4738	1451	23923	-14520	-2416	-4956	5373	17904	3587	-16572	-8828	-248	13344	-14261	4915	-8684	5428	12952	861	862	-358	-15780	5176	-4428	761	-2186	1124	-16064	2760	3692	5953	11052	2818	125	123	3
-10388	-17684	6360	11351	285	16284	-13380	-5684	-3892	6658	16723	7789	-16824	-10844	-452	11667	-11934	2718	-8992	5308	12972	903	852	-365	-15272	4600	-3928	2168	-2393	1017	-15464	3908	4320	4133	11425	3674	129	113	3
-8164	-18348	2524	24590	1851	6706	-12204	-8160	-1568	14510	15261	9961	-16248	-12124	-3480	13515	-11405	-512	-8992	6200	12640	1011	939	-520	-15200	6196	-2656	3649	-2467	814	-15388	4584	4916	3281	12025	3606	127	111	3
-6800	-12204	1612	29243	938	2062	-10156	-9104	996	20765	12864	12053	-16580	-9700	-2400	14448	-12744	-2756	-8584	6768	12780	719	999	-530	-15216	7208	-1440	1328	-2007	259	-15020	6044	5812	3131	12511	3935	123	122	3
-6764	-11788	1836	28923	338	1793	-8524	-9376	1616	24470	8898	12007	-15744	-4636	-2264	14768	-13229	-2825	-8484	5856	12388	545	706	-536	-14820	6472	-2100	-1132	-1417	-291	-14892	5124	5712	1663	12377	4741	118	122	3
-9756	-19732	4876	19148	-15927	-4062	-7136	-10860	-44	23666	5961	11114	-13264	-3060	-1432	13984	-13385	-2522	-8808	6024	12664	444	785	-646	-15180	4868	-1868	-843	-928	-47	-14548	4644	5488	1307	12450	4734	128	128	3
-10076	-22756	3548	16939	-30719	-13555	-6888	-8296	2592	21123	3213	10769	-12392	-3292	-492	14137	-12109	-2581	-9176	5448	12796	435	681	-855	-15144	3668	-2344	-711	-457	257	-14956	-388	3980	1320	12230	3784	125	119	3
-6696	-17176	-1600	15713	-32768	-18661	-6364	-2340	5692	15280	-475	12558	-15200	-4280	-436	16438	-11021	-2812	-8984	5388	12856	741	1008	-836	-15308	3692	-2652	775	-66	851	-15276	-1852	3408	4304	12264	2943	126	120	3
-4104	-13612	-5928	11843	-32768	-18730	-7960	-1756	6704	6630	-5479	15805	-14120	-2136	-304	17086	-10127	-3729	-8944	4744	11712	1290	1423	-958	-15392	3892	-1936	2132	458	1349	-15520	-1320	3292	7270	12501	3029	123	117	3
-4256	-14636	-7736	6734	-32768	-18433	-8820	-4948	3988	4272	-11060	17351	-13496	-1408	-1276	16284	-10179	-4802	-9088	5968	12628	1023	1646	-1149	-15956	5248	-1348	1906	1048	1809	-16264	364	3404	9949	12218	3708	123	124	3
-6716	-18120	-6308	728	-30394	-23736	-9312	-5028	1520	5254	-14627	17832	-12700	-1908	-1664	16347	-10060	-4784	-9232	5772	12468	1105	1848	-1407	-15144	4768	-1884	2900	1713	2084	-16120	624	3412	10331	12317	3912	124	117	3
-7984	-20424	-6436	-1630	-24136	-32288	-10300	-5560	2108	3909	-17830	19073	-12572	-2792	-2000	17262	-8890	-4685	-9536	6088	12452	1007	1758	-1503	-14820	4920	-3092	1823	2360	2133	-15244	2360	1544	13769	11584	4412	125	121	3
-8528	-18160	-6244	-1158	-16397	-32768	-12608	-6612	2496	4226	-22259	18393	-12776	-3276	-2504	18093	-7265	-5289	-9336	5724	12656	984	1971	-1504	-15460	5044	-3304	3561	2551	2179	-15060	3196	180	13951	12219	3478	127	115	3
-11144	-15960	-2936	-3896	-10858	-32768	-13240	-8548	1556	6866	-26022	17107	-12156	-2500	-3472	19070	-5647	-5674	-9980	5512	12372	945	2053	-1716	-14984	4760	-3900	3182	2566	2496	-15192	4936	-2612	11967	11806	3191	125	127	3
-15424	-18556	2604	-8608	-9346	-32768	-15288	-10920	324	11762	-30687	16430	-10856	-932	-4412	18651	-4089	-5785	-9232	5692	12580	1202	2253	-1767	-15156	4736	-3756	5160	2697	2662	-15168	5148	-3216	9026	11070	2044	126	129	3
-18076	-20992	5696	-8715	-10799	-32768	-17080	-9568	-900	17327	-32768	14161	-11092	544	-5532	16629	-2252	-4628	-9380	5576	12472	1211	2578	-1782	-14784	5532	-3748	4006	3007	2698	-15756	5284	-2836	4253	9662	2321	127	125	3
-18816	-20164	8152	-8968	-12169	-32768	-19412	-5964	-2000	16749	-32768	13227	-9984	2396	-7076	15260	-424	-3807	-9880	5868	12188	1680	2796	-1954	-15384	5796	-3608	3903	3288	2810	-15992	3924	-2972	1991	7628	2367	126	130	3
-19836	-22312	9596	-10026	-10614	-32768	-23428	-4468	-2988	15270	-32768	13847	-11176	2956	-8968	13409	1064	-4667	-10212	6020	12244	1565	3278	-2416	-15076	5060	-3992	4080	3528	2946	-15540	1804	-3332	2127	6344	2337	126	124	3
-24608	-27104	12576	-8121	-5809	-32768	-28656	-4740	-5060	16292	-32768	13576	-11852	2336	-5828	14189	518	-4213	-10492	5932	12084	1088	3879	-2816	-15712	5296	-4308	3674	3661	3321	-15812	1340	-4004	4174	5268	2615	129	126	3
-30844	-26760	13652	-976	-451	-32768	-29672	-7472	-6244	16491	-32768	14053	-11856	1292	-408	20959	560	-6492	-10096	6236	12344	1123	4667	-3143	-16008	5460	-4244	5084	3783	3480	-16752	1472	-3740	5994	4621	2559	132	126	3
-32768	-6976	17704	7919	3034	-32768	-27396	-8512	-8300	20055	-32768	14355	-16152	-2192	5736	31324	-5317	-7891	-10644	7136	12268	1322	5614	-3784	-16248	5216	-3440	7000	4194	3854	-17752	4560	-1476	5837	4234	2702	128	125	3
-32768	884	13960	7081	-3239	-32768	-24704	-14076	-15768	31375	-29859	7724	-17060	-1704	5192	32546	-5424	-7781	-10652	6556	11832	1375	6819	-4435	-15812	5304	-3260	7403	4307	3928	-18104	5384	1992	6415	3582	3876	137	123	3
-32768	24600	7188	2213	-313	-26810	-20020	-1092	-18460	23596	-18671	3157	-19136	15744	21232	25752	7853	-1164	-10104	6108	11984	1633	7568	-5686	-14996	5460	-1332	7623	7281	4994	-16420	3196	4316	7225	2063	5279	135	124	3
-32768	24076	-1656	-2286	8829	-15067	-14740	-7732	-22800	9705	-5449	-657	-24164	19404	27432	28235	4868	4861	-10876	5468	12336	1506	9716	-5824	-16424	4508	-1556	4930	9688	4822	-16888	888	5632	5944	1965	5075	131	128	3
-32768	32767	2884	2111	16158	4	-11900	-12912	-21128	10025	6563	-5540	-19636	19224	24400	11960	2776	3394	-11056	5960	13036	1646	12418	-6342	-17020	3544	-880	4479	12427	5722	-18508	1768	7148	8708	2655	2944	132	124	1
-5644	-4628	19908	22859	32767	21575	-24776	3616	18628	32767	15168	-14585	-21592	11104	18400	-2374	-72	161	-11136	6556	14284	2031	16619	-7825	-20220	4764	-1532	4585	14628	6231	-20124	2640	4432	10656	-184	1035	119	118	1
-32768	-32768	32767	-3039	16815	24993	-32560	796	2728	-1274	9656	-2259	-32768	8020	-3368	10557	4078	-3755	-11068	6384	15044	2088	17542	-8189	-28828	3788	-3252	1548	16205	6172	-25580	2480	2416	9074	-891	-182	121	119	1
-24428	-26152	20596	17615	4056	6708	-17204	-14096	-10772	-5482	18825	-20556	-13820	1168	-2712	-26626	3401	-7128	-11632	8288	15336	2494	32767	-14833	-28940	-1976	-3608	7603	16089	9156	-28316	-2844	2448	19290	-4530	-1976	117	127	1
3760	-2780	17232	9216	-1307	8220	-15104	-2596	-5748	4489	12988	-7844	-4752	-13260	-14004	-28041	7266	-7868	-11428	868	11180	11762	32767	-20333	-30028	-5088	-1716	22108	14942	11355	-24336	-12528	-1072	26560	-16874	-4426	149	128	1
-13224	-12676	11096	6329	-476	1402	-14808	-5560	-8456	-5141	11566	-7791	-6108	-14520	-15660	-7245	-2284	-7530	-25548	10792	5992	29722	32767	-20503	-24852	6388	-4480	32767	14194	13636	-19176	-20448	864	15882	-21850	-10071	117	127	1
-6216	-9728	11956	4267	-692	780	-21684	-1868	-2956	171	8582	-5138	-25272	-20876	-10660	16849	13005	929	-32768	11936	13416	32767	32767	-26705	-19384	13464	-8892	29127	14075	16083	-24400	-6320	-4504	32767	-20451	-6606	122	130	1
-5496	-8516	12708	3274	44	-357	-18464	-1176	-416	6357	5929	-6370	-22788	2912	-3728	21900	10677	-8524	-25828	17352	14796	32767	31623	-25972	-20068	13656	-8104	27951	14004	16250	-28260	1824	-9648	32767	-19403	-1747	130	131	1
-5812	-8360	12564	2396	457	-199	-17380	2684	-860	5093	5011	-5535	-13836	7104	620	16209	9212	-5153	-24368	12420	13824	32767	14720	-26758	-15904	8396	-7748	19990	9456	16276	-24272	-284	-16988	32767	-19368	1905	127	129	1
-5492	-8540	12456	1702	880	-230	-16372	2528	620	-4682	4901	-4126	-15108	9576	508	4866	9260	-2505	-14020	23224	1364	32767	10812	-32768	-11208	6220	-7984	18338	5745	15699	-21360	56	-14532	19367	-23054	2160	131	117	1
-5852	-8756	12320	1403	778	294	-16992	-636	684	-6553	4487	-3868	-16256	1560	1680	-4743	8779	-2885	-20440	32767	16952	24088	-19732	-15526	-10288	5492	-9528	17348	5221	15582	-20700	-88	-8480	8576	-25296	-344	133	116	1
-5700	-8692	12164	1097	759	407	-17160	-224	788	-5257	4199	-3742	-16024	-2432	1712	-4223	10000	-4093	-5832	21840	8316	2717	-25290	-5273	-10576	1720	-2092	20370	-4255	16951	-18968	-3360	-4940	7147	-24502	-2830	130	125	1
-5668	-8592	12140	764	862	410	-16984	-1268	596	-3007	3867	-3401	-15956	-2452	1612	-3599	10194	-3976	5992	3288	6020	2676	-20056	-451	-9900	-1928	-1272	7910	-8907	16571	-17696	-2156	-3424	10731	-23735	-2855	125	124	1
-5584	-8660	12224	798	809	486	-16660	-876	552	-226	3658	-3328	-15924	-2036	152	-629	11917	-3660	8068	-4224	6548	16795	-6981	5001	-9164	-3800	-2564	-2562	-12444	13962	-16824	-540	-4076	10554	-22386	-1699	126	128	1
-5696	-8608	12236	1060	482	854	-16500	-112	688	-731	3568	-2935	-15988	-836	56	541	12097	-2868	-928	6528	13092	23130	-2444	9511	-7996	-3160	-4740	-4835	-16932	11807	-13840	-324	-5576	8624	-19565	-2526	129	124	1
-5900	-8428	12280	1317	369	1274	-16308	224	300	-1949	3637	-2903	-15160	-32	720	-1013	12161	-2272	-8888	7928	20944	17415	-10887	13987	-7668	-2000	-7228	-2614	-21993	10747	-12292	200	-4804	5709	-17020	-2887	131	127	1
-5812	-8288	12304	1218	318	1234	-17032	-1016	264	-61	3765	-3024	-15652	-368	264	-2637	12899	-962	-7808	-696	21600	18277	-20614	19115	-9504	-4204	-5884	1862	-25290	8060	-12096	688	-3112	5395	-16201	-2621	134	123	1
-5928	-7888	12648	1085	380	1304	-16920	-608	-224	385	3939	-2862	-16572	-1012	-48	-918	13558	-520	-4848	-2716	19828	20077	-24929	20198	-10788	-3824	-4412	427	-28288	5608	-12024	1300	-3340	4676	-13878	-2185	130	123	1
-6024	-8100	12316	986	575	1408	-16356	-596	124	-1103	4400	-2600	-16668	-1104	60	-673	13614	-698	-4480	-3156	19216	18921	-26729	18604	-11776	-4808	-5188	-2336	-31156	2734	-12136	1648	-3740	2959	-11528	-2116	128	123	1
-6304	-8276	12196	1248	480	1763	-16748	-1624	32	22	4529	-2526	-15844	-1652	-1164	3785	13383	-2078	-6012	-2784	20168	18584	-27140	18123	-12644	-6376	-6680	-2051	-32768	-564	-10324	2732	-4452	-444	-9278	-1957	123	124	1
-6196	-8168	12432	1995	244	2391	-16900	-1320	108	252	4515	-2575	-15892	-1068	-368	5663	12004	-1502	-10404	-472	23512	17651	-29089	19955	-13600	-4128	-8364	380	-32768	-3364	-9144	3028	-4964	-3169	-6553	-1726	126	126	1
-5912	-7720	12428	1623	416	2530	-16472	-1448	-532	-1138	5479	-2386	-16684	-632	-152	3077	10574	-2462	-10724	-448	23924	17459	-29598	20433	-15464	-2692	-7788	477	-32768	-6230	-8100	2712	-4904	-3319	-3934	-2132	127	128	1
