#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-21-15-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
3160	-8180	17168	777	-4224	-1033	-32768	-2744	3000	1539	7961	-1303	-32768	-9920	10752	1175	-257	-479	176	4064	3228	-23065	32767	-20545	-44	1592	-10016	1753	5278	-1573	-27504	8392	-10700	4014	-14462	-2668	95	145	4
-5844	-2544	15584	-1891	1086	-409	-24832	6224	-9060	8733	9267	642	-28264	-880	200	1769	685	-304	4828	9268	19120	-23965	32767	-15942	1432	3968	-4112	2151	-4911	-1012	-24980	10908	-13500	-1170	-15078	-1437	135	126	4
-7304	-5256	14352	-3341	1527	-1068	-9696	-1656	-10212	2625	8301	263	-8584	128	-360	34	496	-1	-21964	248	32767	-11430	3316	-7397	6032	5096	-9436	-7998	-10350	-1401	-17164	9596	-11108	-7896	-15947	-551	156	120	4
-5840	-6416	14396	-2643	1487	-515	-11724	96	-8348	-3018	5518	-932	-10592	-5528	-4816	-953	342	73	-716	10640	22980	13854	-30582	7374	5560	912	-4404	-5845	-16807	-4551	-11520	4664	-8048	-13544	-10743	446	109	129	4
-7336	-5620	13976	-1048	1161	202	-14136	-852	-12200	-8378	3753	-537	-17896	-9032	-5800	-408	728	3	6792	6212	-1404	5982	-31416	7998	-4480	-2016	1676	-1530	-24749	-2701	-12296	1944	-7016	-13527	-6564	-882	118	125	4
-6796	-5412	14252	-914	777	-21	-18000	-2676	-10008	-4378	1917	48	-21696	-4056	-4200	-83	909	-72	2132	-632	620	5806	-24041	6127	-5020	-808	-2096	-2116	-29366	-2753	-10996	1932	-8068	-13481	-4307	-1976	133	125	4
-6588	-5372	14264	-1030	986	-34	-16216	488	-8244	492	330	752	-19672	-1472	-1784	57	1011	7	-3168	1908	5704	8185	-21939	4417	-5568	1396	-5828	-2250	-31266	-1832	-9144	360	-7344	-13045	-63	-2414	129	114	4
-7096	-4956	14108	-1321	859	-74	-14124	2968	-7012	-929	129	191	-15328	-216	1896	-22	1032	20	-8136	2964	8928	8205	-21595	3868	-7060	200	-7724	-1012	-32768	-256	-7760	-612	-7584	-12356	2227	-1738	131	118	4
-6648	-5168	14316	-1818	948	-335	-14200	3112	-6548	-1552	94	64	-14376	528	4752	-291	993	73	-13648	4388	10540	10927	-22053	5429	-9988	-1416	-10180	3049	-32768	2088	-7184	-1568	-6196	-10574	5299	-293	135	123	4
-6556	-5368	14232	-2339	1290	-538	-15508	212	-3444	-5098	1465	-636	-15576	-1520	6744	-407	874	106	-16236	6788	7080	13408	-20155	11355	-12672	1896	-12200	2659	-32768	3939	-7732	592	-6376	-10366	7570	1182	130	127	4
-6756	-5652	14092	-2442	1548	-574	-14360	-1392	-2592	-3265	2922	29	-14656	-2800	8656	-150	839	-15	-15692	5724	1132	12650	-11564	18384	-16704	2816	-11844	-5064	-32768	3500	-10756	1692	-4392	-5577	8313	3886	131	125	4
-6276	-5996	14168	-2329	2026	-464	-15168	-1108	-1668	-746	4569	649	-14704	-2952	8264	380	818	-125	-20448	6788	480	8017	1041	21322	-18952	2256	-12848	-9725	-32768	1723	-12196	2240	-2588	-712	5727	7277	128	118	4
-6924	-5936	13972	-2164	2385	-219	-14964	364	-2716	692	6426	842	-14592	-792	6712	878	628	-41	-32768	7852	5316	2061	8522	24498	-18372	5744	-15680	-13163	-32768	223	-11328	1092	-360	5672	5362	8467	125	118	4
-8160	-5228	13784	-2461	2030	-738	-12624	2464	-3764	382	8550	1006	-12064	464	6312	954	367	178	-32768	3172	7284	-2152	7869	27273	-19532	6788	-16180	-18000	-32768	-551	-12544	1660	2944	3757	3695	9169	131	107	4
-7344	-5844	13120	-2690	916	-1572	-10568	1932	-3604	-1450	10781	1066	-8808	520	6128	521	233	349	-32768	-6112	3988	-2274	2780	25425	-20180	2616	-15480	-14758	-28721	-1734	-14872	2256	5564	-1596	-567	8048	131	134	4
-7028	-6176	13284	-1466	163	-1380	-10904	-1856	-3744	-1327	12150	1015	-8696	912	5520	-137	278	282	-32768	-14972	-1620	2733	-3017	16283	-16408	1916	-13004	-4007	-21373	-139	-17504	1116	10204	-3550	-2985	6026	135	125	4
-7556	-6904	13268	273	-690	-659	-11048	-2192	-6352	-1368	13835	1028	-10168	-1168	3808	-1305	297	198	-27164	-14916	-6896	6767	-5851	4080	-14316	1512	-11508	3065	-14526	2064	-16940	-4228	13532	-2465	-1375	3758	142	135	4
-6980	-7116	12432	1434	-1938	-159	-9940	-632	-8608	-3813	15071	862	-10728	-4288	1520	-2012	86	243	-22700	-10988	-12112	9970	-4602	-3160	-11008	-1164	-9524	7079	-7673	3654	-14544	-7604	13136	1341	1359	2648	128	136	4
-6392	-6432	14000	1776	-1887	331	-12672	-1620	-8256	-5447	15579	1193	-13536	-8272	96	-1286	31	117	-18532	-9724	-14548	13955	-166	-6234	-9700	-2380	-7264	14314	-1101	5649	-14276	-7636	12864	3136	1929	2250	134	135	4
-6668	-5928	14104	1395	-1231	216	-14372	-84	-10080	-4686	16355	3129	-14232	-7816	1712	-113	182	66	-16588	-7872	-12636	14778	6638	-9865	-11748	-268	-5588	18559	3831	6183	-13856	-3444	9756	11560	3508	646	127	136	4
-6256	-5844	14016	-2	-388	-207	-12800	1496	-10800	-4135	17271	4527	-12248	-1064	4240	288	171	139	-16796	-4580	-8420	12395	12575	-12366	-13064	904	-4728	14916	8458	5808	-14924	-3100	5240	7677	3826	1698	117	162	4
-4392	-5160	14940	-2180	2115	0	-16708	3744	-7460	-5419	18228	4162	-13760	3160	8648	228	59	266	-20860	32767	8200	-18462	20345	-23094	-12464	3796	-16712	10523	12253	4972	-15904	-4464	2824	5582	2532	2196	111	136	4
-2544	-5352	15652	-4904	7359	1116	-22076	5324	-7092	-8166	20836	4105	-15336	5624	15552	-311	-320	375	12180	-32768	-26952	2358	-32768	1756	-16188	8408	-8140	4306	19504	6711	-16220	388	15072	-16470	9065	4156	114	124	4
-2280	-4724	17544	-10253	17924	2506	-22984	5204	-7428	-8281	21336	3958	-20928	4528	18224	-885	-1068	562	17648	-7776	18116	191	-32768	4714	-32768	-3332	16884	-4500	22851	1000	-21800	7864	-16836	2741	14072	10673	134	124	4
-3288	-7032	19964	-15952	32767	4906	-32768	8340	-9472	-15951	28728	5275	-26544	6352	19760	-1253	-1865	682	-13664	-3124	15972	60	-28143	4629	-23976	-16468	2540	-11894	16385	434	-23212	-3464	8168	-10150	1617	2954	122	147	4
-2776	-9264	21152	-21520	32767	8556	-32768	3908	-6348	-17795	29018	6645	-31416	2224	13648	-1368	-2602	535	-5284	-1228	18696	539	-17908	6014	-25060	-1476	-5824	-11624	15470	804	-24792	-1876	-472	-11536	3520	-3532	118	111	4
-6012	-9904	18528	-21713	32767	15630	-21856	-1968	-11564	-8920	22745	7633	-32768	-2000	-1488	-1366	-2239	523	-9952	7296	15080	145	-10563	3955	-28104	8680	-7076	-7826	16312	2585	-25376	3644	1056	-1278	1470	-673	131	130	4
-6544	-9116	8844	-18042	32767	21446	-7060	-4300	-10960	3235	15203	4621	-32768	-9648	-13296	-1411	-2005	267	-7044	8064	11700	-693	-8253	712	-16820	6008	-4340	-122	12824	3564	-16216	10276	748	-603	1403	-1342	138	125	4
-7464	-4484	6112	-17330	32767	22630	796	-4320	-14156	8861	8297	2597	-27992	-8800	-10664	-680	-1920	-82	-5480	4300	15628	-770	-2856	-2013	-22464	2324	-6316	6107	10441	4263	-20788	6636	2616	-4848	-1747	-1528	139	106	4
-4164	-5996	16716	-19849	32767	22350	5436	-3156	-14688	11843	1427	1526	-26328	-8560	-13392	-185	-1537	-398	-7720	1560	14912	453	2821	-594	-26704	1376	-10152	5629	8235	1311	-27644	4796	-5336	-185	963	-904	119	123	4
1924	-2272	32767	-11995	1374	18350	6880	-908	-13260	8469	-6865	-227	-22760	-8280	-14552	227	-1358	-478	-8664	4024	13388	985	5469	-524	-18472	6808	-10756	-1095	7412	-88	-21696	2368	-4452	2320	2861	876	128	136	4
844	-13108	32767	6999	-30003	11411	7392	2924	-10036	4589	-16709	-777	-15624	-1464	-9176	856	-1251	-386	-8736	4452	13088	1031	6666	-883	-14872	3268	-8928	-77	5279	83	-16316	4108	-3132	7400	3375	2496	131	118	4
9976	-1488	6124	11764	-32768	8102	2360	2892	2120	-6213	-24325	-1449	-12504	-1728	-8824	674	-795	-172	-9756	4496	12312	416	6827	-1632	-14592	3740	-9016	4097	3435	711	-15248	6052	-3080	8240	3834	2824	135	119	4
6048	-1544	-448	5727	-32768	6230	-1984	2688	-1328	-10351	-30170	-2532	-12320	-2648	-10376	768	-263	-127	-9544	4548	12168	-102	6731	-2269	-15560	4340	-7324	5811	2352	901	-16380	5128	-788	7187	3353	2198	125	117	4
2232	-5324	3064	-708	-29826	2859	-4512	2908	-6252	-13560	-32768	-3229	-10200	-2192	-9888	944	204	-78	-9676	4016	12104	-399	7032	-2742	-16044	3552	-6064	5022	2204	304	-17200	3932	728	4646	3588	2247	132	126	4
-8000	-14132	15728	-4116	-31900	-2674	-4456	2112	-10836	-17639	-32768	-6558	-8184	240	-9832	937	508	-194	-9532	3600	12148	-254	7675	-2733	-15836	1996	-5048	3387	3011	25	-16864	2084	1804	1827	4014	1635	116	123	4
-11220	-18504	14524	-839	-32768	-9859	-8752	-1380	-10896	-12844	-32768	-11408	-8184	-1440	-6792	1056	541	-282	-10416	2668	11916	366	8290	-2212	-14684	876	-4976	2513	4139	-17	-14644	-672	3560	851	3289	344	139	118	4
-13944	-16928	7108	-1620	-31971	-16928	-13004	-712	-10256	5902	-32768	-13122	-10072	-776	-8312	1886	747	-378	-10376	2708	11572	880	8734	-1457	-13800	440	-4280	2110	5559	189	-12784	-1176	4316	-618	2958	-901	126	126	4
-20564	-22852	7024	-336	-23472	-23836	-15752	4084	-13152	19660	-32768	-10081	-10864	3896	-6520	2683	481	-448	-10828	2980	11164	1311	9055	-1015	-13304	1288	-3392	1668	7174	359	-12848	-2500	4432	-1495	2519	-1861	115	141	4
-19884	-20516	-2016	9178	-8223	-27673	-25980	2868	-14028	27082	-32768	-8763	-11272	6872	384	2826	116	-275	-11048	4060	10644	629	8527	-1312	-12700	2988	-4340	1368	8940	868	-12644	-1944	4004	2446	1429	-2010	124	118	4
-30344	-21300	2820	15278	6911	-28333	-23632	3260	-16824	26013	-32768	-6886	-12480	6264	5464	2054	261	-345	-11844	3724	9296	813	7178	-1410	-10940	2644	-7116	1350	10524	1128	-11048	-552	2472	6514	655	-1067	128	155	4
-32768	-5708	3084	10191	10435	-32768	-14728	408	-14320	27344	-32768	-2316	-14448	-424	11544	1194	-354	-514	-11860	3460	9112	1596	5858	-1065	-10512	1932	-7428	2206	11237	1423	-9904	1364	2304	9072	-1516	-890	138	144	4
-32768	-3624	-1396	1535	12017	-29169	-17076	7872	-13820	16821	-29105	2485	-15784	-648	14136	1210	-482	-673	-11736	2892	10132	1707	5444	-674	-12016	2344	-6728	3227	12350	1284	-10332	1704	4092	9183	-1942	-374	132	124	4
-32768	-4984	-6512	1642	13611	-19302	-16992	3940	-11792	1927	-22169	-485	-15320	3552	17488	1069	230	-527	-11852	4124	10824	1104	5905	-889	-14388	4356	-5828	3063	13860	473	-14356	1472	2892	9666	-2261	-598	119	131	4
-29604	-1124	-9940	-968	11976	-9072	-9240	12	-10580	-3778	-12334	-3647	-13152	6680	17408	407	449	-142	-12360	4788	9796	186	6008	-2288	-13548	5780	-7660	1745	15509	266	-13760	124	2416	10737	-4468	-899	116	99	4
-28504	1356	-8460	-8691	6698	-2518	-6200	384	-7660	-2153	-3793	-4320	-12000	6216	16424	-162	358	14	-11884	5728	9644	-649	6083	-4124	-12632	4500	-8608	1756	16798	917	-12752	1184	1152	12317	-4222	-727	124	127	4
-22404	2604	-7924	-7436	3080	4805	-8100	352	-4680	-6217	4194	-3761	-11544	3376	13712	-936	-229	1	-12216	3980	10244	-423	7475	-5817	-13060	2896	-10580	3493	16860	1401	-11860	2028	3252	15036	-4504	-687	132	106	4
-17492	4960	-9240	-5519	7176	14237	-11220	1924	-3044	-8632	9131	-2501	-11664	3176	12880	-1095	-305	64	-11824	3596	11008	-573	10862	-6789	-18524	176	-10520	6247	17219	1093	-17048	3060	5056	12756	-5712	-1569	125	119	4
-17376	4644	-8760	-5703	8213	15731	-13340	3804	-3484	-9588	12800	-2299	-8760	4976	10296	-870	947	429	-11792	3008	11464	-324	16792	-8162	-21616	1228	-9652	6000	18435	826	-17704	-2892	12628	8923	-10392	-1270	123	122	4
-32768	-32768	32767	19369	-10992	-4901	-13352	1100	-13916	-8185	15721	-2981	-13912	-544	1072	-2324	1758	79	-11152	6148	14044	-715	28527	-11709	-32768	1148	-6328	6108	20419	2150	-20960	-7364	23084	5916	-14813	-2614	118	133	4
-32768	-18672	32767	23464	-22584	-10185	-21704	3392	-8396	-7267	25583	-1558	-24744	-11424	-9008	-1965	772	-1009	-12464	7860	18380	-3510	32767	-17946	-32768	1724	-8160	6446	18757	3268	-32048	-5176	14760	8203	-15022	-5401	98	135	4
5268	-7212	22628	19264	-32768	1401	-32768	-6344	6164	32767	13933	4081	-23760	-3096	6248	1426	381	-882	-14116	5756	15696	-5483	32767	-22304	-24856	1564	-8540	9115	14407	3836	-28908	492	-5864	10433	-5782	-7281	137	136	4
-12728	-4168	16780	11678	-26862	-444	-15668	18780	-5256	22981	18497	50	-16488	2504	7224	2686	286	-477	-16440	2912	13448	-5667	32767	-23735	-9028	3360	-9784	9427	9986	3767	-29392	6296	-9756	6919	-18439	-6428	126	150	4
-11564	-6944	17036	10011	-17829	769	-25620	7480	-5004	3004	16250	-1639	-25368	5632	4768	1036	3	40	-3476	2656	7060	-2411	32767	-23072	808	3244	-10868	10787	4836	3648	-23684	8772	-10744	4116	-20456	-3920	117	136	4
4748	5680	16928	5264	-11813	123	-25428	2912	-5452	-9485	14435	-2890	-21296	-4576	11872	-841	-315	-113	1924	4780	32767	16650	11051	-10351	10380	4152	-8996	4565	-512	1562	-17748	12104	-10772	-1752	-16505	-1204	134	124	4
-720	-6812	16112	967	-527	-118	-32768	-5628	-2232	-4530	12166	406	-31736	-2576	4016	-46	-84	-90	-16392	12752	29192	14361	-20144	-4842	5856	1288	-3124	-1973	-11141	-423	-18128	10220	-9460	-8147	-12383	-1111	151	116	4
-8156	-4952	14060	-520	2174	275	-14492	-1592	-14412	8938	11972	667	-22832	-8328	-11864	-382	491	94	3608	9992	9468	-3358	-32768	540	-1504	2324	-1124	48	-20698	-707	-18312	7732	-5432	-9489	-5977	-1131	131	124	4
-10076	-5280	13508	277	297	-41	-6696	-2692	-19040	3596	8214	1840	-10464	-10832	-13192	-776	694	-52	3428	684	1272	-684	-32768	4052	-6364	-2056	-1136	-3888	-26033	-1803	-15940	4328	-6812	-8968	-7582	-856	125	125	4
-8696	-4848	14280	692	-1889	-735	-9300	1552	-12704	-1086	3312	1635	-12272	-9808	-6816	193	882	-265	-924	1784	1896	8555	-30949	6890	-6680	-2028	-3968	-1578	-29453	-3551	-12388	2600	-7008	-9209	-3452	-1002	111	119	4
-6684	-5288	13840	1344	-1925	-574	-16912	-2156	-9496	-2628	1310	2239	-21144	-5368	-1352	722	881	-184	-4932	5052	4424	9115	-26931	6675	-7316	944	-6580	1795	-32768	-1338	-9092	628	-6716	-8335	743	-1066	120	119	4
-6136	-4624	14168	1210	-1011	66	-19372	-292	-6848	3954	1195	2366	-22680	2344	3384	1180	903	-209	-8980	4372	5868	8307	-23410	6560	-8744	316	-8432	2296	-32768	824	-8100	736	-7092	-8631	6197	-478	130	114	4
-5812	-3784	14560	78	121	160	-17936	5252	-3948	4626	1773	1834	-17512	6208	7336	601	830	-79	-13972	5084	7932	11250	-19404	8692	-11988	-1080	-10260	2027	-32768	2120	-8188	-80	-8228	-9741	11010	-170	138	124	4
-6920	-4684	14304	-564	1377	449	-15080	3076	-4512	-1742	2918	155	-14536	2584	7592	-189	750	39	-21452	7752	9460	13890	-17487	14480	-14756	964	-13708	1036	-32768	4038	-8092	616	-6680	-9234	12042	665	124	128	4
-6960	-5096	14140	-501	1723	807	-13228	-752	-3756	-3603	4371	-418	-13224	-960	7728	-513	664	53	-24608	8812	4724	9475	-12795	21347	-18984	4104	-13112	-5614	-32768	3632	-10732	1112	-1740	-4027	11792	4668	118	119	4
-7268	-4656	14000	-227	1765	943	-13684	-420	-3296	-1784	5847	82	-12712	-3512	6944	-314	587	-28	-28204	4620	-948	2318	-427	25868	-21684	3756	-13344	-13883	-32768	109	-11688	3028	1412	1996	9061	8039	124	114	4
-7900	-4052	14028	-375	1544	414	-13188	368	-4556	-319	7593	1001	-11512	-3224	6976	307	509	-214	-32768	-104	224	-3267	8080	26417	-23960	3980	-16072	-19745	-32768	-3154	-11468	2640	4344	-2861	6340	9374	123	116	4
-7840	-4048	13928	-880	1052	-97	-12580	1360	-5476	714	9191	1481	-11192	-200	7592	510	440	-149	-32768	-6940	1300	-6800	6252	22982	-20976	3224	-17548	-16982	-29785	-5611	-14732	1400	7524	-6430	2087	8625	123	122	4
-7676	-4044	14316	-1521	951	-478	-12380	2584	-4764	-916	11281	1012	-10664	1704	7264	288	300	122	-32768	-12864	-660	-6303	-3832	15193	-16448	2728	-14700	-6924	-21297	-4132	-17888	256	12840	-3626	-2021	5904	140	120	4
-6140	-5764	14012	-585	1520	4	-13244	-544	-5064	-3562	12876	717	-11096	152	5232	-599	161	313	-29108	-13828	-8564	-4535	-11280	4357	-15268	3432	-12016	120	-14403	-1939	-18912	-5936	15736	-2098	410	2203	139	139	4
-7380	-5268	14016	-87	1968	816	-12172	-1572	-8388	-2443	14206	816	-11912	-2288	3176	-951	136	246	-20748	-12804	-18648	1383	-7690	-6071	-11600	-456	-8848	832	-7429	562	-15396	-11120	11792	-4722	6451	1392	127	141	4
-8688	-4948	13740	-39	1596	895	-10912	1032	-10668	-3433	15172	1485	-11816	-1928	1288	-1091	272	115	-18456	-9600	-21184	15497	2995	-7114	-9780	-5996	-7728	8601	100	2977	-14576	-8060	14204	-815	7958	-913	124	145	4
-8784	-4288	13696	-924	536	111	-9232	2532	-11092	-6478	16053	1762	-9832	-1312	2040	-1239	397	96	-18264	-4644	-16624	18715	10812	-6913	-11308	-932	-6300	20275	6893	4910	-15404	-7544	14660	222	7691	-1329	127	137	4
-7472	-3796	14108	-2779	450	-864	-10708	4896	-8968	-10364	17204	2337	-10440	456	4304	-1149	369	250	-32768	32767	32767	-32768	-2198	-16435	-10676	17880	-6856	21545	10933	5881	-16660	-2724	10812	2841	3770	-2369	117	134	4
-4728	-4340	14792	-3502	3463	-117	-17680	1396	-6788	-11606	18510	1689	-13192	-984	7704	-1206	43	569	-22552	-25372	4644	-821	-32768	3592	-15648	17404	-7956	-1169	23167	5563	-22476	5488	14056	-7141	-4856	7047	119	126	4
-3484	-5820	16072	-4007	9985	2507	-24144	-2608	-12104	-6526	19630	2598	-20104	-7144	9408	-904	-392	612	7656	-2052	27224	-5049	-32768	-1281	-32768	1716	17452	-20254	20884	-910	-16248	5488	-2868	-20560	18302	17168	125	127	4
-4972	-6664	17372	-7037	20215	4734	-28128	3464	-12840	-5398	21665	4754	-25680	-6408	14080	-219	-796	461	-13548	-5244	14964	-4109	-26787	-2582	-24344	-27248	4220	-17472	20657	1442	-30464	-11424	11436	-13207	3417	8646	116	137	4
-5820	-6352	20560	-10497	32767	7804	-32768	6532	-12344	-8534	23874	6143	-28200	-3232	18008	161	-1423	114	-4916	-4444	20408	-1451	-14138	2446	-32768	-12560	-7604	-452	17490	2514	-19820	-12084	-7672	8367	4340	-3112	141	124	4
-6448	-6068	24820	-12263	32767	11958	-32056	5052	-10700	-9938	22521	7263	-31064	-312	11816	164	-1858	15	-8872	7048	13968	860	-6493	3387	-22076	6888	-5944	-1829	17384	2340	-22720	-2920	-5016	14835	1565	540	125	140	4
-13248	-8728	23992	-10639	32767	13369	-21720	1864	-11280	-6405	18198	7749	-29672	960	3040	-26	-1793	102	-7452	5968	13988	413	-2552	918	-17768	6016	-4380	-653	12366	4344	-18164	19600	-3004	13227	728	-3068	139	111	4
-5468	-5784	13488	-11088	32767	16092	-12664	1116	-7192	146	11617	5341	-30224	-1216	-5744	-578	-1637	124	-8860	4284	13712	-792	-186	-814	-19000	7380	-10740	3685	10972	2989	-17616	16224	-3672	-2110	3791	96	145	122	4
-5420	-6380	4496	-10282	32767	18510	-1088	-408	-12452	-916	7326	3545	-26176	-2968	-7080	-614	-1544	43	-10112	2392	13024	-1007	-673	-609	-14332	5676	-12620	-162	8662	-26	-15352	12504	-8824	-3718	5438	1576	141	113	4
4180	-4416	23520	-9817	32767	16838	2988	-1420	-7964	2007	1160	1521	-21112	-3152	-10552	-483	-1299	-98	-8816	3652	12700	-690	-2754	462	-11632	6560	-9904	-2749	6323	-1545	-15176	10688	-5840	-6706	5065	2295	132	113	4
-19520	-8936	32767	167	4059	11137	6544	656	-14752	7889	-8196	-1018	-15840	-2584	-8216	-177	-1060	-81	-5976	4940	13748	-1025	-1064	-1050	-18784	4084	-5692	-3375	4062	-853	-21160	4196	-396	-13177	5404	2989	127	123	4
3008	-6736	18408	2561	-24455	2041	6452	3516	-5496	-828	-13837	-2693	-13832	-2368	-5928	261	-880	-34	-6708	3452	14560	-1188	2014	-1881	-24732	-996	-6296	-113	3119	-943	-22856	-1924	436	-9080	5999	3182	131	127	4
9124	-2364	1032	3903	-25782	972	-3532	1404	-1868	-8961	-19911	-4136	-15896	-1304	-7320	363	-576	-46	-7624	2384	14252	-836	4332	-1782	-19112	1072	-5836	960	3594	-842	-20032	-3872	1128	-1306	5747	3258	126	146	4
3236	-3576	3636	860	-23694	-237	-3960	1068	-1948	-9262	-20808	-4551	-12736	-1248	-7504	361	-273	-142	-8532	2856	13860	-590	6224	-1506	-15924	856	-4808	1191	3613	-389	-16288	-1800	2612	4015	5531	2766	130	124	4
1284	-7660	6384	-1385	-23884	-3921	-3636	288	-4864	-6781	-25146	-6398	-10272	-840	-8176	398	83	-211	-8852	2896	13196	-879	7216	-1773	-15644	1896	-4684	2894	3925	-219	-14912	184	2508	6053	5249	2946	125	117	4
-3788	-11268	10464	-1786	-25371	-8710	-3620	432	-7508	-3006	-31330	-8313	-9096	-80	-7616	412	373	-177	-9440	3176	12836	-1134	7460	-2100	-14852	3292	-4840	3255	4840	-110	-13964	1424	2068	7093	4054	2072	121	143	4
-6392	-10528	11396	-1740	-27585	-12473	-6516	1580	-8200	-1437	-32768	-10454	-8184	744	-6984	539	472	-171	-9916	3124	12124	-1484	6813	-2395	-13316	3220	-5068	3020	5837	-204	-13708	3644	2220	6355	3870	1473	126	118	4
-6800	-7612	8108	-5495	-25630	-14677	-11772	884	-7688	2463	-32768	-12343	-8760	-256	-6968	863	507	-182	-10124	2476	11756	-1612	5637	-2478	-11804	2952	-5024	2634	6890	-381	-12180	4008	2964	2403	2809	773	121	121	4
-10296	-10408	8788	-6829	-18803	-14857	-14776	3080	-10812	9583	-32768	-12163	-9704	1048	-6808	1278	526	-146	-10056	2268	12004	-1522	4552	-2141	-12092	2532	-4588	1043	8585	-839	-12064	2804	4020	-2234	1936	-83	137	123	4
-12916	-13660	9176	-2864	-9182	-12173	-18352	5996	-11956	5675	-32768	-12986	-9632	5152	-4336	1377	538	-8	-9792	2032	12136	-1548	4056	-1560	-13152	1904	-3844	-390	10487	-1498	-11372	724	3340	-4381	2723	-830	124	131	4
-23328	-20004	11668	29	-335	-11103	-21452	2940	-11984	1040	-32768	-14909	-9496	6136	-1496	856	828	248	-10332	2280	11204	-2185	2797	-1543	-11244	2304	-5172	-1861	12618	-1657	-10536	-2588	2512	-1855	3292	-1228	128	129	4
-32768	-10704	10768	-9051	1737	-20528	-19452	4016	-14520	6295	-32768	-14055	-13608	-432	8200	-43	-48	-84	-11072	1480	10376	-1437	439	-1470	-8188	740	-8328	-1849	13925	-813	-9140	-3064	928	2984	3395	-1275	130	118	4
-32768	-6996	5088	-23086	-2391	-30476	-20480	11080	-15576	-5436	-32152	-6498	-16336	-3872	17064	-732	-1124	-522	-10300	516	11452	346	-1038	-498	-8960	-976	-8776	2141	14670	578	-6364	-904	3872	7561	1000	-1265	140	124	4
-32768	-148	-9848	-9912	-1678	-23350	-15568	144	-12224	-18671	-22757	-5423	-16064	-6672	23280	-1115	-1054	-745	-8944	2348	13268	1358	194	376	-14812	240	-6636	6804	15907	294	-10888	1012	4452	9514	154	-1099	130	139	4
-32768	9900	-20576	235	6397	-8425	-10932	-8672	-9424	-11043	-13240	-4234	-12072	-3400	17496	-1388	157	-1014	-9212	2608	13892	1480	2672	15	-18396	3948	-7336	6808	17974	-970	-16096	1652	6292	8382	-1109	-1223	127	147	4
-26776	8540	-26752	9389	12164	10894	-1008	-2600	-10424	9385	-3233	-2175	-11216	-840	18680	-253	333	-307	-8728	2940	13156	1500	5989	-1149	-17128	2160	-7192	5083	20801	-2349	-15140	-2532	4752	5852	-3839	-1649	119	116	4
-27104	10596	-19788	-7511	9890	13573	-2232	9444	-8568	11396	10057	-1029	-7632	2928	19464	29	-197	339	-9136	3416	13960	1465	10105	-3185	-16792	-216	-10276	5855	22939	-1650	-10860	-7428	7736	8532	-5469	-1801	115	123	4
-32768	-18120	11668	7673	17116	22930	-9860	11244	-15892	-5490	18052	2158	-7656	3848	23584	145	-291	417	-8272	2840	14996	1917	18407	-5379	-24508	-4656	-9700	11392	25615	-237	-11856	-9604	12332	13256	-10555	-3292	121	126	4
-32768	24944	32767	32767	-23915	13200	-19592	-32316	-5432	-12762	26968	-7868	-25688	-30200	2544	-4484	1373	-1006	-7096	6992	18264	188	31479	-9524	-32768	-816	-10436	16265	27921	422	-21752	-3628	14544	21774	-12099	-6154	122	128	4
-9472	-9356	22528	25839	-32768	2747	-28120	-2852	7688	32767	25849	4357	-32768	-5512	-13656	3908	909	-1940	-8872	8976	18552	-5621	32767	-16755	-32768	5676	-13152	13174	23956	-673	-32768	-3484	14568	21247	-18020	-6774	121	140	4
-13696	-4096	17592	17005	-23885	4161	-32768	32767	-9812	17613	22332	-393	-17256	16576	12328	2461	-372	-357	-12484	9276	16164	-12497	32767	-26851	-25440	7940	-7252	6782	14036	-1954	-32768	9776	-8020	8951	-12397	-4458	117	145	4
-10140	4592	19428	2027	-18566	-6333	-19476	25360	-5828	-5588	24304	-155	-21224	15192	2800	1116	-332	241	-13304	10408	12844	-16716	32767	-31630	-8604	9500	-4780	-273	12752	-1320	-28328	6256	-6804	1626	-16095	-2012	118	144	4
