#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 10-20-15-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8540	-6304	14912	-339	1627	484	-16944	-6104	-3464	-409	1713	-507	-18624	-2416	3784	-497	198	129	-32768	-9608	2136	99	1178	846	-6224	-3048	-17672	-1969	1240	121	-21552	-3712	12040	-1050	-225	85	127	128	1
-8480	-6368	15332	-284	2141	721	-19072	-5424	-2832	-420	1903	-580	-19512	-40	6424	-327	-353	-108	-29360	-4352	5648	-606	1678	379	-13440	-6888	-16840	-1160	2357	-338	-15624	-1856	768	-22	374	-545	127	118	1
-8192	-7336	15700	-289	2781	1040	-21472	-4800	-2056	-560	2095	-741	-19440	96	7128	-286	-426	-129	-7016	-7304	20784	-2874	3263	-271	-24112	-5032	-3864	-551	2648	-430	-8152	2328	5104	-397	431	-108	119	117	1
-8328	-7324	16436	-384	3597	1480	-23576	-4208	-1800	-821	2228	-930	-21696	3440	12912	-665	-1019	-217	5456	-9752	26696	-1881	4005	-890	-32768	-8960	6528	-1832	1836	-913	-11888	10256	-15424	201	2038	897	115	125	1
-7448	-7868	17980	-628	4686	2040	-29448	-4032	2104	-1201	2363	-1182	-24800	680	15440	-1174	-1231	-241	-28280	2200	26624	-1075	2536	-1631	-18016	-7832	-14872	-3692	1988	-727	-25800	-10728	-2936	-4563	316	-864	97	129	1
-10000	-10912	18900	-1102	6064	2759	-32768	-1896	4592	-1751	2411	-1420	-25440	3344	16264	-1347	-1922	170	-7632	13992	10040	-904	2540	-921	-11064	-6432	-11296	-2443	2192	-986	-15968	-15784	-14760	-913	1132	235	124	113	1
-26216	-7540	19732	-2326	7477	2951	-32288	576	-4472	-2890	2411	-1543	-24696	6864	10288	-2106	-2210	227	-9256	-3376	18648	-722	2242	-919	-16608	-7528	-10032	-1881	1577	-102	-7872	6432	-11328	725	980	-152	129	123	1
-27460	-7256	18812	-2588	7633	2888	-25880	-7408	-6944	-4343	2190	-1635	-23224	5384	-1912	-2963	-1955	285	-8968	12256	9800	-1178	1398	-1191	-17184	-3080	-12104	-306	1352	225	-15760	1656	-7960	-1294	953	-170	136	127	1
-30388	-25528	22320	-3186	6481	3132	-21608	-14264	-8152	-3264	1805	-1615	-24616	4304	-9552	-3177	-1780	3	-11648	4280	17272	-1432	1254	-1166	-18240	-2296	-9320	242	1242	392	-19640	984	-4672	-772	973	623	121	123	1
-28424	-7164	21504	-4307	3580	2353	-13960	-8104	-22168	-2131	1652	-1532	-31000	3488	-8432	-2000	-1763	-764	-11464	2448	15728	-679	567	-505	-18704	-2624	-9384	-133	1094	150	-17944	-1448	-5480	-410	1176	310	89	128	1
-32768	-32768	32767	-3215	-3242	1934	-7872	-6088	-2760	-3192	356	-1145	-32264	5600	-7048	-602	-1872	-1058	-8912	4032	14360	-281	438	-282	-17728	1088	-6768	-258	932	-20	-17056	1456	-6608	83	1289	-68	101	134	1
13360	-13880	11228	-1596	-3825	509	-14448	3000	2464	-2114	-1066	-1356	-31064	7584	-10040	-874	-2012	-809	-7616	5888	13512	-138	373	-230	-18120	2192	-6464	-889	662	-99	-16760	1920	-6576	96	1303	-89	116	115	1
12932	-12720	8304	-1848	-2819	-1162	-5440	768	-728	-738	-1694	-1511	-23952	8448	-11768	-1385	-2437	-746	-7984	5680	13024	-143	314	-270	-16952	-1616	-5272	-585	529	-167	-15896	3248	-4672	-615	1584	76	139	99	1
7412	-11000	13680	-1243	-2577	-2126	-4600	392	-2912	149	-2594	-1092	-13896	6824	-9864	-1647	-2334	-829	-7784	5592	13112	-135	311	-285	-16864	-1440	-4352	156	498	-95	-16464	384	-3784	-755	1588	118	147	105	1
-164	-1940	19000	-1311	-3153	-2580	-6792	-624	-4480	1433	-3313	-1319	-9888	4368	-10464	-1588	-1912	-743	-7928	5184	13536	-101	370	-257	-17208	-776	-3864	141	434	-42	-16360	-3176	-2784	-494	1523	56	135	124	1
-4980	3256	21964	-1937	-4383	-2684	-6416	3896	-5816	1598	-4093	-1060	-9616	1896	-10736	-1324	-1682	-575	-8120	4888	13320	-66	452	-251	-16952	-2208	-3000	-62	437	-127	-16040	-4880	-1984	-114	1511	-98	145	136	1
-5236	7208	21080	-2355	-5250	-2349	-10176	6088	-5872	1136	-4865	-849	-8296	720	-10472	-924	-1380	-396	-8200	4784	13024	-70	517	-224	-16248	-2048	-2656	38	508	-111	-15080	-3424	-1400	193	1436	-91	131	133	1
-8564	7512	22204	-2364	-5543	-1672	-12016	10400	-8224	433	-5367	-654	-6456	1016	-9128	-418	-1184	-82	-7992	5408	12960	-14	512	-247	-15816	-1416	-2880	140	526	-107	-14880	-1584	-1776	330	1526	-125	128	137	1
-14036	4420	25404	-2195	-5691	-1651	-14592	8432	-10240	-867	-5793	-248	-5968	1016	-8840	-144	-991	177	-8728	4808	12552	-12	510	-268	-16024	-456	-3152	223	592	-128	-14384	-344	-2584	167	1548	-109	129	141	1
-19876	0	26456	-1844	-5831	-2055	-17464	2616	-11568	-1487	-6036	-89	-5928	-744	-10280	236	-911	201	-9016	4616	12160	-10	502	-270	-15496	-1144	-3928	188	597	-175	-14088	-480	-752	-149	1717	70	133	127	1
-21380	-3364	26832	-1422	-5836	-2480	-21080	-5672	-10800	-609	-6191	-94	-6464	-1456	-8792	291	-1004	-27	-9008	4384	12288	-24	489	-257	-15944	-1864	-3048	237	658	-187	-16224	-1512	296	-449	1839	253	130	124	1
-23732	-5596	28312	-1192	-5605	-2614	-25448	-5592	-11496	969	-6113	122	-8168	-2512	-3928	410	-884	-373	-8976	4672	12440	-44	494	-250	-16016	-1032	-3472	264	739	-172	-15944	-1432	-2080	-353	1853	254	126	125	1
-30460	-5480	28636	-1241	-5444	-2581	-26240	-2592	-14696	1393	-5971	379	-10280	8	-304	498	-713	-455	-9152	4984	12432	-61	537	-265	-16472	-352	-2936	219	804	-200	-18488	-808	-4672	-234	1497	180	130	125	1
-32768	1688	24792	-1175	-5087	-2652	-23080	-1208	-13312	1095	-5499	927	-14744	-424	4560	111	-415	-484	-9008	4968	12768	-88	613	-308	-17184	-408	-2536	196	900	-296	-19064	936	-3296	-199	1040	52	121	128	1
-32768	2308	17188	-432	-4582	-2073	-25488	536	-17544	84	-4694	711	-21384	-2296	22360	-71	-1655	-691	-9280	5104	12728	-133	713	-367	-17000	-696	-1392	233	1052	-416	-18600	1456	1792	-120	944	38	135	127	1
-32768	9540	792	-832	-3704	-866	-18104	-5984	-16944	-1027	-3743	348	-23256	-592	25520	-492	-1463	-711	-9088	5568	13416	-204	868	-430	-17080	264	560	247	1280	-530	-18800	264	5080	-245	963	-93	142	127	1
-32768	14632	-8132	-1242	-2505	554	-4032	-5848	-19264	-376	-1987	11	-14496	-384	27672	-699	-833	450	-8800	5528	14728	-321	1096	-532	-18528	1176	1872	-84	1570	-692	-22176	-2304	5856	-399	698	-59	129	128	1
-32768	14012	-10940	-482	-1410	1431	-5072	-848	-19456	-1758	-113	-234	-16456	360	23064	-575	64	493	-8704	6592	15832	-457	1506	-687	-20416	1336	848	-652	1895	-941	-23528	-2696	6248	-602	169	-127	129	131	1
-32768	9420	-8068	74	-331	2141	-7240	-6544	-19960	-2268	1374	-422	-21832	2072	9120	-616	825	227	-8856	8056	15888	-614	2016	-1016	-23208	-312	536	-814	2197	-1065	-24256	-632	7816	-391	-231	-307	137	129	1
-32748	604	-704	542	419	2342	-9096	-8448	-19568	-1083	2479	-401	-14160	3696	1696	-1493	1753	615	-9424	8520	16824	-656	2644	-1557	-24568	-2256	808	-489	2503	-1049	-24416	-464	10928	-118	-780	-368	128	128	1
23400	-16872	32767	2481	1381	1947	-30256	-4320	29144	-517	1619	-126	12512	-1496	-32768	-3872	3890	827	-7872	10480	19488	-569	3594	-2333	-29728	-1728	3072	273	2772	-1071	-24352	-2048	18120	-368	-1683	-390	172	126	1
-3620	7104	2772	2523	3702	1742	-29016	-2456	-5768	2490	1704	-662	-28520	-12408	19968	-57	-309	-597	-7632	13072	21760	-479	4804	-3451	-32768	-1560	7752	1031	2827	-1171	-24024	-4136	12952	-1298	-2231	-768	102	126	1
-32768	4856	28420	1101	2423	1172	-18136	-3816	-15528	1568	2456	303	-31144	4760	1144	1897	767	-148	-26152	9264	21240	-1039	5847	-4383	-30568	3912	2040	1114	2894	-1410	-22000	-4656	9960	1071	-2134	-978	89	132	1
-12012	-13556	15904	569	1696	759	-20576	-2152	-7536	1496	2009	-39	-17704	13728	-5968	723	1226	-72	-31520	10392	26448	-1373	5595	-4166	-29040	6824	-7112	606	3326	-1736	-24064	11464	736	2146	-2581	-694	152	134	1
-14824	3720	18820	415	704	514	-14488	-280	-7600	693	1842	-532	-7544	224	-7280	-723	450	782	-27384	13000	25784	-1334	5487	-4134	-30424	8416	-3696	881	3268	-1864	-25872	15432	-20416	3755	-2219	-78	150	122	1
-11084	-10544	14392	369	737	502	-13656	-6056	-8368	-812	1427	-411	-15544	800	-5816	194	1020	-49	1904	19112	15368	-3635	2163	-4200	-17512	4208	-22376	-2233	2032	-1618	-24064	10968	-13864	-59	-2324	786	114	115	1
-8288	-4744	14820	194	385	291	-17272	-5160	-6776	-983	1132	-774	-17824	2336	-8056	-912	1008	-514	-9680	32120	22576	-1861	-862	722	-9968	-632	-17920	-1619	1497	-1651	-26696	9392	-10408	-1786	-2731	654	129	117	1
-9072	-5780	14540	189	279	169	-16368	-7720	-6056	-910	855	-293	-15064	-5024	-5864	-759	1105	54	3176	18016	9696	-2686	-1929	1471	-12096	7088	-248	-676	206	-1874	-23280	4784	-10056	-2365	-2575	533	138	106	1
-6556	-5840	13432	175	324	166	-14832	-4704	-4552	-612	652	-406	-17512	712	-3552	-391	1297	170	5528	10464	8040	-1889	-2253	1588	-7376	2992	-4536	-1525	-883	-1208	-20256	2024	-9080	-1815	-2325	479	140	145	1
-7396	-5904	13660	161	358	154	-16864	-4528	-4032	-759	559	-339	-16704	768	-2648	-621	1404	290	5736	14280	6728	-1307	-2709	1630	-4488	4328	-4432	-1275	-1710	-961	-18008	3128	-10576	-1779	-2208	476	153	152	1
-8836	-6020	14280	194	368	150	-16056	-5136	-3936	-985	367	-294	-15208	-752	-1136	-636	1411	332	-1072	13944	7048	-986	-3199	1819	-5840	1744	-6088	-835	-2468	-601	-17336	2992	-10360	-1822	-2168	372	124	139	1
-9196	-5800	14256	179	342	133	-14128	-4368	-2424	-1400	301	-385	-15848	-248	-2072	-951	1465	273	-3368	13904	6848	-491	-3905	2506	-6984	1680	-7320	-965	-3130	-365	-12352	-56	-9776	-1911	-1615	348	136	109	1
-8172	-6236	13256	41	229	86	-14944	-7472	-1984	-1602	262	-346	-16248	-3336	-1400	-1290	1422	218	-4472	14360	5576	-278	-4273	2996	-8800	1704	-8008	-737	-3771	-131	-12088	1016	-9200	-1774	-1272	330	119	113	1
-8168	-6436	13068	14	171	118	-13992	-8576	-1528	-1131	374	-256	-15288	-4784	-88	-1133	1348	164	-7568	12992	6992	96	-4307	3291	-9664	2472	-7848	-130	-4287	139	-11584	1584	-10320	-1843	-958	441	124	118	1
-7540	-6836	13096	65	161	157	-14168	-7488	-1160	-678	457	-178	-15752	-4784	-800	-813	1360	214	-14752	14520	8968	532	-4451	3476	-12072	1776	-10672	-58	-4667	509	-10352	1968	-9544	-2095	-838	411	119	114	1
-7812	-6092	13200	83	146	173	-14864	-6184	-2320	-425	534	-147	-16656	-2872	-1088	-576	1332	183	-18800	14192	9696	918	-4481	3523	-13760	2456	-11920	119	-4962	870	-9616	1432	-8768	-2536	-840	249	115	115	1
-8412	-5280	13576	55	147	165	-15560	-5240	-3624	-452	557	-117	-15928	-960	-1488	-694	1368	159	-23192	16832	10736	1218	-4456	3461	-14056	2768	-11520	149	-4966	918	-8848	-648	-8296	-2443	-765	129	119	115	1
-8344	-5504	13424	11	138	132	-15432	-4472	-3696	-678	531	-107	-14976	-312	-2560	-975	1485	143	-24104	20008	11624	1273	-4171	3604	-18928	3808	-13176	-674	-5027	1597	-9896	-3160	-5248	-1728	-667	83	121	115	1
-8264	-5556	13452	-20	143	132	-14776	-5232	-3144	-892	534	-119	-15632	-2160	-1280	-1136	1549	221	-25272	18816	13688	1511	-3589	3974	-22752	1448	-14704	-1244	-4994	1817	-11056	-4896	-2392	-1272	-632	138	117	120	1
-8012	-5688	13568	-79	200	142	-15024	-5424	-2680	-979	552	-145	-17568	-1552	-408	-1083	1396	267	-27512	14848	14376	2079	-2886	4297	-22768	-776	-14280	-1281	-4976	2005	-11856	-4000	-1352	-854	-545	355	96	121	1
-8256	-5728	13336	-129	270	173	-15288	-5184	-1648	-935	661	-167	-15832	-2320	2488	-835	1338	243	-32768	15560	16360	1849	-2321	4442	-20704	-192	-14168	-1095	-4617	1944	-13352	-2072	-912	-409	-362	585	104	129	1
-7880	-6580	13432	-158	339	219	-14552	-5720	-784	-781	851	-180	-14928	-3176	1424	-764	1280	329	-32768	12152	15168	1461	-2356	4418	-23352	1336	-15216	-1125	-4059	2061	-15848	-912	3400	-755	-653	811	123	130	1
-8032	-5540	13880	-206	464	252	-14672	-5624	-1832	-460	1073	-195	-18768	-1768	2352	-540	1116	251	-32768	7352	6680	1440	-1838	3903	-20448	40	-12112	-1740	-3434	1908	-20408	-1656	11200	-1254	-994	699	135	126	1
-8340	-5904	14416	-294	721	250	-17472	-3856	-3208	-340	1260	-185	-19680	184	520	-563	1107	-95	-32048	-10816	7240	1876	-350	4114	-14288	-1416	-14944	-1648	-2601	1388	-23064	-704	18568	-1618	-1458	715	132	126	1
-8404	-5848	14648	-310	760	256	-18096	-4440	-2664	-434	1408	-222	-17816	-784	1032	-702	1012	51	-32768	-10232	360	-263	196	3077	-11160	-3888	-15840	-1373	-1313	522	-18808	2760	13840	-1200	-419	1363	127	120	1
-8616	-5980	14800	-406	1455	381	-16648	-5288	-2816	-325	1602	-260	-17688	-1160	2936	-470	839	100	-32768	-16536	-2336	513	567	1338	-6728	-2480	-16856	-1460	199	487	-19536	-320	14408	-778	-171	783	125	127	1
-8176	-6092	15288	-426	1918	524	-17464	-4752	-2224	-253	1843	-375	-21328	-376	3488	-333	342	-37	-32768	-8160	2464	247	956	308	-9552	-4672	-18424	-1327	1560	82	-17936	-1408	6672	-465	-61	-96	127	116	1
-8076	-6588	15664	-469	2492	703	-20208	-4040	-2064	-218	2092	-458	-21648	-632	5296	-457	-272	-115	-29288	-2216	3632	-479	1509	-107	-13712	-4416	-17312	-612	2361	-211	-14592	1976	-3152	119	667	-224	127	120	1
-7640	-6660	16240	-552	3253	1009	-23256	-2808	-880	-468	2320	-644	-25288	184	20280	73	-1657	-86	-3984	-9896	20400	-4030	2676	-503	-20112	-1560	-4296	-426	2436	-247	-14160	2928	-3552	171	846	-134	122	124	1
-7108	-7752	17336	-741	4198	1406	-26272	-1392	1328	-752	2501	-877	-22248	3544	15392	-210	-1710	173	13408	-3352	18288	-2330	3825	-95	-32768	-6056	13048	-1857	1249	-1125	-5104	15848	-20296	-371	2311	1147	106	115	1
-7440	-7584	18092	-1091	5438	1937	-30544	-688	3472	-1226	2608	-1014	-20952	8632	18416	-562	-1680	-14	-30472	-8800	29848	-1902	3009	-1738	-17592	-8488	-15688	-5459	1295	-612	-28720	-8400	-648	-6101	156	-1099	103	130	1
-10296	-7864	20220	-1815	6896	2316	-32768	4112	3504	-1842	2694	-1232	-24264	9136	15352	-2192	-1915	543	-12008	13704	12912	-1109	2387	-1252	-12560	-13512	-11192	-3491	2026	-1149	-23176	-28392	-2496	-3797	1046	-181	111	126	1
-32216	-4424	18396	-3691	8294	1808	-31912	912	-7720	-3063	2792	-1090	-26312	608	5016	-3416	-2034	796	-23792	-872	27592	-1226	1535	-1245	-18264	-5720	-13808	-1965	1884	-76	-12096	-9176	-536	-192	889	-166	129	136	1
-31244	-23384	22424	-5186	7857	1753	-26552	-10736	-3328	-4599	2378	-1030	-25640	-496	-12560	-3400	-1792	427	-10864	12416	13736	-690	947	-675	-17016	-7136	-9824	-48	1817	337	-9408	7216	-10144	890	859	-131	134	140	1
-32768	-28172	22720	-1887	6139	3628	-21112	-21896	-13128	-2962	1728	-777	-26064	-1312	-9528	-2676	-1970	-203	-7912	6968	13904	-530	494	-465	-16496	2048	-8584	963	1862	182	-15912	552	-8152	484	1128	1010	136	124	1
-11032	-18052	32767	-1972	2016	2169	-7952	-9192	-24072	-457	1894	-570	-30944	-4792	-10072	-653	-1979	-961	-7912	5744	14016	-301	446	-329	-17528	800	-7704	105	1299	108	-15200	3368	-9376	914	1489	832	121	124	1
-5964	-27236	32767	-1792	-4047	1095	-9440	-8400	-1024	-1389	579	74	-28296	-632	-7792	773	-2031	-951	-8096	4912	14360	-236	366	-292	-16816	-88	-6912	-754	1009	38	-18400	3272	-7056	133	1382	133	91	131	1
11772	-11200	14792	-693	-5048	1094	-9480	-1872	1936	58	-831	-262	-26192	8184	-10208	386	-2164	-772	-7600	5808	13792	-123	363	-320	-17624	-3736	-7736	-922	788	85	-17424	-1304	-5480	-131	1455	-167	126	113	1
10520	-9884	9828	-864	-4857	467	-4760	1600	-808	616	-1708	-731	-24368	6776	-11248	-324	-2408	-521	-7392	6120	13336	-80	408	-291	-17752	-2336	-5864	421	718	198	-15672	2512	-4432	189	1512	28	140	105	1
7312	-11772	9464	-937	-4639	-518	-5576	6592	-2176	-5	-2812	-274	-13472	6056	-10216	-689	-2396	-580	-8024	5904	13080	-125	422	-275	-17208	2016	-5056	708	584	261	-15848	2312	-4880	5	1606	105	131	114	1
1584	-8828	12016	-1183	-4438	-1849	-7288	2992	-4792	-686	-3658	-113	-8248	4248	-9424	-841	-1875	-306	-8120	5968	12680	-154	431	-237	-16456	2792	-4144	118	534	93	-16448	1320	-3784	-133	1592	107	135	119	1
-5144	-8516	14856	-1293	-4798	-2977	-6872	-224	-5128	-1069	-4472	-274	-9272	1448	-10272	-739	-1578	-342	-8144	5680	12864	-163	456	-224	-16544	48	-4216	-201	505	-12	-16384	88	-3080	-78	1585	56	134	121	1
-6828	-5960	15148	-826	-5147	-3242	-8560	-1752	-5480	-609	-5043	-360	-9016	736	-9888	-517	-1339	-307	-7928	5768	12976	-171	493	-233	-16560	-2576	-4600	78	518	36	-15760	-2360	-2656	17	1589	-7	129	132	1
-9716	-848	18544	-981	-5066	-3040	-12824	-1792	-6576	152	-5398	-444	-8144	464	-8888	-149	-1112	-160	-8344	4872	13184	-116	520	-226	-16392	-1816	-4488	593	608	108	-14920	-3616	-1768	393	1663	5	129	127	1
-18636	-4700	23452	-1179	-5398	-2550	-17360	-2408	-9848	473	-5672	-227	-8344	408	-9272	410	-1066	-52	-8200	4912	13064	-19	590	-257	-17288	80	-4480	616	590	80	-13832	-3232	-1496	685	1839	191	128	138	1
-23604	-6484	24536	-988	-5881	-2364	-18672	-1672	-11304	788	-5740	-60	-7888	96	-9600	941	-1138	-106	-8640	5192	12552	2	637	-252	-16424	352	-4144	399	601	14	-14728	-1192	608	454	2051	404	128	134	1
-23944	-9836	23796	-818	-5830	-2717	-20352	-1816	-11560	1209	-5835	226	-6744	832	-7208	952	-1201	-232	-8976	5416	12248	-9	642	-282	-15664	-40	-3736	274	665	-67	-17224	1144	-632	159	2017	471	130	146	1
-26860	-13964	23804	-411	-5395	-3274	-25576	-3248	-13520	1371	-5815	392	-7760	928	-2104	865	-1127	-392	-8864	5592	12280	-34	644	-310	-15312	688	-2696	441	806	-119	-17728	2536	-3240	-35	1595	536	128	135	1
-32124	-9956	20364	-136	-4798	-3809	-24680	-2360	-14432	927	-5614	464	-10616	264	1768	730	-1037	-707	-8784	5856	12280	-89	670	-380	-16424	1336	-2424	490	945	-79	-18320	2376	-3872	12	973	396	129	125	1
-32768	-4444	15784	-33	-4133	-3819	-19184	-4424	-16528	1475	-4757	504	-11720	1944	4024	409	-796	-614	-8928	5792	12264	-96	677	-391	-16800	728	-2880	317	1091	-137	-18728	2504	952	-16	903	254	122	123	1
-32768	-168	7568	424	-3483	-3126	-20160	-3888	-18856	1614	-3911	470	-21968	-3432	20480	591	-1689	-650	-9080	5528	12912	-179	838	-490	-16744	656	-560	339	1311	-262	-18344	1896	4560	-32	1049	109	133	120	1
-32768	10588	-2652	492	-2442	-1789	-14640	-5208	-21504	1314	-2757	614	-19896	-4272	21240	734	-825	-479	-9040	5304	13392	-245	1030	-553	-16928	1296	984	166	1603	-392	-19480	-200	6192	-225	913	83	117	126	1
-32768	12388	-11144	415	-1501	-76	-5488	-4056	-22184	391	-1281	207	-11968	-1224	22672	998	25	241	-9088	5384	14904	-322	1334	-620	-18416	1656	576	-287	1942	-588	-20760	-3184	6024	-277	508	98	135	130	1
-32768	11636	-13564	-144	-642	1085	-3848	-2752	-22176	-702	427	-247	-19824	3544	15960	360	659	52	-9168	6872	15632	-409	1774	-817	-18728	1720	472	-369	1988	-616	-23072	-2688	6480	-61	200	-8	139	129	1
-32768	2604	-10052	-133	126	1784	-5768	-7696	-21072	-1368	1682	-511	-18488	6576	6160	-988	1470	328	-9448	9048	15784	-514	2297	-1210	-22472	160	1232	-490	2649	-774	-22880	-744	8776	284	-152	-130	138	133	1
-9728	-6304	2384	2986	2065	2580	-14144	-6864	5064	-830	2201	-726	-2296	7920	7232	-732	3197	652	-9080	9880	17712	-532	2955	-1879	-25000	8	48	-99	3003	-622	-23464	-832	12552	450	-621	-143	152	130	1
17728	-14748	6516	1498	3369	1366	-32768	4224	7200	2995	1412	32	-5888	-6832	-10856	-2593	2058	315	-7848	11160	20936	-452	3917	-2803	-32040	-1552	-2768	154	3133	-496	-26352	-1896	20416	455	-1965	-75	169	127	1
-32768	1784	32767	974	4055	1086	-18032	-4104	-16680	3303	2625	-46	-32768	-7792	11312	1631	-97	-961	-10272	16880	20840	-539	5363	-4031	-32768	-3720	4504	1284	3246	-423	-24368	-9576	4552	522	-2566	-887	91	128	1
-18108	-3936	22728	48	2533	953	-20376	1032	-11040	1434	2545	-234	-25256	20808	-5032	785	1306	-685	-31576	7352	20160	-399	6386	-4280	-29272	1448	-5104	1699	3387	-516	-22904	-5784	4664	2116	-2380	-833	121	139	1
-32768	-15272	23316	222	2024	830	-17912	-4688	-9336	561	2049	-755	-10824	5384	-6616	-1305	598	1296	-21432	12800	26064	520	6288	-4060	-30032	8176	-8112	2321	3666	-815	-26736	9024	-7344	3150	-2895	-245	156	137	1
-9188	-9684	13716	87	989	565	-12696	-3248	-8176	-425	1688	-801	-11208	-7488	-10448	-387	752	486	-30544	26328	17784	-618	4879	-4899	-24160	8312	-11080	1619	2776	-735	-21512	9512	-18000	3004	-2259	538	126	127	1
-11736	-3668	16224	240	507	329	-15760	-6392	-8752	-981	1380	-886	-19232	2232	-10120	-65	1303	-473	-19024	27920	32767	-908	1391	-3428	-11320	1056	-23936	-762	2108	-241	-26488	6096	-12984	347	-2453	984	139	121	1
-8420	-7668	13440	193	362	227	-17760	-6912	-5808	-1328	1042	-470	-15896	-3960	-5944	-376	1028	13	3432	32767	15440	386	-1384	286	-10528	2688	-7856	415	1231	-868	-26800	5040	-9864	-689	-2606	750	157	103	1
-6904	-6272	13268	222	279	205	-15336	-5864	-4464	-853	845	-311	-16224	-2296	-3952	147	1346	207	7600	16608	7584	-847	-1466	1497	-11664	680	-1008	295	-109	-586	-22144	-1056	-9496	-836	-2542	631	143	124	1
-8004	-4876	14180	230	323	195	-15944	-4368	-4856	-540	780	-453	-18120	2680	-2608	93	1364	349	6808	11128	8224	-322	-1693	2222	-5680	1160	-3704	-182	-1044	71	-21936	-1456	-8936	-768	-2477	630	154	137	1
-9072	-4892	14548	2	281	82	-17096	-4592	-5336	-590	733	-276	-16112	-520	-2824	-233	1438	387	5832	10680	8632	46	-2161	2320	-3960	2736	-3616	-449	-1831	387	-16680	288	-10320	-609	-2115	493	134	151	1
-9200	-5096	14284	-22	263	71	-15784	-4240	-3904	-685	598	-209	-16160	-520	-3272	-168	1514	389	928	8592	9360	377	-2713	2297	-6512	416	-2728	-568	-2544	719	-13320	-2736	-8784	-455	-1852	335	127	134	1
-8108	-6072	13232	-76	224	82	-14600	-4448	-3192	-900	476	-274	-16360	192	-2696	-351	1562	344	-4224	9416	11192	770	-3544	2534	-6056	-1808	-7416	-905	-3170	994	-11104	-2128	-9616	-532	-1424	453	114	111	1
-8476	-6016	13256	-52	221	115	-15696	-5872	-3176	-832	442	-238	-16312	32	-1664	-442	1558	226	-4096	7424	11336	1012	-4305	2891	-6920	-2400	-6032	-520	-3774	1133	-10288	-592	-9512	-468	-1073	478	107	111	1
-8384	-5912	13040	-40	185	133	-15160	-4840	-2800	-550	475	-166	-15536	632	-408	-518	1526	288	-5800	6944	10576	1303	-4422	3053	-9456	-3920	-5296	-84	-4239	1320	-8568	376	-10000	-744	-749	428	121	113	1
-8364	-5980	13048	0	162	151	-14416	-4616	-2352	-481	490	-114	-15680	-304	-840	-663	1512	253	-10680	5312	14344	1567	-4408	3118	-11272	-5304	-10232	-125	-4738	1626	-7488	192	-9176	-1334	-534	235	112	116	1
-8552	-5564	12836	33	120	165	-14280	-4400	-2576	-567	534	-131	-15032	-2296	-464	-648	1567	320	-16424	3144	18320	2169	-4474	2954	-13344	-6168	-10384	468	-4939	1774	-7248	-64	-8376	-1740	-468	-27	120	119	1
-8512	-5896	12988	78	85	194	-14920	-5336	-2424	-571	567	-101	-15368	-2544	-648	-460	1540	227	-22016	5880	20400	2494	-4823	2466	-16080	-4256	-10384	1229	-4897	2015	-7512	-792	-7512	-1608	-405	-142	118	119	1
-8576	-5628	13088	69	94	194	-14704	-4848	-2984	-488	643	-105	-15696	-1400	-408	-250	1538	303	-22536	7208	20304	2434	-4817	2337	-19552	-3768	-10936	1267	-4863	2298	-8304	-2056	-4696	-983	-315	-129	114	121	1
-8404	-5892	12964	110	83	239	-15400	-3304	-2384	-632	693	-60	-16752	16	792	-344	1457	288	-22944	8616	20392	2413	-4350	2485	-22832	-2456	-12040	891	-4750	2355	-10536	-2752	-96	-437	-285	88	118	125	1
-8308	-5896	13048	165	83	295	-15152	-3920	-1584	-668	806	-149	-16688	-432	2664	-628	1269	133	-25424	10768	19328	2069	-3700	2761	-23592	-392	-10592	-282	-4704	2188	-12960	-2704	280	156	-370	393	124	127	1
-8364	-5628	13504	154	146	308	-14712	-4176	-824	-569	987	-169	-15672	-2160	4600	-546	1189	243	-28952	9744	17288	1422	-2713	3487	-23064	-2416	-11528	-1640	-4421	1736	-17632	-536	1968	357	-583	538	122	129	1
-8076	-5972	13912	120	266	346	-15784	-4856	-800	-362	1238	-157	-17272	-1272	4904	-344	1111	222	-32768	3952	14608	623	-1793	4561	-20488	-4456	-15248	-2516	-3929	1212	-22184	2416	7976	-204	-848	650	121	127	1
-8608	-4672	14588	8	471	322	-16112	-3272	-2208	-206	1491	-184	-18576	-1024	3488	-472	1027	242	-32768	-5960	6368	-295	-811	4574	-17936	-3040	-14560	-2629	-3103	462	-18248	3576	13664	-1289	-826	498	115	123	1
