#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-14-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10440	-5944	19232	-8137	32767	4712	-29752	10060	6500	-9953	15301	553	-27712	9824	18096	-1215	-1416	237	-11224	8000	13512	-1612	-3459	2100	-22032	-3224	-10624	-1305	574	-232	-27872	-2952	10168	48	1683	-454	106	139	3
-16860	-11048	17912	-11224	32767	11126	-29024	3104	9752	3289	17954	597	-25928	6216	22392	-1515	-3313	450	-10860	6764	10592	-445	-1821	1878	-12768	-1720	-15232	-531	156	-125	-17648	1144	4504	230	1580	-426	119	108	3
-32768	-14380	14468	-7984	32767	13685	-30408	-7832	-3248	15935	21120	-2262	-25712	-4376	27104	-1253	-5043	380	-11048	6164	9436	874	-1891	3847	-12296	512	-12992	-43	-194	151	-14384	5232	3792	-24	1777	31	113	119	3
-32768	-10184	15760	-13431	29456	10048	-32768	-7948	-8072	21597	22689	-3344	-26552	-11928	17640	-2544	-2547	720	-10996	10108	9080	1038	-2068	3928	-14680	5320	-12872	-558	-289	264	-20840	3536	4240	-309	1791	-97	133	122	3
-32768	-15884	7956	-20727	24306	22500	-25996	-5592	-23136	8826	26616	-1830	-30744	-7784	-8264	-1128	-744	-185	-10580	10148	9928	384	-2277	2361	-16184	3736	-13408	-684	-465	288	-24352	3696	3216	-241	1513	-663	162	109	3
-32768	-5356	7380	-17751	18877	21709	-28240	-4092	-18512	-11050	25436	-6937	-32768	-1760	-6680	62	-2241	-674	-10508	8728	10320	304	-1863	1741	-15344	2840	-12912	-287	-783	306	-21440	4192	2968	-210	1449	-603	183	140	3
-21220	-13240	11212	939	-8388	21454	-19068	-4252	-13816	-9078	22740	-4287	-32584	-7528	-3200	736	-3159	-1005	-10264	9428	9848	564	-1415	1400	-14760	3880	-11784	-43	-1023	372	-17240	3336	2816	-196	1564	-425	146	116	3
-13292	-9004	12080	3445	-10549	21549	-14576	-3256	-10976	-4924	18536	-1581	-23936	-2424	-4776	738	-3052	-650	-10268	8876	10032	1060	-1243	1191	-14616	3240	-11128	-159	-1130	414	-17592	1200	2720	-181	1595	-479	141	126	3
-7408	-8672	11020	2705	-13930	16716	-9916	-2588	-9316	-2666	13636	155	-19712	1736	-944	41	-2971	-1210	-10260	8752	9844	1534	-961	1261	-14824	2872	-9568	-175	-1212	485	-16864	-1256	3176	7	1592	-435	126	128	3
-1416	-10664	8584	4968	-17312	12299	-6736	-1876	-6564	-2321	8052	1059	-19080	-600	-352	-256	-2845	-1461	-10088	9036	9816	1848	-648	1352	-14648	3320	-8000	34	-1306	591	-14608	-832	4288	213	1584	-489	124	126	3
2904	-8896	5192	7826	-18959	8604	-3992	-508	-4672	-1175	2927	1423	-15536	-328	-672	-40	-2786	-1209	-11092	8440	10288	1906	-78	1419	-14880	4632	-6376	238	-1370	659	-14120	1064	4112	337	1565	-463	142	134	3
5848	-5184	3004	7244	-16676	2498	-2412	676	-3692	1397	-1332	2209	-11680	-880	-888	57	-2555	-1011	-9832	9368	9272	1754	381	1255	-13912	6248	-5168	246	-1315	643	-13688	2064	3520	318	1472	-445	132	126	3
3164	-4212	2136	4054	-14188	-5124	-700	160	-3712	3699	-4969	3405	-10144	-144	-1784	182	-2336	-1027	-9840	8684	9216	1490	780	936	-12920	6568	-2904	165	-1145	604	-12928	2960	3336	188	1271	-425	127	120	3
2872	-5884	1036	3127	-14901	-11005	44	-856	-2372	3113	-8121	3951	-8464	1392	-2264	438	-2096	-1076	-9616	8920	8516	1269	884	930	-11088	8656	-1896	221	-988	525	-12720	5000	3648	346	1081	-334	134	130	3
2304	-5304	-72	3922	-14694	-13424	364	-2192	-1988	7711	-11488	3922	-7576	1632	-2376	580	-1956	-1129	-9988	9380	6796	607	421	833	-10904	8992	-1952	178	-932	495	-9184	5664	2136	451	1314	-238	130	128	3
1884	-3396	-112	3783	-14808	-15723	692	-1840	-3008	13568	-14317	4323	-7792	320	-3080	793	-1714	-1079	-10004	8876	7208	-449	-703	900	-10136	7336	-5064	-573	-361	204	-7712	6416	7576	-545	1698	-231	121	128	3
152	-2868	-844	2449	-14863	-18187	948	-920	-4044	15033	-16928	4770	-7288	-248	-2744	1298	-1434	-894	-11204	7296	6392	-806	-1743	1738	-10808	5608	-7624	-841	-253	68	-9264	6496	5760	-1203	2140	253	115	123	3
-3792	-2628	-1512	1908	-14727	-20109	2208	-1396	-5796	14907	-18693	4979	-6080	2480	-4144	1986	-1201	-567	-9240	9488	8460	-1076	-2793	1930	-11456	5752	-2536	-4	-362	182	-13472	1288	4536	-500	2156	-164	115	125	3
-6320	-1464	-3620	2296	-14825	-21871	2024	-2916	-8220	12305	-19442	4731	-3256	5896	-1520	1385	-1213	-300	-9308	9224	9172	-1215	-2921	1680	-14768	9760	-672	317	-343	170	-20376	2544	5512	-369	1476	-145	123	127	3
-12292	3408	-5980	1133	-12544	-21899	1792	-5940	-11972	9294	-19085	4755	-4616	1328	216	-265	-733	-308	-9152	8940	10556	-1299	-2435	1035	-15552	9136	-1144	-194	75	37	-22192	5816	8464	-998	1011	-85	126	128	3
-20600	5844	-8888	-1983	-11352	-15980	1800	-9052	-15416	5911	-17019	3940	-6272	-7288	-584	-633	17	-666	-8640	10100	11140	-840	-833	927	-16744	9840	-336	-473	398	-133	-18520	4984	10944	-1540	874	-40	132	136	3
-26632	5372	-13216	-911	-8369	-7406	1528	-8160	-19824	794	-13212	1953	-8336	-4648	-384	205	321	-873	-8052	12944	11864	-342	705	-650	-18960	10544	-880	-394	577	-203	-19752	824	12192	-930	1092	-165	131	138	3
-27748	7084	-16352	369	-1587	-2221	852	-6344	-22464	-7343	-8585	-318	-8224	-4184	-280	283	316	-851	-8620	11496	12360	-282	2750	-2726	-19736	9544	-304	198	597	-278	-22032	632	11144	-53	1279	-230	123	132	3
-23776	8500	-17644	-318	7998	934	592	-5792	-21160	-10524	-4863	-2416	-8728	-960	1904	-1049	1002	49	-8908	11524	13228	168	5600	-4358	-20016	9992	-832	411	770	-381	-22512	-1224	9224	493	911	-11	99	135	3
-12980	32767	-704	5740	-11337	25548	10000	-19236	-32768	-13631	5839	-6992	-9616	-96	3792	-1300	1052	135	-9424	11828	13324	1081	8322	-6276	-21992	7048	-2376	549	993	-456	-22528	-2936	7856	1017	446	36	117	154	3
-17756	-10120	20688	-4263	-20524	241	-21932	24500	3072	-29276	5259	-5256	-17088	-3608	12224	-1874	1790	1263	-9536	9532	16044	3079	12799	-8463	-25576	4992	-2592	1208	995	-485	-23464	-2056	8632	1585	295	-67	85	119	3
-16044	-7596	15668	4356	-10526	-2598	-25296	-10376	-20960	-3952	3273	2365	-32768	-13696	25264	-554	1990	-678	-8612	10644	17224	6330	20769	-11122	-28104	5992	1608	1838	914	-482	-26704	-5424	13096	1947	-293	-18	70	111	3
-8684	-9804	19132	3417	-154	796	-32768	20	-6720	22570	1827	2440	-28432	10064	9144	-588	1901	-71	-7696	12864	17512	8768	29366	-15829	-28008	6312	1896	1914	927	-498	-29400	-1648	16448	2085	-1517	-53	153	120	3
-13324	120	8404	2372	-1323	6064	-5484	932	-15568	1928	-113	-1667	-14824	2048	1040	-1030	2163	497	-7988	17252	16700	7790	32767	-21868	-29608	10544	9704	2017	1309	-758	-27448	-704	20104	1353	-2980	-202	202	133	3
-13284	4660	8864	2313	-5196	-371	1992	7332	-16788	-7909	-49	-1178	-7232	1384	1552	-705	1726	1277	-32768	22272	13976	13601	32767	-23880	-24904	19184	-11960	966	2152	-663	-24856	3032	24136	833	-4870	-204	53	134	3
-11712	-3128	13832	1670	-4483	-2650	-18808	-4796	-12468	-5550	-1501	-1829	-18480	-10560	9200	46	1508	1263	-32768	22232	9192	32767	26491	-19434	-31832	18768	-14784	133	3004	-846	-22752	11128	9120	1192	-2079	-275	166	140	3
-11720	-5628	12592	552	-2043	-868	-20884	-4264	-13432	4294	-4568	-1193	-29240	-1336	3040	579	1490	1339	-32768	27976	6324	29856	16177	-32768	-25824	12312	-27360	994	3399	-1096	-32768	5528	-160	904	-1128	244	150	125	3
-12004	-816	12100	184	-1712	-1049	-13064	-820	-14880	3312	-5556	-1278	-23216	-1712	1760	-90	1815	806	-32768	32767	9580	-2176	-11728	-24083	-25896	7872	-21920	1627	3101	-833	-31752	4280	-2896	1370	-1836	923	103	141	3
-11904	-2876	12256	-309	-1571	-1529	-13848	-2560	-12864	844	-7278	1167	-18680	-6832	2016	23	1181	673	-20292	19380	8780	-10680	-13675	-25758	-21984	3816	-14384	3085	2276	-705	-32768	7008	-616	-668	-2567	868	139	176	3
-11712	-3332	12020	-560	-1381	-1120	-14888	-2476	-11652	-3732	-8519	775	-17288	-5496	2176	442	1826	839	-12256	14336	9844	-6392	-13382	-23127	-15784	3128	-11744	3010	1799	-687	-29760	2616	-9736	-1059	-3295	410	123	130	3
-11232	-3096	12776	-891	-672	-1200	-16536	-3144	-9456	-4390	-9151	1581	-18912	-3384	3344	315	1953	784	-3096	13716	8680	-4035	-15137	-18265	-11680	2160	-7912	2707	1142	-520	-20952	-3136	-120	-707	-3779	620	213	140	3
-11200	-3424	12500	-1394	389	-1293	-15960	-2376	-7956	-403	-9982	2290	-16632	-2840	3088	347	1720	452	4736	13416	6472	-5146	-16227	-13152	-6184	1568	-3152	2178	458	-373	-16704	-1512	808	-448	-3140	1091	64	122	3
-11324	-3832	11992	-1661	1311	-1413	-14576	-916	-7092	-1252	-10022	2255	-13744	-664	4520	780	1791	487	9028	10860	5092	-5739	-18152	-6415	-2944	672	-96	923	6	-122	-15136	-3392	-1600	209	-2953	1080	99	114	3
-11208	-3796	11664	-1907	1947	-1452	-14572	-100	-4772	-5005	-9836	2103	-13176	56	3392	1215	2023	1106	10684	7332	3564	-2491	-19151	1772	-2928	-1784	1408	21	-438	204	-10136	-4424	152	901	-1954	753	163	104	3
-11380	-3956	11340	-1813	2169	-1284	-14152	-2000	-3520	-4600	-9159	1994	-13632	16	3032	1195	2037	1090	11820	5748	2312	1792	-17313	8584	-2680	-1896	3224	-228	-879	537	-10352	-3624	-1328	926	-2215	680	123	118	3
-11244	-4228	11228	-1448	1972	-976	-14224	-2132	-1444	-4744	-7921	1948	-14560	-2376	1056	817	1406	874	10236	5384	1412	5339	-15318	13591	-2472	-848	2536	-560	-1289	889	-8696	-1840	-2040	523	-2186	720	133	128	3
-11572	-4028	10288	-626	1158	-138	-12500	-3240	-3068	-1931	-6671	2728	-11472	-3224	336	533	2068	-80	5732	5788	2292	7523	-14571	18470	-1504	-656	600	-1124	-1525	1077	-8856	-1304	-2040	368	-2172	781	132	133	3
-11716	-2888	10108	146	-309	-13	-11780	-840	-6036	-2354	-6040	2449	-9776	-4336	8256	228	1682	260	3240	5024	2568	8913	-14846	23834	-1536	-1024	-1424	-1537	-1827	1243	-9152	448	-3464	-447	-1935	539	131	130	3
-12508	-3528	9052	442	-2330	-37	-12392	1716	-3460	-7184	-6090	2589	-8480	1496	9264	-243	1579	-131	1000	3516	3112	9802	-15142	27952	-1864	-1696	-2384	-1867	-2122	1328	-9432	192	-4416	-431	-1737	168	125	130	3
-11992	-4340	10376	1155	-3734	1040	-12940	-136	-1940	-9732	-4814	798	-10176	4032	8824	-12	1580	131	-2744	596	3900	12285	-16540	29364	-2688	-4184	-5344	-1738	-2450	1499	-8376	-1376	-4192	-764	-1821	-218	127	139	3
-10532	-3252	12176	1156	-4112	1490	-15844	2268	356	-7764	-3124	409	-15496	536	6248	-307	1476	100	-7444	-1800	4924	16609	-18987	26969	-3216	-5784	-8880	-1072	-2868	1834	-6136	-6296	-2456	-654	-1511	-227	118	114	3
-10900	-2168	13136	910	-2417	-303	-17776	1848	1556	-2471	-1251	1279	-22416	-736	8904	74	1366	284	-9184	-2872	4992	17481	-19493	26556	-2984	-5048	-12104	-155	-3016	2129	-3760	-6408	-248	290	-1125	-215	115	135	3
-10372	-2364	13108	896	-2119	-572	-17852	980	3476	1621	1606	1599	-21352	-7104	14632	974	1144	262	-24764	960	1540	14572	-21627	14350	-3152	-3240	-19520	605	-2872	2278	-6160	3880	1920	1049	-749	144	122	144	3
-10300	-4916	13784	-299	1855	-1175	-19872	-1076	4164	3183	4500	1696	-20528	-7920	15408	1659	1078	214	-31748	-7040	-2308	13214	-14045	11537	-2408	-3392	-22504	9	-2116	1945	-5248	7784	416	1147	50	346	107	142	3
-10808	-5216	13848	-930	4143	-409	-20380	-576	4076	1880	7658	2012	-21176	-2672	13152	1407	1078	246	-32768	-9804	-5728	12060	-1842	8755	-1008	-9072	-23600	-942	-1000	1447	-6088	424	424	1141	84	56	141	137	3
-11208	-4740	14304	-1500	6093	825	-19068	-736	1740	3450	10404	2417	-19272	-656	11576	737	1019	410	-31472	-15752	-9164	11059	8249	2461	552	-10120	-20176	-809	-333	1232	-4200	1592	-448	2191	641	-933	115	144	3
-11884	-5084	14732	-1878	8628	2038	-20748	1056	-996	3250	12786	2711	-20024	1608	8072	191	861	468	-15404	-17656	-10872	8728	18034	-10725	2376	-9328	-13432	-544	-110	1142	-2960	1128	-7072	1634	1407	-1720	134	147	3
-12344	-6076	15712	-973	12095	4541	-21668	2484	-3040	1348	14492	2089	-21720	4936	5840	-340	624	402	-21268	-32768	32767	-6882	1720	8485	9088	7224	-17208	-2401	613	989	-9632	14896	31904	1413	1537	-803	129	211	3
-11072	-4576	18840	-1277	19071	6634	-26292	6724	-2692	-1035	15715	1660	-25200	6992	6480	-762	215	397	13364	864	32767	-7621	3563	2884	-32768	280	9688	3532	-1509	-268	-30176	32767	20872	162	1527	148	120	74	3
-9552	-520	20808	-2743	29576	7073	-28832	8632	-1112	-2186	17098	1962	-26984	6704	10288	-813	-511	297	-11868	25924	-7052	-481	6619	-943	224	22984	-22600	-641	1023	-943	-32768	-9856	768	-104	1729	-493	114	69	3
-11744	-5532	20896	-3499	32767	7157	-31484	10352	2668	-45	18501	4036	-29032	7240	17008	-432	-1819	273	-9416	7348	4516	-4294	1038	-1822	-608	-10608	232	-2874	1772	-1063	-3152	2360	5400	548	1561	289	129	173	3
-16736	-15264	19752	-6643	32767	12390	-32768	8100	5612	174	19800	2272	-27856	7464	27864	-691	-3546	760	-9948	5188	14928	-3940	1003	1007	-27072	576	-9200	834	4	-129	-4728	18192	10144	-437	1537	176	114	159	3
-32768	-17592	17808	-4799	32767	18258	-32768	-10852	-680	11511	22831	-424	-27440	6416	30056	-802	-3849	862	-10016	10412	9572	-1175	1690	76	-14184	5800	-9384	-566	568	-271	-22288	-5928	9160	-1361	1930	373	124	131	3
-32768	-6376	6044	-8355	32767	17865	-32768	-11292	-12408	30224	26370	1515	-24464	-19320	-672	-1993	426	821	-9736	8716	11008	243	2194	-184	-17144	-1144	-10896	-601	611	-137	-20600	-6832	7008	-10	1615	189	118	150	3
-32768	-8836	-1872	-926	32767	23421	-24988	-7132	-26804	12618	30746	2129	-29232	-10056	-5784	781	-1221	-514	-9968	8276	10492	1073	2102	-100	-13240	4136	-11184	114	83	55	-18024	2640	6152	434	1400	-350	129	125	3
-32768	-13168	9728	12045	5198	11919	-28752	-4564	-17372	-8619	30788	-1279	-31904	-8320	-2928	1124	-2061	-828	-9908	9044	10108	1410	1877	16	-15048	4800	-11360	-206	151	146	-17584	6048	4624	291	1480	-538	180	144	3
-23400	-6220	9612	11228	7361	16752	-18800	-8208	-14700	2173	28939	2712	-30376	-9624	-3136	1093	-2708	-1004	-9920	9140	9652	1665	1679	-104	-14096	4496	-10680	221	-181	231	-18552	4496	3600	307	1507	-619	142	155	3
-18236	-6916	13060	6753	4164	17157	-14904	-6484	-12112	6254	25306	5442	-20744	-8192	-4032	489	-3128	-1509	-9856	9048	9440	1535	1161	-163	-13192	5752	-10512	334	-361	265	-17936	4336	2712	327	1506	-528	129	134	3
-10016	-12100	14096	7231	-2405	16713	-11316	-6556	-9720	8146	20130	6324	-22824	-1920	-1216	481	-2860	-1576	-9860	8856	9668	1474	859	-19	-13816	5264	-9728	30	-379	239	-17672	4176	2680	318	1597	-305	124	123	3
-3984	-13180	12260	12455	-10621	15726	-6948	-5076	-5832	9830	14199	6910	-24400	-5184	-696	220	-2888	-1995	-9880	8640	9696	1520	678	135	-13880	4328	-9480	-34	-463	264	-17152	3080	2728	160	1613	-334	130	112	3
-1996	-13224	11916	13437	-11960	15497	-5612	-2948	-4060	9699	7831	7958	-19344	-5608	-232	943	-3101	-1980	-9752	9128	9472	1438	532	381	-13496	5104	-8552	29	-532	333	-16160	2352	3560	100	1619	-349	124	154	3
6204	-10716	8628	16806	-17211	8692	-4496	-1684	-3736	7851	1568	10007	-17696	-5048	-216	1444	-2590	-1602	-9688	9572	9416	1465	543	278	-13832	5960	-7896	-20	-563	365	-15672	2472	3672	141	1611	-374	146	135	3
4948	-10140	7652	13884	-19993	-470	-3364	-1600	-3252	5048	-4611	12586	-18280	-2584	48	1369	-2419	-1596	-9784	9052	9416	1490	460	200	-13992	5080	-7408	-12	-582	379	-14768	1984	4096	140	1602	-383	134	108	3
4936	-12476	5940	12593	-22197	-8173	-3428	-2724	-2716	3495	-10626	14415	-17072	-2736	-1376	1546	-2435	-1746	-9788	9280	9364	1483	795	321	-13608	6216	-6232	157	-594	402	-14608	2240	4288	234	1537	-304	126	117	3
5252	-10196	2720	11483	-24173	-15447	-5688	444	-2780	4717	-15959	17817	-14160	-2576	-2408	1961	-2383	-1743	-9740	9200	9380	1370	1015	169	-14328	5016	-5600	400	-815	478	-7384	7256	4664	113	1665	-134	128	112	3
796	-11104	4572	11685	-24049	-17846	-4784	-1744	-2676	7943	-20933	19564	-11928	-672	-2296	1939	-2071	-1641	-9812	9104	9112	1145	1335	32	-12864	9112	-4688	482	-536	314	-19616	840	4344	194	1069	-795	131	123	3
-1068	-9528	4156	10266	-25709	-21096	-1252	-6192	-3236	5316	-24536	13099	-9816	408	-3336	2009	-1665	-1240	-9764	9292	8720	808	1584	-23	-11968	9384	-3584	-36	-175	182	-12864	5408	4400	315	1185	-386	118	127	3
-4880	-9420	4680	7506	-27529	-22834	-3088	-4520	-4652	8363	-28255	16393	-9312	3112	-2864	1786	-1642	-1087	-9888	9600	8420	529	1446	-293	-12328	7584	-4416	-61	-30	173	-12288	6096	3400	54	1167	135	108	109	3
-7192	-9104	5284	5345	-28315	-24787	-2928	-4380	-4828	8277	-28706	15696	-8296	3144	-1872	1529	-1458	-890	-10108	8944	8240	112	1050	-246	-12120	7352	-5600	-31	42	102	-13504	5328	2024	96	1271	99	119	122	3
-9064	-8852	6240	2944	-28273	-26746	-5824	-3224	-6148	7212	-32768	15319	-8416	2056	-1432	1221	-1290	-887	-10212	9364	7956	-504	584	-97	-11672	7096	-6336	-251	155	23	-12920	4568	480	108	1612	-60	122	122	3
-10524	-8896	6860	637	-27409	-27824	-7800	-3528	-6820	6739	-32768	14660	-8048	1120	-672	1078	-1156	-940	-10340	8864	8168	-837	-156	204	-12304	4496	-9712	-343	185	11	-12584	3200	5072	-586	1843	-118	119	133	3
-13764	-8264	7128	-3855	-25796	-29113	-9860	-3868	-8224	5087	-32768	13564	-7032	488	208	1178	-1024	-1083	-9844	9064	8604	-1052	-590	734	-13400	3136	-5088	320	-36	172	-11592	376	2184	-667	2131	-143	123	131	3
-18448	-9656	5348	-8325	-23194	-29603	-10768	-5552	-10208	5355	-32768	12807	-4384	-48	2000	1387	-989	-1088	-9688	8944	9368	-1089	-414	834	-13856	8128	-4256	442	51	155	-17272	2784	1504	-536	1870	45	128	132	1
-25276	-12968	1888	-6600	-18894	-28438	-11668	-7100	-12780	5328	-32768	10766	-6008	3712	5536	1103	-1188	-801	-9460	9560	10076	-834	245	457	-15232	6744	-3664	-39	382	123	-21776	2384	2688	-872	1487	102	126	129	1
-30692	-10012	-2992	-510	-13950	-28143	-11652	-7140	-16180	8924	-29562	8550	-4248	2432	9000	653	-986	-912	-9456	9168	10380	-223	1477	184	-16232	7280	-3456	44	537	49	-19664	3648	5464	-1013	1148	26	127	131	1
-31692	-3732	-6824	1235	-6633	-25800	-11700	-5324	-17744	7944	-25280	7081	-3216	-544	11160	439	-659	-826	-9488	10080	10048	401	2666	-537	-15008	9376	-4080	70	688	-27	-16456	5056	7352	-661	1316	138	133	150	1
-32768	-124	-7516	-775	-996	-24109	-9224	-7628	-19328	7970	-19428	5281	-2680	-3376	10760	504	-265	-690	-9520	10452	10016	641	3266	-1584	-14224	10264	-5352	88	852	-111	-16120	4312	5200	-65	1559	-23	139	124	1
-32768	-2960	-9708	2269	-1315	-22031	-7368	-7052	-19136	5504	-12788	3156	-3648	-5528	11032	493	186	-584	-9672	11696	9940	473	4168	-2974	-16640	8880	-6336	318	911	-158	-18064	2112	1328	309	1430	97	124	108	1
-32768	168	-11156	10463	-2754	-14066	-5912	-7628	-16792	4118	-6514	15	-4848	-4840	9664	373	586	-401	-9504	11108	11860	696	5762	-5422	-19152	7080	-6856	670	859	-162	-20552	-792	-80	611	1107	329	133	118	1
-26336	6840	-10432	10038	-2913	-7455	-3036	-4976	-15552	5727	-1152	-1038	-4808	-4400	7032	-111	1214	-77	-9864	10132	13688	2594	8776	-6953	-21536	5416	-7616	975	840	-155	-22416	-672	896	979	940	182	136	127	1
-15520	8476	-9112	3623	-2598	-2944	1120	-2652	-12652	3983	1438	-2237	-4088	2408	-3464	-286	1697	217	-11024	9624	14020	4364	12928	-9675	-22312	4952	-7440	1229	799	-164	-22560	-1520	-24	1423	902	21	130	132	1
-15148	18512	-20068	17299	12986	6830	380	-1560	-7692	15245	2931	-2353	-4904	504	11808	-133	2250	45	-11896	9520	13384	7130	17373	-11234	-22688	4952	-6328	1561	687	-152	-22584	-736	280	1719	781	196	119	128	1
-32768	-6016	32767	5800	32767	17671	-32768	32767	-30412	24706	24253	5592	-28664	-13688	30784	-341	-154	-1587	-5296	10692	15260	7483	24067	-11674	-26280	3328	-4488	1692	651	-252	-26568	-1392	792	1340	583	135	122	119	1
-7680	-12736	-10240	338	-11776	3164	-22040	-14196	-14864	6069	12774	1042	-32056	31440	-17368	-666	4608	-548	-7112	11212	14724	5625	32722	-11382	-23792	4296	-1776	1927	569	-339	-23768	-2344	5792	1687	122	-432	158	120	1
21700	-18144	-3152	2346	-10359	9888	16092	3932	-3216	8332	12499	-15992	792	-4904	7128	-2308	1893	-1294	-9448	15352	12680	3025	32767	-17501	-27168	4440	3832	2274	407	-356	-25320	-5192	9224	2316	-738	-501	125	130	1
-14016	-5836	12284	7231	251	9588	-20416	5060	-16724	-4550	6495	-4663	-1872	-13896	3112	-54	1041	1390	-32768	4712	6456	12805	32767	-16226	-18752	10072	-8536	2736	1176	-273	-20000	-1440	20008	2542	-2407	-507	134	133	1
-14244	1048	14088	3626	977	4207	-24172	-3180	-12388	-2047	10883	-5997	-29392	-544	2840	1185	1504	792	-32768	24688	4276	19272	30158	-17049	-21264	25800	-10816	1286	2193	-573	-22136	6792	20616	2607	-3652	268	110	129	1
-12024	-4760	12008	2365	86	1766	-11800	-3108	-8376	2474	6149	-5301	-27264	1408	3416	-51	1859	-612	-32768	10608	3876	32767	17570	-29163	-27872	9056	-15384	1267	2801	-630	-23784	7096	1536	2196	-1628	79	126	130	1
-11840	-4868	12264	2286	54	1740	-14784	1096	-8536	-4797	6137	-3995	-14432	-5000	4664	-537	1425	259	-32768	21140	-760	32767	1893	-32768	-20264	10288	-18320	3294	2583	-3	-26504	-5760	-1624	2878	-1494	-692	123	137	1
-11540	-3488	11884	2300	269	1810	-17672	-3868	-9360	-4435	5125	-2437	-16264	-5896	4240	-42	1500	541	-31848	25788	1408	21168	-20185	-32768	-19584	4776	-16352	4204	2123	385	-26672	-6208	-6464	2439	-1782	-226	124	132	1
-11316	-3772	11728	2323	-305	908	-15868	532	-8164	-6262	2700	-1319	-18224	-5216	4568	367	2121	303	-14164	7816	1032	4225	-17309	-32768	-16720	2880	-5000	4946	1407	547	-25304	-2208	-9424	101	-1774	250	135	129	1
-11044	-3516	12332	1700	490	164	-16400	-272	-8256	-8458	2283	-730	-17440	-1728	4328	484	2092	522	-17868	3960	8776	9367	-11421	-32768	-13024	-5224	-13200	4346	1125	416	-22392	-8168	-12848	196	-2408	167	99	142	1
-11200	-2892	12152	1298	799	-202	-15996	-932	-8224	-5504	859	-118	-18008	840	4776	470	1929	570	-7056	15128	4840	18057	-5556	-32768	-13312	-5064	-4624	4525	610	465	-23000	-11440	-4584	574	-3051	622	103	138	1
-10928	-3712	12432	733	1091	-555	-16604	1764	-7208	-2063	-160	625	-17272	728	4904	538	1778	432	268	22220	1836	11664	2129	-27459	-7920	-3208	-1824	4159	129	720	-20296	-10760	-640	1541	-2721	607	142	133	1
-11576	-2976	12088	48	1477	-451	-14948	1824	-8092	-3852	-415	194	-17216	888	3024	456	1730	546	16	18204	2684	3110	8041	-9119	-4128	-2336	-1088	2496	295	1039	-15616	-10720	-3088	2312	-2340	256	143	170	1
-11500	-2912	11976	-300	1309	-605	-15168	356	-7440	-5418	-1202	323	-17296	-464	2080	344	1614	525	1404	12612	5868	4362	9342	12030	-4840	-2248	0	609	438	1360	-15904	-7040	-2768	2232	-2630	24	116	115	1
-11516	-3580	11460	-311	1191	-349	-15080	-696	-6556	-1834	-2127	952	-16488	-1536	3216	644	1717	476	4332	10964	8904	7710	10830	25322	-5256	-3384	1184	-715	268	1762	-15592	-5688	-3152	2453	-2558	181	115	133	1
-11284	-3408	11900	-378	1077	-204	-15476	1844	-5696	-1259	-2422	822	-15544	-1040	3112	1134	1863	847	-516	8724	12948	9542	8852	32767	-4760	-5096	104	-1229	-101	2162	-15640	-4792	-3528	2497	-2334	-25	152	103	1
-11368	-3404	11992	-437	1182	-386	-15516	904	-5152	-2838	-1998	318	-15968	64	2248	1411	2002	677	-6516	9220	15304	8566	-2239	32767	-5288	-4704	-408	-1349	-639	2621	-13768	-4560	-4864	2014	-2302	-208	134	125	1
-11592	-3856	11364	-285	1176	-396	-15168	-808	-5652	-248	-2435	1155	-15256	-168	3256	1514	1959	660	-2780	3588	18036	8122	-13046	32767	-7768	-2008	824	-1722	-1189	2979	-12112	-3160	-3880	1711	-2077	-230	163	129	1
-11480	-3472	11676	-305	633	-229	-15304	2300	-4152	-1253	-2332	1099	-15680	296	1896	1673	2082	981	-1600	-540	19232	13719	-17544	32767	-10600	-3040	480	-2252	-1762	2980	-11656	-2000	-4176	1726	-1878	-145	141	116	1
-11588	-3536	11464	-69	502	-214	-15056	200	-5204	-1947	-2013	956	-15072	1592	2568	1135	2086	-157	-4520	1616	20000	16860	-21381	32767	-11800	-4376	-1656	-2412	-2458	2962	-10944	-1616	-4248	1622	-1783	35	125	119	1
-11512	-3784	11308	16	75	-214	-15116	1784	-3972	-2482	-1933	1035	-13824	-336	840	1277	1906	404	-6740	2036	21980	15494	-24679	32767	-13728	-4936	-2728	-2045	-3259	2922	-10224	8	-5248	1282	-1491	15	131	127	1
